102/11/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3587","閎康","68.30","+0.40","66.90","68.50","66.50","67.08","424,200","28,456,479","298","68.20","68.50","43,113,157","68.30","73.00","63.60"
"3594","磐儀","27.05","-0.25 ","27.35","27.35","26.75","27.03","86,037","2,325,697","59","27.00","27.10","45,780,019","27.05","28.90","25.20"
"3609","東林","17.90","-0.05 ","17.80","17.95","17.80","17.87","5,000","89,350","4","18.00","18.40","31,346,387","17.90","19.15","16.65"
"3611","鼎翰","183.00","-5.50 ","188.00","191.50","182.50","186.41","292,300","54,488,000","243","183.00","185.00","34,393,000","183.00","195.50","170.50"
"3615","安可","36.60","-1.90 ","38.10","38.85","36.50","37.38","1,544,703","57,740,780","988","36.55","36.60","70,584,512","36.60","39.15","34.05"
"3623","富晶通","22.00","-0.45 ","22.90","23.60","21.80","22.77","2,696,150","61,380,830","1,296","21.95","22.20","57,175,000","22.00","23.50","20.50"
"3624","光頡","21.75","-0.75 ","21.05","22.00","21.05","21.36","3,250,026","69,415,266","1,173","21.70","21.80","86,691,842","21.75","23.25","20.25"
"3625","西勝","11.40","0.00 ","11.30","11.40","11.10","11.25","35,000","393,800","16","11.10","11.40","56,078,000","11.40","12.15","10.65"
"3628","盈正","42.70","-0.50 ","42.70","42.70","42.20","42.45","53,000","2,249,850","35","42.50","42.70","45,000,000","42.70","45.65","39.75"
"3629","卓韋","9.73","-0.37 ","9.40","10.00","9.40","9.58","618,005","5,917,428","268","9.73","9.83","38,411,600","9.73","10.40","9.05"
"3630","新鉅科","73.30","-5.50 ","76.00","76.30","73.30","73.91","5,192,879","383,810,526","2,452","0.00","73.30","101,644,960","73.30","78.40","68.20"
"3631","晟楠","41.80","+0.30","41.50","42.30","41.50","41.77","41,000","1,712,750","23","41.30","42.00","74,142,044","41.80","44.70","38.90"
"3632","研勤","31.30","-0.50 ","31.80","32.30","31.00","31.57","482,009","15,217,128","317","31.25","31.30","30,709,314","31.30","33.45","29.15"
"3642","駿熠電","16.00","-0.20 ","16.20","16.25","16.00","16.13","157,208","2,535,634","73","16.00","16.20","33,754,050","16.00","17.10","14.90"
"3646","艾恩特","32.80","-0.60 ","33.20","33.20","32.60","33.02","65,000","2,146,000","18","32.80","33.20","38,498,371","32.80","35.05","30.55"
"3652","精聯","21.05","0.00 ","21.70","21.70","20.65","20.94","76,000","1,591,100","47","20.80","21.20","46,629,000","21.05","22.50","19.60"
"3658","漢微科","887.00","-40.00 ","889.00","900.00","882.00","892.28","895,075","798,661,700","730","886.00","887.00","66,000,000","887.00","949.00","825.00"
"3662","樂陞","84.70","+0.50","84.10","84.70","83.40","84.12","404,623","34,036,511","245","84.70","84.80","60,526,113","84.70","90.60","78.80"
"3663","鑫科","30.75","-0.70 ","31.40","32.30","30.75","31.51","3,214,327","101,281,653","1,459","30.75","30.90","70,723,924","30.75","32.90","28.60"
"3664","F-安瑞","23.10","-0.30 ","24.90","24.90","22.70","23.65","849,420","20,091,051","459","23.10","23.15","72,050,941","23.10","24.70","21.50"
"3675","德微","17.50","+0.15","17.40","17.70","17.40","17.59","58,046","1,021,146","35","17.50","17.70","44,428,250","17.50","18.70","16.30"
"3680","家登","52.40","-0.70 ","52.50","52.90","52.00","52.30","389,170","20,355,408","263","52.30","52.40","62,460,582","52.40","56.00","48.75"
"3685","政翔","25.00","0.00 ","24.80","25.00","24.60","24.84","114,001","2,832,025","34","24.90","25.00","40,448,848","25.00","26.75","23.25"
"3687","歐買尬","77.60","-3.60 ","81.00","81.00","77.00","78.57","407,196","31,991,928","353","77.60","77.80","30,059,572","77.60","83.00","72.20"
"3689","湧德","83.90","-2.40 ","85.90","86.40","83.80","85.00","1,186,500","100,848,500","886","83.80","84.00","67,597,069","83.90","89.70","78.10"
"3691","碩禾","326.50","-0.50 ","325.00","332.00","323.00","326.65","757,135","247,318,571","671","326.00","327.00","50,744,297","326.50","349.00","304.00"
"4102","永日","28.10","-1.00 ","29.00","29.10","28.10","28.60","219,070","6,265,426","145","28.10","28.45","42,373,443","28.10","30.05","26.15"
"4103","百略","79.20","-0.80 ","79.20","80.30","79.20","79.47","45,951","3,651,838","49","79.20","79.80","109,996,975","79.20","84.70","73.70"
"4105","東洋","101.50","-0.50 ","102.50","103.50","101.50","102.29","1,008,065","103,111,630","667","101.50","102.00","233,036,513","101.50","108.50","94.40"
"4107","邦特","56.90","-0.40 ","57.50","57.80","56.80","57.24","1,111,036","63,600,252","725","56.90","57.20","83,776,936","56.90","60.80","53.00"
"4109","加捷","23.85","-0.45 ","24.30","24.45","23.80","24.03","378,303","9,089,023","292","23.85","23.95","57,371,486","23.85","25.50","22.20"
"4111","濟生","28.80","-0.20 ","29.10","29.25","28.70","29.01","222,279","6,448,107","146","28.80","28.85","52,182,221","28.80","30.80","26.80"
"4113","聯上","24.20","0.00 ","24.20","24.40","24.05","24.27","1,412,257","34,273,822","411","24.20","24.30","119,523,171","24.20","25.85","22.55"
"4114","健喬","38.80","-1.00 ","40.00","40.00","38.80","39.26","1,101,963","43,260,041","671","38.80","38.85","101,905,955","38.80","41.50","36.10"
"4120","友華","90.30","+0.10","92.00","92.80","90.30","91.51","766,699","70,163,499","637","90.30","90.80","86,747,119","90.30","96.60","84.00"
"4121","優盛","19.50","-0.45 ","19.80","20.10","19.50","19.83","221,109","4,384,713","148","19.50","19.70","73,316,764","19.50","20.85","18.15"
"4123","晟德","63.30","+0.40","63.50","66.00","63.30","64.53","2,141,466","138,198,721","1,510","63.30","63.60","160,707,429","63.30","67.70","58.90"
"4126","太醫","106.00","-1.00 ","106.50","107.50","105.50","106.38","106,400","11,318,500","97","106.00","107.00","66,015,216","106.00","113.00","98.60"
"4127","天良","23.50","+0.20","23.20","23.55","23.20","23.41","233,002","5,454,996","135","23.40","23.50","45,760,000","23.50","25.10","21.90"
"4128","中天","32.50","-0.20 ","32.70","32.70","32.40","32.50","834,135","27,109,829","477","32.45","32.50","425,342,650","32.50","34.75","30.25"
"4129","聯合","41.00","-0.35 ","41.15","41.65","41.00","41.37","152,179","6,296,241","108","41.00","41.35","53,369,952","41.00","43.85","38.15"
"4130","健亞","42.10","+0.30","41.80","43.00","41.80","42.27","346,200","14,634,410","258","42.10","42.15","96,956,000","42.10","45.00","39.20"
"4131","晶宇","8.79","-0.10 ","8.42","8.79","8.41","8.59","38,000","326,430","20","8.79","8.80","48,291,934","8.79","9.40","8.18"
"4138","曜亞","70.00","+0.80","69.20","70.60","69.20","69.83","63,002","4,399,444","50","69.40","70.00","26,500,000","70.00","74.90","65.10"
"4139","F-馬光","73.20","+0.10","73.30","73.30","73.20","73.23","3,000","219,700","3","73.10","73.80","28,250,000","73.20","78.30","68.10"
"4152","台微體","375.00","-10.00 ","385.00","393.00","370.00","380.32","251,539","95,664,820","250","375.00","378.00","54,069,630","375.00","401.00","349.00"
"4153","鈺緯","55.40","-1.60 ","57.00","57.20","55.10","56.27","83,446","4,695,106","72","55.40","55.80","22,539,500","55.40","59.20","51.60"
"4154","F-康樂","24.80","-0.30 ","25.10","25.10","24.70","24.94","38,000","947,550","30","24.75","25.00","21,800,000","24.80","26.50","23.10"
"4160","創源","25.10","-0.15 ","25.00","25.25","23.70","24.48","304,002","7,441,750","195","25.00","25.10","24,017,516","25.10","26.85","23.35"
"4161","聿新科","54.00","0.00 ","54.00","54.80","53.60","54.22","255,817","13,871,591","159","54.00","54.10","38,268,665","54.00","57.70","50.30"
"4162","智擎","252.00","+2.00","253.00","260.00","249.50","251.28","2,033,356","510,944,712","1,127","252.00","253.00","100,253,000","252.00","269.50","234.50"
"4163","鐿鈦","140.00","0.00 ","139.00","142.50","139.00","141.14","528,700","74,619,000","370","140.00","140.50","40,238,000","140.00","149.50","130.50"
"4168","醣聯","134.00","+2.00","134.00","138.00","133.00","135.07","726,196","98,090,764","630","133.50","134.00","68,544,750","134.00","143.00","125.00"
"4173","久裕","52.80","-3.70 ","56.40","56.40","52.60","54.04","1,422,200","76,851,860","1,077","52.80","53.00","44,574,355","52.80","56.40","49.15"
"4205","中華食","39.70","-0.70 ","40.15","40.15","39.50","39.80","96,325","3,833,606","84","39.70","39.80","72,704,362","39.70","42.45","36.95"
"4207","環泰","21.00","0.00 ","21.00","21.45","20.90","21.16","299,984","6,346,214","185","21.00","21.30","154,512,658","21.00","22.45","19.55"
"4303","信立","9.00","-0.10 ","8.90","9.00","8.80","8.90","23,441","208,556","11","8.68","9.00","70,000,000","9.00","9.63","8.37"
"4304","勝昱","8.00","+0.14","7.90","8.00","7.87","7.95","13,000","103,360","10","7.89","7.98","59,672,500","8.00","8.56","7.44"
"4305","世坤","25.90","-0.05 ","26.00","26.00","25.50","25.89","9,000","233,000","5","25.60","26.00","55,014,000","25.90","27.70","24.10"
"4401","東隆興","110.00","-1.50 ","113.00","114.50","109.50","111.92","750,081","83,951,491","624","110.00","111.00","120,286,286","110.00","117.50","102.50"
"4402","福大","10.70","0.00 ","10.70","10.80","10.60","10.70","477,210","5,104,747","158","10.65","10.70","83,925,169","10.70","11.40","9.96"
"4406","新昕纖","7.70","-0.32 ","7.86","7.86","7.70","7.81","7,000","54,660","4","7.71","7.85","51,912,000","7.70","8.23","7.17"
"4413","飛寶"," ---","--- ","---","---","---","6.51","0","0","0","6.78","0.00","64,382,297","6.78","7.25","6.31"
"4416","三圓","120.50","0.00 ","120.50","120.50","120.50","120.50","1,000","120,500","1","120.00","125.00","60,000,000","120.50","128.50","112.50"
"4417","金洲","17.55","-0.15 ","17.70","17.70","17.55","17.59","91,000","1,600,750","41","17.55","17.65","76,870,639","17.55","18.75","16.35"
"4419","松懋","11.75","-0.40 ","12.15","12.15","11.75","11.85","94,000","1,113,600","49","11.75","11.85","39,298,194","11.75","12.55","10.95"
"4420","光明","23.20","-0.30 ","23.25","23.25","23.20","23.22","13,050","302,992","11","23.15","23.20","29,807,000","23.20","24.80","21.60"
"4429","聚紡","35.00","-1.40 ","36.35","36.35","35.00","35.65","586,234","20,900,881","393","35.00","35.10","34,350,000","35.00","37.45","32.55"
"4430","耀億","38.50","+0.20","38.30","38.70","38.25","38.42","88,005","3,381,194","66","38.40","38.50","55,866,541","38.50","41.15","35.85"
"4432","銘旺實","79.50","-2.00 ","81.30","81.30","79.00","79.57","244,440","19,450,678","200","79.50","79.80","43,800,000","79.50","85.00","74.00"
"4502","源恆","5.50","+0.10","5.50","5.50","5.49","5.50","76,000","417,650","12","5.40","5.52","58,966,245","5.50","5.88","5.12"
"4503","金雨","11.75","+0.50","11.90","12.00","11.60","11.92","672,234","8,014,899","204","11.55","11.75","36,763,326","11.75","12.55","10.95"
"4506","崇友","20.15","+0.05","20.10","20.25","20.10","20.15","54,328","1,094,459","41","20.15","20.25","196,680,000","20.15","21.55","18.75"
"4510","高鋒","18.65","0.00 ","18.45","19.10","18.45","18.87","1,643,181","31,001,171","635","18.65","18.70","89,433,355","18.65","19.95","17.35"
"4513","福裕","9.70","-0.20 ","9.71","9.88","9.57","9.70","324,000","3,141,420","91","9.70","9.73","76,880,300","9.70","10.35","9.03"
"4523","永彰","28.00","0.00 ","28.05","28.40","27.95","28.09","118,073","3,317,044","61","28.00","28.20","64,000,000","28.00","29.95","26.05"
"4527","方土霖","19.65","+0.35","19.60","19.95","19.40","19.59","167,015","3,272,542","54","19.45","19.65","76,152,370","19.65","21.00","18.30"
"4528","江興鍛","30.15","-0.60 ","30.50","31.40","29.90","30.55","597,713","18,262,781","421","30.10","30.20","72,870,731","30.15","32.25","28.05"
"4529","昶洧","15.00","-0.55 ","15.40","15.50","15.00","15.12","117,856","1,782,118","48","15.00","15.05","52,339,796","15.00","16.05","13.95"
"4530","宏易","2.10","0.00 ","2.10","2.10","2.10","2.10","19,000","39,900","3","2.10","2.17","100,034,100","2.10","2.24","1.96"
"4533","協易機","15.20","-0.35 ","15.50","15.60","15.20","15.39","1,051,100","16,173,870","362","15.15","15.20","143,481,110","15.20","16.25","14.15"
"4534","慶騰","12.90","+0.05","12.85","13.00","12.85","12.95","91,000","1,178,650","37","12.85","12.90","66,588,086","12.90","13.80","12.00"
"4535","至興","41.25","0.00 ","41.80","41.80","41.10","41.35","13,000","537,500","9","41.00","41.25","75,661,740","41.25","44.10","38.40"
"4609","唐鋒","11.05","-0.05 ","11.10","11.10","10.90","11.01","21,000","231,250","17","10.95","11.05","47,946,820","11.05","11.80","10.30"
"4702","中美實","17.10","-0.90 ","18.20","18.20","17.00","17.32","337,001","5,838,267","134","17.10","17.20","200,000,000","17.10","18.25","15.95"
"4703","揚華","44.60","+0.60","43.80","46.10","43.70","44.93","1,636,000","73,510,098","636","44.60","44.70","61,157,866","44.60","47.70","41.50"
"4706","大恭","17.20","-0.05 ","17.05","17.40","17.05","17.25","87,121","1,503,243","37","17.15","17.20","79,030,093","17.20","18.40","16.00"
"4707","磐亞","10.95","-0.05 ","10.90","11.15","10.85","10.97","650,500","7,136,474","252","10.90","11.00","225,446,492","10.95","11.70","10.20"
"4711","永純","16.10","-0.25 ","16.35","16.40","16.10","16.24","16,052","260,682","14","16.05","16.20","61,056,000","16.10","17.20","15.00"
"4712","南璋","31.70","-0.10 ","32.00","32.00","31.65","31.78","104,695","3,326,842","55","31.70","31.80","93,265,315","31.70","33.90","29.50"
"4714","永捷","11.75","-0.05 ","11.80","11.80","11.75","11.76","8,020","94,284","6","11.75","11.80","42,444,679","11.75","12.55","10.95"
"4716","大立","17.10","-0.20 ","17.30","17.40","17.05","17.16","118,071","2,026,263","53","17.10","17.25","68,076,148","17.10","18.25","15.95"
"4720","德淵","15.00","-0.20 ","15.05","15.15","15.00","15.05","63,758","959,320","28","15.00","15.10","75,382,056","15.00","16.05","13.95"
"4721","美琪瑪","20.70","+0.20","20.50","20.70","20.10","20.36","56,400","1,148,190","38","20.15","20.70","74,986,304","20.70","22.10","19.30"
"4728","雙美","40.70","-0.60 ","41.20","41.20","40.70","40.88","742,401","30,351,270","473","40.70","40.80","54,463,000","40.70","43.50","37.90"
"4729","熒茂","10.30","+0.15","10.15","10.35","10.00","10.24","174,027","1,781,775","68","10.30","10.35","101,902,000","10.30","11.00","9.58"
"4735","豪展","19.30","+0.50","19.00","19.40","19.00","19.13","88,160","1,686,736","57","19.25","19.35","28,720,011","19.30","20.65","17.95"
"4736","泰博","77.00","-2.30 ","79.00","79.00","76.30","77.87","351,575","27,377,861","274","77.00","77.10","63,202,908","77.00","82.30","71.70"
"4739","康普","19.25","+0.20","19.25","19.25","19.25","19.25","26,100","502,425","15","19.25","19.30","51,061,427","19.25","20.55","17.95"
"4743","合一","49.60","-0.80 ","51.00","51.50","49.60","50.60","2,438,748","123,398,148","1,578","49.55","49.80","127,985,000","49.60","53.00","46.15"
"4745","F-合富","83.80","-0.30 ","84.10","85.10","83.20","84.06","183,000","15,383,200","130","83.70","83.80","53,966,561","83.80","89.60","78.00"
"4903","聯光通","11.15","+0.20","11.00","11.40","11.00","11.25","2,743,707","30,873,508","574","11.15","11.20","85,345,096","11.15","11.90","10.40"
"4905","台聯電","20.80","+0.20","20.60","21.00","20.30","20.56","46,100","947,789","17","20.40","20.70","51,222,516","20.80","22.25","19.35"
"4907","富宇","13.05","+0.05","13.00","13.05","13.00","13.03","16,008","208,552","7","13.05","13.50","138,145,778","13.05","13.95","12.15"
"4908","前鼎","23.70","0.00 ","23.70","23.75","23.70","23.70","36,771","871,494","26","23.70","23.80","74,803,157","23.70","25.35","22.05"
"4909","新復興","35.90","-1.90 ","37.80","38.60","35.40","36.94","2,377,598","87,838,078","1,176","35.90","36.00","92,504,456","35.90","38.40","33.40"
"4911","德英","56.40","-0.40 ","56.80","57.20","55.70","56.06","317,000","17,770,700","221","56.30","56.40","55,000,000","56.40","60.30","52.50"
"4912","F-聯德","60.60","-0.20 ","61.40","62.00","60.60","61.04","294,485","17,974,845","206","60.60","60.70","32,800,000","60.60","64.80","56.40"
"4924","F-欣厚","24.00","0.00 ","24.10","24.15","24.00","24.06","43,000","1,034,500","25","24.00","24.05","33,589,474","24.00","25.65","22.35"
"4927","F-泰鼎","35.55","-0.65 ","36.00","36.30","35.45","35.88","872,241","31,300,340","437","35.50","35.65","95,389,241","35.55","38.00","33.10"
"4933","友輝","62.60","+0.10","62.50","63.70","62.50","63.04","248,763","15,682,759","215","62.60","62.70","78,211,675","62.60","66.90","58.30"
"4939","亞電","15.35","-0.10 ","15.40","15.45","15.35","15.38","202,048","3,106,935","88","15.35","15.40","86,961,073","15.35","16.40","14.30"
"4944","兆遠","21.40","-0.90 ","22.30","22.50","21.30","21.90","870,000","19,049,300","424","21.40","21.55","170,496,226","21.40","22.85","19.95"
"4946","辣椒","43.00","-0.40 ","43.40","43.40","41.85","42.20","43,117","1,819,681","41","42.30","43.00","24,663,900","43.00","46.00","40.00"
"4947","F-昂寶","196.00","+4.50","192.00","204.00","192.00","198.20","1,125,470","223,066,150","896","195.50","196.50","43,451,950","196.00","209.50","182.50"
"4950","牧東","13.25","-0.35 ","13.60","13.70","13.20","13.44","453,000","6,089,350","179","13.25","13.30","76,876,000","13.25","14.15","12.35"
"4965","商店街","136.00","-4.00 ","138.00","139.00","134.00","136.57","56,490","7,714,640","54","136.00","137.00","17,621,648","136.00","145.50","126.50"
"4966","F-譜瑞","167.00","-12.50 ","178.00","181.50","167.00","171.64","3,775,160","647,976,720","2,372","0.00","167.00","74,676,453","167.00","178.50","155.50"
"4971","F-IET","53.00","+3.00","50.00","53.50","50.00","52.70","179,090","9,437,970","134","53.00","53.10","30,000,687","53.00","56.70","49.30"
"4972","湯石","23.70","-0.30 ","24.00","24.15","23.60","23.84","26,355","628,291","18","23.70","23.90","35,186,822","23.70","25.35","22.05"
