102/10/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3587","閎康","61.70","-1.20 ","63.10","63.10","61.70","62.07","274,770","17,056,009","193","61.70","61.90","43,113,157","61.70","66.00","57.40"
"3594","磐儀","27.40","-0.05 ","27.30","27.65","27.25","27.39","275,010","7,532,370","145","27.40","27.50","45,780,019","27.40","29.30","25.50"
"3609","東林","16.50","0.00 ","16.30","16.50","16.30","16.37","12,000","196,400","7","16.50","16.75","31,346,387","16.50","17.65","15.35"
"3611","鼎翰","164.50","+3.00","162.00","165.00","161.50","163.08","156,393","25,504,452","148","164.00","164.50","34,205,000","164.50","176.00","153.00"
"3615","安可","47.55","-1.50 ","49.70","49.70","47.30","47.94","1,066,362","51,123,850","720","47.55","47.70","60,584,512","47.55","50.80","44.25"
"3623","富晶通","16.60","0.00 ","16.70","16.75","16.30","16.50","129,000","2,128,400","70","16.40","16.60","57,175,000","16.60","17.75","15.45"
"3624","光頡","26.10","+0.30","26.30","27.05","26.10","26.60","1,975,050","52,539,665","933","26.10","26.15","86,691,842","26.10","27.90","24.30"
"3625","西勝","11.95","+0.10","11.85","12.00","11.70","11.86","190,090","2,253,911","102","11.95","12.00","56,078,000","11.95","12.75","11.15"
"3628","盈正","46.00","+0.40","46.80","46.80","45.70","46.13","362,008","16,698,567","231","46.00","46.15","45,000,000","46.00","49.20","42.80"
"3629","卓韋","11.85","+0.10","11.75","12.15","11.70","11.90","228,551","2,719,146","114","11.80","11.85","38,411,600","11.85","12.65","11.05"
"3630","新鉅科","105.50","-6.50 ","113.00","113.00","105.00","108.81","2,030,528","220,936,730","1,104","105.50","106.00","86,644,960","105.50","112.50","96.00"
"3631","晟楠","42.30","-0.70 ","43.00","43.50","42.30","42.88","16,164","693,138","12","42.15","42.50","74,142,044","42.30","45.25","39.35"
"3632","研勤","33.10","-0.50 ","33.80","34.40","33.10","33.62","369,807","12,434,284","257","33.10","33.20","30,034,563","33.10","35.40","30.80"
"3642","駿熠電","15.65","+0.10","15.80","16.00","15.60","15.73","69,000","1,085,050","43","15.65","15.85","33,754,050","15.65","16.70","14.60"
"3646","艾恩特","35.75","+0.70","35.05","35.80","35.00","35.20","17,000","598,450","10","34.95","35.75","38,451,371","35.75","38.25","33.25"
"3652","精聯","18.40","-0.15 ","18.50","18.50","18.40","18.48","9,000","166,300","6","18.40","18.70","46,629,000","18.40","19.65","17.15"
"3658","漢微科","969.00","+27.00","969.00","987.00","952.00","975.38","682,158","665,364,102","685","967.00","969.00","66,000,000","969.00","1035.00","902.00"
"3662","樂陞","81.60","-0.90 ","82.50","83.00","81.50","82.43","1,444,091","119,036,379","620","81.60","81.70","60,526,113","81.60","87.30","75.90"
"3663","鑫科","28.40","-0.45 ","29.15","29.45","27.55","28.72","1,078,005","30,961,953","522","28.40","28.45","70,723,924","28.40","30.35","26.45"
"3664","F-安瑞","21.95","+1.40","21.80","21.95","21.20","21.86","337,500","7,376,825","170","21.95","0.00","71,870,941","21.95","23.45","20.45"
"3675","德微","19.15","+0.25","19.05","19.70","19.00","19.35","152,750","2,956,024","82","19.15","19.25","44,428,250","19.15","20.45","17.85"
"3680","家登","49.20","-1.80 ","51.40","51.40","49.00","50.12","591,436","29,644,164","376","49.10","49.35","62,460,582","49.20","52.60","45.80"
"3685","政翔","25.50","-0.05 ","25.80","25.95","25.50","25.57","151,000","3,861,550","41","25.50","25.75","40,248,848","25.50","27.25","23.75"
"3687","歐買尬","87.00","-4.20 ","91.20","91.60","86.50","88.64","560,737","49,703,035","504","87.00","87.20","30,059,572","87.00","93.00","81.00"
"3689","湧德","78.40","+0.50","78.80","79.90","78.40","79.25","514,000","40,736,800","359","78.40","78.60","67,597,069","78.40","83.80","73.00"
"3691","碩禾","301.00","+17.00","299.00","301.50","291.00","296.03","1,803,509","533,897,191","1,560","300.00","301.00","50,744,297","301.00","322.00","280.00"
"4102","永日","29.50","+0.40","29.10","29.90","29.10","29.62","267,250","7,915,525","167","29.50","29.55","42,373,443","29.50","31.55","27.45"
"4103","百略","82.80","+3.20","80.00","82.80","80.00","82.20","355,564","29,227,372","315","82.80","82.90","109,996,975","82.80","88.50","77.10"
"4105","東洋","119.00","0.00 ","120.00","122.00","118.50","120.00","5,377,962","645,351,435","3,171","119.00","119.50","233,036,513","119.00","127.00","111.00"
"4107","邦特","58.30","+1.20","57.50","59.00","57.30","58.10","4,731,054","274,868,047","2,801","58.30","58.40","83,776,936","58.30","62.30","54.30"
"4109","加捷","27.60","+0.10","27.60","28.15","27.40","27.74","2,106,237","58,424,079","1,099","27.60","27.65","57,371,486","27.60","29.50","25.70"
"4111","濟生","32.20","+0.90","31.35","33.05","31.30","32.27","5,189,585","167,481,943","2,343","32.20","32.25","52,182,221","32.20","34.45","29.95"
"4113","聯上","22.80","+0.20","22.70","22.80","22.65","22.74","1,067,053","24,263,696","240","22.70","22.80","113,845,924","22.80","24.35","21.25"
"4114","健喬","44.50","+0.50","44.90","45.50","44.45","44.89","2,865,275","128,626,656","1,481","44.50","44.55","99,661,812","44.50","47.60","41.40"
"4120","友華","99.70","+1.30","100.50","101.00","99.10","100.06","1,097,361","109,803,688","778","99.70","99.80","86,747,119","99.70","106.50","92.80"
"4121","優盛","20.90","-0.15 ","21.05","21.55","20.90","21.24","1,700,635","36,127,854","857","20.90","21.00","73,316,764","20.90","22.35","19.45"
"4123","晟德","71.20","-1.00 ","73.20","73.20","70.50","71.65","3,005,201","215,335,402","1,787","71.20","71.40","160,707,429","71.20","76.10","66.30"
"4126","太醫","102.00","+1.00","101.50","102.50","101.00","101.66","270,954","27,545,854","259","101.00","102.00","66,015,216","102.00","109.00","94.90"
"4127","天良","28.00","+1.30","27.00","28.20","26.80","27.47","4,123,135","113,260,934","1,880","28.00","28.05","45,760,000","28.00","29.95","26.05"
"4128","中天","34.15","+0.75","33.95","34.50","33.85","34.20","4,422,312","151,261,908","2,372","34.10","34.15","425,342,650","34.15","36.50","31.80"
"4129","聯合","44.55","-0.25 ","45.05","45.80","44.55","45.15","674,133","30,434,674","431","44.55","44.70","53,369,952","44.55","47.65","41.45"
"4130","健亞","44.80","+0.45","44.90","45.55","44.50","45.04","1,263,400","56,904,089","868","44.80","44.90","96,956,000","44.80","47.90","41.70"
"4131","晶宇","9.08","-0.12 ","9.19","9.39","9.06","9.11","43,000","391,610","19","9.10","9.29","48,291,934","9.08","9.71","8.45"
"4138","曜亞","79.40","+1.10","79.50","80.00","78.90","79.58","499,002","39,710,963","314","79.30","79.40","26,500,000","79.40","84.90","73.90"
"4139","F-馬光","72.10","-0.90 ","73.20","73.60","72.00","72.58","42,560","3,088,804","19","72.00","73.30","28,250,000","72.10","77.10","67.10"
"4152","台微體","403.50","-5.50 ","409.00","415.00","400.00","406.04","757,914","307,740,294","666","403.00","405.00","54,069,630","403.50","431.50","375.50"
"4153","鈺緯","64.00","+1.60","64.20","64.40","63.00","63.95","226,001","14,453,164","186","63.70","64.00","22,539,500","64.00","68.40","59.60"
"4154","F-康樂","29.00","+0.55","28.40","29.20","28.20","28.94","132,000","3,819,500","55","29.00","29.10","21,800,000","29.00","31.00","27.00"
"4160","創源","34.75","+0.50","34.35","35.40","34.35","34.79","175,070","6,090,393","139","34.75","34.90","24,017,516","34.75","37.15","32.35"
"4161","聿新科","53.20","-0.90 ","54.50","54.50","53.00","53.50","589,329","31,527,437","349","53.20","53.30","38,268,665","53.20","56.90","49.50"
"4162","智擎","276.00","-7.00 ","285.00","285.50","276.00","278.92","1,206,400","336,488,500","988","276.00","277.50","100,253,000","276.00","295.00","257.00"
"4163","鐿鈦","145.00","+0.50","145.00","147.00","142.50","144.83","1,411,839","204,483,655","976","145.00","145.50","40,238,000","145.00","155.00","135.00"
"4168","醣聯","141.50","-3.50 ","145.00","146.50","141.50","143.64","969,908","139,320,473","823","141.50","142.00","66,615,732","141.50","151.00","132.00"
"4205","中華食","41.15","+0.15","41.10","41.15","41.00","41.04","14,000","574,550","13","41.15","41.20","72,704,362","41.15","44.00","38.30"
"4207","環泰","22.10","+0.55","21.55","22.75","21.55","22.13","1,325,096","29,325,712","562","21.90","22.10","154,512,658","22.10","23.60","20.60"
"4303","信立","8.04","-0.05 ","8.09","8.14","8.04","8.10","112,088","907,826","29","8.09","8.13","70,000,000","8.04","8.60","7.48"
"4304","勝昱","7.51","-0.09 ","7.60","7.60","7.50","7.52","16,000","120,390","6","7.51","7.69","59,672,500","7.51","8.03","6.99"
"4305","世坤","27.10","-0.10 ","27.10","27.10","27.10","27.10","6,000","162,600","6","27.05","27.10","55,014,000","27.10","28.95","25.25"
"4401","東隆興","97.00","+2.00","95.80","101.00","95.80","98.70","2,523,871","249,117,444","1,690","97.00","97.30","120,286,286","97.00","103.50","90.30"
"4402","福大","11.25","+0.70","10.65","11.25","10.55","11.00","3,423,287","37,670,378","865","11.25","0.00","81,614,061","11.25","12.00","10.50"
"4406","新昕纖","8.72","+0.37","8.30","8.93","8.30","8.83","144,120","1,272,006","48","8.73","8.80","51,912,000","8.72","9.33","8.11"
"4413","飛寶","6.80","0.00 ","6.80","6.80","6.80","6.79","21,500","146,060","5","0.00","7.27","64,382,297","6.80","7.27","6.33"
"4416","三圓","129.50","+1.50","126.50","129.50","126.00","128.10","26,097","3,342,964","26","126.00","129.50","60,000,000","129.50","138.50","120.50"
"4417","金洲","18.85","+1.20","17.70","18.85","17.70","18.59","1,082,083","20,114,443","506","18.75","18.85","76,870,639","18.85","20.15","17.55"
"4419","松懋","12.35","-0.05 ","12.40","12.60","12.30","12.40","355,000","4,403,050","66","12.35","12.50","39,298,194","12.35","13.20","11.50"
"4420","光明","29.35","-0.10 ","29.50","29.50","29.35","29.46","136,000","4,006,500","81","29.35","29.45","29,807,000","29.35","31.40","27.30"
"4429","聚紡","30.50","+0.10","30.40","31.50","29.60","30.42","690,310","21,002,655","376","30.50","30.55","34,350,000","30.50","32.60","28.40"
"4430","耀億","41.40","+0.20","41.30","41.80","41.25","41.48","217,000","9,000,500","111","41.40","41.50","55,866,541","41.40","44.25","38.55"
"4432","銘旺實","81.40","+1.70","81.90","82.30","80.00","81.71","326,200","26,653,800","235","81.30","81.40","43,800,000","81.40","87.00","75.80"
"4502","源恆","4.15","+0.02","4.13","4.21","4.13","4.16","1,206,169","5,013,554","69","4.16","4.18","58,966,245","4.15","4.44","3.86"
"4503","金雨","13.00","-0.95 ","13.00","13.00","13.00","13.00","78,000","1,014,000","10","0.00","13.00","36,763,326","13.00","13.90","12.10"
"4506","崇友","22.00","+0.30","21.80","22.15","21.80","21.99","429,352","9,441,407","204","21.95","22.00","196,680,000","22.00","23.50","20.50"
"4510","高鋒","21.30","-0.20 ","21.95","22.40","21.30","21.75","4,160,659","90,487,313","1,731","21.30","21.35","89,433,355","21.30","22.75","19.85"
"4513","福裕","9.97","-0.03 ","10.00","10.35","9.96","10.05","326,300","3,278,730","132","9.97","10.00","76,880,300","9.97","10.65","9.28"
"4523","永彰","30.05","+0.05","30.20","30.75","30.05","30.44","503,119","15,312,720","244","30.00","30.05","64,000,000","30.05","32.15","27.95"
"4527","方土霖","19.85","-0.05 ","19.90","20.00","19.80","19.91","70,050","1,394,485","27","19.85","19.90","76,152,370","19.85","21.20","18.50"
"4528","江興鍛","27.20","-0.05 ","27.25","27.55","27.20","27.33","462,150","12,631,577","238","27.20","27.30","72,870,731","27.20","29.10","25.30"
"4529","昶洧","16.65","-0.15 ","17.10","17.10","16.65","16.72","105,293","1,760,834","34","16.60","16.65","52,339,796","16.65","17.80","15.50"
"4530","宏易","2.15","-0.14 ","2.15","2.15","2.14","2.15","11,000","23,630","5","2.15","2.29","100,034,100","2.15","2.30","2.00"
"4533","協易機","16.90","+1.10","16.90","16.90","16.60","16.89","4,738,811","80,033,455","915","16.90","0.00","143,481,110","16.90","18.05","15.75"
"4534","慶騰","14.25","-0.05 ","14.30","14.65","14.15","14.39","875,000","12,592,700","368","14.25","14.35","66,588,086","14.25","15.20","13.30"
"4535","至興","43.45","-0.90 ","44.00","44.05","43.45","43.69","99,200","4,334,219","68","43.45","43.50","75,661,740","43.45","46.45","40.45"
"4609","唐鋒","11.40","-0.15 ","11.50","11.65","11.40","11.46","69,000","790,600","41","11.40","11.50","47,946,820","11.40","12.15","10.65"
"4702","中美實","19.95","-0.40 ","20.10","20.10","19.95","20.05","53,015","1,062,745","38","19.95","20.10","200,000,000","19.95","21.30","18.60"
"4703","揚華","28.10","+1.80","28.10","28.10","28.10","28.10","368,410","10,352,298","179","28.10","0.00","61,157,866","28.10","30.05","26.15"
"4706","大恭","16.10","+0.10","16.15","16.15","16.05","16.12","26,000","419,250","16","16.10","16.15","79,030,093","16.10","17.20","15.00"
"4707","磐亞","11.00","-0.05 ","11.10","11.25","11.00","11.10","866,538","9,622,418","260","11.00","11.10","225,446,492","11.00","11.75","10.25"
"4711","永純","16.60","-0.20 ","16.85","16.90","16.60","16.72","34,088","569,910","16","16.50","16.80","61,056,000","16.60","17.75","15.45"
"4712","南璋","32.20","-0.55 ","32.75","32.75","32.10","32.35","221,300","7,158,259","125","32.10","32.30","93,265,315","32.20","34.45","29.95"
"4714","永捷","12.10","+0.10","12.05","12.25","11.90","12.14","181,100","2,197,670","83","12.10","12.15","42,444,679","12.10","12.90","11.30"
"4716","大立","18.15","-0.10 ","18.35","18.35","18.05","18.18","187,107","3,401,626","132","18.15","18.20","68,076,148","18.15","19.40","16.90"
"4720","德淵","15.30","+0.15","15.25","15.60","15.15","15.40","277,555","4,273,307","142","15.30","15.40","75,382,056","15.30","16.35","14.25"
"4721","美琪瑪","20.30","+0.10","20.10","20.30","19.95","20.01","36,787","735,966","30","20.00","20.30","74,986,304","20.30","21.70","18.90"
"4728","雙美","40.85","+1.00","39.95","41.80","39.95","41.13","3,917,207","161,118,373","1,837","40.80","40.90","54,463,000","40.85","43.70","38.00"
"4729","熒茂","10.95","-0.20 ","11.15","11.20","10.95","11.03","149,631","1,650,264","72","10.90","11.00","101,902,000","10.95","11.70","10.20"
"4735","豪展","21.00","+1.05","20.15","21.10","20.00","20.72","489,000","10,130,100","299","20.75","21.00","28,720,011","21.00","22.45","19.55"
"4736","泰博","84.60","-0.80 ","86.00","87.00","84.50","85.95","944,080","81,140,300","681","84.60","84.70","63,202,908","84.60","90.50","78.70"
"4739","康普","19.60","+0.10","19.80","19.80","19.60","19.64","7,020","137,906","8","19.50","19.85","51,061,427","19.60","20.95","18.25"
"4743","合一","52.00","+0.50","52.10","53.50","51.70","52.69","3,663,134","192,995,768","2,206","52.00","52.10","127,985,000","52.00","55.60","48.40"
"4745","F-合富","80.80","+1.20","81.80","82.00","80.30","81.38","322,000","26,204,400","222","80.80","81.20","53,966,561","80.80","86.40","75.20"
"4903","聯光通","10.80","0.00 ","10.80","11.10","10.80","10.94","984,343","10,765,101","264","10.80","10.85","85,345,096","10.80","11.55","10.05"
"4905","台聯電","21.50","0.00 ","21.30","21.50","21.25","21.30","52,000","1,107,550","7","21.25","21.40","51,222,516","21.50","23.00","20.00"
"4907","富宇"," ---","--- ","---","---","---","13.64","0","0","0","13.20","13.65","138,145,778","13.45","14.35","12.55"
"4908","前鼎","23.80","+0.25","23.65","23.85","23.65","23.81","173,025","4,119,439","82","23.80","23.85","74,803,157","23.80","25.45","22.15"
"4909","新復興","34.00","+0.90","33.60","34.40","33.55","34.03","1,522,622","51,817,548","907","34.00","34.10","92,504,456","34.00","36.35","31.65"
"4911","德英","60.60","+2.40","57.60","61.00","57.60","59.98","724,000","43,426,100","480","60.50","60.60","55,000,000","60.60","64.80","56.40"
"4912","F-聯德","53.40","-0.10 ","53.50","54.00","53.10","53.51","112,000","5,993,400","78","53.20","53.40","32,800,000","53.40","57.10","49.70"
"4924","F-欣厚","21.80","0.00 ","21.80","21.80","21.60","21.73","18,000","391,100","8","21.80","21.90","33,589,474","21.80","23.30","20.30"
"4927","F-泰鼎","33.95","-0.80 ","34.75","34.75","33.85","34.17","637,213","21,775,705","287","33.90","33.95","95,389,241","33.95","36.30","31.60"
"4933","友輝","68.50","-2.50 ","71.00","72.00","68.10","69.58","1,405,520","97,791,393","1,057","68.50","68.80","78,211,675","68.50","73.20","63.80"
"4939","亞電","16.90","+0.05","16.90","16.95","16.80","16.90","292,795","4,947,400","157","16.80","16.90","86,961,073","16.90","18.05","15.75"
"4944","兆遠","26.15","0.00 ","26.30","26.70","26.15","26.38","614,880","16,221,780","342","26.15","26.30","170,496,226","26.15","27.95","24.35"
"4946","辣椒","50.90","-0.90 ","52.30","52.40","50.90","51.34","119,649","6,143,038","86","50.90","51.10","24,663,900","50.90","54.40","47.35"
"4947","F-昂寶","168.00","+2.00","167.00","171.50","167.00","169.21","143,403","24,264,607","132","168.00","170.00","43,451,950","168.00","179.50","156.50"
"4950","牧東","14.35","-0.45 ","14.70","14.70","14.30","14.47","505,000","7,307,950","195","14.35","14.40","76,876,000","14.35","15.35","13.35"
"4965","商店街","160.00","-1.00 ","160.00","162.00","159.50","160.72","80,506","12,938,948","73","159.50","161.00","17,621,648","160.00","171.00","149.00"
"4966","F-譜瑞","209.50","-1.00 ","212.00","213.00","209.50","211.33","524,285","110,794,561","447","209.50","210.00","74,667,391","209.50","224.00","195.00"
"4971","F-IET","59.30","-1.90 ","60.60","61.20","59.00","59.65","294,000","17,537,900","204","59.30","59.40","30,000,687","59.30","63.40","55.20"
"4972","湯石","26.65","+0.15","26.50","26.80","26.50","26.64","86,052","2,292,535","40","26.60","26.65","35,186,822","26.65","28.50","24.80"
