101/04/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704932","永豐VM","0.71","+0.01","0.71","0.73","0.71","0.72","210,000","151,100","5","0.68","0.69","20,000,000","0.71","1.00","0.42"
"704933","永豐VN"," ---","--- ","---","---","---","0.83","0","0","0","0.70","0.73","20,000,000","0.73","1.15","0.31"
"704934","兆豐PD","0.46","-0.03 ","0.46","0.46","0.46","0.46","11,000","5,060","1","0.46","0.47","5,000,000","0.46","0.81","0.09"
"704935","永昌TK"," ---","--- ","---","---","---","0.77","0","0","0","0.67","0.68","20,000,000","0.68","1.00","0.36"
"704936","永昌TL","0.62","-0.04 ","0.66","0.66","0.62","0.64","29,000","18,680","3","0.60","0.61","20,000,000","0.62","0.88","0.36"
"704937","VH群益","1.14","-0.11 ","1.23","1.23","1.14","1.18","335,000","396,850","17","1.13","1.14","8,000,000","1.14","1.76","0.52"
"704938","VD元大"," ---","--- ","---","---","---","2.29","0","0","0","2.30","2.33","20,000,000","2.30","3.52","1.08"
"704939","VE元大","0.81","+0.01","0.80","0.86","0.80","0.83","190,000","157,640","14","0.80","0.81","5,000,000","0.81","1.37","0.22"
"704940","VF元大","0.88","+0.01","0.90","0.90","0.88","0.89","41,000","36,400","4","0.87","0.88","12,000,000","0.88","1.08","0.68"
"704941","元富RS","1.19","+0.01","1.19","1.20","1.19","1.19","139,000","165,710","5","1.16","1.17","10,000,000","1.19","1.61","0.77"
"704942","元富RT"," ---","--- ","---","---","---","0.93","0","0","0","0.67","0.68","10,000,000","0.68","1.20","0.16"
"704943","永豐VP"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","20,000,000","0.58","0.77","0.38"
"704944","兆豐PE","0.79","+0.03","0.79","0.79","0.79","0.79","3,000","2,370","1","0.76","0.77","5,000,000","0.79","1.15","0.43"
"704945","大眾RA"," ---","--- ","---","---","---","0.00","0","0","0","1.27","1.28","10,000,000","1.28","1.94","0.62"
"704946","大眾RB"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.78","10,000,000","0.78","1.43","0.13"
"704947","大華VY"," ---","--- ","---","---","---","0.77","0","0","0","0.68","0.70","10,000,000","0.70","0.89","0.51"
"704948","大華VZ","0.95","-0.04 ","0.98","0.98","0.95","0.97","224,000","217,720","6","0.94","0.95","10,000,000","0.95","1.37","0.53"
"704949","大華WA","0.61","0.00 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.56","0.57","10,000,000","0.61","0.88","0.34"
"704950","大華WB"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","10,000,000","0.51","0.85","0.17"
"704951","大華WC"," ---","--- ","---","---","---","0.73","0","0","0","0.62","0.63","10,000,000","0.63","0.91","0.35"
"704952","大華WD"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","10,000,000","0.53","0.83","0.23"
"704953","大華WE"," ---","--- ","---","---","---","0.89","0","0","0","0.88","0.89","10,000,000","0.89","1.31","0.47"
"704954","大華WF","0.77","+0.03","0.83","0.83","0.76","0.80","896,000","721,200","12","0.77","0.78","10,000,000","0.77","1.15","0.39"
"704955","大華WG"," ---","--- ","---","---","---","0.81","0","0","0","0.81","0.82","10,000,000","0.82","1.16","0.48"
"704956","VG元大","0.70","-0.01 ","0.70","0.70","0.70","0.70","20,000","14,000","2","0.66","0.67","20,000,000","0.70","1.03","0.37"
"704957","VH元大"," ---","--- ","---","---","---","0.81","0","0","0","0.47","0.49","14,000,000","0.49","0.77","0.21"
"704958","VJ元大","0.73","+0.02","0.74","0.76","0.73","0.74","85,000","63,100","3","0.69","0.71","20,000,000","0.73","0.96","0.50"
"704959","VK元大","0.90","+0.02","0.90","0.90","0.90","0.90","20,000","18,000","1","0.87","0.88","20,000,000","0.90","1.36","0.44"
"704960","VL元大","0.70","-0.13 ","0.74","0.75","0.65","0.70","362,000","252,200","22","0.71","0.72","20,000,000","0.70","1.00","0.40"
"704961","VM元大","0.74","-0.20 ","0.79","0.79","0.73","0.74","75,000","55,850","4","0.78","0.79","20,000,000","0.74","1.34","0.14"
"704962","VN元大","1.01","+0.06","1.06","1.07","0.94","1.00","1,043,000","1,042,230","27","1.00","1.01","20,000,000","1.01","1.39","0.63"
"704963","VP元大"," ---","--- ","---","---","---","0.79","0","0","0","0.81","0.82","20,000,000","0.81","1.17","0.45"
"704964","VQ元大","0.54","+0.03","0.54","0.54","0.54","0.54","6,000","3,240","1","0.48","0.49","7,000,000","0.54","0.72","0.36"
"704965","元富RU"," ---","--- ","---","---","---","0.00","0","0","0","1.12","1.17","8,000,000","1.17","1.69","0.65"
"704966","元富RV","0.60","-0.06 ","0.65","0.65","0.59","0.60","175,000","105,050","9","0.59","0.60","10,000,000","0.60","1.00","0.20"
"704967","元富RW"," ---","--- ","---","---","---","0.97","0","0","0","0.80","0.81","10,000,000","0.81","1.23","0.39"
"704968","元富RX"," ---","--- ","---","---","---","0.95","0","0","0","1.02","1.03","10,000,000","1.02","1.48","0.56"
"704969","日盛UD","0.65","-0.01 ","0.66","0.66","0.65","0.66","2,000","1,310","2","0.56","0.57","5,000,000","0.65","0.93","0.37"
"704970","日盛UE","0.63","-0.04 ","0.64","0.64","0.63","0.63","3,000","1,900","2","0.61","0.62","20,000,000","0.63","0.90","0.36"
"704971","日盛UF","0.79","+0.01","0.83","0.85","0.76","0.79","885,000","700,310","12","0.80","0.81","20,000,000","0.79","1.17","0.41"
"704972","日盛UG","1.66","+0.01","1.70","1.78","1.66","1.72","299,000","514,630","16","1.63","1.64","10,000,000","1.66","2.23","1.09"
"704973","日盛UH","0.71","+0.03","0.70","0.71","0.70","0.70","100,000","70,500","2","0.64","0.65","5,000,000","0.71","0.99","0.43"
"704974","日盛UJ"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","5,000,000","0.58","0.82","0.34"
"704975","日盛UK","1.00","-0.04 ","1.04","1.04","0.98","1.02","301,000","308,120","11","1.00","1.01","20,000,000","1.00","1.42","0.58"
"704976","日盛UL","0.70","-0.10 ","0.75","0.75","0.70","0.74","7,000","5,200","2","0.69","0.70","10,000,000","0.70","1.22","0.18"
"704977","日盛UM"," ---","--- ","---","---","---","1.17","0","0","0","1.13","1.14","13,000,000","1.14","1.62","0.66"
"704978","日盛UN","0.58","-0.14 ","0.62","0.62","0.53","0.58","989,000","578,130","33","0.58","0.59","5,000,000","0.58","0.88","0.28"
"704979","工銀VK","0.47","+0.01","0.47","0.47","0.47","0.47","198,000","93,060","2","0.44","0.45","10,000,000","0.47","0.79","0.15"
"704980","工銀VL"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","10,000,000","0.78","1.14","0.42"
"704981","永豐VQ","0.56","0.00 ","0.56","0.56","0.56","0.56","99,000","55,440","1","0.54","0.55","20,000,000","0.56","0.77","0.35"
"704982","永豐VR","0.63","-0.02 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.64","0.65","20,000,000","0.63","0.92","0.34"
"704983","永豐VS"," ---","--- ","---","---","---","0.74","0","0","0","0.63","0.64","20,000,000","0.64","0.99","0.28"
"704984","永豐VT","0.44","-0.16 ","0.50","0.50","0.44","0.45","41,000","18,620","5","0.46","0.49","20,000,000","0.44","0.74","0.14"
"704985","永豐VU","0.47","-0.07 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.44","0.45","20,000,000","0.47","0.83","0.11"
"704986","永豐VV"," ---","--- ","---","---","---","0.68","0","0","0","0.47","0.48","20,000,000","0.48","0.76","0.20"
"704987","永豐VW"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","20,000,000","0.63","0.93","0.33"
"704988","永豐VX"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","20,000,000","0.73","1.15","0.31"
"704989","永豐VY","0.75","-0.05 ","0.79","0.79","0.75","0.77","20,000","15,350","3","0.76","0.77","20,000,000","0.75","1.09","0.41"
"704990","永豐VZ","0.61","0.00 ","0.63","0.64","0.61","0.63","165,000","103,650","4","0.60","0.61","20,000,000","0.61","0.89","0.33"
"704991","永豐WA","0.68","+0.04","0.68","0.68","0.68","0.68","7,000","4,760","2","0.64","0.65","20,000,000","0.68","1.02","0.34"
"704992","永豐WB","0.69","+0.09","0.68","0.69","0.68","0.68","9,000","6,160","2","0.64","0.65","20,000,000","0.69","0.92","0.46"
"704993","永豐WC"," ---","--- ","---","---","---","0.58","0","0","0","0.63","0.65","20,000,000","0.65","0.91","0.39"
"704994","永豐WD","0.63","0.00 ","0.64","0.64","0.63","0.64","183,000","116,390","183","0.63","0.64","20,000,000","0.63","1.02","0.24"
"704995","永豐WE","0.67","+0.01","0.64","0.67","0.64","0.64","300,000","192,990","37","0.66","0.67","20,000,000","0.67","0.97","0.37"
"704996","永豐WF"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","20,000,000","0.63","0.98","0.28"
"704997","永豐WG","0.67","-0.02 ","0.66","0.67","0.66","0.66","110,000","72,700","3","0.66","0.67","20,000,000","0.67","0.95","0.39"
"704998","永豐WH"," ---","--- ","---","---","---","0.65","0","0","0","0.50","0.51","20,000,000","0.51","0.78","0.24"
"704999","永豐WI","0.49","-0.04 ","0.54","0.54","0.47","0.51","734,000","371,930","18","0.48","0.49","20,000,000","0.49","0.67","0.31"
"705000","永豐WJ"," ---","--- ","---","---","---","0.70","0","0","0","0.59","0.60","20,000,000","0.60","0.82","0.38"
"705001","永豐WK"," ---","--- ","---","---","---","0.82","0","0","0","0.54","0.55","20,000,000","0.55","0.79","0.31"
"705002","永豐WL","0.64","-0.03 ","0.66","0.66","0.64","0.65","11,000","7,160","2","0.65","0.66","20,000,000","0.64","0.83","0.45"
"705003","永豐WM"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","20,000,000","0.58","0.73","0.43"
"705004","永豐WN","0.66","+0.03","0.66","0.66","0.66","0.66","20,000","13,200","1","0.59","0.60","20,000,000","0.66","1.02","0.30"
"705005","永豐WP"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","20,000,000","0.62","0.90","0.34"
"705006","永豐WQ","0.69","0.00 ","0.69","0.69","0.69","0.69","15,000","10,350","1","0.68","0.69","20,000,000","0.69","0.93","0.45"
"705007","永豐WR"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","20,000,000","0.55","0.82","0.28"
"705008","永豐WS","0.62","0.00 ","0.62","0.62","0.62","0.62","50,000","31,000","2","0.61","0.62","20,000,000","0.62","0.90","0.34"
"705009","永豐WT"," ---","--- ","---","---","---","0.68","0","0","0","0.57","0.58","20,000,000","0.58","0.89","0.27"
"705010","永豐WU","0.46","-0.08 ","0.46","0.46","0.46","0.46","44,000","20,240","2","0.46","0.47","20,000,000","0.46","0.77","0.15"
"705011","永豐WV","0.69","+0.04","0.70","0.75","0.65","0.68","523,000","357,060","22","0.68","0.69","20,000,000","0.69","1.07","0.31"
"705012","永豐WW","0.37","-0.02 ","0.38","0.38","0.37","0.38","15,000","5,650","2","0.32","0.33","20,000,000","0.37","0.62","0.12"
"705013","永豐WX","0.42","+0.01","0.42","0.42","0.42","0.42","99,000","41,580","1","0.36","0.37","20,000,000","0.42","0.61","0.23"
"705014","永豐WY"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.51","20,000,000","0.51","0.77","0.25"
"705015","永豐WZ","0.51","+0.05","0.47","0.51","0.47","0.49","198,000","97,020","2","0.45","0.49","20,000,000","0.51","0.85","0.17"
"705016","國泰RY","1.08","0.00 ","1.03","1.08","1.03","1.07","65,000","69,690","7","1.06","1.07","10,000,000","1.08","1.57","0.59"
"705017","國泰RZ"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","8,000,000","0.98","1.40","0.56"
"705018","國泰SA"," ---","--- ","---","---","---","0.97","0","0","0","0.81","0.82","10,000,000","0.82","1.17","0.47"
"705019","國泰SB"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","6,000,000","0.78","1.20","0.36"
"705020","國泰SC","0.94","-0.23 ","1.00","1.00","0.87","0.97","878,000","850,380","19","0.94","0.95","10,000,000","0.94","1.39","0.49"
"705021","國泰SD","0.91","-0.19 ","0.90","0.95","0.82","0.91","214,000","195,020","9","0.90","0.91","10,000,000","0.91","1.51","0.31"
"705022","國泰SE"," ---","--- ","---","---","---","1.09","0","0","0","1.02","1.03","5,000,000","1.03","1.41","0.65"
"705023","國泰SF"," ---","--- ","---","---","---","1.55","0","0","0","1.34","1.37","5,000,000","1.37","1.85","0.89"
"705024","國泰SG"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.64","10,000,000","0.64","0.91","0.37"
"705025","國泰SH"," ---","--- ","---","---","---","0.80","0","0","0","0.84","0.85","10,000,000","0.84","1.29","0.39"
"705026","國泰SJ","1.42","-0.04 ","1.45","1.45","1.42","1.44","128,000","183,910","5","1.40","1.41","8,000,000","1.42","1.81","1.03"
"705027","國泰SK"," ---","--- ","---","---","---","1.46","0","0","0","1.39","1.40","8,000,000","1.40","1.79","1.01"
"705028","國泰SL"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","6,000,000","0.57","0.99","0.15"
"705029","國票V4","1.80","+0.12","1.73","1.92","1.72","1.80","922,000","1,655,310","21","1.79","1.80","10,000,000","1.80","2.75","0.85"
"705030","康和SK"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.84","5,000,000","0.84","1.23","0.45"
"705031","康和SL","0.67","-0.02 ","0.67","0.67","0.67","0.67","200,000","134,000","4","0.59","0.60","5,000,000","0.67","1.03","0.31"
"705032","康和SM"," ---","--- ","---","---","---","1.26","0","0","0","1.23","1.24","5,000,000","1.24","1.74","0.74"
"705033","康和SN"," ---","--- ","---","---","---","0.00","0","0","0","1.16","1.17","5,000,000","1.17","1.63","0.71"
"705034","康和SP"," ---","--- ","---","---","---","0.89","0","0","0","0.93","0.95","5,000,000","0.93","1.26","0.60"
"705035","康和SQ","1.06","-0.02 ","1.05","1.08","1.05","1.06","288,000","304,110","7","0.97","0.98","5,000,000","1.06","1.36","0.76"
"705036","康和SR"," ---","--- ","---","---","---","1.45","0","0","0","1.40","1.41","5,000,000","1.41","1.80","1.02"
"705037","康和SS"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","5,000,000","0.86","1.22","0.50"
"705038","康和ST"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","5,000,000","0.61","0.94","0.28"
"705039","康和SU","0.57","+0.03","0.59","0.59","0.57","0.58","228,000","133,380","3","0.53","0.55","5,000,000","0.57","0.88","0.26"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","10,000,000","0.52","0.71","0.32"
"705041","第一UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.73","5,000,000","0.73","1.04","0.42"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","10,000,000","0.69","0.93","0.45"
"705043","第一UL"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","10,000,000","0.69","0.97","0.41"
"705044","第一UM"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","10,000,000","0.63","0.87","0.39"
"705045","第一UN"," ---","--- ","---","---","---","0.67","0","0","0","0.52","0.53","5,000,000","0.53","0.73","0.33"
"705046","第一UP"," ---","--- ","---","---","---","0.98","0","0","0","0.90","0.93","10,000,000","0.93","1.28","0.58"
"705047","第一UQ"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.95","5,000,000","0.95","1.29","0.61"
"705048","第一UR"," ---","--- ","---","---","---","0.87","0","0","0","0.83","0.86","10,000,000","0.86","1.14","0.58"
"705049","第一US"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.80","10,000,000","0.77","1.00","0.54"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","5,000,000","0.76","1.01","0.51"
"705051","第一UU"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","5,000,000","0.77","1.02","0.52"
"705052","第一UV"," ---","--- ","---","---","---","0.97","0","0","0","0.79","0.81","10,000,000","0.81","1.03","0.59"
"705053","第一UW"," ---","--- ","---","---","---","0.84","0","0","0","0.73","0.74","10,000,000","0.74","0.94","0.54"
"705054","第一UX"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.88","10,000,000","0.86","1.13","0.59"
"705055","第一UY"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","10,000,000","0.73","1.00","0.46"
"705056","第一UZ","0.92","+0.01","0.92","0.92","0.92","0.92","20,000","18,400","1","0.91","0.92","10,000,000","0.92","1.35","0.49"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.65","0.91","0.39"
"705058","統一PB"," ---","--- ","---","---","---","0.95","0","0","0","0.95","0.96","15,000,000","0.95","1.39","0.51"
"705059","統一PC","1.19","+0.07","1.19","1.19","1.19","1.19","5,000","5,950","1","1.12","1.13","15,000,000","1.19","1.65","0.73"
"705060","統一PD"," ---","--- ","---","---","---","0.63","0","0","0","0.45","0.46","15,000,000","0.46","0.74","0.18"
"705061","凱基SV","1.44","-0.30 ","1.45","1.45","1.42","1.43","32,000","45,880","6","1.37","1.38","10,000,000","1.44","2.19","0.69"
"705062","凱基SW","0.75","-0.04 ","0.75","0.75","0.75","0.75","99,000","74,250","1","0.70","0.71","10,000,000","0.75","1.46","0.04"
"705063","凱基SX","0.66","-0.01 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.66","0.67","20,000,000","0.66","0.94","0.38"
"705064","凱基SY"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","15,000,000","0.88","1.30","0.46"
"705065","凱基SZ","0.65","-0.03 ","0.68","0.68","0.65","0.67","50,000","33,700","2","0.64","0.65","20,000,000","0.65","0.92","0.38"
"705066","凱基TA","0.95","-0.01 ","1.00","1.03","0.95","0.99","130,000","128,650","10","0.95","0.96","10,000,000","0.95","1.29","0.61"
"705067","凱基TB","0.94","+0.05","0.93","1.01","0.93","0.95","131,000","124,420","5","0.80","0.81","10,000,000","0.94","1.51","0.37"
"705068","凱基TC"," ---","--- ","---","---","---","1.07","0","0","0","1.07","1.08","15,000,000","1.08","1.50","0.66"
"705069","凱基TD"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","20,000,000","0.53","0.83","0.23"
"705070","凱基TE"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","20,000,000","0.66","1.02","0.30"
"705071","凱基TF"," ---","--- ","---","---","---","1.31","0","0","0","1.05","1.06","10,000,000","1.06","1.52","0.60"
"705072","凱基TG"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","15,000,000","0.49","0.89","0.09"
"705073","凱基TH"," ---","--- ","---","---","---","0.85","0","0","0","0.86","0.87","20,000,000","0.86","1.18","0.54"
"705074","T7富邦","0.92","-0.22 ","0.96","0.96","0.85","0.93","330,000","307,320","17","0.91","0.92","15,000,000","0.92","1.37","0.47"
"705075","T8富邦","0.86","-0.07 ","0.87","0.87","0.86","0.87","421,000","364,480","6","0.86","0.87","15,000,000","0.86","1.21","0.51"
"705076","VJ群益"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.52","10,000,000","0.52","1.00","0.04"
"705077","VK群益","0.84","-0.08 ","0.84","0.84","0.84","0.84","5,000","4,200","1","0.83","0.84","10,000,000","0.84","1.34","0.34"
"705078","VL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","10,000,000","0.74","1.34","0.14"
"705079","VM群益","1.13","-0.25 ","1.09","1.13","1.09","1.12","19,000","21,200","4","1.13","1.14","10,000,000","1.13","1.73","0.53"
"705080","VN群益"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","10,000,000","0.86","1.31","0.41"
"705081","VP群益"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.84","7,600,000","0.84","1.20","0.48"
"705082","大眾RC"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","10,000,000","0.95","1.53","0.37"
"705083","大眾RD"," ---","--- ","---","---","---","0.00","0","0","0","1.07","1.09","5,000,000","1.09","1.79","0.37"
"705084","大眾RE"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.83","10,000,000","0.83","1.43","0.23"
"705085","大眾RF"," ---","--- ","---","---","---","0.00","0","0","0","1.11","1.12","10,000,000","1.12","1.80","0.44"
"705086","大眾RG"," ---","--- ","---","---","---","0.00","0","0","0","1.32","1.33","10,000,000","1.33","2.09","0.57"
"705087","大華WH","0.89","+0.06","0.89","0.89","0.89","0.89","99,000","88,110","1","0.84","0.86","10,000,000","0.89","1.38","0.40"
"705088","大華WJ"," ---","--- ","---","---","---","0.00","0","0","0","1.06","1.07","10,000,000","1.07","1.60","0.54"
"705089","大華WK","0.72","-0.24 ","0.79","0.80","0.72","0.77","178,000","137,560","9","0.76","0.77","10,000,000","0.72","1.17","0.27"
"705090","大華WL"," ---","--- ","---","---","---","0.75","0","0","0","0.59","0.60","10,000,000","0.60","0.99","0.21"
"705091","大華WM","0.68","-0.03 ","0.68","0.68","0.68","0.68","2,000","1,360","1","0.65","0.66","10,000,000","0.68","1.07","0.28"
"705092","VR元大","0.86","-0.06 ","0.85","0.86","0.85","0.86","12,000","10,260","2","0.85","0.87","20,000,000","0.86","1.12","0.60"
"705093","VS元大"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.97","20,000,000","0.97","1.34","0.60"
"705094","VT元大"," ---","--- ","---","---","---","0.85","0","0","0","0.82","0.86","20,000,000","0.85","1.07","0.63"
"705095","VU元大","0.69","-0.03 ","0.68","0.69","0.67","0.67","170,000","114,620","9","0.68","0.69","20,000,000","0.69","0.95","0.43"
"705096","VV元大"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","20,000,000","0.51","0.77","0.25"
"705097","VW元大","0.91","-0.07 ","0.95","0.95","0.91","0.94","70,000","65,740","2","0.91","0.97","9,000,000","0.91","1.71","0.11"
"705098","VX元大"," ---","--- ","---","---","---","1.03","0","0","0","0.89","0.93","20,000,000","0.93","1.17","0.69"
"705099","VY元大"," ---","--- ","---","---","---","0.62","0","0","0","0.51","0.53","5,000,000","0.53","0.81","0.25"
"705100","元富RY","0.78","-0.21 ","0.78","0.83","0.73","0.80","1,252,000","1,001,130","25","0.77","0.78","10,000,000","0.78","1.23","0.33"
"705101","日盛UP"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","15,000,000","0.76","1.32","0.17"
"705102","永豐XA"," ---","--- ","---","---","---","0.60","0","0","0","0.45","0.46","20,000,000","0.46","0.77","0.15"
"705103","永豐XB","0.58","+0.06","0.60","0.60","0.58","0.58","25,000","14,600","2","0.51","0.52","20,000,000","0.58","1.09","0.07"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","5,000,000","0.59","0.90","0.28"
"705105","康和SW","0.80","-0.04 ","0.81","0.82","0.79","0.80","30,000","24,150","6","0.78","0.79","5,000,000","0.80","1.22","0.38"
"705106","康和SX"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","5,000,000","0.87","1.20","0.54"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","5,000,000","0.60","0.88","0.32"
"705108","康和SZ","0.88","-0.09 ","0.97","1.00","0.87","0.92","613,000","561,050","19","0.88","0.89","5,000,000","0.88","1.44","0.32"
"705109","康和TA"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","5,000,000","0.72","1.10","0.34"
"705110","康和TB"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","5,000,000","0.79","1.17","0.41"
"705111","康和TC"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","5,000,000","0.63","0.97","0.29"
"705112","第一VB"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","5,000,000","0.60","0.88","0.32"
"705113","第一VC","0.47","+0.02","0.46","0.47","0.46","0.46","109,000","50,240","2","0.39","0.40","5,000,000","0.47","0.69","0.25"
"705114","統一PE","1.27","-0.20 ","1.28","1.28","1.23","1.25","38,000","47,640","4","1.21","1.22","15,000,000","1.27","1.96","0.58"
"705115","T9富邦"," ---","--- ","---","---","---","1.08","0","0","0","0.97","0.98","10,000,000","0.98","1.33","0.63"
"705116","VQ群益"," ---","--- ","---","---","---","0.00","0","0","0","1.34","1.35","10,000,000","1.35","1.74","0.96"
"705117","VZ元大","0.87","-0.05 ","0.87","0.87","0.87","0.87","75,000","65,250","1","0.77","0.79","12,000,000","0.87","1.29","0.45"
"705118","元富RZ"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","10,000,000","0.63","1.12","0.14"
"705119","元富SA"," ---","--- ","---","---","---","0.92","0","0","0","0.77","0.78","10,000,000","0.78","1.23","0.33"
"705120","元富SB","1.36","-0.07 ","1.33","1.43","1.33","1.39","418,000","582,940","9","1.34","1.35","5,000,000","1.36","2.14","0.58"
"705121","元富SC","0.99","-0.07 ","1.10","1.11","0.99","1.10","305,000","335,310","8","0.98","0.99","8,000,000","0.99","1.70","0.28"
"705122","日盛US"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","20,000,000","0.76","1.12","0.40"
"705123","永豐XE","0.84","-0.05 ","0.84","0.84","0.84","0.84","1,000","840","1","0.80","0.81","11,400,000","0.84","1.19","0.49"
"705124","永豐XG"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","13,200,000","0.70","1.16","0.24"
"705125","永豐XH"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","20,000,000","0.46","0.81","0.11"
"705126","永豐XI"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","20,000,000","0.45","0.73","0.17"
"705127","國泰SN"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","10,000,000","0.84","1.41","0.27"
"705128","康和TD"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","5,000,000","0.82","1.24","0.39"
"705129","康和TE","0.72","-0.12 ","0.71","0.72","0.71","0.72","464,000","332,100","5","0.68","0.69","5,000,000","0.72","1.08","0.36"
"705130","康和TF"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","5,000,000","0.66","0.83","0.49"
"705131","康和TG"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","5,000,000","0.86","1.13","0.59"
"705132","康和TH"," ---","--- ","---","---","---","0.61","0","0","0","0.64","0.65","5,000,000","0.64","0.93","0.35"
"705133","統一PF"," ---","--- ","---","---","---","1.47","0","0","0","1.07","1.08","15,000,000","1.08","1.66","0.50"
"705134","凱基TJ"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","15,000,000","0.81","1.33","0.29"
"705135","U1富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","20,000,000","0.68","1.04","0.32"
"705136","VR群益"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.79","10,000,000","0.79","1.13","0.45"
"705137","VS群益","1.06","-0.11 ","1.17","1.17","1.06","1.15","75,000","86,500","7","1.11","1.12","9,600,000","1.06","1.38","0.72"
"705138","VT群益","0.91","-0.01 ","0.91","0.91","0.91","0.91","20,000","18,200","2","0.92","0.93","10,000,000","0.91","1.40","0.42"
"705139","VU群益"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.81","1.05","0.57"
"705140","VV群益","1.50","+0.08","1.54","1.54","1.40","1.43","230,000","328,530","9","1.50","1.51","10,000,000","1.50","2.26","0.74"
"705141","大眾RH"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","10,000,000","0.96","1.57","0.35"
