102/12/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710198","PB元大","1.36","-0.19 ","1.45","1.48","1.36","1.44","1,181,000","1,703,560","17","1.36","1.37","20,000,000","1.36","2.00","0.72"
"710199","日盛SZ","1.45","-0.01 ","1.45","1.45","1.45","1.45","20,000","29,000","1","1.39","1.41","10,000,000","1.45","2.09","0.81"
"71019P","U5群益","1.24","+0.01","1.24","1.24","1.24","1.24","200,000","248,000","1","1.35","1.37","7,900,000","1.24","1.61","0.87"
"710200","日盛TA","0.45","+0.02","0.45","0.45","0.45","0.45","278,000","125,100","4","0.44","0.45","5,000,000","0.45","0.82","0.08"
"710201","日盛TB","0.66","-0.17 ","0.65","0.67","0.65","0.66","101,000","66,450","3","0.68","0.69","10,000,000","0.66","1.09","0.23"
"710202","永豐ZS"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.34","15,000,000","0.34","0.85","0.01"
"710203","永豐ZT","0.39","-0.21 ","0.60","0.60","0.36","0.49","450,000","220,480","25","0.40","0.47","5,600,000","0.39","0.65","0.13"
"710204","康和YW","0.92","0.00 ","0.93","1.04","0.92","0.93","449,000","417,290","6","0.83","0.84","10,000,000","0.92","1.64","0.20"
"710205","統一S2","1.00","+0.03","1.06","1.06","1.00","1.01","11,000","11,060","3","0.98","1.00","14,000,000","1.00","1.42","0.58"
"710206","統一S3","1.04","-0.16 ","1.04","1.04","1.04","1.04","90,000","93,600","1","1.01","1.04","10,000,000","1.04","1.68","0.40"
"710207","S8富邦","2.27","+0.12","2.39","2.39","2.26","2.35","28,000","65,900","4","2.37","0.00","15,000,000","2.27","2.72","1.82"
"710208","PC元大","1.00","-0.05 ","1.08","1.14","1.00","1.10","1,169,000","1,291,610","16","0.95","0.97","10,000,000","1.00","1.54","0.46"
"710209","PD元大","0.62","-0.07 ","0.69","0.69","0.62","0.65","331,000","215,010","12","0.61","0.62","15,000,000","0.62","0.94","0.30"
"71020P","永豐ZX","0.58","0.00 ","0.58","0.58","0.58","0.58","67,000","38,860","1","0.60","0.61","17,000,000","0.58","1.21","0.01"
"710210","日盛TC","0.35","-0.08 ","0.41","0.41","0.35","0.40","375,000","150,000","10","0.34","0.35","5,000,000","0.35","0.51","0.19"
"710211","工銀T7","1.69","+0.06","1.69","1.69","1.69","1.69","12,000","20,280","1","1.45","1.49","5,000,000","1.69","2.59","0.79"
"710212","永豐ZV"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.43","10,000,000","0.43","0.84","0.02"
"710213","永豐ZW","1.12","+0.09","1.02","1.18","1.02","1.12","142,000","159,380","18","1.10","1.12","18,000,000","1.12","1.59","0.65"
"710214","國泰SP","0.82","-0.14 ","0.92","0.92","0.80","0.85","580,000","493,900","17","0.82","0.83","6,000,000","0.82","1.46","0.18"
"710215","國泰SQ","0.74","-0.02 ","0.78","0.78","0.74","0.77","361,000","278,460","8","0.74","0.75","5,000,000","0.74","1.19","0.29"
"710216","康和YX"," ---","--- ","---","---","---","0.93","0","0","0","0.75","0.76","5,000,000","0.76","1.20","0.32"
"710217","康和YY","0.36","+0.01","0.36","0.36","0.36","0.36","30,000","10,800","1","0.33","0.43","10,000,000","0.36","0.64","0.08"
"710218","統一S5"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.41","10,000,000","0.39","0.89","0.01"
"710219","凱基XB","1.80","+0.09","1.72","1.95","1.71","1.79","257,000","459,890","8","1.80","1.82","10,000,000","1.80","2.57","1.03"
"71021P","凱基XC","1.12","-0.08 ","1.15","1.15","1.12","1.13","178,000","201,760","2","1.22","1.24","10,000,000","1.12","2.02","0.22"
"710220","S9富邦","0.79","-0.01 ","0.82","0.90","0.79","0.86","668,000","575,110","15","0.76","0.78","6,500,000","0.79","1.15","0.43"
"710221","U3群益"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.43","10,000,000","0.42","1.04","0.01"
"710222","U4群益","0.82","-0.06 ","0.89","0.90","0.81","0.87","982,000","850,490","32","0.82","0.83","7,100,000","0.82","1.30","0.34"
"710223","PE元大","0.75","-0.06 ","0.80","0.80","0.75","0.77","1,076,000","832,810","26","0.75","0.76","20,000,000","0.75","1.13","0.37"
"710224","PF元大","0.70","-0.04 ","0.77","0.79","0.70","0.76","303,000","229,740","8","0.70","0.00","10,000,000","0.70","1.05","0.35"
"710225","元富TA","3.77","-0.17 ","3.89","3.89","3.76","3.84","112,000","429,640","8","3.73","3.74","5,000,000","3.77","5.60","1.94"
"710226","日盛TD","1.05","-0.06 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.05","1.07","10,000,000","1.05","2.00","0.10"
"710227","日盛TE","1.20","+0.02","1.20","1.20","1.20","1.20","80,000","96,000","1","1.13","1.14","5,000,000","1.20","1.59","0.81"
"710228","日盛TF"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","5,000,000","0.56","0.82","0.30"
"710229","永豐ZY","0.68","-0.02 ","0.73","0.75","0.68","0.71","1,000,000","707,020","20","0.64","0.65","16,000,000","0.68","1.31","0.05"
"71022P","日盛TH","0.57","+0.04","0.52","0.57","0.52","0.54","460,000","248,300","5","0.58","0.59","20,000,000","0.57","1.00","0.14"
"710230","永豐ZZ","0.34","-0.11 ","0.39","0.42","0.34","0.39","169,000","66,530","8","0.30","0.34","10,000,000","0.34","0.62","0.05"
"710231","P1永豐","0.71","+0.06","0.71","0.71","0.71","0.71","200,000","142,000","3","0.63","0.64","5,021,000","0.71","1.08","0.34"
"710232","P2永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","5,125,000","0.44","0.66","0.22"
"710233","兆豐QL","0.91","-0.02 ","0.96","0.96","0.91","0.95","1,233,000","1,166,350","14","0.85","0.86","5,000,000","0.91","1.54","0.28"
"710234","兆豐QM","0.45","+0.02","0.47","0.47","0.45","0.47","104,000","48,780","2","0.43","0.44","5,000,000","0.45","0.79","0.11"
"710235","兆豐QN","0.85","-0.07 ","0.88","0.92","0.85","0.88","146,000","128,700","7","0.44","0.00","5,000,000","0.85","1.48","0.22"
"710236","兆豐QP","0.69","+0.01","0.71","0.71","0.69","0.70","135,000","94,420","9","0.65","0.66","5,000,000","0.69","1.27","0.11"
"710237","國泰SR","0.54","+0.04","0.53","0.58","0.53","0.56","1,189,000","664,680","33","0.51","0.52","5,000,000","0.54","1.16","0.01"
"710238","統一S6","0.92","-0.04 ","0.98","0.98","0.92","0.98","319,000","311,420","3","0.88","0.90","10,000,000","0.92","1.34","0.50"
"710239","統一S7"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.92","10,000,000","0.92","1.53","0.31"
"71023P","國票TL"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.79","10,000,000","0.79","1.18","0.40"
"710240","統一S8","2.86","+0.23","2.93","2.93","2.73","2.81","42,000","117,960","6","2.90","3.19","10,000,000","2.86","3.46","2.26"
"710241","凱基XD","0.81","-0.05 ","0.88","0.88","0.81","0.81","606,000","493,540","5","0.80","0.81","5,000,000","0.81","1.20","0.42"
"710242","T1富邦","1.03","-0.10 ","1.09","1.09","1.02","1.04","922,000","960,650","15","1.04","1.06","15,000,000","1.03","1.47","0.59"
"710243","U6群益","1.36","+0.11","1.24","1.44","1.24","1.38","46,000","63,250","14","1.34","1.36","10,000,000","1.36","1.83","0.89"
"710244","U7群益","1.19","+0.14","1.05","1.19","1.05","1.11","257,000","285,890","11","1.12","1.13","10,000,000","1.19","1.66","0.72"
"710245","U8群益","0.71","-0.15 ","0.86","0.86","0.70","0.80","736,000","586,000","6","0.71","0.73","8,300,000","0.71","1.21","0.21"
"710246","U9群益","1.22","-0.01 ","1.33","1.33","1.22","1.33","696,000","923,040","11","1.12","1.14","10,000,000","1.22","1.76","0.68"
"710247","臺銀P8","0.65","+0.05","0.62","0.65","0.62","0.65","210,000","136,250","3","0.51","0.59","7,000,000","0.65","1.19","0.11"
"710248","PG元大","0.95","-0.07 ","0.99","0.99","0.95","0.97","111,000","107,670","7","0.95","0.96","20,000,000","0.95","1.28","0.62"
"710249","PH元大","1.27","-0.20 ","1.46","1.46","1.26","1.37","267,000","367,030","6","1.26","1.27","20,000,000","1.27","2.13","0.41"
"71024P","統一T4","0.66","+0.03","0.64","0.66","0.61","0.63","160,000","101,200","5","0.67","0.68","10,000,000","0.66","1.20","0.12"
"710250","PJ元大","0.36","+0.02","0.36","0.39","0.36","0.38","411,000","155,660","15","0.35","0.36","5,000,000","0.36","0.55","0.17"
"710251","PK元大","1.49","-0.17 ","1.53","1.53","1.49","1.51","69,000","104,170","3","1.47","1.50","7,000,000","1.49","2.54","0.44"
"710252","元富TB","0.54","+0.03","0.54","0.54","0.54","0.54","125,000","67,500","4","0.54","0.55","10,000,000","0.54","1.06","0.02"
"710253","元富TC","1.19","-0.10 ","1.32","1.32","1.18","1.25","830,000","1,037,250","15","1.16","1.17","10,000,000","1.19","2.03","0.35"
"710254","元富TD","0.82","-0.06 ","0.92","0.93","0.82","0.91","450,000","408,220","11","0.81","0.82","16,000,000","0.82","1.45","0.19"
"710255","日盛TG"," ---","--- ","---","---","---","1.67","0","0","0","1.42","1.43","10,000,000","1.43","2.29","0.57"
"710256","日盛TJ","0.61","+0.03","0.61","0.61","0.61","0.61","20,000","12,200","2","0.57","0.58","5,000,000","0.61","1.13","0.09"
"710257","日盛TK","0.34","-0.03 ","0.33","0.34","0.33","0.34","15,000","5,050","2","0.30","0.31","5,500,000","0.34","0.60","0.08"
"710258","P3永豐","1.07","-0.07 ","1.08","1.10","1.05","1.08","155,000","166,700","5","1.02","1.09","18,000,000","1.07","1.47","0.67"
"710259","P4永豐","0.67","-0.08 ","0.74","0.74","0.67","0.68","409,000","276,340","8","0.66","0.67","10,000,000","0.67","1.05","0.29"
"71025P","凱基XH","0.58","-0.01 ","0.59","0.59","0.58","0.59","249,000","145,920","3","0.59","0.60","10,000,000","0.58","1.23","0.01"
"710260","兆豐QQ"," ---","--- ","---","---","---","0.65","0","0","0","0.41","0.42","5,000,000","0.42","1.06","0.01"
"710261","兆豐QR","0.67","+0.08","0.67","0.67","0.67","0.67","10,000","6,700","1","0.60","0.61","5,000,000","0.67","1.21","0.13"
"710262","亞東RH","1.11","-0.20 ","1.24","1.33","1.11","1.27","379,000","479,720","7","1.06","1.08","10,000,000","1.11","2.16","0.06"
"710263","國泰SS","1.35","-0.14 ","1.56","1.56","1.33","1.41","630,000","891,070","25","1.34","1.35","5,000,000","1.35","2.09","0.61"
"710264","統一S9","1.38","+0.04","1.36","1.43","1.36","1.39","234,000","326,010","9","1.39","1.41","10,000,000","1.38","1.82","0.94"
"710265","統一T1","0.92","0.00 ","1.00","1.00","0.92","0.94","397,000","374,720","5","0.93","0.96","10,000,000","0.92","1.49","0.35"
"710266","統一T2"," ---","--- ","---","---","---","0.59","0","0","0","0.50","0.52","10,000,000","0.52","0.96","0.08"
"710267","統一T3","0.85","-0.04 ","0.93","0.93","0.85","0.92","6,000","5,500","2","0.80","0.81","10,000,000","0.85","1.39","0.31"
"710268","凱基XE","1.46","+0.08","1.46","1.46","1.46","1.46","95,000","138,700","3","1.36","1.38","10,000,000","1.46","2.22","0.70"
"710269","凱基XF","1.47","-0.05 ","1.56","1.56","1.46","1.55","213,000","330,880","4","1.46","1.47","10,000,000","1.47","2.42","0.52"
"71026P","PL元大","1.00","-0.03 ","1.00","1.00","1.00","1.00","1,000","1,000","1","1.03","1.04","20,000,000","1.00","1.60","0.39"
"710270","凱基XG","1.19","-0.12 ","1.23","1.24","1.19","1.21","354,000","429,240","11","1.22","1.24","10,000,000","1.19","1.74","0.64"
"710271","凱基XJ","1.64","+0.01","1.64","1.64","1.64","1.64","1,000","1,640","1","1.42","1.43","10,000,000","1.64","2.50","0.78"
"710272","凱基XK","1.52","+0.14","1.52","1.52","1.52","1.52","68,000","103,360","2","1.34","1.36","10,000,000","1.52","2.28","0.76"
"710273","凱基XL","0.97","+0.05","1.00","1.04","0.97","1.00","104,000","104,090","3","0.95","0.96","5,000,000","0.97","1.35","0.59"
"710274","T2富邦","1.96","+0.10","1.97","1.97","1.96","1.96","120,000","235,300","3","1.92","1.94","10,000,000","1.96","2.51","1.41"
"710275","T3富邦","1.01","+0.07","1.03","1.07","1.01","1.06","328,000","347,980","10","0.96","0.97","10,000,000","1.01","1.49","0.53"
"710276","T4富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","10,000,000","0.31","0.81","0.01"
"710277","T5富邦","0.80","-0.09 ","0.80","0.80","0.80","0.80","30,000","24,000","1","0.77","0.78","10,000,000","0.80","1.23","0.37"
"710278","T6富邦","0.75","-0.14 ","0.78","0.78","0.70","0.74","30,000","22,300","3","0.71","0.73","15,000,000","0.75","1.17","0.31"
"710279","T7富邦","1.82","+0.13","1.82","1.86","1.82","1.82","114,000","207,680","4","1.77","1.80","15,000,000","1.82","2.39","1.25"
"71027P","V5群益","0.97","+0.08","0.95","0.97","0.95","0.96","166,000","159,680","3","0.97","0.98","10,000,000","0.97","1.83","0.11"
"710280","V1群益","1.03","-0.02 ","1.03","1.03","1.03","1.03","10,000","10,300","1","1.03","1.05","10,000,000","1.03","1.48","0.58"
"710281","V2群益"," ---","--- ","---","---","---","0.90","0","0","0","0.86","0.87","10,000,000","0.87","1.29","0.45"
"710282","大眾VX","0.70","-0.10 ","0.76","0.77","0.70","0.74","142,000","105,140","8","0.70","0.71","10,000,000","0.70","1.34","0.06"
"710283","PM元大","0.77","+0.03","0.77","0.78","0.77","0.77","30,000","23,200","3","0.74","0.75","10,000,000","0.77","1.04","0.50"
"710284","PN元大","0.89","0.00 ","0.99","1.01","0.89","0.98","24,000","23,640","4","0.87","0.89","7,000,000","0.89","1.43","0.35"
"710285","元富TE","0.98","+0.06","0.95","0.99","0.95","0.98","334,000","327,280","9","0.95","0.96","6,000,000","0.98","1.60","0.36"
"710286","元富TF","1.02","-0.09 ","1.02","1.02","1.02","1.02","10,000","10,200","1","1.05","1.07","10,000,000","1.02","1.46","0.58"
"710287","元富TG","1.57","-0.07 ","1.74","1.87","1.55","1.80","617,000","1,109,710","16","1.47","1.49","5,000,000","1.57","2.50","0.64"
"710288","日盛TL","1.07","-0.06 ","1.06","1.07","1.06","1.07","22,000","23,520","2","1.05","1.08","5,000,000","1.07","1.68","0.46"
"710289","日盛TM","0.38","-0.06 ","0.40","0.40","0.38","0.39","310,000","121,300","5","0.36","0.37","5,500,000","0.38","0.60","0.16"
"71028P","U1富邦","0.43","0.00 ","0.42","0.43","0.41","0.43","297,000","127,110","7","0.42","0.43","15,000,000","0.43","0.97","0.01"
"710290","P5永豐","0.46","-0.10 ","0.57","0.57","0.46","0.50","160,000","79,650","2","0.46","0.47","6,390,000","0.46","0.78","0.14"
"710291","兆豐QS","1.47","-0.05 ","1.47","1.47","1.47","1.47","10,000","14,700","1","1.46","1.48","5,000,000","1.47","2.37","0.57"
"710292","國泰ST","0.51","-0.06 ","0.55","0.55","0.51","0.53","891,000","473,220","9","0.50","0.51","5,800,000","0.51","0.75","0.27"
"710293","凱基XM"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.58","10,000,000","0.58","1.06","0.10"
"710294","T8富邦"," ---","--- ","---","---","---","1.15","0","0","0","1.10","1.14","10,000,000","1.14","1.61","0.67"
"710295","永昌VK","0.71","-0.10 ","0.81","0.81","0.71","0.76","2,000","1,520","2","0.72","0.73","20,000,000","0.71","1.05","0.37"
"710296","V3群益","0.62","-0.06 ","0.72","0.73","0.61","0.66","1,370,000","901,960","59","0.61","0.62","6,200,000","0.62","1.04","0.20"
"710297","V4群益","1.48","-0.26 ","1.47","1.53","1.47","1.48","280,000","413,080","6","1.48","1.52","10,000,000","1.48","2.12","0.84"
"710298","PP元大","1.95","+0.07","1.98","1.98","1.95","1.97","70,000","138,000","3","1.81","1.89","10,000,000","1.95","2.55","1.35"
"710299","PQ元大","0.93","-0.02 ","0.99","1.04","0.93","1.02","333,000","338,290","9","0.92","0.93","10,000,000","0.93","1.45","0.41"
"71029P","中信QD"," ---","--- ","---","---","---","0.88","0","0","0","0.96","0.97","5,000,000","0.96","1.60","0.32"
"710300","PR元大"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.78","10,000,000","0.78","1.23","0.33"
"710301","元富TH","1.42","0.00 ","1.47","1.47","1.37","1.43","1,039,000","1,483,320","14","1.36","1.37","5,000,000","1.42","1.90","0.94"
"710302","日盛TN","0.89","-0.08 ","1.00","1.00","0.89","0.93","131,000","121,930","6","0.89","0.90","5,500,000","0.89","1.66","0.12"
"710303","P6永豐","1.97","+0.15","1.88","2.01","1.80","1.94","80,000","155,020","6","1.65","1.67","16,000,000","1.97","2.59","1.35"
"710304","P7永豐","0.69","+0.01","0.71","0.71","0.69","0.69","107,000","73,990","3","0.63","0.64","17,000,000","0.69","1.14","0.24"
"710305","P8永豐","0.94","+0.02","0.93","0.98","0.93","0.96","402,000","385,860","5","0.92","0.94","10,000,000","0.94","1.39","0.49"
"710306","P9永豐","0.58","0.00 ","0.60","0.64","0.58","0.63","323,000","203,040","6","0.57","0.58","9,645,000","0.58","0.86","0.30"
"710307","國泰SU","0.76","-0.33 ","1.13","1.13","0.76","0.88","1,715,000","1,517,400","35","0.76","0.87","7,300,000","0.76","1.09","0.43"
"710308","統一T5"," ---","--- ","---","---","---","1.08","0","0","0","0.95","0.96","15,000,000","0.96","1.39","0.53"
"710309","統一T6","1.74","+0.01","1.85","1.85","1.74","1.82","170,000","308,900","4","1.67","1.71","10,000,000","1.74","2.26","1.22"
"71030P","元富TJ","1.03","+0.04","0.97","1.03","0.97","1.01","24,000","24,240","4","1.01","1.02","5,000,000","1.03","1.39","0.68"
"710310","凱基XN","1.06","+0.02","1.09","1.09","1.06","1.08","208,000","224,440","5","0.99","1.00","6,000,000","1.06","1.86","0.26"
"710311","T9富邦","0.69","-0.03 ","0.70","0.70","0.69","0.69","45,000","31,200","4","0.67","0.69","5,400,000","0.69","1.08","0.30"
"710312","永昌VL","1.19","+0.05","1.19","1.19","1.19","1.19","20,000","23,800","1","1.10","1.11","10,000,000","1.19","1.87","0.51"
"710313","永昌VM","0.89","-0.02 ","0.96","1.00","0.89","0.95","121,000","114,710","20","0.89","0.90","10,000,000","0.89","1.41","0.37"
"710314","PS元大","2.11","-0.03 ","2.22","2.22","2.11","2.14","90,000","192,900","3","2.10","2.12","6,300,000","2.11","2.63","1.59"
"710315","PT元大"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.56","5,000,000","0.56","1.01","0.10"
"710316","PU元大","0.70","-0.08 ","0.71","0.71","0.68","0.70","230,000","160,590","5","0.69","0.70","10,000,000","0.70","0.89","0.51"
"710317","日盛TP","0.44","+0.01","0.45","0.48","0.44","0.47","566,000","263,800","12","0.44","0.45","10,000,000","0.44","0.73","0.15"
"710318","Q1永豐","0.65","-0.12 ","0.76","0.76","0.65","0.69","53,000","36,570","19","0.65","0.66","9,800,000","0.65","0.88","0.42"
"710319","Q2永豐","0.92","-0.04 ","0.98","0.98","0.92","0.94","533,000","500,850","14","0.89","0.90","9,630,000","0.92","1.32","0.52"
"71031P","國泰SX","1.56","+0.13","1.43","1.60","1.38","1.43","614,000","880,740","27","1.55","1.56","6,300,000","1.56","2.06","1.06"
"710320","Q3永豐","1.09","-0.12 ","1.25","1.25","1.08","1.12","1,082,000","1,211,770","54","1.08","1.09","10,000,000","1.09","1.71","0.47"
"710321","Q4永豐","0.64","+0.04","0.60","0.65","0.60","0.64","339,000","216,350","6","0.58","0.59","6,990,000","0.64","0.91","0.37"
"710322","亞東RJ"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.74","1.84","0.01"
"710323","國泰SV","1.36","+0.01","1.35","1.36","1.34","1.35","207,000","279,990","5","1.26","1.27","5,000,000","1.36","2.58","0.14"
"710324","國泰SW","1.03","-0.27 ","1.15","1.15","1.02","1.05","1,659,000","1,739,510","31","1.00","1.01","10,000,000","1.03","1.49","0.57"
"710325","統一T7","1.08","-0.04 ","1.14","1.14","1.08","1.09","128,000","139,240","4","1.08","1.10","10,000,000","1.08","1.62","0.54"
"710326","統一T8","0.88","+0.10","0.81","0.88","0.81","0.82","6,000","4,930","2","0.79","0.84","10,000,000","0.88","1.28","0.48"
"710327","凱基XP","1.86","-0.38 ","2.03","2.03","1.81","1.92","134,000","257,240","15","1.84","1.86","10,000,000","1.86","2.46","1.26"
"710328","凱基XQ","1.60","+0.16","1.53","1.61","1.53","1.57","393,000","615,830","7","1.32","1.35","10,000,000","1.60","2.23","0.97"
"710329","U2富邦","0.47","+0.04","0.47","0.47","0.47","0.47","10,000","4,700","2","0.45","0.46","15,000,000","0.47","0.84","0.10"
"71032P","日盛TS","0.63","-0.04 ","0.65","0.65","0.63","0.64","40,000","25,800","2","0.65","0.66","5,500,000","0.63","0.92","0.34"
"710330","U3富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","15,000,000","0.29","1.04","0.01"
"710331","永昌VN","0.95","+0.08","0.91","0.95","0.91","0.91","76,000","69,500","4","0.85","0.86","10,000,000","0.95","1.49","0.41"
"710332","V6群益","0.93","-0.01 ","0.96","0.96","0.93","0.95","816,000","775,610","5","0.86","0.87","10,000,000","0.93","1.35","0.51"
"710333","V7群益","2.46","+0.29","2.39","2.46","2.38","2.38","68,000","162,070","3","2.47","2.50","10,000,000","2.46","3.26","1.66"
"710334","PV元大","1.24","-0.11 ","1.35","1.35","1.24","1.30","185,000","240,350","7","1.20","1.21","10,000,000","1.24","1.71","0.77"
"710335","日盛TQ","1.18","-0.01 ","1.25","1.25","1.14","1.18","816,000","960,510","16","1.14","1.15","10,000,000","1.18","1.66","0.70"
"710336","日盛TR","0.78","0.00 ","0.79","0.79","0.78","0.79","140,000","110,200","2","0.75","0.76","5,000,000","0.78","1.17","0.39"
"710337","Q5永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.77","0.78","17,000,000","0.77","1.22","0.32"
"710338","Q6永豐","1.08","-0.06 ","1.17","1.17","1.08","1.15","556,000","640,870","10","1.06","1.07","15,000,000","1.08","1.54","0.62"
"710339","亞東RK"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","10,000,000","0.59","1.21","0.01"
"71033P","國票TR","0.72","+0.05","0.72","0.72","0.72","0.72","10,000","7,200","1","0.70","0.80","15,000,000","0.72","1.35","0.08"
"710340","國泰SY","1.29","-0.03 ","1.41","1.41","1.29","1.31","243,000","319,050","4","1.30","1.31","7,000,000","1.29","1.83","0.75"
"710341","國泰SZ","2.01","-0.03 ","2.23","2.23","1.96","2.04","1,021,000","2,083,020","29","1.99","2.01","5,400,000","2.01","2.79","1.23"
"710342","國票TM"," ---","--- ","---","---","---","1.21","0","0","0","1.10","1.11","15,000,000","1.11","1.97","0.25"
"710343","國票TN","0.71","+0.06","0.66","0.72","0.66","0.71","315,000","225,140","3","0.59","0.61","10,000,000","0.71","1.12","0.30"
"710344","國票TP","1.11","-0.21 ","0.86","1.11","0.86","0.98","100,000","97,600","5","1.06","1.07","20,000,000","1.11","1.67","0.55"
"710345","國票TQ"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","10,000,000","0.71","1.18","0.24"
"710346","康和YZ","0.71","-0.07 ","0.71","0.71","0.70","0.71","105,000","74,250","7","0.70","0.72","5,000,000","0.71","1.14","0.28"
"710347","U4富邦"," ---","--- ","---","---","---","1.42","0","0","0","1.43","1.45","10,000,000","1.43","1.88","0.98"
"710348","U5富邦","1.39","-0.07 ","1.54","1.54","1.39","1.50","913,000","1,370,320","17","1.37","1.39","15,000,000","1.39","2.29","0.49"
"710349","U6富邦","0.65","-0.15 ","0.70","0.72","0.64","0.68","434,000","294,440","29","0.64","0.65","5,000,000","0.65","0.89","0.41"
"71034P","W1群益","0.82","+0.04","0.76","0.82","0.76","0.78","201,000","155,890","4","0.82","0.83","10,000,000","0.82","1.48","0.16"
"710350","U7富邦","1.26","-0.05 ","1.33","1.33","1.23","1.32","294,000","388,590","6","1.26","1.27","10,000,000","1.26","1.65","0.87"
"710351","U8富邦","0.86","+0.02","0.85","0.86","0.85","0.85","307,000","262,040","4","0.85","0.87","15,000,000","0.86","1.31","0.41"
"710352","V8群益"," ---","--- ","---","---","---","1.08","0","0","0","0.96","0.97","7,400,000","0.97","1.42","0.51"
"710353","PW元大","1.17","-0.04 ","1.27","1.27","1.17","1.21","1,000,000","1,210,000","7","1.15","1.17","20,000,000","1.17","1.66","0.67"
"710354","PX元大","1.17","-0.08 ","1.28","1.29","1.17","1.27","394,000","499,300","15","1.15","1.17","20,000,000","1.17","1.71","0.63"
"710355","PY元大","1.38","+0.11","1.34","1.39","1.31","1.36","950,000","1,288,010","17","1.37","1.42","20,000,000","1.38","1.86","0.90"
"710356","Q7永豐","0.68","-0.04 ","0.72","0.73","0.68","0.71","298,000","212,280","5","0.70","0.71","17,000,000","0.68","1.08","0.28"
"710357","Q8永豐","0.81","-0.14 ","0.87","0.87","0.81","0.85","150,000","127,000","9","0.83","0.84","9,142,000","0.81","1.14","0.48"
"710358","Q9永豐","0.76","-0.07 ","0.75","0.76","0.73","0.75","341,000","256,310","13","0.76","0.77","7,933,000","0.76","1.12","0.40"
"710359","R1永豐","1.22","+0.13","1.18","1.32","1.18","1.23","1,646,000","2,023,570","38","1.27","1.28","7,133,000","1.22","1.70","0.74"
"71035P","康和ZA","0.26","-0.05 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.26","0.27","5,000,000","0.26","0.59","0.01"
"710360","R2永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","5,738,000","0.58","0.91","0.25"
"710361","兆豐QT"," ---","--- ","---","---","---","1.17","0","0","0","0.63","0.00","5,000,000","1.29","1.93","0.65"
"710362","兆豐QU","1.58","-0.14 ","1.58","1.58","1.53","1.55","249,000","385,970","5","1.35","0.00","5,000,000","1.58","2.68","0.48"
"710363","兆豐QV"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","5,000,000","0.45","1.70","0.01"
"710364","亞東RL","0.94","-0.12 ","1.04","1.06","0.94","1.03","830,000","851,240","14","0.95","0.96","10,000,000","0.94","1.57","0.31"
"710365","統一T9","1.32","+0.13","1.21","1.47","1.21","1.35","904,000","1,221,320","26","1.30","1.32","10,000,000","1.32","1.89","0.75"
"710366","統一U1"," ---","--- ","---","---","---","0.75","0","0","0","0.76","0.77","10,000,000","0.77","1.05","0.49"
"710367","凱基XR","1.10","-0.20 ","1.37","1.37","1.08","1.17","173,000","202,190","21","1.09","1.10","10,000,000","1.10","1.92","0.28"
"710368","U9富邦","0.77","-0.01 ","0.81","0.81","0.77","0.78","121,000","93,800","5","0.76","0.78","20,000,000","0.77","1.15","0.39"
"710369","V1富邦","1.07","-0.07 ","1.19","1.19","1.07","1.18","252,000","297,570","8","1.06","1.10","8,900,000","1.07","1.59","0.55"
"71036P","凱基XT","0.72","+0.04","0.66","0.72","0.66","0.70","517,000","360,110","4","0.72","0.73","10,000,000","0.72","1.15","0.29"
"710370","V9群益","1.49","-0.04 ","1.52","1.52","1.47","1.51","269,000","404,870","5","1.47","1.49","10,000,000","1.49","2.26","0.72"
"710371","日盛TT","1.36","-0.30 ","1.57","1.57","1.32","1.43","171,000","245,230","14","1.34","1.36","5,000,000","1.36","1.96","0.76"
"710372","兆豐QW"," ---","--- ","---","---","---","1.27","0","0","0","0.00","0.00","5,000,000","1.27","1.82","0.72"
"710373","兆豐QX","0.63","+0.04","0.65","0.66","0.63","0.65","272,000","175,780","6","0.59","0.60","5,000,000","0.63","1.25","0.01"
