101/07/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705347","日盛VK","0.47","+0.02","0.47","0.47","0.47","0.47","49,000","23,030","1","0.47","0.48","10,000,000","0.47","0.72","0.22"
"705348","日盛VL"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","6,000,000","0.45","0.90","0.01"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.64","0","0","0","0.38","0.39","20,000,000","0.38","0.61","0.15"
"705350","永豐ZK"," ---","--- ","---","---","---","0.34","0","0","0","0.38","0.39","20,000,000","0.38","0.53","0.23"
"705351","永豐ZN"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","20,000,000","0.12","0.30","0.01"
"705352","統一PM","0.95","+0.09","0.95","0.95","0.95","0.95","5,000","4,750","1","0.88","0.90","14,000,000","0.95","1.58","0.32"
"705353","V7富邦","0.49","+0.01","0.48","0.49","0.48","0.48","120,000","58,200","2","0.46","0.47","15,000,000","0.49","0.94","0.04"
"705354","R4元大","1.09","+0.03","1.11","1.11","1.09","1.10","289,000","319,060","11","1.06","1.08","10,000,000","1.09","1.99","0.19"
"705355","工銀WA"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.53","10,000,000","0.52","0.77","0.27"
"705356","工銀WB"," ---","--- ","---","---","---","1.05","0","0","0","0.88","0.89","10,000,000","0.89","1.49","0.29"
"705357","兆豐PN","0.31","+0.03","0.30","0.31","0.30","0.31","80,000","24,600","3","0.29","0.30","5,000,000","0.31","0.68","0.01"
"705358","亞東W5","0.13","+0.02","0.13","0.13","0.13","0.13","6,000","780","1","0.12","0.13","10,000,000","0.13","0.32","0.01"
"705359","統一PN"," ---","--- ","---","---","---","0.55","0","0","0","0.65","0.66","10,000,000","0.65","1.06","0.24"
"705360","R5元大","1.05","+0.07","1.05","1.07","1.04","1.04","70,000","73,100","4","1.04","1.06","15,000,000","1.05","1.56","0.54"
"705361","R6元大"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.36","20,000,000","0.34","0.59","0.09"
"705362","R7元大","0.33","+0.01","0.35","0.35","0.33","0.35","160,000","55,400","4","0.32","0.33","20,000,000","0.33","0.55","0.11"
"705363","R8元大","0.25","+0.02","0.23","0.26","0.23","0.25","1,031,000","259,330","17","0.24","0.25","20,000,000","0.25","0.67","0.01"
"705364","R9元大","0.50","+0.06","0.46","0.51","0.46","0.49","145,000","71,350","5","0.47","0.48","20,000,000","0.50","1.06","0.01"
"705365","S1元大"," ---","--- ","---","---","---","0.25","0","0","0","0.27","0.28","20,000,000","0.27","0.83","0.01"
"705366","永豐ZP"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","20,000,000","0.12","0.54","0.01"
"705367","永豐ZQ","0.19","+0.02","0.19","0.19","0.19","0.19","30,000","5,700","1","0.18","0.19","20,000,000","0.19","0.47","0.01"
"705368","凱基TS","0.22","+0.02","0.22","0.22","0.22","0.22","80,000","17,600","1","0.22","0.23","15,000,000","0.22","1.62","0.01"
"705369","凱基TT"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","20,000,000","0.44","1.00","0.01"
"705370","S4元大","1.15","+0.01","1.17","1.17","1.15","1.16","130,000","150,500","2","1.12","1.14","12,000,000","1.15","1.60","0.70"
"705371","元富TB","0.95","+0.15","0.96","0.97","0.94","0.95","656,000","621,160","13","0.94","0.96","10,000,000","0.95","1.43","0.47"
"705372","元富TC"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","5,000,000","0.43","0.84","0.02"
"705373","日盛VM"," ---","--- ","---","---","---","1.32","0","0","0","1.00","1.01","12,000,000","1.01","1.48","0.54"
"705374","日盛VN","0.77","-0.02 ","0.78","0.79","0.76","0.77","1,001,000","775,300","37","0.77","0.78","16,000,000","0.77","1.32","0.22"
"705375","日盛VP"," ---","--- ","---","---","---","0.37","0","0","0","0.16","0.17","20,000,000","0.16","0.44","0.01"
"705376","日盛VQ"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","15,000,000","0.17","0.59","0.01"
"705377","永豐ZS"," ---","--- ","---","---","---","0.52","0","0","0","0.38","0.00","14,300,000","0.52","1.01","0.03"
"705378","永豐ZT"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","5,800,000","0.29","0.47","0.11"
"705379","永豐ZU","0.59","-0.01 ","0.61","0.61","0.59","0.60","80,000","48,000","4","0.58","0.59","7,000,000","0.59","0.85","0.33"
"705380","永豐ZV"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","19,300,000","0.34","0.69","0.01"
"705381","永豐ZW","0.84","+0.10","0.84","0.84","0.84","0.84","240,000","201,600","3","0.84","0.86","20,000,000","0.84","1.32","0.36"
"705382","永豐ZX"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","17,400,000","0.39","0.54","0.24"
"705383","永豐ZY","0.84","-0.01 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.84","0.86","20,000,000","0.84","1.18","0.50"
"705384","永豐ZZ"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","20,000,000","0.22","0.52","0.01"
"705385","兆豐PP","0.82","0.00 ","0.82","0.82","0.82","0.82","99,000","81,180","1","0.84","0.85","5,000,000","0.82","1.14","0.50"
"705386","國泰TE"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","8,000,000","0.39","0.69","0.09"
"705387","國泰TF"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","8,000,000","0.57","0.82","0.32"
"705388","國泰TG","0.16","+0.01","0.14","0.17","0.14","0.16","754,000","120,730","13","0.15","0.16","10,000,000","0.16","0.44","0.01"
"705389","第一VG"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","10,000,000","0.57","0.82","0.32"
"705390","統一PP"," ---","--- ","---","---","---","1.18","0","0","0","1.38","1.39","15,000,000","1.38","1.94","0.82"
"705391","凱基TV","0.52","+0.03","0.52","0.53","0.52","0.52","137,000","71,250","5","0.51","0.52","10,000,000","0.52","1.14","0.01"
"705392","凱基TW","0.28","+0.02","0.28","0.28","0.28","0.28","100,000","28,000","2","0.28","0.29","20,000,000","0.28","0.84","0.01"
"705393","凱基TX","0.65","+0.05","0.62","0.69","0.62","0.66","501,000","332,530","17","0.64","0.65","20,000,000","0.65","1.21","0.09"
"705394","V8富邦","0.75","-0.04 ","0.79","0.79","0.75","0.77","5,000","3,840","3","0.75","0.76","15,000,000","0.75","1.19","0.31"
"705395","大眾RT","1.27","-0.03 ","1.27","1.27","1.27","1.27","2,000","2,540","1","1.27","1.28","8,000,000","1.27","1.80","0.74"
"705396","大眾RU"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","10,000,000","0.56","0.90","0.22"
"705397","大眾RV","0.20","+0.01","0.20","0.20","0.20","0.20","269,000","53,800","4","0.19","0.20","20,000,000","0.20","0.53","0.01"
"705398","大華WW"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","10,000,000","0.19","0.61","0.01"
"705399","大華WX","0.39","+0.04","0.36","0.39","0.36","0.37","346,000","129,500","4","0.37","0.38","10,000,000","0.39","0.81","0.01"
"705400","大華WY"," ---","--- ","---","---","---","0.63","0","0","0","0.23","0.24","10,000,000","0.23","0.79","0.01"
"705401","P2永豐","0.22","+0.02","0.20","0.22","0.20","0.21","60,000","12,600","3","0.20","0.21","20,000,000","0.22","0.47","0.01"
"705402","P4永豐","0.73","-0.02 ","0.72","0.75","0.72","0.74","119,000","87,960","6","0.72","0.73","20,000,000","0.73","1.10","0.36"
"705403","兆豐PQ","0.45","+0.02","0.45","0.45","0.45","0.45","50,000","22,500","1","0.34","0.45","5,000,000","0.45","0.70","0.20"
"705404","統一PQ","0.77","-0.02 ","0.80","0.80","0.77","0.80","45,000","35,850","2","0.76","0.77","15,000,000","0.77","1.15","0.39"
"705405","統一PR"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","15,000,000","0.23","0.65","0.01"
"705406","統一PS","0.26","+0.02","0.26","0.26","0.26","0.26","50,000","13,000","1","0.25","0.26","15,000,000","0.26","0.82","0.01"
"705407","凱基TY","1.64","+0.21","1.58","1.67","1.58","1.63","551,000","897,360","22","1.65","1.66","10,000,000","1.64","2.44","0.84"
"705408","V9富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.21","0.22","15,000,000","0.21","0.77","0.01"
"705409","W1富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","8,000,000","0.11","1.23","0.01"
"705410","WV群益","0.75","+0.15","0.68","0.75","0.68","0.68","93,000","63,590","2","0.73","0.74","10,000,000","0.75","1.22","0.28"
"705411","WW群益"," ---","--- ","---","---","---","0.35","0","0","0","0.56","0.57","10,000,000","0.56","1.12","0.01"
"705412","大華XA","0.82","+0.03","0.82","0.86","0.82","0.82","27,000","22,220","4","0.81","0.82","10,000,000","0.82","1.28","0.36"
"705413","S6元大","0.28","+0.01","0.29","0.29","0.28","0.29","104,000","30,110","2","0.27","0.29","5,000,000","0.28","0.42","0.14"
"705414","S7元大","1.76","+0.02","1.74","1.76","1.73","1.75","386,000","675,600","10","1.76","1.79","5,000,000","1.76","2.56","0.96"
"705415","元富TD","0.84","+0.04","0.81","0.84","0.81","0.83","76,000","62,840","6","0.83","0.84","10,000,000","0.84","1.33","0.33"
"705416","元富TE","0.70","-0.03 ","0.70","0.70","0.70","0.70","360,000","252,000","6","0.68","0.69","5,000,000","0.70","1.14","0.26"
"705417","P6永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","9,800,000","0.30","0.60","0.01"
"705418","P7永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","20,000,000","0.45","0.97","0.01"
"705419","P8永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.47","5,000,000","0.45","0.71","0.19"
"705420","P9永豐","0.20","0.00 ","0.21","0.21","0.20","0.20","101,000","20,220","3","0.19","0.20","10,800,000","0.20","0.42","0.01"
"705421","國泰TL"," ---","--- ","---","---","---","1.13","0","0","0","1.12","1.13","6,000,000","1.13","1.60","0.66"
"705422","W2富邦","0.49","0.00 ","0.49","0.49","0.49","0.49","198,000","97,020","2","0.48","0.49","8,000,000","0.49","0.77","0.21"
"705423","W3富邦"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.82","12,000,000","0.82","1.18","0.46"
"705424","WX群益"," ---","--- ","---","---","---","0.61","0","0","0","0.64","0.65","5,400,000","0.64","1.69","0.01"
"705425","WY群益"," ---","--- ","---","---","---","1.07","0","0","0","0.87","0.88","13,800,000","0.88","1.23","0.53"
"705426","大華XB","1.08","-0.03 ","1.08","1.08","1.08","1.08","50,000","54,000","1","1.08","1.09","10,000,000","1.08","1.47","0.69"
"705427","S8元大","1.34","+0.08","1.36","1.36","1.34","1.34","115,000","154,250","5","1.32","1.35","20,000,000","1.34","2.39","0.29"
"705428","S9元大","0.65","-0.02 ","0.66","0.67","0.65","0.66","405,000","268,290","8","0.65","0.67","20,000,000","0.65","1.01","0.29"
"705429","日盛VR","0.62","-0.06 ","0.65","0.66","0.62","0.65","432,000","282,180","8","0.61","0.62","10,000,000","0.62","0.98","0.26"
"705430","Q1永豐","0.05","+0.01","0.05","0.06","0.05","0.05","2,001,000","105,010","26","0.05","0.06","20,000,000","0.05","1.17","0.01"
"705431","Q2永豐","0.24","+0.02","0.23","0.24","0.23","0.24","297,000","70,290","3","0.22","0.23","12,200,000","0.24","0.49","0.01"
"705432","Q4永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","20,000,000","0.51","0.90","0.11"
"705433","Q6永豐","0.26","0.00 ","0.26","0.28","0.26","0.27","956,000","260,620","17","0.26","0.27","20,000,000","0.26","0.45","0.07"
"705434","亞東W6","1.38","+0.20","1.34","1.40","1.34","1.38","466,000","641,130","13","1.38","1.39","9,000,000","1.38","1.86","0.90"
"705435","國票V8","0.20","+0.01","0.20","0.21","0.20","0.20","132,000","26,900","3","0.19","0.20","15,000,000","0.20","0.70","0.01"
"705436","凱基TZ","0.90","0.00 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.94","0.95","10,000,000","0.90","1.42","0.38"
"705437","凱基UA","0.60","-0.03 ","0.64","0.64","0.60","0.63","60,000","38,000","2","0.61","0.62","20,000,000","0.60","1.12","0.08"
"705438","W4富邦","1.02","+0.01","1.02","1.05","0.98","1.01","400,000","402,670","12","0.98","1.00","5,000,000","1.02","1.54","0.50"
"705439","WZ群益","1.53","+0.07","1.48","1.54","1.46","1.51","529,000","801,380","15","1.54","1.55","9,500,000","1.53","2.26","0.80"
"705440","大華XC","1.03","+0.07","0.99","1.05","0.99","1.00","305,000","304,550","7","1.05","1.07","10,000,000","1.03","1.97","0.09"
"705441","大華XD","0.97","-0.01 ","0.97","0.97","0.95","0.96","495,000","473,800","22","0.97","0.98","10,000,000","0.97","1.38","0.56"
"705442","大華XE","0.87","+0.04","0.91","0.91","0.87","0.88","70,000","61,700","2","0.88","0.89","10,000,000","0.87","1.22","0.52"
"705443","T1元大"," ---","--- ","---","---","---","0.90","0","0","0","0.84","0.86","20,000,000","0.86","1.22","0.50"
"705444","Q8永豐","0.59","-0.01 ","0.61","0.61","0.59","0.59","519,000","306,390","9","0.59","0.60","17,000,000","0.59","0.81","0.37"
"705445","Q9永豐","0.80","-0.03 ","0.81","0.81","0.80","0.81","30,000","24,200","2","0.76","0.77","20,000,000","0.80","1.30","0.30"
"705446","大華XG","0.39","-0.01 ","0.40","0.40","0.39","0.40","203,000","81,150","3","0.38","0.39","10,000,000","0.39","0.74","0.04"
"705447","T2元大","0.44","-0.02 ","0.48","0.49","0.44","0.46","48,000","22,320","4","0.44","0.45","5,000,000","0.44","0.65","0.23"
"705448","T3元大","0.88","+0.06","0.85","0.89","0.85","0.86","911,000","785,030","9","0.88","0.90","5,000,000","0.88","1.40","0.36"
"705449","T4元大","1.18","+0.01","1.16","1.18","1.16","1.17","54,000","62,920","3","1.17","1.19","10,000,000","1.18","1.73","0.63"
"705450","T5元大","0.82","+0.06","0.80","0.86","0.80","0.83","105,000","87,300","5","0.81","0.82","20,000,000","0.82","1.37","0.27"
"705451","日盛VS"," ---","--- ","---","---","---","1.66","0","0","0","1.57","1.62","5,000,000","1.62","2.15","1.09"
"705452","康和TL","1.72","-0.02 ","1.76","1.76","1.71","1.72","52,000","89,440","3","1.72","1.74","5,000,000","1.72","2.82","0.62"
"705453","第一VH","0.44","0.00 ","0.44","0.44","0.44","0.44","52,000","22,880","3","0.43","0.44","5,000,000","0.44","0.63","0.25"
"705454","W5富邦","1.26","+0.25","1.00","1.26","1.00","1.11","175,000","194,040","14","1.24","1.26","5,000,000","1.26","2.14","0.38"
"705455","群益P1"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","7,600,000","0.53","0.82","0.24"
"705456","大眾RW","1.50","+0.14","1.43","1.53","1.41","1.49","30,000","44,790","4","1.49","1.50","5,000,000","1.50","2.12","0.88"
"705457","大眾RX"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","5,000,000","0.31","0.67","0.01"
"705458","大眾RY"," ---","--- ","---","---","---","1.11","0","0","0","1.11","1.12","10,000,000","1.11","1.71","0.51"
"705459","T6元大"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.28","5,000,000","0.26","0.44","0.08"
"705460","R1永豐","0.53","+0.02","0.53","0.53","0.53","0.53","50,000","26,500","1","0.51","0.53","15,000,000","0.53","0.79","0.27"
"705461","國泰TN"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","8,000,000","0.34","0.57","0.11"
"705462","W6富邦"," ---","--- ","---","---","---","0.88","0","0","0","0.72","0.73","10,000,000","0.73","1.25","0.21"
"705463","永昌TN"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","20,000,000","0.57","0.94","0.20"
"705464","T7元大"," ---","--- ","---","---","---","0.98","0","0","0","0.95","0.97","10,000,000","0.97","1.36","0.58"
"705465","元富TF"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","10,500,000","0.61","0.95","0.27"
"705466","R3永豐","0.85","-0.01 ","0.85","0.87","0.85","0.86","230,000","197,100","7","0.84","0.85","18,400,000","0.85","1.29","0.41"
"705467","R4永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","6,000,000","0.16","0.50","0.01"
"705468","R5永豐","0.96","-0.01 ","0.96","0.96","0.96","0.96","20,000","19,200","1","0.98","1.00","20,000,000","0.96","1.59","0.33"
"705469","R6永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","20,000,000","0.38","0.63","0.13"
"705470","R7永豐","0.21","-0.01 ","0.23","0.23","0.21","0.22","723,000","158,450","16","0.21","0.22","20,000,000","0.21","0.45","0.01"
"705471","第一VJ"," ---","--- ","---","---","---","0.88","0","0","0","0.78","0.80","10,000,000","0.78","1.07","0.49"
"705472","第一VK"," ---","--- ","---","---","---","1.10","0","0","0","1.09","1.11","10,000,000","1.09","1.40","0.78"
"705473","第一VL","0.69","+0.05","0.68","0.69","0.68","0.69","35,000","24,100","2","0.68","0.69","10,000,000","0.69","0.91","0.47"
"705474","凱基UB"," ---","--- ","---","---","---","0.91","0","0","0","0.60","0.61","15,000,000","0.61","1.23","0.01"
"705475","R8永豐","0.86","-0.03 ","0.88","0.89","0.86","0.88","305,000","267,000","7","0.86","0.87","16,700,000","0.86","1.21","0.51"
"705476","R9永豐","0.68","-0.02 ","0.71","0.71","0.68","0.70","35,000","24,550","3","0.67","0.68","5,800,000","0.68","0.97","0.39"
"705477","S1永豐","0.21","0.00 ","0.21","0.21","0.21","0.21","26,000","5,460","1","0.21","0.22","12,500,000","0.21","0.43","0.01"
"705478","S2永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.46","0.47","20,000,000","0.47","0.83","0.11"
"705479","S3永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.51","20,000,000","0.50","0.71","0.29"
"705480","S4永豐","0.94","+0.09","0.90","0.95","0.90","0.94","35,000","32,850","3","0.94","0.95","20,000,000","0.94","1.35","0.53"
"705481","凱基UC","1.34","+0.08","1.28","1.34","1.28","1.32","1,072,000","1,415,620","23","1.34","1.35","5,000,000","1.34","2.39","0.29"
"705482","W7富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","8,000,000","0.45","0.68","0.22"
"705483","群益P2"," ---","--- ","---","---","---","1.14","0","0","0","1.11","1.12","8,000,000","1.11","1.54","0.68"
"705484","群益P3"," ---","--- ","---","---","---","0.96","0","0","0","0.85","0.86","8,000,000","0.85","1.28","0.42"
"705485","W8富邦","0.23","0.00 ","0.24","0.24","0.23","0.24","198,000","46,530","2","0.23","0.24","5,000,000","0.23","0.37","0.09"
"705486","T8元大","0.91","-0.03 ","0.91","0.93","0.91","0.92","483,000","442,720","15","0.91","0.92","20,000,000","0.91","1.22","0.60"
"705487","S5永豐","0.84","+0.04","0.80","0.84","0.80","0.82","551,000","451,730","8","0.83","0.84","9,000,000","0.84","1.15","0.53"
"705488","第一VM","0.75","-0.04 ","0.76","0.76","0.75","0.76","20,000","15,150","2","0.75","0.76","10,000,000","0.75","0.96","0.54"
"705489","第一VN"," ---","--- ","---","---","---","0.89","0","0","0","0.96","0.97","15,000,000","0.96","1.20","0.72"
"705490","第一VP"," ---","--- ","---","---","---","1.16","0","0","0","1.08","1.09","10,000,000","1.09","1.36","0.82"
"705491","第一VQ"," ---","--- ","---","---","---","1.16","0","0","0","1.12","1.13","10,000,000","1.12","1.40","0.84"
"705492","W9富邦","1.43","+0.04","1.43","1.48","1.42","1.45","2,609,000","3,786,490","56","1.43","1.45","15,000,000","1.43","2.18","0.68"
"705493","富邦P1"," ---","--- ","---","---","---","1.56","0","0","0","1.28","1.29","9,500,000","1.29","1.89","0.69"
"705494","元富TG","1.34","+0.03","1.34","1.34","1.34","1.34","10,000","13,400","1","1.33","1.35","7,000,000","1.34","1.79","0.89"
"705495","元富TH","1.23","+0.03","1.25","1.26","1.23","1.24","1,817,000","2,259,440","37","1.23","1.24","10,000,000","1.23","1.73","0.73"
"705496","元富TJ","0.62","0.00 ","0.63","0.63","0.62","0.62","60,000","37,500","2","0.61","0.62","5,000,000","0.62","0.92","0.32"
"705497","S6永豐","0.83","+0.04","0.83","0.83","0.83","0.83","10,000","8,300","1","0.80","0.82","20,000,000","0.83","1.16","0.50"
"705498","國泰TP","1.63","+0.07","1.61","1.66","1.61","1.64","721,000","1,185,200","17","1.62","1.64","6,000,000","1.63","2.14","1.12"
"705499","元富TK"," ---","--- ","---","---","---","1.21","0","0","0","1.19","1.20","10,000,000","1.20","1.59","0.81"
"705500","元富TL","0.20","+0.03","0.20","0.20","0.20","0.20","99,000","19,800","1","0.19","0.20","5,000,000","0.20","0.68","0.01"
"705501","元富TM","0.39","-0.01 ","0.40","0.40","0.39","0.40","105,000","41,800","2","0.39","0.40","5,000,000","0.39","0.54","0.24"
"705502","日盛VU"," ---","--- ","---","---","---","0.93","0","0","0","0.68","0.69","10,000,000","0.69","1.01","0.37"
"705503","工銀WD","0.86","+0.03","0.88","0.88","0.86","0.87","1,790,000","1,550,500","25","0.86","0.87","10,000,000","0.86","1.36","0.36"
"705504","T9元大","1.29","+0.02","1.32","1.32","1.27","1.31","810,000","1,061,290","15","1.28","1.31","5,000,000","1.29","2.23","0.35"
"705505","U1元大","1.05","+0.03","1.05","1.05","1.05","1.05","6,000","6,300","2","1.08","1.10","6,000,000","1.05","1.47","0.63"
"705506","U2元大","1.33","+0.07","1.27","1.33","1.27","1.28","60,000","76,800","3","1.32","1.34","6,000,000","1.33","1.75","0.91"
"705507","兆豐PR","0.40","+0.02","0.41","0.41","0.40","0.40","35,000","14,100","5","0.38","0.39","5,000,000","0.40","0.68","0.12"
"705508","國泰TQ","1.25","+0.02","1.25","1.25","1.25","1.25","2,000","2,500","1","1.28","1.29","10,000,000","1.25","1.70","0.80"
"705509","群益P5","1.16","+0.01","1.19","1.19","1.16","1.16","12,000","13,980","3","1.13","1.14","6,000,000","1.16","1.68","0.64"
"705510","U4元大"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.52","7,000,000","0.52","0.75","0.29"
"705511","工銀WE"," ---","--- ","---","---","---","1.04","0","0","0","1.11","1.12","10,000,000","1.11","1.63","0.59"
"705512","S8永豐"," ---","--- ","---","---","---","1.03","0","0","0","1.03","1.06","7,700,000","1.03","1.35","0.71"
"705513","富邦P2","0.63","-0.03 ","0.64","0.66","0.63","0.65","25,000","16,150","3","0.62","0.63","10,000,000","0.63","0.86","0.40"
"705514","富邦P3","0.71","-0.01 ","0.71","0.71","0.71","0.71","50,000","35,500","1","0.71","0.72","5,800,000","0.71","1.21","0.21"
"705515","永昌TP"," ---","--- ","---","---","---","0.64","0","0","0","0.50","0.51","20,000,000","0.50","0.75","0.25"
"705516","U5元大"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.61","8,000,000","0.60","1.00","0.20"
"705517","U6元大","0.44","+0.01","0.44","0.44","0.44","0.44","12,000","5,280","1","0.44","0.45","5,000,000","0.44","0.69","0.19"
"705518","日盛VV","0.48","-0.02 ","0.48","0.48","0.48","0.48","20,000","9,600","1","0.48","0.49","8,000,000","0.48","0.71","0.25"
"705519","S9永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","20,000,000","0.61","0.85","0.37"
"705520","T1永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.76","0.77","8,400,000","0.77","1.05","0.49"
"705521","T2永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","16,600,000","0.49","0.80","0.18"
"705522","康和TM","1.33","-0.02 ","1.41","1.41","1.33","1.40","133,000","185,970","5","1.33","1.34","5,000,000","1.33","1.96","0.70"
"705523","康和TN"," ---","--- ","---","---","---","2.01","0","0","0","2.05","2.06","5,000,000","2.05","3.10","1.00"
"705524","富邦P4"," ---","--- ","---","---","---","1.80","0","0","0","1.75","1.78","6,000,000","1.78","2.48","1.08"
"705525","富邦P6","0.80","+0.07","0.77","0.81","0.77","0.79","23,000","18,150","4","0.76","0.77","15,000,000","0.80","1.18","0.42"
"705526","元大U7"," ---","--- ","---","---","---","0.50","0","0","0","0.36","0.37","20,000,000","0.36","0.72","0.01"
"705527","元大U8","1.39","+0.09","1.37","1.44","1.37","1.40","69,000","96,530","5","1.37","1.40","20,000,000","1.39","1.89","0.89"
"705528","元大U9"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.39","5,000,000","0.37","0.51","0.23"
"705529","V1元大","0.60","+0.02","0.60","0.60","0.60","0.60","20,000","12,000","1","0.58","0.60","20,000,000","0.60","0.87","0.33"
"705530","V2元大","1.41","+0.06","1.41","1.41","1.41","1.41","70,000","98,700","2","1.38","1.39","11,000,000","1.41","2.04","0.78"
"705531","T3永豐","0.41","+0.03","0.41","0.41","0.41","0.41","4,000","1,640","1","0.38","0.39","8,200,000","0.41","0.61","0.21"
"705532","T4永豐","0.60","+0.05","0.56","0.62","0.56","0.60","830,000","496,250","12","0.59","0.60","20,000,000","0.60","0.89","0.31"
"705533","兆豐PS"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","5,000,000","0.41","0.67","0.15"
"705534","兆豐PT","0.67","+0.03","0.68","0.68","0.67","0.68","30,000","20,300","2","0.66","0.68","5,000,000","0.67","0.98","0.36"
"705535","國泰TT","0.64","-0.05 ","0.64","0.64","0.64","0.64","149,000","95,360","2","0.64","0.65","10,000,000","0.64","0.95","0.33"
"705536","群益P6","0.70","+0.05","0.70","0.70","0.70","0.70","50,000","35,000","1","0.67","0.68","10,000,000","0.70","0.97","0.43"
"705537","群益P7","1.04","+0.06","1.04","1.04","1.04","1.04","10,000","10,400","1","1.01","1.02","10,000,000","1.04","1.54","0.54"
"705538","大眾RZ","0.86","-0.02 ","0.86","0.86","0.86","0.86","50,000","43,000","1","0.86","0.87","10,000,000","0.86","1.19","0.53"
"705539","大眾SA","0.71","-0.03 ","0.70","0.71","0.70","0.70","527,000","370,700","12","0.69","0.70","10,000,000","0.71","1.07","0.35"
"705540","大眾SB","0.97","-0.10 ","0.97","0.97","0.97","0.97","1,000","970","1","1.00","1.01","5,000,000","0.97","1.35","0.59"
"705541","大眾SC","0.62","+0.05","0.57","0.62","0.57","0.58","5,000","2,900","3","0.62","0.63","10,000,000","0.62","1.09","0.15"
"705542","日盛VW","0.53","+0.03","0.52","0.53","0.52","0.52","15,000","7,850","2","0.50","0.51","7,000,000","0.53","0.77","0.29"
"705543","T5永豐","0.27","0.00 ","0.28","0.29","0.27","0.28","298,000","81,950","6","0.26","0.28","5,500,000","0.27","0.45","0.09"
"705544","T6永豐","0.66","0.00 ","0.66","0.66","0.66","0.66","50,000","33,000","2","0.65","0.66","7,700,000","0.66","0.97","0.35"
"705545","永昌TQ","1.12","+0.21","0.90","1.12","0.90","1.02","137,000","139,500","12","1.09","1.10","10,000,000","1.12","1.67","0.57"
"705546","群益P8","0.49","+0.04","0.49","0.49","0.49","0.49","5,000","2,450","1","0.46","0.47","6,700,000","0.49","0.73","0.25"
"705547","V3元大"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.80","6,000,000","0.80","1.06","0.54"
"705548","T7永豐","0.66","+0.03","0.66","0.66","0.66","0.66","10,000","6,600","1","0.68","0.69","5,400,000","0.66","0.97","0.35"
"705549","T8永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.74","6,500,000","0.74","1.09","0.39"
"705550","T9永豐","0.47","+0.03","0.45","0.47","0.45","0.46","30,000","13,800","3","0.44","0.45","5,400,000","0.47","0.69","0.25"
