101/07/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705245","WW元大","0.74","-0.06 ","0.73","0.75","0.72","0.73","423,000","310,850","16","0.74","0.75","20,000,000","0.74","1.06","0.42"
"705246","WX元大"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.56","20,000,000","0.55","0.90","0.20"
"705247","WY元大"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.32","9,000,000","0.31","0.74","0.01"
"705248","WZ元大","0.29","0.00 ","0.29","0.29","0.29","0.29","119,000","34,510","3","0.27","0.29","14,000,000","0.29","0.81","0.01"
"705249","P1元大","0.72","+0.08","0.68","0.73","0.66","0.71","1,942,000","1,375,250","23","0.72","0.73","15,000,000","0.72","1.05","0.39"
"705250","P2元大"," ---","--- ","---","---","---","0.51","0","0","0","0.65","0.66","7,500,000","0.65","1.32","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.50","0","0","0","0.24","0.25","12,200,000","0.24","0.61","0.01"
"705252","永豐YI"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","20,000,000","0.58","0.92","0.24"
"705253","臺銀P1"," ---","--- ","---","---","---","0.64","0","0","0","0.69","0.70","10,000,000","0.69","1.27","0.11"
"705254","大眾RL"," ---","--- ","---","---","---","1.13","0","0","0","0.77","0.78","5,000,000","0.78","1.28","0.28"
"705255","大華WR","1.44","-0.01 ","1.46","1.46","1.44","1.45","42,000","60,750","3","1.48","1.49","5,000,000","1.44","2.11","0.77"
"705256","P3元大","0.43","-0.06 ","0.44","0.44","0.43","0.43","239,000","103,670","3","0.43","0.45","5,000,000","0.43","1.14","0.01"
"705257","P4元大","2.20","+0.35","1.89","2.20","1.89","2.01","2,070,000","4,168,670","51","2.20","2.22","8,000,000","2.20","2.84","1.56"
"705258","元富SV","0.47","+0.05","0.47","0.47","0.47","0.47","10,000","4,700","1","0.44","0.45","10,000,000","0.47","0.90","0.04"
"705259","永豐YJ","1.26","+0.21","1.11","1.26","1.10","1.13","373,000","422,580","10","1.26","1.27","20,000,000","1.26","1.70","0.82"
"705260","永豐YK"," ---","--- ","---","---","---","0.23","0","0","0","0.33","0.34","20,000,000","0.33","0.56","0.10"
"705261","永豐YL","0.27","0.00 ","0.27","0.27","0.27","0.27","501,000","135,270","6","0.28","0.29","20,000,000","0.27","0.59","0.01"
"705262","兆豐PJ","0.88","+0.10","0.87","0.88","0.85","0.87","134,000","117,060","9","0.88","0.00","5,000,000","0.88","1.18","0.58"
"705263","國泰SS","0.61","+0.05","0.62","0.63","0.60","0.63","552,000","345,040","12","0.61","0.62","8,000,000","0.61","0.97","0.25"
"705264","國泰ST","0.67","+0.08","0.67","0.67","0.67","0.67","40,000","26,800","2","0.65","0.66","8,000,000","0.67","1.15","0.19"
"705265","國票V7","0.46","+0.03","0.47","0.47","0.46","0.46","60,000","27,900","2","0.45","0.46","6,000,000","0.46","0.89","0.03"
"705266","大眾RM"," ---","--- ","---","---","---","1.11","0","0","0","1.10","1.11","9,000,000","1.10","1.65","0.55"
"705267","P6元大","0.29","+0.02","0.27","0.29","0.27","0.27","41,000","11,090","5","0.28","0.29","16,000,000","0.29","0.47","0.11"
"705268","工銀VV"," ---","--- ","---","---","---","0.56","0","0","0","0.63","0.65","10,000,000","0.63","0.99","0.27"
"705269","永豐YM","0.76","+0.01","0.73","0.78","0.73","0.76","924,000","701,840","36","0.76","0.77","20,000,000","0.76","1.09","0.43"
"705270","永豐YP","0.91","+0.06","0.91","0.91","0.91","0.91","1,000","910","1","0.91","0.93","20,000,000","0.91","1.31","0.51"
"705271","國泰SU","1.63","+0.09","1.57","1.66","1.57","1.62","634,000","1,027,810","18","1.63","1.64","10,000,000","1.63","2.10","1.16"
"705272","第一VF","0.88","+0.01","0.88","0.89","0.88","0.88","334,000","293,980","6","0.87","0.88","10,000,000","0.88","1.17","0.59"
"705273","統一PH","0.72","+0.06","0.71","0.72","0.71","0.71","60,000","42,800","3","0.71","0.72","15,000,000","0.72","1.28","0.16"
"705274","U9富邦","0.79","-0.01 ","0.80","0.82","0.78","0.80","380,000","303,520","11","0.78","0.79","15,000,000","0.79","1.21","0.37"
"705275","WP群益","1.25","+0.14","1.18","1.25","1.18","1.22","20,000","24,300","2","1.17","1.18","10,200,000","1.25","1.65","0.85"
"705276","大眾RN","1.58","+0.16","1.50","1.58","1.50","1.57","38,000","59,700","3","1.53","1.55","10,000,000","1.58","2.38","0.78"
"705277","大華WS","0.43","+0.03","0.38","0.43","0.38","0.40","200,000","79,020","4","0.42","0.43","10,000,000","0.43","0.66","0.20"
"705278","P7元大","1.36","+0.09","1.30","1.39","1.27","1.34","419,000","563,430","39","1.34","1.36","20,000,000","1.36","2.08","0.64"
"705279","P8元大","1.80","+0.22","1.75","1.82","1.75","1.79","421,000","751,900","15","1.80","1.81","20,000,000","1.80","2.40","1.20"
"705280","日盛VC"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","5,000,000","0.45","0.70","0.20"
"705281","永豐YQ"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","20,000,000","0.48","0.78","0.18"
"705282","永豐YR"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.34","12,400,000","0.34","0.58","0.10"
"705283","國泰SV","1.09","+0.13","1.07","1.14","1.07","1.09","117,000","127,010","14","1.10","1.11","6,000,000","1.09","1.37","0.81"
"705284","Q1元大","0.70","+0.07","0.69","0.73","0.69","0.70","84,000","58,830","8","0.69","0.70","20,000,000","0.70","1.18","0.22"
"705285","Q2元大"," ---","--- ","---","---","---","0.28","0","0","0","0.32","0.33","14,000,000","0.32","0.93","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.43","8,000,000","0.43","0.78","0.08"
"705287","兆豐PK","0.36","+0.02","0.35","0.36","0.35","0.36","38,000","13,600","2","0.34","0.36","5,000,000","0.36","0.65","0.07"
"705288","WQ群益"," ---","--- ","---","---","---","0.91","0","0","0","0.62","0.63","8,700,000","0.62","1.08","0.16"
"705289","Q5元大"," ---","--- ","---","---","---","0.73","0","0","0","0.61","0.63","20,000,000","0.63","1.33","0.01"
"705290","永豐YU","0.88","+0.13","0.78","0.88","0.78","0.84","160,000","134,700","2","0.84","0.85","17,500,000","0.88","1.84","0.01"
"705291","永豐YV"," ---","--- ","---","---","---","0.85","0","0","0","0.84","0.86","20,000,000","0.85","1.22","0.48"
"705292","國泰SW","1.11","-0.01 ","1.11","1.12","1.11","1.11","65,000","72,300","4","1.11","1.12","9,500,000","1.11","1.62","0.60"
"705293","日盛VD","0.65","0.00 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.63","0.64","16,000,000","0.65","1.22","0.08"
"705294","工銀VX","0.71","+0.05","0.71","0.71","0.71","0.71","10,000","7,100","1","0.70","0.71","10,000,000","0.71","1.14","0.28"
"705295","永豐YW","0.48","-0.03 ","0.48","0.48","0.48","0.48","40,000","19,200","1","0.47","0.48","20,000,000","0.48","0.77","0.19"
"705296","國泰SX","0.80","+0.03","0.80","0.80","0.80","0.80","50,000","40,000","1","0.82","0.83","7,400,000","0.80","1.23","0.37"
"705297","Q6元大","0.89","+0.08","0.89","0.95","0.89","0.90","157,000","140,850","14","0.89","0.90","20,000,000","0.89","1.37","0.41"
"705298","日盛VE","0.53","+0.04","0.53","0.53","0.53","0.53","50,000","26,500","1","0.52","0.53","5,000,000","0.53","0.87","0.19"
"705299","永豐YX","0.86","+0.08","0.79","0.87","0.79","0.84","2,807,000","2,352,140","55","0.85","0.86","19,700,000","0.86","1.38","0.34"
"705300","永豐YY"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","20,000,000","0.36","0.62","0.10"
"705301","國泰SY","0.39","-0.03 ","0.43","0.43","0.39","0.40","296,000","119,440","6","0.40","0.41","10,000,000","0.39","0.67","0.11"
"705302","統一PJ","0.46","+0.03","0.47","0.47","0.46","0.46","38,000","17,570","2","0.46","0.47","15,000,000","0.46","0.77","0.15"
"705303","大眾RP","0.70","+0.01","0.68","0.72","0.68","0.70","25,000","17,520","6","0.74","0.75","6,000,000","0.70","1.06","0.34"
"705304","Q7元大"," ---","--- ","---","---","---","1.27","0","0","0","1.19","1.20","20,000,000","1.20","1.80","0.60"
"705305","元富SX","0.43","+0.06","0.40","0.44","0.40","0.41","1,384,000","567,800","26","0.42","0.43","5,000,000","0.43","0.67","0.19"
"705306","元富SY","0.92","-0.04 ","0.92","0.92","0.92","0.92","5,000","4,600","1","0.93","0.94","10,000,000","0.92","1.49","0.35"
"705307","工銀VZ"," ---","--- ","---","---","---","0.95","0","0","0","0.97","0.98","8,700,000","0.97","1.48","0.46"
"705308","永豐YZ","0.81","+0.04","0.78","0.82","0.78","0.82","827,000","674,910","10","0.81","0.82","11,800,000","0.81","1.05","0.57"
"705309","永豐ZB","0.37","-0.01 ","0.37","0.37","0.37","0.37","50,000","18,500","1","0.38","0.39","15,400,000","0.37","0.86","0.01"
"705310","永豐ZC","0.49","+0.04","0.49","0.49","0.49","0.49","5,000","2,450","1","0.46","0.47","11,000,000","0.49","0.97","0.01"
"705311","兆豐PL"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","5,000,000","0.28","0.43","0.13"
"705312","兆豐PM","0.93","+0.08","0.87","0.93","0.87","0.89","15,000","13,350","2","0.92","0.00","5,000,000","0.93","1.33","0.53"
"705313","V1富邦","1.09","+0.08","1.03","1.09","1.03","1.06","624,000","662,520","7","1.05","1.07","15,000,000","1.09","1.49","0.69"
"705314","大華WT","1.04","+0.10","1.07","1.10","1.04","1.09","65,000","70,750","3","0.99","1.00","8,000,000","1.04","1.52","0.56"
"705315","大華WU"," ---","--- ","---","---","---","1.27","0","0","0","1.47","1.49","10,000,000","1.47","2.07","0.87"
"705316","Q8元大"," ---","--- ","---","---","---","0.60","0","0","0","0.64","0.65","12,000,000","0.64","1.07","0.21"
"705317","日盛VF","1.20","+0.08","1.15","1.21","1.15","1.19","2,102,000","2,500,470","53","1.20","1.21","15,000,000","1.20","1.72","0.68"
"705318","永豐ZD"," ---","--- ","---","---","---","0.72","0","0","0","0.43","0.44","20,000,000","0.44","0.91","0.01"
"705319","統一PK","1.83","+0.22","1.72","1.88","1.72","1.80","930,000","1,672,430","13","1.60","1.70","15,000,000","1.83","2.55","1.11"
"705320","WR群益","1.22","+0.19","1.19","1.24","1.18","1.21","146,000","176,020","10","1.22","1.23","10,000,000","1.22","1.79","0.65"
"705321","WS群益"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.80","10,000,000","0.79","1.49","0.09"
"705322","Q9元大","0.50","+0.03","0.47","0.50","0.47","0.49","6,000","2,940","2","0.48","0.50","15,000,000","0.50","1.07","0.01"
"705323","日盛VG"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.70","10,000,000","0.69","1.16","0.22"
"705324","亞東W4"," ---","--- ","---","---","---","0.53","0","0","0","0.56","0.57","10,000,000","0.56","0.92","0.20"
"705325","V2富邦","0.97","+0.06","0.97","0.97","0.97","0.97","10,000","9,700","1","0.97","0.99","15,000,000","0.97","1.45","0.49"
"705326","V3富邦","1.02","+0.10","1.04","1.04","1.02","1.03","20,000","20,600","2","1.02","1.03","15,000,000","1.02","1.74","0.30"
"705327","V4富邦"," ---","--- ","---","---","---","0.53","0","0","0","0.65","0.66","10,000,000","0.65","1.25","0.05"
"705328","大眾RQ"," ---","--- ","---","---","---","0.74","0","0","0","0.79","0.80","10,000,000","0.79","1.35","0.21"
"705329","R1元大","0.72","-0.01 ","0.76","0.76","0.72","0.76","67,000","50,640","2","0.72","0.73","15,000,000","0.72","1.57","0.01"
"705330","元富SZ"," ---","--- ","---","---","---","0.60","0","0","0","0.68","0.69","10,000,000","0.68","0.96","0.40"
"705331","日盛VH"," ---","--- ","---","---","---","0.85","0","0","0","0.55","0.56","5,000,000","0.55","1.12","0.01"
"705332","V5富邦","0.52","-0.01 ","0.54","0.54","0.52","0.53","95,000","50,500","5","0.53","0.54","15,000,000","0.52","0.99","0.05"
"705333","V6富邦","0.82","+0.11","0.79","0.84","0.79","0.81","1,009,000","817,010","21","0.82","0.83","15,000,000","0.82","1.10","0.54"
"705334","大眾RR"," ---","--- ","---","---","---","0.87","0","0","0","0.87","0.88","10,000,000","0.87","1.15","0.59"
"705335","永豐ZF"," ---","--- ","---","---","---","0.54","0","0","0","0.60","0.61","19,600,000","0.60","1.08","0.12"
"705336","永豐ZG"," ---","--- ","---","---","---","0.60","0","0","0","0.66","0.67","20,000,000","0.66","0.98","0.34"
"705337","永豐ZH"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","20,000,000","0.46","0.80","0.12"
"705338","永豐ZI"," ---","--- ","---","---","---","0.50","0","0","0","0.53","0.54","20,000,000","0.53","0.82","0.24"
"705339","國泰TB","0.75","0.00 ","0.75","0.75","0.75","0.75","80,000","60,000","1","0.74","0.75","8,000,000","0.75","1.00","0.50"
"705340","國泰TC","0.80","-0.06 ","0.83","0.83","0.79","0.81","128,000","103,660","11","0.79","0.80","12,000,000","0.80","1.06","0.54"
"705341","WT群益"," ---","--- ","---","---","---","0.90","0","0","0","0.75","0.76","8,000,000","0.76","1.01","0.51"
"705342","WU群益","0.79","-0.02 ","0.79","0.79","0.79","0.79","6,000","4,740","1","0.79","0.80","8,000,000","0.79","1.13","0.45"
"705343","大眾RS"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.78","8,000,000","0.78","1.03","0.53"
"705344","大華WV"," ---","--- ","---","---","---","0.90","0","0","0","0.79","0.80","10,000,000","0.80","1.26","0.34"
"705345","R2元大","1.62","+0.12","1.59","1.64","1.59","1.61","399,000","641,670","16","1.58","1.61","5,000,000","1.62","2.18","1.06"
"705346","R3元大","1.52","+0.16","1.48","1.53","1.48","1.52","153,000","231,940","7","1.50","1.53","15,000,000","1.52","2.09","0.95"
"705347","日盛VK","0.78","+0.10","0.78","0.78","0.78","0.78","99,000","77,220","1","0.78","0.79","10,000,000","0.78","1.06","0.50"
"705348","日盛VL","1.28","+0.06","1.30","1.31","1.28","1.30","268,000","347,960","11","1.28","1.29","6,000,000","1.28","1.82","0.74"
"705349","永豐ZJ","0.58","-0.03 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.59","0.60","20,000,000","0.58","0.83","0.33"
"705350","永豐ZK","0.57","+0.01","0.57","0.57","0.57","0.57","50,000","28,500","1","0.55","0.56","20,000,000","0.57","0.74","0.40"
"705351","永豐ZN"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","20,000,000","0.20","0.39","0.01"
"705352","統一PM","1.61","+0.03","1.67","1.80","1.61","1.69","335,000","566,490","9","1.61","1.72","14,000,000","1.61","2.33","0.89"
"705353","V7富邦","1.26","+0.06","1.20","1.27","1.18","1.21","601,000","727,760","14","1.26","1.27","15,000,000","1.26","1.80","0.72"
"705354","R4元大","2.69","+0.16","2.58","2.73","2.53","2.66","83,000","221,170","9","2.61","2.64","10,000,000","2.69","3.77","1.61"
"705355","工銀WA","0.86","+0.10","0.79","0.86","0.79","0.85","256,000","217,910","10","0.86","0.87","10,000,000","0.86","1.14","0.58"
"705356","工銀WB"," ---","--- ","---","---","---","0.86","0","0","0","0.86","0.87","10,000,000","0.87","1.44","0.30"
"705357","兆豐PN","0.39","+0.04","0.39","0.39","0.39","0.39","10,000","3,900","1","0.38","0.39","5,000,000","0.39","0.82","0.01"
"705358","亞東W5","0.30","+0.01","0.32","0.32","0.29","0.29","236,000","68,890","6","0.29","0.30","10,000,000","0.30","0.52","0.08"
"705359","統一PN","0.87","+0.03","0.87","0.87","0.87","0.87","10,000","8,700","1","0.82","0.83","10,000,000","0.87","1.29","0.45"
"705360","R5元大","0.81","-0.01 ","0.81","0.85","0.81","0.83","298,000","248,520","11","0.80","0.81","15,000,000","0.81","1.28","0.34"
"705361","R6元大"," ---","--- ","---","---","---","0.41","0","0","0","0.44","0.46","20,000,000","0.44","0.71","0.17"
"705362","R7元大","0.59","-0.01 ","0.61","0.62","0.59","0.60","91,000","54,910","12","0.58","0.59","20,000,000","0.59","0.84","0.34"
"705363","R8元大","0.50","0.00 ","0.51","0.53","0.50","0.51","1,263,000","642,880","29","0.49","0.50","20,000,000","0.50","0.97","0.03"
"705364","R9元大","0.93","+0.02","0.96","0.97","0.92","0.95","519,000","493,620","17","0.91","0.92","20,000,000","0.93","1.56","0.30"
"705365","S1元大","0.57","+0.03","0.57","0.57","0.57","0.57","99,000","56,430","2","0.54","0.55","20,000,000","0.57","1.20","0.01"
"705366","永豐ZP"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","20,000,000","0.31","0.78","0.01"
"705367","永豐ZQ","0.41","+0.02","0.41","0.41","0.41","0.41","90,000","36,900","1","0.39","0.40","20,000,000","0.41","0.72","0.10"
"705368","凱基TS","0.65","0.00 ","0.71","0.71","0.65","0.66","458,000","303,370","33","0.64","0.65","15,000,000","0.65","2.22","0.01"
"705369","凱基TT","0.93","+0.01","0.98","0.98","0.91","0.96","155,000","149,250","7","0.91","0.92","20,000,000","0.93","1.56","0.30"
"705370","S4元大","2.24","+0.08","2.16","2.24","2.15","2.16","73,000","157,950","4","2.20","2.23","12,000,000","2.24","2.78","1.70"
"705371","元富TB","1.23","0.00 ","1.22","1.23","1.22","1.22","212,000","258,680","5","1.23","1.24","10,000,000","1.23","1.74","0.72"
"705372","元富TC"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","5,000,000","0.63","1.05","0.21"
"705373","日盛VM","1.36","+0.11","1.32","1.36","1.32","1.32","16,000","21,160","2","1.47","1.48","12,000,000","1.36","1.87","0.85"
"705374","日盛VN","1.02","-0.01 ","1.07","1.11","1.02","1.06","233,000","246,440","18","1.02","1.03","16,000,000","1.02","1.59","0.45"
"705375","日盛VP","0.37","0.00 ","0.39","0.39","0.37","0.38","72,000","27,170","3","0.37","0.38","20,000,000","0.37","0.68","0.06"
"705376","日盛VQ","0.46","+0.03","0.46","0.46","0.46","0.46","10,000","4,600","1","0.43","0.44","15,000,000","0.46","0.93","0.01"
"705377","永豐ZS"," ---","--- ","---","---","---","0.40","0","0","0","0.58","0.59","14,300,000","0.59","1.06","0.12"
"705378","永豐ZT"," ---","--- ","---","---","---","0.44","0","0","0","0.49","0.50","5,800,000","0.49","0.70","0.28"
"705379","永豐ZU"," ---","--- ","---","---","---","0.64","0","0","0","0.68","0.69","7,000,000","0.68","0.95","0.41"
"705380","永豐ZV","0.58","-0.02 ","0.59","0.62","0.57","0.59","360,000","211,400","8","0.57","0.58","19,300,000","0.58","0.96","0.20"
"705381","永豐ZW","1.11","-0.01 ","1.11","1.11","1.11","1.11","60,000","66,600","3","1.12","1.13","20,000,000","1.11","1.62","0.60"
"705382","永豐ZX","0.43","-0.01 ","0.44","0.44","0.43","0.44","12,000","5,260","2","0.48","0.49","17,400,000","0.43","0.59","0.27"
"705383","永豐ZY","1.07","+0.07","1.09","1.09","1.07","1.07","6,000","6,440","2","1.07","1.09","20,000,000","1.07","1.43","0.71"
"705384","永豐ZZ"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","20,000,000","0.31","0.62","0.01"
"705385","兆豐PP","0.96","+0.08","0.91","0.96","0.91","0.96","490,000","469,240","8","0.90","0.91","5,000,000","0.96","1.28","0.64"
"705386","國泰TE"," ---","--- ","---","---","---","0.39","0","0","0","0.50","0.51","8,000,000","0.50","0.81","0.19"
"705387","國泰TF","0.71","+0.06","0.69","0.73","0.68","0.70","138,000","96,680","6","0.72","0.73","8,000,000","0.71","0.97","0.45"
"705388","國泰TG","0.34","0.00 ","0.36","0.37","0.33","0.35","172,000","60,540","14","0.33","0.34","10,000,000","0.34","0.65","0.03"
"705389","第一VG"," ---","--- ","---","---","---","0.64","0","0","0","0.70","0.71","10,000,000","0.70","0.96","0.44"
"705390","統一PP","1.61","+0.13","1.52","1.67","1.52","1.61","210,000","337,320","4","1.56","1.57","15,000,000","1.61","2.17","1.05"
"705391","凱基TV"," ---","--- ","---","---","---","0.92","0","0","0","0.67","0.68","10,000,000","0.67","1.39","0.01"
"705392","凱基TW","0.65","+0.01","0.69","0.69","0.65","0.68","218,000","147,150","4","0.64","0.65","20,000,000","0.65","1.28","0.02"
"705393","凱基TX","1.24","+0.02","1.32","1.32","1.24","1.26","1,375,000","1,737,150","39","1.23","1.25","20,000,000","1.24","1.87","0.61"
"705394","V8富邦","0.93","+0.07","0.85","0.94","0.85","0.88","65,000","57,510","11","0.92","0.93","15,000,000","0.93","1.39","0.47"
"705395","大眾RT","1.65","+0.06","1.62","1.68","1.62","1.65","33,000","54,560","4","1.62","1.63","8,000,000","1.65","2.21","1.09"
"705396","大眾RU"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","10,000,000","0.70","1.06","0.34"
"705397","大眾RV","0.45","0.00 ","0.47","0.47","0.45","0.46","958,000","440,980","13","0.45","0.46","20,000,000","0.45","0.82","0.08"
"705398","大華WW","0.48","+0.01","0.50","0.50","0.48","0.49","50,000","24,300","3","0.47","0.48","10,000,000","0.48","0.95","0.01"
"705399","大華WX","0.70","0.00 ","0.70","0.70","0.70","0.70","27,000","18,900","1","0.69","0.70","10,000,000","0.70","1.17","0.23"
"705400","大華WY"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","10,000,000","0.59","1.22","0.01"
"705401","P2永豐","0.45","+0.03","0.45","0.45","0.45","0.45","99,000","44,550","1","0.42","0.43","20,000,000","0.45","0.73","0.17"
"705402","P4永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.69","20,000,000","0.69","1.05","0.33"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.50","0","0","0","0.53","0.55","5,000,000","0.53","0.82","0.24"
"705404","統一PQ","1.18","+0.08","1.13","1.20","1.12","1.17","918,000","1,071,610","35","1.18","1.20","15,000,000","1.18","1.60","0.76"
"705405","統一PR"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","15,000,000","0.53","1.00","0.06"
"705406","統一PS","0.60","0.00 ","0.63","0.64","0.60","0.63","110,000","69,500","5","0.60","0.61","15,000,000","0.60","1.23","0.01"
"705407","凱基TY","2.11","+0.01","2.17","2.17","2.09","2.13","218,000","465,020","12","2.12","2.13","10,000,000","2.11","2.96","1.26"
"705408","V9富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.55","15,000,000","0.54","1.17","0.01"
"705409","W1富邦"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.40","8,000,000","0.39","1.65","0.01"
"705410","WV群益"," ---","--- ","---","---","---","0.80","0","0","0","0.79","0.81","10,000,000","0.79","1.26","0.32"
"705411","WW群益"," ---","--- ","---","---","---","0.91","0","0","0","0.63","0.65","10,000,000","0.63","1.20","0.06"
"705412","大華XA","1.18","+0.14","1.15","1.19","1.15","1.17","629,000","735,700","14","1.17","1.19","10,000,000","1.18","1.68","0.68"
"705413","S6元大","0.61","+0.06","0.61","0.61","0.61","0.61","302,000","184,220","4","0.58","0.60","5,000,000","0.61","0.78","0.44"
"705414","S7元大","1.99","+0.13","1.95","2.08","1.95","2.05","305,000","623,970","17","1.97","2.00","5,000,000","1.99","2.79","1.19"
"705415","元富TD","0.89","+0.03","0.89","0.89","0.89","0.89","20,000","17,800","1","0.89","0.90","10,000,000","0.89","1.38","0.38"
"705416","元富TE","0.79","-0.04 ","0.81","0.81","0.79","0.81","64,000","51,540","6","0.78","0.79","5,000,000","0.79","1.24","0.34"
"705417","P6永豐","0.67","+0.03","0.67","0.67","0.67","0.67","100,000","67,000","2","0.63","0.64","9,800,000","0.67","1.01","0.33"
"705418","P7永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","20,000,000","0.35","0.83","0.01"
"705419","P8永豐","0.66","-0.03 ","0.68","0.68","0.66","0.67","20,000","13,450","3","0.66","0.68","5,000,000","0.66","0.94","0.38"
"705420","P9永豐","0.57","-0.32 ","0.57","0.67","0.57","0.58","106,000","61,220","7","0.00","0.57","10,800,000","0.57","0.87","0.27"
"705421","國泰TL","1.61","+0.26","1.40","1.61","1.40","1.57","130,000","203,480","9","1.60","1.61","6,000,000","1.61","2.12","1.10"
"705422","W2富邦","0.77","+0.05","0.73","0.78","0.73","0.77","812,000","625,620","26","0.77","0.78","8,000,000","0.77","1.08","0.46"
"705423","W3富邦","0.77","-0.02 ","0.79","0.79","0.77","0.78","21,000","16,370","2","0.77","0.78","12,000,000","0.77","1.11","0.43"
"705424","WX群益"," ---","--- ","---","---","---","0.62","0","0","0","0.92","0.93","5,400,000","0.92","2.02","0.01"
"705425","WY群益"," ---","--- ","---","---","---","1.07","0","0","0","1.21","1.22","13,800,000","1.21","1.59","0.83"
"705426","大華XB","1.38","+0.04","1.41","1.41","1.38","1.40","20,000","27,900","2","1.35","1.36","10,000,000","1.38","1.80","0.96"
"705427","S8元大","1.78","+0.06","1.72","1.78","1.72","1.75","20,000","35,050","4","1.75","1.77","20,000,000","1.78","2.88","0.68"
"705428","S9元大"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.64","20,000,000","0.63","0.97","0.29"
"705429","日盛VR"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","10,000,000","0.63","0.99","0.27"
"705430","Q1永豐","0.17","0.00 ","0.20","0.20","0.17","0.18","2,143,000","394,970","38","0.17","0.18","20,000,000","0.17","1.43","0.01"
"705431","Q2永豐","0.67","+0.04","0.68","0.68","0.67","0.67","40,000","26,900","3","0.66","0.67","12,200,000","0.67","0.98","0.36"
"705432","Q4永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.77","20,000,000","0.76","1.19","0.33"
"705433","Q6永豐","0.49","0.00 ","0.51","0.51","0.49","0.50","40,000","19,900","3","0.48","0.49","20,000,000","0.49","0.71","0.27"
"705434","亞東W6","1.64","-0.08 ","1.66","1.70","1.64","1.68","50,000","83,750","7","1.72","1.73","9,000,000","1.64","2.15","1.13"
"705435","國票V8","0.47","-0.02 ","0.51","0.51","0.47","0.50","281,000","139,290","12","0.47","0.48","15,000,000","0.47","1.03","0.01"
"705436","凱基TZ","1.20","-0.01 ","1.23","1.23","1.20","1.23","134,000","164,370","5","1.22","1.23","10,000,000","1.20","1.75","0.65"
"705437","凱基UA","1.19","+0.10","1.19","1.28","1.18","1.21","399,000","482,040","20","1.19","1.20","20,000,000","1.19","1.79","0.59"
"705438","W4富邦","1.70","+0.11","1.67","1.79","1.66","1.72","1,348,000","2,320,240","26","1.69","1.71","5,000,000","1.70","2.30","1.10"
"705439","WZ群益","1.90","-0.01 ","1.87","1.97","1.87","1.92","82,000","157,540","7","1.92","1.93","9,500,000","1.90","2.67","1.13"
"705440","大華XC","1.16","+0.03","1.16","1.16","1.16","1.16","10,000","11,600","1","1.16","1.18","10,000,000","1.16","2.11","0.21"
"705441","大華XD","1.28","-0.08 ","1.40","1.40","1.28","1.29","1,358,000","1,755,660","168","1.30","1.31","10,000,000","1.28","1.72","0.84"
"705442","大華XE"," ---","--- ","---","---","---","0.88","0","0","0","0.86","0.87","10,000,000","0.87","1.22","0.52"
"705443","T1元大"," ---","--- ","---","---","---","0.76","0","0","0","0.82","0.84","20,000,000","0.82","1.18","0.46"
"705444","Q8永豐","0.68","+0.05","0.64","0.70","0.63","0.66","578,000","380,380","20","0.67","0.68","17,000,000","0.68","0.91","0.45"
"705445","Q9永豐","0.80","0.00 ","0.80","0.80","0.80","0.80","20,000","16,000","1","0.80","0.81","20,000,000","0.80","1.30","0.30"
