101/12/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3625","西勝","10.00","+0.17","10.05","10.05","9.83","9.96","95,000","946,380","22","9.86","10.00","56,078,000","10.00","10.70","9.30"
"3628","盈正","43.30","+1.70","41.95","43.90","41.95","42.97","121,150","5,205,924","101","43.30","43.40","45,000,000","43.30","46.30","40.30"
"3629","卓韋","9.23","+0.09","9.18","9.35","9.08","9.23","120,100","1,108,181","62","9.23","9.35","38,411,600","9.23","9.87","8.59"
"3630","新鉅科","45.00","+1.00","44.00","45.50","43.90","44.96","764,692","34,378,863","442","45.00","45.05","86,644,960","45.00","48.15","41.85"
"3631","晟楠","27.20","-0.50 ","27.50","27.50","27.10","27.12","114,000","3,091,350","19","27.15","27.20","74,142,044","27.20","29.10","25.30"
"3632","研勤","22.95","+0.40","22.55","22.95","22.15","22.56","118,682","2,676,980","94","22.85","23.00","27,410,344","22.95","24.55","21.35"
"3642","駿熠電","19.50","+0.50","19.00","19.70","18.90","19.28","326,500","6,293,725","161","19.45","19.50","33,754,050","19.50","20.85","18.15"
"3646","艾恩特","32.50","0.00 ","32.20","32.50","32.10","32.24","19,000","612,600","14","32.15","32.50","38,451,371","32.50","34.75","30.25"
"3652","精聯","15.95","+0.05","15.95","15.95","15.95","15.95","4,000","63,800","3","15.95","16.15","47,600,000","15.95","17.05","14.85"
"3658","漢微科","596.00","-28.00 ","610.00","617.00","590.00","602.33","767,147","462,074,668","723","596.00","599.00","66,000,000","596.00","637.00","555.00"
"3662","樂陞","66.50","-0.40 ","66.90","67.60","64.80","66.01","602,753","39,787,144","267","66.50","66.90","27,469,872","66.50","71.10","61.90"
"3663","鑫科","32.90","+2.15","32.90","32.90","31.50","32.69","2,838,178","92,791,404","1,388","32.90","0.00","56,182,828","32.90","35.20","30.60"
"3664","F-安瑞","11.90","-0.10 ","12.00","12.00","11.70","11.91","36,000","428,800","24","11.90","12.00","70,246,024","11.90","12.70","11.10"
"3675","德微","19.55","+0.05","19.05","19.60","19.05","19.38","52,000","1,007,600","38","19.50","19.60","44,428,250","19.55","20.90","18.20"
"3680","家登","68.50","+3.30","65.20","69.30","64.70","67.74","2,392,555","162,080,198","1,573","68.50","68.60","54,313,550","68.50","73.20","63.80"
"3685","政翔","17.85","+0.05","17.80","18.00","17.80","17.84","178,000","3,176,000","63","17.80","17.85","40,248,848","17.85","19.05","16.65"
"3687","歐買尬","130.50","-1.00 ","131.50","135.00","129.50","132.98","943,983","125,531,705","810","130.50","131.00","30,059,572","130.50","139.50","121.50"
"3689","湧德","60.50","+0.20","60.20","61.10","59.20","60.22","1,232,706","74,238,335","863","60.40","60.50","67,597,069","60.50","64.70","56.30"
"3691","碩禾","239.50","+8.00","233.00","240.00","232.00","236.08","534,644","126,219,231","524","239.00","239.50","44,125,476","239.50","256.00","223.00"
"4102","永日","29.05","+0.25","28.80","29.15","28.80","28.94","154,150","4,460,662","82","29.00","29.05","42,373,443","29.05","31.05","27.05"
"4103","百略","59.40","+0.20","59.10","59.40","58.80","59.05","83,354","4,922,386","87","59.00","59.40","109,996,975","59.40","63.50","55.30"
"4105","東洋","99.50","-0.10 ","99.60","100.00","98.70","99.45","844,598","83,997,272","610","99.50","99.60","213,991,288","99.50","106.00","92.60"
"4107","邦特","29.60","-0.20 ","29.70","29.70","29.50","29.57","71,170","2,104,381","55","29.60","29.65","78,276,936","29.60","31.65","27.55"
"4109","加捷","16.95","+0.05","17.05","17.05","16.80","16.91","107,589","1,818,843","76","16.90","17.00","54,841,278","16.95","18.10","15.80"
"4111","濟生","25.95","+0.05","25.70","26.20","25.70","26.00","295,080","7,673,480","192","25.95","26.00","50,175,212","25.95","27.75","24.15"
"4113","聯上","18.20","+0.60","17.60","18.20","17.60","17.97","853,063","15,325,382","424","18.10","18.20","92,177,126","18.20","19.45","16.95"
"4114","健喬","30.55","-0.15 ","30.70","30.95","30.50","30.72","304,767","9,362,543","158","30.55","30.60","90,441,237","30.55","32.65","28.45"
"4120","友華","44.60","+0.20","44.20","44.60","44.15","44.34","134,578","5,966,955","112","44.50","44.60","86,747,119","44.60","47.70","41.50"
"4121","優盛","12.20","-0.05 ","12.20","12.25","12.10","12.18","171,124","2,083,900","106","12.15","12.20","73,316,764","12.20","13.05","11.35"
"4123","晟德","32.50","+0.20","32.20","32.50","32.20","32.40","84,083","2,724,296","63","32.50","32.55","115,559,966","32.50","34.75","30.25"
"4126","太醫","84.20","-0.90 ","85.20","85.50","83.90","84.65","423,225","35,824,254","245","84.20","84.70","66,015,217","84.20","90.00","78.40"
"4127","天良","20.15","+0.40","19.95","20.40","19.85","20.18","665,000","13,416,900","359","20.15","20.20","45,760,000","20.15","21.55","18.75"
"4128","中天","29.40","+0.15","29.35","29.55","29.00","29.32","994,940","29,170,279","432","29.40","29.45","326,040,619","29.40","31.45","27.35"
"4129","聯合","34.50","+0.40","34.10","34.50","33.85","34.11","77,000","2,626,350","61","34.45","34.60","46,362,500","34.50","36.90","32.10"
"4130","健亞","36.50","+1.00","35.05","36.80","35.05","36.39","2,238,000","81,434,350","1,376","36.50","36.55","96,948,000","36.50","39.05","33.95"
"4131","晶宇","16.30","-0.10 ","16.40","16.40","16.00","16.20","239,001","3,871,866","138","16.30","16.40","48,291,934","16.30","17.40","15.20"
"4138","曜亞","79.60","+0.30","79.60","80.20","79.00","79.60","59,000","4,696,400","36","79.60","80.20","30,000,000","79.60","85.10","74.10"
"4139","F-馬光","107.50","-0.50 ","108.00","108.50","107.00","107.69","32,100","3,456,750","30","107.50","108.50","22,500,000","107.50","115.00","100.00"
"4154","F-康樂","33.30","+1.20","32.10","33.60","32.10","33.13","170,000","5,631,550","131","33.10","33.30","21,800,000","33.30","35.60","31.00"
"4160","創源","40.50","+0.70","39.80","40.50","39.65","40.08","367,000","14,709,700","269","40.50","40.55","23,533,516","40.50","43.30","37.70"
"4162","智擎","179.50","+0.50","179.00","180.00","177.00","178.82","757,892","135,526,006","553","179.50","180.00","92,085,000","179.50","192.00","167.00"
"4163","鐿鈦","114.50","-0.50 ","114.50","116.00","113.00","114.26","752,975","86,036,137","588","114.50","115.00","40,238,000","114.50","122.50","106.50"
"4205","恆義","35.30","0.00 ","35.10","35.30","35.10","35.16","14,230","500,319","11","35.20","35.40","66,094,875","35.30","37.75","32.85"
"4207","環泰","13.15","0.00 ","13.00","13.20","13.00","13.13","434,835","5,707,939","111","13.15","13.20","134,309,322","13.15","14.05","12.25"
"4303","信立","8.30","+0.51","7.79","8.30","7.79","8.10","92,847","752,200","40","8.20","8.30","70,000,000","8.30","8.88","7.72"
"4304","勝昱","5.79","-0.02 ","5.79","5.79","5.79","5.79","2,000","11,580","2","5.80","5.90","59,672,500","5.79","6.19","5.39"
"4305","世坤","25.70","+0.80","24.95","26.40","24.95","25.78","124,000","3,197,250","91","25.40","25.70","55,014,000","25.70","27.45","23.95"
"4401","東隆興","23.30","-0.25 ","23.55","23.55","23.30","23.40","141,000","3,298,900","51","23.30","23.40","120,286,286","23.30","24.90","21.70"
"4402","福大","7.05","-0.14 ","7.10","7.10","7.05","7.10","53,000","376,200","3","7.00","7.10","68,747,403","7.05","7.54","6.56"
"4406","新昕纖","6.24","+0.18","6.18","6.24","6.16","6.19","21,172","131,000","11","6.23","6.25","51,912,000","6.24","6.67","5.81"
"4416","三圓","119.50","-0.50 ","121.50","121.50","119.50","120.83","51,000","6,162,500","47","119.50","121.00","60,000,000","119.50","127.50","111.50"
"4417","金洲","19.55","-0.05 ","19.65","19.70","19.55","19.61","170,720","3,347,045","82","19.55","19.60","71,176,518","19.55","20.90","18.20"
"4419","松懋","10.05","-0.05 ","10.05","10.05","10.05","10.05","10,000","100,500","3","10.00","10.15","39,298,194","10.05","10.75","9.35"
"4420","光明","18.25","-0.25 ","18.35","18.35","18.15","18.26","4,000","73,050","4","18.20","18.25","29,807,000","18.25","19.50","17.00"
"4429","聚紡","28.50","0.00 ","28.40","28.50","28.40","28.49","13,000","370,400","9","28.40","28.50","34,350,000","28.50","30.45","26.55"
"4430","耀億","32.80","0.00 ","32.50","32.80","32.15","32.48","62,000","2,013,950","30","32.45","32.80","50,294,440","32.80","35.05","30.55"
"4432","銘旺實","40.30","+1.85","38.45","40.30","38.05","39.09","1,048,652","40,989,095","578","40.10","40.30","38,800,000","40.30","43.10","37.50"
"4502","源恆","5.04","+0.04","5.20","5.20","5.04","5.07","6,000","30,400","2","4.90","5.04","58,966,245","5.04","5.39","4.69"
"4503","金雨","5.42","+0.08","5.32","5.42","5.32","5.37","3,000","16,100","3","5.09","5.32","36,763,326","5.42","5.79","5.05"
"4506","崇友","16.90","+0.10","16.85","16.90","16.85","16.89","60,784","1,026,670","22","16.90","16.95","196,680,000","16.90","18.05","15.75"
"4510","高鋒","8.90","+0.06","8.85","8.93","8.84","8.90","87,582","779,435","37","8.90","8.91","86,828,500","8.90","9.52","8.28"
"4513","福裕","8.80","-0.18 ","8.97","8.97","8.80","8.83","125,100","1,104,952","68","8.80","8.81","76,880,300","8.80","9.41","8.19"
"4523","永彰","27.55","+0.75","26.80","27.65","26.70","27.20","269,488","7,328,921","171","27.45","27.55","64,000,000","27.55","29.45","25.65"
"4527","方土霖","17.30","0.00 ","17.30","17.30","17.10","17.22","63,000","1,084,800","25","17.25","17.30","58,912,044","17.30","18.50","16.10"
"4528","江興鍛","18.20","+0.05","18.15","18.30","18.10","18.20","48,528","883,255","29","18.20","18.30","70,068,010","18.20","19.45","16.95"
"4529","雷風","13.10","0.00 ","13.20","13.20","13.10","13.16","23,849","313,866","14","13.10","13.20","52,339,796","13.10","14.00","12.20"
"4530","宏易","3.17","-0.03 ","3.25","3.30","3.00","3.11","71,254","221,277","29","3.10","3.15","100,034,100","3.17","3.39","2.95"
"4533","協易機","10.40","0.00 ","10.40","10.45","10.35","10.41","173,054","1,801,106","64","10.40","10.45","143,481,110","10.40","11.10","9.68"
"4534","慶騰","8.16","-0.03 ","8.10","8.16","8.10","8.12","4,000","32,460","3","8.00","8.19","66,588,086","8.16","8.73","7.59"
"4535","至興","37.20","0.00 ","36.85","37.20","36.80","37.00","31,105","1,150,855","30","37.20","37.25","75,661,740","37.20","39.80","34.60"
"4609","唐鋒","15.20","+0.15","15.10","15.20","14.95","15.07","117,000","1,763,050","77","15.10","15.20","47,946,820","15.20","16.25","14.15"
"4702","中美實","38.20","-0.30 ","38.50","38.50","37.50","37.91","115,015","4,360,758","88","37.80","38.20","200,000,000","38.20","40.85","35.55"
"4703","揚華","12.00","+0.10","11.90","12.05","11.85","11.97","83,000","993,450","37","12.00","12.05","68,407,520","12.00","12.80","11.20"
"4706","大恭","14.60","0.00 ","14.60","14.60","14.60","14.60","8,000","116,800","8","14.55","14.60","79,030,093","14.60","15.60","13.60"
"4707","磐亞","8.07","-0.01 ","8.08","8.08","8.00","8.02","154,001","1,234,938","53","8.07","8.08","225,446,492","8.07","8.63","7.51"
"4711","永純","15.00","-0.05 ","14.75","15.00","14.75","14.81","7,000","103,700","5","14.80","15.00","61,056,000","15.00","16.05","13.95"
"4712","南璋","39.00","-1.00 ","39.50","39.90","39.00","39.35","124,695","4,906,396","106","39.00","39.90","68,438,700","39.00","41.70","36.30"
"4714","永捷","10.40","+0.20","10.15","10.45","10.15","10.35","113,082","1,170,244","65","10.40","10.50","42,444,679","10.40","11.10","9.68"
"4716","大立","18.30","0.00 ","18.20","18.55","18.00","18.25","172,972","3,156,535","98","18.25","18.30","64,527,154","18.30","19.55","17.05"
"4720","德淵","14.10","-0.05 ","14.15","14.20","14.10","14.14","72,783","1,029,012","42","14.10","14.15","73,186,462","14.10","15.05","13.15"
"4721","美琪瑪","20.65","0.00 ","20.60","20.65","20.50","20.61","60,251","1,241,495","36","20.60","20.65","74,986,304","20.65","22.05","19.25"
"4728","雙美","25.80","+0.15","25.50","25.85","25.50","25.62","240,482","6,160,441","189","25.80","25.85","54,463,000","25.80","27.60","24.00"
"4729","熒茂","10.70","+0.70","10.00","10.70","10.00","10.55","405,443","4,278,638","204","10.70","0.00","101,902,000","10.70","11.40","9.96"
"4735","豪展","11.60","+0.10","11.45","11.60","11.30","11.45","87,000","996,250","48","11.45","11.60","28,720,011","11.60","12.40","10.80"
"4736","泰博","43.20","-0.60 ","43.50","43.95","42.45","42.89","87,300","3,744,590","66","43.00","43.45","63,202,908","43.20","46.20","40.20"
"4739","康普","18.35","-0.40 ","18.35","18.35","18.35","18.35","1,000","18,350","1","18.35","18.75","48,629,930","18.35","19.60","17.10"
"4743","合一","22.85","+0.25","23.00","23.20","22.60","22.90","485,311","11,111,836","239","22.85","22.90","127,985,000","22.85","24.40","21.30"
"4903","聯光通","9.80","+0.20","9.70","9.85","9.62","9.75","1,216,125","11,857,848","356","9.80","9.82","76,228,950","9.80","10.45","9.12"
"4905","台聯電","22.85","0.00 ","23.00","23.00","22.80","22.87","139,127","3,182,145","50","22.80","22.85","51,222,516","22.85","24.40","21.30"
"4907","春雨開"," ---","--- ","---","---","---","7.50","0","0","0","0.00","7.80","138,145,778","7.50","8.02","6.98"
"4908","前鼎","25.65","0.00 ","25.30","26.00","25.30","25.61","495,857","12,697,916","220","25.65","25.70","74,774,157","25.65","27.40","23.90"
"4909","新復興","27.90","+0.90","27.00","28.20","26.90","27.63","413,473","11,422,400","264","27.90","28.00","92,504,456","27.90","29.85","25.95"
"4911","德英","57.50","+0.30","57.20","57.70","57.10","57.38","158,000","9,065,900","114","57.50","57.60","55,000,000","57.50","61.50","53.50"
"4912","F-聯德","58.40","+3.80","55.00","58.40","55.00","58.02","399,220","23,162,647","250","58.40","0.00","32,800,000","58.40","62.40","54.40"
"4924","F-欣厚","26.10","-0.15 ","26.15","26.15","25.70","25.72","217,000","5,582,200","15","25.80","26.15","34,789,474","26.10","27.90","24.30"
"4927","F-泰鼎","43.40","+0.65","42.80","43.75","42.80","43.33","2,524,100","109,366,610","1,353","43.40","43.50","92,949,241","43.40","46.40","40.40"
"4933","友輝","129.00","+8.00","121.00","129.00","120.50","126.30","2,671,331","337,377,699","1,654","129.00","0.00","60,436,750","129.00","138.00","120.00"
"4939","亞電","15.80","+1.00","14.75","15.80","14.75","15.37","1,083,304","16,652,248","353","15.80","0.00","84,020,361","15.80","16.90","14.70"
"4944","兆遠","22.85","+1.10","21.75","22.85","21.60","22.39","1,904,296","42,634,058","922","22.80","22.85","92,688,029","22.85","24.40","21.30"
"4946","辣椒","70.70","0.00 ","70.70","72.50","70.00","70.94","138,170","9,801,300","121","70.70","71.00","20,641,900","70.70","75.60","65.80"
"4947","F-昂寶","86.00","+1.50","84.60","86.00","84.30","85.34","30,000","2,560,200","29","85.70","86.20","42,539,700","86.00","92.00","80.00"
"4950","牧東","25.50","+0.15","25.20","25.55","25.10","25.44","135,000","3,434,600","61","25.50","25.55","76,876,000","25.50","27.25","23.75"
"4965","商店街","105.50","-4.00 ","109.50","109.50","105.00","106.95","39,000","4,171,000","37","105.50","108.00","14,150,000","105.50","112.50","98.20"
"4966","F-譜瑞","235.00","+4.00","231.00","235.00","228.00","231.29","1,002,377","231,834,781","865","234.50","235.00","51,668,910","235.00","251.00","219.00"
"4973","廣穎","47.00","+0.50","46.70","47.00","45.55","46.41","1,086,153","50,404,308","644","46.95","47.00","60,203,930","47.00","50.20","43.75"
"4974","亞泰","31.45","+0.25","31.20","31.50","31.10","31.32","206,511","6,468,443","109","31.45","31.50","55,774,440","31.45","33.65","29.25"
"4979","華星光","53.10","+0.10","53.50","53.50","52.50","53.01","487,836","25,858,421","318","53.10","53.20","49,976,073","53.10","56.80","49.40"
"4987","科誠","39.45","-0.10 ","39.55","39.80","39.45","39.63","83,000","3,288,950","55","39.45","39.50","24,000,000","39.45","42.20","36.70"
"4994","傳奇","208.50","+6.50","207.00","214.00","205.00","208.88","862,230","180,102,840","793","208.50","209.00","47,064,000","208.50","223.00","194.00"
"4995","晶達","17.35","+1.10","16.25","17.35","16.25","17.11","157,000","2,686,200","84","17.35","0.00","33,894,000","17.35","18.55","16.15"
"5009","榮剛","22.75","+0.35","22.40","22.75","22.15","22.44","5,105,230","114,546,551","1,618","22.75","22.80","425,765,719","22.75","24.30","21.20"
"5011","久陽","21.85","-0.05 ","22.40","22.40","21.75","21.92","12,000","263,100","10","21.80","22.20","32,623,779","21.85","23.35","20.35"
"5013","強新","11.30","-0.15 ","11.30","11.40","11.20","11.34","91,595","1,038,621","30","11.30","11.40","99,574,000","11.30","12.05","10.55"
"5014","建錩","7.28","+0.03","7.10","7.28","7.10","7.20","2,320","16,701","10","7.15","7.24","165,333,054","7.28","7.78","6.78"
"5015","華祺","11.90","+0.20","11.85","11.90","11.85","11.88","5,000","59,400","3","11.75","11.90","60,639,189","11.90","12.70","11.10"
"5016","松和","21.85","+0.35","21.60","21.85","21.60","21.64","6,220","134,580","6","21.60","21.85","49,622,076","21.85","23.35","20.35"
"5102","富強","15.00","+0.05","14.95","15.00","14.90","14.96","18,655","279,027","13","14.80","15.00","64,085,067","15.00","16.05","13.95"
"5201","凱衛","9.32","-0.16 ","9.00","9.32","9.00","9.06","6,400","57,960","5","9.06","9.30","30,674,600","9.32","9.97","8.67"
"5202","力新","5.70","+0.37","5.36","5.70","5.32","5.64","709,599","4,002,378","196","5.70","0.00","60,694,000","5.70","6.09","5.31"
"5205","漢康","5.15","-0.17 ","5.24","5.37","5.10","5.24","150,000","786,220","60","5.15","5.35","24,275,000","5.15","5.51","4.79"
"5206","坤悅","13.30","-0.05 ","13.20","13.30","13.15","13.20","136,000","1,795,400","107","13.30","13.35","91,600,000","13.30","14.20","12.40"
"5209","新鼎","62.40","0.00 ","62.40","62.40","61.80","61.92","18,137","1,123,131","17","61.80","62.30","22,618,750","62.40","66.70","58.10"
