101/10/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3630","新鉅科","46.65","-0.85 ","47.70","48.50","46.60","47.38","1,051,146","49,807,018","704","46.60","46.70","86,644,960","46.65","49.90","43.40"
"3631","晟楠","27.50","-0.20 ","27.55","27.55","27.50","27.51","12,100","332,840","7","26.80","27.80","74,142,044","27.50","29.40","25.60"
"3632","研勤","28.60","-0.40 ","29.30","29.30","28.60","28.85","43,835","1,264,729","46","28.60","28.85","27,410,344","28.60","30.60","26.60"
"3642","駿熠電","21.65","-0.10 ","21.75","21.80","21.55","21.63","66,178","1,431,516","38","21.60","21.70","33,754,050","21.65","23.15","20.15"
"3646","艾恩特","34.00","+0.25","33.75","34.50","33.75","34.08","82,000","2,794,700","41","33.90","34.00","38,451,371","34.00","36.35","31.65"
"3652","精聯","16.80","-0.15 ","16.95","16.95","16.20","16.68","9,001","150,166","10","16.35","16.85","47,600,000","16.80","17.95","15.65"
"3658","漢微科","484.00","+17.00","474.00","492.00","470.00","483.82","261,250","126,399,000","259","483.00","485.00","66,000,000","484.00","517.00","450.50"
"3662","樂陞","59.40","-0.60 ","59.90","61.30","57.00","58.13","226,532","13,167,480","151","58.60","59.40","26,496,029","59.40","63.50","55.30"
"3664","F-安瑞","13.35","-0.35 ","13.70","13.70","13.35","13.49","17,000","229,250","9","13.30","13.50","70,211,024","13.35","14.25","12.45"
"3675","德微","23.00","-1.50 ","24.80","24.85","23.00","23.69","265,000","6,278,750","192","23.00","23.20","44,277,250","23.00","24.60","21.40"
"3680","家登","69.40","+0.50","68.90","70.30","68.80","69.68","1,244,087","86,682,203","828","69.40","69.50","54,313,550","69.40","74.20","64.60"
"3685","政翔","18.80","+0.20","18.60","18.95","18.60","18.67","21,000","392,050","18","18.65","18.80","40,248,848","18.80","20.10","17.50"
"3687","歐買尬","98.20","-0.90 ","99.10","101.50","98.20","99.59","644,724","64,208,501","472","98.20","98.50","30,059,572","98.20","105.00","91.40"
"3689","湧德","65.40","+0.10","65.30","66.40","65.30","65.80","1,394,100","91,731,410","845","65.40","65.60","67,597,069","65.40","9995.00","0.01"
"3691","碩禾","217.50","-1.00 ","218.50","224.50","217.50","220.73","335,874","74,137,406","329","217.50","218.50","44,125,476","217.50","232.50","202.50"
"4102","永日","35.50","+0.30","35.45","36.30","35.20","35.79","241,050","8,626,525","171","35.50","35.55","42,373,443","35.50","37.95","33.05"
"4103","百略","50.60","+0.90","49.80","51.00","49.65","50.32","243,438","12,250,613","167","50.60","50.70","122,218,861","50.60","54.10","47.10"
"4105","東洋","105.50","-0.50 ","106.50","108.50","105.50","106.89","1,527,473","163,271,395","1,068","105.50","106.00","213,991,288","105.50","112.50","98.20"
"4107","邦特","31.65","-0.15 ","31.80","32.40","31.60","31.99","394,000","12,602,400","243","31.65","31.75","78,276,936","31.65","33.85","29.45"
"4109","加捷","18.70","0.00 ","18.85","19.65","18.70","19.19","2,347,107","45,050,438","1,227","18.60","18.70","54,841,278","18.70","20.00","17.40"
"4111","濟生","27.70","-0.05 ","27.90","28.35","27.65","28.03","728,297","20,411,344","499","27.70","27.75","50,175,212","27.70","29.60","25.80"
"4113","聯上","18.50","+0.05","18.50","18.85","18.45","18.54","222,934","4,133,496","88","18.50","18.55","92,158,608","18.50","19.75","17.25"
"4114","健喬","33.75","-0.35 ","34.10","34.65","33.60","34.14","2,249,450","76,805,361","1,314","33.75","33.80","90,401,237","33.75","36.10","31.40"
"4120","友華","46.50","+0.10","47.00","48.20","46.50","47.41","1,088,860","51,623,782","739","46.50","46.80","86,747,119","46.50","49.75","43.25"
"4121","優盛","14.40","-0.10 ","14.40","14.80","14.25","14.48","1,941,372","28,119,568","676","14.35","14.40","73,316,764","14.40","15.40","13.40"
"4123","晟德","37.00","+0.20","36.90","38.10","36.85","37.57","869,376","32,661,072","530","37.00","37.25","115,559,966","37.00","39.55","34.45"
"4126","太醫","88.30","+1.30","88.30","88.40","87.00","88.08","291,704","25,692,815","250","88.20","88.30","66,015,217","88.30","94.40","82.20"
"4127","天良","24.60","+0.25","24.35","25.30","24.35","24.89","1,897,064","47,219,930","1,110","24.60","24.65","45,760,000","24.60","26.30","22.90"
"4128","中天","34.95","+0.30","34.80","35.30","34.40","34.93","2,055,523","71,791,950","1,205","34.85","34.95","326,040,619","34.95","37.35","32.55"
"4129","聯合","40.00","0.00 ","39.85","41.45","39.85","40.54","332,000","13,457,900","225","40.00","40.20","46,362,500","40.00","42.80","37.20"
"4130","健亞","37.90","+1.25","37.00","38.90","37.00","38.09","2,716,566","103,478,928","1,663","37.85","37.90","96,948,000","37.90","40.55","35.25"
"4131","晶宇","17.95","+0.05","17.70","18.30","17.00","17.82","1,012,197","18,037,516","605","17.90","18.00","48,291,934","17.95","19.20","16.70"
"4138","曜亞","97.00","+1.60","95.90","98.00","95.90","97.35","79,109","7,700,978","74","97.00","97.50","30,000,000","97.00","103.50","90.30"
"4139","F-馬光","99.00","+5.90","94.80","99.00","94.80","96.94","273,596","26,521,084","199","98.00","99.00","22,500,000","99.00","105.50","92.10"
"4154","F-康樂","39.05","+0.20","39.00","40.10","39.00","39.59","234,000","9,264,600","169","39.05","39.40","21,800,000","39.05","41.75","36.35"
"4160","創源","56.10","+1.20","55.30","57.80","54.60","56.15","1,957,629","109,923,330","1,449","56.00","56.10","23,533,516","56.10","60.00","52.20"
"4162","智擎","186.50","-4.50 ","191.00","194.00","185.00","188.67","2,066,478","389,890,623","1,509","186.50","187.00","92,085,000","186.50","199.50","173.50"
"4205","恆義","36.20","-0.10 ","36.25","36.25","36.20","36.23","11,000","398,500","9","36.15","36.20","66,094,875","36.20","38.70","33.70"
"4207","環泰","12.65","+0.10","12.60","12.70","12.55","12.61","306,869","3,870,401","89","12.55","12.65","133,449,951","12.65","13.50","11.80"
"4303","信立","7.50","0.00 ","7.51","7.60","7.40","7.55","129,999","980,922","38","7.50","7.57","70,000,000","7.50","8.02","6.98"
"4304","勝昱","6.59","+0.08","6.51","6.60","6.51","6.54","27,388","179,118","12","6.50","6.67","59,672,500","6.59","7.05","6.13"
"4305","世坤","21.10","+0.05","21.15","21.15","20.80","20.96","13,123","275,112","10","20.80","21.10","55,014,000","21.10","22.55","19.65"
"4401","東隆興","23.95","+0.10","24.00","24.05","23.95","24.01","86,000","2,065,200","24","23.90","23.95","120,286,286","23.95","25.60","22.30"
"4402","福大","7.30","+0.25","7.10","7.35","7.10","7.14","59,000","421,100","9","7.05","7.29","68,747,403","7.30","7.81","6.79"
"4406","新昕纖","6.90","0.00 ","6.81","6.96","6.81","6.88","66,000","454,160","34","6.84","6.90","51,912,000","6.90","7.38","6.42"
"4413","飛寶"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","44,382,297","3.00","3.21","2.79"
"4416","三圓","122.00","0.00 ","121.00","124.50","121.00","122.47","17,000","2,082,000","17","122.00","123.50","60,000,000","122.00","130.50","113.50"
"4417","金洲","17.90","+0.20","17.90","17.90","17.70","17.77","117,000","2,079,100","39","17.90","17.95","71,176,518","17.90","19.15","16.65"
"4419","松懋","9.50","-0.01 ","9.23","9.50","9.20","9.23","17,000","156,970","12","9.25","9.64","39,298,194","9.50","10.15","8.84"
"4420","光明","18.70","-0.05 ","18.55","18.70","18.55","18.59","7,000","130,150","2","18.60","18.65","29,807,000","18.70","20.00","17.40"
"4429","聚紡","31.70","-0.30 ","32.00","32.00","31.70","31.79","16,000","508,600","12","31.65","32.00","34,350,000","31.70","33.90","29.50"
"4430","耀億","34.60","-0.05 ","34.85","35.00","34.60","34.78","109,000","3,791,250","41","34.50","34.65","50,048,500","34.60","37.00","32.20"
"4502","源恆","5.80","0.00 ","5.81","5.85","5.80","5.82","11,000","63,990","7","5.80","5.91","58,966,245","5.80","6.20","5.40"
"4503","金雨","5.26","+0.08","5.16","5.48","4.92","5.30","41,671","220,771","26","5.10","5.25","36,763,326","5.26","5.62","4.90"
"4506","崇友","17.00","+0.05","17.00","17.05","16.90","16.96","31,086","527,357","22","16.90","17.00","196,680,000","17.00","18.15","15.85"
"4510","高鋒","9.45","+0.08","9.44","9.45","9.31","9.39","55,180","518,092","21","9.40","9.45","86,828,500","9.45","10.10","8.79"
"4513","福裕","9.95","0.00 ","9.95","9.98","9.92","9.93","63,579","631,643","33","9.95","9.97","76,880,300","9.95","10.60","9.26"
"4523","永彰","32.45","-0.20 ","32.65","32.65","32.20","32.44","39,000","1,265,150","23","32.30","32.45","64,000,000","32.45","34.70","30.20"
"4527","方土霖","17.50","0.00 ","17.55","17.55","17.35","17.46","21,999","384,182","12","17.35","17.45","57,217,516","17.50","18.70","16.30"
"4528","江興鍛","19.10","+0.05","19.10","19.25","19.05","19.15","55,400","1,060,840","20","19.00","19.10","70,068,010","19.10","20.40","17.80"
"4529","雷風","13.50","-0.20 ","13.70","13.80","13.50","13.69","66,898","915,551","16","13.55","13.70","52,339,796","13.50","14.40","12.60"
"4530","宏易","3.49","+0.22","3.27","3.49","3.27","3.45","88,000","303,870","49","3.49","0.00","100,034,100","3.49","3.73","3.25"
"4533","協易機","10.55","0.00 ","10.55","10.60","10.55","10.57","67,071","708,995","32","10.50","10.60","143,481,110","10.55","11.25","9.82"
"4534","慶騰","7.30","-0.07 ","7.35","7.50","7.30","7.34","16,000","117,370","11","7.30","7.39","66,588,086","7.30","7.81","6.79"
"4535","至興","41.40","-0.10 ","41.35","41.50","41.35","41.46","19,000","787,700","15","41.35","41.40","75,661,740","41.40","44.25","38.55"
"4609","唐鋒","16.20","-0.20 ","16.70","16.85","16.20","16.44","213,000","3,502,400","145","16.20","16.40","47,946,820","16.20","17.30","15.10"
"4702","中美聯","37.00","-1.00 ","37.85","38.00","36.25","36.80","277,001","10,194,785","160","36.60","37.10","76,410,000","37.00","39.55","34.45"
"4703","揚華","13.25","-0.05 ","13.40","13.60","13.20","13.43","229,160","3,077,596","112","13.25","13.30","68,407,520","13.25","14.15","12.35"
"4706","大恭","13.85","+0.05","14.00","14.00","13.85","13.97","14,060","196,487","8","13.80","14.05","79,030,093","13.85","14.80","12.90"
"4707","磐亞","8.48","0.00 ","8.48","8.50","8.41","8.46","75,000","634,220","28","8.41","8.48","225,446,492","8.48","9.07","7.89"
"4711","永純","16.20","0.00 ","16.20","16.20","16.20","16.20","2,000","32,400","2","16.15","16.20","61,056,000","16.20","17.30","15.10"
"4712","南璋","33.40","-1.05 ","34.00","34.35","33.40","33.65","187,117","6,296,122","128","33.30","33.40","68,438,700","33.40","35.70","31.10"
"4714","永捷","11.40","-0.10 ","11.30","11.40","11.30","11.30","23,000","260,000","11","11.35","11.40","42,444,679","11.40","12.15","10.65"
"4716","大立","19.10","+0.10","19.20","19.50","19.00","19.24","47,982","923,403","42","19.10","19.15","64,527,154","19.10","20.40","17.80"
"4720","德淵","14.40","0.00 ","14.40","14.50","14.40","14.41","72,209","1,040,670","27","14.40","14.45","73,186,462","14.40","15.40","13.40"
"4721","美琪瑪","23.30","-0.10 ","23.30","23.40","23.05","23.25","54,302","1,262,752","41","23.10","23.30","74,986,304","23.30","24.90","21.70"
"4728","雙美","31.10","+0.40","30.80","32.00","30.80","31.50","1,102,097","34,711,086","763","31.10","31.15","54,463,000","31.10","33.25","28.95"
"4729","熒茂","10.75","+0.05","10.70","10.80","10.65","10.71","46,829","501,437","27","10.75","10.80","101,902,000","10.75","11.50","10.00"
"4735","豪展","13.10","-0.60 ","13.60","13.60","13.10","13.35","596,000","7,954,400","274","13.10","13.30","28,720,011","13.10","14.00","12.20"
"4736","泰博","49.80","+0.05","49.70","49.80","49.35","49.54","68,000","3,368,950","54","49.35","49.80","63,202,908","49.80","53.20","46.35"
"4739","康普","19.60","-0.05 ","19.65","19.70","19.60","19.64","18,000","353,550","17","19.60","19.90","48,629,930","19.60","20.95","18.25"
"4743","合一","27.55","+1.75","26.80","27.60","26.60","27.35","8,000,586","218,810,666","3,093","27.50","27.55","127,985,000","27.55","29.45","25.65"
"4903","聯光通","10.75","-0.50 ","11.25","11.40","10.75","10.98","2,778,626","30,499,397","1,004","10.75","10.80","76,185,950","10.75","11.50","10.00"
"4905","台聯電","23.95","+0.05","23.90","23.95","23.70","23.87","21,000","501,300","11","23.70","23.95","51,022,516","23.95","25.60","22.30"
"4907","春雨開","8.87","+0.57","8.29","8.88","8.29","8.66","256,898","2,225,372","89","8.50","8.87","38,145,778","8.87","9.49","8.25"
"4908","前鼎","24.55","-0.45 ","24.85","24.85","24.50","24.63","163,167","4,019,116","75","24.55","24.70","74,742,157","24.55","26.25","22.85"
"4909","新復興","28.60","-0.20 ","29.30","29.30","28.55","28.77","135,537","3,900,006","108","28.60","28.80","92,504,456","28.60","30.60","26.60"
"4911","德英","72.20","+0.70","71.00","72.30","71.00","71.54","1,332,000","95,293,100","950","72.10","72.20","55,000,000","72.20","77.20","67.20"
"4912","F-聯德","62.10","+0.10","62.90","63.10","61.40","62.63","72,000","4,509,100","63","62.10","62.60","32,800,000","62.10","66.40","57.80"
"4924","F-欣厚","30.35","-0.30 ","30.60","30.65","30.15","30.34","56,000","1,699,150","34","30.20","30.35","34,789,474","30.35","32.45","28.25"
"4927","F-泰鼎","42.60","+0.30","42.05","42.65","42.05","42.48","106,000","4,502,400","62","42.60","42.65","92,949,241","42.60","45.55","39.65"
"4933","友輝","137.00","-3.00 ","141.50","141.50","137.00","138.81","811,850","112,690,950","562","137.00","138.00","60,436,750","137.00","146.50","127.50"
"4939","亞電","18.05","-0.05 ","18.15","18.25","18.00","18.11","151,160","2,737,230","69","18.05","18.10","84,009,436","18.05","19.30","16.80"
"4944","兆遠","24.35","+1.55","23.00","24.35","22.95","24.11","2,293,490","55,302,928","1,002","24.35","0.00","92,678,029","24.35","26.05","22.65"
"4946","辣椒","63.60","-0.20 ","63.00","65.00","62.80","63.58","40,135","2,551,705","33","63.60","64.00","20,641,900","63.60","68.00","59.20"
"4947","F-昂寶","90.00","+2.40","89.00","91.10","88.30","89.80","143,008","12,841,712","119","90.00","90.30","42,539,700","90.00","96.30","83.70"
"4950","牧東","22.60","-0.15 ","22.75","22.90","22.60","22.71","65,000","1,476,450","27","22.60","22.70","76,876,000","22.60","24.15","21.05"
"4965","商店街","90.00","0.00 ","90.00","90.00","90.00","90.00","25,000","2,250,000","15","89.80","90.00","14,150,000","90.00","96.30","83.70"
"4966","F-譜瑞","295.00","+1.00","296.50","302.50","293.00","297.68","783,300","233,174,500","660","294.00","295.00","51,593,991","295.00","315.50","274.50"
"4973","廣穎","32.90","-0.10 ","33.00","33.20","32.80","33.00","132,752","4,380,516","67","32.90","33.05","60,203,930","32.90","35.20","30.60"
"4974","亞泰","31.75","-0.25 ","32.20","32.20","31.75","31.87","355,000","11,312,850","160","31.75","31.80","52,702,371","31.75","33.95","29.55"
"4979","華星光","53.40","+0.10","53.60","54.50","53.40","53.92","541,370","29,191,642","318","53.40","53.50","49,976,073","53.40","57.10","49.70"
"4987","科誠","36.10","-0.60 ","36.65","36.75","36.10","36.63","7,000","256,400","6","36.20","36.55","24,000,000","36.10","38.60","33.60"
"4994","傳奇","182.50","+1.50","181.00","186.00","181.00","182.65","89,307","16,312,027","82","182.00","183.00","47,064,000","182.50","195.00","170.00"
"4995","晶達","17.50","+0.25","17.25","17.50","17.20","17.24","23,010","396,623","17","17.30","17.50","33,894,000","17.50","18.70","16.30"
"5009","榮剛","25.20","-0.10 ","25.40","25.40","25.15","25.27","1,099,841","27,788,217","599","25.20","25.30","424,954,303","25.20","26.95","23.45"
"5011","久陽","21.00","-0.30 ","21.10","21.10","21.00","21.05","2,000","42,100","2","21.00","21.45","32,623,779","21.00","22.45","19.55"
"5013","強新","11.30","0.00 ","11.30","11.30","11.25","11.29","54,387","613,771","13","11.25","11.30","99,574,000","11.30","12.05","10.55"
"5014","建錩","7.48","-0.32 ","7.75","7.76","7.30","7.65","213,638","1,633,434","50","7.35","7.48","167,259,054","7.48","8.00","6.96"
"5015","華祺","12.70","0.00 ","12.70","12.70","12.70","12.70","1,000","12,700","1","12.65","12.70","60,639,189","12.70","13.55","11.85"
"5016","松和","22.40","-0.05 ","22.20","22.40","22.05","22.20","7,000","155,400","7","22.40","22.45","49,622,076","22.40","23.95","20.85"
"5102","富強","15.55","0.00 ","15.50","15.55","15.20","15.50","31,035","481,090","38","15.25","15.50","64,085,067","15.55","16.60","14.50"
"5201","凱衛","9.40","0.00 ","9.40","9.40","9.40","9.40","5,000","47,000","1","9.30","9.45","30,674,600","9.40","10.05","8.75"
"5202","力新","5.12","+0.07","5.05","5.18","5.01","5.13","56,085","287,503","29","5.10","5.12","60,694,000","5.12","5.47","4.77"
"5205","漢康","6.51","+0.01","6.95","6.95","6.50","6.81","941,029","6,411,754","286","6.51","6.56","24,275,000","6.51","6.96","6.06"
"5206","坤悅","16.40","+0.20","17.30","17.30","16.40","16.62","54,004","897,765","24","16.35","16.40","76,600,000","16.40","17.50","15.30"
"5209","新鼎","62.90","0.00 ","62.10","62.90","62.10","62.45","24,500","1,529,999","27","62.30","62.90","22,448,000","62.90","67.30","58.50"
"5210","寶碩","7.08","-0.01 ","7.02","7.08","7.02","7.03","5,000","35,160","4","7.05","7.08","69,026,779","7.08","7.57","6.59"
"5211","蒙恬","34.00","0.00 ","34.00","34.05","34.00","34.00","55,000","1,870,100","39","34.00","34.05","32,024,727","34.00","36.35","31.65"
"5212","凌網","14.50","-0.05 ","14.50","14.50","14.50","14.50","1,000","14,500","1","14.00","14.45","34,633,000","14.50","15.50","13.50"
"5213","亞昕","22.85","-0.35 ","23.20","23.20","22.75","22.90","371,826","8,516,226","177","22.85","22.90","320,889,488","22.85","24.40","21.30"
"5230","雷笛克","69.90","-0.10 ","70.20","70.30","69.80","70.01","82,310","5,762,337","59","69.90","70.00","35,661,441","69.90","74.70","65.10"
