103/04/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711717","群益UV"," ---","--- ","---","---","---","3.31","0","0","0","4.32","4.40","5,100,000","4.32","5.00","3.60"
"711718","元富ZV","3.55","+0.64","3.46","3.74","3.37","3.51","194,000","681,630","19","3.55","3.59","5,000,000","3.55","5.05","2.02"
"711719","元富ZW","1.00","-0.02 ","1.02","1.02","1.00","1.00","334,000","334,680","7","1.00","1.01","5,000,000","1.00","1.67","0.33"
"71171P","U8元大","2.31","-0.09 ","2.30","2.37","2.17","2.28","275,000","625,910","36","2.29","2.31","20,000,000","2.31","3.72","0.90"
"711720","日盛U8"," ---","--- ","---","---","---","1.44","0","0","0","1.27","1.29","15,000,000","1.29","1.93","0.65"
"711721","SW永豐","1.34","-0.11 ","1.47","1.47","1.32","1.34","293,000","392,450","16","1.33","1.34","14,000,000","1.34","2.01","0.67"
"711722","SX永豐","1.10","-0.01 ","1.12","1.19","1.10","1.13","490,000","554,500","7","1.12","1.13","14,000,000","1.10","1.76","0.44"
"711723","SY永豐","1.27","+0.07","1.22","1.27","1.22","1.25","330,000","411,500","10","1.15","1.18","10,000,000","1.27","1.74","0.80"
"711724","SZ永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.61","0.62","10,000,000","0.61","1.33","0.01"
"711725","兆豐TW"," ---","--- ","---","---","---","3.29","0","0","0","4.33","0.00","5,000,000","4.84","5.75","3.89"
"711726","兆豐TX","0.91","+0.06","0.95","1.00","0.91","0.96","198,000","191,060","12","0.90","0.91","5,000,000","0.91","1.56","0.26"
"711727","兆豐TY","0.96","-0.05 ","1.01","1.01","0.90","0.97","1,420,000","1,371,550","37","0.93","1.14","5,000,000","0.96","1.51","0.41"
"711728","兆豐TZ"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.55","5,000,000","0.54","1.08","0.01"
"711729","亞東SA","0.93","0.00 ","0.94","0.95","0.93","0.94","30,000","28,200","4","0.53","0.93","10,000,000","0.93","1.60","0.24"
"71172P","元富YV","1.02","0.00 ","1.02","1.02","1.02","1.02","257,000","262,140","2","1.01","1.04","5,000,000","1.02","1.39","0.65"
"711730","W8第一"," ---","--- ","---","---","---","0.96","0","0","0","0.82","0.84","5,000,000","0.84","1.24","0.44"
"711731","PE凱基","1.09","-0.05 ","1.18","1.18","1.09","1.13","42,000","47,440","7","1.11","1.12","10,000,000","1.09","1.76","0.42"
"711732","PF凱基","1.44","-0.15 ","1.49","1.49","1.43","1.45","80,000","115,900","3","1.43","1.45","10,000,000","1.44","2.40","0.48"
"711733","PG凱基","1.06","-0.02 ","1.06","1.06","1.06","1.06","10,000","10,600","1","1.06","1.09","10,000,000","1.06","1.47","0.65"
"711734","RX富邦","1.96","+0.19","1.96","2.00","1.96","1.96","8,000","15,720","3","1.96","1.99","6,800,000","1.96","2.70","1.22"
"711735","永昌WS"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","20,000,000","0.44","0.81","0.07"
"711736","群益UX","1.65","+0.04","1.65","1.65","1.65","1.65","30,000","49,500","1","1.63","1.65","10,000,000","1.65","2.39","0.91"
"711737","群益UY","0.73","-0.03 ","0.72","0.73","0.72","0.73","130,000","94,600","3","0.74","0.75","10,000,000","0.73","1.18","0.28"
"711738","元大T9","0.75","+0.05","0.70","0.80","0.68","0.73","1,599,000","1,172,450","29","0.75","0.77","8,200,000","0.75","1.31","0.19"
"711739","元大U1","4.20","+0.52","3.68","4.44","3.68","4.19","685,000","2,871,060","51","4.22","4.24","7,600,000","4.20","5.70","2.67"
"71173P","國泰UR","1.03","+0.01","1.03","1.05","0.99","1.02","479,000","489,210","10","1.05","1.06","5,000,000","1.03","1.78","0.29"
"711740","元大U2","1.20","-0.07 ","1.30","1.33","1.19","1.26","1,022,000","1,289,380","49","1.19","1.20","20,000,000","1.20","1.84","0.56"
"711741","元大U3","1.13","+0.03","1.11","1.13","1.06","1.08","101,000","108,880","10","1.12","1.13","10,000,000","1.13","2.10","0.16"
"711742","元大U4","1.52","+0.06","1.50","1.57","1.48","1.51","35,000","52,850","4","1.51","1.55","20,000,000","1.52","1.90","1.14"
"711743","元富ZY","1.27","+0.20","1.18","1.32","1.18","1.27","1,341,000","1,700,400","66","1.27","1.28","5,000,000","1.27","1.91","0.63"
"711744","元富ZZ","1.43","-0.02 ","1.44","1.44","1.41","1.43","21,000","29,930","3","1.43","1.45","7,000,000","1.43","1.98","0.88"
"711745","日盛U9","1.64","-0.01 ","1.66","1.80","1.64","1.73","184,000","318,770","12","1.65","1.67","5,000,000","1.64","2.29","0.96"
"711746","日盛V2"," ---","--- ","---","---","---","2.69","0","0","0","2.97","3.03","5,000,000","2.97","3.53","2.41"
"711747","TB永豐","1.30","+0.46","0.99","1.30","0.99","1.12","1,286,000","1,435,880","58","1.30","1.36","7,728,000","1.30","1.86","0.74"
"711748","TC永豐","1.43","+0.03","1.41","1.43","1.37","1.39","140,000","194,010","8","1.40","1.46","6,133,000","1.43","1.80","1.06"
"711749","TD永豐","1.11","+0.15","1.05","1.21","1.05","1.10","4,830,000","5,303,960","111","1.10","1.11","5,373,000","1.11","1.82","0.40"
"71174P","V5元大","0.65","+0.01","0.66","0.66","0.65","0.66","21,000","13,850","2","0.65","0.67","20,000,000","0.65","1.02","0.28"
"711750","兆豐UA"," ---","--- ","---","---","---","3.54","0","0","0","7.05","0.00","5,000,000","8.00","8.95","7.05"
"711751","兆豐UB","1.67","-0.02 ","1.71","1.71","1.67","1.69","228,000","385,460","9","1.66","1.67","5,000,000","1.67","2.49","0.85"
"711752","兆豐UC","1.05","+0.21","0.92","1.06","0.92","0.97","126,000","122,540","19","1.08","1.10","5,000,000","1.05","1.96","0.14"
"711753","康和PR"," ---","--- ","---","---","---","1.22","0","0","0","1.09","1.11","5,000,000","1.11","1.71","0.51"
"711754","康和PS","0.99","+0.14","0.94","0.99","0.94","0.95","53,000","50,270","3","0.92","0.95","7,000,000","0.99","1.51","0.44"
"711755","康和PT","0.98","+0.14","0.92","1.01","0.92","0.99","167,000","164,860","9","0.92","0.94","7,800,000","0.98","1.65","0.31"
"711756","W9第一","1.94","+0.39","1.82","2.02","1.82","1.98","150,000","297,000","6","1.94","1.98","5,000,000","1.94","2.96","0.92"
"711757","統一PY","0.80","-0.07 ","0.80","0.80","0.80","0.80","5,000","4,000","1","0.82","0.85","12,000,000","0.80","1.25","0.35"
"711758","統一PZ","0.88","-0.05 ","0.95","0.95","0.88","0.93","262,000","243,340","5","0.90","0.91","6,900,000","0.88","1.25","0.51"
"711759","PH凱基","1.61","-0.01 ","1.68","1.68","1.61","1.64","40,000","65,800","2","1.61","1.63","10,000,000","1.61","2.35","0.87"
"71175P","V8元大"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.87","5,000,000","0.87","1.42","0.31"
"711760","PJ凱基","1.38","+0.01","1.40","1.40","1.38","1.38","77,000","106,400","4","1.37","1.39","10,000,000","1.38","1.94","0.82"
"711761","RY富邦","1.34","-0.01 ","1.33","1.34","1.33","1.33","259,000","344,570","5","1.33","1.34","10,000,000","1.34","2.15","0.53"
"711762","RZ富邦","1.13","-0.01 ","1.13","1.13","1.13","1.13","21,000","23,730","1","1.15","1.16","10,000,000","1.13","1.68","0.58"
"711763","永昌WT","0.85","+0.08","0.79","0.89","0.79","0.86","1,408,000","1,207,350","30","0.82","0.83","10,000,000","0.85","1.37","0.33"
"711764","中信RG","1.35","+0.26","1.24","1.39","1.24","1.33","555,000","737,700","17","1.35","1.36","10,000,000","1.35","1.86","0.84"
"711765","中信RH","3.66","-0.72 ","4.04","4.17","3.66","3.96","70,000","276,880","14","3.65","3.68","5,000,000","3.66","5.55","1.76"
"711766","中信RJ","6.55","+1.00","6.00","6.80","6.00","6.68","286,000","1,910,100","32","6.40","6.50","5,000,000","6.55","8.95","4.15"
"711767","元大U8","2.84","-0.46 ","3.11","3.11","2.80","2.91","512,000","1,490,730","19","2.77","2.80","20,000,000","2.84","3.79","1.89"
"711768","元大V1","0.58","-0.03 ","0.59","0.59","0.58","0.59","55,000","32,400","2","0.57","0.58","10,000,000","0.58","0.92","0.24"
"711769","元大V2","0.53","+0.01","0.55","0.55","0.51","0.53","440,000","233,400","8","0.51","0.52","10,000,000","0.53","1.10","0.01"
"71176P","中信RC"," ---","--- ","---","---","---","0.79","0","0","0","0.81","0.82","10,000,000","0.82","1.79","0.01"
"711770","元大V3","1.85","+0.06","1.85","1.85","1.85","1.85","2,000","3,700","1","1.92","1.97","20,000,000","1.85","2.62","1.08"
"711771","元大V4","1.80","0.00 ","1.85","1.87","1.67","1.84","461,000","846,900","30","1.80","1.85","7,600,000","1.80","2.55","1.05"
"711772","元大V5","1.25","+0.04","1.18","1.25","1.18","1.20","549,000","656,220","4","1.24","1.25","10,000,000","1.25","1.76","0.74"
"711773","元大V6","1.35","-0.02 ","1.38","1.42","1.34","1.35","422,000","570,610","12","1.33","1.35","5,800,000","1.35","1.90","0.80"
"711774","元富P1","1.77","-0.18 ","1.95","2.06","1.73","1.89","1,624,000","3,062,020","54","1.77","1.79","7,000,000","1.77","2.82","0.72"
"711775","元富P2","1.97","-0.08 ","1.97","1.97","1.97","1.97","20,000","39,400","1","1.87","1.90","7,000,000","1.97","3.07","0.87"
"711776","元富P3"," ---","--- ","---","---","---","1.20","0","0","0","1.06","1.09","5,000,000","1.09","1.81","0.37"
"711777","日盛V3","2.59","-0.42 ","2.70","2.84","2.59","2.74","327,000","895,000","22","2.58","2.59","17,000,000","2.59","3.54","1.64"
"711778","日盛V4","2.68","+0.04","2.70","2.89","1.72","2.74","1,424,000","3,905,230","74","2.64","2.68","5,000,000","2.68","4.01","1.35"
"711779","日盛V5"," ---","--- ","---","---","---","0.88","0","0","0","0.74","0.77","8,000,000","0.77","1.37","0.17"
"71177P","W3元大","0.32","0.00 ","0.33","0.33","0.32","0.33","165,000","53,800","2","0.32","0.33","20,000,000","0.32","0.79","0.01"
"711780","TE永豐","0.19","+0.01","0.21","0.21","0.19","0.20","16,000","3,160","2","0.18","0.19","14,000,000","0.19","0.66","0.01"
"711781","TF永豐","1.04","+0.01","1.04","1.04","1.04","1.04","70,000","72,800","2","1.02","1.03","10,000,000","1.04","1.72","0.36"
"711782","TG永豐","0.68","+0.01","0.68","0.68","0.68","0.68","20,000","13,600","1","0.68","0.69","15,000,000","0.68","1.18","0.18"
"711783","TH永豐","2.64","-0.45 ","2.80","2.80","2.56","2.65","105,000","277,900","25","2.59","2.64","15,000,000","2.64","3.59","1.69"
"711784","TJ永豐","1.61","+0.01","1.68","1.81","1.61","1.64","286,000","468,120","14","1.61","1.64","9,450,000","1.61","2.39","0.80"
"711785","TK永豐","0.70","+0.04","0.67","0.71","0.67","0.68","335,000","228,650","9","0.69","0.70","5,990,000","0.70","1.09","0.31"
"711786","TL永豐","1.78","+0.07","1.75","1.78","1.75","1.78","35,000","62,150","2","1.84","1.88","15,000,000","1.78","2.83","0.73"
"711787","TM永豐","1.43","-0.04 ","1.50","1.50","1.43","1.46","14,000","20,370","3","1.40","1.43","9,700,000","1.43","2.39","0.47"
"711788","TN永豐","1.09","+0.20","1.00","1.15","1.00","1.07","4,004,000","4,292,660","189","1.09","1.10","8,100,000","1.09","1.60","0.58"
"711789","兆豐UD","0.45","0.00 ","0.45","0.45","0.45","0.45","2,000","900","1","0.44","0.45","5,000,000","0.45","0.98","0.01"
"71178P","元富YZ","0.87","0.00 ","0.87","0.87","0.87","0.87","257,000","223,590","2","0.85","0.88","5,000,000","0.87","1.24","0.50"
"711790","PK凱基","0.94","+0.06","0.88","0.98","0.86","0.94","714,000","668,940","11","0.93","0.94","6,200,000","0.94","1.58","0.30"
"711791","永昌WU"," ---","--- ","---","---","---","1.42","0","0","0","1.18","1.27","10,000,000","1.18","1.55","0.81"
"711792","群益VB"," ---","--- ","---","---","---","1.28","0","0","0","1.41","1.43","10,000,000","1.41","1.96","0.86"
"711793","SA富邦","0.63","-0.04 ","0.63","0.63","0.63","0.63","20,000","12,600","1","0.63","0.64","10,000,000","0.63","1.32","0.01"
"711794","SB富邦","0.91","+0.02","0.92","0.92","0.85","0.88","427,000","375,650","10","0.90","0.91","10,000,000","0.91","1.42","0.40"
"711795","中信RK","0.26","+0.02","0.29","0.29","0.26","0.27","298,000","79,180","11","0.27","0.28","5,000,000","0.26","1.20","0.01"
"711796","中信RL","5.45","+0.15","5.80","5.85","5.35","5.64","595,000","3,356,150","48","5.35","5.40","5,000,000","5.45","8.10","2.79"
"711797","元大V7"," ---","--- ","---","---","---","4.57","0","0","0","4.85","4.95","10,000,000","4.85","5.95","3.71"
"711798","元大V8","0.79","+0.08","0.73","0.82","0.73","0.79","1,791,000","1,417,590","73","0.78","0.79","8,000,000","0.79","1.19","0.39"
"711799","日盛V6","0.23","0.00 ","0.26","0.26","0.23","0.24","50,000","11,800","3","0.23","0.24","12,000,000","0.23","1.17","0.01"
"71179P","元富ZA","0.20","+0.02","0.21","0.21","0.20","0.20","182,000","37,050","6","0.20","0.21","10,000,000","0.20","1.09","0.01"
"711800","日盛V7","1.80","+0.25","1.74","1.88","1.74","1.80","125,000","224,940","9","1.78","1.81","8,000,000","1.80","2.70","0.90"
"711801","TP永豐","1.26","+0.04","1.23","1.26","1.18","1.23","486,000","595,910","24","1.25","1.26","17,000,000","1.26","1.81","0.71"
"711802","TQ永豐","0.99","-0.06 ","1.06","1.07","0.96","1.01","824,000","828,350","37","0.99","1.00","10,000,000","0.99","1.59","0.39"
"711803","TR永豐","1.45","+0.12","1.35","1.61","1.35","1.51","3,374,000","5,081,010","74","1.48","1.49","10,000,000","1.45","2.12","0.78"
"711804","兆豐UE","0.88","-0.09 ","0.99","1.01","0.86","0.91","1,440,000","1,304,700","40","0.87","0.88","5,000,000","0.88","1.68","0.08"
"711805","兆豐UF","1.23","-0.11 ","1.36","1.38","1.21","1.31","165,000","215,790","17","1.22","1.23","5,000,000","1.23","1.87","0.59"
"711806","兆豐UG","0.97","0.00 ","0.97","0.99","0.97","0.97","325,000","316,450","5","0.97","0.98","5,000,000","0.97","1.64","0.28"
"711807","兆豐UH","1.00","+0.02","1.01","1.01","1.00","1.00","100,000","100,500","2","0.98","0.99","5,000,000","1.00","1.41","0.59"
"711808","亞東SB","4.16","+0.08","4.20","4.23","3.98","4.13","188,000","777,100","9","4.20","4.25","10,000,000","4.16","5.40","2.91"
"711809","國泰VA","2.27","+0.27","2.09","2.70","2.09","2.27","1,339,000","3,038,490","60","2.25","2.27","5,500,000","2.27","3.01","1.53"
"71180P","工銀U4","0.39","-0.11 ","0.45","0.46","0.39","0.43","1,149,000","497,010","10","0.38","0.41","10,000,000","0.39","0.94","0.01"
"711810","國票VE","0.58","0.00 ","0.59","0.59","0.58","0.58","4,000","2,330","2","0.56","0.57","10,000,000","0.58","1.32","0.01"
"711811","國票VF"," ---","--- ","---","---","---","0.81","0","0","0","0.84","0.86","10,000,000","0.84","1.38","0.30"
"711812","PL凱基","1.29","+0.01","1.30","1.30","1.29","1.29","37,000","47,900","3","1.29","1.30","9,950,000","1.29","1.97","0.61"
"711813","PM凱基","0.46","-0.04 ","0.47","0.47","0.46","0.47","23,000","10,710","3","0.46","0.47","10,000,000","0.46","0.83","0.09"
"711814","PN凱基","1.24","+0.24","1.01","1.28","1.01","1.22","901,000","1,100,990","14","1.24","1.27","5,900,000","1.24","2.15","0.33"
"711815","PP凱基","5.35","-0.30 ","5.65","5.65","5.00","5.45","127,000","692,200","21","5.40","6.00","5,100,000","5.35","8.45","2.23"
"711816","PQ凱基","1.34","0.00 ","1.35","1.35","1.34","1.35","406,000","546,570","5","1.32","1.33","10,000,000","1.34","2.08","0.59"
"711817","PR凱基","1.65","+0.33","1.45","1.74","1.45","1.64","2,109,000","3,460,180","72","1.65","1.66","10,000,000","1.65","2.57","0.73"
"711818","PS凱基","0.98","-0.03 ","0.98","0.98","0.98","0.98","10,000","9,800","1","0.96","0.98","9,270,000","0.98","1.68","0.24"
"711819","SD富邦","0.79","0.00 ","0.79","0.79","0.79","0.79","20,000","15,800","2","0.75","0.77","10,000,000","0.79","1.45","0.13"
"71181P","兆豐TE","0.71","+0.02","0.71","0.71","0.71","0.71","96,000","68,160","1","0.71","0.72","5,000,000","0.71","1.38","0.04"
"711820","永昌WV"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.69","10,000,000","0.69","1.22","0.14"
"711821","群益VD","1.43","-0.20 ","1.54","1.54","1.42","1.47","46,000","67,720","5","1.41","1.43","10,000,000","1.43","2.13","0.73"
"711822","群益VE","1.65","+0.21","1.61","1.81","1.61","1.72","478,000","824,030","34","1.66","1.68","10,000,000","1.65","2.55","0.75"
"711823","元大W1","1.45","+0.09","1.36","1.45","1.34","1.38","464,000","640,580","15","1.36","1.43","6,000,000","1.45","1.94","0.96"
"711824","日盛V8","0.99","-0.04 ","0.95","0.99","0.95","0.96","15,000","14,450","3","0.97","0.99","10,000,000","0.99","1.36","0.62"
"711825","日盛V9"," ---","--- ","---","---","---","1.71","0","0","0","1.56","1.58","10,000,000","1.58","2.35","0.81"
"711826","日盛W1","0.83","+0.18","0.70","0.83","0.70","0.77","370,000","284,150","18","0.81","0.83","5,000,000","0.83","1.19","0.47"
"711827","工銀U6"," ---","--- ","---","---","---","0.52","0","0","0","0.29","0.75","10,000,000","0.51","0.95","0.06"
"711828","TS永豐","4.40","+0.07","4.30","4.80","4.25","4.54","329,000","1,494,940","92","4.37","4.70","6,675,000","4.40","5.00","3.76"
"711829","兆豐UJ","0.93","+0.10","0.94","1.00","0.88","0.92","4,048,000","3,732,760","69","0.90","1.33","5,000,000","0.93","1.45","0.41"
"71182P","亞東RY","0.39","-0.14 ","0.48","0.50","0.38","0.46","1,164,000","538,910","19","0.38","0.39","10,000,000","0.39","1.04","0.01"
"711830","兆豐UK","1.64","+0.14","1.55","1.69","1.55","1.64","109,000","178,420","3","1.62","1.64","5,000,000","1.64","2.41","0.87"
"711831","亞東SC","0.81","-0.03 ","0.83","0.83","0.81","0.83","120,000","99,180","2","0.81","0.82","10,000,000","0.81","1.48","0.14"
"711832","國泰VB","1.39","-0.03 ","1.39","1.39","1.39","1.39","66,000","91,740","3","1.38","1.39","5,000,000","1.39","2.29","0.49"
"711833","康和PU","1.96","+0.35","1.99","1.99","1.90","1.93","171,000","330,190","9","1.87","1.97","10,000,000","1.96","2.88","1.04"
"711834","PT凱基","0.92","+0.14","0.86","0.92","0.86","0.90","30,000","27,000","3","0.90","0.92","10,000,000","0.92","1.82","0.02"
"711835","SE富邦"," ---","--- ","---","---","---","1.68","0","0","0","2.88","2.98","8,612,000","2.88","3.52","2.24"
"711836","群益VG","0.53","-0.03 ","0.51","0.54","0.50","0.51","464,000","237,710","16","0.52","0.53","6,700,000","0.53","1.08","0.01"
"711837","元大W2","0.47","0.00 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.46","0.47","8,600,000","0.47","1.13","0.01"
"711838","元大W4","0.97","-0.01 ","1.01","1.01","0.97","0.98","143,000","139,500","4","0.97","0.98","7,000,000","0.97","1.91","0.03"
"711839","日盛W2"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","10,000,000","0.57","1.24","0.01"
"71183P","群益TJ","0.42","-0.06 ","0.40","0.42","0.40","0.41","60,000","24,800","3","0.46","0.47","10,000,000","0.42","1.10","0.01"
"711840","TT永豐","0.37","+0.02","0.37","0.37","0.37","0.37","100,000","37,000","1","0.37","0.38","10,000,000","0.37","0.94","0.01"
"711841","TU永豐","1.36","+0.22","1.30","1.38","1.29","1.35","80,000","108,190","12","1.33","1.35","6,350,000","1.36","1.73","0.99"
"711842","康和PV"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","10,000,000","0.66","1.13","0.19"
"711843","PU凱基","0.45","+0.03","0.39","0.46","0.39","0.42","869,000","360,960","22","0.43","0.44","6,000,000","0.45","0.85","0.05"
"711844","PV凱基","0.68","+0.07","0.63","0.68","0.63","0.66","145,000","95,200","6","0.67","0.68","5,200,000","0.68","0.92","0.44"
"711845","SF富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","15,000,000","0.64","1.22","0.06"
"711846","SG富邦","2.70","+0.09","2.79","2.79","2.70","2.75","109,000","299,800","4","2.70","2.75","7,140,000","2.70","3.65","1.75"
"711847","群益VH","1.54","-0.11 ","1.45","1.54","1.45","1.46","272,000","397,660","9","1.53","1.54","10,000,000","1.54","2.42","0.66"
"711848","元大W5","0.78","-0.12 ","0.86","0.86","0.78","0.80","922,000","737,260","26","0.78","0.80","10,000,000","0.78","1.21","0.35"
"711849","元大W6","1.49","+0.13","1.42","1.52","1.33","1.43","2,037,000","2,907,410","81","1.47","1.50","20,000,000","1.49","2.47","0.51"
"71184P","凱基V9"," ---","--- ","---","---","---","0.60","0","0","0","0.63","0.64","10,000,000","0.63","1.18","0.08"
"711850","元大W7","0.65","0.00 ","0.63","0.65","0.62","0.63","275,000","174,270","5","0.64","0.65","5,000,000","0.65","1.02","0.28"
"711851","元富P4"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","5,000,000","0.68","1.14","0.22"
"711852","日盛W3","1.47","+0.03","1.48","1.48","1.47","1.48","5,000","7,390","2","1.53","1.55","10,000,000","1.47","1.96","0.98"
"711853","日盛W4","3.00","+0.48","2.77","3.00","2.77","2.87","46,000","131,970","7","3.00","3.06","5,000,000","3.00","3.65","2.35"
"711854","TV永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","16,000,000","0.48","1.07","0.01"
"711855","TW永豐","0.73","-0.01 ","0.74","0.74","0.73","0.74","83,000","61,190","4","0.73","0.74","7,750,000","0.73","1.06","0.40"
"711856","TX永豐","0.86","-0.05 ","0.96","0.96","0.84","0.88","690,000","608,470","27","0.85","0.86","15,000,000","0.86","1.46","0.26"
"711857","TY永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.75","15,000,000","0.74","1.36","0.12"
"711858","TZ永豐","0.67","+0.01","0.69","0.69","0.67","0.69","110,000","75,700","2","0.66","0.67","5,030,000","0.67","1.04","0.30"
"711859","UA永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.44","0.45","7,004,000","0.45","1.33","0.01"
"71185P","RG富邦"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","10,000,000","0.68","1.21","0.15"
"711860","兆豐UL","0.39","-0.01 ","0.39","0.40","0.38","0.39","558,000","219,220","7","0.37","0.00","5,000,000","0.39","0.61","0.17"
"711861","亞東SD","0.60","+0.01","0.61","0.61","0.59","0.60","311,000","186,800","10","0.59","0.60","10,000,000","0.60","1.27","0.01"
"711862","亞東SE","1.83","-0.17 ","1.83","1.83","1.83","1.83","5,000","9,150","1","1.80","1.83","10,000,000","1.83","3.11","0.55"
"711863","康和PW"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.12","0.59","0.01"
"711864","康和PX","0.51","0.00 ","0.51","0.51","0.51","0.51","80,000","40,800","1","0.51","0.52","5,000,000","0.51","1.26","0.01"
"711865","康和PY"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.59","6,000,000","0.54","1.03","0.04"
"711866","SH富邦","1.27","-0.02 ","1.30","1.31","1.27","1.28","153,000","196,230","10","1.25","1.26","7,000,000","1.27","1.96","0.58"
"711867","SJ富邦","0.81","+0.14","0.75","0.81","0.75","0.77","342,000","263,820","6","0.77","0.78","8,533,000","0.81","1.29","0.33"
"711868","SK富邦","0.63","+0.01","0.64","0.64","0.63","0.63","386,000","244,880","12","0.63","0.64","5,250,000","0.63","0.95","0.31"
"711869","SL富邦","2.98","+0.62","2.96","2.98","2.95","2.96","13,000","38,490","3","2.85","2.95","10,000,000","2.98","3.78","2.18"
"71186P","群益TU","1.41","-0.04 ","1.41","1.41","1.41","1.41","10,000","14,100","1","1.42","1.47","10,000,000","1.41","1.88","0.94"
"711870","群益VJ","1.25","-0.05 ","1.25","1.25","1.25","1.25","99,000","123,750","1","1.33","1.34","10,000,000","1.25","1.93","0.56"
"711871","群益VK"," ---","--- ","---","---","---","1.91","0","0","0","1.91","1.94","10,000,000","1.91","2.46","1.36"
"711872","中信RM","1.66","-0.01 ","1.57","1.70","1.57","1.64","86,000","140,860","4","1.66","1.67","5,000,000","1.66","2.83","0.49"
"711873","元大W8","1.11","+0.02","1.10","1.11","1.10","1.11","15,000","16,620","2","1.06","1.08","10,000,000","1.11","1.83","0.39"
"711874","元富P5","0.58","+0.01","0.57","0.58","0.57","0.57","150,000","85,900","8","0.57","0.58","5,000,000","0.58","0.83","0.32"
"711875","元富P6","0.95","+0.11","0.94","1.06","0.91","0.98","2,459,000","2,416,180","64","0.95","0.96","6,000,000","0.95","1.62","0.28"
"711876","元富P7","1.79","0.00 ","1.79","1.79","1.79","1.79","57,000","102,030","1","1.72","1.75","5,000,000","1.79","2.36","1.22"
"711877","日盛W5","0.87","+0.03","0.87","0.87","0.87","0.87","4,000","3,480","1","0.85","0.86","5,000,000","0.87","1.29","0.45"
"711878","工銀U7","1.69","+0.29","1.69","1.69","1.69","1.69","25,000","42,250","3","1.74","0.00","10,000,000","1.69","2.33","1.05"
"711879","UB永豐","0.65","-0.03 ","0.67","0.67","0.64","0.65","898,000","582,640","25","0.64","0.65","8,110,000","0.65","0.98","0.32"
"71187P","日盛T3"," ---","--- ","---","---","---","0.64","0","0","0","0.48","0.49","10,000,000","0.49","1.26","0.01"
"711880","UC永豐","0.79","+0.12","0.72","0.85","0.72","0.80","2,693,000","2,141,720","139","0.79","0.80","10,000,000","0.79","1.30","0.28"
"711881","UD永豐","1.49","+0.05","1.45","1.49","1.38","1.45","588,000","853,800","40","1.49","1.51","10,000,000","1.49","2.02","0.96"
"711882","UE永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","10,000,000","0.67","1.34","0.01"
"711883","玉山Q4"," ---","--- ","---","---","---","1.05","0","0","0","0.86","0.87","5,000,000","0.86","1.36","0.36"
"711884","玉山Q5","0.74","+0.03","0.74","0.74","0.74","0.74","5,000","3,700","1","0.71","0.72","5,000,000","0.74","1.41","0.05"
"711885","兆豐UM","1.04","+0.37","0.74","1.04","0.74","0.89","1,021,000","909,970","40","1.04","0.00","5,000,000","1.04","1.44","0.64"
"711886","兆豐UN","0.75","+0.11","0.71","0.79","0.71","0.75","471,000","352,190","12","0.75","0.76","5,000,000","0.75","1.23","0.27"
"711887","兆豐UP","0.40","+0.02","0.38","0.40","0.38","0.39","263,000","101,960","7","0.38","0.39","5,000,000","0.40","0.64","0.16"
"711888","康和PZ","1.21","-0.04 ","1.21","1.21","1.21","1.21","5,000","6,050","1","1.25","1.29","9,000,000","1.21","1.83","0.59"
"711889","康和QA","0.74","+0.10","0.65","0.87","0.65","0.72","358,000","258,900","15","0.74","0.75","5,000,000","0.74","1.38","0.10"
"71188P","RM富邦","0.40","-0.09 ","0.47","0.49","0.40","0.47","363,000","169,760","6","0.39","0.40","15,000,000","0.40","1.05","0.01"
"711890","PW凱基","1.60","-0.14 ","1.76","1.80","1.60","1.76","129,000","226,540","6","1.57","1.60","10,000,000","1.60","2.44","0.76"
"711891","SM富邦","0.80","+0.02","0.79","0.80","0.79","0.80","60,000","47,900","3","0.80","0.81","15,000,000","0.80","1.30","0.30"
"711892","SN富邦","0.84","-0.12 ","0.83","0.84","0.83","0.83","22,000","18,330","2","1.00","1.01","10,000,000","0.84","1.23","0.45"
"711893","SP富邦","2.98","-0.02 ","2.98","2.98","2.98","2.98","5,000","14,900","1","2.88","2.98","18,000,000","2.98","3.93","2.03"
