101/11/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3625","西勝","9.92","-0.08 ","10.05","10.10","9.92","10.00","105,000","1,050,280","47","9.84","9.95","56,078,000","9.92","10.60","9.23"
"3628","盈正","41.10","+0.90","40.50","42.95","40.50","41.93","195,200","8,184,290","166","41.10","41.40","45,000,000","41.10","43.95","38.25"
"3629","卓韋","9.05","+0.16","8.91","9.19","8.80","9.02","87,000","784,970","60","9.05","9.07","38,411,600","9.05","9.68","8.42"
"3630","新鉅科","44.70","0.00 ","44.70","45.40","44.70","44.92","383,434","17,222,311","232","44.70","44.85","86,644,960","44.70","47.80","41.60"
"3631","晟楠","27.60","-0.60 ","28.20","28.35","27.60","28.30","152,150","4,305,416","35","27.60","28.15","74,142,044","27.60","29.50","25.70"
"3632","研勤","22.75","+1.45","21.70","22.75","21.65","22.56","305,356","6,887,446","173","22.75","0.00","27,410,344","22.75","24.30","21.20"
"3642","駿熠電","18.85","-0.15 ","19.10","19.20","18.70","18.92","291,040","5,506,702","155","18.85","18.90","33,754,050","18.85","20.15","17.55"
"3646","艾恩特","32.50","0.00 ","32.80","33.00","32.10","32.67","131,000","4,280,200","50","32.00","32.50","38,451,371","32.50","34.75","30.25"
"3652","精聯","16.10","+0.10","16.30","16.30","16.10","16.22","4,000","64,900","4","16.10","16.20","47,600,000","16.10","17.20","15.00"
"3658","漢微科","632.00","+21.00","615.00","632.00","600.00","624.59","2,200,908","1,374,674,924","1,039","632.00","633.00","66,000,000","632.00","676.00","588.00"
"3662","樂陞","64.20","+4.20","60.60","64.20","60.20","62.69","294,261","18,446,252","197","64.20","0.00","26,841,416","64.20","68.60","59.80"
"3663","鑫科","28.75","+1.85","28.75","28.75","28.75","28.75","261,191","7,509,241","95","28.75","0.00","56,182,828","28.75","30.75","26.75"
"3664","F-安瑞","11.95","+0.10","11.90","12.05","11.90","11.96","109,000","1,304,100","45","11.90","12.00","70,211,024","11.95","12.75","11.15"
"3675","德微","20.30","+0.95","20.65","20.70","20.00","20.41","278,683","5,687,527","173","20.00","20.30","44,277,250","20.30","21.70","18.90"
"3680","家登","65.50","-0.70 ","66.30","66.60","64.60","65.36","766,848","50,125,003","517","65.20","65.50","54,313,550","65.50","70.00","61.00"
"3685","政翔","18.00","+0.30","18.00","18.25","17.70","17.87","117,000","2,091,100","61","17.80","17.95","40,248,848","18.00","19.25","16.75"
"3687","歐買尬","123.00","-1.00 ","124.00","125.00","119.00","122.03","673,402","82,175,446","531","123.00","123.50","30,059,572","123.00","131.50","114.50"
"3689","湧德","56.40","+0.70","55.80","56.90","55.80","56.42","349,500","19,719,699","258","56.30","56.50","67,597,069","56.40","60.30","52.50"
"3691","碩禾","232.00","+4.50","233.00","236.00","231.00","233.60","945,016","220,755,183","823","232.00","232.50","44,125,476","232.00","248.00","216.00"
"4102","永日","28.70","+0.25","28.95","28.95","28.60","28.69","137,100","3,933,603","84","28.60","28.70","42,373,443","28.70","30.70","26.70"
"4103","百略","59.00","0.00 ","59.50","59.50","58.70","58.98","88,594","5,224,845","80","58.90","59.10","109,996,975","59.00","63.10","54.90"
"4105","東洋","99.70","-0.30 ","100.50","101.50","99.60","100.40","1,366,376","137,190,792","939","99.70","99.90","213,991,288","99.70","106.50","92.80"
"4107","邦特","29.70","+0.25","29.80","29.85","29.55","29.78","170,580","5,080,242","106","29.70","29.75","78,276,936","29.70","31.75","27.65"
"4109","加捷","16.85","0.00 ","16.85","17.10","16.80","16.90","203,523","3,438,536","114","16.85","16.90","54,841,278","16.85","18.00","15.70"
"4111","濟生","25.90","-0.50 ","26.45","26.50","25.90","26.17","379,041","9,920,116","261","25.90","26.00","50,175,212","25.90","27.70","24.10"
"4113","聯上","17.65","+0.05","17.60","17.80","17.60","17.67","340,647","6,019,382","171","17.60","17.65","92,158,608","17.65","18.85","16.45"
"4114","健喬","30.80","-0.80 ","29.40","31.30","29.40","30.76","490,297","15,082,793","326","30.75","30.80","90,401,237","30.80","32.95","28.65"
"4120","友華","44.65","+0.10","44.55","45.20","44.50","44.74","169,653","7,589,541","138","44.60","44.70","86,747,119","44.65","47.75","41.55"
"4121","優盛","12.20","-0.10 ","12.30","12.60","12.20","12.37","187,407","2,318,823","123","12.20","12.25","73,316,764","12.20","13.05","11.35"
"4123","晟德","32.50","-0.30 ","32.80","33.00","32.25","32.48","233,563","7,585,079","154","32.50","32.60","115,559,966","32.50","34.75","30.25"
"4126","太醫","85.60","+1.60","84.10","85.90","84.10","85.09","204,815","17,428,362","190","85.50","85.60","66,015,217","85.60","91.50","79.70"
"4127","天良","19.80","-0.10 ","20.10","20.10","19.70","19.94","604,200","12,046,157","306","19.80","19.85","45,760,000","19.80","21.15","18.45"
"4128","中天","28.85","-0.45 ","29.30","29.40","28.85","29.09","1,241,444","36,118,742","615","28.85","28.90","326,040,619","28.85","30.85","26.85"
"4129","聯合","34.20","+0.45","33.80","34.80","33.80","34.43","158,000","5,440,250","101","34.20","34.35","46,362,500","34.20","36.55","31.85"
"4130","健亞","35.70","-0.50 ","36.20","36.65","35.70","35.98","1,845,301","66,397,284","1,168","35.70","35.80","96,948,000","35.70","38.15","33.25"
"4131","晶宇","16.45","-0.25 ","16.70","17.10","16.30","16.64","241,000","4,009,150","170","16.45","16.65","48,291,934","16.45","17.60","15.30"
"4138","曜亞","80.50","+0.20","80.50","81.50","80.40","80.79","124,010","10,018,148","91","80.50","81.00","30,000,000","80.50","86.10","74.90"
"4139","F-馬光","111.00","+3.50","108.50","115.00","108.50","112.13","173,010","19,399,615","95","111.00","112.00","22,500,000","111.00","118.50","103.50"
"4154","F-康樂","31.20","+0.30","31.20","31.40","30.95","31.22","78,000","2,435,000","61","31.20","31.30","21,800,000","31.20","33.35","29.05"
"4160","創源","40.30","-0.55 ","40.85","41.50","40.30","40.90","362,068","14,807,247","293","40.30","40.50","23,533,516","40.30","43.10","37.50"
"4162","智擎","181.50","+1.50","179.50","184.50","179.00","182.43","1,668,700","304,417,549","1,141","181.50","182.00","92,085,000","181.50","194.00","169.00"
"4163","鐿鈦","117.50","-0.50 ","119.00","119.50","117.00","118.11","812,630","95,977,840","646","117.50","118.00","40,238,000","117.50","125.50","109.50"
"4205","恆義","35.30","+0.25","35.10","35.30","35.00","35.12","46,500","1,633,274","29","35.10","35.30","66,094,875","35.30","37.75","32.85"
"4207","環泰","13.00","0.00 ","13.05","13.10","12.95","13.02","405,397","5,279,111","94","13.00","13.05","133,928,465","13.00","13.90","12.10"
"4303","信立","7.59","+0.41","7.18","7.59","7.18","7.23","72,000","520,250","13","7.22","7.58","70,000,000","7.59","8.12","7.06"
"4304","勝昱","5.75","+0.01","5.71","5.85","5.71","5.82","25,000","145,400","10","5.75","5.86","59,672,500","5.75","6.15","5.35"
"4305","世坤","24.95","-0.45 ","25.40","25.55","24.90","25.17","155,000","3,902,000","86","24.95","25.10","55,014,000","24.95","26.65","23.25"
"4401","東隆興","23.25","+0.15","23.40","23.40","23.15","23.27","192,000","4,467,200","69","23.25","23.30","120,286,286","23.25","24.85","21.65"
"4402","福大","7.01","-0.19 ","7.10","7.18","7.00","7.08","16,000","113,210","8","7.02","7.15","68,747,403","7.01","7.50","6.52"
"4406","新昕纖","6.13","+0.12","6.13","6.15","6.05","6.09","24,000","146,250","15","6.03","6.13","51,912,000","6.13","6.55","5.71"
"4416","三圓","120.00","-3.00 ","124.00","124.00","119.50","121.05","103,091","12,479,375","91","120.00","121.00","60,000,000","120.00","128.00","112.00"
"4417","金洲","19.60","-0.10 ","19.70","19.95","19.60","19.74","306,000","6,041,850","124","19.60","19.80","71,176,518","19.60","20.95","18.25"
"4419","松懋","10.00","-0.05 ","10.20","10.20","10.00","10.06","11,000","110,700","6","9.97","10.20","39,298,194","10.00","10.70","9.30"
"4420","光明","18.45","+0.15","18.30","18.45","18.30","18.35","6,000","110,100","5","18.35","18.45","29,807,000","18.45","19.70","17.20"
"4429","聚紡","28.50","+0.15","28.35","28.50","28.00","28.30","59,261","1,677,351","33","28.15","28.50","34,350,000","28.50","30.45","26.55"
"4430","耀億","32.70","+0.25","32.55","32.90","32.40","32.50","84,000","2,729,700","36","32.40","32.70","50,294,440","32.70","34.95","30.45"
"4432","銘旺實","37.45","-1.05 ","38.70","39.70","37.40","38.40","1,621,100","62,249,544","825","37.45","37.80","38,800,000","37.45","40.05","34.85"
"4502","源恆","5.33","+0.25","5.25","5.33","5.25","5.28","9,000","47,540","3","5.07","5.33","58,966,245","5.33","5.70","4.96"
"4503","金雨","5.24","+0.09","5.14","5.24","5.14","5.15","8,509","43,835","9","5.10","5.18","36,763,326","5.24","5.60","4.88"
"4506","崇友","16.85","0.00 ","16.85","17.00","16.85","16.87","85,700","1,445,839","38","16.85","16.90","196,680,000","16.85","18.00","15.70"
"4510","高鋒","8.82","0.00 ","8.87","8.90","8.82","8.85","83,702","741,075","40","8.81","8.82","86,828,500","8.82","9.43","8.21"
"4513","福裕","8.73","+0.02","8.85","8.85","8.73","8.80","47,579","418,537","30","8.73","8.82","76,880,300","8.73","9.34","8.12"
"4523","永彰","26.35","+0.30","26.25","26.60","26.25","26.41","115,488","3,050,458","87","26.35","26.50","64,000,000","26.35","28.15","24.55"
"4527","方土霖","17.35","+0.15","17.25","17.35","17.25","17.32","97,108","1,681,563","36","17.30","17.35","58,650,833","17.35","18.55","16.15"
"4528","江興鍛","18.10","0.00 ","18.10","18.15","18.10","18.11","50,577","915,836","33","18.10","18.20","70,068,010","18.10","19.35","16.85"
"4529","雷風","13.25","+0.15","13.20","13.25","13.10","13.14","19,875","261,175","13","13.15","13.25","52,339,796","13.25","14.15","12.35"
"4530","宏易","3.23","+0.11","3.11","3.24","3.11","3.19","5,695","18,144","4","3.12","3.20","100,034,100","3.23","3.45","3.01"
"4533","協易機","10.45","+0.05","10.50","10.65","10.45","10.55","244,001","2,573,610","89","10.45","10.50","143,481,110","10.45","11.15","9.72"
"4534","慶騰","8.22","+0.12","8.22","8.22","8.22","8.05","1,689","13,594","2","8.10","8.27","66,588,086","8.22","8.79","7.65"
"4535","至興","36.60","0.00 ","36.60","36.75","36.50","36.65","35,550","1,302,950","24","36.60","36.65","75,661,740","36.60","39.15","34.05"
"4609","唐鋒","15.30","-0.35 ","16.30","16.30","15.30","15.71","428,000","6,725,550","232","15.30","15.35","47,946,820","15.30","16.35","14.25"
"4702","中美聯","37.80","+0.60","37.00","38.00","36.80","37.60","96,501","3,628,787","61","37.10","37.80","76,410,000","37.80","40.40","35.20"
"4703","揚華","12.00","-0.05 ","12.25","12.45","12.00","12.20","237,000","2,891,100","115","12.00","12.05","68,407,520","12.00","12.80","11.20"
"4706","大恭","14.40","0.00 ","14.40","14.40","14.40","14.40","9,000","129,600","3","14.40","14.60","79,030,093","14.40","15.40","13.40"
"4707","磐亞","8.00","0.00 ","8.06","8.09","7.94","8.01","205,003","1,642,041","58","7.96","8.00","225,446,492","8.00","8.56","7.44"
"4711","永純","15.10","+0.10","15.00","15.10","15.00","15.02","10,150","152,487","7","15.00","15.15","61,056,000","15.10","16.15","14.05"
"4712","南璋","39.70","+1.25","38.45","40.00","38.45","39.39","515,626","20,309,125","383","39.65","39.70","68,438,700","39.70","42.45","36.95"
"4714","永捷","9.95","+0.05","9.99","9.99","9.91","9.94","97,212","965,906","50","9.93","9.95","42,444,679","9.95","10.60","9.26"
"4716","大立","17.90","+0.20","17.85","17.90","17.55","17.75","218,134","3,872,505","115","17.80","17.90","64,527,154","17.90","19.15","16.65"
"4720","德淵","14.10","+0.10","14.05","14.15","14.00","14.09","77,679","1,094,371","45","14.05","14.10","73,186,462","14.10","15.05","13.15"
"4721","美琪瑪","20.65","-0.05 ","20.70","20.85","20.65","20.74","50,040","1,038,027","37","20.60","20.65","74,986,304","20.65","22.05","19.25"
"4728","雙美","25.65","-0.05 ","25.95","26.10","25.60","25.77","259,294","6,682,917","171","25.65","25.90","54,463,000","25.65","27.40","23.90"
"4729","熒茂","10.00","+0.14","9.87","10.00","9.85","9.94","143,000","1,422,130","76","9.99","10.00","101,902,000","10.00","10.70","9.30"
"4735","豪展","11.40","-0.10 ","11.60","11.75","11.40","11.66","55,000","641,150","41","11.45","11.50","28,720,011","11.40","12.15","10.65"
"4736","泰博","44.40","-0.20 ","44.60","44.95","43.90","44.51","118,200","5,261,640","81","44.20","44.45","63,202,908","44.40","47.50","41.30"
"4739","康普"," ---","--- ","---","---","---","18.48","0","0","0","18.40","18.80","48,629,930","18.40","19.65","17.15"
"4743","合一","22.80","-0.10 ","23.25","23.25","22.30","22.61","778,207","17,597,416","327","22.70","22.80","127,985,000","22.80","24.35","21.25"
"4903","聯光通","9.61","-0.12 ","9.80","9.83","9.56","9.69","1,263,001","12,240,799","407","9.61","9.64","76,185,950","9.61","10.25","8.94"
"4905","台聯電","23.15","-0.05 ","23.45","23.60","23.15","23.40","31,900","746,350","24","23.15","23.35","51,222,516","23.15","24.75","21.55"
"4907","春雨開"," ---","--- ","---","---","---","7.50","0","0","0","0.00","7.50","138,145,778","7.50","8.02","6.98"
"4908","前鼎","24.40","+0.50","24.10","24.70","24.00","24.39","216,423","5,279,070","154","24.35","24.45","74,770,157","24.40","26.10","22.70"
"4909","新復興","26.90","+0.10","26.60","27.25","26.60","26.98","296,698","8,003,970","172","26.90","26.95","92,504,456","26.90","28.75","25.05"
"4911","德英","57.70","+0.10","57.80","58.10","57.10","57.48","516,000","29,660,000","422","57.60","57.70","55,000,000","57.70","61.70","53.70"
"4912","F-聯德","54.80","-0.20 ","54.80","56.00","54.00","55.20","110,000","6,072,400","94","54.50","54.80","32,800,000","54.80","58.60","51.00"
"4924","F-欣厚","26.25","+0.15","26.80","26.80","25.40","25.96","63,000","1,635,300","51","25.55","26.25","34,789,474","26.25","28.05","24.45"
"4927","F-泰鼎","43.30","+0.10","43.20","44.75","42.80","43.81","7,434,050","325,654,250","2,880","42.95","43.30","92,949,241","43.30","46.30","40.30"
"4933","友輝","123.00","+2.50","123.00","124.50","121.00","123.24","1,523,800","187,788,400","950","123.00","123.50","60,436,750","123.00","131.50","114.50"
"4939","亞電","14.80","-0.35 ","15.05","15.25","14.80","15.03","203,448","3,058,083","100","14.80","14.90","84,020,361","14.80","15.80","13.80"
"4944","兆遠","21.90","+0.35","21.90","22.50","21.65","22.03","1,054,835","23,240,902","587","21.85","21.90","92,678,029","21.90","23.40","20.40"
"4946","辣椒","68.00","+0.50","67.00","68.00","67.00","67.58","57,150","3,862,125","48","68.00","68.40","20,641,900","68.00","72.70","63.30"
"4947","F-昂寶","84.50","-0.90 ","85.90","85.90","84.10","84.75","61,030","5,172,035","60","84.40","84.50","42,539,700","84.50","90.40","78.60"
"4950","牧東","25.15","+0.25","25.45","25.65","25.00","25.23","128,000","3,229,850","59","25.15","25.20","76,876,000","25.15","26.90","23.40"
"4965","商店街","110.00","+7.00","104.00","110.00","104.00","109.10","87,129","9,506,190","71","109.00","110.00","14,150,000","110.00","117.50","102.50"
"4966","F-譜瑞","232.00","+5.00","227.00","236.00","227.00","231.77","1,743,800","404,152,200","1,374","231.50","232.00","51,638,790","232.00","248.00","216.00"
"4973","廣穎","45.00","+1.80","43.50","45.50","43.50","44.87","2,169,949","97,362,867","1,240","45.00","45.10","60,203,930","45.00","48.15","41.85"
"4974","亞泰","31.15","-0.20 ","31.40","32.00","31.15","31.66","787,300","24,926,935","390","31.15","31.20","55,765,431","31.15","33.30","29.00"
"4979","華星光","53.00","+1.70","51.40","53.30","51.40","52.36","927,805","48,576,496","587","53.00","53.10","49,976,073","53.00","56.70","49.30"
"4987","科誠","38.40","+0.25","38.20","38.60","38.20","38.41","70,000","2,688,600","41","38.40","38.45","24,000,000","38.40","41.05","35.75"
"4994","傳奇","189.00","+3.00","186.00","189.50","186.00","187.64","89,140","16,726,100","85","188.50","189.00","47,064,000","189.00","202.00","176.00"
"4995","晶達","16.90","+0.90","16.20","17.10","16.20","16.90","131,151","2,216,751","75","16.65","16.90","33,894,000","16.90","18.05","15.75"
"5009","榮剛","22.35","-0.15 ","22.55","22.70","22.25","22.48","4,819,907","108,328,557","1,565","22.30","22.35","425,738,838","22.35","23.90","20.80"
"5011","久陽","22.25","-1.35 ","23.30","23.30","22.00","22.24","28,000","622,850","20","22.20","22.65","32,623,779","22.25","23.80","20.70"
"5013","強新","11.30","+0.20","11.10","11.30","11.10","11.20","145,499","1,629,487","39","11.20","11.30","99,574,000","11.30","12.05","10.55"
"5014","建錩","7.19","-0.01 ","7.16","7.19","7.08","7.11","102,923","731,628","40","7.11","7.19","165,333,054","7.19","7.69","6.69"
"5015","華祺","11.90","-0.05 ","11.95","11.95","11.80","11.86","9,440","111,942","9","11.90","11.95","60,639,189","11.90","12.70","11.10"
"5016","松和","21.40","0.00 ","21.40","21.40","21.35","21.36","13,100","279,835","7","21.40","21.50","49,622,076","21.40","22.85","19.95"
"5102","富強","14.90","-0.30 ","14.90","15.10","14.85","15.00","37,290","559,450","21","14.85","15.10","64,085,067","14.90","15.90","13.90"
"5201","凱衛","8.96","+0.03","8.96","8.96","8.95","8.95","7,000","62,670","3","8.96","9.14","30,674,600","8.96","9.58","8.34"
"5202","力新","5.32","+0.05","5.30","5.33","5.26","5.31","83,030","440,998","50","5.31","5.32","60,694,000","5.32","5.69","4.95"
"5205","漢康","5.31","+0.34","5.05","5.31","5.05","5.30","545,718","2,890,834","132","5.31","0.00","24,275,000","5.31","5.68","4.94"
"5206","坤悅","14.05","-1.05 ","14.05","14.05","14.05","14.05","20,000","281,000","20","0.00","14.05","91,600,000","14.05","15.00","13.10"
"5209","新鼎","62.20","+0.30","62.50","62.50","61.70","62.03","19,130","1,186,725","19","61.70","62.20","22,476,000","62.20","66.50","57.90"
"5210","寶碩","6.60","+0.10","6.70","6.70","6.53","6.62","164,002","1,085,932","42","6.60","6.65","69,026,779","6.60","7.06","6.14"
