102/04/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","117.00","0.00 ","119.00","122.00","116.50","119.43","707,400","84,485,599","485","116.50","117.00","34,075,000","117.00","125.00","109.00"
"3615","安可","58.50","+0.30","59.80","59.80","58.40","58.90","755,078","44,473,559","528","58.50","58.60","60,584,512","58.50","62.50","54.50"
"3623","富晶通","15.00","+0.85","14.40","15.10","14.15","14.86","1,166,000","17,332,450","361","14.90","15.00","57,175,000","15.00","16.05","13.95"
"3624","光頡","27.70","+0.35","27.65","27.95","27.50","27.72","1,118,268","30,993,482","480","27.65","27.70","86,691,842","27.70","29.60","25.80"
"3625","西勝","9.54","-0.14 ","9.58","9.68","9.52","9.57","58,000","554,790","27","9.54","9.57","56,078,000","9.54","10.20","8.88"
"3628","盈正","43.90","+0.20","43.70","43.90","43.70","43.76","25,000","1,094,000","20","43.70","43.90","45,000,000","43.90","46.95","40.85"
"3629","卓韋","9.66","-0.07 ","9.75","9.80","9.66","9.73","131,000","1,275,200","60","9.66","9.76","38,411,600","9.66","10.30","8.99"
"3630","新鉅科","84.00","-0.90 ","84.90","85.70","84.00","84.89","1,129,414","95,873,076","715","84.00","84.10","86,644,960","84.00","89.80","78.20"
"3631","晟楠","24.85","-0.40 ","25.25","25.85","24.85","25.08","103,071","2,585,002","53","24.95","25.00","74,142,044","24.85","26.55","23.15"
"3632","研勤","29.35","+0.35","29.70","29.75","29.25","29.51","251,111","7,410,487","194","29.35","29.50","27,410,344","29.35","31.40","27.30"
"3642","駿熠電","18.10","-0.05 ","18.20","18.35","18.10","18.20","81,000","1,474,200","50","18.10","18.25","33,754,050","18.10","19.35","16.85"
"3646","艾恩特","31.60","0.00 ","31.50","31.70","31.00","31.42","264,000","8,295,750","111","31.50","31.75","38,451,371","31.60","33.80","29.40"
"3652","精聯","16.75","-0.05 ","16.80","16.80","16.70","16.71","57,000","952,600","30","16.75","16.80","46,629,000","16.75","17.90","15.60"
"3658","漢微科","745.00","-8.00 ","753.00","759.00","745.00","750.92","761,244","571,636,976","733","745.00","746.00","66,000,000","745.00","797.00","693.00"
"3662","樂陞","96.50","+0.50","97.20","97.20","95.40","96.19","630,392","60,637,804","442","96.50","96.70","30,059,721","96.50","103.00","89.80"
"3663","鑫科","27.70","+0.40","27.30","28.70","27.10","27.82","221,015","6,148,915","102","27.70","27.90","56,182,828","27.70","29.60","25.80"
"3664","F-安瑞","11.05","+0.50","10.75","11.25","10.75","11.07","185,005","2,047,555","110","11.05","11.10","71,776,441","11.05","11.80","10.30"
"3675","德微","19.40","-1.25 ","20.30","20.30","19.40","19.88","461,020","9,166,541","276","19.40","19.50","44,428,250","19.40","20.75","18.05"
"3680","家登","76.20","-5.70 ","76.20","78.70","76.20","76.46","3,039,201","232,366,206","1,908","76.20","76.30","54,313,550","76.20","81.50","70.90"
"3685","政翔","23.40","+0.40","23.15","23.40","23.10","23.19","74,002","1,716,446","43","23.25","23.40","40,248,848","23.40","25.00","21.80"
"3687","歐買尬","91.60","-2.90 ","94.50","95.60","91.40","92.66","576,247","53,397,621","513","91.60","91.90","30,059,572","91.60","98.00","85.20"
"3689","湧德","77.20","+2.40","76.00","78.00","75.50","77.04","1,277,629","98,426,856","842","77.20","77.30","67,597,069","77.20","82.60","71.80"
"3691","碩禾","233.50","0.00 ","236.00","237.00","232.50","234.43","230,600","54,060,098","226","233.00","233.50","44,125,476","233.50","249.50","217.50"
"4102","永日","32.60","-0.40 ","33.20","33.50","32.60","32.90","181,577","5,973,941","186","32.60","32.65","42,373,443","32.60","34.85","30.35"
"4103","百略","68.00","-0.10 ","68.00","68.60","67.80","68.01","92,110","6,264,180","71","67.90","68.00","109,996,975","68.00","72.70","63.30"
"4105","東洋","99.50","0.00 ","100.00","101.00","98.50","99.82","1,475,945","147,332,525","991","99.50","99.60","213,991,288","99.50","106.00","92.60"
"4107","邦特","38.15","-0.45 ","39.10","39.20","37.80","38.39","2,228,000","85,530,600","1,248","38.10","38.15","78,276,936","38.15","40.80","35.50"
"4109","加捷","21.80","-0.80 ","23.00","23.00","21.55","22.17","1,101,511","24,421,592","660","21.80","21.85","54,841,278","21.80","23.30","20.30"
"4111","濟生","28.60","+0.05","28.65","28.90","28.55","28.69","272,599","7,821,778","210","28.60","28.70","50,175,212","28.60","30.60","26.60"
"4113","聯上","25.30","+0.35","25.30","25.55","25.10","25.32","1,577,050","39,930,675","580","25.30","25.35","93,782,399","25.30","27.05","23.55"
"4114","健喬","38.90","0.00 ","39.20","39.50","38.60","39.06","500,430","19,546,587","313","38.90","38.95","92,821,964","38.90","41.60","36.20"
"4120","友華","61.30","+0.30","62.50","63.10","61.30","62.21","725,640","45,142,340","493","61.30","61.90","86,747,119","61.30","65.50","57.10"
"4121","優盛","16.90","+0.10","17.00","17.30","16.85","17.01","211,240","3,593,656","132","16.90","16.95","73,316,764","16.90","18.05","15.75"
"4123","晟德","40.15","-0.15 ","40.50","40.70","40.15","40.31","243,588","9,820,195","148","40.15","40.30","122,354,287","40.15","42.95","37.35"
"4126","太醫","93.80","+0.70","93.30","94.10","93.00","93.57","155,429","14,542,934","113","93.70","93.90","66,015,216","93.80","100.00","87.30"
"4127","天良","24.95","+0.25","25.00","25.05","24.70","24.84","279,080","6,933,550","179","24.80","24.95","45,760,000","24.95","26.65","23.25"
"4128","中天","34.25","-0.25 ","34.95","34.95","34.25","34.48","628,207","21,663,417","397","34.25","34.40","329,040,619","34.25","36.60","31.90"
"4129","聯合","37.70","-0.25 ","38.20","38.20","37.70","37.97","318,261","12,084,170","207","37.70","37.90","53,362,500","37.70","40.30","35.10"
"4130","健亞","42.95","+0.30","42.95","43.80","42.65","43.03","507,200","21,824,250","355","42.95","43.00","96,956,000","42.95","45.95","39.95"
"4131","晶宇","24.85","-0.30 ","25.50","25.50","24.80","25.09","263,012","6,597,812","184","24.80","25.00","48,291,934","24.85","26.55","23.15"
"4138","曜亞","79.10","-0.10 ","79.80","80.00","79.00","79.32","76,000","6,028,600","68","79.10","79.50","26,500,000","79.10","84.60","73.60"
"4139","F-馬光","98.50","-0.30 ","99.90","99.90","98.50","99.01","7,000","693,100","6","98.00","99.00","22,500,000","98.50","105.00","91.70"
"4152","台微體","284.00","-2.00 ","284.00","294.00","284.00","287.22","255,672","73,433,520","224","284.00","285.00","44,069,630","284.00","303.50","264.50"
"4154","F-康樂","37.20","-0.10 ","37.00","37.60","37.00","37.31","107,055","3,994,044","80","37.20","37.30","21,800,000","37.20","39.80","34.60"
"4160","創源","44.10","+2.80","41.30","44.10","41.30","42.94","589,105","25,295,497","383","43.70","44.10","23,533,516","44.10","47.15","41.05"
"4162","智擎","171.00","0.00 ","172.50","173.00","169.50","171.09","440,250","75,320,500","371","171.00","171.50","92,085,000","171.00","182.50","159.50"
"4163","鐿鈦","90.20","+0.70","90.50","90.60","89.50","89.99","64,031","5,762,345","60","89.80","90.20","40,238,000","90.20","96.50","83.90"
"4168","醣聯","125.50","+0.50","126.00","128.00","125.50","126.29","236,757","29,899,016","208","125.50","126.00","47,243,585","125.50","134.00","117.00"
"4205","恆義","42.00","-0.30 ","42.30","42.60","41.90","42.23","38,300","1,617,340","39","42.00","42.30","66,094,875","42.00","44.90","39.10"
"4207","環泰","15.70","+0.45","15.40","15.85","15.40","15.63","2,460,004","38,452,058","656","15.65","15.70","139,367,905","15.70","16.75","14.65"
"4303","信立","7.80","-0.19 ","7.99","8.00","7.78","7.91","47,047","372,260","67","7.80","7.97","70,000,000","7.80","8.34","7.26"
"4304","勝昱","8.85","-0.37 ","9.18","9.18","8.85","8.93","264,000","2,358,380","90","8.85","8.89","59,672,500","8.85","9.46","8.24"
"4305","世坤","26.15","-0.75 ","26.85","26.85","25.80","26.22","153,380","4,021,886","87","26.15","26.45","55,014,000","26.15","27.95","24.35"
"4401","東隆興","40.80","+2.10","39.05","41.00","39.05","40.24","1,410,870","56,777,340","681","40.70","40.80","120,286,286","40.80","43.65","37.95"
"4402","福大","7.50","0.00 ","7.80","7.80","7.40","7.50","79,610","597,314","30","7.50","7.54","68,747,403","7.50","8.02","6.98"
"4406","新昕纖","7.10","-0.04 ","7.03","7.14","6.93","7.01","42,001","294,267","22","6.89","7.04","51,912,000","7.10","7.59","6.61"
"4416","三圓","149.00","+9.50","140.00","149.00","140.00","146.90","172,010","25,268,490","138","149.00","0.00","60,000,000","149.00","159.00","139.00"
"4417","金洲","20.60","+0.25","20.70","20.70","20.55","20.62","189,194","3,901,976","122","20.60","20.65","71,176,518","20.60","22.00","19.20"
"4419","松懋","10.85","-0.65 ","11.00","11.35","10.80","11.06","142,000","1,571,150","57","10.85","11.05","39,298,194","10.85","11.60","10.10"
"4420","光明","18.25","0.00 ","18.30","18.30","18.25","18.26","6,000","109,550","2","18.30","18.50","29,807,000","18.25","19.50","17.00"
"4429","聚紡","25.85","-0.25 ","25.45","25.85","25.35","25.56","35,000","894,500","29","25.55","25.85","34,350,000","25.85","27.65","24.05"
"4430","耀億","34.35","+0.45","34.00","35.00","34.00","34.64","353,000","12,229,200","92","34.35","34.50","50,294,440","34.35","36.75","31.95"
"4432","銘旺實","66.00","+2.00","64.00","66.40","64.00","65.44","235,250","15,394,050","180","65.90","66.00","38,800,000","66.00","70.60","61.40"
"4502","源恆","5.03","-0.03 ","5.05","5.19","5.02","5.03","63,727","320,549","26","5.03","5.16","58,966,245","5.03","5.38","4.68"
"4503","金雨","5.55","-0.11 ","5.63","5.74","5.55","5.60","39,000","218,380","28","5.55","5.61","36,763,326","5.55","5.93","5.17"
"4506","崇友","18.10","+0.15","18.00","18.25","18.00","18.12","183,100","3,318,465","65","18.10","18.20","196,680,000","18.10","19.35","16.85"
"4510","高鋒","10.30","+0.20","10.20","10.35","10.20","10.30","152,160","1,566,729","78","10.25","10.30","86,828,500","10.30","11.00","9.58"
"4513","福裕","9.92","0.00 ","10.00","10.10","9.92","10.03","305,083","3,059,111","116","9.92","10.05","76,880,300","9.92","10.60","9.23"
"4523","永彰","28.65","+0.35","28.45","28.70","28.40","28.50","44,000","1,254,000","30","28.45","28.65","64,000,000","28.65","30.65","26.65"
"4527","方土霖","20.60","0.00 ","20.85","20.85","20.30","20.55","135,090","2,776,703","71","20.55","20.60","67,009,735","20.60","22.00","19.20"
"4528","江興鍛","18.80","+0.10","18.75","18.85","18.75","18.77","18,106","339,876","10","18.70","18.80","70,068,010","18.80","20.10","17.50"
"4529","雷風","15.05","+0.45","15.55","15.60","15.05","15.40","428,234","6,593,747","211","15.00","15.10","52,339,796","15.05","16.10","14.00"
"4530","宏易","2.26","+0.11","2.01","2.26","2.01","2.12","43,000","91,300","12","2.15","2.27","100,034,100","2.26","2.41","2.11"
"4533","協易機","11.20","+0.15","11.15","11.30","11.10","11.19","528,300","5,911,140","132","11.20","11.25","143,481,110","11.20","11.95","10.45"
"4534","慶騰","9.55","+0.43","9.12","9.60","9.12","9.34","26,000","242,750","17","9.55","9.60","66,588,086","9.55","10.20","8.89"
"4535","至興","38.00","0.00 ","38.10","38.20","38.00","38.03","65,083","2,475,320","85","38.00","38.05","75,661,740","38.00","40.65","35.35"
"4609","唐鋒","12.90","+0.10","12.95","12.95","12.70","12.78","27,000","345,100","16","12.90","12.95","47,946,820","12.90","13.80","12.00"
"4702","中美實","27.80","0.00 ","28.40","28.50","26.10","27.30","133,300","3,639,205","77","27.70","27.80","200,000,000","27.80","29.70","25.90"
"4703","揚華","13.70","+0.10","13.55","13.70","13.55","13.65","910,000","12,418,850","250","13.70","13.75","78,407,520","13.70","14.65","12.75"
"4706","大恭","15.10","-0.05 ","15.15","15.20","15.10","15.15","34,001","515,166","18","15.10","15.20","79,030,093","15.10","16.15","14.05"
"4707","磐亞","9.15","+0.43","9.10","9.20","8.86","9.10","706,070","6,428,333","243","9.15","9.16","225,446,492","9.15","9.79","8.51"
"4711","永純","16.05","+0.05","16.00","16.05","15.80","15.95","12,829","204,580","13","16.05","16.10","61,056,000","16.05","17.15","14.95"
"4712","南璋","49.45","-1.05 ","51.00","51.60","48.95","50.27","1,380,458","69,401,422","741","49.45","49.50","66,127,700","49.45","52.90","46.00"
"4714","永捷","10.70","+0.15","10.55","10.70","10.55","10.61","40,420","428,952","13","10.60","10.70","42,444,679","10.70","11.40","9.96"
"4716","大立","18.10","+0.20","18.15","18.25","18.05","18.16","273,001","4,956,918","146","18.10","18.20","64,527,154","18.10","19.35","16.85"
"4720","德淵","14.95","+0.05","14.90","14.95","14.80","14.87","126,733","1,884,971","34","14.90","14.95","73,186,462","14.95","15.95","13.95"
"4721","美琪瑪","21.70","0.00 ","21.70","21.90","21.70","21.77","36,830","801,684","29","21.70","21.75","74,986,304","21.70","23.20","20.20"
"4728","雙美","38.15","+0.25","38.60","38.75","38.00","38.33","831,200","31,857,289","545","38.15","38.20","54,463,000","38.15","40.80","35.50"
"4729","熒茂","14.35","-0.45 ","14.90","15.35","14.35","14.90","1,137,030","16,939,233","528","14.35","14.40","101,902,000","14.35","15.35","13.35"
"4735","豪展","21.10","+0.10","21.20","21.35","19.90","20.60","671,462","13,831,774","1,146","20.80","21.10","28,720,011","21.10","22.55","19.65"
"4736","泰博","46.50","-0.20 ","46.70","46.70","46.00","46.34","58,798","2,724,507","46","46.40","46.50","63,202,908","46.50","49.75","43.25"
"4739","康普","20.65","0.00 ","19.95","20.65","19.95","20.30","2,001","40,620","3","19.95","20.60","48,629,930","20.65","22.05","19.25"
"4743","合一","63.30","-0.40 ","64.20","65.30","62.60","63.86","2,916,407","186,234,443","2,013","63.30","63.50","127,985,000","63.30","67.70","58.90"
"4745","F-合富","89.90","+1.80","90.00","91.20","88.50","90.14","700,455","63,138,322","421","89.90","90.00","53,966,561","89.90","96.10","83.70"
"4903","聯光通","12.05","+0.75","11.75","12.05","11.65","11.99","2,043,652","24,502,905","561","12.05","0.00","76,366,139","12.05","12.85","11.25"
"4905","台聯電","22.60","0.00 ","22.85","22.90","22.60","22.72","64,358","1,462,237","26","22.55","22.60","51,222,516","22.60","24.15","21.05"
"4907","春雨開"," ---","--- ","---","---","---","8.15","0","0","0","7.70","8.70","138,145,778","8.15","8.72","7.58"
"4908","前鼎","25.75","+0.20","25.60","25.80","25.60","25.67","181,995","4,671,721","82","25.70","25.75","74,793,157","25.75","27.55","23.95"
"4909","新復興","27.90","+0.70","27.40","27.90","27.40","27.66","101,498","2,806,944","64","27.50","27.90","92,504,456","27.90","29.85","25.95"
"4911","德英","62.50","+1.20","61.30","62.50","60.90","61.21","531,000","32,503,500","329","62.50","62.70","55,000,000","62.50","66.80","58.20"
"4912","F-聯德","61.70","0.00 ","61.50","62.40","61.20","61.75","653,369","40,347,503","458","61.70","61.80","32,800,000","61.70","66.00","57.40"
"4924","F-欣厚","22.60","-0.10 ","22.60","22.60","22.30","22.53","309,000","6,961,250","58","22.45","22.60","33,589,474","22.60","24.15","21.05"
"4927","F-泰鼎","44.25","+0.55","44.00","44.40","43.85","44.14","1,135,100","50,099,200","564","44.25","44.30","92,949,241","44.25","47.30","41.20"
"4933","友輝","128.00","-1.50 ","129.50","130.50","127.50","129.22","1,127,150","145,647,923","787","128.00","129.00","60,436,750","128.00","136.50","119.50"
"4939","亞電","15.00","+0.15","15.10","15.10","14.85","14.96","36,902","552,180","29","15.00","15.05","84,020,361","15.00","16.05","13.95"
"4944","兆遠","27.00","+0.65","26.90","27.00","26.40","26.69","701,352","18,717,698","343","27.00","27.05","168,561,029","27.00","28.85","25.15"
"4946","辣椒","53.00","+2.60","51.60","53.40","51.60","52.46","69,100","3,625,159","56","53.00","53.10","20,643,900","53.00","56.70","49.30"
"4947","F-昂寶","116.00","+1.00","116.50","116.50","114.50","115.49","75,050","8,667,750","67","115.50","116.00","42,658,450","116.00","124.00","108.00"
"4950","牧東","30.10","+1.25","29.40","30.85","29.40","30.22","989,035","29,890,067","516","30.00","30.10","76,876,000","30.10","32.20","28.00"
"4965","商店街","99.60","-2.90 ","102.50","102.50","99.60","100.45","48,000","4,821,600","38","99.60","100.00","14,150,000","99.60","106.50","92.70"
"4966","F-譜瑞","258.00","-4.00 ","263.00","265.50","256.00","259.78","1,085,951","282,106,809","848","258.00","259.00","51,797,753","258.00","276.00","240.00"
"4973","廣穎","46.70","-1.00 ","48.00","48.30","46.55","47.06","900,100","42,363,152","612","46.70","46.80","60,203,930","46.70","49.95","43.45"
"4974","亞泰","32.20","+0.20","32.25","32.40","31.80","32.06","217,000","6,957,050","138","32.20","32.25","55,774,440","32.20","34.45","29.95"
"4979","華星光","66.10","+1.90","64.90","66.70","64.10","65.76","2,098,800","138,018,859","1,302","66.10","66.20","49,976,073","66.10","70.70","61.50"
"4987","科誠","45.20","-3.40 ","47.00","47.00","45.20","45.77","720,105","32,960,496","423","45.20","45.40","24,000,000","45.20","48.35","42.05"
"4994","傳奇","185.50","-1.50 ","188.50","188.50","185.50","186.71","28,400","5,302,699","32","185.50","188.00","47,064,000","185.50","198.00","173.00"
"4995","晶達","17.60","+0.10","17.50","17.60","17.35","17.43","18,000","313,800","14","17.50","17.60","33,923,700","17.60","18.80","16.40"
"5009","榮剛","23.30","-0.05 ","23.50","23.80","23.10","23.43","3,099,816","72,625,857","1,054","23.25","23.30","425,765,719","23.30","24.90","21.70"
"5011","久陽","21.70","+0.20","21.55","21.70","21.50","21.58","3,105","66,991","4","21.70","21.90","32,623,779","21.70","23.20","20.20"
"5013","強新","11.25","+0.15","11.20","11.35","11.20","11.25","228,079","2,566,834","78","11.25","11.30","99,574,000","11.25","12.00","10.50"
