102/01/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3615","安可","56.90","+0.20","56.80","57.50","56.70","56.96","461,982","26,316,366","364","56.80","56.90","60,584,512","56.90","60.80","53.00"
"3623","富晶通","10.35","-0.15 ","10.50","10.55","10.35","10.44","117,000","1,221,800","61","10.35","10.50","57,175,000","10.35","11.05","9.63"
"3624","光頡","25.35","-0.40 ","25.70","26.00","25.25","25.52","506,100","12,914,195","319","25.30","25.35","86,691,842","25.35","27.10","23.60"
"3625","西勝","9.85","+0.13","9.92","10.20","9.85","10.06","178,000","1,789,800","72","9.85","9.99","56,078,000","9.85","10.50","9.17"
"3628","盈正","43.80","-0.95 ","44.90","45.60","43.80","44.32","81,279","3,602,647","63","43.80","44.00","45,000,000","43.80","46.85","40.75"
"3629","卓韋","10.15","+0.27","10.00","10.15","9.82","10.03","106,000","1,063,320","53","10.15","10.20","38,411,600","10.15","10.85","9.44"
"3630","新鉅科","57.20","-1.70 ","58.30","59.00","55.00","56.83","1,425,440","81,002,385","866","57.00","57.20","86,644,960","57.20","61.20","53.20"
"3631","晟楠","29.50","+0.15","29.35","29.60","28.90","29.25","35,410","1,035,721","22","28.95","29.50","74,142,044","29.50","31.55","27.45"
"3632","研勤","22.70","+0.25","22.55","22.70","22.45","22.56","63,240","1,426,536","37","22.70","22.75","27,410,344","22.70","24.25","21.15"
"3642","駿熠電","19.15","0.00 ","19.05","19.25","19.05","19.13","67,058","1,282,519","39","19.10","19.25","33,754,050","19.15","20.45","17.85"
"3646","艾恩特","33.90","0.00 ","33.70","33.90","33.70","33.87","6,000","203,200","3","33.70","33.80","38,451,371","33.90","36.25","31.55"
"3652","精聯","18.25","-0.15 ","18.45","18.50","18.25","18.46","10,000","184,600","10","18.25","18.60","47,600,000","18.25","19.50","17.00"
"3658","漢微科","535.00","+9.00","531.00","539.00","529.00","534.89","493,225","263,823,050","461","534.00","535.00","66,000,000","535.00","572.00","498.00"
"3662","樂陞","67.20","-1.80 ","69.20","69.20","67.20","68.20","357,294","24,367,032","201","67.20","67.30","27,675,023","67.20","71.90","62.50"
"3663","鑫科","33.85","-0.55 ","34.20","34.60","33.65","34.03","299,194","10,180,134","171","33.85","33.90","56,182,828","33.85","36.20","31.50"
"3664","F-安瑞","11.85","+0.10","11.85","12.00","11.85","11.94","39,419","470,707","19","11.85","12.00","70,824,774","11.85","12.65","11.05"
"3675","德微","18.80","+0.10","18.80","19.15","18.70","18.91","41,000","775,350","30","18.75","18.85","44,428,250","18.80","20.10","17.50"
"3680","家登","80.60","-0.60 ","81.20","81.90","80.00","80.85","1,287,486","104,092,719","962","80.60","80.70","54,313,550","80.60","86.20","75.00"
"3685","政翔","23.00","+0.85","22.15","23.70","22.15","23.38","757,222","17,706,072","353","23.00","23.10","40,248,848","23.00","24.60","21.40"
"3687","歐買尬","113.50","-3.50 ","117.00","118.00","112.50","114.69","384,325","44,076,550","309","113.50","114.00","30,059,572","113.50","121.00","106.00"
"3689","湧德","63.60","-0.60 ","64.00","64.60","63.60","64.08","118,250","7,577,650","109","63.60","63.70","67,597,069","63.60","68.00","59.20"
"3691","碩禾","294.50","+0.50","294.00","297.00","290.50","293.65","687,949","202,014,057","549","294.00","295.00","44,125,476","294.50","315.00","274.00"
"4102","永日","32.50","0.00 ","32.50","33.60","32.50","32.79","209,800","6,878,328","157","32.50","32.80","42,373,443","32.50","34.75","30.25"
"4103","百略","59.70","+0.50","58.50","59.90","58.50","59.46","176,185","10,475,862","149","59.70","59.80","109,996,975","59.70","63.80","55.60"
"4105","東洋","105.50","-0.50 ","106.00","106.50","105.00","105.73","630,800","66,694,399","450","105.00","105.50","213,991,288","105.50","112.50","98.20"
"4107","邦特","33.55","0.00 ","33.55","34.00","33.50","33.69","386,519","13,020,611","237","33.55","33.70","78,276,936","33.55","35.85","31.25"
"4109","加捷","17.90","0.00 ","17.85","18.55","17.75","18.16","501,713","9,113,375","316","17.90","18.00","54,841,278","17.90","19.15","16.65"
"4111","濟生","26.20","+0.10","26.35","26.60","26.15","26.30","267,799","7,043,431","196","26.15","26.20","50,175,212","26.20","28.00","24.40"
"4113","聯上","20.25","0.00 ","20.35","20.40","20.15","20.30","238,302","4,836,419","93","20.25","20.35","92,269,716","20.25","21.65","18.85"
"4114","健喬","40.50","+0.60","40.00","41.25","40.00","40.60","1,886,120","76,569,528","1,217","40.45","40.50","90,441,237","40.50","43.30","37.70"
"4120","友華","60.50","+1.00","60.00","62.40","59.80","61.33","2,900,140","177,852,817","1,797","60.40","60.50","86,747,119","60.50","64.70","56.30"
"4121","優盛","15.30","+1.00","14.45","15.30","14.40","15.23","2,679,090","40,809,474","1,006","15.30","0.00","73,316,764","15.30","16.35","14.25"
"4123","晟德","38.20","+0.10","38.10","38.80","38.00","38.40","271,834","10,437,192","204","38.20","38.30","115,772,731","38.20","40.85","35.55"
"4126","太醫","81.90","0.00 ","81.90","82.10","81.50","81.82","81,609","6,677,577","78","81.90","82.00","66,015,217","81.90","87.60","76.20"
"4127","天良","22.75","+0.10","22.90","23.25","22.65","22.96","506,580","11,629,906","339","22.75","22.80","45,760,000","22.75","24.30","21.20"
"4128","中天","35.20","+0.30","35.00","35.40","34.80","35.09","1,455,346","51,070,310","744","35.10","35.20","329,040,619","35.20","37.65","32.75"
"4129","聯合","39.80","+0.55","39.10","40.00","39.00","39.47","175,000","6,908,000","129","39.25","39.80","46,362,500","39.80","42.55","37.05"
"4130","健亞","44.90","+1.55","43.40","45.40","43.40","44.86","3,019,476","135,448,327","1,847","44.85","44.90","96,956,000","44.90","48.00","41.80"
"4131","晶宇","23.40","+0.50","23.30","24.15","22.70","23.58","551,185","12,997,601","390","23.40","23.50","48,291,934","23.40","25.00","21.80"
"4138","曜亞","84.30","+0.60","83.70","85.00","83.70","84.57","61,000","5,158,900","58","84.30","84.80","30,000,000","84.30","90.20","78.40"
"4139","F-馬光","116.00","0.00 ","115.50","116.00","115.00","115.48","55,000","6,351,500","16","115.50","116.00","22,500,000","116.00","124.00","108.00"
"4152","台微體","349.00","0.00 ","349.00","354.00","346.50","350.34","314,237","110,089,187","280","349.00","351.00","43,992,999","349.00","373.00","325.00"
"4154","F-康樂","36.90","+2.40","34.80","36.90","34.55","36.51","365,000","13,327,250","185","36.90","0.00","21,800,000","36.90","39.45","34.35"
"4160","創源","42.35","+0.05","42.50","43.30","42.20","42.66","161,000","6,868,050","123","42.35","42.60","23,533,516","42.35","45.30","39.40"
"4162","智擎","178.00","+2.00","176.00","180.50","176.00","178.55","634,655","113,320,226","514","178.00","178.50","92,085,000","178.00","190.00","166.00"
"4163","鐿鈦","93.50","-0.10 ","93.00","95.20","93.00","93.99","134,250","12,618,600","120","93.50","93.70","40,238,000","93.50","100.00","87.00"
"4168","醣聯","139.00","+2.50","138.00","143.00","137.50","140.16","755,147","105,839,286","638","139.00","139.50","47,243,585","139.00","148.50","129.50"
"4205","恆義","36.30","-0.10 ","36.30","36.30","36.10","36.20","4,000","144,800","4","36.20","36.30","66,094,875","36.30","38.80","33.80"
"4207","環泰","13.70","+0.15","13.65","13.70","13.60","13.64","141,448","1,929,092","35","13.60","13.70","134,319,087","13.70","14.65","12.75"
"4303","信立","8.12","-0.04 ","8.17","8.17","8.12","8.16","51,587","420,806","17","8.12","8.20","70,000,000","8.12","8.68","7.56"
"4304","勝昱","6.76","-0.24 ","7.00","7.08","6.76","6.95","49,000","340,750","23","6.76","6.99","59,672,500","6.76","7.23","6.29"
"4305","世坤","24.50","-0.30 ","24.80","24.80","24.25","24.46","25,000","611,550","23","24.40","24.50","55,014,000","24.50","26.20","22.80"
"4401","東隆興","26.70","0.00 ","26.70","26.80","26.60","26.71","160,000","4,273,950","48","26.70","26.90","120,286,286","26.70","28.55","24.85"
"4402","福大","7.72","+0.02","7.50","7.79","7.47","7.63","54,581","416,515","21","7.72","7.77","68,747,403","7.72","8.26","7.18"
"4406","新昕纖","6.27","-0.17 ","6.40","6.43","6.27","6.35","6,000","38,120","5","6.27","6.42","51,912,000","6.27","6.70","5.84"
"4416","三圓","116.00","+2.00","115.00","118.00","115.00","116.54","42,001","4,894,615","38","115.50","116.00","60,000,000","116.00","124.00","108.00"
"4417","金洲","20.60","0.00 ","20.65","20.75","20.45","20.54","154,880","3,181,852","61","20.60","20.65","71,176,518","20.60","22.00","19.20"
"4419","松懋","9.99","+0.19","10.05","10.05","9.72","9.78","140,000","1,368,630","25","9.91","9.99","39,298,194","9.99","10.65","9.30"
"4420","光明","18.20","0.00 ","18.30","18.30","18.20","18.23","9,000","164,100","5","18.20","18.30","29,807,000","18.20","19.45","16.95"
"4429","聚紡","27.95","+0.25","27.70","27.95","27.70","27.81","17,000","472,750","10","27.85","27.95","34,350,000","27.95","29.90","26.00"
"4430","耀億","33.35","+0.05","33.30","33.50","33.20","33.39","19,044","635,852","16","33.30","33.40","50,294,440","33.35","35.65","31.05"
"4432","銘旺實","50.50","-0.40 ","51.50","51.50","50.10","50.66","194,165","9,836,865","148","50.30","50.50","38,800,000","50.50","54.00","47.00"
"4502","源恆","5.24","+0.02","5.22","5.29","5.06","5.18","17,000","88,120","15","5.11","5.24","58,966,245","5.24","5.60","4.88"
"4503","金雨","5.12","-0.23 ","5.33","5.33","5.12","5.18","14,000","72,490","11","5.13","5.25","36,763,326","5.12","5.47","4.77"
"4506","崇友","17.70","+0.05","17.65","17.70","17.60","17.65","68,000","1,200,300","31","17.65","17.70","196,680,000","17.70","18.90","16.50"
"4510","高鋒","9.98","+0.04","9.99","10.35","9.91","10.10","1,610,990","16,274,587","453","9.98","10.00","86,828,500","9.98","10.65","9.29"
"4513","福裕","11.70","+0.10","11.70","12.30","11.40","11.90","3,836,471","45,641,085","1,227","11.70","11.75","76,880,300","11.70","12.50","10.90"
"4523","永彰","29.80","+0.15","29.70","30.00","29.60","29.79","153,070","4,560,522","100","29.80","29.90","64,000,000","29.80","31.85","27.75"
"4527","方土霖","20.65","+0.85","19.95","20.70","19.95","18.68","8,279,334","154,658,495","364","20.60","20.65","59,287,114","20.65","22.05","19.25"
"4528","江興鍛","18.60","-0.10 ","18.70","18.80","18.50","18.65","109,552","2,043,671","54","18.50","18.60","70,068,010","18.60","19.90","17.30"
"4529","雷風","13.10","-0.10 ","13.20","13.30","13.10","13.16","16,000","210,500","7","13.10","13.25","52,339,796","13.10","14.00","12.20"
"4530","宏易","3.00","-0.01 ","3.01","3.02","3.00","3.00","39,000","117,190","9","2.99","3.00","100,034,100","3.00","3.21","2.79"
"4533","協易機","11.25","+0.60","10.65","11.35","10.65","11.21","3,219,452","36,084,560","1,034","11.15","11.25","143,481,110","11.25","12.00","10.50"
"4534","慶騰","8.14","-0.36 ","8.14","8.14","8.14","8.14","2,000","16,280","1","8.13","8.50","66,588,086","8.14","8.70","7.58"
"4535","至興","38.25","+0.25","38.00","38.25","38.00","38.08","40,003","1,523,514","31","38.00","38.30","75,661,740","38.25","40.90","35.60"
"4609","唐鋒","14.70","+0.15","14.85","14.85","14.55","14.62","50,000","731,100","25","14.55","14.70","47,946,820","14.70","15.70","13.70"
"4702","中美實","34.55","+0.10","34.00","34.55","33.90","34.16","36,000","1,229,850","31","33.90","34.60","200,000,000","34.55","36.95","32.15"
"4703","揚華","13.40","0.00 ","13.20","13.65","13.15","13.43","483,000","6,487,250","121","13.35","13.40","68,407,520","13.40","14.30","12.50"
"4706","大恭","14.70","-0.20 ","14.90","14.90","14.65","14.81","18,000","266,600","7","14.65","14.90","79,030,093","14.70","15.70","13.70"
"4707","磐亞","8.87","+0.05","8.81","8.89","8.77","8.80","140,500","1,236,229","51","8.77","8.87","225,446,492","8.87","9.49","8.25"
"4711","永純","15.45","-0.05 ","15.55","15.55","15.40","15.50","22,000","341,100","16","15.45","15.60","61,056,000","15.45","16.50","14.40"
"4712","南璋","34.25","-0.35 ","35.00","35.00","34.10","34.35","74,000","2,541,650","56","34.25","34.30","68,438,700","34.25","36.60","31.90"
"4714","永捷","10.90","-0.05 ","10.80","10.90","10.80","10.82","4,000","43,300","2","10.80","10.90","42,444,679","10.90","11.65","10.15"
"4716","大立","18.10","-0.20 ","18.30","18.45","18.00","18.17","145,813","2,648,834","71","18.10","18.15","64,527,154","18.10","19.35","16.85"
"4720","德淵","14.70","0.00 ","14.75","14.75","14.65","14.70","50,600","743,660","32","14.70","14.75","73,186,462","14.70","15.70","13.70"
"4721","美琪瑪","21.30","-0.40 ","21.60","21.80","21.30","21.52","46,000","989,750","37","21.30","21.50","74,986,304","21.30","22.75","19.85"
"4728","雙美","33.20","+0.20","33.00","34.00","32.95","33.43","1,138,808","38,070,068","737","33.20","33.25","54,463,000","33.20","35.50","30.90"
"4729","熒茂","10.30","-0.35 ","10.80","10.80","10.30","10.54","147,275","1,553,009","65","10.30","10.45","101,902,000","10.30","11.00","9.58"
"4735","豪展","14.80","+0.95","14.50","14.80","14.25","14.74","412,000","6,074,400","143","14.80","0.00","28,720,011","14.80","15.80","13.80"
"4736","泰博","46.00","+0.30","45.80","46.00","45.50","45.77","70,000","3,204,200","43","46.00","46.10","63,202,908","46.00","49.20","42.80"
"4739","康普","17.85","+0.10","17.85","17.85","17.85","17.85","3,000","53,550","3","17.80","18.15","48,629,930","17.85","19.05","16.65"
"4743","合一","47.60","+3.10","44.60","47.60","44.60","47.11","8,778,818","413,590,824","4,338","47.60","0.00","127,985,000","47.60","50.90","44.30"
"4903","聯光通","11.30","0.00 ","11.20","11.40","11.20","11.30","376,000","4,250,250","180","11.30","11.35","76,228,950","11.30","12.05","10.55"
"4905","台聯電","24.55","+0.05","24.85","24.85","24.50","24.72","60,027","1,483,958","30","24.55","24.80","51,222,516","24.55","26.25","22.85"
"4907","春雨開","8.50","0.00 ","8.50","8.50","8.50","8.49","3,085","26,188","2","0.00","8.50","138,145,778","8.50","9.09","7.91"
"4908","前鼎","26.25","-0.10 ","26.25","26.60","26.25","26.40","119,718","3,160,827","76","26.25","26.35","74,774,157","26.25","28.05","24.45"
"4909","新復興","29.60","-0.30 ","29.90","30.15","29.35","29.69","163,000","4,838,950","102","29.50","29.60","92,504,456","29.60","31.65","27.55"
"4911","德英","67.30","+0.80","65.60","67.40","65.60","66.28","1,344,000","89,085,500","838","67.00","67.30","55,000,000","67.30","72.00","62.60"
"4912","F-聯德","64.20","-0.20 ","64.90","64.90","63.30","64.03","244,276","15,640,218","162","64.00","64.20","32,800,000","64.20","68.60","59.80"
"4924","F-欣厚","23.70","+0.25","23.50","23.75","23.45","23.61","58,020","1,369,970","49","23.60","23.70","34,789,474","23.70","25.35","22.05"
"4927","F-泰鼎","38.60","-0.20 ","38.90","39.10","38.50","38.75","752,000","29,139,350","353","38.60","38.65","92,949,241","38.60","41.30","35.90"
"4933","友輝","136.00","0.00 ","135.00","136.50","134.50","135.38","348,000","47,112,500","269","135.50","136.50","60,436,750","136.00","145.50","126.50"
"4939","亞電","15.45","0.00 ","15.35","15.45","15.10","15.25","54,000","823,350","39","15.30","15.45","84,020,361","15.45","16.50","14.40"
"4944","兆遠","24.45","-0.95 ","25.40","25.40","24.45","24.72","1,018,614","25,175,618","512","24.45","24.50","168,556,029","24.45","26.15","22.75"
"4946","辣椒","66.50","+0.30","66.70","67.80","66.20","67.00","208,054","13,939,923","136","66.50","66.90","20,643,900","66.50","71.10","61.90"
"4947","F-昂寶","103.00","-3.00 ","104.50","104.50","102.00","102.82","85,500","8,791,500","76","102.00","103.00","42,539,700","103.00","110.00","95.80"
"4950","牧東","28.40","-0.20 ","28.60","28.85","28.20","28.50","149,000","4,247,200","92","28.40","28.45","76,876,000","28.40","30.35","26.45"
"4965","商店街","102.00","-2.00 ","104.00","104.00","102.00","102.04","48,000","4,898,000","7","102.00","104.00","14,150,000","102.00","109.00","94.90"
"4966","F-譜瑞","256.00","+1.00","255.00","258.50","253.00","255.29","791,210","201,990,784","657","256.00","256.50","51,705,887","256.00","273.50","238.50"
"4973","廣穎","49.65","+1.75","48.10","49.90","48.10","49.17","999,395","49,138,000","689","49.60","49.65","60,203,930","49.65","53.10","46.20"
"4974","亞泰","32.30","-0.40 ","32.70","32.70","32.05","32.39","337,000","10,913,750","186","32.25","32.30","55,774,440","32.30","34.55","30.05"
"4979","華星光","58.90","+0.30","58.80","59.60","58.30","58.96","774,397","45,659,561","520","58.80","58.90","49,976,073","58.90","63.00","54.80"
"4987","科誠","39.40","-0.15 ","39.60","39.60","39.40","39.52","57,000","2,252,550","25","39.40","39.50","24,000,000","39.40","42.15","36.65"
"4994","傳奇","203.50","-1.00 ","205.00","205.00","202.00","202.98","46,100","9,357,600","47","202.50","203.50","47,064,000","203.50","217.50","189.50"
"4995","晶達","16.70","-0.15 ","16.75","16.85","16.50","16.64","26,000","432,600","19","16.70","16.85","33,906,000","16.70","17.85","15.55"
"5009","榮剛","23.55","-0.10 ","23.65","23.85","23.50","23.62","1,096,433","25,899,639","510","23.50","23.55","425,765,719","23.55","25.15","21.95"
"5011","久陽"," ---","--- ","---","---","---","21.10","0","0","0","20.75","21.25","32,623,779","21.10","22.55","19.65"
"5013","強新","11.35","-0.30 ","11.50","11.50","11.35","11.44","145,941","1,670,133","43","11.35","11.45","99,574,000","11.35","12.10","10.60"
"5014","建錩","7.43","-0.01 ","7.47","7.47","7.31","7.40","40,774","301,789","21","7.31","7.43","165,333,054","7.43","7.95","6.91"
"5015","華祺","11.55","0.00 ","11.65","11.65","11.55","11.57","8,400","97,160","6","11.50","11.65","60,639,189","11.55","12.35","10.75"
"5016","松和","23.00","-0.15 ","23.10","23.10","23.00","23.05","11,550","266,277","10","23.15","23.35","49,622,076","23.00","24.60","21.40"
"5102","富強","14.50","-0.30 ","14.80","14.85","14.50","14.73","43,689","643,432","25","14.20","14.85","64,085,067","14.50","15.50","13.50"
