102/09/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708847","凱基QJ","0.85","-0.30 ","1.15","1.15","0.85","0.89","614,000","544,830","18","0.84","0.85","10,000,000","0.85","1.30","0.40"
"708848","凱基QK"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.78","10,000,000","0.78","1.18","0.38"
"708849","凱基QL","1.23","-0.38 ","1.60","1.60","1.19","1.41","1,100,000","1,547,640","39","1.26","1.30","10,000,000","1.23","2.00","0.42"
"70884P","TN群益","0.73","-0.04 ","0.73","0.73","0.73","0.73","99,000","72,270","1","0.72","0.73","10,000,000","0.73","1.31","0.15"
"708850","富邦VG"," ---","--- ","---","---","---","2.80","0","0","0","3.05","3.12","10,000,000","3.05","4.06","2.04"
"708851","富邦VH","0.96","-0.23 ","0.95","0.96","0.95","0.96","11,000","10,550","2","0.97","0.99","10,000,000","0.96","1.49","0.40"
"708852","RD群益"," ---","--- ","---","---","---","0.95","0","0","0","0.91","0.93","10,000,000","0.91","1.31","0.51"
"708853","RE群益","0.92","-0.28 ","1.10","1.10","0.87","0.94","556,000","521,240","23","0.93","0.95","9,000,000","0.92","1.45","0.36"
"708854","RF群益","0.61","-0.02 ","0.59","0.61","0.59","0.60","199,000","120,380","3","0.60","0.61","6,500,000","0.61","0.99","0.23"
"708855","中信Z9"," ---","--- ","---","---","---","0.38","0","0","0","1.05","1.07","10,000,000","1.05","2.05","0.05"
"708856","元大W2"," ---","--- ","---","---","---","1.03","0","0","0","0.97","1.02","10,000,000","1.02","1.36","0.68"
"708857","元大W3","2.34","+0.23","2.21","2.41","2.19","2.26","100,000","225,900","7","2.31","2.35","20,000,000","2.34","3.27","1.41"
"708858","元大W4","1.81","+0.11","1.83","1.83","1.81","1.83","81,000","147,830","3","1.83","1.86","20,000,000","1.81","2.43","1.19"
"708859","元大W5","0.71","+0.03","0.73","0.73","0.71","0.72","494,000","356,090","8","0.70","0.71","10,000,000","0.71","1.11","0.31"
"70885P","元大QT","1.15","-0.06 ","1.21","1.21","1.15","1.20","666,000","797,540","13","1.14","1.16","20,000,000","1.15","2.09","0.20"
"708860","元大W6"," ---","--- ","---","---","---","2.04","0","0","0","2.17","2.19","10,000,000","2.17","2.81","1.53"
"708861","元大W7"," ---","--- ","---","---","---","1.74","0","0","0","1.68","1.71","20,000,000","1.69","2.19","1.19"
"708862","元大W8","0.93","+0.10","0.93","0.93","0.93","0.93","55,000","51,150","2","0.91","0.93","20,000,000","0.93","1.32","0.54"
"708863","元大W9"," ---","--- ","---","---","---","0.99","0","0","0","0.90","0.93","10,000,000","0.93","1.15","0.71"
"708864","元大PA","0.21","-0.01 ","0.22","0.22","0.21","0.22","259,000","55,690","4","0.20","0.21","5,000,000","0.21","0.66","0.01"
"708865","元富W9"," ---","--- ","---","---","---","1.75","0","0","0","1.72","1.76","10,000,000","1.76","2.24","1.28"
"708866","日盛S9","4.17","-0.82 ","4.17","4.17","4.17","4.17","10,000","41,700","1","0.00","4.17","5,000,000","4.17","4.99","3.35"
"708867","日盛T1","0.95","-0.24 ","1.15","1.15","0.90","0.99","360,000","355,600","19","0.97","0.98","10,000,000","0.95","1.57","0.31"
"708868","日盛T2","3.26","-0.02 ","3.26","3.26","3.26","3.26","5,000","16,300","1","3.22","3.30","10,000,000","3.26","4.23","2.29"
"708869","工銀R3","0.32","+0.03","0.32","0.32","0.32","0.32","225,000","72,000","3","0.32","0.35","10,000,000","0.32","0.81","0.01"
"70886P","日盛PB","0.94","-0.16 ","0.92","0.95","0.92","0.93","228,000","212,920","5","0.95","0.96","6,000,000","0.94","1.28","0.60"
"708870","永豐RW","1.36","+0.14","1.23","1.36","1.23","1.31","40,000","52,500","4","1.27","1.31","18,000,000","1.36","1.79","0.93"
"708871","永豐RX","0.51","+0.04","0.51","0.53","0.50","0.51","247,000","126,260","10","0.50","0.51","10,000,000","0.51","0.83","0.19"
"708872","永豐RY","1.68","+0.07","1.81","1.81","1.68","1.72","54,000","93,110","5","1.68","1.73","16,000,000","1.68","2.52","0.84"
"708873","永豐RZ","0.27","+0.02","0.26","0.27","0.26","0.27","201,000","53,770","6","0.26","0.27","10,000,000","0.27","0.68","0.01"
"708874","永豐SA","0.68","-0.19 ","0.82","0.82","0.63","0.68","1,421,000","970,910","45","0.67","0.69","10,000,000","0.68","1.14","0.20"
"708875","永豐SB","0.38","+0.07","0.39","0.40","0.38","0.39","212,000","82,430","15","0.38","0.39","6,600,000","0.38","0.65","0.11"
"708876","國泰PF","1.10","-0.01 ","1.10","1.10","1.10","1.10","55,000","60,500","2","1.05","1.06","9,800,000","1.10","1.32","0.88"
"708877","國票RT"," ---","--- ","---","---","---","2.15","0","0","0","1.79","1.88","10,000,000","1.79","2.43","1.15"
"708878","國票RU"," ---","--- ","---","---","---","0.36","0","0","0","0.39","0.40","10,000,000","0.39","1.32","0.01"
"708879","康和WR","0.59","-0.16 ","0.75","0.75","0.53","0.59","392,000","232,460","26","0.57","0.59","10,000,000","0.59","0.97","0.19"
"70887P","康和XD","0.50","-0.04 ","0.49","0.51","0.49","0.49","132,000","65,210","4","0.50","0.51","5,000,000","0.50","0.95","0.05"
"708880","康和WS"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.36","0.99","0.01"
"708881","康和WT","1.94","+0.01","1.94","1.94","1.94","1.94","2,000","3,880","1","2.05","2.07","10,000,000","1.94","2.80","1.08"
"708882","統一XN","0.72","+0.08","0.72","0.72","0.72","0.72","60,000","43,200","1","0.69","0.71","18,000,000","0.72","1.34","0.10"
"708883","統一XP"," ---","--- ","---","---","---","1.27","0","0","0","1.78","1.80","19,000,000","1.78","2.40","1.16"
"708884","凱基QM","2.55","+0.15","2.55","2.55","2.55","2.55","1,000","2,550","1","2.48","2.58","10,000,000","2.55","3.19","1.91"
"708885","富邦VK","0.27","+0.01","0.27","0.27","0.27","0.27","20,000","5,400","1","0.26","0.27","10,000,000","0.27","0.60","0.01"
"708886","富邦VL","0.43","-0.05 ","0.46","0.46","0.43","0.43","225,000","97,460","4","0.42","0.45","9,100,000","0.43","1.00","0.01"
"708887","RG群益","0.92","-0.21 ","1.06","1.06","0.88","0.91","336,000","304,470","13","0.90","0.92","10,000,000","0.92","1.45","0.36"
"708888","RH群益","0.95","+0.05","0.95","0.95","0.95","0.95","20,000","19,000","1","0.92","0.95","10,000,000","0.95","1.52","0.38"
"708889","RJ群益"," ---","--- ","---","---","---","1.34","0","0","0","1.64","1.73","8,400,000","1.65","2.07","1.23"
"70888P","富邦WL","0.36","-0.02 ","0.36","0.36","0.36","0.36","38,000","13,680","1","0.36","0.37","15,000,000","0.36","0.97","0.01"
"708890","RK群益","0.38","+0.02","0.37","0.38","0.37","0.38","10,000","3,750","2","0.37","0.38","10,000,000","0.38","0.97","0.01"
"708891","RL群益","2.76","-0.08 ","2.76","2.76","2.76","2.76","5,000","13,800","1","2.70","2.76","10,000,000","2.76","3.44","2.08"
"708892","元大PB","1.25","-0.08 ","1.25","1.25","1.25","1.25","30,000","37,500","1","1.26","1.29","10,000,000","1.25","2.01","0.49"
"708893","元大PC","0.87","-0.06 ","0.89","0.89","0.84","0.88","31,000","27,140","4","0.83","0.90","5,500,000","0.87","1.21","0.53"
"708894","元富X1","1.62","+0.10","1.60","1.62","1.52","1.61","34,000","54,590","6","1.61","1.62","5,000,000","1.62","2.78","0.46"
"708895","元富X2"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.30","0.98","0.01"
"708896","永豐SD","0.35","0.00 ","0.35","0.35","0.35","0.35","50,000","17,500","1","0.34","0.35","15,000,000","0.35","0.78","0.01"
"708897","永豐SE","1.32","+0.01","1.32","1.32","1.32","1.32","3,000","3,960","1","1.25","1.29","20,000,000","1.32","1.74","0.90"
"708898","國泰PH","4.74","+0.29","4.44","4.77","4.42","4.68","1,099,000","5,148,000","42","4.74","4.77","7,300,000","4.74","6.35","3.09"
"708899","統一XQ"," ---","--- ","---","---","---","0.68","0","0","0","0.78","0.81","20,000,000","0.78","1.27","0.29"
"70889P","TU群益"," ---","--- ","---","---","---","0.63","0","0","0","0.45","0.46","10,000,000","0.46","1.24","0.01"
"708900","凱基QN"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.71","10,000,000","0.69","1.27","0.11"
"708901","凱基QP","0.42","-0.04 ","0.43","0.43","0.42","0.43","34,000","14,480","2","0.42","0.43","10,000,000","0.42","0.74","0.10"
"708902","凱基QQ"," ---","--- ","---","---","---","2.36","0","0","0","2.58","2.65","10,000,000","2.58","3.76","1.40"
"708903","凱基QR"," ---","--- ","---","---","---","1.63","0","0","0","1.34","1.38","10,000,000","1.38","1.84","0.92"
"708904","富邦VM","1.29","+0.11","1.30","1.30","1.29","1.30","172,000","222,740","2","1.27","1.29","15,000,000","1.29","2.01","0.57"
"708905","RM群益"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.76","6,000,000","0.76","1.36","0.16"
"708906","RN群益","1.28","-0.30 ","1.26","1.28","1.26","1.27","15,000","19,100","2","1.20","1.22","10,000,000","1.28","1.73","0.83"
"708907","日盛T4","0.74","-0.03 ","0.74","0.74","0.74","0.74","6,000","4,440","2","0.74","0.77","10,000,000","0.74","1.12","0.36"
"708908","日盛T5","0.89","-0.03 ","0.97","0.97","0.89","0.93","494,000","458,760","12","0.87","0.89","5,000,000","0.89","1.49","0.29"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.38","0.39","9,000,000","0.38","0.69","0.07"
"70890P","元富Z9","0.86","0.00 ","0.86","0.86","0.86","0.86","50,000","43,000","1","0.86","0.87","10,000,000","0.86","1.55","0.17"
"708910","富邦VP","0.81","-0.04 ","0.80","0.81","0.80","0.80","58,000","46,680","3","0.80","0.81","6,000,000","0.81","1.11","0.51"
"708911","富邦VQ","1.68","+0.16","1.68","1.68","1.68","1.68","1,000","1,680","1","1.50","1.59","13,000,000","1.68","2.26","1.10"
"708912","富邦VR"," ---","--- ","---","---","---","0.74","0","0","0","0.76","0.79","18,000,000","0.76","1.12","0.40"
"708913","RP群益","1.03","+0.08","0.98","1.09","0.95","1.05","725,000","760,490","23","1.03","1.04","10,000,000","1.03","1.62","0.44"
"708914","RQ群益"," ---","--- ","---","---","---","0.92","0","0","0","0.93","0.94","10,000,000","0.93","1.51","0.35"
"708915","日盛T6"," ---","--- ","---","---","---","1.11","0","0","0","1.09","1.15","5,000,000","1.11","1.77","0.45"
"708916","永豐SF","0.78","-0.02 ","0.81","0.81","0.78","0.80","140,000","112,200","4","0.77","0.78","10,000,000","0.78","1.12","0.44"
"708917","永豐SG","1.12","-0.07 ","1.13","1.22","1.12","1.19","583,000","691,280","15","1.10","1.12","10,000,000","1.12","1.46","0.78"
"708918","亞東QD","0.57","+0.04","0.54","0.58","0.53","0.56","1,360,000","762,360","57","0.57","0.58","10,000,000","0.57","1.16","0.01"
"708919","國泰PJ","1.38","+0.11","1.28","1.44","1.25","1.34","600,000","806,930","32","1.39","1.41","5,000,000","1.38","2.27","0.49"
"70891P","凱基RY"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","10,000,000","0.35","1.08","0.01"
"708920","國泰PK","0.75","+0.05","0.70","0.77","0.70","0.74","75,000","55,540","8","0.76","0.77","5,000,000","0.75","1.91","0.01"
"708921","國泰PL","0.57","0.00 ","0.60","0.60","0.55","0.57","171,000","97,110","12","0.58","0.59","5,000,000","0.57","1.02","0.12"
"708922","統一XS"," ---","--- ","---","---","---","1.63","0","0","0","1.68","1.72","18,000,000","1.68","2.44","0.92"
"708923","統一XT"," ---","--- ","---","---","---","1.45","0","0","0","1.51","1.55","5,000,000","1.51","2.07","0.95"
"708924","統一XU","0.48","+0.02","0.48","0.48","0.48","0.48","8,000","3,840","1","0.48","0.50","10,000,000","0.48","1.06","0.01"
"708925","富邦VS","0.48","+0.01","0.49","0.49","0.47","0.48","30,000","14,400","3","0.46","0.48","8,000,000","0.48","0.82","0.14"
"708926","RR群益","0.87","+0.12","0.85","0.90","0.85","0.88","457,000","400,040","16","0.86","0.88","10,000,000","0.87","1.05","0.69"
"708927","RS群益","0.48","-0.02 ","0.50","0.51","0.47","0.48","653,000","313,260","27","0.47","0.48","10,000,000","0.48","0.71","0.25"
"708928","RT群益","0.48","+0.03","0.48","0.48","0.48","0.48","99,000","47,520","1","0.47","0.48","10,000,000","0.48","0.77","0.19"
"708929","RU群益","1.58","+0.14","1.47","1.67","1.46","1.60","67,000","107,160","8","1.56","1.58","10,000,000","1.58","2.20","0.96"
"70892P","元大RE","0.57","-0.06 ","0.56","0.57","0.56","0.57","9,000","5,090","2","0.54","0.55","10,000,000","0.57","0.89","0.25"
"708930","RV群益","0.45","+0.01","0.45","0.45","0.45","0.45","1,000","450","1","0.45","0.46","10,000,000","0.45","0.77","0.13"
"708931","RW群益"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.25","10,000,000","0.17","0.45","0.01"
"708932","元大PD","1.36","+0.04","1.35","1.36","1.33","1.34","84,000","112,390","5","1.36","1.38","10,000,000","1.36","2.03","0.69"
"708933","元大PE"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","10,000,000","0.42","0.82","0.02"
"708934","元大PF","0.59","+0.02","0.60","0.60","0.58","0.59","50,000","29,300","3","0.57","0.58","5,000,000","0.59","1.27","0.01"
"708935","永豐SH","1.54","-0.02 ","1.54","1.54","1.54","1.54","10,000","15,400","1","1.49","1.56","9,200,000","1.54","1.96","1.12"
"708936","兆豐YE"," ---","--- ","---","---","---","0.57","0","0","0","0.45","0.51","5,000,000","0.50","0.97","0.03"
"708937","凱基QS"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","10,000,000","0.56","0.96","0.16"
"708938","富邦VT"," ---","--- ","---","---","---","2.23","0","0","0","1.94","2.02","6,000,000","1.94","2.36","1.52"
"708939","元大PG","1.28","-0.03 ","1.32","1.34","1.28","1.32","31,000","40,880","9","1.25","1.27","20,000,000","1.28","1.70","0.86"
"70893P","康和XI","0.65","-0.04 ","0.65","0.65","0.65","0.65","65,000","42,250","3","0.65","0.66","5,000,000","0.65","1.12","0.18"
"708940","元大PH","1.42","-0.08 ","1.44","1.57","1.39","1.48","460,000","679,000","16","1.40","1.45","20,000,000","1.42","1.82","1.01"
"708941","元大PJ","0.66","+0.11","0.63","0.66","0.63","0.66","73,000","47,990","7","0.64","0.67","5,000,000","0.66","1.19","0.13"
"708942","日盛T7","0.57","-0.03 ","0.60","0.60","0.54","0.57","375,000","212,650","7","0.55","0.58","5,000,000","0.57","1.04","0.10"
"708943","永豐SI","1.19","+0.02","1.13","1.25","1.13","1.19","1,223,000","1,455,050","21","1.17","1.19","15,000,000","1.19","1.86","0.52"
"708944","亞東QE","0.76","-0.04 ","0.79","0.79","0.74","0.77","576,000","442,510","21","0.74","0.75","10,000,000","0.76","1.33","0.19"
"708945","國泰PN","1.45","-0.07 ","1.48","1.51","1.45","1.48","352,000","520,250","9","1.44","1.45","5,000,000","1.45","2.14","0.76"
"708946","國泰PP","1.90","-0.11 ","2.03","2.13","1.90","2.03","567,000","1,149,330","27","1.87","1.90","10,000,000","1.90","2.41","1.39"
"708947","統一XV","0.70","+0.04","0.67","0.70","0.67","0.67","8,000","5,390","2","0.66","0.69","20,000,000","0.70","1.07","0.33"
"708948","統一XW"," ---","--- ","---","---","---","0.50","0","0","0","0.60","0.64","8,700,000","0.60","1.18","0.02"
"708949","凱基QT","1.25","+0.10","1.13","1.28","1.13","1.25","184,000","229,850","6","1.24","1.26","10,000,000","1.25","1.84","0.66"
"70894P","富邦WQ","0.48","+0.02","0.44","0.48","0.44","0.45","292,000","132,240","3","0.47","0.48","10,000,000","0.48","0.93","0.03"
"708950","永昌UM"," ---","--- ","---","---","---","1.36","0","0","0","1.19","1.24","20,000,000","1.20","1.77","0.63"
"708951","永昌UN"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.66","20,000,000","0.66","1.08","0.24"
"708952","中信PB","0.43","+0.01","0.43","0.43","0.43","0.43","10,000","4,300","1","0.42","0.43","10,000,000","0.43","0.79","0.07"
"708953","元大PK","0.95","0.00 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.92","0.97","10,000,000","0.95","1.41","0.49"
"708954","元富X3","0.92","-0.01 ","0.95","0.95","0.92","0.93","148,000","137,660","7","0.92","0.94","10,000,000","0.92","1.64","0.20"
"708955","元富X4","3.76","-0.14 ","3.10","3.86","3.10","3.33","215,000","716,600","30","3.76","0.00","5,000,000","3.76","4.64","2.88"
"708956","日盛T8","0.44","-0.03 ","0.48","0.49","0.44","0.47","189,000","88,460","6","0.44","0.45","5,000,000","0.44","0.80","0.08"
"708957","日盛T9"," ---","--- ","---","---","---","0.72","0","0","0","0.57","0.58","20,000,000","0.57","1.15","0.01"
"708958","永豐SJ","1.43","+0.11","1.39","1.46","1.39","1.43","104,000","148,330","12","1.45","1.47","9,400,000","1.43","1.81","1.05"
"708959","永豐SK","0.82","+0.13","0.73","0.82","0.73","0.78","30,000","23,250","2","0.75","0.77","17,000,000","0.82","1.34","0.30"
"70895P","國泰PY","1.16","-0.09 ","1.21","1.21","1.15","1.17","323,000","376,640","8","1.17","1.18","5,000,000","1.16","2.32","0.01"
"708960","國泰PQ","1.35","+0.11","1.21","1.40","1.21","1.31","127,000","166,310","9","1.33","1.35","7,000,000","1.35","2.43","0.27"
"708961","統一XX","0.98","+0.04","0.98","0.98","0.98","0.98","50,000","49,000","2","0.99","1.02","10,000,000","0.98","1.56","0.40"
"708962","凱基QU","1.92","-0.13 ","1.98","2.08","1.92","1.99","107,000","212,400","12","1.92","1.94","9,000,000","1.92","2.62","1.22"
"708963","富邦VU"," ---","--- ","---","---","---","0.98","0","0","0","0.87","0.93","5,000,000","0.93","1.26","0.60"
"708964","RZ群益"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.68","10,000,000","0.68","1.14","0.22"
"708965","SA群益"," ---","--- ","---","---","---","1.10","0","0","0","1.08","1.11","9,900,000","1.09","1.55","0.63"
"708966","永豐SL","1.33","+0.10","1.33","1.33","1.33","1.33","30,000","39,900","1","1.35","1.37","10,000,000","1.33","2.05","0.61"
"708967","兆豐YH"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","5,000,000","0.49","0.77","0.21"
"708968","兆豐YJ","0.41","0.00 ","0.43","0.43","0.41","0.41","295,000","121,250","6","0.40","0.41","5,000,000","0.41","0.88","0.01"
"708969","兆豐YK","0.35","0.00 ","0.35","0.35","0.35","0.35","353,000","123,550","5","0.35","0.36","5,000,000","0.35","0.74","0.01"
"70896P","TZ群益","1.07","-0.01 ","1.07","1.07","1.07","1.07","30,000","32,100","1","1.07","1.08","9,997,000","1.07","2.11","0.04"
"708970","兆豐YL"," ---","--- ","---","---","---","0.89","0","0","0","0.84","0.88","5,000,000","0.88","1.22","0.54"
"708971","亞東QF"," ---","--- ","---","---","---","0.29","0","0","0","0.36","0.37","10,000,000","0.36","0.94","0.01"
"708972","亞東QG"," ---","--- ","---","---","---","0.63","0","0","0","0.49","0.50","10,000,000","0.49","1.27","0.01"
"708973","統一XY","1.31","+0.08","1.23","1.32","1.21","1.27","115,000","145,600","5","1.32","1.35","7,000,000","1.31","1.90","0.72"
"708974","統一XZ"," ---","--- ","---","---","---","0.38","0","0","0","0.41","0.43","10,000,000","0.41","1.04","0.01"
"708975","SB群益","0.96","-0.02 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.95","0.98","5,200,000","0.96","1.43","0.49"
"708976","SC群益","0.76","+0.11","0.69","0.79","0.68","0.76","295,000","223,250","14","0.76","0.78","10,000,000","0.76","1.35","0.17"
"708977","SD群益"," ---","--- ","---","---","---","1.28","0","0","0","0.97","1.01","10,000,000","0.97","1.46","0.48"
"708978","SE群益","1.51","-0.15 ","1.62","1.70","1.51","1.63","1,004,000","1,635,630","13","1.50","1.53","9,900,000","1.51","2.02","1.00"
"708979","元大PN","0.30","+0.03","0.29","0.30","0.29","0.30","815,000","242,000","11","0.28","0.29","10,000,000","0.30","0.79","0.01"
"70897P","中信PG"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","5,000,000","0.50","1.20","0.01"
"708980","元大PP","0.34","-0.01 ","0.34","0.34","0.34","0.34","18,000","6,120","2","0.33","0.35","10,000,000","0.34","0.69","0.01"
"708981","日盛U1"," ---","--- ","---","---","---","0.91","0","0","0","0.77","0.79","10,000,000","0.77","1.39","0.15"
"708982","日盛U2","0.36","-0.02 ","0.36","0.36","0.36","0.36","198,000","71,280","2","0.36","0.37","10,000,000","0.36","0.60","0.12"
"708983","日盛U3","1.92","+0.15","2.04","2.04","1.92","1.97","102,000","200,580","3","1.89","1.92","9,000,000","1.92","2.54","1.30"
"708984","日盛U4","0.78","-0.01 ","0.83","0.83","0.77","0.79","463,000","367,600","77","0.78","0.79","10,000,000","0.78","1.27","0.29"
"708985","日盛U5","0.31","+0.02","0.31","0.32","0.31","0.31","389,000","121,580","5","0.30","0.31","10,000,000","0.31","0.90","0.01"
"708986","永豐SM","0.48","+0.02","0.48","0.48","0.48","0.48","70,000","33,600","35","0.46","0.47","18,000,000","0.48","0.82","0.14"
"708987","永豐SN","0.33","-0.01 ","0.34","0.34","0.33","0.34","223,000","74,740","7","0.33","0.34","18,000,000","0.33","0.75","0.01"
"708988","永豐SP","0.87","-0.03 ","0.93","0.93","0.87","0.91","90,000","81,700","5","0.85","0.87","18,000,000","0.87","1.29","0.45"
"708989","永豐SQ","0.96","+0.02","0.96","0.96","0.96","0.96","1,000","960","1","0.98","1.01","16,000,000","0.96","1.72","0.20"
"70898P","元大RH","1.21","-0.05 ","1.25","1.26","1.21","1.23","227,000","280,160","14","1.20","1.21","15,000,000","1.21","1.79","0.63"
"708990","永豐SR","0.32","+0.04","0.29","0.32","0.29","0.30","486,000","145,710","7","0.30","0.31","18,000,000","0.32","0.68","0.01"
"708991","永豐SS","0.92","+0.10","0.88","0.92","0.88","0.90","50,000","45,200","4","0.93","0.96","10,000,000","0.92","1.55","0.29"
"708992","永豐ST","0.57","+0.05","0.52","0.57","0.52","0.55","217,000","119,610","6","0.55","0.56","6,000,000","0.57","0.86","0.28"
"708993","兆豐YN","2.42","-0.04 ","2.42","2.42","2.42","2.42","5,000","12,100","1","2.39","2.44","5,000,000","2.42","3.12","1.72"
"708994","亞東QH","0.24","0.00 ","0.24","0.26","0.22","0.24","1,166,000","278,000","27","0.24","0.25","10,000,000","0.24","0.83","0.01"
"708995","統一YB","0.28","0.00 ","0.29","0.29","0.28","0.29","69,000","19,810","3","0.28","0.29","5,000,000","0.28","0.44","0.12"
"708996","富邦VW","0.60","+0.02","0.60","0.60","0.60","0.60","297,000","178,200","3","0.56","0.57","10,000,000","0.60","1.02","0.18"
"708997","永昌UP","0.33","+0.02","0.33","0.33","0.33","0.33","30,000","9,900","1","0.30","0.31","20,000,000","0.33","0.71","0.01"
"708998","永昌UQ"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","10,000,000","0.42","0.74","0.10"
"708999","永昌UR"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.42","1.05","0.01"
"70899P","國泰QA","0.92","-0.07 ","0.96","0.98","0.92","0.95","1,054,000","999,430","28","0.91","0.92","5,200,000","0.92","1.66","0.18"
"709000","SF群益"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.23","5,200,000","0.22","0.61","0.01"
"709001","SG群益","0.70","-0.02 ","0.73","0.73","0.70","0.72","427,000","308,830","5","0.68","0.70","10,000,000","0.70","1.27","0.13"
"709002","元大PS","0.65","+0.04","0.63","0.67","0.63","0.65","323,000","209,220","14","0.66","0.67","20,000,000","0.65","1.23","0.07"
"709003","元大PT","0.78","+0.01","0.80","0.80","0.77","0.78","711,000","554,250","13","0.78","0.79","20,000,000","0.78","1.50","0.06"
"709004","元大PU","2.45","+0.40","2.20","2.49","2.20","2.40","280,000","671,690","16","2.45","2.50","10,000,000","2.45","3.23","1.67"
"709005","元大PV","1.35","+0.15","1.22","1.35","1.18","1.25","76,000","94,900","5","1.30","1.32","10,000,000","1.35","2.00","0.70"
"709006","日盛U6","2.03","+0.19","1.91","2.03","1.91","1.91","31,000","59,330","2","2.00","2.03","10,000,000","2.03","2.82","1.24"
"709007","永豐SU","0.42","0.00 ","0.42","0.42","0.42","0.42","12,000","5,040","2","0.42","0.43","9,000,000","0.42","0.76","0.08"
"709008","康和WV"," ---","--- ","---","---","---","0.36","0","0","0","0.44","0.45","5,000,000","0.44","0.91","0.01"
"709009","康和WW","1.10","+0.05","1.07","1.10","1.07","1.07","271,000","290,670","9","1.09","1.10","10,000,000","1.10","1.76","0.44"
"70900P","元大RM","0.78","-0.05 ","0.79","0.79","0.78","0.79","213,000","168,120","4","0.75","0.78","10,000,000","0.78","1.09","0.47"
"709010","富邦VX"," ---","--- ","---","---","---","0.48","0","0","0","0.59","0.60","10,000,000","0.59","1.12","0.06"
"709011","富邦VY","0.43","+0.01","0.43","0.43","0.43","0.43","99,000","42,570","1","0.40","0.41","9,200,000","0.43","0.85","0.01"
"709012","SH群益"," ---","--- ","---","---","---","1.26","0","0","0","1.09","1.12","5,200,000","1.10","1.49","0.71"
"709013","SJ群益","1.50","+0.10","1.38","1.50","1.38","1.46","1,130,000","1,653,680","41","1.48","1.50","9,800,000","1.50","2.03","0.97"
"709014","臺銀P7"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.63","5,000,000","0.62","1.20","0.04"
"709015","中信PC"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","10,000,000","0.39","0.75","0.03"
"709016","元大PW","0.60","+0.03","0.58","0.60","0.58","0.59","40,000","23,600","4","0.57","0.58","10,000,000","0.60","1.11","0.09"
"709017","元大PX","1.50","+0.03","1.57","1.57","1.50","1.57","16,000","25,050","2","1.50","1.52","5,000,000","1.50","2.12","0.88"
"709018","元富X6","0.28","+0.04","0.26","0.28","0.26","0.27","486,000","130,140","5","0.27","0.28","8,000,000","0.28","0.64","0.01"
"709019","元富X7"," ---","--- ","---","---","---","2.07","0","0","0","2.19","2.25","5,000,000","2.19","2.83","1.55"
"70901P","亞東QS","0.82","-0.04 ","0.82","0.82","0.81","0.82","998,000","814,880","11","0.78","0.79","10,000,000","0.82","1.38","0.25"
"709020","日盛U7","0.82","+0.02","0.82","0.82","0.80","0.81","220,000","178,900","4","0.82","0.83","10,000,000","0.82","1.49","0.15"
"709021","日盛U8"," ---","--- ","---","---","---","0.35","0","0","0","0.38","0.39","5,000,000","0.38","0.91","0.01"
"709022","永豐SV"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","17,000,000","0.31","0.80","0.01"
"709023","永豐SW"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","17,000,000","0.40","0.79","0.01"
"709024","永豐SX","0.51","+0.06","0.47","0.51","0.47","0.48","516,000","248,460","7","0.51","0.52","19,000,000","0.51","0.86","0.16"
"709025","兆豐YP","0.32","0.00 ","0.33","0.33","0.32","0.32","20,000","6,500","2","0.33","0.34","5,000,000","0.32","1.56","0.01"
"709026","統一YC","0.72","0.00 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.69","0.72","7,000,000","0.72","1.06","0.38"
"709027","凱基QZ","0.64","+0.06","0.59","0.64","0.59","0.60","137,000","82,280","4","0.64","0.65","10,000,000","0.64","1.36","0.01"
"709028","SK群益","0.60","-0.02 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.59","0.61","12,000,000","0.60","1.17","0.03"
