101/11/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706328","SA永豐","0.23","-0.01 ","0.26","0.26","0.23","0.24","120,000","29,100","2","0.22","0.23","20,000,000","0.23","0.67","0.01"
"706329","亞東X2","0.25","-0.03 ","0.27","0.27","0.23","0.25","872,000","216,800","10","0.23","0.24","10,000,000","0.25","0.65","0.01"
"706330","國票Y2"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.22","0.59","0.01"
"706331","國票Y3"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.46","0.01"
"706332","富邦W7","1.17","-0.02 ","1.17","1.17","1.17","1.17","20,000","23,400","1","1.14","1.16","15,000,000","1.17","1.84","0.50"
"706333","群益RB","1.14","+0.13","1.07","1.14","1.07","1.12","190,000","212,850","32","1.14","1.15","10,000,000","1.14","1.87","0.41"
"706334","大華ZB","0.23","-0.01 ","0.23","0.23","0.23","0.23","30,000","6,900","1","0.22","0.23","10,000,000","0.23","0.55","0.01"
"706335","大華ZC","0.42","-0.09 ","0.42","0.42","0.42","0.42","3,000","1,260","1","0.42","0.43","10,000,000","0.42","0.96","0.01"
"706336","元大SY","0.16","+0.03","0.15","0.16","0.15","0.16","307,000","48,130","3","0.15","0.17","10,000,000","0.16","0.65","0.01"
"706337","元大SZ","0.19","+0.04","0.18","0.19","0.18","0.18","50,000","9,200","3","0.18","0.20","20,000,000","0.19","0.35","0.03"
"706338","元大TA","2.11","-0.14 ","2.18","2.40","2.11","2.32","132,000","306,370","12","2.09","2.11","10,000,000","2.11","3.91","0.31"
"706339","元大TB"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.64","20,000,000","0.64","1.60","0.01"
"706340","元大TC","0.67","-0.01 ","0.69","0.71","0.67","0.68","218,000","148,650","8","0.66","0.67","20,000,000","0.67","1.31","0.01"
"706341","日盛T8"," ---","--- ","---","---","---","0.44","0","0","0","0.29","0.30","8,000,000","0.29","0.66","0.01"
"706342","日盛T9","0.61","+0.10","0.58","0.61","0.57","0.59","155,000","90,900","5","0.60","0.61","12,000,000","0.61","1.10","0.12"
"706343","SB永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.21","0.22","20,000,000","0.22","0.57","0.01"
"706344","SC永豐","0.19","+0.04","0.17","0.19","0.17","0.18","348,000","61,640","5","0.18","0.19","20,000,000","0.19","0.35","0.03"
"706345","兆豐RP"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,000,000","0.21","0.63","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.00","0","0","0","0.15","0.16","5,000,000","0.16","0.40","0.01"
"706347","國泰WM"," ---","--- ","---","---","---","0.22","0","0","0","0.28","0.31","8,000,000","0.28","0.61","0.01"
"706348","P3第一"," ---","--- ","---","---","---","1.29","0","0","0","1.23","1.24","20,000,000","1.24","1.91","0.57"
"706349","統一QZ","0.90","-0.05 ","0.91","0.99","0.88","0.94","403,000","377,770","20","0.90","0.91","18,000,000","0.90","1.44","0.36"
"706350","凱基WR"," ---","--- ","---","---","---","0.67","0","0","0","0.70","0.71","10,000,000","0.70","1.10","0.30"
"706351","群益RD","2.63","+0.47","2.25","2.65","2.06","2.49","350,000","872,580","18","2.61","2.63","10,000,000","2.63","3.83","1.43"
"706352","元富VJ","0.81","-0.04 ","0.83","0.88","0.81","0.85","86,000","73,040","5","0.82","0.83","10,000,000","0.81","1.48","0.14"
"706353","日盛U1"," ---","--- ","---","---","---","0.45","0","0","0","0.25","0.26","20,000,000","0.26","0.66","0.01"
"706354","工銀WZ"," ---","--- ","---","---","---","0.55","0","0","0","0.42","0.43","10,000,000","0.43","0.81","0.04"
"706355","國泰WN"," ---","--- ","---","---","---","0.68","0","0","0","0.51","0.52","10,000,000","0.52","1.16","0.01"
"706356","國泰WP","0.56","-0.10 ","0.67","0.68","0.54","0.59","1,178,000","690,450","26","0.55","0.56","6,000,000","0.56","1.23","0.01"
"706357","P4第一"," ---","--- ","---","---","---","0.88","0","0","0","0.45","0.46","10,000,000","0.46","0.90","0.01"
"706358","凱基WS","0.44","+0.07","0.39","0.48","0.39","0.45","1,053,000","470,510","19","0.44","0.45","10,000,000","0.44","1.10","0.01"
"706359","凱基WT","0.32","+0.04","0.32","0.32","0.32","0.32","30,000","9,600","1","0.32","0.33","10,000,000","0.32","0.65","0.01"
"706360","富邦W8","0.17","-0.01 ","0.16","0.17","0.16","0.17","208,000","34,360","6","0.16","0.17","5,400,000","0.17","0.57","0.01"
"706361","群益RE"," ---","--- ","---","---","---","1.20","0","0","0","1.45","1.47","10,000,000","1.47","2.14","0.80"
"706362","群益RF","0.24","+0.05","0.20","0.24","0.20","0.23","278,000","65,020","4","0.23","0.24","10,000,000","0.24","0.90","0.01"
"706363","群益RG","0.29","+0.05","0.30","0.30","0.29","0.30","15,000","4,450","2","0.28","0.29","10,000,000","0.29","0.78","0.01"
"706364","元大TF","0.73","-0.11 ","0.85","0.85","0.73","0.78","25,000","19,550","4","0.70","0.71","5,000,000","0.73","2.08","0.01"
"706365","元大TG","0.26","0.00 ","0.28","0.28","0.26","0.27","317,000","84,980","4","0.25","0.26","12,000,000","0.26","0.68","0.01"
"706366","元大TH"," ---","--- ","---","---","---","0.61","0","0","0","0.51","0.52","20,000,000","0.52","1.15","0.01"
"706367","元大TJ","0.84","-0.02 ","0.86","0.87","0.82","0.86","267,000","229,120","10","0.82","0.83","20,000,000","0.84","1.36","0.32"
"706368","元大TK"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","6,000,000","0.09","0.33","0.01"
"706369","工銀XA"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","10,000,000","0.06","0.35","0.01"
"706370","工銀XB","0.15","+0.02","0.15","0.15","0.15","0.15","190,000","28,500","5","0.12","0.13","10,000,000","0.15","0.60","0.01"
"706371","工銀XC","0.98","-0.09 ","0.98","0.98","0.98","0.98","65,000","63,700","2","1.00","1.02","10,000,000","0.98","1.52","0.44"
"706372","SD永豐","0.28","-0.01 ","0.30","0.30","0.28","0.29","20,000","5,800","2","0.27","0.29","11,500,000","0.28","0.68","0.01"
"706373","國泰WQ","2.39","+0.11","2.33","2.39","2.25","2.26","62,000","140,320","5","2.75","2.76","8,000,000","2.39","3.19","1.59"
"706374","P5第一"," ---","--- ","---","---","---","0.98","0","0","0","0.90","0.92","20,000,000","0.92","1.33","0.51"
"706375","凱基WU"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","10,000,000","0.52","0.93","0.11"
"706376","凱基WV"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","15,000,000","0.25","0.62","0.01"
"706377","凱基WW"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.48","20,000,000","0.48","0.92","0.02"
"706378","群益RH","0.28","0.00 ","0.28","0.28","0.28","0.28","2,000","560","1","0.26","0.27","8,900,000","0.28","0.86","0.01"
"706379","群益RJ","0.55","-0.02 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.53","0.54","9,400,000","0.55","1.51","0.01"
"706380","群益RK","0.30","+0.02","0.30","0.30","0.30","0.30","60,000","18,000","1","0.29","0.30","5,000,000","0.30","0.51","0.09"
"706381","大華ZD"," ---","--- ","---","---","---","0.54","0","0","0","0.24","0.25","10,000,000","0.25","0.47","0.03"
"706382","中信Q7","0.41","+0.03","0.38","0.44","0.38","0.42","1,432,000","599,860","33","0.41","0.42","6,000,000","0.41","0.74","0.08"
"706383","元大TL"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","20,000,000","0.39","0.72","0.06"
"706384","元大TM"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","20,000,000","0.23","0.56","0.01"
"706385","元大TN"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.41","20,000,000","0.41","0.68","0.14"
"706386","元大TP"," ---","--- ","---","---","---","0.36","0","0","0","0.56","0.57","7,000,000","0.57","0.96","0.18"
"706387","元大TQ"," ---","--- ","---","---","---","0.88","0","0","0","0.87","0.96","20,000,000","0.88","1.25","0.51"
"706388","元大TR"," ---","--- ","---","---","---","0.89","0","0","0","0.87","0.89","20,000,000","0.89","1.26","0.52"
"706389","元大TS"," ---","--- ","---","---","---","0.89","0","0","0","0.79","0.80","10,000,000","0.80","1.28","0.32"
"706390","元大TT","0.81","-0.01 ","0.87","0.87","0.81","0.84","106,000","88,860","7","0.80","0.81","20,000,000","0.81","1.21","0.41"
"706391","元大TU"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","20,000,000","0.36","0.72","0.01"
"706392","元大TV","0.43","-0.02 ","0.48","0.48","0.43","0.45","245,000","110,950","6","0.42","0.43","20,000,000","0.43","1.07","0.01"
"706393","元富VK"," ---","--- ","---","---","---","1.00","0","0","0","0.98","0.99","10,000,000","0.99","1.36","0.62"
"706394","元富VL","1.02","-0.05 ","1.04","1.04","1.02","1.03","11,000","11,320","3","0.98","0.99","8,000,000","1.02","1.47","0.57"
"706395","元富VM"," ---","--- ","---","---","---","0.96","0","0","0","0.90","0.91","10,000,000","0.91","1.33","0.49"
"706396","元富VN","0.40","0.00 ","0.41","0.41","0.40","0.40","130,000","52,100","4","0.39","0.40","10,000,000","0.40","0.77","0.03"
"706397","日盛U2","0.86","-0.04 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.85","0.86","16,000,000","0.86","1.25","0.47"
"706398","日盛U3"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","11,000,000","0.08","0.29","0.01"
"706399","日盛U4"," ---","--- ","---","---","---","0.68","0","0","0","0.60","0.61","5,300,000","0.61","0.93","0.29"
"706400","日盛U5"," ---","--- ","---","---","---","0.79","0","0","0","0.65","0.66","5,000,000","0.66","1.08","0.24"
"706401","日盛U6","0.61","-0.03 ","0.63","0.66","0.61","0.64","68,000","43,680","3","0.61","0.62","20,000,000","0.61","0.93","0.29"
"706402","工銀XD","0.77","+0.01","0.77","0.77","0.77","0.77","10,000","7,700","1","0.74","0.75","10,000,000","0.77","1.14","0.40"
"706403","SE永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.43","0.44","20,000,000","0.44","0.84","0.04"
"706404","SF永豐","0.75","+0.01","0.75","0.75","0.75","0.75","104,000","78,000","2","0.71","0.72","20,000,000","0.75","1.13","0.37"
"706405","SG永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.73","0.74","20,000,000","0.74","1.10","0.38"
"706406","SH永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.21","0.22","9,800,000","0.21","0.54","0.01"
"706407","SI永豐","0.66","-0.03 ","0.68","0.68","0.65","0.66","32,000","21,220","4","0.65","0.66","20,000,000","0.66","1.03","0.29"
"706408","SJ永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","20,000,000","0.60","0.97","0.23"
"706409","SK永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","20,000,000","0.52","0.76","0.28"
"706410","SL永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.75","0.76","17,900,000","0.76","1.01","0.51"
"706411","SM永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.65","0.66","20,000,000","0.66","0.97","0.35"
"706412","SN永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.24","0.25","20,000,000","0.24","0.57","0.01"
"706413","國泰WR","1.53","-0.10 ","1.58","1.70","1.53","1.64","1,635,000","2,676,690","16","1.53","1.55","5,000,000","1.53","2.25","0.81"
"706414","國泰WS"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","8,000,000","0.46","0.91","0.01"
"706415","國票Y4"," ---","--- ","---","---","---","1.13","0","0","0","0.98","0.99","10,000,000","0.99","1.54","0.44"
"706416","國票Y5"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","10,000,000","0.48","0.80","0.15"
"706417","國票Y6","0.80","-0.05 ","0.85","0.85","0.80","0.84","80,000","67,300","3","0.79","0.80","17,000,000","0.80","1.25","0.35"
"706418","P6第一","1.12","+0.02","1.12","1.12","1.12","1.12","33,000","36,960","2","1.06","1.08","18,000,000","1.12","1.40","0.84"
"706419","統一RA"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","5,000,000","0.57","0.95","0.18"
"706420","凱基WX","4.61","+0.70","4.08","4.61","4.02","4.10","222,000","909,370","10","4.54","4.59","10,000,000","4.61","5.80","3.41"
"706421","凱基WY","1.27","-0.04 ","1.31","1.32","1.26","1.29","210,000","270,640","9","1.26","1.28","10,000,000","1.27","2.05","0.49"
"706422","凱基WZ"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","10,000,000","0.29","0.69","0.01"
"706423","凱基XA","2.82","-0.07 ","2.91","2.91","2.78","2.85","83,000","236,380","7","2.81","2.84","10,000,000","2.82","4.07","1.57"
"706424","凱基XB"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","20,000,000","0.68","1.01","0.35"
"706425","凱基XC"," ---","--- ","---","---","---","0.93","0","0","0","0.88","0.90","20,000,000","0.90","1.22","0.58"
"706426","凱基XD"," ---","--- ","---","---","---","1.37","0","0","0","1.28","1.29","5,000,000","1.29","2.30","0.28"
"706427","群益RL","1.82","0.00 ","1.89","1.89","1.82","1.87","940,000","1,755,600","20","1.71","1.73","10,000,000","1.82","2.89","0.75"
"706428","富邦PA"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","8,700,000","0.35","0.63","0.07"
"706429","富邦PB"," ---","--- ","---","---","---","0.59","0","0","0","0.41","0.42","12,200,000","0.42","0.77","0.06"
"706430","富邦PC","0.98","-0.02 ","1.00","1.01","0.98","0.99","706,000","697,880","14","0.97","0.99","15,000,000","0.98","1.35","0.61"
"706431","富邦PD","0.90","0.00 ","0.92","0.93","0.90","0.91","60,000","54,750","6","0.89","0.91","15,000,000","0.90","1.40","0.40"
"706432","大華ZE","0.43","+0.04","0.40","0.43","0.40","0.42","20,000","8,300","2","0.40","0.41","10,000,000","0.43","1.00","0.01"
"706433","大華ZF","0.86","-0.04 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.83","0.84","7,500,000","0.86","1.25","0.47"
"706434","中信Q8","0.80","-0.03 ","0.84","0.84","0.80","0.81","20,000","16,200","3","0.79","0.80","14,000,000","0.80","1.44","0.14"
"706435","元大TX","1.02","-0.05 ","1.10","1.12","1.02","1.10","74,000","81,480","5","1.02","1.03","20,000,000","1.02","1.34","0.70"
"706436","元大TY"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.33","20,000,000","0.33","0.61","0.05"
"706437","元大TZ","0.30","-0.02 ","0.32","0.32","0.29","0.30","572,000","173,180","10","0.29","0.30","20,000,000","0.30","0.59","0.01"
"706438","元大UA","0.36","+0.04","0.34","0.36","0.34","0.36","92,000","33,020","7","0.34","0.35","20,000,000","0.36","0.73","0.01"
"706439","元大UB","0.53","-0.01 ","0.57","0.57","0.53","0.57","85,000","48,250","2","0.51","0.52","20,000,000","0.53","0.96","0.10"
"706440","元大UC"," ---","--- ","---","---","---","1.11","0","0","0","0.93","0.96","8,000,000","0.96","1.53","0.39"
"706441","日盛U7"," ---","--- ","---","---","---","0.84","0","0","0","0.41","0.42","8,000,000","0.42","0.90","0.01"
"706442","日盛U8","1.40","+0.09","1.34","1.47","1.34","1.41","109,000","153,210","13","1.41","1.42","5,000,000","1.40","2.30","0.50"
"706443","日盛V1"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","5,000,000","0.38","0.73","0.03"
"706444","SP永豐","0.47","-0.04 ","0.55","0.55","0.47","0.52","186,000","97,110","5","0.48","0.52","20,000,000","0.47","0.86","0.08"
"706445","SQ永豐","0.42","-0.04 ","0.44","0.44","0.42","0.43","197,000","84,700","2","0.41","0.42","7,300,000","0.42","0.81","0.03"
"706446","兆豐RR"," ---","--- ","---","---","---","0.00","0","0","0","0.12","0.13","5,000,000","0.13","0.42","0.01"
"706447","P7第一"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","20,000,000","0.69","1.00","0.38"
"706448","P8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.26","0.27","20,000,000","0.26","0.59","0.01"
"706449","P9第一"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","20,000,000","0.37","0.68","0.06"
"706450","Q1第一"," ---","--- ","---","---","---","0.90","0","0","0","0.85","0.87","20,000,000","0.87","1.17","0.57"
"706451","統一RB","0.30","+0.05","0.27","0.31","0.27","0.29","1,976,000","579,980","27","0.30","0.31","10,000,000","0.30","0.63","0.01"
"706452","凱基XE","1.23","+0.07","1.19","1.23","1.19","1.20","13,000","15,590","2","1.23","1.24","10,000,000","1.23","1.83","0.63"
"706453","凱基XF"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.48","15,000,000","0.46","0.92","0.01"
"706454","富邦PF"," ---","--- ","---","---","---","1.19","0","0","0","1.05","1.06","7,600,000","1.06","1.59","0.53"
"706455","群益RM"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","8,800,000","0.28","1.11","0.01"
"706456","臺銀P3"," ---","--- ","---","---","---","0.81","0","0","0","0.72","0.73","10,000,000","0.73","1.23","0.23"
"706457","大華ZG"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.70","10,000,000","0.70","1.13","0.27"
"706458","元大UF"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","11,000,000","0.11","0.40","0.01"
"706459","元大UG","0.23","-0.01 ","0.26","0.26","0.23","0.24","180,000","43,700","6","0.23","0.24","6,000,000","0.23","0.44","0.02"
"706460","元大UH","0.52","-0.01 ","0.57","0.57","0.52","0.55","825,000","451,490","18","0.52","0.53","10,000,000","0.52","0.80","0.23"
"706461","元富VP","0.28","+0.03","0.27","0.30","0.27","0.28","694,000","192,350","8","0.29","0.30","5,000,000","0.28","0.61","0.01"
"706462","元富VQ","1.30","+0.02","1.30","1.30","1.30","1.30","8,000","10,400","1","1.24","1.25","5,000,000","1.30","2.05","0.55"
"706463","日盛V3"," ---","--- ","---","---","---","1.34","0","0","0","1.18","1.19","16,000,000","1.19","1.83","0.55"
"706464","SR永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","20,000,000","0.31","0.59","0.03"
"706465","SS永豐","0.70","0.00 ","0.72","0.72","0.70","0.70","26,000","18,320","2","0.64","0.65","20,000,000","0.70","0.96","0.44"
"706466","ST永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.77","0.79","16,000,000","0.79","1.22","0.36"
"706467","SU永豐","0.30","0.00 ","0.30","0.30","0.30","0.30","302,000","90,600","4","0.29","0.30","20,000,000","0.30","0.54","0.06"
"706468","亞東X3"," ---","--- ","---","---","---","0.65","0","0","0","0.29","0.30","10,000,000","0.29","0.86","0.01"
"706469","國泰WT","0.20","+0.01","0.20","0.20","0.20","0.20","20,000","4,000","1","0.20","0.21","6,800,000","0.20","0.53","0.01"
"706470","國票Y7","0.80","-0.04 ","0.80","0.82","0.80","0.80","268,000","214,600","5","0.79","0.82","17,000,000","0.80","1.20","0.40"
"706471","國票Y8"," ---","--- ","---","---","---","1.07","0","0","0","1.02","1.03","5,000,000","1.03","1.53","0.53"
"706472","康和UG"," ---","--- ","---","---","---","2.41","0","0","0","2.20","2.23","5,000,000","2.23","3.49","0.97"
"706473","Q2第一"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","5,000,000","0.44","0.79","0.08"
"706474","凱基XG"," ---","--- ","---","---","---","1.09","0","0","0","1.09","1.10","8,800,000","1.10","1.63","0.57"
"706475","群益RN","0.43","-0.02 ","0.46","0.46","0.43","0.44","250,000","109,030","7","0.42","0.43","7,200,000","0.43","1.40","0.01"
"706476","群益RP"," ---","--- ","---","---","---","1.15","0","0","0","1.09","1.10","10,000,000","1.10","2.17","0.03"
"706477","群益RQ","0.96","-0.02 ","0.96","0.99","0.96","0.98","612,000","599,400","9","0.95","0.96","10,000,000","0.96","1.44","0.48"
"706478","群益RR","1.16","+0.02","1.15","1.16","1.15","1.16","30,000","34,700","2","1.11","1.12","10,000,000","1.16","1.94","0.38"
"706479","群益RS"," ---","--- ","---","---","---","0.96","0","0","0","0.83","0.86","9,900,000","0.86","1.32","0.40"
"706480","中信Q9"," ---","--- ","---","---","---","0.00","0","0","0","0.12","0.13","6,900,000","0.12","0.59","0.01"
"706481","元大UJ","1.33","+0.06","1.30","1.39","1.29","1.32","1,234,000","1,632,650","25","1.33","1.34","15,000,000","1.33","1.93","0.73"
"706482","元大UK"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","20,000,000","0.42","1.00","0.01"
"706483","元大UL"," ---","--- ","---","---","---","0.66","0","0","0","0.50","0.51","10,000,000","0.51","1.00","0.01"
"706484","工銀XE","0.65","+0.08","0.64","0.65","0.62","0.64","335,000","216,000","7","0.58","0.59","10,000,000","0.65","0.96","0.34"
"706485","SV永豐","0.88","-0.07 ","0.88","0.91","0.88","0.88","58,000","51,130","6","0.87","0.88","14,000,000","0.88","1.42","0.34"
"706486","SW永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","15,000,000","0.64","1.00","0.28"
"706487","兆豐RS"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.17","0.71","0.01"
"706488","國泰WU","0.71","+0.02","0.71","0.71","0.71","0.71","30,000","21,300","1","0.66","0.67","6,000,000","0.71","1.14","0.28"
"706489","統一RC","0.90","+0.06","0.84","0.92","0.84","0.87","75,000","65,610","7","0.89","0.90","19,000,000","0.90","1.50","0.30"
"706490","富邦PG","0.25","-0.01 ","0.25","0.25","0.25","0.25","170,000","42,500","10","0.26","0.28","15,000,000","0.25","0.79","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.65","0","0","0","0.51","0.52","8,900,000","0.52","0.82","0.22"
"706492","群益RU","1.23","+0.10","1.19","1.25","1.19","1.22","55,000","67,050","6","1.20","1.21","10,000,000","1.23","1.83","0.63"
"706493","群益RV","1.37","-0.03 ","1.41","1.41","1.37","1.39","105,000","146,440","4","1.36","1.37","10,000,000","1.37","2.01","0.71"
"706494","大華ZH"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","6,000,000","0.45","1.03","0.01"
"706495","元大UM"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","14,000,000","0.37","1.29","0.01"
"706496","元富VR"," ---","--- ","---","---","---","1.02","0","0","0","0.98","0.99","10,000,000","0.99","1.51","0.47"
"706497","SX永豐","0.58","-0.05 ","0.58","0.58","0.58","0.58","7,000","4,060","1","0.58","0.59","15,000,000","0.58","0.98","0.18"
"706498","SY永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","15,000,000","0.31","0.83","0.01"
"706499","兆豐RT","0.59","-0.07 ","0.64","0.66","0.59","0.64","149,000","95,560","5","0.59","0.60","5,000,000","0.59","1.31","0.01"
"706500","國票Y9","0.18","0.00 ","0.19","0.19","0.18","0.19","30,000","5,600","2","0.17","0.18","20,000,000","0.18","0.63","0.01"
"706501","康和UH","1.52","+0.02","1.52","1.52","1.52","1.52","10,000","15,200","1","1.44","1.46","5,000,000","1.52","2.19","0.85"
"706502","康和UI","1.20","-0.06 ","1.22","1.32","1.18","1.24","477,000","591,990","38","1.21","1.22","5,000,000","1.20","2.14","0.26"
"706503","統一RD"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.34","17,000,000","0.33","0.76","0.01"
"706504","群益RW"," ---","--- ","---","---","---","2.50","0","0","0","2.26","2.28","5,000,000","2.28","3.16","1.40"
"706505","群益RX","0.18","+0.02","0.20","0.21","0.18","0.20","140,000","27,700","5","0.16","0.17","10,000,000","0.18","0.78","0.01"
"706506","群益RY"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","10,000,000","0.73","1.27","0.19"
"706507","大華ZJ","0.36","+0.01","0.37","0.37","0.36","0.37","30,000","11,000","2","0.36","0.37","10,000,000","0.36","0.82","0.01"
"706508","大華ZK"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","10,000,000","0.45","0.88","0.02"
"706509","大華ZL","0.26","0.00 ","0.26","0.26","0.26","0.26","20,000","5,200","1","0.24","0.25","10,000,000","0.26","0.71","0.01"
"706510","元富VS","0.56","-0.09 ","0.65","0.65","0.56","0.62","40,000","24,950","4","0.57","0.58","5,000,000","0.56","1.10","0.02"
"706511","日盛V5","2.10","+0.05","1.87","2.18","1.66","2.05","582,000","1,190,350","44","2.10","2.12","5,000,000","2.10","2.90","1.30"
"706512","SZ永豐","0.53","0.00 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.46","0.47","16,500,000","0.53","0.89","0.17"
"706513","TA永豐","0.47","+0.02","0.47","0.47","0.47","0.47","10,000","4,700","1","0.49","0.50","20,000,000","0.47","0.81","0.13"
"706514","兆豐RU","0.29","-0.02 ","0.30","0.30","0.29","0.30","169,000","50,000","2","0.28","0.29","5,000,000","0.29","0.61","0.01"
"706515","國票Z1","0.51","-0.03 ","0.51","0.51","0.51","0.51","4,000","2,040","1","0.51","0.52","10,000,000","0.51","0.83","0.19"
"706516","康和UJ","0.81","-0.06 ","0.81","0.81","0.81","0.81","4,000","3,240","1","0.78","0.79","5,000,000","0.81","1.30","0.32"
"706517","群益RZ","0.90","+0.05","0.90","0.90","0.90","0.90","10,000","9,000","1","0.83","0.84","8,000,000","0.90","1.60","0.18"
"706518","大華ZM"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.79","9,000,000","0.78","1.14","0.42"
"706519","元富VT","0.28","-0.01 ","0.29","0.29","0.28","0.28","401,000","112,790","5","0.28","0.29","10,000,000","0.28","0.82","0.01"
"706520","國泰WW","0.89","+0.02","0.90","0.90","0.89","0.90","15,000","13,450","2","0.82","0.83","10,000,000","0.89","1.42","0.36"
"706521","統一RF","0.74","+0.02","0.74","0.74","0.74","0.74","80,000","59,200","1","0.70","0.71","9,200,000","0.74","1.21","0.27"
"706522","凱基XJ","0.19","+0.01","0.21","0.21","0.18","0.20","2,096,000","416,890","32","0.18","0.19","15,000,000","0.19","0.62","0.01"
"706523","大華ZN","0.40","-0.02 ","0.40","0.40","0.40","0.40","1,000","400","1","0.39","0.40","10,000,000","0.40","0.75","0.04"
"706524","大華ZP"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","8,000,000","0.36","0.78","0.01"
"706525","工銀XF"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","8,000,000","0.48","0.90","0.06"
"706526","兆豐RV","0.38","+0.03","0.36","0.39","0.36","0.38","739,000","280,370","11","0.40","0.41","5,000,000","0.38","0.71","0.05"
"706527","統一RG","0.32","0.00 ","0.33","0.33","0.32","0.32","199,000","64,670","3","0.31","0.32","5,000,000","0.32","0.82","0.01"
"706528","富邦PJ","1.04","+0.03","1.15","1.15","1.03","1.09","300,000","327,350","12","1.04","1.05","5,300,000","1.04","1.40","0.68"
"706529","群益SA","0.57","-0.03 ","0.57","0.57","0.57","0.57","5,000","2,850","1","0.56","0.57","5,900,000","0.57","0.92","0.21"
"706530","大眾TJ"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","10,000,000","0.71","1.09","0.33"
"706531","元大UQ","0.39","0.00 ","0.41","0.41","0.37","0.39","869,000","337,380","26","0.37","0.38","20,000,000","0.39","0.84","0.01"
"706532","元大UR","0.66","-0.05 ","0.70","0.70","0.66","0.67","150,000","101,000","3","0.65","0.66","5,000,000","0.66","1.05","0.27"
"706533","凱基XK"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","6,750,000","0.62","1.18","0.05"
