101/11/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3628","盈正","40.50","+0.60","40.80","41.00","40.05","40.51","55,000","2,228,200","44","40.50","40.55","45,000,000","40.50","43.30","37.70"
"3629","卓韋","8.79","-0.21 ","9.00","9.00","8.50","8.80","157,000","1,382,100","126","8.63","8.79","38,411,600","8.79","9.40","8.18"
"3630","新鉅科","44.35","-0.35 ","45.65","45.80","44.05","44.83","683,649","30,646,568","404","44.35","44.50","86,644,960","44.35","47.45","41.25"
"3631","晟楠","27.30","+0.50","26.55","27.70","26.55","27.36","119,000","3,255,500","22","27.35","27.65","74,142,044","27.30","29.20","25.40"
"3632","研勤","20.70","+0.70","20.55","20.70","20.20","20.48","95,739","1,960,399","79","20.50","20.70","27,410,344","20.70","22.10","19.30"
"3642","駿熠電","17.70","+0.25","17.95","17.95","17.50","17.76","92,000","1,633,850","68","17.70","17.75","33,754,050","17.70","18.90","16.50"
"3646","艾恩特","32.00","+0.35","32.00","32.65","31.65","32.24","39,000","1,257,500","20","31.70","31.95","38,451,371","32.00","34.20","29.80"
"3652","精聯"," ---","--- ","---","---","---","16.03","0","0","0","15.80","16.30","47,600,000","16.15","17.25","15.05"
"3658","漢微科","609.00","+12.00","597.00","627.00","591.00","608.64","615,795","374,796,155","593","609.00","610.00","66,000,000","609.00","651.00","567.00"
"3662","樂陞","59.60","-0.50 ","60.00","61.00","59.50","60.04","215,792","12,956,328","115","59.60","60.00","26,841,416","59.60","63.70","55.50"
"3663","鑫科","22.05","+0.25","22.00","22.30","21.80","22.00","1,000,460","22,007,573","389","22.00","22.05","56,182,828","22.05","23.55","20.55"
"3664","F-安瑞","11.50","-0.25 ","11.75","11.75","11.35","11.48","60,000","688,700","44","11.50","11.55","70,211,024","11.50","12.30","10.70"
"3675","德微","18.25","+0.75","17.80","18.70","17.80","18.25","62,400","1,138,760","48","18.25","18.40","44,277,250","18.25","19.50","17.00"
"3680","家登","65.70","+1.70","64.50","67.00","64.00","65.93","2,333,368","153,837,230","1,419","65.70","65.80","54,313,550","65.70","70.20","61.20"
"3685","政翔","18.30","+0.10","18.20","18.30","18.20","18.25","19,000","346,700","19","18.20","18.25","40,248,848","18.30","19.55","17.05"
"3687","歐買尬","123.00","+1.00","122.50","124.50","121.50","123.01","496,542","61,078,666","396","122.50","123.00","30,059,572","123.00","131.50","114.50"
"3689","湧德","55.70","+1.10","54.70","55.70","54.20","54.95","493,721","27,128,240","334","55.70","55.80","67,597,069","55.70","59.50","51.90"
"3691","碩禾","226.50","0.00 ","227.00","230.00","225.50","227.26","535,377","121,672,202","412","226.00","226.50","44,125,476","226.50","242.00","211.00"
"4102","永日","28.10","-0.05 ","28.60","28.60","27.80","28.16","119,150","3,355,542","94","28.10","28.20","42,373,443","28.10","30.05","26.15"
"4103","百略","58.80","+1.90","60.00","60.00","58.00","58.99","220,819","13,026,259","191","58.40","58.90","109,996,975","58.80","62.90","54.70"
"4105","東洋","98.50","+1.40","98.90","99.90","98.00","98.81","2,203,978","217,772,024","1,403","98.50","98.70","213,991,288","98.50","105.00","91.70"
"4107","邦特","29.50","+0.05","29.65","29.70","29.35","29.50","161,000","4,749,050","105","29.45","29.50","78,276,936","29.50","31.55","27.45"
"4109","加捷","16.65","0.00 ","16.70","16.90","16.65","16.74","138,141","2,312,690","106","16.65","16.70","54,841,278","16.65","17.80","15.50"
"4111","濟生","25.70","+0.55","25.50","25.75","25.35","25.55","351,246","8,975,246","227","25.65","25.70","50,175,212","25.70","27.45","23.95"
"4113","聯上","17.80","+0.30","17.65","17.80","17.55","17.72","740,360","13,116,416","431","17.80","17.85","92,158,608","17.80","19.00","16.60"
"4114","健喬","30.60","+0.35","30.40","31.00","30.40","30.82","324,882","10,014,361","236","30.55","30.85","90,401,237","30.60","32.70","28.50"
"4120","友華","43.60","+0.40","44.20","44.20","43.55","43.72","254,041","11,106,969","175","43.60","43.70","86,747,119","43.60","46.65","40.55"
"4121","優盛","11.50","+0.10","11.60","11.60","11.45","11.54","145,215","1,676,151","95","11.45","11.50","73,316,764","11.50","12.30","10.70"
"4123","晟德","32.30","0.00 ","32.90","33.00","32.30","32.53","225,461","7,334,809","150","32.25","32.30","115,559,966","32.30","34.55","30.05"
"4126","太醫","84.00","-0.30 ","85.00","85.00","83.80","84.06","933,041","78,434,545","254","83.90","84.00","66,015,217","84.00","89.80","78.20"
"4127","天良","19.30","+0.30","19.20","19.50","19.15","19.28","332,000","6,402,000","243","19.25","19.30","45,760,000","19.30","20.65","17.95"
"4128","中天","28.45","+0.20","28.60","28.70","28.35","28.54","849,684","24,245,992","404","28.40","28.45","326,040,619","28.45","30.40","26.50"
"4129","聯合","33.35","+0.50","33.50","33.80","33.25","33.58","129,100","4,335,350","87","33.35","33.40","46,362,500","33.35","35.65","31.05"
"4130","健亞","34.85","+1.30","34.00","35.35","34.00","34.76","2,024,000","70,362,847","1,269","34.85","34.90","96,948,000","34.85","37.25","32.45"
"4131","晶宇","15.05","-0.35 ","15.40","15.70","15.05","15.39","113,433","1,746,214","89","15.05","15.50","48,291,934","15.05","16.10","14.00"
"4138","曜亞","79.40","+0.40","79.00","80.20","79.00","79.46","106,100","8,431,000","81","79.40","79.60","30,000,000","79.40","84.90","73.90"
"4139","F-馬光","107.00","-4.00 ","110.50","110.50","107.00","108.44","100,225","10,868,300","82","107.00","109.00","22,500,000","107.00","114.00","99.60"
"4154","F-康樂","30.80","+0.20","31.00","31.40","30.65","30.90","119,000","3,676,900","84","30.80","31.00","21,800,000","30.80","32.95","28.65"
"4160","創源","39.95","-0.55 ","41.00","41.05","39.50","40.17","517,000","20,769,550","406","39.95","40.00","23,533,516","39.95","42.70","37.20"
"4162","智擎","173.50","+0.50","176.00","177.50","173.50","175.51","1,653,876","290,278,485","1,293","173.50","174.00","92,085,000","173.50","185.50","161.50"
"4163","鐿鈦","111.50","-0.50 ","113.00","114.00","110.50","111.82","813,070","90,920,805","660","111.50","112.00","40,238,000","111.50","119.00","104.00"
"4205","恆義","35.60","+0.20","35.00","35.60","35.00","35.13","20,425","717,545","12","35.40","35.60","66,094,875","35.60","38.05","33.15"
"4207","環泰","12.85","-0.05 ","12.95","13.00","12.85","12.90","169,866","2,191,674","55","12.85","12.95","133,928,465","12.85","13.70","12.00"
"4303","信立","6.96","+0.01","7.05","7.05","6.95","7.00","58,000","406,250","24","6.95","7.03","70,000,000","6.96","7.44","6.48"
"4304","勝昱","5.95","+0.24","5.85","5.95","5.85","5.90","17,000","100,290","8","5.75","5.95","59,672,500","5.95","6.36","5.54"
"4305","世坤","25.60","-1.25 ","27.35","27.35","25.60","26.06","206,000","5,368,650","152","25.50","25.60","55,014,000","25.60","27.35","23.85"
"4401","東隆興","23.10","+0.10","23.15","23.40","23.10","23.25","153,000","3,557,000","52","23.20","23.25","120,286,286","23.10","24.70","21.50"
"4402","福大","6.80","+0.04","6.80","7.00","6.80","6.81","22,000","149,800","9","6.76","6.80","68,747,403","6.80","7.27","6.33"
"4406","新昕纖","6.22","-0.02 ","6.50","6.50","6.00","6.12","64,000","391,460","29","6.10","6.22","51,912,000","6.22","6.65","5.79"
"4416","三圓","117.00","-2.00 ","119.00","120.00","116.50","117.06","79,000","9,247,500","71","117.00","118.00","60,000,000","117.00","125.00","109.00"
"4417","金洲","19.45","+0.10","19.40","19.50","19.35","19.43","311,500","6,051,299","105","19.45","19.50","71,176,518","19.45","20.80","18.10"
"4419","松懋","10.15","0.00 ","10.20","10.20","10.05","10.16","56,000","569,000","22","10.15","10.20","39,298,194","10.15","10.85","9.44"
"4420","光明","18.65","+0.40","18.20","18.65","18.10","18.20","14,000","254,850","13","18.10","18.50","29,807,000","18.65","19.95","17.35"
"4429","聚紡","28.15","+0.45","27.70","28.15","27.70","27.98","58,000","1,623,000","30","28.00","28.20","34,350,000","28.15","30.10","26.20"
"4430","耀億","32.50","+0.55","32.00","32.50","31.85","32.14","81,000","2,603,100","47","32.50","32.55","50,294,440","32.50","34.75","30.25"
"4432","銘旺實","35.85","+2.85","34.00","36.00","33.20","34.44","2,812,000","96,853,000","1,751","35.85","35.90","38,800,000","35.85","9995.00","0.01"
"4502","源恆","5.03","-0.07 ","5.25","5.35","5.03","5.24","6,429","33,659","5","5.03","5.34","58,966,245","5.03","5.38","4.68"
"4503","金雨","5.14","-0.02 ","5.14","5.14","5.14","5.14","1,000","5,140","1","4.85","5.13","36,763,326","5.14","5.49","4.79"
"4506","崇友","16.80","+0.15","16.75","16.85","16.70","16.77","157,800","2,646,660","54","16.75","16.80","196,680,000","16.80","17.95","15.65"
"4510","高鋒","9.11","+0.11","9.05","9.30","9.00","9.16","712,020","6,524,113","74","9.11","9.14","86,828,500","9.11","9.74","8.48"
"4513","福裕","8.64","+0.08","8.65","8.73","8.63","8.65","91,803","794,215","44","8.63","8.64","76,880,300","8.64","9.24","8.04"
"4523","永彰","26.60","+0.50","26.20","26.80","26.20","26.56","181,001","4,806,926","132","26.55","26.60","64,000,000","26.60","28.45","24.75"
"4527","方土霖","17.15","-0.05 ","17.20","17.25","17.15","17.20","77,779","1,337,897","34","17.15","17.20","58,650,833","17.15","18.35","15.95"
"4528","江興鍛","18.25","+0.40","18.00","18.25","17.90","18.05","29,001","523,368","22","18.10","18.25","70,068,010","18.25","19.50","17.00"
"4529","雷風","13.10","+0.20","12.90","13.30","12.90","13.00","30,096","391,202","11","13.10","13.30","52,339,796","13.10","14.00","12.20"
"4530","宏易","3.16","+0.20","3.16","3.16","3.16","3.16","13,000","41,080","7","3.16","0.00","100,034,100","3.16","3.38","2.94"
"4533","協易機","10.45","+0.20","10.35","10.45","10.30","10.37","79,472","823,728","42","10.40","10.45","143,481,110","10.45","11.15","9.72"
"4534","慶騰","8.30","+0.08","8.10","8.30","8.10","8.19","7,001","57,308","6","8.10","8.30","66,588,086","8.30","8.88","7.72"
"4535","至興","36.70","+0.20","36.70","37.10","36.70","36.89","57,881","2,134,997","48","36.70","37.00","75,661,740","36.70","39.25","34.15"
"4609","唐鋒","14.70","+0.05","14.70","14.95","14.55","14.73","66,001","972,264","53","14.70","14.75","47,946,820","14.70","15.70","13.70"
"4702","中美聯","39.00","+0.70","38.45","39.30","37.50","38.67","197,584","7,641,408","128","38.20","39.00","76,410,000","39.00","41.70","36.30"
"4703","揚華","11.70","+0.25","11.60","11.70","11.45","11.52","202,474","2,332,197","44","11.65","11.75","68,407,520","11.70","12.50","10.90"
"4706","大恭","14.75","+0.25","14.50","14.75","14.30","14.51","38,856","563,796","20","14.50","14.75","79,030,093","14.75","15.75","13.75"
"4707","磐亞","7.74","+0.09","7.72","7.80","7.71","7.74","115,099","891,281","53","7.74","7.76","225,446,492","7.74","8.28","7.20"
"4711","永純","15.10","+0.10","15.00","15.10","14.85","14.97","8,001","119,765","7","14.80","15.10","61,056,000","15.10","16.15","14.05"
"4712","南璋","38.80","+1.30","37.50","38.80","37.10","38.02","215,417","8,190,454","197","38.30","38.80","68,438,700","38.80","41.50","36.10"
"4714","永捷","9.92","+0.21","9.87","9.92","9.75","9.85","40,003","394,037","31","9.83","9.92","42,444,679","9.92","10.60","9.23"
"4716","大立","17.35","+0.35","17.10","17.50","17.10","17.27","202,407","3,495,649","112","17.30","17.35","64,527,154","17.35","18.55","16.15"
"4720","德淵","14.15","+0.05","14.15","14.25","14.05","14.15","79,001","1,117,664","27","14.10","14.15","73,186,462","14.15","15.10","13.20"
"4721","美琪瑪","20.25","-0.05 ","19.70","20.30","19.70","20.01","79,153","1,583,975","59","20.10","20.25","74,986,304","20.25","21.65","18.85"
"4728","雙美","25.70","+0.50","25.50","26.00","25.50","25.79","340,161","8,774,077","178","25.65","25.75","54,463,000","25.70","27.45","23.95"
"4729","熒茂","9.90","+0.02","10.00","10.00","9.81","9.89","105,300","1,040,939","63","9.90","9.92","101,902,000","9.90","10.55","9.21"
"4735","豪展","10.80","+0.10","10.75","10.85","10.75","10.78","26,000","280,350","16","10.75","10.80","28,720,011","10.80","11.55","10.05"
"4736","泰博","39.00","-0.50 ","39.60","39.60","39.00","39.17","106,600","4,176,000","83","39.00","39.20","63,202,908","39.00","41.70","36.30"
"4739","康普","18.70","+0.25","18.70","18.70","18.70","18.70","2,000","37,400","2","18.05","18.60","48,629,930","18.70","20.00","17.40"
"4743","合一","22.85","+0.95","22.30","22.85","22.10","22.62","884,400","20,006,129","295","22.80","22.85","127,985,000","22.85","24.40","21.30"
"4903","聯光通","9.48","+0.15","9.41","9.55","9.41","9.49","898,001","8,522,309","303","9.48","9.49","76,185,950","9.48","10.10","8.82"
"4905","台聯電","23.55","0.00 ","23.35","23.85","23.35","23.57","240,472","5,668,344","46","23.55","23.80","51,222,516","23.55","25.15","21.95"
"4907","春雨開","7.50","-0.35 ","7.50","7.50","7.50","7.50","16,358","122,616","4","7.85","7.98","138,145,778","7.50","8.02","6.98"
"4908","前鼎","23.60","+0.55","23.30","23.70","23.10","23.46","178,329","4,183,780","134","23.60","23.65","74,770,157","23.60","25.25","21.95"
"4909","新復興","26.45","+0.80","25.90","26.45","25.85","26.17","230,599","6,033,753","159","26.45","26.50","92,504,456","26.45","28.30","24.60"
"4911","德英","57.50","-0.90 ","58.60","58.90","57.50","58.08","395,000","22,940,000","298","57.50","57.80","55,000,000","57.50","61.50","53.50"
"4912","F-聯德","55.40","-0.10 ","55.80","56.00","55.20","55.59","121,000","6,726,800","85","55.40","55.50","32,800,000","55.40","59.20","51.60"
"4924","F-欣厚","25.40","-0.10 ","25.00","25.70","24.00","25.04","53,000","1,326,900","45","25.20","25.40","34,789,474","25.40","27.15","23.65"
"4927","F-泰鼎","42.90","+0.40","42.65","43.40","42.50","43.00","1,132,063","48,675,063","550","42.85","42.90","92,949,241","42.90","45.90","39.90"
"4933","友輝","119.50","-0.50 ","120.00","123.00","119.00","120.48","2,212,020","266,505,390","1,590","119.00","119.50","60,436,750","119.50","127.50","111.50"
"4939","亞電","14.85","+0.40","14.80","14.85","14.70","14.75","67,281","992,717","54","14.80","14.85","84,020,361","14.85","15.85","13.85"
"4944","兆遠","21.25","+0.40","21.00","21.90","21.00","21.45","1,097,608","23,538,327","599","21.25","21.30","92,678,029","21.25","22.70","19.80"
"4946","辣椒","68.00","-0.70 ","68.80","69.80","67.60","68.72","100,100","6,878,730","91","68.00","68.60","20,641,900","68.00","72.70","63.30"
"4947","F-昂寶","82.80","-1.20 ","84.50","84.90","82.50","83.35","51,000","4,251,100","42","82.80","83.50","42,539,700","82.80","88.50","77.10"
"4950","牧東","24.30","+0.40","24.00","24.50","24.00","24.31","186,000","4,521,250","58","24.30","24.40","76,876,000","24.30","26.00","22.60"
"4965","商店街","97.00","0.00 ","97.00","97.00","97.00","97.00","16,000","1,552,000","5","97.00","98.50","14,150,000","97.00","103.50","90.30"
"4966","F-譜瑞","235.00","+9.50","229.00","236.00","229.00","232.96","2,199,234","512,333,074","1,632","234.50","235.00","51,638,790","235.00","251.00","219.00"
"4973","廣穎","41.90","+0.20","42.50","42.60","41.70","42.09","1,293,939","54,461,742","600","41.90","42.00","60,203,930","41.90","44.80","39.00"
"4974","亞泰","31.00","+1.10","30.10","31.05","30.10","30.74","563,899","17,332,319","288","31.00","31.05","55,765,431","31.00","33.15","28.85"
"4979","華星光","50.70","+0.60","51.70","51.80","50.60","51.06","818,284","41,777,637","521","50.60","50.80","49,976,073","50.70","54.20","47.20"
"4987","科誠","37.60","+0.40","37.50","37.65","37.40","37.59","45,080","1,694,516","29","37.60","37.65","24,000,000","37.60","40.20","35.00"
"4994","傳奇","186.50","+4.00","185.00","188.00","185.00","186.35","107,215","19,979,097","103","186.50","187.00","47,064,000","186.50","199.50","173.50"
"4995","晶達","15.70","-0.10 ","15.90","15.90","15.65","15.75","40,000","629,850","29","15.70","15.90","33,894,000","15.70","16.75","14.65"
"5009","榮剛","22.20","+1.45","20.95","22.20","20.95","21.64","7,979,606","172,693,739","2,661","22.20","0.00","425,738,838","22.20","23.75","20.65"
"5011","久陽","24.50","-0.35 ","26.55","26.55","24.50","25.38","77,000","1,954,050","57","24.50","24.55","32,623,779","24.50","26.20","22.80"
"5013","強新","11.00","+0.05","10.95","11.05","10.95","11.01","115,856","1,276,129","37","11.00","11.05","99,574,000","11.00","11.75","10.25"
"5014","建錩","7.32","+0.09","7.23","7.32","7.23","7.24","90,569","656,044","30","7.26","7.34","165,333,054","7.32","7.83","6.81"
"5015","華祺","12.00","+0.60","11.50","12.00","11.50","11.78","21,500","253,249","13","11.65","12.00","60,639,189","12.00","12.80","11.20"
"5016","松和"," ---","--- ","---","---","---","20.25","110","2,227","3","21.40","21.60","49,622,076","21.60","23.10","20.10"
"5102","富強","14.80","+0.05","14.75","14.80","14.65","14.74","31,577","465,309","13","14.65","14.80","64,085,067","14.80","15.80","13.80"
"5201","凱衛","9.10","+0.30","9.00","9.10","9.00","9.05","6,001","54,309","5","8.73","9.00","30,674,600","9.10","9.73","8.47"
"5202","力新","5.24","+0.06","5.20","5.30","5.20","5.27","43,002","226,500","18","5.24","5.28","60,694,000","5.24","5.60","4.88"
"5205","漢康","4.66","-0.08 ","4.60","4.86","4.60","4.72","56,000","264,480","37","4.66","4.78","24,275,000","4.66","4.98","4.34"
"5206","坤悅","14.80","-0.15 ","14.40","14.80","14.00","14.42","7,001","100,964","7","13.95","14.90","91,600,000","14.80","15.80","13.80"
"5209","新鼎","62.30","-0.20 ","62.90","62.90","60.10","61.58","27,095","1,668,537","20","61.40","62.30","22,476,000","62.30","66.60","58.00"
"5210","寶碩","6.30","+0.09","6.26","6.30","6.26","6.30","32,186","202,634","16","6.30","6.34","69,026,779","6.30","6.74","5.86"
"5211","蒙恬","27.10","+0.55","27.00","27.30","27.00","27.19","52,051","1,415,194","43","27.00","27.20","32,024,727","27.10","28.95","25.25"
