101/09/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3629","卓韋","11.80","+0.10","11.60","11.95","11.50","11.78","52,000","612,500","26","11.70","11.75","26,407,600","11.80","12.60","11.00"
"3630","新鉅科","42.00","+0.20","41.50","42.00","41.50","41.82","270,301","11,303,931","196","41.90","42.00","86,644,960","42.00","44.90","39.10"
"3631","晟楠","35.45","+0.20","36.50","36.50","34.90","35.15","47,396","1,665,908","32","34.90","35.50","74,142,044","35.45","37.90","33.00"
"3632","研勤","32.30","-0.30 ","32.10","32.90","32.10","32.31","125,399","4,051,979","105","32.30","32.50","27,410,344","32.30","34.55","30.05"
"3642","駿熠電","24.30","除息 ","24.65","24.90","24.30","24.62","270,010","6,647,342","195","24.25","24.30","33,754,050","24.30","26.00","22.60"
"3646","艾恩特","31.10","除息 ","29.35","31.45","29.35","30.68","985,300","30,231,734","324","31.05","31.10","38,451,371","31.10","33.25","28.95"
"3652","精聯","18.15","+0.05","18.00","18.25","18.00","18.13","16,000","290,150","12","18.10","18.20","47,600,000","18.15","19.40","16.90"
"3658","漢微科","410.00","-0.50 ","409.00","410.00","404.00","406.73","195,343","79,451,816","181","408.00","410.00","66,000,000","410.00","438.50","381.50"
"3662","樂陞","59.00","+1.50","57.60","60.00","57.60","58.82","99,998","5,882,381","59","58.80","59.00","25,844,000","59.00","63.10","54.90"
"3664","F-安瑞","16.80","-0.10 ","17.10","17.10","16.70","16.81","25,000","420,150","18","16.70","16.95","70,171,024","16.80","17.95","15.65"
"3675","德微","28.40","-0.10 ","28.10","28.90","28.10","28.55","136,281","3,891,274","102","28.40","28.50","44,277,250","28.40","30.35","26.45"
"3680","家登","60.00","+1.00","59.50","60.80","59.50","60.13","455,003","27,360,376","369","60.00","60.10","54,313,550","60.00","64.20","55.80"
"3685","政翔","21.75","-0.10 ","21.50","21.75","21.20","21.47","101,050","2,169,492","66","21.40","21.75","40,248,848","21.75","23.25","20.25"
"3687","歐買尬","161.00","-11.00 ","172.00","174.00","160.00","164.25","950,552","156,130,872","766","161.00","162.00","30,059,572","161.00","172.00","150.00"
"3691","碩禾","246.00","-5.50 ","246.00","249.00","244.00","246.06","417,140","102,642,580","394","246.00","247.00","44,125,476","246.00","263.00","229.00"
"4102","永日","34.90","+0.10","34.80","35.20","34.80","35.04","131,050","4,591,484","75","34.90","35.10","42,373,443","34.90","37.30","32.50"
"4103","百略","48.85","-0.05 ","49.00","49.20","48.60","48.92","24,227","1,185,293","24","48.85","49.00","122,218,861","48.85","52.20","45.45"
"4105","東洋","108.50","+0.50","108.00","109.50","107.50","108.47","1,116,456","121,106,930","718","108.00","108.50","213,991,288","108.50","116.00","101.00"
"4107","邦特","31.65","+0.45","31.60","31.80","31.15","31.58","273,450","8,635,675","173","31.60","31.65","78,276,936","31.65","33.85","29.45"
"4109","加捷","17.85","+0.15","17.75","17.90","17.70","17.76","105,421","1,872,050","61","17.80","17.85","50,778,962","17.85","19.05","16.65"
"4111","濟生","29.60","+0.30","29.40","30.15","29.40","29.72","654,729","19,458,033","359","29.55","29.60","50,175,212","29.60","31.65","27.55"
"4113","聯上","22.10","+0.30","22.50","22.60","22.05","22.35","697,010","15,580,322","273","22.10","22.15","65,961,133","22.10","23.60","20.60"
"4114","健喬","28.70","-0.30 ","29.00","29.20","28.70","28.99","175,321","5,081,912","102","28.65","28.80","90,401,237","28.70","30.70","26.70"
"4120","友華","41.40","+0.50","41.30","41.70","41.30","41.47","85,220","3,534,107","67","41.35","41.40","86,747,119","41.40","44.25","38.55"
"4121","優盛","11.10","+0.10","11.10","11.25","11.05","11.11","141,427","1,571,547","84","11.10","11.15","73,316,764","11.10","11.85","10.35"
"4123","晟德","33.05","+0.05","33.00","33.30","33.00","33.07","146,039","4,828,891","83","33.05","33.25","115,559,966","33.05","35.35","30.75"
"4126","太醫","84.40","+1.10","84.40","84.40","83.70","83.99","295,610","24,827,155","189","84.20","84.40","66,015,217","84.40","90.30","78.50"
"4127","天良","21.75","+0.35","21.55","22.30","21.40","21.85","951,001","20,782,622","455","21.75","21.90","45,760,000","21.75","23.25","20.25"
"4128","中天","33.85","+0.25","33.95","34.20","33.55","33.94","1,187,433","40,300,449","627","33.80","33.85","326,040,619","33.85","36.20","31.50"
"4129","聯合","41.40","+0.80","40.85","41.60","40.75","41.25","336,000","13,859,800","221","41.30","41.40","46,362,500","41.40","44.25","38.55"
"4130","健亞","29.00","+0.80","28.90","29.45","28.50","29.14","676,095","19,698,205","431","28.95","29.00","96,948,000","29.00","31.00","27.00"
"4131","晶宇","12.45","-0.05 ","12.45","12.60","12.40","12.47","33,002","411,624","18","12.45","12.50","48,291,934","12.45","13.30","11.60"
"4138","曜亞","116.00","+3.00","113.00","116.00","113.00","114.68","128,100","14,690,100","99","115.50","116.00","26,500,000","116.00","124.00","108.00"
"4139","F-馬光","80.00","+1.90","79.00","80.00","79.00","79.19","19,000","1,504,600","5","78.20","80.00","22,500,000","80.00","85.60","74.40"
"4154","F-康樂","42.60","-0.90 ","43.40","43.40","42.10","42.58","232,000","9,879,400","163","42.60","42.65","21,800,000","42.60","45.55","39.65"
"4205","恆義","34.90","-0.20 ","35.10","35.10","34.90","34.98","27,157","949,904","21","34.90","35.00","66,094,875","34.90","37.30","32.50"
"4207","環泰","12.40","+0.05","12.35","12.55","12.30","12.40","624,039","7,736,928","122","12.40","12.45","133,449,951","12.40","13.25","11.55"
"4303","信立","9.70","+0.30","10.05","10.05","9.70","9.96","1,608,178","16,017,657","367","9.68","9.70","70,000,000","9.70","10.35","9.03"
"4304","勝昱","8.80","-0.04 ","8.90","9.05","8.80","8.87","33,033","292,857","14","8.80","8.82","59,672,500","8.80","9.41","8.19"
"4305","世坤","22.95","-0.05 ","23.20","23.25","22.95","23.05","37,100","855,130","22","22.95","23.20","55,014,000","22.95","24.55","21.35"
"4401","東隆興","25.80","+0.85","25.10","26.50","24.70","25.50","541,000","13,797,000","193","25.80","25.90","120,286,286","25.80","27.60","24.00"
"4402","福大","7.51","-0.19 ","7.95","7.95","7.50","7.59","10,000","75,870","9","7.52","7.75","68,747,403","7.51","8.03","6.99"
"4406","新昕纖","6.28","-0.11 ","6.48","6.48","6.28","6.32","5,000","31,600","4","6.28","6.47","51,912,000","6.28","6.71","5.85"
"4413","飛寶","2.73","+0.17","2.73","2.73","2.73","2.73","1,000","2,730","1","2.73","0.00","44,382,297","2.73","2.92","2.54"
"4416","三圓","141.00","-1.50 ","152.00","152.00","135.50","146.68","487,635","71,524,265","300","141.00","142.00","60,000,000","141.00","150.50","131.50"
"4417","金洲","17.40","+0.10","17.10","17.40","17.10","17.34","84,509","1,465,252","40","17.20","17.40","71,176,518","17.40","18.60","16.20"
"4419","松懋","9.40","+0.12","9.12","9.60","9.12","9.40","96,000","902,460","48","9.38","9.40","39,298,194","9.40","10.05","8.75"
"4420","光明","19.00","0.00 ","19.00","19.00","18.95","19.00","17,000","322,950","9","18.90","19.10","29,807,000","19.00","20.30","17.70"
"4429","聚紡","34.00","+1.00","33.00","34.00","32.70","33.17","37,000","1,227,400","23","33.10","33.70","34,350,000","34.00","36.35","31.65"
"4430","耀億","40.30","0.00 ","40.35","41.15","40.25","40.63","921,692","37,451,382","491","40.30","40.40","50,048,500","40.30","43.10","37.50"
"4502","源恆","5.80","-0.06 ","5.89","5.89","5.45","5.62","85,000","478,040","27","5.49","5.80","58,966,245","5.80","6.20","5.40"
"4503","金雨","5.96","-0.06 ","6.02","6.24","5.90","6.13","33,000","202,330","17","5.92","6.12","36,763,326","5.96","6.37","5.55"
"4506","崇友","18.25","+0.05","18.20","18.35","18.20","18.27","315,914","5,772,784","137","18.25","18.30","196,680,000","18.25","19.50","17.00"
"4510","高鋒","9.95","+0.15","9.81","9.97","9.81","9.87","64,469","636,351","43","9.95","9.97","86,828,500","9.95","10.60","9.26"
"4513","福裕","11.30","+0.15","11.15","11.35","11.00","11.17","362,751","4,053,259","148","11.30","11.35","76,880,300","11.30","12.05","10.55"
"4523","永彰","33.40","+2.15","33.05","33.40","33.00","33.29","695,311","23,147,737","466","33.40","0.00","64,000,000","33.40","35.70","31.10"
"4527","方土霖","17.75","+0.45","17.40","17.80","17.25","17.49","221,295","3,870,442","80","17.55","17.75","56,969,699","17.75","18.95","16.55"
"4528","江興鍛","20.30","-0.20 ","20.50","20.55","20.25","20.37","112,353","2,289,062","74","20.30","20.35","70,068,010","20.30","21.70","18.90"
"4529","雷風","13.90","+0.35","13.55","13.90","13.55","13.69","37,000","506,600","11","13.60","13.90","52,339,796","13.90","14.85","12.95"
"4530","宏易","2.71","+0.13","2.59","2.71","2.59","2.64","49,665","131,105","18","2.61","2.70","100,034,100","2.71","2.89","2.53"
"4533","協易機","11.35","+0.20","11.20","11.45","11.15","11.28","611,000","6,890,900","169","11.30","11.35","143,481,110","11.35","12.10","10.60"
"4534","慶騰","8.28","-0.54 ","8.25","8.28","8.21","8.25","8,000","65,970","6","0.00","8.28","66,588,086","8.28","8.85","7.71"
"4535","至興","42.20","-0.35 ","42.55","42.55","42.00","42.15","161,220","6,795,000","90","42.10","42.20","75,661,740","42.20","45.15","39.25"
"4609","唐鋒","16.75","-1.25 ","18.00","18.45","16.75","17.38","739,060","12,845,105","437","0.00","16.75","47,946,820","16.75","17.90","15.60"
"4702","中美聯","18.70","-0.40 ","19.10","19.10","18.70","18.90","36,019","680,647","22","18.65","18.90","76,410,000","18.70","20.00","17.40"
"4703","揚華","13.40","-0.10 ","13.40","13.45","13.15","13.32","433,524","5,775,418","210","13.40","13.45","68,407,520","13.40","14.30","12.50"
"4706","大恭","14.20","+0.20","14.10","14.20","14.00","14.11","40,000","564,300","12","14.05","14.20","79,030,093","14.20","15.15","13.25"
"4707","磐亞","8.66","+0.10","8.55","8.66","8.54","8.58","506,001","4,341,588","121","8.59","8.67","225,446,492","8.66","9.26","8.06"
"4711","永純","16.35","-0.05 ","16.40","16.40","16.30","16.36","17,150","280,545","12","16.35","16.40","61,056,000","16.35","17.45","15.25"
"4712","南璋","38.80","-0.75 ","39.20","39.50","38.40","38.77","160,467","6,221,280","99","38.80","39.40","68,438,700","38.80","41.50","36.10"
"4714","永捷","13.05","+0.35","12.70","13.05","12.70","12.85","49,000","629,500","15","12.90","12.95","42,444,679","13.05","13.95","12.15"
"4716","大立","21.90","+0.40","21.50","22.10","21.40","21.87","345,016","7,546,249","210","21.90","21.95","64,527,154","21.90","23.40","20.40"
"4720","德淵","14.60","+0.05","14.65","14.65","14.40","14.54","106,638","1,550,250","67","14.50","14.60","73,186,462","14.60","15.60","13.60"
"4721","美琪瑪","25.25","-1.05 ","26.00","26.00","25.20","25.35","306,378","7,765,342","173","25.25","25.40","74,986,304","25.25","27.00","23.50"
"4728","雙美","30.70","+1.10","29.60","31.00","29.50","30.63","524,120","16,055,622","336","30.50","30.75","54,463,000","30.70","32.80","28.60"
"4729","熒茂","13.30","+0.10","13.25","13.35","13.15","13.27","211,000","2,800,000","86","13.25","13.30","101,902,000","13.30","14.20","12.40"
"4735","豪展","11.85","+0.75","11.85","11.85","11.85","11.85","131,000","1,552,350","55","11.85","0.00","28,720,011","11.85","12.65","11.05"
"4736","泰博","47.95","0.00 ","47.95","48.20","47.70","47.91","55,309","2,649,601","42","47.90","47.95","63,202,908","47.95","51.30","44.60"
"4739","康普","20.80","-0.20 ","20.85","21.00","20.80","20.84","23,032","480,022","19","20.85","21.20","48,629,930","20.80","22.25","19.35"
"4743","合一","20.80","+0.10","20.70","21.00","20.70","20.87","193,559","4,039,715","106","20.75","20.80","127,985,000","20.80","22.25","19.35"
"4903","聯光通","9.02","+0.25","9.34","9.34","9.01","9.13","685,117","6,255,998","255","9.02","9.08","76,185,950","9.02","9.65","8.39"
"4905","台聯電","26.10","-0.10 ","26.30","26.80","26.05","26.31","143,903","3,786,787","78","26.10","26.15","50,842,516","26.10","27.90","24.30"
"4907","春雨開","1.23","+0.08","1.23","1.23","1.23","1.23","15,000","18,450","2","1.23","0.00","38,145,778","1.23","1.31","1.15"
"4908","前鼎","28.15","-0.85 ","29.00","29.10","28.00","28.28","505,300","14,287,832","315","28.15","28.30","74,742,157","28.15","30.10","26.20"
"4909","新復興","29.95","+0.15","29.65","29.95","29.50","29.73","249,701","7,422,717","112","29.80","29.95","92,504,456","29.95","32.00","27.90"
"4911","德英","52.20","-0.20 ","52.50","52.80","51.80","52.18","93,000","4,852,500","40","52.20","52.30","55,000,000","52.20","55.80","48.55"
"4912","F-聯德","67.00","+2.10","65.50","68.80","65.40","67.03","873,508","58,554,336","578","66.80","67.00","27,800,000","67.00","71.60","62.40"
"4924","F-欣厚","34.00","+1.50","32.00","34.00","32.00","32.57","1,073,260","34,952,151","254","33.90","34.00","34,789,474","34.00","36.35","31.65"
"4927","F-泰鼎","48.65","-0.35 ","49.00","49.05","48.60","48.76","433,000","21,113,550","233","48.65","48.80","92,949,241","48.65","52.00","45.25"
"4933","友輝","126.50","0.00 ","128.00","129.00","126.00","127.79","1,270,900","162,413,949","788","126.00","126.50","60,436,750","126.50","135.00","118.00"
"4939","亞電","21.25","+0.05","21.20","21.40","21.10","21.29","283,921","6,044,222","125","21.20","21.30","84,009,436","21.25","22.70","19.80"
"4944","兆遠","26.00","-0.50 ","26.35","26.50","25.90","26.18","1,196,145","31,318,887","634","26.00","26.10","92,678,029","26.00","27.80","24.20"
"4946","辣椒","56.80","-1.50 ","58.00","58.50","56.60","57.62","55,105","3,175,064","53","56.80","57.00","20,631,900","56.80","60.70","52.90"
"4947","F-昂寶","104.00","-3.00 ","108.00","108.00","104.00","105.63","123,100","13,003,000","104","104.00","104.50","42,539,700","104.00","111.00","96.80"
"4950","牧東","23.95","+0.20","24.00","24.00","23.70","23.90","92,000","2,198,950","57","23.95","24.00","76,876,000","23.95","25.60","22.30"
"4965","商店街","97.00","-0.50 ","97.00","97.00","97.00","97.00","1,000","97,000","1","95.70","97.00","14,150,000","97.00","103.50","90.30"
"4966","F-譜瑞","330.00","-8.50 ","340.00","342.00","329.00","333.49","1,586,350","529,038,550","1,071","330.00","330.50","51,585,544","330.00","353.00","307.00"
"4973","廣穎","37.60","+0.30","37.55","37.80","37.20","37.54","312,190","11,719,744","163","37.60","37.75","60,203,930","37.60","40.20","35.00"
"4974","亞泰","37.25","-0.25 ","37.80","37.80","37.25","37.51","647,364","24,284,797","333","37.25","37.45","51,330,000","37.25","39.85","34.65"
"4979","華星光","54.50","+1.70","52.80","56.20","52.60","54.71","1,280,090","70,038,904","711","54.20","54.50","42,820,563","54.50","58.30","50.70"
"4987","科誠","40.10","-1.00 ","40.55","40.60","39.50","40.08","151,000","6,052,600","91","40.05","40.25","24,000,000","40.10","42.90","37.30"
"4994","傳奇","203.00","-12.50 ","216.00","219.00","201.50","206.59","288,753","59,653,865","276","203.00","203.50","47,064,000","203.00","217.00","189.00"
"4995","晶達","18.50","+0.10","18.40","18.65","18.40","18.53","106,047","1,964,973","80","18.50","18.55","33,894,000","18.50","19.75","17.25"
"5009","榮剛","28.25","+0.50","27.85","28.35","27.75","28.17","3,019,768","85,077,280","1,227","28.20","28.25","421,771,329","28.25","30.20","26.30"
"5011","久陽","29.10","+0.65","29.75","29.75","28.45","29.10","3,000","87,300","3","28.00","28.75","32,623,779","29.10","31.10","27.10"
"5013","強新","11.45","+0.10","11.35","11.50","11.10","11.34","214,140","2,428,729","60","11.35","11.45","99,574,000","11.45","12.25","10.65"
"5014","建錩","7.17","+0.17","7.05","7.19","7.05","7.13","156,573","1,116,030","91","7.12","7.17","164,017,229","6.93","7.41","6.45"
"5015","華祺","12.80","+0.10","12.80","12.90","12.70","12.79","31,985","409,109","30","12.75","12.80","60,639,189","12.80","13.65","11.95"
"5016","松和","25.50","+0.35","25.85","25.85","25.50","25.65","16,000","410,450","13","25.50","25.55","49,622,076","25.50","27.25","23.75"
"5102","富強","16.70","-0.10 ","16.80","16.90","16.70","16.85","58,068","978,185","20","16.70","16.90","64,085,067","16.70","17.85","15.55"
"5201","凱衛","8.42","-0.17 ","8.57","8.58","8.41","8.44","16,000","134,980","8","8.41","8.48","30,674,600","8.42","9.00","7.84"
"5202","力新","4.80","-0.12 ","4.90","4.91","4.78","4.84","382,280","1,849,871","106","4.80","4.85","60,694,000","4.80","5.13","4.47"
"5205","漢康","8.75","+0.01","8.75","8.76","8.62","8.71","60,000","522,710","34","8.75","8.80","24,275,000","8.75","9.36","8.14"
"5206","坤悅","18.30","+1.00","18.30","18.30","18.30","18.05","1,996","36,028","3","17.15","18.05","76,600,000","18.30","19.55","17.05"
"5209","新鼎","64.40","+0.10","64.60","64.60","64.40","64.49","14,000","902,900","12","64.30","64.50","22,322,250","64.40","68.90","59.90"
"5210","寶碩","7.33","+0.03","7.33","7.34","7.32","7.34","31,567","231,559","17","7.32","7.40","69,026,779","7.33","7.84","6.82"
"5211","蒙恬","35.50","-0.30 ","35.80","36.00","35.30","35.71","57,358","2,048,482","40","35.50","35.80","32,024,727","35.50","37.95","33.05"
"5212","凌網","14.35","+0.20","14.70","14.70","14.10","14.19","11,500","163,150","6","14.10","14.35","34,633,000","14.35","15.35","13.35"
"5213","亞昕","26.00","0.00 ","26.00","26.60","26.00","26.23","1,465,508","38,437,019","516","26.00","26.05","273,055,316","26.00","27.80","24.20"
"5230","雷笛克","70.80","-1.70 ","72.80","72.80","70.00","71.06","306,690","21,794,443","230","70.80","71.20","35,661,441","70.80","75.70","65.90"
"5301","祥裕","7.49","+0.49","7.49","7.49","7.49","7.49","58,765","440,141","25","7.49","0.00","22,994,160","7.49","8.01","6.97"
"5302","太欣","7.20","0.00 ","7.15","7.34","7.03","7.20","15,000","107,990","11","7.20","7.30","162,377,000","7.20","7.70","6.70"
