102/09/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3594","磐儀","29.05","-2.15 ","30.60","30.95","29.05","29.84","1,456,407","43,452,923","815","0.00","29.05","45,780,019","29.05","31.05","27.05"
"3609","東林","15.70","0.00 ","15.55","16.10","15.55","15.76","13,000","204,900","10","15.70","15.95","31,346,387","15.70","16.75","14.65"
"3611","鼎翰","162.00","+3.50","160.00","162.00","158.00","159.96","80,820","12,928,020","87","160.50","162.00","34,075,000","162.00","173.00","151.00"
"3615","安可","46.75","-0.70 ","47.60","47.95","46.70","47.16","455,700","21,489,164","319","46.75","46.90","60,584,512","46.75","50.00","43.50"
"3623","富晶通","16.00","-0.40 ","16.20","16.25","15.70","15.93","174,000","2,771,350","80","15.80","16.00","57,175,000","16.00","17.10","14.90"
"3624","光頡","25.20","+0.35","25.00","25.50","24.85","25.12","581,100","14,598,910","243","25.05","25.20","86,691,842","25.20","26.95","23.45"
"3625","西勝","12.35","-0.20 ","12.60","12.60","12.20","12.39","225,000","2,786,850","66","12.10","12.35","56,078,000","12.35","13.20","11.50"
"3628","盈正","40.00","+0.05","40.30","40.30","40.00","40.06","45,000","1,802,800","29","40.00","40.15","45,000,000","40.00","42.80","37.20"
"3629","卓韋","11.70","-0.10 ","11.65","12.00","11.65","11.75","209,000","2,456,150","88","11.65","11.75","38,411,600","11.70","12.50","10.90"
"3630","新鉅科","104.00","-1.00 ","105.00","107.00","99.80","102.75","1,756,100","180,432,300","955","104.00","104.50","86,644,960","104.00","111.00","96.80"
"3631","晟楠","43.00","0.00 ","43.00","43.80","42.50","42.96","128,328","5,513,522","50","43.00","43.20","74,142,044","43.00","46.00","40.00"
"3632","研勤","45.40","-3.40 ","48.80","48.80","45.40","46.14","1,179,784","54,439,692","597","0.00","45.40","30,014,333","45.40","48.55","42.25"
"3642","駿熠電","15.45","-0.05 ","15.60","15.60","15.40","15.44","56,000","864,500","26","15.40","15.45","33,754,050","15.45","16.50","14.40"
"3646","艾恩特","36.00","+0.10","36.85","36.85","36.00","36.31","14,000","508,350","11","36.05","36.50","38,451,371","36.00","38.50","33.50"
"3652","精聯","18.35","-0.20 ","18.65","18.65","18.30","18.49","45,000","832,050","22","18.35","18.45","46,629,000","18.35","19.60","17.10"
"3658","漢微科","836.00","+19.00","825.00","836.00","821.00","830.01","190,424","158,054,344","190","834.00","836.00","66,000,000","836.00","894.00","778.00"
"3662","樂陞","66.20","-0.10 ","66.30","66.30","65.60","66.03","195,177","12,888,505","98","66.10","66.20","60,526,113","66.20","70.80","61.60"
"3663","鑫科","23.75","-0.25 ","24.05","24.05","23.60","23.81","33,000","785,850","28","23.70","23.80","70,723,924","23.75","25.40","22.10"
"3664","F-安瑞","15.00","-0.95 ","15.90","16.25","14.85","15.30","654,497","10,012,003","289","15.00","15.05","71,860,941","15.00","16.05","13.95"
"3675","德微","19.55","+1.25","18.30","19.55","18.30","18.89","147,000","2,776,600","97","19.30","19.55","44,428,250","19.55","20.90","18.20"
"3680","家登","48.00","-1.30 ","49.75","49.80","47.60","48.48","428,066","20,754,768","285","47.90","48.00","62,460,582","48.00","51.30","44.65"
"3685","政翔","24.00","+0.25","24.05","24.35","23.90","24.10","86,000","2,072,500","50","24.00","24.10","40,248,848","24.00","25.65","22.35"
"3687","歐買尬","93.80","-3.20 ","97.00","99.00","93.50","95.76","558,726","53,502,296","472","93.70","93.80","30,059,572","93.80","100.00","87.30"
"3689","湧德","78.60","-1.20 ","79.80","80.90","77.60","78.75","850,336","66,964,112","576","78.60","78.70","67,597,069","78.60","84.10","73.10"
"3691","碩禾","237.50","-3.00 ","241.00","243.00","237.00","239.12","227,662","54,438,221","231","237.50","238.00","50,744,297","237.50","254.00","221.00"
"4102","永日","27.85","-0.15 ","28.00","28.00","27.50","27.72","218,561","6,059,281","159","27.65","27.90","42,373,443","27.85","29.75","25.95"
"4103","百略","80.50","-0.20 ","80.10","81.40","80.10","80.66","187,358","15,112,816","155","80.50","80.80","109,996,975","80.50","86.10","74.90"
"4105","東洋","108.00","-2.50 ","112.00","112.00","107.00","109.33","2,484,214","271,599,612","1,536","108.00","108.50","233,036,513","108.00","115.50","100.50"
"4107","邦特","53.00","-2.00 ","54.00","55.00","51.40","53.29","5,164,470","275,216,935","2,794","53.00","53.10","78,276,936","53.00","56.70","49.30"
"4109","加捷","23.65","-0.50 ","24.20","24.20","23.05","23.62","734,493","17,345,218","399","23.65","23.70","55,099,458","23.65","25.30","22.00"
"4111","濟生","28.50","-0.50 ","29.00","29.20","28.35","28.70","541,220","15,533,142","310","28.50","28.65","52,182,221","28.50","30.45","26.55"
"4113","聯上","23.35","-0.25 ","23.50","23.50","23.30","23.37","365,300","8,538,704","102","23.30","23.35","113,235,258","23.35","24.95","21.75"
"4114","健喬","40.55","-0.25 ","40.80","41.10","40.10","40.54","1,070,797","43,411,302","780","40.55","40.70","99,434,310","40.55","43.35","37.75"
"4120","友華","99.70","-2.30 ","102.00","103.50","98.50","99.89","2,424,128","242,156,200","1,671","99.70","100.00","86,747,119","99.70","106.50","92.80"
"4121","優盛","18.50","+0.40","18.20","18.60","18.00","18.34","1,385,200","25,400,610","738","18.45","18.50","73,316,764","18.50","19.75","17.25"
"4123","晟德","52.10","+1.30","50.80","52.30","50.40","51.50","1,353,034","69,683,858","771","51.80","52.10","122,354,287","52.10","55.70","48.50"
"4126","太醫","100.00","-4.00 ","104.00","104.00","96.90","100.02","965,900","96,613,400","622","99.80","100.00","66,015,216","100.00","107.00","93.00"
"4127","天良","24.35","-0.95 ","25.30","25.45","24.30","24.65","863,040","21,272,592","435","24.30","24.40","45,760,000","24.35","26.05","22.65"
"4128","中天","32.15","-0.15 ","32.30","32.65","32.00","32.20","867,362","27,931,074","547","32.10","32.15","425,342,650","32.15","34.40","29.90"
"4129","聯合","42.60","-0.70 ","43.35","43.80","42.60","42.90","499,244","21,418,642","337","42.60","42.85","53,364,984","42.60","45.55","39.65"
"4130","健亞","46.00","+1.20","46.20","47.20","45.00","46.15","3,781,315","174,523,044","2,256","46.00","46.05","96,956,000","46.00","49.20","42.80"
"4131","晶宇","7.51","+0.49","7.02","7.51","7.02","7.41","136,000","1,007,990","75","7.45","0.00","48,291,934","7.51","8.03","6.99"
"4138","曜亞","75.00","-2.00 ","76.80","76.80","74.80","75.27","143,000","10,764,000","125","75.00","75.20","26,500,000","75.00","80.20","69.80"
"4139","F-馬光","80.00","-3.50 ","81.10","81.90","79.80","80.45","31,410","2,526,900","18","80.00","81.80","28,250,000","80.00","85.60","74.40"
"4152","台微體","340.50","+2.00","339.00","348.00","336.00","341.45","243,023","82,981,400","213","340.50","341.50","54,069,630","340.50","364.00","317.00"
"4153","鈺緯","67.20","-0.80 ","68.00","69.20","67.10","67.87","245,000","16,628,200","188","67.20","67.30","22,539,500","67.20","71.90","62.50"
"4154","F-康樂","26.25","-1.45 ","27.80","27.80","26.25","26.68","59,000","1,573,850","38","26.30","26.90","21,800,000","26.25","28.05","24.45"
"4160","創源","35.60","-1.30 ","35.80","36.70","35.50","35.79","273,800","9,798,820","183","35.55","35.60","24,017,516","35.60","38.05","33.15"
"4161","聿新科","54.30","-0.70 ","55.00","55.50","54.30","54.67","284,374","15,546,870","197","54.30","54.40","38,268,665","54.30","58.10","50.50"
"4162","智擎","241.00","-3.00 ","238.00","243.50","231.00","237.78","2,988,222","710,543,547","2,226","241.00","241.50","100,253,000","241.00","257.50","224.50"
"4163","鐿鈦","137.50","-0.50 ","138.00","141.00","136.00","137.79","913,170","125,822,130","743","137.50","138.00","40,238,000","137.50","147.00","128.00"
"4168","醣聯","142.00","+5.50","136.00","144.00","132.50","139.26","2,697,047","375,600,627","2,184","142.00","142.50","63,855,732","142.00","151.50","132.50"
"4205","恆義","41.50","0.00 ","41.50","41.50","41.00","41.32","34,261","1,415,556","27","41.30","41.50","72,704,362","41.50","44.40","38.60"
"4207","環泰","18.65","除權息 ","18.60","19.10","18.50","18.79","1,829,640","34,376,358","682","18.65","18.70","154,512,658","18.65","19.95","17.35"
"4303","信立","8.09","+0.09","8.00","8.10","8.00","8.04","198,294","1,594,656","29","8.04","8.09","70,000,000","8.09","8.65","7.53"
"4304","勝昱","7.80","+0.10","7.79","7.95","7.76","7.81","65,000","507,780","22","7.75","7.84","59,672,500","7.80","8.34","7.26"
"4305","世坤","27.50","-0.20 ","27.70","27.70","27.50","27.57","3,015","83,112","4","27.30","27.50","55,014,000","27.50","29.40","25.60"
"4401","東隆興","84.20","-0.50 ","85.00","85.60","84.00","84.88","227,282","19,291,143","129","84.20","84.50","120,286,286","84.20","90.00","78.40"
"4402","福大","11.05","+0.10","11.15","11.50","11.00","11.27","4,014,156","45,253,158","905","11.05","11.10","77,014,064","11.05","11.80","10.30"
"4406","新昕纖","7.81","-0.53 ","8.40","8.40","7.81","7.98","158,000","1,260,340","75","7.81","7.82","51,912,000","7.81","8.35","7.27"
"4413","飛寶","6.10","0.00 ","6.10","6.10","6.10","6.08","11,700","71,152","8","5.70","6.10","64,382,297","6.10","6.52","5.68"
"4416","三圓","93.00","-2.00 ","94.00","94.00","93.00","93.52","11,000","1,028,700","9","92.60","94.70","60,000,000","93.00","99.50","86.50"
"4417","金洲","17.20","+0.10","17.20","17.30","17.20","17.21","131,216","2,258,041","46","17.15","17.20","76,870,639","17.20","18.40","16.00"
"4419","松懋","11.30","+0.30","11.20","11.40","11.10","11.29","153,076","1,728,586","72","11.15","11.30","39,298,194","11.30","12.05","10.55"
"4420","光明","28.85","0.00 ","28.90","28.90","28.80","28.85","182,000","5,250,150","103","28.80","28.85","29,807,000","28.85","30.85","26.85"
"4429","聚紡","26.85","+0.15","26.70","26.85","26.50","26.57","21,000","558,050","16","26.60","26.80","34,350,000","26.85","28.70","25.00"
"4430","耀億","41.70","+0.45","41.60","42.00","40.95","41.38","189,000","7,821,500","130","41.30","41.70","55,337,143","41.70","44.60","38.80"
"4432","銘旺實","78.80","-0.70 ","79.90","79.90","78.10","78.82","113,330","8,932,204","78","78.30","78.80","43,800,000","78.80","84.30","73.30"
"4502","源恆","4.00","-0.02 ","3.99","4.00","3.99","3.97","5,900","23,407","8","3.99","4.15","58,966,245","4.00","4.28","3.72"
"4503","金雨","8.06","-0.16 ","8.30","8.30","8.00","8.16","207,419","1,693,382","78","8.06","8.19","36,763,326","8.06","8.62","7.50"
"4506","崇友","20.50","+0.30","20.30","20.65","20.25","20.48","275,902","5,649,505","120","20.50","20.55","196,680,000","20.50","21.90","19.10"
"4510","高鋒","15.75","-0.50 ","16.40","16.50","15.70","16.08","1,405,210","22,591,510","570","15.75","15.85","89,433,355","15.75","16.85","14.65"
"4513","福裕","9.60","-0.01 ","9.58","9.62","9.52","9.56","141,358","1,351,101","61","9.53","9.60","76,880,300","9.60","10.25","8.93"
"4523","永彰","30.70","-1.05 ","31.90","32.80","30.60","31.98","2,746,220","87,824,148","1,172","30.70","30.80","64,000,000","30.70","32.80","28.60"
"4527","方土霖","20.15","+0.05","20.00","20.40","20.00","20.18","76,755","1,548,562","36","20.15","20.30","76,152,370","20.15","21.55","18.75"
"4528","江興鍛","23.35","-0.25 ","23.90","23.90","23.15","23.49","624,624","14,675,454","318","23.35","23.50","72,870,731","23.35","24.95","21.75"
"4529","雷風","17.10","-0.25 ","17.55","17.55","17.10","17.16","126,000","2,161,550","48","17.05","17.10","52,339,796","17.10","18.25","15.95"
"4530","宏易","2.47","+0.14","2.33","2.49","2.33","2.48","51,300","127,041","17","2.18","2.47","100,034,100","2.47","2.64","2.30"
"4533","協易機","14.00","-0.10 ","14.20","14.30","13.95","14.07","957,029","13,469,169","345","14.00","14.05","143,481,110","14.00","14.95","13.05"
"4534","慶騰","12.35","-0.10 ","12.70","12.70","12.30","12.45","191,401","2,382,871","89","12.35","12.45","66,588,086","12.35","13.20","11.50"
"4535","至興","39.40","-0.40 ","39.45","39.70","39.30","39.47","50,285","1,984,977","30","39.40","39.55","75,661,740","39.40","42.15","36.65"
"4609","唐鋒","11.25","-0.20 ","11.45","11.45","11.10","11.24","40,000","449,750","23","11.10","11.25","47,946,820","11.25","12.00","10.50"
"4702","中美實","23.20","+0.65","22.80","23.45","22.80","23.04","47,000","1,082,950","31","22.75","23.20","200,000,000","23.20","24.80","21.60"
"4703","揚華","19.40","-0.20 ","19.60","19.65","19.10","19.34","872,214","16,871,619","298","19.20","19.40","78,407,520","19.40","20.75","18.05"
"4706","大恭","15.65","-0.20 ","15.85","15.95","15.65","15.85","28,000","443,850","16","15.70","15.80","79,030,093","15.65","16.70","14.60"
"4707","磐亞","10.30","0.00 ","10.50","10.50","10.15","10.29","347,001","3,569,110","126","10.20","10.30","225,446,492","10.30","11.00","9.58"
"4711","永純","16.45","+0.05","16.20","16.65","16.20","16.32","27,100","442,395","27","16.25","16.50","61,056,000","16.45","17.60","15.30"
"4712","南璋","33.00","-0.90 ","34.30","34.50","32.95","33.58","336,186","11,288,575","219","33.00","33.20","93,265,315","33.00","35.30","30.70"
"4714","永捷","11.80","0.00 ","11.80","11.85","11.65","11.75","21,000","246,650","14","11.75","11.80","42,444,679","11.80","12.60","11.00"
"4716","大立","17.95","-0.20 ","18.15","18.20","17.85","18.03","159,405","2,874,705","97","17.95","18.00","68,076,148","17.95","19.20","16.70"
"4720","德淵","14.80","-0.10 ","15.00","15.00","14.80","14.90","84,292","1,255,911","50","14.80","14.85","75,382,056","14.80","15.80","13.80"
"4721","美琪瑪","19.60","-0.50 ","20.00","20.20","19.55","19.86","71,017","1,410,743","47","19.60","19.95","74,986,304","19.60","20.95","18.25"
"4728","雙美","37.50","-0.50 ","38.00","38.75","37.45","37.92","1,057,000","40,084,850","622","37.50","37.55","54,463,000","37.50","40.10","34.90"
"4729","熒茂","11.10","+0.70","11.00","11.10","10.95","11.08","873,250","9,674,725","363","11.10","0.00","101,902,000","11.10","11.85","10.35"
"4735","豪展","19.05","-0.35 ","19.00","19.60","19.00","19.17","130,135","2,494,371","92","19.05","19.25","28,720,011","19.05","20.35","17.75"
"4736","泰博","76.70","-1.30 ","78.00","78.70","75.60","76.95","751,018","57,788,898","549","76.50","76.70","63,202,908","76.70","82.00","71.40"
"4739","康普","19.40","0.00 ","19.45","19.45","19.40","19.40","10,000","194,050","6","19.40","19.50","48,629,930","19.40","20.75","18.05"
"4743","合一","47.90","-0.60 ","48.50","49.75","46.70","48.22","3,136,200","151,218,750","2,059","47.90","47.95","127,985,000","47.90","51.20","44.55"
"4745","F-合富","76.70","-0.30 ","78.00","78.00","76.70","77.09","36,000","2,775,400","25","76.60","77.20","53,966,561","76.70","82.00","71.40"
"4903","聯光通","10.85","+0.65","10.20","10.90","10.00","10.57","3,411,819","36,074,594","830","10.80","10.85","85,345,096","10.85","11.60","10.10"
"4905","台聯電","21.80","-0.05 ","21.50","21.80","21.40","21.59","32,014","691,106","14","21.40","21.85","51,222,516","21.80","23.30","20.30"
"4907","春雨開"," ---","--- ","---","---","---","13.29","72","957","1","13.35","13.50","138,145,778","13.50","14.40","12.60"
"4908","前鼎","22.60","0.00 ","22.80","22.95","22.50","22.72","113,500","2,579,074","79","22.60","22.70","74,803,157","22.60","24.15","21.05"
"4909","新復興","32.70","-1.75 ","34.20","34.30","32.50","33.07","1,882,828","62,273,686","948","32.65","32.70","92,504,456","32.70","34.95","30.45"
"4911","德英","56.90","-0.90 ","57.90","58.00","55.70","56.42","348,000","19,635,200","254","56.70","56.90","55,000,000","56.90","60.80","53.00"
"4912","F-聯德","49.60","-1.90 ","51.60","52.10","49.50","50.60","190,376","9,633,486","130","49.60","49.95","32,800,000","49.60","53.00","46.15"
"4924","F-欣厚","18.10","+0.20","17.50","18.10","17.50","17.78","43,000","764,400","18","18.10","18.80","33,589,474","18.10","19.35","16.85"
"4927","F-泰鼎","32.15","+0.15","32.50","32.60","32.00","32.25","813,000","26,218,700","351","32.10","32.15","95,389,241","32.15","34.40","29.90"
"4933","友輝","82.30","-4.10 ","85.90","86.20","82.00","83.82","1,340,295","112,347,485","1,128","82.30","82.70","78,211,675","82.30","88.00","76.60"
"4939","亞電","17.10","-0.20 ","17.30","17.45","17.05","17.22","700,360","12,062,005","339","17.10","17.20","86,961,073","17.10","18.25","15.95"
"4944","兆遠","23.90","+0.30","24.20","24.70","23.90","24.29","1,471,169","35,739,412","678","23.90","24.00","168,996,226","23.90","25.55","22.25"
"4946","辣椒","52.40","+3.35","52.40","52.40","51.10","52.20","298,992","15,607,879","235","52.40","0.00","24,663,900","52.40","56.00","48.75"
"4947","F-昂寶","158.50","+10.00","153.00","158.50","153.00","156.09","457,068","71,343,277","247","158.50","0.00","43,451,950","158.50","169.50","147.50"
"4950","牧東","13.35","-0.25 ","13.85","13.85","13.35","13.50","160,390","2,165,247","94","13.35","13.45","76,876,000","13.35","14.25","12.45"
"4965","商店街","156.50","-6.00 ","163.00","168.00","156.00","161.99","203,542","32,970,777","197","156.50","157.50","17,621,648","156.50","167.00","146.00"
"4966","F-譜瑞","215.00","-7.00 ","226.00","228.00","215.00","221.27","2,320,401","513,441,715","1,738","215.00","215.50","74,667,391","215.00","230.00","200.00"
"4971","F-IET","64.30","-0.20 ","65.90","65.90","64.20","64.92","197,120","12,796,451","136","64.30","64.50","30,000,687","64.30","68.80","59.80"
"4972","湯石","26.65","-0.25 ","26.90","27.50","26.65","26.90","62,422","1,679,164","55","26.65","26.75","35,167,072","26.65","28.50","24.80"
"4973","廣穎","39.35","-0.30 ","40.00","40.45","39.30","39.72","158,928","6,312,444","118","39.35","39.50","60,203,930","39.35","42.10","36.60"
"4974","亞泰","39.20","+0.50","39.10","40.00","39.10","39.49","1,540,617","60,831,565","871","39.15","39.20","61,021,381","39.20","41.90","36.50"
