102/11/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3587","閎康","70.60","+0.10","71.00","72.40","70.00","71.22","1,080,374","76,945,678","703","70.60","71.00","43,113,157","70.60","75.50","65.70"
"3594","磐儀","27.70","0.00 ","28.30","28.30","27.50","27.82","357,000","9,930,550","179","27.60","27.70","45,780,019","27.70","29.60","25.80"
"3609","東林","17.65","-0.20 ","17.85","17.85","17.65","17.72","36,350","644,050","29","17.65","17.75","31,346,387","17.65","18.85","16.45"
"3611","鼎翰","181.50","-5.50 ","187.50","189.00","179.00","182.46","471,559","86,042,797","424","181.50","183.00","34,393,000","181.50","194.00","169.00"
"3615","安可","41.50","-1.90 ","43.10","43.10","41.25","41.79","1,628,189","68,039,557","1,022","41.50","41.60","70,584,512","41.50","44.40","38.60"
"3623","富晶通","20.10","+0.10","20.05","20.30","19.70","20.05","649,000","13,014,650","310","20.10","20.15","57,175,000","20.10","21.50","18.70"
"3624","光頡","26.30","+0.10","26.20","26.30","26.05","26.13","344,041","8,990,128","159","26.20","26.30","86,691,842","26.30","28.10","24.50"
"3625","西勝","11.50","+0.10","11.50","11.55","11.25","11.42","79,000","902,400","35","11.45","11.55","56,078,000","11.50","12.30","10.70"
"3628","盈正","42.10","-0.05 ","42.80","42.80","42.00","42.23","115,023","4,857,680","66","42.05","42.25","45,000,000","42.10","45.00","39.20"
"3629","卓韋","11.70","-0.05 ","11.75","11.85","11.65","11.75","122,000","1,433,150","77","11.70","11.75","38,411,600","11.70","12.50","10.90"
"3630","新鉅科","94.80","-2.40 ","96.50","96.50","91.00","93.50","3,983,575","372,476,190","2,208","94.80","94.90","101,644,960","94.80","101.00","88.20"
"3631","晟楠","38.05","-0.65 ","38.70","39.00","37.80","38.27","26,096","998,685","20","38.05","39.00","74,142,044","38.05","40.70","35.40"
"3632","研勤","30.30","-0.20 ","30.90","31.00","30.00","30.35","244,576","7,422,780","161","30.20","30.30","30,709,314","30.30","32.40","28.20"
"3642","駿熠電","16.20","-0.10 ","16.20","16.25","16.05","16.13","96,001","1,548,917","45","16.15","16.20","33,754,050","16.20","17.30","15.10"
"3646","艾恩特","35.20","-0.20 ","35.60","35.60","34.40","34.94","51,000","1,782,150","33","34.20","35.20","38,498,371","35.20","37.65","32.75"
"3652","精聯","20.15","+0.45","20.00","20.65","19.90","20.16","102,000","2,056,350","58","20.00","20.15","46,629,000","20.15","21.55","18.75"
"3658","漢微科","945.00","-16.00 ","967.00","972.00","945.00","952.03","179,211","170,613,927","184","945.00","947.00","66,000,000","945.00","1010.00","879.00"
"3662","樂陞","84.40","-0.20 ","84.90","84.90","84.30","84.58","466,422","39,448,448","260","84.40","84.50","60,526,113","84.40","90.30","78.50"
"3663","鑫科","26.55","-0.05 ","26.60","26.95","26.55","26.78","167,285","4,479,281","91","26.55","26.85","70,723,924","26.55","28.40","24.70"
"3664","F-安瑞","25.80","+0.80","25.50","26.75","25.50","26.16","2,731,054","71,455,932","1,310","25.75","25.80","72,050,941","25.80","27.60","24.00"
"3675","德微","18.60","0.00 ","18.70","18.70","18.55","18.61","46,179","859,393","29","18.55","18.65","44,428,250","18.60","19.90","17.30"
"3680","家登","51.90","-0.60 ","52.60","53.00","51.50","52.02","537,320","27,951,507","355","51.90","52.20","62,460,582","51.90","55.50","48.30"
"3685","政翔","25.00","0.00 ","25.10","25.20","24.90","24.98","81,000","2,023,600","24","25.00","25.10","40,448,848","25.00","26.75","23.25"
"3687","歐買尬","82.80","-0.50 ","83.50","83.50","82.10","82.76","222,015","18,373,152","169","82.60","82.80","30,059,572","82.80","88.50","77.10"
"3689","湧德","84.60","+1.00","84.60","84.60","83.10","83.81","745,300","62,466,950","543","84.50","84.60","67,597,069","84.60","90.50","78.70"
"3691","碩禾","313.50","+5.50","312.50","320.00","311.00","316.47","1,079,797","341,719,856","962","313.50","315.00","50,744,297","313.50","335.00","292.00"
"4102","永日","30.60","-0.95 ","31.55","31.70","30.30","30.79","366,550","11,286,066","211","30.40","30.60","42,373,443","30.60","32.70","28.50"
"4103","百略","81.20","-1.80 ","83.40","83.70","81.20","82.30","198,230","16,314,451","155","81.20","81.80","109,996,975","81.20","86.80","75.60"
"4105","東洋","106.50","-8.00 ","114.50","115.00","106.50","109.59","5,262,474","576,740,718","3,240","106.50","107.00","233,036,513","106.50","113.50","99.10"
"4107","邦特","58.70","-1.60 ","62.00","62.40","58.20","60.11","5,309,440","319,161,965","3,203","58.70","58.80","83,776,936","58.70","62.80","54.60"
"4109","加捷","25.70","-0.50 ","26.30","26.50","25.40","25.86","715,482","18,500,583","423","25.70","25.75","57,371,486","25.70","27.45","23.95"
"4111","濟生","29.90","-0.90 ","30.80","31.10","29.65","30.11","803,993","24,207,984","469","29.85","29.90","52,182,221","29.90","31.95","27.85"
"4113","聯上","23.50","0.00 ","23.50","23.95","23.45","23.66","865,382","20,472,303","302","23.50","23.55","119,523,171","23.50","25.10","21.90"
"4114","健喬","42.15","-1.25 ","43.40","43.50","41.50","42.25","3,949,637","166,862,136","2,091","42.15","42.25","101,905,955","42.15","45.10","39.20"
"4120","友華","96.50","-3.30 ","101.00","101.00","96.00","97.49","1,333,409","129,987,531","1,066","96.50","96.60","86,747,119","96.50","103.00","89.80"
"4121","優盛","20.85","-0.50 ","21.60","21.60","20.70","21.03","875,160","18,407,878","409","20.80","20.85","73,316,764","20.85","22.30","19.40"
"4123","晟德","63.30","-3.00 ","66.90","66.90","62.10","63.90","2,951,671","188,602,963","1,727","63.30","63.70","160,707,429","63.30","67.70","58.90"
"4126","太醫","106.50","-3.00 ","109.50","109.50","105.50","106.53","225,134","23,983,767","152","106.00","106.50","66,015,216","106.50","113.50","99.10"
"4127","天良","24.90","-0.60 ","25.60","25.60","24.80","25.09","426,000","10,689,550","275","24.90","25.00","45,760,000","24.90","26.60","23.20"
"4128","中天","33.80","-0.90 ","34.80","35.00","33.80","34.11","2,940,235","100,299,368","1,516","33.80","33.90","425,342,650","33.80","36.15","31.45"
"4129","聯合","42.80","-0.80 ","43.70","44.00","42.80","43.05","344,732","14,839,010","236","42.80","42.90","53,369,952","42.80","45.75","39.85"
"4130","健亞","43.60","-1.05 ","45.20","45.25","43.60","44.13","847,160","37,388,274","524","43.60","43.65","96,956,000","43.60","46.65","40.55"
"4131","晶宇","9.12","+0.01","9.20","9.20","9.12","9.17","34,000","311,740","12","9.12","9.29","48,291,934","9.12","9.75","8.49"
"4138","曜亞","75.20","-0.40 ","75.60","76.40","75.10","75.48","59,002","4,453,251","51","75.00","75.90","26,500,000","75.20","80.40","70.00"
"4139","F-馬光","73.00","+0.30","72.70","73.00","72.70","72.96","33,500","2,444,000","13","73.00","73.50","28,250,000","73.00","78.10","67.90"
"4152","台微體","398.00","-23.00 ","423.00","425.50","395.00","403.42","1,201,453","484,690,760","1,031","398.00","399.00","54,069,630","398.00","425.50","370.50"
"4153","鈺緯","60.10","-0.90 ","61.70","61.90","60.00","60.56","81,640","4,944,100","85","60.10","60.50","22,539,500","60.10","64.30","55.90"
"4154","F-康樂","25.60","-0.95 ","26.50","26.50","25.45","25.77","116,000","2,989,100","82","25.60","25.75","21,800,000","25.60","27.35","23.85"
"4160","創源","29.00","-1.15 ","30.00","30.00","28.75","29.34","147,000","4,313,300","121","28.80","29.00","24,017,516","29.00","31.00","27.00"
"4161","聿新科","55.20","0.00 ","56.00","56.00","53.60","55.02","484,200","26,643,040","330","55.20","55.40","38,268,665","55.20","59.00","51.40"
"4162","智擎","246.00","-18.00 ","263.00","265.50","246.00","252.40","2,612,224","659,318,604","2,260","246.00","246.50","100,253,000","246.00","263.00","229.00"
"4163","鐿鈦","147.00","-1.00 ","148.50","149.50","143.50","146.39","1,764,330","258,283,345","1,091","146.00","147.00","40,238,000","147.00","157.00","137.00"
"4168","醣聯","137.00","-8.50 ","146.50","147.00","136.00","139.46","2,092,855","291,875,768","1,644","137.00","137.50","68,544,750","137.00","146.50","127.50"
"4173","久裕","62.20","-5.30 ","67.30","68.50","61.40","64.57","3,051,170","197,019,658","2,288","62.20","62.30","44,574,355","62.20","9995.00","0.01"
"4205","中華食","40.90","-0.40 ","41.30","41.40","40.90","41.11","24,100","990,750","21","40.90","41.35","72,704,362","40.90","43.75","38.05"
"4207","環泰","21.50","-0.50 ","22.00","22.00","21.20","21.56","923,515","19,909,065","329","21.45","21.50","154,512,658","21.50","23.00","20.00"
"4303","信立","8.60","+0.15","8.40","8.67","8.40","8.47","64,720","547,948","25","8.45","8.60","70,000,000","8.60","9.20","8.00"
"4304","勝昱","7.82","-0.16 ","7.90","7.90","7.82","7.86","24,000","188,760","8","7.82","7.97","59,672,500","7.82","8.36","7.28"
"4305","世坤","26.60","+0.80","26.35","26.90","26.10","26.38","42,040","1,109,174","27","26.60","26.90","55,014,000","26.60","28.45","24.75"
"4401","東隆興","109.00","-3.00 ","113.00","116.50","109.00","112.63","1,574,959","177,381,031","1,237","109.00","110.00","120,286,286","109.00","116.50","101.50"
"4402","福大","10.50","-0.10 ","10.60","10.70","10.50","10.59","599,864","6,354,049","213","10.50","10.60","83,925,169","10.50","11.20","9.77"
"4406","新昕纖","7.90","-0.05 ","7.91","7.91","7.90","7.90","5,000","39,520","2","7.85","8.02","51,912,000","7.90","8.45","7.35"
"4413","飛寶","6.78","0.00 ","6.78","6.78","6.78","6.78","6,000","40,680","2","6.78","0.00","64,382,297","6.78","7.25","6.31"
"4416","三圓","123.00","0.00 ","123.50","123.50","123.00","123.03","16,009","1,969,598","10","122.50","123.00","60,000,000","123.00","131.50","114.50"
"4417","金洲","17.95","0.00 ","17.95","18.10","17.90","17.98","120,324","2,163,715","46","17.95","18.00","76,870,639","17.95","19.20","16.70"
"4419","松懋","11.85","-0.15 ","12.00","12.00","11.80","11.89","241,000","2,866,100","45","11.85","11.95","39,298,194","11.85","12.65","11.05"
"4420","光明","22.90","0.00 ","23.10","23.15","22.90","23.07","53,000","1,222,550","24","22.90","23.20","29,807,000","22.90","24.50","21.30"
"4429","聚紡","34.90","+2.00","32.90","35.20","32.90","34.64","1,735,900","60,128,328","861","34.80","34.95","34,350,000","34.90","37.30","32.50"
"4430","耀億","39.40","-0.05 ","39.40","39.55","39.10","39.35","123,000","4,840,050","60","39.20","39.40","55,866,541","39.40","42.15","36.65"
"4432","銘旺實","83.50","+0.80","83.40","86.00","83.30","84.19","561,795","47,300,251","447","83.40","83.50","43,800,000","83.50","89.30","77.70"
"4502","源恆","5.50","+0.06","5.40","5.50","5.40","5.43","74,764","406,041","17","5.43","5.49","58,966,245","5.50","5.88","5.12"
"4503","金雨","11.90","-0.10 ","12.00","12.25","11.80","11.97","795,041","9,518,689","266","11.90","11.95","36,763,326","11.90","12.70","11.10"
"4506","崇友","21.25","-0.15 ","21.30","21.40","21.25","21.31","122,070","2,601,630","56","21.25","21.30","196,680,000","21.25","22.70","19.80"
"4510","高鋒","19.00","+0.40","18.80","19.40","18.80","19.16","1,816,719","34,808,061","819","19.00","19.20","89,433,355","19.00","20.30","17.70"
"4513","福裕","10.05","-0.05 ","10.05","10.20","10.05","10.06","107,000","1,076,650","37","10.05","10.10","76,880,300","10.05","10.75","9.35"
"4523","永彰","29.00","-0.20 ","29.20","29.50","29.00","29.18","167,480","4,887,043","88","29.00","29.05","64,000,000","29.00","31.00","27.00"
"4527","方土霖","19.30","0.00 ","19.30","19.30","19.20","19.26","98,000","1,887,250","27","19.20","19.30","76,152,370","19.30","20.65","17.95"
"4528","江興鍛","31.50","+0.20","31.60","33.10","31.40","32.35","1,947,183","62,990,587","1,113","31.50","31.65","72,870,731","31.50","33.70","29.30"
"4529","昶洧","16.75","+0.05","16.70","16.75","16.55","16.62","87,475","1,453,889","22","16.70","16.75","52,339,796","16.75","17.90","15.60"
"4530","宏易","2.10","+0.10","2.10","2.10","1.96","2.03","43,000","87,490","9","1.96","2.10","100,034,100","2.10","2.24","1.96"
"4533","協易機","15.90","-0.65 ","16.60","16.70","15.65","16.14","2,036,104","32,872,593","835","15.90","15.95","143,481,110","15.90","17.00","14.80"
"4534","慶騰","13.40","+0.10","13.30","13.75","13.30","13.46","145,718","1,961,599","49","13.40","13.65","66,588,086","13.40","14.30","12.50"
"4535","至興","42.50","-0.05 ","42.55","42.70","42.20","42.47","71,000","3,015,650","46","42.50","42.60","75,661,740","42.50","45.45","39.55"
"4609","唐鋒","11.05","-0.20 ","11.25","11.25","11.05","11.11","27,000","300,000","18","11.05","11.20","47,946,820","11.05","11.80","10.30"
"4702","中美實","19.85","-0.05 ","20.05","20.40","19.80","19.93","139,983","2,789,968","54","19.85","20.05","200,000,000","19.85","21.20","18.50"
"4703","揚華","42.60","+0.10","42.50","42.95","42.40","42.59","733,860","31,253,586","297","42.55","42.60","61,157,866","42.60","45.55","39.65"
"4706","大恭","17.30","-0.30 ","17.50","17.55","17.20","17.37","136,000","2,362,550","64","17.25","17.30","79,030,093","17.30","18.50","16.10"
"4707","磐亞","11.10","-0.30 ","11.60","11.60","11.10","11.38","3,907,120","44,471,965","1,094","11.10","11.20","225,446,492","11.10","11.85","10.35"
"4711","永純","16.55","0.00 ","16.65","16.65","16.55","16.56","14,000","231,850","5","16.40","16.65","61,056,000","16.55","17.70","15.40"
"4712","南璋","31.70","-0.50 ","32.20","32.20","31.60","31.82","160,000","5,091,650","89","31.70","31.75","93,265,315","31.70","33.90","29.50"
"4714","永捷","11.90","-0.05 ","12.00","12.00","11.85","11.88","71,088","844,787","33","11.80","11.95","42,444,679","11.90","12.70","11.10"
"4716","大立","17.80","-0.40 ","18.20","18.20","17.65","17.86","287,685","5,139,439","126","17.80","17.85","68,076,148","17.80","19.00","16.60"
"4720","德淵","14.95","-0.10 ","15.10","15.10","14.95","15.02","123,737","1,858,214","40","14.95","15.00","75,382,056","14.95","15.95","13.95"
"4721","美琪瑪","21.10","-0.20 ","21.40","21.50","21.00","21.15","58,500","1,237,550","42","21.10","21.20","74,986,304","21.10","22.55","19.65"
"4728","雙美","42.30","-1.65 ","44.00","44.25","42.30","42.89","2,247,349","96,392,486","1,252","42.30","42.40","54,463,000","42.30","45.25","39.35"
"4729","熒茂","10.25","0.00 ","10.50","10.50","10.25","10.33","73,601","760,410","41","10.25","10.35","101,902,000","10.25","10.95","9.54"
"4735","豪展","19.40","-0.95 ","19.85","19.90","19.00","19.44","201,304","3,912,557","145","19.30","19.40","28,720,011","19.40","20.75","18.05"
"4736","泰博","77.50","-2.10 ","80.10","80.10","77.10","77.96","456,650","35,601,675","351","77.50","77.70","63,202,908","77.50","82.90","72.10"
"4739","康普","19.30","-0.90 ","19.90","19.90","19.15","19.32","12,950","250,190","19","19.20","19.45","51,061,427","19.30","20.65","17.95"
"4743","合一","48.85","-1.85 ","51.30","51.30","48.40","49.37","2,849,760","140,682,890","1,717","48.80","48.85","127,985,000","48.85","52.20","45.45"
"4745","F-合富","87.30","-0.20 ","88.10","89.60","86.60","88.04","931,080","81,973,512","573","87.30","87.50","53,966,561","87.30","93.40","81.20"
"4903","聯光通","11.20","-0.10 ","11.00","11.40","11.00","11.30","822,927","9,299,376","231","11.20","11.30","85,345,096","11.20","11.95","10.45"
"4905","台聯電","20.00","+0.10","19.90","20.00","19.90","19.93","13,819","275,416","6","20.00","20.05","51,222,516","20.00","21.40","18.60"
"4907","富宇","13.40","0.00 ","13.30","13.40","13.30","13.38","12,000","160,600","7","0.00","13.50","138,145,778","13.40","14.30","12.50"
"4908","前鼎","24.05","-0.15 ","24.50","24.60","24.00","24.31","149,377","3,630,915","88","24.05","24.20","74,803,157","24.05","25.70","22.40"
"4909","新復興","37.60","-0.10 ","38.00","38.40","37.55","37.91","626,798","23,759,493","349","37.60","37.80","92,504,456","37.60","40.20","35.00"
"4911","德英","57.20","-0.60 ","57.80","58.20","56.90","57.26","205,000","11,739,300","146","57.20","57.30","55,000,000","57.20","61.20","53.20"
"4912","F-聯德","60.20","-1.00 ","61.70","61.90","59.50","60.45","667,898","40,373,000","439","60.20","60.30","32,800,000","60.20","64.40","56.00"
"4924","F-欣厚","24.40","+0.55","23.85","24.40","23.70","23.94","47,000","1,125,400","33","23.70","24.00","33,589,474","24.40","26.10","22.70"
"4927","F-泰鼎","37.00","-0.75 ","37.75","38.05","36.20","36.85","2,657,090","97,919,251","1,218","36.95","37.00","95,389,241","37.00","39.55","34.45"
"4933","友輝","67.00","-1.50 ","68.50","68.50","67.00","67.37","739,731","49,835,477","495","67.00","67.30","78,211,675","67.00","71.60","62.40"
"4939","亞電","15.65","-0.15 ","15.85","15.85","15.60","15.69","356,361","5,590,266","118","15.60","15.65","86,961,073","15.65","16.70","14.60"
"4944","兆遠","22.90","+0.10","23.00","23.05","22.80","22.89","285,957","6,546,773","179","22.85","22.90","170,496,226","22.90","24.50","21.30"
"4946","辣椒","42.10","-1.30 ","43.50","43.50","41.50","42.31","129,687","5,487,241","105","42.00","42.90","24,663,900","42.10","45.00","39.20"
"4947","F-昂寶","169.50","-5.00 ","173.00","173.00","167.00","169.78","288,151","48,922,472","209","169.50","170.00","43,451,950","169.50","181.00","158.00"
"4950","牧東","14.65","+0.05","14.55","14.80","14.55","14.65","255,136","3,736,776","91","14.65","14.70","76,876,000","14.65","15.65","13.65"
"4965","商店街","149.00","-4.00 ","152.00","152.50","149.00","150.58","66,440","10,004,560","72","149.00","149.50","17,621,648","149.00","159.00","139.00"
"4966","F-譜瑞","222.00","+2.00","222.00","223.50","218.00","221.33","1,196,483","264,817,226","860","222.00","222.50","74,676,453","222.00","237.50","206.50"
"4971","F-IET","53.10","-1.40 ","54.80","54.80","52.80","53.35","95,000","5,067,800","76","53.10","53.40","30,000,687","53.10","56.80","49.40"
