102/03/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707540","統一TM"," ---","--- ","---","---","---","1.25","0","0","0","1.20","1.22","10,000,000","1.20","1.88","0.52"
"707541","統一TN","1.42","-0.12 ","1.58","1.58","1.42","1.45","12,000","17,360","2","1.42","1.54","10,000,000","1.42","2.31","0.53"
"707542","凱基Q6"," ---","--- ","---","---","---","1.71","0","0","0","1.69","1.70","20,000,000","1.70","2.38","1.01"
"707543","富邦SL"," ---","--- ","---","---","---","1.02","0","0","0","0.58","0.59","8,400,000","0.58","0.93","0.23"
"707544","永昌UD","0.68","+0.10","0.62","0.68","0.62","0.65","61,000","39,820","5","0.67","0.68","10,000,000","0.68","1.13","0.23"
"707545","群益WG","0.68","+0.03","0.68","0.68","0.68","0.68","11,000","7,480","1","0.76","0.77","10,000,000","0.68","1.43","0.01"
"707546","群益WH","4.75","+0.47","4.76","4.91","4.64","4.77","126,000","601,330","28","4.77","4.82","10,000,000","4.75","6.85","2.65"
"707547","群益WJ","1.02","0.00 ","1.04","1.06","1.02","1.05","694,000","725,720","8","1.02","1.03","10,000,000","1.02","1.66","0.34"
"707548","大華S9","0.30","+0.08","0.25","0.30","0.25","0.26","244,000","62,650","5","0.28","0.29","10,000,000","0.30","0.57","0.03"
"707549","TL元大","1.14","+0.05","1.15","1.16","1.14","1.16","213,000","246,900","9","1.15","1.16","10,000,000","1.14","1.75","0.53"
"707550","TM元大","1.22","-0.03 ","1.27","1.27","1.18","1.24","503,000","621,430","13","1.19","1.20","8,000,000","1.22","1.68","0.76"
"707551","元富YU"," ---","--- ","---","---","---","0.91","0","0","0","0.94","0.95","8,000,000","0.94","1.55","0.33"
"707552","日盛TN"," ---","--- ","---","---","---","0.92","0","0","0","0.90","0.91","8,000,000","0.91","1.42","0.40"
"707553","兆豐UV","1.76","-0.04 ","1.85","1.85","1.76","1.81","205,000","370,900","7","1.73","1.74","5,000,000","1.76","2.68","0.84"
"707554","兆豐UW"," ---","--- ","---","---","---","1.17","0","0","0","0.91","0.92","5,000,000","0.92","1.70","0.14"
"707555","國泰ZQ","0.56","+0.01","0.56","0.56","0.56","0.56","19,000","10,640","1","0.54","0.55","6,500,000","0.56","0.99","0.13"
"707556","富邦SM","2.04","+0.03","2.04","2.04","2.04","2.04","100,000","204,000","2","2.03","2.04","15,000,000","2.04","2.72","1.35"
"707557","群益WL"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.79","10,000,000","0.78","1.74","0.01"
"707558","群益WM","0.98","-0.01 ","0.96","0.99","0.94","0.96","311,000","297,980","13","0.97","0.98","5,300,000","0.98","1.50","0.46"
"707559","中信U8","0.59","+0.02","0.59","0.59","0.59","0.59","10,000","5,900","1","0.59","0.60","5,600,000","0.59","0.75","0.43"
"707560","日盛TP"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","10,000,000","0.61","1.25","0.01"
"707561","ZG永豐","0.62","+0.01","0.62","0.62","0.62","0.62","20,000","12,400","2","0.61","0.62","9,800,000","0.62","0.94","0.30"
"707562","兆豐UX","2.37","+0.11","2.29","2.43","2.28","2.39","1,030,000","2,457,920","25","2.36","2.38","5,000,000","2.37","3.39","1.35"
"707563","國泰ZR","1.13","-0.01 ","1.17","1.17","1.12","1.16","120,000","139,460","3","1.13","1.14","6,800,000","1.13","1.74","0.52"
"707564","富邦SN","0.98","+0.15","0.98","0.98","0.98","0.98","10,000","9,800","1","0.97","0.98","10,000,000","0.98","1.73","0.23"
"707565","富邦SP","0.99","0.00 ","1.02","1.02","0.99","0.99","75,000","74,400","3","0.98","1.01","10,000,000","0.99","1.45","0.53"
"707566","大眾UH"," ---","--- ","---","---","---","0.94","0","0","0","0.89","0.90","8,000,000","0.89","1.67","0.11"
"707567","大眾UJ","0.75","+0.01","0.75","0.75","0.75","0.75","10,000","7,500","1","0.75","0.76","6,000,000","0.75","1.35","0.15"
"707568","中信U9","2.10","-0.01 ","2.15","2.15","2.10","2.14","322,000","689,520","6","2.07","2.08","5,000,000","2.10","2.50","1.70"
"707569","TQ元大"," ---","--- ","---","---","---","1.10","0","0","0","1.03","1.08","9,500,000","1.07","1.71","0.39"
"707570","工銀ZD","0.40","0.00 ","0.40","0.40","0.40","0.40","89,000","35,600","1","0.38","0.39","10,000,000","0.40","0.71","0.09"
"707571","ZH永豐","0.55","+0.01","0.55","0.55","0.55","0.55","40,000","22,000","1","0.54","0.55","9,400,000","0.55","0.83","0.27"
"707572","亞東PC","0.53","-0.03 ","0.58","0.58","0.53","0.56","10,000","5,550","2","0.53","0.54","10,000,000","0.53","1.26","0.01"
"707573","S9第一"," ---","--- ","---","---","---","0.00","0","0","0","1.15","1.16","5,000,000","1.16","1.96","0.36"
"707574","凱基Q7","1.49","-0.13 ","1.59","1.59","1.47","1.54","300,000","461,700","8","1.50","1.52","10,000,000","1.49","2.53","0.45"
"707575","TR元大","1.18","-0.03 ","1.18","1.18","1.18","1.18","10,000","11,800","1","1.15","1.16","20,000,000","1.18","1.74","0.62"
"707576","TS元大","0.93","-0.01 ","0.94","0.94","0.91","0.91","81,000","74,030","5","0.92","0.93","7,800,000","0.93","1.43","0.43"
"707577","TT元大","1.09","+0.13","1.01","1.09","1.01","1.04","1,096,000","1,143,840","29","1.08","1.09","9,000,000","1.09","1.54","0.64"
"707578","TU元大","0.73","-0.02 ","0.74","0.74","0.73","0.73","57,000","41,880","5","0.73","0.74","6,900,000","0.73","1.08","0.38"
"707579","日盛TR","1.22","+0.02","1.25","1.25","1.22","1.23","53,000","65,260","2","1.21","1.22","10,000,000","1.22","2.16","0.28"
"707580","日盛TS","1.41","-0.02 ","1.44","1.44","1.41","1.43","210,000","299,700","5","1.38","1.39","5,000,000","1.41","2.10","0.72"
"707581","ZI永豐","0.80","+0.04","0.80","0.80","0.75","0.79","159,000","126,200","8","0.79","0.80","14,000,000","0.80","1.50","0.10"
"707582","ZJ永豐","0.86","-0.03 ","0.86","0.86","0.86","0.86","3,000","2,580","1","0.85","0.86","10,000,000","0.86","1.26","0.46"
"707583","ZK永豐","0.80","-0.07 ","0.86","0.86","0.79","0.83","362,000","299,160","8","0.81","0.82","9,300,000","0.80","1.42","0.18"
"707584","統一TP","1.20","-0.17 ","1.32","1.32","1.19","1.28","39,000","49,850","6","1.13","1.14","10,000,000","1.20","1.84","0.56"
"707585","統一TQ","1.47","+0.09","1.43","1.47","1.39","1.42","31,000","43,970","3","1.45","1.48","10,000,000","1.47","1.98","0.96"
"707586","統一TR","0.71","-0.01 ","0.77","0.77","0.71","0.73","129,000","93,550","9","0.70","0.71","10,000,000","0.71","1.10","0.32"
"707587","統一TS"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","6,500,000","0.64","1.12","0.16"
"707588","凱基Q8","1.04","0.00 ","1.03","1.04","1.03","1.04","6,000","6,210","2","1.05","1.06","20,000,000","1.04","1.82","0.26"
"707589","凱基Q9","1.33","-0.06 ","1.33","1.33","1.33","1.33","20,000","26,600","1","1.34","1.35","5,000,000","1.33","2.02","0.64"
"707590","富邦SQ"," ---","--- ","---","---","---","1.00","0","0","0","0.95","0.96","10,000,000","0.96","1.50","0.42"
"707591","富邦SR","2.71","+0.22","2.71","2.71","2.71","2.71","2,000","5,420","1","2.60","2.70","6,300,000","2.71","3.41","2.01"
"707592","大眾UK"," ---","--- ","---","---","---","1.28","0","0","0","1.24","1.25","10,000,000","1.25","1.76","0.74"
"707593","大眾UL"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","9,000,000","0.97","1.77","0.17"
"707594","中信V1","0.99","0.00 ","0.99","0.99","0.99","0.99","50,000","49,500","1","1.03","1.04","10,000,000","0.99","1.77","0.21"
"707595","TV元大"," ---","--- ","---","---","---","2.16","0","0","0","2.13","2.15","20,000,000","2.15","2.83","1.46"
"707596","TW元大","1.28","+0.12","1.21","1.28","1.17","1.21","658,000","794,750","14","1.30","1.31","10,000,000","1.28","2.27","0.29"
"707597","工銀ZE"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","10,000,000","0.55","0.93","0.15"
"707598","ZN永豐","0.73","+0.03","0.74","0.74","0.73","0.74","30,000","22,100","2","0.70","0.71","9,800,000","0.73","1.11","0.33"
"707599","康和VJ","1.36","+0.02","1.42","1.42","1.36","1.41","11,000","15,560","2","1.33","1.34","5,000,000","1.36","2.30","0.42"
"707600","T1第一"," ---","--- ","---","---","---","0.60","0","0","0","0.63","0.64","5,000,000","0.63","1.27","0.01"
"707601","T2第一","1.06","0.00 ","1.06","1.06","1.06","1.06","25,000","26,500","1","1.06","1.09","20,000,000","1.06","1.67","0.45"
"707602","統一TT","0.79","-0.01 ","0.82","0.82","0.79","0.80","140,000","112,450","7","0.79","0.80","8,000,000","0.79","1.24","0.34"
"707603","統一TU","0.97","-0.29 ","1.16","1.19","0.97","1.06","150,000","158,900","23","1.04","1.06","10,000,000","0.97","1.61","0.33"
"707604","凱基R1","0.38","+0.01","0.38","0.38","0.38","0.38","30,000","11,400","1","0.38","0.39","5,000,000","0.38","0.66","0.10"
"707605","群益WR"," ---","--- ","---","---","---","1.21","0","0","0","1.11","1.14","10,000,000","1.14","1.63","0.65"
"707606","群益WS"," ---","--- ","---","---","---","1.12","0","0","0","1.01","1.04","10,000,000","1.04","1.60","0.48"
"707607","大華T1"," ---","--- ","---","---","---","0.78","0","0","0","0.81","0.82","10,000,000","0.81","1.15","0.47"
"707608","中信V2","2.38","+0.16","2.40","2.44","2.38","2.40","144,000","345,900","6","2.35","2.38","5,000,000","2.38","3.40","1.36"
"707609","TX元大","0.99","+0.04","0.99","0.99","0.93","0.98","131,000","127,970","4","0.99","1.00","20,000,000","0.99","1.57","0.41"
"707610","ZP永豐","1.27","+0.08","1.20","1.28","1.19","1.24","1,614,000","2,000,370","61","1.26","1.27","15,000,000","1.27","1.78","0.76"
"707611","ZQ永豐","0.54","+0.01","0.54","0.54","0.54","0.54","60,000","32,400","1","0.53","0.54","17,000,000","0.54","0.81","0.27"
"707612","ZR永豐","0.68","+0.02","0.68","0.68","0.68","0.68","30,000","20,400","1","0.67","0.68","10,000,000","0.68","1.10","0.26"
"707613","ZS永豐","1.08","-0.04 ","1.14","1.14","1.07","1.12","284,000","317,120","8","1.07","1.08","10,000,000","1.08","1.54","0.62"
"707614","ZT永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","14,600,000","0.66","1.01","0.31"
"707615","亞東PD","0.55","-0.01 ","0.55","0.55","0.55","0.55","50,000","27,500","1","0.53","0.54","10,000,000","0.55","0.91","0.19"
"707616","亞東PE"," ---","--- ","---","---","---","2.08","0","0","0","1.87","1.88","10,000,000","1.88","2.68","1.08"
"707617","國票PX"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","5,000,000","0.66","1.30","0.02"
"707618","富邦SS","0.96","+0.02","0.96","0.96","0.96","0.96","10,000","9,600","1","0.95","0.96","8,400,000","0.96","1.60","0.28"
"707619","富邦ST","1.36","+0.02","1.42","1.42","1.35","1.38","191,000","264,260","6","1.35","1.36","12,000,000","1.36","2.30","0.42"
"707620","中信V3","0.39","+0.01","0.39","0.39","0.39","0.39","25,000","9,750","1","0.37","0.38","5,000,000","0.39","0.74","0.04"
"707621","中信V4","0.89","-0.01 ","0.91","0.91","0.89","0.90","45,000","40,550","2","0.87","0.88","10,000,000","0.89","1.83","0.01"
"707622","TZ元大"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.71","6,000,000","0.69","1.14","0.24"
"707623","UA元大","0.84","-0.07 ","0.89","0.89","0.84","0.88","399,000","353,000","6","0.87","0.88","5,000,000","0.84","1.37","0.31"
"707624","元富YV"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","5,000,000","0.80","1.25","0.35"
"707625","日盛TT","0.61","-0.02 ","0.60","0.61","0.60","0.61","53,000","32,080","3","0.64","0.66","20,000,000","0.61","1.19","0.03"
"707626","ZU永豐","0.79","+0.07","0.73","0.80","0.73","0.76","916,000","697,240","40","0.78","0.79","10,000,000","0.79","1.30","0.28"
"707627","ZV永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.65","1.22","0.08"
"707628","ZW永豐","0.91","+0.01","0.91","0.91","0.91","0.91","5,000","4,550","1","0.87","0.88","10,000,000","0.91","1.61","0.21"
"707629","兆豐UY"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","5,000,000","0.96","1.51","0.41"
"707630","國泰ZT","0.88","-0.01 ","0.91","0.91","0.88","0.89","121,000","107,180","8","0.87","0.88","8,000,000","0.88","1.20","0.56"
"707631","國泰ZU","0.90","+0.02","0.93","0.96","0.90","0.92","11,000","10,170","3","0.89","0.90","5,000,000","0.90","1.60","0.20"
"707632","國泰ZV"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.65","10,000,000","0.65","1.13","0.17"
"707633","凱基R2","1.20","+0.11","1.13","1.20","1.12","1.13","371,000","420,580","7","1.20","1.21","10,000,000","1.20","2.02","0.38"
"707634","富邦SU","0.88","0.00 ","0.88","0.88","0.88","0.88","60,000","52,800","3","0.89","0.90","6,300,000","0.88","1.35","0.41"
"707635","群益WT","1.18","-0.36 ","1.49","1.52","1.17","1.49","409,000","611,220","6","1.22","1.23","10,000,000","1.18","2.78","0.01"
"707636","群益WU"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.85","5,000,000","0.85","1.43","0.27"
"707637","群益WV","4.14","+0.25","3.97","4.20","3.97","4.09","98,000","400,670","20","4.14","4.16","10,000,000","4.14","6.15","2.10"
"707638","中信V5","1.50","+0.15","1.44","1.50","1.44","1.50","101,000","151,380","2","1.51","1.52","5,000,000","1.50","2.32","0.68"
"707639","中信V7"," ---","--- ","---","---","---","1.22","0","0","0","1.24","1.27","5,000,000","1.24","1.92","0.55"
"707640","日盛TV","0.86","+0.01","0.86","0.86","0.86","0.86","10,000","8,600","1","0.84","0.87","6,000,000","0.86","1.33","0.39"
"707641","ZX永豐","0.85","-0.01 ","0.85","0.85","0.85","0.85","110,000","93,500","4","0.84","0.85","16,000,000","0.85","1.19","0.51"
"707642","ZY永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.86","0.87","8,100,000","0.86","1.31","0.41"
"707643","兆豐UZ","1.17","+0.08","1.17","1.17","1.17","1.17","2,000","2,340","1","1.17","1.18","5,000,000","1.17","1.71","0.63"
"707644","兆豐VA","0.77","0.00 ","0.82","0.82","0.76","0.80","294,000","234,110","6","0.77","0.78","5,000,000","0.77","1.47","0.07"
"707645","凱基R3","0.87","0.00 ","0.90","0.90","0.86","0.88","87,000","76,790","8","0.87","0.88","5,000,000","0.87","1.51","0.19"
"707646","大眾UM"," ---","--- ","---","---","---","0.83","0","0","0","0.52","0.53","5,000,000","0.53","0.88","0.18"
"707647","大華T2"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","8,000,000","0.46","0.69","0.23"
"707648","UC元大","0.60","-0.03 ","0.66","0.66","0.57","0.60","39,000","23,500","11","0.63","0.64","10,000,000","0.60","0.82","0.38"
"707649","兆豐VC","0.88","-0.02 ","0.88","0.88","0.88","0.88","30,000","26,400","1","0.90","0.91","5,000,000","0.88","1.66","0.10"
"707650","凱基R4"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.72","10,000,000","0.71","1.26","0.16"
"707651","富邦SV","0.86","+0.01","0.87","0.87","0.83","0.85","190,000","162,310","5","0.84","0.85","10,000,000","0.86","1.16","0.56"
"707652","UD元大","0.78","-0.24 ","1.00","1.00","0.78","0.94","364,000","340,350","13","0.83","0.84","10,000,000","0.78","1.42","0.14"
"707653","元富YX"," ---","--- ","---","---","---","0.77","0","0","0","0.81","0.82","10,000,000","0.82","1.36","0.28"
"707654","元富YY","0.89","+0.10","0.84","0.89","0.84","0.88","111,000","97,730","5","0.88","0.89","5,000,000","0.89","1.30","0.48"
"707655","元富YZ"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","5,000,000","0.27","0.44","0.10"
"707656","日盛TW","0.45","+0.01","0.44","0.45","0.44","0.45","366,000","163,020","8","0.44","0.48","5,000,000","0.45","0.62","0.28"
"707657","日盛TX"," ---","--- ","---","---","---","1.72","0","0","0","1.67","1.69","5,000,000","1.67","2.52","0.82"
"707658","統一TV","0.71","-0.17 ","0.80","0.81","0.68","0.73","59,000","42,900","8","0.72","0.73","10,000,000","0.71","1.19","0.23"
"707659","群益WW","1.89","+0.01","1.90","1.90","1.89","1.90","13,000","24,670","2","1.86","1.87","10,000,000","1.89","2.91","0.86"
"707660","大眾UN"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","5,000,000","0.96","1.53","0.39"
"707661","大華T3","0.85","-0.20 ","0.94","0.94","0.85","0.90","60,000","53,700","2","0.82","0.83","10,000,000","0.85","1.49","0.21"
"707662","大華T4"," ---","--- ","---","---","---","0.99","0","0","0","0.94","0.95","10,000,000","0.95","1.46","0.44"
"707663","UE元大","1.35","+0.15","1.30","1.36","1.27","1.32","2,398,000","3,161,340","80","1.34","1.35","10,000,000","1.35","1.87","0.83"
"707664","UF元大"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","5,700,000","0.42","1.12","0.01"
"707665","UG元大","1.45","+0.07","1.45","1.45","1.45","1.45","100,000","145,000","7","1.39","1.44","5,000,000","1.45","1.96","0.91"
"707666","UH元大","1.73","+0.18","1.63","1.74","1.63","1.69","227,000","383,490","10","1.72","1.73","10,000,000","1.73","2.55","0.91"
"707667","日盛TY","1.15","+0.16","1.13","1.15","1.13","1.13","229,000","258,790","4","1.14","1.15","10,000,000","1.15","1.97","0.33"
"707668","工銀ZF"," ---","--- ","---","---","---","0.95","0","0","0","0.90","0.91","10,000,000","0.90","1.48","0.32"
"707669","ZZ永豐","0.93","+0.09","0.88","0.94","0.88","0.92","557,000","512,320","16","0.93","0.94","14,000,000","0.93","1.34","0.52"
"707670","永豐P1"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","9,900,000","0.65","1.25","0.05"
"707671","永豐P3","0.77","+0.02","0.76","0.77","0.74","0.76","215,000","163,250","9","0.76","0.77","7,100,000","0.77","1.07","0.47"
"707672","永豐P4","0.62","+0.03","0.62","0.62","0.60","0.60","770,000","462,400","13","0.58","0.59","10,000,000","0.62","1.08","0.16"
"707673","亞東PF"," ---","--- ","---","---","---","1.22","0","0","0","1.18","1.19","10,000,000","1.19","1.89","0.49"
"707674","國泰ZW","1.07","+0.06","1.07","1.07","1.07","1.07","7,000","7,490","1","1.02","1.03","7,000,000","1.07","1.71","0.39"
"707675","康和VK","1.13","+0.13","1.13","1.13","1.13","1.13","10,000","11,300","1","1.18","1.19","5,000,000","1.13","1.62","0.64"
"707676","統一TW","0.66","-0.06 ","0.72","0.72","0.66","0.69","212,000","146,460","4","0.64","0.66","10,000,000","0.66","1.22","0.10"
"707677","富邦SW","0.90","+0.02","0.93","0.93","0.88","0.89","45,000","40,200","5","0.89","0.90","15,000,000","0.90","1.38","0.42"
"707678","大華T5","0.65","+0.10","0.61","0.65","0.61","0.62","276,000","171,410","9","0.64","0.65","9,000,000","0.65","0.92","0.38"
"707679","中信V8"," ---","--- ","---","---","---","0.92","0","0","0","0.82","0.83","10,000,000","0.82","1.33","0.28"
"707680","元富ZB","1.22","+0.13","1.14","1.24","1.14","1.21","107,000","129,650","13","1.21","1.23","9,000,000","1.22","1.74","0.70"
"707681","元富ZC","1.39","+0.07","1.39","1.39","1.39","1.39","35,000","48,650","1","1.36","1.37","10,000,000","1.39","2.07","0.70"
"707682","日盛TZ","1.10","+0.01","1.10","1.10","1.10","1.10","80,000","88,000","1","1.19","1.20","7,000,000","1.10","1.92","0.28"
"707683","永豐P5","0.94","0.00 ","0.94","0.94","0.94","0.94","50,000","47,000","1","0.86","0.87","15,000,000","0.94","1.57","0.31"
"707684","永豐P6","0.74","+0.01","0.74","0.74","0.74","0.74","10,000","7,400","1","0.73","0.74","10,000,000","0.74","1.25","0.20"
"707685","凱基R5","0.89","+0.06","0.88","0.90","0.85","0.89","802,000","710,220","12","0.89","0.90","10,000,000","0.89","1.40","0.38"
"707686","富邦SX"," ---","--- ","---","---","---","1.06","0","0","0","1.04","1.06","5,980,000","1.05","1.45","0.65"
"707687","大華T6","0.80","+0.01","0.81","0.81","0.80","0.80","597,000","480,570","7","0.86","0.87","8,000,000","0.80","1.29","0.31"
"707688","大華T7","0.81","-0.04 ","0.83","0.83","0.81","0.82","3,000","2,450","2","0.81","0.82","10,000,000","0.81","1.29","0.33"
"707689","UL元大","1.25","0.00 ","1.25","1.25","1.25","1.25","3,000","3,750","1","1.20","1.23","10,000,000","1.25","1.72","0.78"
"707690","UM元大","1.35","+0.14","1.28","1.35","1.28","1.33","334,000","445,290","6","1.35","1.36","10,000,000","1.35","2.17","0.53"
"707691","元富ZE"," ---","--- ","---","---","---","0.91","0","0","0","0.83","0.84","10,000,000","0.84","1.33","0.35"
"707692","日盛UA","1.12","-0.15 ","1.18","1.18","1.12","1.15","193,000","221,960","6","1.14","1.15","5,000,000","1.12","1.96","0.27"
"707693","日盛UB","0.86","+0.08","0.86","0.86","0.85","0.86","87,000","74,450","4","0.85","0.86","5,000,000","0.86","1.17","0.55"
"707694","工銀ZG"," ---","--- ","---","---","---","1.48","0","0","0","1.50","1.51","10,000,000","1.50","2.18","0.81"
"707695","工銀ZH"," ---","--- ","---","---","---","1.06","0","0","0","1.06","1.07","10,000,000","1.07","1.77","0.37"
"707696","永豐P7","0.94","+0.19","0.78","0.96","0.78","0.88","671,000","591,070","27","0.93","0.94","16,000,000","0.94","1.48","0.40"
"707697","兆豐VD"," ---","--- ","---","---","---","0.89","0","0","0","0.91","0.92","5,000,000","0.91","1.43","0.38"
"707698","國泰ZX"," ---","--- ","---","---","---","0.92","0","0","0","0.89","0.90","9,700,000","0.90","1.27","0.53"
"707699","群益WY","1.30","-0.09 ","1.36","1.36","1.30","1.33","695,000","921,520","17","1.32","1.33","5,000,000","1.30","2.12","0.48"
"707700","元富ZF","1.16","-0.03 ","1.18","1.18","1.16","1.17","60,000","70,250","5","1.16","1.17","10,000,000","1.16","1.86","0.46"
"707701","元富ZG","1.07","+0.07","1.07","1.07","1.07","1.07","90,000","96,300","2","1.06","1.07","5,000,000","1.07","1.58","0.56"
"707702","日盛UC","0.63","+0.07","0.60","0.64","0.60","0.62","1,000,000","622,930","44","0.62","0.63","5,000,000","0.63","0.91","0.35"
"707703","永豐P8","0.90","+0.01","0.91","0.92","0.90","0.91","200,000","182,010","3","0.90","0.91","15,000,000","0.90","1.33","0.47"
"707704","永豐P9","0.77","0.00 ","0.77","0.77","0.77","0.77","95,000","73,150","1","0.77","0.78","16,000,000","0.77","1.24","0.30"
"707705","永豐Q1","0.94","0.00 ","0.97","0.97","0.93","0.96","690,000","661,180","14","0.92","0.93","5,000,000","0.94","1.34","0.54"
"707706","兆豐VE","0.36","-0.11 ","0.38","0.38","0.33","0.35","651,000","229,860","10","0.35","0.36","5,000,000","0.36","0.84","0.01"
"707707","統一TX","0.80","+0.04","0.80","0.80","0.80","0.80","10,000","8,000","1","0.76","0.78","10,000,000","0.80","1.36","0.24"
"707708","凱基R6"," ---","--- ","---","---","---","1.25","0","0","0","1.24","1.26","10,000,000","1.24","2.06","0.42"
"707709","中信V9"," ---","--- ","---","---","---","0.89","0","0","0","0.80","0.81","5,000,000","0.80","1.06","0.54"
"707710","UN元大","1.19","-0.05 ","1.18","1.20","1.18","1.20","13,000","15,560","3","1.18","1.19","10,000,000","1.19","1.88","0.50"
"707711","UP元大"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.55","10,000,000","0.52","0.97","0.07"
"707712","UQ元大","0.86","-0.02 ","0.88","0.89","0.86","0.87","288,000","249,980","5","0.86","0.87","10,000,000","0.86","1.36","0.36"
"707713","元富ZH","0.86","+0.06","0.87","0.88","0.86","0.87","243,000","211,950","3","0.86","0.87","10,000,000","0.86","1.62","0.10"
"707714","元富ZJ","1.41","-0.36 ","1.69","1.69","1.29","1.47","504,000","741,960","12","1.42","1.43","10,000,000","1.41","2.37","0.45"
"707715","日盛UD","0.77","+0.06","0.72","0.77","0.72","0.77","16,000","12,270","3","0.76","0.77","10,000,000","0.77","1.24","0.30"
"707716","永豐Q2"," ---","--- ","---","---","---","1.02","0","0","0","0.97","0.98","10,000,000","0.98","1.43","0.53"
"707717","永豐Q3"," ---","--- ","---","---","---","0.89","0","0","0","0.70","0.71","10,000,000","0.71","1.35","0.07"
"707718","永豐Q4","1.28","+0.18","1.19","1.29","1.19","1.26","1,238,000","1,564,610","27","1.27","1.28","10,000,000","1.28","1.96","0.60"
"707719","永豐Q6","0.68","+0.07","0.66","0.68","0.66","0.67","297,000","199,980","4","0.67","0.68","9,800,000","0.68","1.01","0.35"
"707720","兆豐VF","1.23","+0.03","1.26","1.28","1.23","1.26","47,000","59,060","12","1.24","1.25","5,000,000","1.23","1.70","0.76"
"707721","兆豐VG"," ---","--- ","---","---","---","1.13","0","0","0","1.18","1.19","5,000,000","1.18","1.69","0.64"
"707722","兆豐VH"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","5,000,000","0.61","1.57","0.01"
"707723","亞東PG"," ---","--- ","---","---","---","1.23","0","0","0","1.22","1.23","10,000,000","1.23","1.80","0.66"
"707724","亞東PH"," ---","--- ","---","---","---","1.19","0","0","0","1.18","1.19","10,000,000","1.19","2.13","0.25"
"707725","國票QA","0.81","-0.01 ","0.84","0.84","0.80","0.82","415,000","338,450","12","0.79","0.80","10,000,000","0.81","1.31","0.31"
"707726","凱基R7","2.27","+0.13","2.28","2.28","2.27","2.27","208,000","472,260","3","2.14","2.15","10,000,000","2.27","3.27","1.27"
"707727","凱基R8","1.18","+0.03","1.22","1.22","1.18","1.19","95,000","113,000","5","1.18","1.19","10,000,000","1.18","1.86","0.49"
"707728","凱基R9"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","10,000,000","0.67","0.99","0.33"
"707729","凱基S2","0.88","+0.09","0.85","0.88","0.85","0.85","466,000","398,000","6","0.89","0.90","10,000,000","0.88","1.25","0.51"
"707730","凱基S3"," ---","--- ","---","---","---","0.95","0","0","0","0.96","0.97","10,000,000","0.96","1.46","0.46"
"707731","群益P2","1.50","+0.11","1.48","1.50","1.48","1.49","50,000","74,400","2","1.49","1.50","8,100,000","1.50","2.13","0.87"
"707732","中信W1","0.75","-0.29 ","0.95","0.95","0.75","0.90","250,000","224,350","10","0.81","0.82","5,000,000","0.75","1.39","0.11"
"707733","中信W2"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","10,000,000","0.94","1.76","0.12"
"707734","UR元大","1.04","+0.02","1.04","1.04","1.04","1.04","198,000","205,920","2","1.14","1.15","10,000,000","1.04","2.36","0.01"
"707735","US元大","1.59","-0.13 ","1.64","1.69","1.59","1.67","806,000","1,344,840","16","1.58","1.59","10,000,000","1.59","2.39","0.79"
"707736","UT元大","0.80","+0.01","0.80","0.80","0.80","0.80","20,000","16,000","1","0.78","0.79","5,000,000","0.80","1.32","0.28"
"707737","UU元大","1.88","+0.08","1.80","1.94","1.79","1.87","1,414,000","2,646,690","77","1.87","1.88","8,000,000","1.88","2.90","0.86"
"707738","元富ZL"," ---","--- ","---","---","---","1.29","0","0","0","1.25","1.26","5,000,000","1.26","1.83","0.69"
"707739","元富ZM"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","5,000,000","0.76","1.16","0.36"
