101/09/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3625","西勝","11.00","-0.05 ","11.10","11.20","11.00","11.09","74,100","822,090","27","10.95","11.15","56,078,000","11.00","11.75","10.25"
"3628","盈正","54.00","+3.50","50.60","54.00","50.60","53.66","661,102","35,474,708","402","54.00","0.00","45,000,000","54.00","57.70","50.30"
"3629","卓韋","11.50","-0.10 ","11.35","11.70","11.35","11.47","45,042","516,420","23","11.50","11.65","26,407,600","11.50","12.30","10.70"
"3630","新鉅科","43.35","+0.05","43.30","43.75","43.20","43.42","449,144","19,500,713","257","43.30","43.40","86,644,960","43.35","46.35","40.35"
"3631","晟楠","34.60","-0.20 ","34.85","34.90","34.60","34.81","11,000","382,900","10","34.60","34.90","74,142,044","34.60","37.00","32.20"
"3632","研勤","32.60","-0.40 ","33.00","33.00","32.50","32.65","109,483","3,574,394","81","32.60","32.70","27,410,344","32.60","34.85","30.35"
"3642","駿熠電","23.40","+0.10","23.10","23.50","23.10","23.40","115,828","2,710,650","75","23.40","23.45","33,754,050","23.40","25.00","21.80"
"3646","艾恩特","32.40","-0.10 ","32.65","32.65","32.30","32.48","275,000","8,933,000","140","32.40","32.50","38,451,371","32.40","34.65","30.15"
"3652","精聯","18.05","0.00 ","18.05","18.15","18.05","18.09","5,000","90,450","4","18.00","18.05","47,600,000","18.05","19.30","16.80"
"3658","漢微科","416.00","-1.00 ","419.00","420.00","416.00","418.35","94,060","39,350,110","92","416.00","419.00","66,000,000","416.00","445.00","387.00"
"3662","樂陞","63.80","0.00 ","62.90","63.80","62.10","63.12","198,501","12,529,562","138","63.80","63.90","25,844,000","63.80","68.20","59.40"
"3664","F-安瑞","16.20","-0.10 ","16.30","16.40","16.15","16.27","59,000","959,800","50","16.15","16.25","70,171,024","16.20","17.30","15.10"
"3675","德微","27.90","+0.90","27.00","27.95","27.00","27.61","144,591","3,992,711","116","27.70","27.95","44,277,250","27.90","29.85","25.95"
"3680","家登","58.10","-0.10 ","57.60","59.30","57.60","58.47","311,548","18,215,215","254","58.10","58.20","54,313,550","58.10","62.10","54.10"
"3685","政翔","20.25","-0.15 ","20.40","20.40","20.10","20.21","62,000","1,253,300","40","20.25","20.30","40,248,848","20.25","21.65","18.85"
"3687","歐買尬","150.00","+2.00","148.00","152.50","148.00","150.42","517,111","77,782,650","375","149.50","150.50","30,059,572","150.00","160.50","139.50"
"3691","碩禾","273.50","+2.00","275.50","283.00","273.50","277.52","833,033","231,184,575","770","273.50","274.00","44,125,476","273.50","292.50","254.50"
"4102","永日","35.75","0.00 ","36.00","36.20","35.75","35.97","89,473","3,218,026","73","35.75","36.00","42,373,443","35.75","38.25","33.25"
"4103","百略","50.40","+1.00","50.00","50.50","49.80","50.10","105,500","5,285,649","82","50.30","50.40","122,218,861","50.40","53.90","46.90"
"4105","東洋","110.00","0.00 ","110.00","111.00","109.00","110.30","1,988,559","219,344,990","1,128","110.00","110.50","213,991,288","110.00","117.50","102.50"
"4107","邦特","32.35","-0.15 ","32.75","32.75","32.30","32.52","562,090","18,280,198","276","32.35","32.40","78,276,936","32.35","34.60","30.10"
"4109","加捷","18.10","-0.05 ","18.30","18.30","18.00","18.11","181,896","3,294,511","103","18.10","18.20","50,778,962","18.10","19.35","16.85"
"4111","濟生","30.45","+0.55","30.15","30.90","30.05","30.58","1,391,537","42,558,667","752","30.45","30.50","50,175,212","30.45","32.55","28.35"
"4113","聯上","21.00","-0.35 ","21.35","21.35","20.80","20.99","408,441","8,573,735","198","20.90","21.10","65,961,133","21.00","22.45","19.55"
"4114","健喬","29.20","-0.20 ","29.20","29.40","29.10","29.21","197,070","5,756,091","89","29.15","29.40","90,401,237","29.20","31.20","27.20"
"4120","友華","41.85","+0.20","41.70","42.05","41.40","41.71","151,329","6,311,768","110","41.85","41.95","86,747,119","41.85","44.75","38.95"
"4121","優盛","11.60","-0.05 ","11.75","11.80","11.55","11.64","189,801","2,209,889","97","11.60","11.65","73,316,764","11.60","12.40","10.80"
"4123","晟德","33.80","+0.30","33.80","34.10","33.60","33.91","190,350","6,454,014","101","33.70","33.80","115,559,966","33.80","36.15","31.45"
"4126","太醫","85.10","-0.90 ","86.00","86.30","84.90","85.20","220,562","18,790,911","184","85.00","85.10","66,015,217","85.10","91.00","79.20"
"4127","天良","24.65","+0.95","23.70","25.35","23.70","24.96","2,648,400","66,107,028","1,310","24.65","24.70","45,760,000","24.65","26.35","22.95"
"4128","中天","35.00","0.00 ","35.30","35.40","34.95","35.10","1,277,187","44,828,705","663","34.95","35.00","326,040,619","35.00","37.45","32.55"
"4129","聯合","42.25","-0.05 ","42.20","42.80","41.95","42.37","349,100","14,791,100","211","42.25","42.40","46,362,500","42.25","45.20","39.30"
"4130","健亞","28.80","-0.40 ","29.10","29.20","28.70","28.89","660,000","19,066,350","388","28.75","28.80","96,948,000","28.80","30.80","26.80"
"4131","晶宇","12.45","-0.10 ","12.60","12.60","12.45","12.53","15,000","187,950","12","12.45","12.55","48,291,934","12.45","13.30","11.60"
"4138","曜亞","105.00","+0.50","104.50","105.50","104.00","104.52","142,100","14,852,300","87","105.00","105.50","26,500,000","105.00","112.00","97.70"
"4139","F-馬光","77.00","0.00 ","77.00","77.00","76.50","76.67","6,000","460,000","4","76.50","78.00","22,500,000","77.00","82.30","71.70"
"4154","F-康樂","38.70","-0.55 ","39.40","39.40","38.30","38.70","155,000","5,998,300","101","38.70","38.80","21,800,000","38.70","41.40","36.00"
"4160","創源","48.00","+4.65","43.35","50.00","43.00","46.17","4,403,800","203,331,629","2,446","48.00","48.10","22,769,000","48.00","9995.00","0.01"
"4162","智擎","150.00","+20.00","130.00","155.00","130.00","140.72","6,188,914","870,911,467","3,961","150.00","151.00","92,085,000","150.00","9995.00","0.01"
"4205","恆義","35.40","-0.10 ","35.60","35.60","35.40","35.43","14,250","504,850","14","35.10","35.70","66,094,875","35.40","37.85","32.95"
"4207","環泰","12.55","+0.05","12.30","12.60","12.30","12.49","310,655","3,878,804","85","12.55","12.60","133,449,951","12.55","13.40","11.70"
"4303","信立","8.16","-0.07 ","8.16","8.27","8.11","8.19","122,632","1,004,936","63","8.16","8.19","70,000,000","8.16","8.73","7.59"
"4304","勝昱","8.25","-0.05 ","8.30","8.39","8.25","8.29","34,000","281,890","13","8.20","8.30","59,672,500","8.25","8.82","7.68"
"4305","世坤","23.30","+0.15","22.95","23.50","22.95","23.32","52,000","1,212,650","28","23.20","23.30","55,014,000","23.30","24.90","21.70"
"4401","東隆興","25.60","+0.05","25.30","26.00","25.30","25.58","244,437","6,251,905","92","25.60","25.65","120,286,286","25.60","27.35","23.85"
"4402","福大","7.42","-0.27 ","7.42","7.42","7.42","7.42","5,000","37,100","3","7.51","7.59","68,747,403","7.42","7.93","6.91"
"4406","新昕纖","6.47","+0.07","6.41","6.47","6.41","6.42","12,000","77,080","4","6.41","6.47","51,912,000","6.47","6.92","6.02"
"4413","飛寶"," ---","--- ","---","---","---","3.12","0","0","0","0.00","3.29","44,382,297","3.12","3.33","2.91"
"4416","三圓","133.50","-4.50 ","140.50","140.50","133.00","136.32","140,254","19,118,790","131","133.50","134.00","60,000,000","133.50","142.50","124.50"
"4417","金洲","18.30","+0.20","18.35","18.50","18.10","18.32","317,817","5,821,715","166","18.30","18.35","71,176,518","18.30","19.55","17.05"
"4419","松懋","10.85","-0.25 ","11.10","11.85","10.35","11.03","592,001","6,527,311","210","10.55","10.85","39,298,194","10.85","11.60","10.10"
"4420","光明","19.00","0.00 ","19.00","19.00","18.90","18.98","6,000","113,900","3","18.90","19.00","29,807,000","19.00","20.30","17.70"
"4429","聚紡","33.00","-0.35 ","33.00","33.00","32.90","32.97","5,000","164,850","5","33.00","33.30","34,350,000","33.00","35.30","30.70"
"4430","耀億","39.35","+1.55","38.20","39.70","38.20","39.14","687,388","26,902,938","400","39.30","39.40","50,048,500","39.35","42.10","36.60"
"4502","源恆","6.15","+0.01","6.10","6.15","6.10","6.12","2,999","18,343","4","5.99","6.15","58,966,245","6.15","6.58","5.72"
"4503","金雨","6.50","0.00 ","6.59","6.59","6.19","6.37","4,036","25,693","5","6.17","6.45","36,763,326","6.50","6.95","6.05"
"4506","崇友","16.85","0.00 ","16.70","16.95","16.70","16.88","115,000","1,941,450","62","16.85","16.90","196,680,000","16.85","18.00","15.70"
"4510","高鋒","9.85","+0.05","9.80","9.89","9.80","9.86","50,613","498,864","33","9.81","9.85","86,828,500","9.85","10.50","9.17"
"4513","福裕","11.25","0.00 ","11.25","11.25","11.20","11.24","136,557","1,534,271","47","11.20","11.25","76,880,300","11.25","12.00","10.50"
"4523","永彰","34.20","+0.20","34.00","35.35","33.70","34.57","632,692","21,874,328","344","34.20","34.40","64,000,000","34.20","36.55","31.85"
"4527","方土霖","17.80","+0.10","17.65","17.90","17.65","17.79","156,336","2,781,846","59","17.75","17.85","56,969,699","17.80","19.00","16.60"
"4528","江興鍛","20.30","0.00 ","20.30","20.40","20.30","20.33","94,389","1,919,244","51","20.30","20.45","70,068,010","20.30","21.70","18.90"
"4529","雷風","13.80","+0.05","13.80","13.80","13.50","13.67","14,786","202,061","12","13.50","13.80","52,339,796","13.80","14.75","12.85"
"4530","宏易","3.55","+0.02","3.53","3.60","3.45","3.51","105,000","368,670","31","3.53","3.55","100,034,100","3.55","3.79","3.31"
"4533","協易機","11.45","0.00 ","11.45","11.65","11.35","11.54","677,000","7,811,000","168","11.45","11.55","143,481,110","11.45","12.25","10.65"
"4534","慶騰","8.02","+0.17","7.90","8.18","7.86","7.95","57,000","453,260","31","7.85","8.02","66,588,086","8.02","8.58","7.46"
"4535","至興","42.95","+0.75","42.40","43.00","42.30","42.64","67,000","2,856,850","49","42.85","43.00","75,661,740","42.95","45.95","39.95"
"4609","唐鋒","16.00","+0.30","15.80","16.10","15.80","15.90","160,500","2,552,750","91","15.85","16.00","47,946,820","16.00","17.10","14.90"
"4702","中美聯","19.10","+0.50","18.85","19.90","18.85","19.69","322,919","6,357,085","163","19.10","19.55","76,410,000","19.10","20.40","17.80"
"4703","揚華","15.20","-0.30 ","15.10","15.40","15.10","15.23","665,010","10,128,765","256","15.20","15.25","68,407,520","15.20","16.25","14.15"
"4706","大恭","14.70","+0.30","14.40","14.70","14.40","14.52","14,100","204,730","12","14.45","14.60","79,030,093","14.70","15.70","13.70"
"4707","磐亞","9.07","-0.13 ","9.00","9.19","9.00","9.09","300,073","2,726,982","113","9.07","9.08","225,446,492","9.07","9.70","8.44"
"4711","永純","16.45","+0.15","16.30","16.50","16.30","16.37","11,544","188,944","7","16.45","16.50","61,056,000","16.45","17.60","15.30"
"4712","南璋","39.50","+0.70","39.00","40.00","39.00","39.67","159,709","6,336,374","107","39.50","39.85","68,438,700","39.50","42.25","36.75"
"4714","永捷","13.00","+0.10","12.90","13.00","12.90","12.97","36,000","466,900","19","12.95","13.00","42,444,679","13.00","13.90","12.10"
"4716","大立","21.55","-0.20 ","21.80","21.85","21.40","21.55","539,712","11,633,113","323","21.55","21.60","64,527,154","21.55","23.05","20.05"
"4720","德淵","14.65","-0.10 ","14.75","14.85","14.60","14.71","107,488","1,580,621","57","14.65","14.75","73,186,462","14.65","15.65","13.65"
"4721","美琪瑪","23.95","+0.15","23.80","24.10","23.80","24.01","57,981","1,391,898","51","23.95","24.00","74,986,304","23.95","25.60","22.30"
"4728","雙美","29.70","-0.25 ","29.85","30.20","29.70","29.81","491,554","14,651,191","271","29.70","29.80","54,463,000","29.70","31.75","27.65"
"4729","熒茂","13.30","+0.05","13.45","13.45","13.30","13.34","173,000","2,308,000","84","13.30","13.40","101,902,000","13.30","14.20","12.40"
"4735","豪展","11.50","-0.35 ","12.00","12.00","11.50","11.59","157,000","1,819,650","61","11.50","11.55","28,720,011","11.50","12.30","10.70"
"4736","泰博","48.80","+0.40","48.40","48.90","48.15","48.60","77,200","3,751,949","61","48.60","48.80","63,202,908","48.80","52.20","45.40"
"4739","康普","20.80","除息 ","20.80","20.80","20.65","20.73","54,000","1,119,300","32","20.75","20.80","48,629,930","20.80","22.25","19.35"
"4743","合一","20.50","-0.05 ","20.50","20.70","20.40","20.54","147,537","3,030,064","98","20.50","20.55","127,985,000","20.50","21.90","19.10"
"4903","聯光通","8.71","0.00 ","8.79","8.79","8.71","8.74","188,157","1,643,751","82","8.71","8.76","76,185,950","8.71","9.31","8.11"
"4905","台聯電","25.25","-0.55 ","25.80","26.00","25.20","25.36","122,300","3,101,189","57","25.25","25.40","50,842,516","25.25","27.00","23.50"
"4907","春雨開","1.93","+0.12","1.93","1.93","1.93","1.93","15,000","28,950","2","1.93","0.00","38,145,778","1.93","2.06","1.80"
"4908","前鼎","27.85","-0.25 ","28.10","28.25","27.60","27.82","219,998","6,120,187","137","27.85","27.90","74,742,157","27.85","29.75","25.95"
"4909","新復興","29.85","-0.15 ","30.00","30.15","29.80","29.88","153,305","4,581,349","94","29.85","29.95","92,504,456","29.85","31.90","27.80"
"4911","德英","51.70","0.00 ","51.40","51.80","51.20","51.45","343,394","17,666,751","222","51.60","51.70","55,000,000","51.70","55.30","48.10"
"4912","F-聯德","64.80","-0.40 ","65.50","65.90","64.50","64.94","202,000","13,117,800","144","64.70","64.80","27,800,000","64.80","69.30","60.30"
"4924","F-欣厚","33.30","-0.30 ","33.30","33.70","33.00","33.40","254,000","8,483,950","149","33.20","33.30","34,789,474","33.30","35.60","31.00"
"4927","F-泰鼎","47.25","-0.15 ","47.40","47.60","46.90","47.14","536,000","25,267,300","290","47.00","47.25","92,949,241","47.25","50.50","43.95"
"4933","友輝","127.00","+3.50","123.50","129.50","123.50","127.45","1,830,007","233,231,382","1,280","127.00","127.50","60,436,750","127.00","135.50","118.50"
"4939","亞電","22.00","+0.25","21.80","22.10","21.80","21.93","277,513","6,084,626","158","21.85","22.00","84,009,436","22.00","23.50","20.50"
"4944","兆遠","29.30","+1.10","28.70","29.50","28.70","29.14","4,216,807","122,878,607","1,966","29.20","29.30","92,678,029","29.30","31.35","27.25"
"4946","辣椒","60.10","-0.20 ","60.60","60.80","60.10","60.41","85,250","5,150,224","60","60.10","60.30","20,631,900","60.10","64.30","55.90"
"4947","F-昂寶","103.00","0.00 ","104.50","105.00","102.50","103.61","127,000","13,159,000","107","103.00","103.50","42,539,700","103.00","110.00","95.80"
"4950","牧東","25.70","-0.15 ","26.35","26.35","25.45","25.82","208,313","5,378,072","112","25.65","25.70","76,876,000","25.70","27.45","23.95"
"4965","商店街","96.00","-0.90 ","95.50","96.00","95.50","95.81","7,000","670,700","7","96.00","96.60","14,150,000","96.00","102.50","89.30"
"4966","F-譜瑞","372.50","+24.00","352.00","372.50","352.00","361.92","2,490,371","901,316,195","1,804","372.50","0.00","51,585,544","372.50","398.50","346.50"
"4973","廣穎","37.25","+0.05","37.50","37.50","37.00","37.17","171,100","6,360,275","98","37.25","37.40","60,203,930","37.25","39.85","34.65"
"4974","亞泰","36.30","0.00 ","36.40","36.45","36.15","36.30","407,500","14,793,550","185","36.30","36.35","51,330,000","36.30","38.80","33.80"
"4979","華星光","54.70","0.00 ","54.50","55.30","54.40","54.73","358,109","19,599,062","234","54.60","54.70","42,820,563","54.70","58.50","50.90"
"4987","科誠","40.10","-0.45 ","40.55","40.55","40.10","40.17","32,125","1,290,462","25","40.10","40.40","24,000,000","40.10","42.90","37.30"
"4994","傳奇","201.00","+1.00","201.50","204.00","201.00","202.19","117,501","23,757,950","107","201.00","201.50","47,064,000","201.00","215.00","187.00"
"4995","晶達","18.45","-0.25 ","18.50","18.50","18.35","18.44","56,027","1,033,352","38","18.45","18.65","33,894,000","18.45","19.70","17.20"
"5009","榮剛","28.40","+0.10","28.30","28.60","28.15","28.42","3,345,552","95,087,562","1,554","28.40","28.45","421,771,329","28.40","30.35","26.45"
"5011","久陽","27.50","-0.30 ","27.90","27.90","27.50","27.52","20,002","550,455","14","27.25","27.85","32,623,779","27.50","29.40","25.60"
"5013","強新","12.10","0.00 ","12.20","12.35","12.10","12.23","215,872","2,639,888","79","12.10","12.15","99,574,000","12.10","12.90","11.30"
"5014","建錩","7.25","-0.15 ","7.40","7.40","7.20","7.27","267,653","1,945,741","62","7.25","7.27","167,259,054","7.25","7.75","6.75"
"5015","華祺","13.30","+0.10","13.15","13.35","13.10","13.17","77,744","1,023,570","23","13.20","13.30","60,639,189","13.30","14.20","12.40"
"5016","松和","25.25","+0.05","25.20","25.45","25.20","25.27","15,100","381,535","12","25.20","25.50","49,622,076","25.25","27.00","23.50"
"5102","富強","16.60","+0.05","16.80","16.80","16.55","16.67","57,500","958,300","24","16.60","16.80","64,085,067","16.60","17.75","15.45"
"5201","凱衛","8.95","+0.22","8.63","8.95","8.63","8.82","60,853","536,576","22","8.78","9.06","30,674,600","8.95","9.57","8.33"
"5202","力新","5.00","+0.02","4.99","5.04","4.98","4.99","83,441","416,475","29","5.00","5.03","60,694,000","5.00","5.35","4.65"
"5205","漢康","8.88","-0.12 ","9.00","9.04","8.88","8.97","29,000","260,260","15","8.87","9.02","24,275,000","8.88","9.50","8.26"
"5206","坤悅","17.40","-0.10 ","17.30","17.40","17.30","17.32","6,571","113,777","4","17.20","17.40","76,600,000","17.40","18.60","16.20"
"5209","新鼎","64.40","+0.10","63.70","64.40","63.70","63.89","9,500","606,950","6","64.00","64.40","22,322,250","64.40","68.90","59.90"
"5210","寶碩","7.43","+0.02","7.41","7.43","7.41","7.43","6,410","47,595","11","7.41","7.42","69,026,779","7.43","7.95","6.91"
"5211","蒙恬","36.60","-0.45 ","37.20","37.20","36.60","36.75","48,847","1,795,365","32","36.60","36.65","32,024,727","36.60","39.15","34.05"
"5212","凌網","14.50","0.00 ","14.65","14.65","14.10","14.31","17,000","243,250","9","14.40","14.50","34,633,000","14.50","15.50","13.50"
