101/07/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3632","研勤","43.40","+2.65","42.20","43.55","41.60","43.22","284,840","12,311,020","231","43.30","43.40","24,473,521","43.40","46.40","40.40"
"3642","駿熠電","26.80","-0.90 ","27.50","27.90","26.70","27.17","277,100","7,528,240","170","26.80","26.95","33,754,050","26.80","28.65","24.95"
"3646","艾恩特","24.90","-0.50 ","25.20","25.20","24.80","24.92","60,000","1,495,000","46","24.90","25.00","38,451,371","24.90","26.60","23.20"
"3652","精聯","18.00","0.00 ","17.80","18.10","17.80","18.03","12,001","216,418","10","18.00","18.10","47,600,000","18.00","19.25","16.75"
"3658","漢微科","347.00","+8.50","342.50","348.00","339.50","344.03","251,220","86,426,008","228","347.00","347.50","66,000,000","347.00","371.00","323.00"
"3662","樂陞","47.90","+2.80","44.10","48.25","44.10","46.83","84,000","3,933,950","65","47.90","48.20","25,844,000","47.90","51.20","44.55"
"3664","F-安瑞","17.35","-0.05 ","17.25","17.35","17.00","17.26","18,000","310,700","9","17.00","17.35","70,117,232","17.35","18.55","16.15"
"3675","德微","25.00","+0.10","24.50","25.80","24.50","25.23","414,263","10,451,625","245","25.00","25.10","44,277,250","25.00","26.75","23.25"
"3680","家登","61.50","+4.00","59.10","61.50","58.70","60.19","1,960,515","118,008,072","1,224","61.50","0.00","41,577,000","61.50","65.80","57.20"
"3685","政翔","20.90","+0.40","20.50","20.90","20.20","20.52","32,000","656,750","22","20.55","21.10","40,248,848","20.90","22.35","19.45"
"3687","歐買尬","195.50","-0.50 ","196.00","198.00","195.50","196.57","104,849","20,610,627","105","195.50","197.00","30,059,572","195.50","209.00","182.00"
"3691","碩禾","308.00","-3.00 ","311.00","313.00","306.00","308.52","432,383","133,399,964","413","307.50","308.00","44,125,476","308.00","329.50","286.50"
"4102","永日","39.20","+0.40","38.60","39.25","38.60","38.94","48,301","1,880,698","45","38.90","39.20","42,373,443","39.20","41.90","36.50"
"4103","百略","49.80","+0.25","49.75","49.90","49.30","49.71","54,065","2,687,617","37","49.60","49.80","122,218,861","49.80","53.20","46.35"
"4105","東洋","113.00","+1.00","112.00","115.00","111.00","112.98","1,172,894","132,515,464","643","113.00","113.50","172,573,620","113.00","120.50","105.50"
"4107","邦特","31.85","+0.50","31.00","31.85","31.00","31.55","473,150","14,926,554","299","31.80","31.85","78,276,936","31.85","34.05","29.65"
"4109","加捷","17.30","+0.25","17.10","17.35","17.00","17.24","95,790","1,651,496","72","17.25","17.30","50,778,962","17.30","18.50","16.10"
"4111","濟生","27.90","+0.30","27.60","28.10","27.60","27.88","476,939","13,297,903","265","27.90","27.95","50,175,212","27.90","29.85","25.95"
"4113","聯上","22.10","-0.15 ","22.10","22.10","22.00","22.02","28,000","616,600","9","22.05","22.10","57,709,991","22.10","23.60","20.60"
"4114","健喬","29.25","+0.50","28.90","29.25","28.70","28.94","154,003","4,457,537","96","29.10","29.25","86,299,225","29.25","31.25","27.25"
"4120","友華","42.80","+1.30","41.20","42.80","41.20","42.04","347,703","14,616,315","225","42.55","42.80","86,747,119","42.80","45.75","39.85"
"4121","優盛","11.70","+0.40","11.20","11.70","11.20","11.66","583,447","6,804,782","70","11.55","11.70","73,316,764","11.70","12.50","10.90"
"4123","晟德","35.35","+0.55","34.80","35.60","34.80","35.20","54,625","1,923,024","46","35.20","35.45","97,965,188","35.35","37.80","32.90"
"4126","太醫","80.50","0.00 ","80.80","80.80","80.50","80.68","51,601","4,163,384","41","80.50","80.70","66,015,217","80.50","86.10","74.90"
"4127","天良","18.60","+0.60","18.10","18.90","18.00","18.52","722,201","13,377,038","444","18.60","18.80","45,760,000","18.60","19.90","17.30"
"4128","中天","35.85","+0.15","36.00","36.00","35.25","35.75","653,803","23,376,431","396","35.85","35.90","273,983,713","35.85","38.35","33.35"
"4129","聯合","38.25","+0.80","37.10","38.30","37.00","37.73","402,304","15,178,167","285","38.20","38.30","46,362,500","38.25","40.90","35.60"
"4130","健亞","28.60","+0.40","28.00","28.60","27.90","28.33","345,001","9,773,080","226","28.60","28.65","96,928,000","28.60","30.60","26.60"
"4131","晶宇","13.00","+0.20","12.85","13.30","12.85","13.12","71,001","931,313","50","12.95","13.00","48,291,934","13.00","13.90","12.10"
"4138","曜亞","110.00","+2.00","107.00","110.50","107.00","108.99","97,117","10,584,987","75","110.00","110.50","26,500,000","110.00","117.50","102.50"
"4139","F-馬光","80.00","+0.50","79.80","80.00","79.50","79.72","5,000","398,600","4","79.20","80.40","20,000,000","80.00","85.60","74.40"
"4154","F-康樂","37.50","-0.80 ","38.00","38.05","36.10","37.23","51,000","1,898,800","48","37.00","37.60","21,800,000","37.50","40.10","34.90"
"4205","恆義","34.95","+0.15","34.80","35.00","34.80","34.97","38,091","1,332,215","23","34.90","34.95","66,094,875","34.95","37.35","32.55"
"4207","環泰","13.60","+0.30","13.30","14.00","13.20","13.63","3,388,253","46,179,260","955","13.60","13.70","126,735,805","13.60","14.55","12.65"
"4303","信立","6.85","+0.10","6.75","6.85","6.50","6.66","22,441","149,394","17","6.60","6.89","70,000,000","6.85","7.32","6.38"
"4304","勝昱","8.78","-0.22 ","9.00","9.00","8.78","8.96","59,001","528,508","20","8.78","8.90","59,672,500","8.78","9.39","8.17"
"4305","世坤","19.80","+0.15","19.55","19.80","19.55","19.69","22,001","433,171","11","19.80","20.20","55,014,000","19.80","21.15","18.45"
"4401","東隆興","26.10","+0.80","25.30","26.20","25.30","25.89","214,169","5,544,766","126","26.05","26.10","120,286,286","26.10","27.90","24.30"
"4402","福大","8.45","0.00 ","8.40","8.45","8.35","8.38","12,001","100,608","6","8.30","8.44","68,747,403","8.45","9.04","7.86"
"4406","新昕纖"," ---","--- ","---","---","---","7.00","1","7","1","6.86","6.98","51,912,000","6.86","7.34","6.38"
"4413","飛寶"," ---","--- ","---","---","---","8.70","0","0","0","0.00","8.50","44,382,297","8.20","8.77","7.63"
"4416","三圓","75.00","+0.50","75.00","75.00","75.00","75.00","5,000","375,000","1","72.50","74.70","60,000,000","75.00","80.20","69.80"
"4417","金洲","17.20","0.00 ","17.20","17.20","17.00","17.03","41,181","701,295","25","16.95","17.20","68,438,960","17.20","18.40","16.00"
"4419","松懋","10.45","+0.10","10.70","10.70","10.40","10.55","20,001","211,061","11","10.50","10.60","39,298,194","10.45","11.15","9.72"
"4420","光明","19.00","+0.10","18.90","19.05","18.90","18.99","7,000","132,950","5","18.90","19.15","29,807,000","19.00","20.30","17.70"
"4429","聚紡","34.00","除息 ","34.50","34.50","33.10","33.50","104,100","3,487,850","74","33.55","34.00","34,350,000","34.00","36.35","31.65"
"4430","耀億","37.65","+0.40","37.30","37.65","37.05","37.25","7,090","264,070","7","37.25","37.70","43,798,500","37.65","40.25","35.05"
"4502","源恆","6.70","+0.20","6.70","6.70","6.70","6.70","1,001","6,706","2","6.22","6.56","58,966,245","6.70","7.16","6.24"
"4503","金雨","6.50","0.00 ","6.60","6.60","6.50","6.55","2,001","13,106","3","6.45","6.63","36,763,326","6.50","6.95","6.05"
"4506","崇友","17.00","0.00 ","17.00","17.10","16.90","17.00","293,201","4,984,777","98","17.00","17.05","196,680,000","17.00","18.15","15.85"
"4510","高鋒","9.68","-0.16 ","9.84","9.93","9.68","9.80","65,000","636,940","33","9.68","9.77","86,828,500","9.68","10.35","9.01"
"4513","福裕","11.80","0.00 ","11.75","11.80","11.70","11.74","61,374","720,799","40","11.75","11.80","76,880,300","11.80","12.60","11.00"
"4523","永彰","36.60","-0.25 ","36.80","37.00","36.30","36.70","130,258","4,780,810","104","36.55","36.80","64,000,000","36.60","39.15","34.05"
"4527","方土霖","17.55","+0.15","17.40","17.60","17.40","17.53","154,001","2,700,067","54","17.50","17.55","53,469,696","17.55","18.75","16.35"
"4528","江興鍛","21.05","+0.05","21.00","21.20","21.00","21.12","54,021","1,141,191","27","21.10","21.15","66,731,438","21.05","22.50","19.60"
"4529","雷風","15.45","0.00 ","15.45","15.45","15.25","15.35","12,210","187,369","13","15.25","15.45","52,339,796","15.45","16.50","14.40"
"4530","宏易","3.00","+0.04","2.95","3.05","2.95","2.99","4,001","11,953","4","2.97","3.00","100,034,100","3.00","3.21","2.79"
"4533","協易機","10.85","-0.05 ","10.90","10.90","10.65","10.82","675,661","7,314,002","270","10.85","10.90","143,481,110","9.99","10.65","9.30"
"4534","慶騰","8.40","-0.37 ","8.50","8.50","8.40","8.41","14,001","117,808","4","8.40","8.50","66,588,086","8.40","8.98","7.82"
"4535","至興","48.25","-0.30 ","48.55","48.55","48.25","48.38","2,101","101,648","4","48.20","48.65","72,058,800","48.25","51.60","44.90"
"4609","唐鋒","10.25","+0.10","10.15","10.30","10.10","10.19","26,000","265,000","16","10.15","10.25","47,946,820","10.25","10.95","9.54"
"4702","中美聯","15.95","0.00 ","15.90","16.00","15.90","15.98","25,001","399,515","15","15.95","16.00","76,410,000","15.95","17.05","14.85"
"4703","美克能","12.65","+0.80","12.00","12.65","12.00","12.51","570,451","7,134,905","202","12.65","0.00","68,407,520","12.65","13.50","11.80"
"4706","大恭","13.40","0.00 ","13.20","13.40","13.20","13.26","25,000","331,500","12","13.25","13.40","79,030,093","13.40","14.30","12.50"
"4707","磐亞","7.77","-0.03 ","7.80","7.88","7.75","7.81","95,002","741,496","44","7.77","7.80","225,446,492","7.77","8.31","7.23"
"4711","永純","17.35","+0.10","17.25","17.35","17.20","17.25","97,321","1,678,741","36","17.25","17.40","61,056,000","16.35","17.45","15.25"
"4712","南璋","43.80","0.00 ","43.50","43.90","43.20","43.53","49,001","2,133,194","33","43.80","43.90","60,086,600","43.80","46.85","40.75"
"4714","永捷","15.25","-0.10 ","15.45","15.45","14.60","14.90","148,001","2,205,615","39","14.90","15.25","42,444,679","15.25","16.30","14.20"
"4716","大立","18.35","+0.05","18.30","18.65","18.30","18.42","55,001","1,013,268","44","18.35","18.50","60,305,751","18.35","19.60","17.10"
"4720","德淵","14.35","+0.20","14.15","14.45","14.15","14.30","103,001","1,472,664","41","14.30","14.35","69,701,393","14.35","15.35","13.35"
"4721","美琪瑪","23.95","+0.10","23.80","23.95","23.70","23.81","46,395","1,104,788","38","23.90","23.95","74,986,304","23.95","25.60","22.30"
"4722","國精化","24.20","-0.30 ","24.50","24.60","24.20","24.38","126,000","3,071,550","69","24.20","24.25","73,246,818","24.20","25.85","22.55"
"4728","雙美","28.95","+0.10","28.60","29.20","28.60","28.86","249,001","7,186,978","168","28.95","29.00","54,463,000","28.95","30.95","26.95"
"4729","熒茂","14.85","0.00 ","14.85","15.10","14.85","14.96","97,100","1,452,494","53","14.85","14.95","101,902,000","14.85","15.85","13.85"
"4735","豪展","10.50","-0.20 ","10.90","10.90","10.50","10.58","11,001","116,410","9","10.30","10.60","28,720,011","10.50","11.20","9.77"
"4736","泰博","51.50","+0.50","50.80","51.50","50.80","51.23","52,531","2,691,081","45","51.00","51.50","63,202,908","51.50","55.10","47.90"
"4739","康普","21.40","+0.05","21.50","21.50","21.40","21.46","5,001","107,321","6","21.30","21.80","48,629,930","21.40","22.85","19.95"
"4743","合一","21.05","+0.25","20.60","21.25","20.60","21.06","126,100","2,655,050","71","21.05","21.10","116,350,000","21.05","22.50","19.60"
"4903","聯光通","7.67","+0.01","7.65","7.74","7.65","7.69","100,000","768,840","49","7.67","7.70","76,185,950","7.67","8.20","7.14"
"4905","台聯電","21.55","+0.15","21.40","22.15","21.40","21.68","290,300","6,293,315","147","21.55","21.70","50,807,516","21.55","23.05","20.05"
"4907","春雨開"," ---","--- ","---","---","---","2.20","0","0","0","0.00","0.00","38,145,778","2.20","2.35","2.05"
"4908","前鼎","26.90","+0.10","26.80","27.10","26.80","26.91","70,550","1,898,457","47","26.90","27.10","74,742,157","26.90","28.75","25.05"
"4909","新復興","30.75","0.00 ","30.75","30.90","30.50","30.67","103,499","3,174,344","67","30.75","30.95","92,504,456","30.75","32.90","28.60"
"4911","德英","53.40","+1.00","52.60","53.50","52.60","53.06","45,001","2,387,953","33","52.60","53.40","55,000,000","53.40","57.10","49.70"
"4912","F-聯德","54.60","-1.90 ","52.80","54.60","52.60","53.07","536,100","28,449,460","302","54.00","54.60","27,800,000","54.60","58.40","50.80"
"4924","F-欣厚","32.35","+0.75","32.00","32.50","31.50","32.00","229,000","7,327,850","139","31.90","32.35","34,789,474","32.35","34.60","30.10"
"4927","F-泰鼎","45.30","+0.95","44.00","45.45","44.00","44.96","481,000","21,625,900","255","45.30","45.40","92,949,241","45.30","48.45","42.15"
"4933","友輝","136.50","-5.00 ","141.50","142.50","135.50","138.15","1,005,450","138,905,874","751","136.50","137.50","48,432,000","136.50","146.00","127.00"
"4939","亞電","22.50","+0.15","22.35","22.60","22.35","22.44","152,000","3,410,800","96","22.40","22.60","84,009,436","22.50","24.05","20.95"
"4944","兆遠","28.60","-0.10 ","28.70","28.95","28.50","28.74","729,528","20,969,475","300","28.55","28.60","91,963,529","28.60","30.60","26.60"
"4946","辣椒","77.10","+0.40","76.70","78.40","76.70","77.59","91,200","7,076,160","84","77.10","77.60","20,631,900","77.10","82.40","71.80"
"4947","F-昂寶","115.50","+1.00","114.50","117.00","114.00","115.68","95,600","11,059,000","94","115.50","116.00","42,539,700","115.50","123.50","107.50"
"4950","牧東","25.50","+1.65","24.60","25.50","24.60","25.37","689,000","17,478,000","286","25.50","0.00","76,876,000","25.50","27.25","23.75"
"4965","商店街","98.80","+1.20","96.10","98.80","96.10","98.22","11,000","1,080,400","5","96.20","99.00","14,150,000","98.80","105.50","91.90"
"4966","F-譜瑞","386.50","+3.50","377.00","386.50","377.00","383.45","226,100","86,697,200","204","386.50","387.00","51,333,954","386.50","413.50","359.50"
"4973","廣穎","32.10","+0.10","32.00","32.60","31.80","32.21","230,060","7,411,172","139","32.10","32.20","60,203,930","32.10","34.30","29.90"
"4974","亞泰","34.50","+0.50","34.00","34.60","34.00","34.38","211,000","7,253,750","119","34.45","34.50","51,330,000","34.50","36.90","32.10"
"4979","華星光","49.30","+1.10","48.20","49.40","48.00","48.85","555,788","27,152,312","331","49.20","49.30","41,573,362","49.30","52.70","45.85"
"4987","科誠","42.30","+1.80","41.00","43.00","41.00","42.29","102,001","4,313,392","72","42.30","42.45","24,000,000","42.30","45.25","39.35"
"4994","傳奇","375.00","-6.50 ","377.00","384.00","374.00","376.77","77,536","29,213,500","88","375.00","377.50","23,532,000","375.00","401.00","349.00"
"4995","晶達","20.00","-0.05 ","20.00","20.25","19.90","20.03","30,001","600,920","25","19.85","20.20","33,808,300","20.00","21.40","18.60"
"5009","榮剛","31.00","+1.75","29.50","31.25","29.40","30.56","14,860,799","454,083,730","5,422","30.95","31.00","398,878,498","31.00","33.15","28.85"
"5011","久陽"," ---","--- ","---","---","---","39.00","1","39","1","36.00","36.80","32,623,779","36.60","39.15","34.05"
"5013","強新","11.30","+0.20","11.00","11.30","10.85","11.06","100,001","1,105,761","40","11.10","11.30","97,621,500","11.30","12.05","10.55"
"5014","建錩","6.93","-0.07 ","7.00","7.00","6.90","6.95","24,301","168,896","20","6.93","6.96","164,017,229","6.93","7.41","6.45"
"5015","華祺","13.60","0.00 ","13.60","13.70","13.60","13.61","37,000","503,550","18","13.60","13.70","60,639,189","13.60","14.55","12.65"
"5016","松和","31.15","-0.25 ","31.05","31.15","31.05","31.08","100,260","3,116,529","20","31.00","31.15","49,622,076","31.15","33.30","29.00"
"5102","富強","17.50","-0.30 ","17.70","17.70","17.50","17.56","65,001","1,141,567","25","17.50","17.70","61,033,397","17.50","18.70","16.30"
"5201","凱衛","7.97","-0.19 ","8.16","8.16","7.63","7.78","95,000","739,140","45","7.77","7.97","30,674,600","7.97","8.52","7.42"
"5202","力新","5.75","+0.07","5.72","5.85","5.72","5.77","47,167","271,941","21","5.74","5.75","60,694,000","5.75","6.15","5.35"
"5205","漢康","12.70","-0.90 ","14.30","14.30","12.65","13.54","587,000","7,946,900","320","12.70","12.75","24,275,000","12.70","13.55","11.85"
"5206","坤悅"," ---","--- ","---","---","---","19.47","0","0","0","18.90","19.40","76,600,000","19.20","20.50","17.90"
"5209","新鼎","70.50","-0.20 ","70.50","70.50","70.10","70.34","23,000","1,617,900","15","70.00","70.50","22,293,250","70.50","75.40","65.60"
"5210","寶碩","7.79","-0.01 ","7.70","7.79","7.70","7.76","3,005","23,316","7","7.74","7.79","69,026,779","7.79","8.33","7.25"
"5211","蒙恬","36.10","-0.40 ","36.30","36.40","36.10","36.28","49,000","1,777,900","24","36.10","36.35","32,024,727","36.10","38.60","33.60"
"5212","凌網","14.75","除息 ","14.75","14.75","14.75","14.75","1,000","14,750","1","14.60","14.75","34,633,000","14.75","15.75","13.75"
"5213","亞昕","23.30","-0.25 ","23.75","23.75","23.30","23.59","198,349","4,679,681","99","23.20","23.55","242,993,614","23.30","24.90","21.70"
"5230","雷笛克","70.60","-0.20 ","72.50","72.50","70.60","71.30","50,351","3,590,085","39","70.60","70.90","31,483,688","70.60","75.50","65.70"
"5301","祥裕","3.32","-0.24 ","3.32","3.32","3.32","3.32","3,363","11,163","5","0.00","0.00","22,994,160","3.32","3.55","3.09"
"5302","太欣","6.50","-0.15 ","6.60","6.60","6.39","6.48","162,548","1,052,571","49","6.50","6.59","162,377,000","6.50","6.95","6.05"
"5304","鼎創達","5.02","-0.07 ","5.03","5.08","5.02","5.03","45,890","230,849","23","5.02","5.04","185,962,436","5.02","5.37","4.67"
"5306","訊康","46.20","-0.35 ","46.10","46.40","45.60","45.95","191,093","8,781,623","117","46.15","46.30","103,034,347","46.20","49.40","43.00"
"5309","系統","6.25","+0.07","6.18","6.29","6.11","6.20","89,000","551,770","29","6.18","6.25","152,623,956","6.25","6.68","5.82"
"5310","天剛"," ---","--- ","---","---","---","40.06","0","0","0","39.30","40.10","22,367,082","40.10","42.90","37.30"
