102/03/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707203","RC元大","0.31","-0.01 ","0.31","0.31","0.31","0.31","80,000","24,800","2","0.30","0.31","13,000,000","0.31","0.75","0.01"
"707204","RD元大","0.68","-0.10 ","0.78","0.78","0.68","0.73","287,000","209,030","12","0.65","0.66","20,000,000","0.68","0.96","0.40"
"707205","RE元大"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.48","10,000,000","0.48","1.00","0.01"
"707206","元富XU"," ---","--- ","---","---","---","1.13","0","0","0","1.03","1.04","10,000,000","1.04","1.54","0.54"
"707207","元富XV","0.71","+0.05","0.77","0.77","0.71","0.73","52,000","37,840","3","0.66","0.67","5,000,000","0.71","1.20","0.22"
"707208","日盛SL"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","10,000,000","0.55","1.09","0.01"
"707209","日盛SM","0.62","+0.07","0.60","0.62","0.57","0.59","1,356,000","805,660","61","0.61","0.62","10,000,000","0.62","0.95","0.29"
"707210","工銀XX","1.03","+0.01","1.02","1.03","1.00","1.02","792,000","804,780","9","0.98","0.99","10,000,000","1.03","1.61","0.45"
"707211","工銀XY","0.82","-0.09 ","0.86","0.89","0.82","0.87","436,000","377,530","8","0.81","0.82","9,000,000","0.82","1.32","0.32"
"707212","工銀XZ","0.89","+0.25","0.89","0.89","0.89","0.89","100,000","89,000","82","0.77","0.78","10,000,000","0.89","1.31","0.47"
"707213","XB永豐","0.59","-0.04 ","0.64","0.64","0.59","0.61","212,000","130,280","11","0.58","0.60","16,000,000","0.59","1.03","0.15"
"707214","XC永豐","0.30","+0.04","0.29","0.30","0.29","0.30","198,000","58,410","2","0.28","0.29","15,000,000","0.30","0.86","0.01"
"707215","XD永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.51","0.52","10,000,000","0.52","0.94","0.08"
"707216","XE永豐","0.58","-0.03 ","0.61","0.61","0.58","0.61","55,000","33,400","2","0.57","0.58","15,000,000","0.58","1.21","0.01"
"707217","統一SN","0.53","-0.02 ","0.53","0.53","0.53","0.53","1,000","530","1","0.51","0.52","5,000,000","0.53","0.78","0.28"
"707218","凱基ZN","0.43","-0.01 ","0.43","0.43","0.43","0.43","6,000","2,580","1","0.42","0.43","5,000,000","0.43","0.81","0.05"
"707219","凱基ZP"," ---","--- ","---","---","---","0.54","0","0","0","0.40","0.41","7,200,000","0.41","0.80","0.02"
"707220","富邦RN","0.57","+0.02","0.57","0.57","0.57","0.57","20,000","11,400","1","0.50","0.51","10,000,000","0.57","0.96","0.18"
"707221","富邦RL","0.63","-0.07 ","0.65","0.65","0.63","0.65","26,000","16,780","2","0.61","0.62","15,000,000","0.63","1.05","0.21"
"707222","富邦RM"," ---","--- ","---","---","---","0.97","0","0","0","0.95","0.96","15,000,000","0.96","1.59","0.33"
"707223","元富XW","3.02","+0.04","3.02","3.02","2.98","3.01","55,000","165,300","6","3.00","3.03","10,000,000","3.02","3.82","2.22"
"707224","日盛SN"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","5,000,000","0.43","0.87","0.01"
"707225","日盛SP","0.44","-0.02 ","0.44","0.44","0.44","0.44","42,000","18,480","1","0.44","0.45","10,000,000","0.44","0.96","0.01"
"707226","XF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.29","10,000,000","0.29","0.81","0.01"
"707227","XG永豐","0.59","+0.07","0.55","0.59","0.55","0.58","63,000","36,490","5","0.58","0.59","8,000,000","0.59","0.80","0.38"
"707228","XH永豐","0.45","+0.02","0.45","0.45","0.42","0.45","169,000","75,250","5","0.42","0.43","10,000,000","0.45","1.01","0.01"
"707229","XI永豐","0.90","0.00 ","0.96","0.96","0.90","0.95","119,000","113,040","4","0.88","0.89","15,000,000","0.90","1.33","0.47"
"707230","兆豐TX"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","5,000,000","0.31","0.62","0.01"
"707231","亞東Z2"," ---","--- ","---","---","---","0.93","0","0","0","0.87","0.88","10,000,000","0.88","1.37","0.37"
"707232","亞東Z3","0.95","-0.05 ","0.95","0.95","0.95","0.95","17,000","16,150","3","0.94","0.95","10,000,000","0.95","1.30","0.58"
"707233","凱基ZQ","1.12","-0.03 ","1.12","1.12","1.12","1.12","13,000","14,560","2","1.12","1.13","20,000,000","1.12","1.60","0.64"
"707234","凱基ZR","1.15","-0.13 ","1.30","1.30","1.15","1.20","15,000","18,000","2","1.15","1.17","5,000,000","1.15","1.65","0.65"
"707235","富邦RP","1.85","+0.31","1.58","1.86","1.58","1.67","74,000","123,440","3","1.84","1.86","9,600,000","1.85","2.42","1.28"
"707236","RF元大","1.54","+0.04","1.54","1.54","1.54","1.54","5,000","7,700","1","1.46","1.47","17,000,000","1.54","2.18","0.90"
"707237","元富XY","0.55","+0.05","0.53","0.55","0.53","0.55","115,000","62,930","3","0.50","0.51","7,000,000","0.55","0.99","0.11"
"707238","元富XZ"," ---","--- ","---","---","---","1.95","0","0","0","2.68","0.00","10,000,000","2.68","3.64","1.72"
"707239","日盛SQ"," ---","--- ","---","---","---","1.12","0","0","0","1.18","1.19","5,000,000","1.18","1.94","0.42"
"707240","XJ永豐","1.11","+0.05","1.09","1.11","1.07","1.09","90,000","98,100","6","1.05","1.08","18,100,000","1.11","1.37","0.85"
"707241","XK永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","9,300,000","0.36","0.81","0.01"
"707242","XL永豐","0.56","+0.05","0.54","0.58","0.52","0.54","884,000","478,410","35","0.55","0.56","5,200,000","0.56","0.76","0.36"
"707243","統一SP"," ---","--- ","---","---","---","0.49","0","0","0","0.60","0.61","10,000,000","0.60","0.88","0.32"
"707244","統一SQ","0.77","-0.05 ","0.80","0.80","0.76","0.77","200,000","154,500","4","0.77","0.78","14,000,000","0.77","1.26","0.26"
"707245","群益UW","2.65","+0.09","2.65","2.70","2.47","2.59","137,000","354,650","12","2.63","2.68","10,000,000","2.65","3.45","1.85"
"707246","群益UX","5.10","+1.23","5.50","5.50","5.10","5.14","10,000","51,400","4","5.10","5.65","10,000,000","5.10","7.00","3.18"
"707247","RG元大","1.39","+0.19","1.24","1.51","1.24","1.38","1,403,000","1,934,820","34","1.39","1.40","10,000,000","1.39","1.93","0.85"
"707248","RH元大","1.04","-0.06 ","1.09","1.09","1.04","1.06","209,000","220,860","9","1.05","1.07","20,000,000","1.04","1.58","0.50"
"707249","元富YB","1.41","0.00 ","1.41","1.41","1.41","1.41","5,000","7,050","1","1.40","1.41","5,000,000","1.41","2.01","0.81"
"707250","元富YC"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.75","10,000,000","0.75","1.47","0.03"
"707251","國泰YZ"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","10,000,000","0.44","0.66","0.22"
"707252","凱基ZS","1.23","+0.04","1.24","1.24","1.21","1.23","269,000","332,110","10","1.23","1.24","15,000,000","1.23","1.99","0.47"
"707253","大華R4","0.81","+0.09","0.79","0.86","0.79","0.84","510,000","426,570","22","0.80","0.81","10,000,000","0.81","1.23","0.39"
"707254","RJ元大"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.30","0.78","0.01"
"707255","RK元大","0.61","+0.05","0.61","0.63","0.61","0.62","195,000","119,950","10","0.60","0.61","6,700,000","0.61","0.82","0.40"
"707256","日盛SR","1.79","+0.16","1.79","1.79","1.79","1.79","3,000","5,370","1","1.73","1.74","10,000,000","1.79","2.59","0.99"
"707257","XM永豐","1.00","+0.01","1.07","1.07","1.00","1.02","105,000","107,000","6","0.99","1.00","16,000,000","1.00","1.48","0.52"
"707258","XN永豐","1.79","+0.45","1.60","1.86","1.56","1.63","248,000","403,720","8","1.74","1.77","6,000,000","1.79","2.46","1.12"
"707259","XP永豐"," ---","--- ","---","---","---","1.07","0","0","0","1.09","1.10","15,000,000","1.09","1.80","0.38"
"707260","國泰ZA","0.66","+0.02","0.70","0.73","0.66","0.71","399,000","282,690","14","0.66","0.67","7,000,000","0.66","0.93","0.39"
"707261","凱基ZT","1.09","+0.10","1.06","1.15","1.03","1.09","827,000","901,730","28","1.09","1.10","8,000,000","1.09","1.69","0.49"
"707262","群益UZ","0.70","-0.09 ","0.70","0.70","0.70","0.70","40,000","28,000","1","0.68","0.70","10,000,000","0.70","1.20","0.20"
"707263","群益VA","1.30","-0.02 ","1.39","1.39","1.28","1.32","60,000","79,000","6","1.29","1.30","10,000,000","1.30","1.98","0.62"
"707264","RM元大","0.37","-0.01 ","0.36","0.37","0.36","0.36","40,000","14,500","2","0.35","0.36","10,000,000","0.37","0.72","0.02"
"707265","RN元大","0.69","+0.05","0.69","0.69","0.67","0.68","665,000","455,350","26","0.69","0.72","5,000,000","0.69","1.02","0.36"
"707266","元富YD"," ---","--- ","---","---","---","0.63","0","0","0","0.50","0.51","5,000,000","0.51","1.07","0.01"
"707267","日盛SS","1.81","+0.01","1.85","1.91","1.81","1.86","60,000","111,330","6","1.76","1.78","10,000,000","1.81","2.62","1.00"
"707268","工銀ZA","1.98","+0.25","1.99","1.99","1.98","1.99","9,000","17,900","2","1.87","1.88","10,000,000","1.98","2.78","1.18"
"707269","XQ永豐","0.66","+0.01","0.66","0.66","0.66","0.66","2,000","1,320","1","0.63","0.64","18,000,000","0.66","0.97","0.35"
"707270","XR永豐"," ---","--- ","---","---","---","1.32","0","0","0","1.43","1.45","14,000,000","1.43","2.23","0.63"
"707271","國泰ZB","0.82","+0.03","0.82","0.82","0.82","0.82","1,000","820","1","0.79","0.80","10,000,000","0.82","1.32","0.32"
"707272","統一SR","1.95","+0.10","2.01","2.09","1.95","2.04","119,000","242,850","4","1.95","1.97","10,000,000","1.95","2.75","1.15"
"707273","統一SS"," ---","--- ","---","---","---","1.50","0","0","0","1.88","0.00","15,500,000","1.88","2.36","1.40"
"707274","統一ST"," ---","--- ","---","---","---","0.00","0","0","0","3.15","0.00","10,000,000","3.15","4.11","2.19"
"707275","凱基ZU"," ---","--- ","---","---","---","0.80","0","0","0","0.74","0.75","8,450,000","0.75","1.50","0.01"
"707276","凱基ZV","1.15","-0.04 ","1.27","1.32","1.15","1.26","1,661,000","2,088,890","31","1.16","1.17","7,200,000","1.15","1.70","0.60"
"707277","凱基ZW","1.43","+0.11","1.58","1.58","1.43","1.52","50,000","76,000","5","1.43","1.45","5,400,000","1.43","2.55","0.31"
"707278","富邦RQ","1.46","-0.15 ","1.62","1.62","1.43","1.53","49,000","75,050","7","1.44","1.46","6,000,000","1.46","1.96","0.96"
"707279","富邦RR","1.12","+0.05","1.10","1.17","1.10","1.13","399,000","451,700","18","1.10","1.12","7,600,000","1.12","1.58","0.66"
"707280","群益VB","4.78","+0.11","5.15","5.50","4.78","5.29","486,000","2,569,650","32","4.87","4.90","10,000,000","4.78","6.35","3.18"
"707281","大眾TS","3.65","0.00 ","3.70","3.70","3.45","3.64","121,000","440,360","5","3.67","3.70","15,000,000","3.65","4.65","2.65"
"707282","大眾TT","1.12","+0.04","1.05","1.12","1.05","1.07","425,000","456,620","8","1.09","1.11","10,000,000","1.12","1.72","0.52"
"707283","大眾TU"," ---","--- ","---","---","---","0.93","0","0","0","0.82","0.83","10,000,000","0.83","1.38","0.28"
"707284","大華R5"," ---","--- ","---","---","---","1.10","0","0","0","1.01","1.02","10,000,000","1.02","1.65","0.39"
"707285","大華R6"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.77","5,000,000","0.76","1.19","0.33"
"707286","元富YE"," ---","--- ","---","---","---","1.09","0","0","0","1.08","1.09","5,000,000","1.09","2.05","0.13"
"707287","兆豐TY","0.56","-0.01 ","0.57","0.57","0.56","0.56","156,000","87,880","4","0.49","0.51","5,000,000","0.56","1.03","0.09"
"707288","富邦RS","1.79","+0.19","1.66","1.87","1.66","1.78","1,108,000","1,968,650","66","1.77","1.79","10,000,000","1.79","2.42","1.16"
"707289","富邦RT","1.16","+0.02","1.19","1.37","1.16","1.21","126,000","153,010","17","1.17","1.19","15,000,000","1.16","1.96","0.36"
"707290","永昌UA","1.57","+0.27","1.57","1.57","1.57","1.57","198,000","310,860","2","1.71","1.72","10,000,000","1.57","2.29","0.85"
"707291","RQ元大","2.27","+0.45","2.27","2.27","2.27","2.27","10,000","22,700","3","2.21","0.00","10,000,000","2.27","2.75","1.79"
"707292","RR元大","1.00","+0.01","1.01","1.01","0.95","0.98","629,000","619,050","15","0.95","0.96","10,000,000","1.00","1.66","0.34"
"707293","元富YF","1.81","+0.21","1.70","1.81","1.70","1.80","399,000","717,900","5","1.67","1.68","8,000,000","1.81","2.77","0.85"
"707294","日盛SU","0.54","+0.01","0.54","0.54","0.53","0.54","152,000","81,700","5","0.51","0.54","5,000,000","0.54","0.87","0.21"
"707295","日盛SV"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","5,000,000","0.91","1.47","0.35"
"707296","XS永豐","0.94","+0.15","0.83","0.95","0.76","0.86","664,000","571,980","27","0.94","0.95","10,000,000","0.94","1.32","0.56"
"707297","XT永豐","1.06","+0.03","1.06","1.06","1.06","1.06","11,000","11,660","1","1.05","1.06","15,000,000","1.06","1.82","0.30"
"707298","XU永豐","1.16","+0.14","1.13","1.16","1.10","1.13","228,000","257,010","5","1.04","1.05","10,000,000","1.16","1.51","0.81"
"707299","兆豐TZ","0.30","+0.04","0.31","0.31","0.30","0.31","110,000","33,600","3","0.29","0.30","5,000,000","0.30","0.82","0.01"
"707300","兆豐UA","0.99","0.00 ","1.01","1.01","0.99","1.00","473,000","471,620","12","0.97","0.98","5,000,000","0.99","1.65","0.33"
"707301","國泰ZC","1.56","0.00 ","1.61","1.61","1.56","1.58","440,000","697,090","10","1.52","1.54","5,700,000","1.56","2.23","0.89"
"707302","大眾TV"," ---","--- ","---","---","---","0.79","0","0","0","0.94","0.95","10,000,000","0.94","1.36","0.52"
"707303","大眾TW"," ---","--- ","---","---","---","1.36","0","0","0","1.37","1.38","10,000,000","1.37","2.28","0.46"
"707304","大眾TX"," ---","--- ","---","---","---","1.37","0","0","0","1.36","1.38","10,000,000","1.38","1.93","0.83"
"707305","大華R7"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.69","6,000,000","0.68","1.06","0.30"
"707306","RS元大","2.55","+0.29","2.40","2.73","2.10","2.40","551,000","1,323,050","35","2.58","2.59","12,000,000","2.55","3.51","1.59"
"707307","國泰ZD","1.22","+0.22","1.06","1.25","1.03","1.10","152,000","167,110","11","1.21","1.22","6,300,000","1.22","1.79","0.65"
"707308","RT元大","1.59","+0.10","1.64","1.69","1.59","1.64","392,000","642,520","21","1.52","1.53","10,000,000","1.59","2.14","1.04"
"707309","RU元大","0.88","-0.02 ","0.90","0.90","0.87","0.89","20,000","17,790","7","0.87","0.88","10,000,000","0.88","1.23","0.51"
"707310","元富YG","1.02","+0.03","1.02","1.02","1.02","1.02","189,000","192,780","2","0.99","1.00","10,000,000","1.02","1.68","0.36"
"707311","日盛SW"," ---","--- ","---","---","---","1.01","0","0","0","0.85","0.86","10,000,000","0.86","1.76","0.01"
"707312","XV永豐"," ---","--- ","---","---","---","1.11","0","0","0","0.67","0.68","10,000,000","0.67","1.06","0.28"
"707313","XW永豐","0.92","+0.09","0.94","0.95","0.92","0.93","115,000","107,250","5","0.93","0.94","9,100,000","0.92","1.34","0.50"
"707314","XX永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.66","0.67","10,000,000","0.67","1.11","0.23"
"707315","國票PN","0.95","+0.04","0.96","0.96","0.95","0.96","113,000","108,030","3","0.92","0.93","10,000,000","0.95","1.61","0.29"
"707316","凱基ZX","1.56","+0.33","1.56","1.56","1.56","1.56","2,000","3,120","1","1.60","0.00","10,000,000","1.56","2.04","1.08"
"707317","凱基ZY","1.26","+0.01","1.29","1.29","1.26","1.27","329,000","417,440","11","1.24","1.26","8,600,000","1.26","2.08","0.44"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","5,000,000","0.37","0.79","0.01"
"707319","富邦RU","2.08","+0.30","1.89","2.09","1.88","1.90","78,000","147,900","5","2.06","2.08","9,900,000","2.08","2.94","1.22"
"707320","富邦RV","1.80","-0.02 ","1.80","1.80","1.80","1.80","2,000","3,600","1","1.72","1.76","9,000,000","1.80","2.47","1.13"
"707321","群益VC","1.23","+0.11","1.21","1.23","1.18","1.20","901,000","1,077,500","17","1.11","1.12","5,700,000","1.23","1.78","0.68"
"707322","群益VD"," ---","--- ","---","---","---","0.82","0","0","0","0.54","0.55","10,000,000","0.55","1.11","0.01"
"707323","大眾TY"," ---","--- ","---","---","---","1.48","0","0","0","1.93","1.95","10,000,000","1.93","2.89","0.97"
"707324","中信T9"," ---","--- ","---","---","---","0.80","0","0","0","0.61","0.62","5,000,000","0.62","1.02","0.22"
"707325","RW元大","1.04","+0.12","1.00","1.09","1.00","1.04","1,665,000","1,724,250","40","1.02","1.03","8,000,000","1.04","1.67","0.41"
"707326","工銀ZB","1.65","+0.28","1.65","1.65","1.65","1.65","198,000","326,700","2","1.79","1.80","10,000,000","1.65","2.37","0.93"
"707327","兆豐UB","1.99","+0.07","2.20","2.41","1.99","2.27","1,628,000","3,699,220","40","2.02","2.03","5,000,000","1.99","3.59","0.39"
"707328","國票PP"," ---","--- ","---","---","---","0.81","0","0","0","0.54","0.55","5,000,000","0.55","1.11","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.47","0","0","0","0.52","0.53","5,000,000","0.52","0.86","0.18"
"707330","統一SV","2.02","-0.02 ","2.00","2.02","2.00","2.02","26,000","52,420","3","2.00","2.03","10,000,000","2.02","2.79","1.25"
"707331","凱基P1","1.48","-0.02 ","1.54","1.54","1.48","1.51","259,000","391,260","7","1.45","1.47","5,000,000","1.48","2.12","0.84"
"707332","凱基P2","0.53","+0.02","0.51","0.55","0.51","0.54","479,000","256,270","9","0.52","0.53","5,100,000","0.53","0.84","0.22"
"707333","富邦RW","0.38","0.00 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.36","0.37","6,000,000","0.38","0.78","0.01"
"707334","富邦RX","0.74","-0.05 ","0.74","0.74","0.74","0.74","45,000","33,300","1","0.71","0.74","10,000,000","0.74","1.14","0.34"
"707335","群益VE"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","10,000,000","0.47","1.04","0.01"
"707336","中信U1","0.72","+0.01","0.72","0.72","0.72","0.72","20,000","14,400","1","0.66","0.67","5,000,000","0.72","1.26","0.18"
"707337","中信U2"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.86","5,000,000","0.86","1.26","0.46"
"707338","日盛SX","0.88","+0.15","0.77","0.90","0.72","0.77","1,584,000","1,223,360","41","0.87","0.88","6,000,000","0.88","1.26","0.50"
"707339","工銀ZC","1.41","+0.01","1.48","1.48","1.38","1.42","709,000","1,004,190","14","1.37","1.39","10,000,000","1.41","2.23","0.59"
"707340","國票PQ","1.16","+0.05","1.16","1.16","1.16","1.16","50,000","58,000","1","1.14","1.15","16,000,000","1.16","1.92","0.40"
"707341","統一SX"," ---","--- ","---","---","---","1.22","0","0","0","1.09","1.11","7,000,000","1.11","1.51","0.71"
"707342","凱基P3"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.66","20,000,000","0.66","1.16","0.16"
"707343","凱基P4","0.97","-0.12 ","1.11","1.11","0.97","1.10","97,000","106,990","5","0.97","0.98","7,000,000","0.97","1.47","0.47"
"707344","群益VF","0.59","-0.02 ","0.63","0.63","0.59","0.60","496,000","296,140","9","0.59","0.61","5,000,000","0.59","1.06","0.12"
"707345","群益VG"," ---","--- ","---","---","---","2.88","0","0","0","3.74","0.00","10,000,000","3.74","4.70","2.78"
"707346","RX元大","1.79","+0.18","1.89","1.89","1.79","1.87","28,000","52,370","5","1.72","1.73","7,000,000","1.79","2.27","1.31"
"707347","YB永豐","0.84","-0.08 ","0.89","0.89","0.81","0.84","475,000","397,650","16","0.82","0.83","5,100,000","0.84","1.26","0.41"
"707348","統一SY","0.54","-0.03 ","0.54","0.54","0.54","0.54","30,000","16,200","1","0.54","0.55","18,000,000","0.54","1.08","0.01"
"707349","統一SZ","1.71","+0.21","1.70","1.73","1.61","1.67","119,000","198,950","7","1.71","1.74","10,000,000","1.71","2.34","1.08"
"707350","RY元大"," ---","--- ","---","---","---","1.06","0","0","0","0.89","0.90","20,000,000","0.90","1.46","0.34"
"707351","RZ元大","1.29","+0.06","1.28","1.29","1.23","1.27","15,000","19,010","3","1.27","1.28","20,000,000","1.29","1.66","0.92"
"707352","元富YH"," ---","--- ","---","---","---","0.95","0","0","0","0.74","0.75","10,000,000","0.75","1.17","0.33"
"707353","日盛SY","0.83","-0.04 ","0.89","0.89","0.83","0.88","76,000","66,740","3","0.84","0.85","5,000,000","0.83","1.31","0.35"
"707354","日盛SZ","0.59","+0.01","0.60","0.60","0.58","0.60","540,000","321,670","10","0.55","0.56","10,000,000","0.59","0.87","0.31"
"707355","亞東Z5"," ---","--- ","---","---","---","1.06","0","0","0","1.03","1.04","10,000,000","1.04","1.79","0.29"
"707356","國泰ZF","1.03","0.00 ","1.05","1.08","1.03","1.05","54,000","56,540","4","1.03","1.04","7,000,000","1.03","1.65","0.41"
"707357","富邦RY","0.85","-0.01 ","0.85","0.85","0.85","0.85","162,000","137,700","162","0.84","0.86","5,200,000","0.85","1.28","0.42"
"707358","SA元大"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.35","9,500,000","0.35","1.05","0.01"
"707359","SB元大"," ---","--- ","---","---","---","0.59","0","0","0","0.73","0.74","20,000,000","0.74","1.13","0.35"
"707360","SC元大","0.72","-0.08 ","0.72","0.72","0.72","0.72","1,000","720","1","0.71","0.72","5,000,000","0.72","1.17","0.27"
"707361","YC永豐","0.91","-0.11 ","0.95","0.97","0.91","0.93","248,000","230,060","5","0.89","0.90","7,500,000","0.91","1.48","0.34"
"707362","兆豐UC","0.88","+0.02","0.89","0.89","0.88","0.89","15,000","13,300","2","0.87","0.88","5,000,000","0.88","1.26","0.50"
"707363","凱基P5","1.87","-0.02 ","1.87","1.87","1.87","1.87","65,000","121,550","3","1.85","1.87","10,000,000","1.87","2.67","1.07"
"707364","富邦RZ"," ---","--- ","---","---","---","0.97","0","0","0","0.87","0.88","10,000,000","0.88","1.38","0.38"
"707365","永昌UB"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","20,000,000","0.75","1.19","0.31"
"707366","永昌UC","0.83","-0.13 ","0.83","0.83","0.83","0.83","99,000","82,170","1","0.84","0.85","10,000,000","0.83","1.33","0.33"
"707367","群益VH"," ---","--- ","---","---","---","1.03","0","0","0","0.91","0.92","5,100,000","0.92","1.69","0.15"
"707368","中信U3"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","10,000,000","0.59","0.94","0.22"
"707369","SD元大","1.04","+0.08","1.08","1.09","1.04","1.08","409,000","442,400","7","0.99","1.00","6,000,000","1.04","1.59","0.49"
"707370","SF元大"," ---","--- ","---","---","---","0.85","0","0","0","0.76","0.77","8,000,000","0.77","1.47","0.03"
"707371","兆豐UD","0.37","0.00 ","0.37","0.37","0.37","0.37","1,000","370","1","0.36","0.37","5,000,000","0.37","0.65","0.09"
"707372","亞東Z6"," ---","--- ","---","---","---","1.83","0","0","0","1.94","1.95","10,000,000","1.94","2.74","1.14"
"707373","富邦SA","0.96","0.00 ","0.97","0.97","0.96","0.96","145,000","139,300","4","0.93","0.94","15,000,000","0.96","1.78","0.14"
"707374","群益VJ","0.81","+0.04","0.83","0.83","0.81","0.82","7,000","5,770","2","0.75","0.76","10,000,000","0.81","1.20","0.42"
"707375","群益VK","1.01","-0.01 ","1.00","1.02","1.00","1.01","210,000","212,500","6","0.97","0.99","9,700,000","1.01","1.48","0.54"
"707376","群益VL"," ---","--- ","---","---","---","0.96","0","0","0","1.08","1.09","5,500,000","1.08","1.50","0.66"
"707377","大華R8","0.75","+0.01","0.78","0.80","0.75","0.78","280,000","219,800","11","0.73","0.74","5,000,000","0.75","1.03","0.47"
"707378","SG元大","0.73","-0.02 ","0.76","0.76","0.73","0.75","179,000","134,040","4","0.73","0.74","10,000,000","0.73","1.34","0.12"
"707379","SH元大","0.81","-0.07 ","0.80","0.81","0.79","0.81","139,000","111,990","3","0.79","0.85","10,000,000","0.81","1.66","0.01"
"707380","元富YK","1.00","0.00 ","1.01","1.01","1.00","1.01","288,000","290,190","4","0.98","0.99","10,000,000","1.00","1.57","0.43"
"707381","YF永豐","1.00","+0.07","0.98","1.00","0.98","1.00","24,000","23,920","3","0.97","0.98","17,000,000","1.00","1.37","0.63"
"707382","兆豐UE"," ---","--- ","---","---","---","0.69","0","0","0","0.59","0.60","5,000,000","0.60","1.05","0.15"
"707383","S3第一"," ---","--- ","---","---","---","1.64","0","0","0","1.56","1.58","5,000,000","1.56","2.36","0.76"
"707384","統一TA"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","5,500,000","0.64","1.20","0.08"
"707385","凱基P6","1.29","+0.07","1.26","1.34","1.22","1.28","464,000","595,760","17","1.28","1.29","10,000,000","1.29","2.03","0.55"
"707386","大華R9","1.17","+0.15","1.07","1.25","1.06","1.19","714,000","846,230","20","1.16","1.17","10,000,000","1.17","1.65","0.69"
"707387","中信U4"," ---","--- ","---","---","---","1.98","0","0","0","2.56","0.00","5,000,000","2.56","3.52","1.60"
"707388","日盛TB","1.91","+0.09","1.82","1.93","1.82","1.92","168,000","322,610","7","1.90","1.91","10,000,000","1.91","3.02","0.80"
"707389","YG永豐","0.83","+0.01","0.84","0.84","0.83","0.84","200,000","167,500","4","0.80","0.81","5,000,000","0.83","1.43","0.23"
"707390","YH永豐","1.05","-0.02 ","1.08","1.08","1.05","1.07","131,000","140,780","4","1.05","1.06","7,300,000","1.05","1.59","0.51"
"707391","兆豐UF"," ---","--- ","---","---","---","1.59","0","0","0","1.99","0.00","5,000,000","1.99","2.47","1.51"
"707392","兆豐UG"," ---","--- ","---","---","---","0.70","0","0","0","0.56","0.57","5,000,000","0.57","1.09","0.05"
"707393","國票PR","0.93","-0.17 ","1.03","1.03","0.93","1.01","315,000","316,580","18","0.92","0.93","10,000,000","0.93","1.35","0.49"
"707394","S4第一"," ---","--- ","---","---","---","0.90","0","0","0","0.81","0.82","5,000,000","0.82","1.37","0.27"
"707395","S5第一"," ---","--- ","---","---","---","0.00","0","0","0","1.51","1.52","5,000,000","1.51","2.08","0.94"
"707396","統一TB","1.16","+0.15","1.09","1.21","1.05","1.07","355,000","381,000","16","1.16","1.20","10,000,000","1.16","1.64","0.68"
"707397","統一TC","0.55","0.00 ","0.55","0.55","0.55","0.55","58,000","31,900","3","0.54","0.55","7,000,000","0.55","0.99","0.11"
"707398","凱基P7"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","10,000,000","0.43","0.88","0.01"
"707399","群益VM"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.51","5,000,000","0.51","0.79","0.22"
"707400","大眾TZ","0.95","-0.02 ","0.99","0.99","0.94","0.96","76,000","73,100","7","0.96","0.97","7,000,000","0.95","1.56","0.34"
"707401","大眾UA","1.37","+0.18","1.32","1.37","1.32","1.33","497,000","661,090","8","1.36","1.37","10,000,000","1.37","2.00","0.74"
"707402","YI永豐","1.13","-0.02 ","1.16","1.18","1.13","1.16","141,000","164,040","12","1.12","1.13","7,700,000","1.13","1.67","0.59"
"707403","兆豐UH"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","5,000,000","0.75","1.10","0.40"
