102/12/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3587","閎康","76.20","+0.60","76.50","78.50","75.00","76.93","3,810,885","293,184,766","2,450","76.20","76.40","43,113,157","76.20","81.50","70.90"
"3594","磐儀","33.20","-0.70 ","34.40","35.35","33.05","34.10","4,016,334","136,971,936","2,219","33.20","33.25","45,780,019","33.20","35.50","30.90"
"3609","東林","19.20","+0.40","18.90","19.20","18.80","18.94","25,000","473,600","10","18.80","19.20","31,346,387","19.20","20.50","17.90"
"3611","鼎翰","224.00","+0.50","225.00","229.00","222.50","224.68","200,110","44,961,640","179","224.00","225.00","34,393,000","224.00","239.50","208.50"
"3615","安可","33.45","-0.25 ","33.65","34.00","33.40","33.59","404,143","13,575,612","268","33.45","33.50","70,584,512","33.45","35.75","31.15"
"3623","富晶通","27.10","+1.30","26.90","27.50","26.45","27.06","1,389,017","37,588,314","608","27.10","27.20","57,175,000","27.10","28.95","25.25"
"3624","光頡","23.25","-0.25 ","23.70","23.90","23.25","23.48","744,135","17,469,088","298","23.25","23.30","86,691,842","23.25","24.85","21.65"
"3625","西勝","10.50","-0.25 ","10.75","10.80","10.45","10.62","34,000","361,150","23","10.50","10.70","56,078,000","10.50","11.20","9.77"
"3628","盈正","43.90","+0.40","44.20","44.20","43.40","43.60","41,000","1,787,800","33","43.55","43.95","45,000,000","43.90","46.95","40.85"
"3629","卓韋","7.90","+0.10","7.90","8.01","7.82","7.96","46,000","366,090","21","7.90","7.95","38,411,600","7.90","8.45","7.35"
"3630","新鉅科","59.40","-1.60 ","61.40","61.50","59.30","59.85","2,563,903","153,440,234","1,671","59.40","59.50","101,644,960","59.40","63.50","55.30"
"3631","晟楠","41.00","-0.50 ","42.50","42.50","41.00","41.32","9,246","382,049","10","41.00","41.45","74,142,044","41.00","43.85","38.15"
"3632","研勤","29.95","+0.05","30.30","30.50","29.90","30.12","165,039","4,970,662","119","29.95","30.05","30,712,314","29.95","32.00","27.90"
"3642","駿熠電","17.90","-0.10 ","18.00","18.20","17.70","17.93","271,004","4,859,522","146","17.80","17.90","33,754,050","17.90","19.15","16.65"
"3646","艾恩特","29.20","-0.55 ","30.25","30.25","29.20","29.38","69,036","2,028,044","57","29.15","29.35","38,518,371","29.20","31.20","27.20"
"3652","精聯","23.10","+1.50","22.50","23.10","21.80","22.69","333,224","7,561,024","161","23.10","0.00","46,629,000","23.10","24.70","21.50"
"3658","漢微科","947.00","+4.00","943.00","956.00","943.00","949.58","126,374","120,002,796","128","947.00","949.00","71,000,000","947.00","1010.00","881.00"
"3662","樂陞","84.40","+3.40","81.90","84.80","81.70","83.70","1,018,720","85,271,580","492","84.40","84.50","60,739,013","84.40","90.30","78.50"
"3663","鑫科","25.85","-0.10 ","25.90","26.30","25.80","25.97","106,100","2,754,944","72","25.80","25.85","70,836,825","25.85","27.65","24.05"
"3664","F-安瑞","29.05","-0.25 ","29.75","30.60","29.00","29.68","3,084,700","91,546,729","1,641","29.05","29.10","72,234,691","29.05","31.05","27.05"
"3675","德微","16.30","+0.05","16.25","16.35","16.25","16.30","51,000","831,350","23","16.30","16.40","44,428,250","16.30","17.40","15.20"
"3680","家登","51.00","+0.20","50.80","51.60","50.10","51.07","523,307","26,726,963","357","50.90","51.00","62,460,582","51.00","54.50","47.45"
"3685","政翔","21.00","+0.25","21.30","21.30","20.80","20.94","164,001","3,434,871","85","20.90","21.05","40,448,848","21.00","22.45","19.55"
"3687","歐買尬","92.80","-1.90 ","95.40","97.40","92.30","95.11","787,822","74,926,734","664","92.80","93.10","30,059,572","92.80","99.20","86.40"
"3689","湧德","89.10","-1.60 ","91.10","91.20","88.60","89.37","1,340,675","119,813,011","902","89.10","89.20","67,597,069","89.10","95.30","82.90"
"3691","碩禾","392.50","-11.50 ","405.50","408.00","392.00","396.46","605,806","240,176,846","602","392.50","393.50","50,744,297","392.50","419.50","365.50"
"3693","營邦","175.50","-2.00 ","179.00","179.00","174.00","176.69","626,380","110,675,400","519","175.50","177.00","38,256,694","175.50","187.50","163.50"
"4102","永日","29.00","-0.30 ","28.80","29.20","28.80","29.11","67,000","1,950,200","29","29.00","29.15","42,373,443","29.00","31.00","27.00"
"4103","百略","80.40","+0.40","82.50","82.50","80.40","80.90","74,126","5,996,766","66","80.40","80.60","109,996,975","80.40","86.00","74.80"
"4105","東洋","91.10","+0.80","90.90","92.00","90.60","91.30","1,339,708","122,318,058","1,010","91.10","91.20","233,036,513","91.10","97.40","84.80"
"4107","邦特","57.90","+0.30","57.60","58.40","57.30","57.91","991,465","57,417,678","642","57.90","58.00","83,776,936","57.90","61.90","53.90"
"4109","加捷","26.10","-0.25 ","26.30","26.90","26.00","26.32","789,509","20,780,328","404","26.10","26.20","65,173,357","26.10","27.90","24.30"
"4111","濟生","29.70","+0.15","29.55","29.95","29.55","29.70","247,673","7,355,617","133","29.65","29.70","52,182,221","29.70","31.75","27.65"
"4113","聯上","22.70","-0.15 ","22.90","23.00","22.65","22.81","144,741","3,301,443","55","22.65","22.80","123,075,011","22.70","24.25","21.15"
"4114","健喬","37.15","-0.05 ","37.20","37.30","36.80","36.99","495,863","18,343,681","257","37.10","37.15","105,128,238","37.15","39.75","34.55"
"4120","友華","83.00","-2.90 ","86.20","86.80","82.80","83.72","1,152,405","96,481,368","873","83.00","83.10","86,747,119","83.00","88.80","77.20"
"4121","優盛","18.00","-0.10 ","18.20","18.25","18.00","18.07","196,003","3,541,101","132","18.00","18.05","73,316,764","18.00","19.25","16.75"
"4123","晟德","62.80","-0.30 ","63.40","63.70","62.80","63.26","353,952","22,391,597","229","62.80","63.40","160,707,429","62.80","67.10","58.50"
"4126","太醫","102.50","-0.50 ","103.50","103.50","102.50","103.09","111,000","11,443,000","94","102.00","103.50","66,015,216","102.50","109.50","95.40"
"4127","天良","23.30","0.00 ","23.30","23.45","23.30","23.34","134,001","3,127,773","71","23.25","23.30","45,760,000","23.30","24.90","21.70"
"4128","中天","30.35","+0.05","30.35","30.70","30.20","30.35","755,271","22,920,480","406","30.35","30.40","425,342,650","30.35","32.45","28.25"
"4129","聯合","40.20","+0.15","40.10","40.20","40.10","40.15","57,231","2,298,090","47","40.20","40.25","53,369,952","40.20","43.00","37.40"
"4130","健亞","38.25","+0.05","38.10","38.65","38.10","38.35","161,200","6,181,650","111","38.25","38.35","96,956,000","38.25","40.90","35.60"
"4131","晶宇","8.70","-0.25 ","8.82","8.82","8.70","8.75","21,003","183,767","13","8.70","8.95","48,291,934","8.70","9.30","8.10"
"4138","曜亞","70.90","+0.30","71.50","71.50","70.30","70.64","51,003","3,602,613","37","70.60","71.00","26,500,000","70.90","75.80","66.00"
"4139","F-馬光","72.80","-2.20 ","73.20","74.90","72.80","73.23","11,000","805,500","10","72.80","75.00","28,250,000","72.80","77.80","67.80"
"4152","台微體","346.00","+14.00","339.00","347.00","337.00","343.77","325,309","111,830,414","320","345.00","346.00","54,449,106","346.00","370.00","322.00"
"4153","鈺緯","52.10","-0.20 ","52.10","52.90","52.00","52.30","84,431","4,415,738","72","52.10","52.50","22,539,500","52.10","55.70","48.50"
"4154","F-康樂","22.30","0.00 ","22.30","22.45","22.20","22.30","7,116","158,660","7","22.20","22.40","21,800,000","22.30","23.85","20.75"
"4160","創源","26.75","-0.05 ","26.70","27.00","26.60","26.75","71,100","1,902,280","55","26.75","26.85","24,017,516","26.75","28.60","24.90"
"4161","聿新科","56.20","-0.60 ","56.80","57.10","56.10","56.50","264,019","14,916,167","170","56.20","56.40","38,268,665","56.20","60.10","52.30"
"4162","智擎","216.50","+3.50","215.00","219.50","214.50","217.59","599,985","130,547,748","514","216.50","217.00","100,253,000","216.50","231.50","201.50"
"4163","鐿鈦","138.50","+1.00","138.50","139.50","137.50","138.66","185,020","25,654,770","148","138.00","138.50","40,238,000","138.50","148.00","129.00"
"4168","醣聯","105.50","+0.50","105.00","108.00","105.00","106.40","331,313","35,250,178","277","105.50","106.50","69,365,690","105.50","112.50","98.20"
"4173","久裕","54.30","+0.70","54.50","55.00","53.80","54.44","392,000","21,341,000","266","54.20","54.30","44,574,355","54.30","58.10","50.50"
"4180","安成藥","301.50","+1.50","301.00","307.50","301.00","304.25","490,431","149,212,731","406","301.50","302.00","112,606,223","301.50","322.50","280.50"
"4205","中華食","39.50","+0.40","39.35","39.50","39.35","39.43","9,500","374,625","9","39.40","39.50","72,704,362","39.50","42.25","36.75"
"4207","環泰","17.05","-0.10 ","17.05","17.25","16.85","17.04","518,744","8,837,998","210","17.05","17.20","154,617,369","17.05","18.20","15.90"
"4303","信立","8.98","+0.14","8.98","8.99","8.90","8.94","42,000","375,380","15","8.93","8.99","70,000,000","8.98","9.60","8.36"
"4304","勝昱","7.87","-0.13 ","7.88","7.88","7.87","7.87","30,000","236,130","11","7.90","7.99","59,672,500","7.87","8.42","7.32"
"4305","世坤","26.45","+0.15","26.70","26.70","26.20","26.38","40,000","1,055,350","21","26.20","26.45","55,014,000","26.45","28.30","24.60"
"4401","東隆興","112.00","-2.00 ","114.00","115.00","110.00","112.83","1,662,721","187,602,252","1,112","112.00","112.50","120,286,286","112.00","119.50","104.50"
"4402","福大","9.90","-0.05 ","10.00","10.00","9.60","9.77","1,168,000","11,412,030","397","9.90","9.91","87,658,498","9.90","10.55","9.21"
"4406","新昕纖","7.20","+0.10","7.39","7.39","7.10","7.15","18,000","128,720","12","7.11","7.23","51,912,000","7.20","7.70","6.70"
"4413","飛寶","8.00","-0.30 ","8.00","8.00","8.00","7.97","3,500","27,900","3","8.00","8.50","64,382,297","8.00","8.56","7.44"
"4416","三圓","130.00","-3.50 ","133.00","134.00","130.00","131.22","24,190","3,174,320","21","130.00","133.50","60,000,000","130.00","139.00","121.00"
"4417","金洲","18.50","0.00 ","18.55","18.55","18.40","18.49","196,874","3,640,530","101","18.50","18.55","76,870,639","18.50","19.75","17.25"
"4419","松懋","8.06","-0.60 ","8.06","8.19","8.06","8.06","615,002","4,957,226","151","0.00","8.06","39,298,194","8.06","8.62","7.50"
"4420","光明","25.20","+1.20","25.10","25.20","25.10","25.17","27,000","679,600","12","25.20","25.45","29,455,000","25.20","26.95","23.45"
"4429","聚紡","34.80","+0.30","35.00","35.00","34.50","34.77","76,001","2,642,586","62","34.60","34.80","34,350,000","34.80","37.20","32.40"
"4430","耀億","40.30","-0.20 ","40.60","40.70","40.20","40.44","138,026","5,582,391","97","40.25","40.30","55,961,778","40.30","43.10","37.50"
"4432","銘旺實","83.00","-0.70 ","84.50","85.50","83.00","84.18","200,803","16,903,949","159","83.00","83.20","43,800,000","83.00","88.80","77.20"
"4502","源恆"," ---","--- ","---","---","---","4.21","99","417","1","4.30","4.50","58,966,245","4.48","4.79","4.17"
"4503","金雨","11.75","-0.25 ","12.20","12.20","11.65","11.94","35,000","417,800","22","11.75","12.00","36,763,326","11.75","12.55","10.95"
"4506","崇友","23.70","-0.40 ","24.10","24.10","23.70","23.92","423,450","10,127,150","203","23.70","23.95","196,680,000","23.70","25.35","22.05"
"4510","高鋒","19.45","+0.20","19.40","19.90","19.30","19.54","904,598","17,671,617","366","19.40","19.45","89,433,355","19.45","20.80","18.10"
"4513","福裕","9.84","+0.29","9.55","9.93","9.51","9.75","300,000","2,926,340","102","9.75","9.84","76,880,300","9.84","10.50","9.16"
"4523","永彰","33.60","+1.35","32.45","34.40","32.45","33.68","3,201,409","107,831,420","1,583","33.60","33.85","64,000,000","33.60","35.95","31.25"
"4527","方土霖","28.40","+0.20","28.20","28.50","27.80","28.16","413,400","11,643,068","241","28.10","28.40","76,152,370","28.40","30.35","26.45"
"4528","江興鍛","40.85","+2.65","38.60","40.85","38.30","39.95","2,881,190","115,100,991","1,372","40.85","0.00","72,870,731","40.85","43.70","38.00"
"4529","昶洧","13.95","+0.25","14.00","14.00","13.80","13.93","25,000","348,350","8","13.85","13.95","52,339,796","13.95","14.90","13.00"
"4530","宏易","6.53","+0.42","5.71","6.53","5.71","6.41","114,965","736,427","43","6.53","0.00","36,012,276","6.53","6.98","6.08"
"4533","協易機","16.30","+0.15","16.35","16.40","16.20","16.29","1,400,500","22,815,574","372","16.25","16.30","143,481,110","16.30","17.40","15.20"
"4534","慶騰","17.80","+0.55","17.45","18.20","17.45","17.84","5,005,779","89,314,256","1,542","17.80","17.90","66,588,086","17.80","19.00","16.60"
"4535","至興","42.80","+0.50","42.05","42.90","42.05","42.60","51,374","2,188,475","50","42.35","42.80","75,661,740","42.80","45.75","39.85"
"4609","唐鋒","12.70","-0.35 ","13.05","13.05","12.60","12.79","131,000","1,676,100","80","12.65","12.70","47,946,820","12.70","13.55","11.85"
"4702","中美實","19.00","-0.50 ","19.40","19.40","18.80","18.94","210,983","3,995,182","146","18.80","19.00","200,000,000","19.00","20.30","17.70"
"4703","揚華","54.10","-4.00 ","58.10","58.10","54.10","55.65","1,763,179","98,112,282","766","0.00","54.10","61,157,866","54.10","57.80","50.40"
"4706","大恭","17.70","0.00 ","17.50","17.75","17.50","17.66","21,000","370,850","14","17.70","17.80","79,030,093","17.70","18.90","16.50"
"4707","磐亞","10.65","-0.10 ","10.75","10.80","10.65","10.71","494,231","5,295,009","155","10.65","10.70","225,446,492","10.65","11.35","9.91"
"4711","永純","15.15","-0.15 ","15.30","15.30","15.00","15.11","113,050","1,707,810","35","15.05","15.15","61,056,000","15.15","16.20","14.10"
"4712","南璋","34.40","+0.65","33.80","35.00","33.75","34.10","75,186","2,564,141","48","34.00","34.40","93,265,315","34.40","36.80","32.00"
"4714","永捷","12.15","-0.15 ","12.30","12.30","12.10","12.18","158,000","1,923,750","61","12.15","12.25","42,444,679","12.15","13.00","11.30"
"4716","大立","16.95","-0.05 ","17.05","17.05","16.90","16.99","90,258","1,533,382","52","16.95","17.00","68,076,148","16.95","18.10","15.80"
"4720","德淵","14.55","+0.05","14.55","14.65","14.55","14.59","46,673","680,758","24","14.55","14.60","75,382,056","14.55","15.55","13.55"
"4721","美琪瑪","21.45","+0.05","21.50","21.90","21.40","21.48","161,741","3,473,392","90","21.45","21.60","74,986,304","21.45","22.95","19.95"
"4728","雙美","37.30","-0.35 ","37.90","37.90","37.25","37.55","314,003","11,791,511","201","37.30","37.35","54,463,000","37.30","39.90","34.70"
"4729","熒茂","9.81","-0.07 ","9.88","9.88","9.81","9.85","116,994","1,152,070","57","9.81","9.87","101,902,000","9.81","10.45","9.13"
"4735","豪展","17.00","-0.40 ","17.55","17.55","17.00","17.16","64,101","1,100,081","39","17.00","17.20","28,720,011","17.00","18.15","15.85"
"4736","泰博","73.90","-0.30 ","74.90","75.00","73.50","74.08","110,592","8,193,129","85","73.70","74.00","63,202,908","73.90","79.00","68.80"
"4739","康普","21.15","+1.15","21.40","21.40","21.15","21.37","85,100","1,818,504","40","20.75","21.15","51,061,427","21.15","22.60","19.70"
"4743","合一","45.80","0.00 ","45.80","46.40","45.60","45.92","501,234","23,016,292","336","45.80","45.85","127,985,000","45.80","49.00","42.60"
"4745","F-合富","82.50","+1.30","81.20","83.00","81.00","82.35","222,000","18,282,000","149","82.50","82.70","53,966,561","82.50","88.20","76.80"
"4903","聯光通","11.00","-0.05 ","11.20","11.25","11.00","11.09","588,023","6,520,052","190","11.00","11.10","86,358,496","11.00","11.75","10.25"
"4905","台聯電","20.00","+0.05","19.75","20.25","19.75","19.93","34,701","691,729","15","20.00","20.30","51,222,516","20.00","21.40","18.60"
"4907","富宇","12.80","-0.05 ","13.00","13.00","12.80","12.91","56,000","722,800","10","12.80","13.00","138,145,778","12.80","13.65","11.95"
"4908","前鼎","26.40","+0.05","26.45","26.90","26.35","26.65","628,100","16,738,474","277","26.40","26.55","74,823,157","26.40","28.20","24.60"
"4909","新復興","38.10","+0.65","37.70","38.50","37.60","38.14","1,456,518","55,555,384","768","38.10","38.15","92,504,456","38.10","40.75","35.45"
"4911","德英","63.20","-0.80 ","64.20","64.40","62.70","63.23","274,000","17,326,300","217","63.00","63.20","55,000,000","63.20","67.60","58.80"
"4912","F-聯德","51.60","+2.90","49.00","52.00","49.00","50.69","1,000,540","50,720,500","669","51.50","51.60","32,800,000","51.60","55.20","48.00"
"4924","F-欣厚","33.00","+0.40","32.60","33.00","32.50","32.82","40,000","1,312,700","33","33.00","33.35","33,589,474","33.00","35.30","30.70"
"4927","F-泰鼎","37.60","-0.05 ","37.90","38.00","37.55","37.69","464,003","17,489,017","247","37.60","37.75","95,389,241","37.60","40.20","35.00"
"4933","友輝","62.70","-1.30 ","64.30","64.60","62.50","63.26","332,958","21,062,064","248","62.60","62.80","78,211,675","62.70","67.00","58.40"
"4939","亞電","14.80","-0.15 ","14.95","15.00","14.80","14.95","131,629","1,967,975","78","14.80","14.95","86,961,073","14.80","15.80","13.80"
"4944","兆遠","24.70","0.00 ","25.05","25.30","24.70","24.94","775,881","19,348,077","330","24.70","24.85","170,518,226","24.70","26.40","23.00"
"4946","辣椒","48.00","+2.10","46.10","49.00","46.00","48.05","218,959","10,521,442","181","48.00","48.20","24,663,900","48.00","51.30","44.65"
"4947","F-昂寶","262.00","-19.50 ","280.00","280.00","262.00","270.23","684,037","184,846,305","603","262.00","264.00","43,451,950","262.00","280.00","244.00"
"4950","牧東","11.60","-0.25 ","11.80","11.85","11.55","11.68","342,000","3,993,800","112","11.55","11.60","76,876,000","11.60","12.40","10.80"
"4965","商店街","245.00","-9.00 ","255.00","260.00","244.00","251.94","295,490","74,446,000","285","245.00","247.00","17,621,648","245.00","262.00","228.00"
