101/01/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3642","駿熠電","28.40","-0.65 ","29.05","29.20","28.20","28.61","639,079","18,286,655","364","28.40","28.50","33,754,050","28.40","30.35","26.45"
"3652","精聯","19.60","-0.15 ","19.70","19.70","19.60","19.65","23,000","452,050","14","19.60","19.80","47,600,000","19.60","20.95","18.25"
"3662","樂陞","70.60","-0.90 ","71.30","74.00","70.10","71.91","288,991","20,782,670","241","70.50","71.00","25,844,000","70.60","75.50","65.70"
"3664","F-安瑞","20.25","+0.05","20.25","20.65","19.80","20.21","282,000","5,698,400","83","20.25","20.35","69,509,566","20.25","21.65","18.85"
"3680","家登","35.00","-1.20 ","36.20","36.20","35.00","35.62","36,000","1,282,250","25","34.80","35.40","41,577,000","35.00","37.45","32.55"
"3685","政翔","21.00","0.00 ","21.00","21.00","20.50","20.75","65,000","1,349,050","38","20.60","21.00","40,248,848","21.00","22.45","19.55"
"3687","歐買尬","158.50","-3.50 ","162.00","165.00","157.00","159.88","75,962","12,145,034","82","158.50","159.50","25,034,400","158.50","169.50","147.50"
"3691","碩禾","282.00","+3.50","286.00","288.00","280.00","284.32","1,827,922","519,715,504","1,391","282.00","282.50","44,125,476","282.00","301.50","262.50"
"4102","永日","39.60","-0.70 ","40.50","41.00","39.50","39.96","545,816","21,813,310","379","39.60","39.75","42,373,443","39.60","42.35","36.85"
"4103","百略","45.00","-0.30 ","45.00","45.15","44.80","44.98","108,070","4,861,170","74","45.00","45.05","122,218,861","45.00","48.15","41.85"
"4105","東洋","88.00","+1.00","88.00","88.30","86.30","87.67","1,099,511","96,394,752","680","87.80","88.00","172,573,620","88.00","94.10","81.90"
"4107","邦特","20.60","0.00 ","20.95","20.95","20.55","20.65","107,675","2,223,155","63","20.60","20.75","78,276,936","20.60","22.00","19.20"
"4109","加捷","16.50","-0.10 ","16.65","16.80","16.50","16.57","135,422","2,244,569","82","16.50","16.60","53,238,962","16.50","17.65","15.35"
"4111","濟生","14.75","+0.10","14.70","14.80","14.60","14.72","250,937","3,692,785","73","14.75","14.80","50,175,212","14.75","15.75","13.75"
"4113","聯上","12.70","-0.40 ","13.20","13.20","12.70","12.90","33,000","425,700","15","12.70","13.00","55,226,483","12.70","13.55","11.85"
"4114","健喬","24.40","-0.15 ","24.00","24.55","24.00","24.26","107,052","2,597,421","68","24.40","24.45","86,215,225","24.40","26.10","22.70"
"4120","友華","34.25","+0.05","34.50","34.75","33.80","34.12","146,823","5,010,182","96","34.20","34.35","86,747,119","34.25","36.60","31.90"
"4121","優盛","11.35","+0.15","11.25","11.35","11.10","11.27","137,069","1,544,369","74","11.30","11.35","73,316,764","11.35","12.10","10.60"
"4123","晟德","30.60","0.00 ","30.60","31.00","30.45","30.59","143,378","4,385,852","93","30.60","30.70","97,965,188","30.60","32.70","28.50"
"4126","太醫","75.00","-0.50 ","75.60","76.40","74.10","74.82","244,524","18,295,962","194","74.70","75.00","60,013,833","75.00","80.20","69.80"
"4127","天良","16.00","-0.15 ","16.10","16.45","15.65","16.11","352,041","5,670,797","168","16.00","16.10","45,760,000","16.00","17.10","14.90"
"4128","中天","37.45","+0.85","37.20","37.85","36.80","37.31","4,802,772","179,181,774","2,446","37.40","37.45","273,905,713","37.45","40.05","34.85"
"4129","聯合","30.00","-0.45 ","30.50","30.50","30.00","30.18","217,900","6,575,400","116","30.00","30.05","46,362,500","30.00","32.10","27.90"
"4130","健亞","19.95","-1.25 ","20.90","20.90","19.70","20.18","4,339,832","87,561,090","1,857","19.95","20.00","96,916,000","19.95","9995.00","0.01"
"4131","晶宇","12.30","+0.05","12.10","12.35","12.10","12.27","37,003","454,086","25","12.15","12.30","48,291,934","12.30","13.15","11.45"
"4138","曜亞","86.90","+0.70","88.20","88.20","86.50","86.91","78,000","6,778,600","58","86.60","86.90","26,500,000","86.90","92.90","80.90"
"4139","F-馬光","77.00","0.00 ","73.20","78.00","73.20","74.75","80,000","5,979,800","26","77.00","77.80","16,500,000","77.00","82.30","71.70"
"4154","F-康樂","44.90","+2.40","43.00","45.45","42.50","44.55","859,100","38,272,040","550","44.80","44.90","21,800,000","44.90","48.00","41.80"
"4205","恆義","28.90","+0.10","28.95","28.95","28.90","28.92","3,035","87,770","4","28.90","28.95","66,094,875","28.90","30.90","26.90"
"4207","環泰","9.35","+0.02","9.35","9.35","9.33","9.35","97,753","913,921","18","9.35","9.42","130,130,805","9.35","10.00","8.70"
"4303","信立","5.04","+0.07","5.07","5.07","4.86","4.91","70,000","343,980","27","4.91","5.04","70,000,000","5.04","5.39","4.69"
"4304","勝昱","7.77","-0.44 ","8.13","8.21","7.70","8.01","222,000","1,779,240","92","7.76","7.99","59,672,500","7.77","8.31","7.23"
"4305","世坤","16.35","-0.65 ","15.85","16.35","15.85","15.99","4,090","65,390","5","16.30","17.00","55,014,000","16.35","17.45","15.25"
"4401","東隆興","22.25","-0.05 ","22.30","22.40","22.05","22.21","210,299","4,671,002","85","22.25","22.30","120,286,286","22.25","23.80","20.70"
"4402","福大","8.27","-0.07 ","8.56","8.88","8.27","8.32","719,000","5,982,060","57","8.27","8.50","68,747,403","8.27","8.84","7.70"
"4406","新昕纖","6.50","+0.05","6.49","6.60","6.49","6.53","25,003","163,358","15","6.50","6.59","51,912,000","6.50","6.95","6.05"
"4413","飛寶"," ---","--- ","---","---","---","3.75","0","0","0","0.00","3.50","177,529,190","3.50","3.74","3.26"
"4416","三圓"," ---","--- ","---","---","---","68.50","0","0","0","64.50","68.00","60,000,000","68.00","72.70","63.30"
"4417","金洲","16.80","-0.10 ","16.90","16.90","16.50","16.77","87,407","1,465,796","34","16.50","16.80","68,438,960","16.80","17.95","15.65"
"4419","松懋","8.95","+0.09","8.86","9.15","8.51","8.89","29,000","257,830","15","8.70","8.95","35,298,194","8.95","9.57","8.33"
"4420","光明","18.00","0.00 ","18.00","18.35","18.00","18.04","12,000","216,450","12","18.00","18.05","29,807,000","18.00","19.25","16.75"
"4429","聚紡","38.30","-0.15 ","38.45","38.45","38.05","38.21","25,200","962,880","21","38.10","38.40","34,350,000","38.30","40.95","35.65"
"4430","耀億","35.40","-1.20 ","36.70","36.95","35.40","35.96","114,000","4,099,450","68","35.40","35.45","43,798,500","35.40","37.85","32.95"
"4502","源恆","4.90","+0.10","4.90","4.90","4.90","4.81","1,329","6,399","3","0.00","4.90","47,299,245","4.90","5.24","4.56"
"4503","金雨","5.89","+0.09","5.81","6.07","5.53","5.77","16,586","95,778","15","5.89","5.90","36,763,326","5.89","6.30","5.48"
"4506","崇友","13.85","0.00 ","13.80","14.00","13.80","13.84","33,557","464,514","18","13.85","14.00","196,680,000","13.85","14.80","12.90"
"4510","高鋒","11.35","-0.05 ","11.30","11.50","10.80","11.05","1,210,500","13,379,900","407","11.30","11.35","84,299,515","11.35","12.10","10.60"
"4513","福裕","12.15","-0.25 ","12.40","12.50","12.15","12.29","351,000","4,315,500","107","12.10","12.15","64,880,300","12.15","13.00","11.30"
"4523","永彰","40.30","-0.75 ","41.50","41.75","40.30","40.98","1,253,013","51,350,772","721","40.30","40.40","64,000,000","40.30","43.10","37.50"
"4527","方土霖","14.35","+0.25","14.30","14.60","14.30","14.35","57,579","826,271","33","14.30","14.45","53,457,351","14.35","15.35","13.35"
"4528","江興鍛","16.70","-0.20 ","16.90","16.90","16.70","16.77","62,011","1,040,182","33","16.70","16.75","66,731,438","16.70","17.85","15.55"
"4529","力武","9.83","+0.13","9.72","9.83","9.60","9.67","24,000","231,970","9","9.61","9.83","59,918,368","9.83","10.50","9.15"
"4530","宏易","3.40","-0.01 ","3.41","3.41","3.29","3.37","89,001","299,743","34","3.25","3.40","100,034,100","3.40","3.63","3.17"
"4533","協易機","9.91","-0.14 ","10.15","10.20","9.81","9.99","742,109","7,415,290","247","9.90","9.91","145,481,110","9.91","10.60","9.22"
"4534","慶騰","9.17","+0.07","9.10","9.17","9.00","9.04","13,001","117,579","8","9.00","9.16","66,588,086","9.17","9.81","8.53"
"4535","至興","39.50","+0.05","39.40","39.90","39.35","39.47","362,002","14,286,434","127","39.40","39.50","72,058,800","39.50","42.25","36.75"
"4609","唐鋒","13.00","-0.35 ","13.55","13.55","12.80","12.95","114,000","1,476,200","59","13.00","13.05","47,946,820","13.00","13.90","12.10"
"4702","中美聯","18.55","-1.20 ","19.75","19.75","18.40","18.68","172,000","3,213,300","58","18.50","18.55","76,410,000","18.55","19.80","17.30"
"4703","美克能","12.70","-0.60 ","13.10","13.40","12.45","12.85","1,105,394","14,203,742","263","12.60","12.70","68,407,520","12.70","13.55","11.85"
"4706","大恭","12.90","-0.15 ","13.00","13.00","12.90","12.96","8,000","103,650","3","12.90","13.10","79,030,093","12.90","13.80","12.00"
"4707","磐亞","8.81","+0.03","8.81","8.81","8.63","8.75","159,001","1,391,028","68","8.65","8.84","225,446,492","8.81","9.42","8.20"
"4711","永純","15.70","0.00 ","15.70","15.70","15.70","15.70","3,000","47,100","2","15.40","15.65","61,056,000","15.70","16.75","14.65"
"4712","南璋","39.25","-0.55 ","39.10","40.00","38.80","39.16","286,098","11,202,812","161","39.25","39.30","60,086,600","39.25","41.95","36.55"
"4714","永捷","11.55","-0.15 ","11.70","11.70","11.50","11.58","38,000","439,950","17","11.50","11.70","42,444,679","11.55","12.35","10.75"
"4716","大立","15.80","-0.30 ","16.25","16.55","15.80","16.07","218,480","3,510,484","101","15.80","16.00","60,305,751","15.80","16.90","14.70"
"4720","德淵","12.45","-0.15 ","12.75","12.75","12.45","12.51","119,533","1,495,582","55","12.45","12.60","69,701,393","12.45","13.30","11.60"
"4721","美琪瑪","20.25","0.00 ","20.20","20.30","19.70","20.14","99,870","2,011,000","55","20.00","20.20","74,986,304","20.25","21.65","18.85"
"4722","國精化","23.45","+0.75","24.25","24.25","23.25","23.89","3,006,166","71,821,141","1,063","23.45","23.50","74,633,866","23.45","25.05","21.85"
"4728","雙美","32.85","+0.85","32.50","33.05","32.00","32.70","1,541,500","50,411,950","1,001","32.85","32.90","54,463,000","32.85","9995.00","0.01"
"4729","熒茂","20.10","0.00 ","20.35","21.00","19.85","20.37","1,321,317","26,920,253","654","20.05","20.10","101,902,000","20.10","21.50","18.70"
"4735","豪展","11.25","+0.05","11.50","11.50","11.00","11.24","15,000","168,600","12","10.90","11.15","28,720,011","11.25","12.00","10.50"
"4736","泰博","43.70","-0.10 ","44.00","44.30","43.00","43.48","93,007","4,043,504","40","43.00","43.70","63,202,908","43.70","46.75","40.65"
"4739","康普","20.40","+0.05","20.60","20.80","20.35","20.55","20,000","411,000","16","20.35","20.75","48,629,930","20.40","21.80","19.00"
"4743","合一","19.00","-0.10 ","19.10","19.30","18.90","19.11","325,897","6,228,463","169","18.95","19.00","116,350,000","19.00","20.30","17.70"
"4903","聯光通","7.19","-0.21 ","7.41","7.54","7.16","7.29","404,001","2,943,737","165","7.19","7.21","76,168,950","7.19","7.69","6.69"
"4905","台聯電","17.70","-0.30 ","18.00","18.00","17.70","17.86","20,000","357,300","9","17.70","18.05","51,166,750","17.70","18.90","16.50"
"4907","春雨開"," ---","--- ","---","---","---","3.35","0","0","0","0.00","3.58","34,573,778","3.58","3.83","3.33"
"4908","前鼎","25.05","-1.40 ","26.70","26.70","25.05","25.80","359,941","9,286,083","218","25.05","25.10","74,728,657","25.05","26.80","23.30"
"4909","新復興","32.90","-0.70 ","33.95","33.95","32.65","33.16","617,493","20,475,717","345","32.80","32.90","92,504,456","32.90","35.20","30.60"
"4911","德英","50.40","+0.40","50.20","50.90","49.40","50.01","37,000","1,850,500","33","49.40","50.50","55,000,000","50.40","53.90","46.90"
"4912","F-聯德","25.65","-0.05 ","26.05","26.10","25.55","25.84","178,000","4,600,050","96","25.65","25.75","27,800,000","25.65","27.40","23.90"
"4924","F-欣厚","42.00","0.00 ","41.50","42.00","41.50","41.74","24,084","1,005,194","12","42.00","42.40","34,174,851","42.00","44.90","39.10"
"4927","F-泰鼎","28.45","-0.15 ","28.60","28.85","28.25","28.44","318,001","9,043,078","133","28.40","28.45","92,949,241","28.45","30.40","26.50"
"4933","友輝","60.80","-1.70 ","63.00","63.20","60.80","61.54","349,300","21,495,000","260","60.80","61.00","48,432,000","60.80","65.00","56.60"
"4939","亞電","19.70","+0.15","19.70","19.80","19.35","19.71","403,075","7,942,915","132","19.70","19.75","71,925,887","19.70","21.05","18.35"
"4944","兆遠","22.50","-1.00 ","23.15","23.50","22.50","22.92","1,542,201","35,351,299","699","22.50","22.60","91,963,529","22.50","24.05","20.95"
"4946","辣椒","60.50","-1.90 ","61.10","62.50","59.60","60.80","144,393","8,778,471","145","60.00","60.50","20,420,400","60.50","64.70","56.30"
"4947","F-昂寶","89.10","-4.20 ","93.00","93.00","89.10","91.11","122,023","11,117,428","112","89.10","89.50","42,539,700","89.10","95.30","82.90"
"4965","商店街","102.50","0.00 ","102.00","103.00","101.00","101.58","13,000","1,320,500","10","101.00","104.00","14,150,000","102.50","109.50","95.40"
"4966","F-譜瑞","350.00","-14.00 ","360.00","365.00","340.00","351.84","89,050","31,331,500","82","348.00","350.00","51,157,815","350.00","374.50","325.50"
"4974","亞泰","23.25","+0.20","23.30","23.60","23.00","23.26","386,000","8,977,700","188","23.25","23.30","51,330,000","23.25","24.85","21.65"
"4979","華星光","24.70","-1.05 ","25.75","25.75","24.70","25.02","314,049","7,856,762","150","24.70","24.75","41,573,362","24.70","26.40","23.00"
"4994","傳奇","155.00","-1.50 ","156.00","156.50","153.50","154.98","73,100","11,329,200","62","155.00","155.50","23,532,000","155.00","165.50","144.50"
"5009","榮剛","22.60","-0.05 ","22.90","22.90","22.50","22.65","3,752,810","84,996,646","1,367","22.60","22.65","391,976,172","22.60","24.15","21.05"
"5011","久陽"," ---","--- ","---","---","---","29.49","0","0","0","28.05","30.70","32,437,350","29.50","31.55","27.45"
"5013","強新","12.30","-0.10 ","12.50","12.50","12.30","12.42","232,476","2,887,854","80","12.30","12.35","97,621,500","12.30","13.15","11.45"
"5014","建錩","6.96","-0.02 ","6.90","6.96","6.90","6.95","53,300","370,367","16","6.96","6.97","164,017,229","6.96","7.44","6.48"
"5015","華祺","14.95","-0.30 ","15.25","15.25","14.95","15.03","57,702","867,414","35","14.95","15.00","60,639,189","14.95","15.95","13.95"
"5016","松和","29.90","0.00 ","30.10","30.10","29.90","29.95","47,900","1,434,735","21","29.90","30.00","49,622,076","29.90","31.95","27.85"
"5102","富強","17.35","+0.05","17.70","17.70","17.20","17.41","104,500","1,818,950","50","17.35","17.55","61,033,397","17.35","18.55","16.15"
"5201","凱衛","8.85","-0.16 ","9.27","9.27","8.85","8.89","25,500","226,650","8","8.81","9.09","30,674,600","8.85","9.46","8.24"
"5202","力新","5.51","-0.35 ","5.91","5.91","5.51","5.77","209,152","1,205,794","69","5.51","5.83","60,694,000","5.51","5.89","5.13"
"5205","漢康","15.35","-0.50 ","15.90","16.00","15.30","15.48","210,100","3,251,550","126","15.35","15.40","24,748,000","15.35","16.40","14.30"
"5206","坤悅","15.90","+0.90","15.00","15.90","15.00","15.31","4,685","71,737","8","14.10","15.90","76,600,000","15.90","17.00","14.80"
"5209","新鼎","50.70","-0.40 ","51.10","51.50","50.50","51.07","58,028","2,963,328","46","50.60","50.80","22,162,500","50.70","54.20","47.20"
"5210","寶碩","8.00","+0.27","7.73","8.00","7.65","7.88","203,001","1,599,028","68","8.00","8.03","69,026,779","8.00","8.56","7.44"
"5211","蒙恬","33.90","-1.60 ","35.85","36.20","33.90","34.73","251,459","8,734,067","180","33.80","33.95","32,024,727","33.90","36.25","31.55"
"5212","凌網","16.55","+0.05","16.75","16.75","16.30","16.46","36,095","594,266","14","16.30","16.60","34,623,000","16.55","17.70","15.40"
"5213","亞昕","19.60","-0.50 ","19.90","20.10","19.55","19.79","506,436","10,022,866","170","19.60","19.70","245,493,614","19.60","20.95","18.25"
"5301","祥裕","2.19","+0.14","2.19","2.19","2.19","2.19","1,108","2,426","2","2.19","0.00","22,994,160","2.19","2.34","2.04"
"5302","太欣","7.19","-0.01 ","7.20","7.20","7.07","7.18","59,170","425,026","21","7.05","7.19","162,377,000","7.19","7.69","6.69"
"5304","鼎創達","6.03","-0.30 ","6.33","6.35","6.03","6.16","142,998","880,524","76","6.03","6.23","185,962,436","6.03","6.45","5.61"
"5306","訊康","31.95","+2.05","31.95","31.95","31.70","31.95","1,324,997","42,331,840","643","31.95","0.00","103,034,347","31.95","34.15","29.75"
"5309","系統","7.30","-0.17 ","7.47","7.54","7.10","7.37","206,520","1,522,453","80","7.30","7.35","152,623,956","7.30","7.81","6.79"
"5310","天剛","22.95","-0.15 ","23.00","23.40","22.95","23.08","10,935","252,387","12","22.90","23.10","22,367,082","22.95","24.55","21.35"
"5312","寶島科","73.50","+0.70","72.80","74.00","72.20","73.26","466,000","34,140,400","273","73.50","73.60","60,059,898","73.50","78.60","68.40"
"5314","世紀","11.15","-0.40 ","11.60","11.80","11.15","11.47","1,114,873","12,790,713","382","11.15","11.20","112,407,419","11.15","11.90","10.40"
"5315","光聯","3.19","-0.01 ","3.21","3.27","3.16","3.21","206,000","662,190","47","3.19","3.24","158,948,566","3.19","3.41","2.97"
"5317","凱美","6.05","-0.09 ","6.11","6.13","6.00","6.06","152,999","927,554","46","6.05","6.08","136,389,469","6.05","6.47","5.63"
"5321","友銓","2.54","-0.09 ","2.58","2.59","2.53","2.55","55,097","140,758","21","2.54","2.57","180,273,463","2.54","2.71","2.37"
"5324","士開","34.00","+0.75","33.80","34.00","33.80","33.80","110,490","3,734,666","18","33.20","34.30","48,960,955","34.00","36.35","31.65"
"5326","漢磊","9.00","-0.14 ","9.15","9.21","8.92","9.04","1,972,143","17,827,870","420","8.99","9.00","326,638,308","9.00","9.63","8.37"
"5328","華容","6.70","-0.13 ","6.76","6.88","6.63","6.77","915,439","6,198,686","238","6.68","6.70","227,132,102","6.70","7.16","6.24"
"5340","建榮","5.16","-0.10 ","5.25","5.25","5.16","5.22","87,100","454,470","24","5.17","5.25","165,893,964","5.16","5.52","4.80"
"5344","立衛","9.00","0.00 ","9.20","9.20","9.00","9.02","5,859","52,872","8","9.00","9.07","79,447,460","9.00","9.63","8.37"
