101/06/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705246","WX元大"," ---","--- ","---","---","---","0.67","0","0","0","0.48","0.50","20,000,000","0.50","0.82","0.18"
"705247","WY元大"," ---","--- ","---","---","---","0.39","0","0","0","0.23","0.24","9,000,000","0.24","0.63","0.01"
"705248","WZ元大","0.20","-0.07 ","0.21","0.21","0.20","0.20","60,000","12,100","3","0.19","0.21","14,000,000","0.20","0.67","0.01"
"705249","P1元大","0.70","-0.28 ","0.79","0.80","0.66","0.72","135,000","97,800","7","0.73","0.74","15,000,000","0.70","1.02","0.38"
"705250","P2元大"," ---","--- ","---","---","---","1.06","0","0","0","0.73","0.74","7,500,000","0.74","1.39","0.09"
"705251","永豐YH"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","12,200,000","0.44","0.82","0.06"
"705252","永豐YI"," ---","--- ","---","---","---","0.62","0","0","0","0.51","0.52","20,000,000","0.52","0.84","0.20"
"705253","臺銀P1"," ---","--- ","---","---","---","1.10","0","0","0","0.59","0.60","10,000,000","0.60","1.14","0.06"
"705254","大眾RL"," ---","--- ","---","---","---","1.13","0","0","0","0.79","0.80","5,000,000","0.80","1.27","0.33"
"705255","大華WR","0.87","-0.02 ","0.64","0.87","0.64","0.72","75,000","53,660","5","0.85","0.86","5,000,000","0.87","1.43","0.31"
"705256","P3元大"," ---","--- ","---","---","---","0.43","0","0","0","0.19","0.20","5,000,000","0.20","0.78","0.01"
"705257","P4元大","1.62","+0.12","1.45","1.68","1.38","1.48","1,994,000","2,960,540","58","1.61","1.62","8,000,000","1.62","2.19","1.05"
"705258","元富SV"," ---","--- ","---","---","---","0.73","0","0","0","0.33","0.50","10,000,000","0.50","0.92","0.08"
"705259","永豐YJ","0.90","+0.02","0.80","0.92","0.80","0.87","348,000","301,610","12","0.92","0.93","20,000,000","0.90","1.29","0.51"
"705260","永豐YK"," ---","--- ","---","---","---","0.42","0","0","0","0.30","0.31","20,000,000","0.31","0.52","0.10"
"705261","永豐YL","0.29","-0.08 ","0.29","0.29","0.29","0.29","198,000","57,420","2","0.26","0.27","20,000,000","0.29","0.58","0.01"
"705262","兆豐PJ","0.55","-0.14 ","0.55","0.55","0.55","0.55","5,000","2,750","1","0.55","0.00","5,000,000","0.55","0.81","0.29"
"705263","國泰SS","0.28","-0.11 ","0.32","0.32","0.27","0.28","429,000","120,650","11","0.28","0.29","8,000,000","0.28","0.56","0.01"
"705264","國泰ST"," ---","--- ","---","---","---","0.53","0","0","0","0.31","0.32","8,000,000","0.32","0.70","0.01"
"705265","國票V7"," ---","--- ","---","---","---","0.77","0","0","0","0.37","0.52","6,000,000","0.52","0.94","0.10"
"705266","大眾RM","0.66","-0.19 ","0.66","0.67","0.66","0.66","370,000","245,700","8","0.68","0.69","9,000,000","0.66","1.13","0.19"
"705267","P6元大"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.27","16,000,000","0.27","0.43","0.11"
"705268","工銀VV"," ---","--- ","---","---","---","0.78","0","0","0","0.58","0.59","10,000,000","0.59","0.92","0.26"
"705269","永豐YM","0.46","-0.13 ","0.51","0.51","0.46","0.47","252,000","118,970","10","0.47","0.48","20,000,000","0.46","0.74","0.18"
"705270","永豐YP"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","20,000,000","0.48","0.83","0.13"
"705271","國泰SU","1.30","-0.38 ","1.41","1.42","1.30","1.36","186,000","253,060","9","0.00","1.36","10,000,000","1.30","1.73","0.87"
"705272","第一VF","0.71","-0.09 ","0.71","0.71","0.71","0.71","30,000","21,300","1","0.70","0.72","10,000,000","0.71","0.97","0.45"
"705273","統一PH"," ---","--- ","---","---","---","0.71","0","0","0","0.61","0.62","15,000,000","0.62","1.15","0.09"
"705274","U9富邦","1.01","-0.16 ","1.02","1.02","0.93","0.97","169,000","163,100","8","1.00","1.01","15,000,000","1.01","1.44","0.58"
"705275","WP群益","0.64","-0.27 ","0.64","0.64","0.64","0.64","95,000","60,800","2","0.64","0.65","10,200,000","0.64","0.99","0.29"
"705276","大眾RN"," ---","--- ","---","---","---","0.96","0","0","0","0.74","0.76","10,000,000","0.76","1.46","0.06"
"705277","大華WS"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.39","10,000,000","0.39","0.60","0.18"
"705278","P7元大","1.13","-0.25 ","1.05","1.13","0.99","1.04","152,000","158,010","14","1.10","1.12","20,000,000","1.13","1.80","0.46"
"705279","P8元大","1.18","-0.26 ","1.20","1.24","1.15","1.18","109,000","129,030","13","1.17","1.18","20,000,000","1.18","1.70","0.66"
"705280","日盛VC"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","5,000,000","0.48","0.73","0.23"
"705281","永豐YQ"," ---","--- ","---","---","---","0.69","0","0","0","0.00","0.45","20,000,000","0.45","0.73","0.17"
"705282","永豐YR"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.30","12,400,000","0.30","0.52","0.08"
"705283","國泰SV","0.87","-0.20 ","0.88","0.88","0.87","0.88","3,000","2,630","2","0.81","0.87","6,000,000","0.87","1.12","0.62"
"705284","Q1元大","0.32","-0.11 ","0.36","0.37","0.30","0.34","167,000","57,170","11","0.29","0.30","20,000,000","0.32","0.70","0.01"
"705285","Q2元大"," ---","--- ","---","---","---","0.51","0","0","0","0.32","0.33","14,000,000","0.33","0.89","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.51","0","0","0","0.24","0.36","8,000,000","0.36","0.67","0.05"
"705287","兆豐PK"," ---","--- ","---","---","---","0.56","0","0","0","0.29","0.40","5,000,000","0.40","0.68","0.12"
"705288","WQ群益"," ---","--- ","---","---","---","0.91","0","0","0","0.58","0.59","8,700,000","0.59","1.01","0.17"
"705289","Q5元大"," ---","--- ","---","---","---","0.73","0","0","0","0.33","0.35","20,000,000","0.35","0.95","0.01"
"705290","永豐YU"," ---","--- ","---","---","---","0.56","0","0","0","0.39","0.40","17,500,000","0.40","1.24","0.01"
"705291","永豐YV"," ---","--- ","---","---","---","0.86","0","0","0","0.63","0.65","20,000,000","0.65","0.98","0.32"
"705292","國泰SW"," ---","--- ","---","---","---","0.81","0","0","0","0.66","0.67","9,500,000","0.67","1.09","0.25"
"705293","日盛VD","0.39","-0.17 ","0.41","0.42","0.37","0.39","70,000","27,000","7","0.37","0.38","16,000,000","0.39","0.88","0.01"
"705294","工銀VX","0.75","-0.12 ","0.72","0.75","0.68","0.71","541,000","385,180","13","0.73","0.74","10,000,000","0.75","1.17","0.33"
"705295","永豐YW"," ---","--- ","---","---","---","0.68","0","0","0","0.46","0.47","20,000,000","0.46","0.74","0.18"
"705296","國泰SX"," ---","--- ","---","---","---","0.98","0","0","0","0.85","0.86","7,400,000","0.86","1.28","0.44"
"705297","Q6元大","0.42","-0.23 ","0.55","0.55","0.42","0.43","335,000","144,200","10","0.40","0.41","20,000,000","0.42","0.80","0.04"
"705298","日盛VE","0.57","-0.25 ","0.61","0.61","0.57","0.59","38,000","22,540","3","0.00","0.57","5,000,000","0.57","0.91","0.23"
"705299","永豐YX"," ---","--- ","---","---","---","0.59","0","0","0","0.42","0.43","19,700,000","0.43","0.88","0.01"
"705300","永豐YY"," ---","--- ","---","---","---","0.70","0","0","0","0.39","0.40","20,000,000","0.40","0.65","0.15"
"705301","國泰SY","0.52","-0.12 ","0.50","0.52","0.47","0.49","69,000","34,000","4","0.52","0.53","10,000,000","0.52","0.81","0.23"
"705302","統一PJ","0.47","-0.15 ","0.49","0.50","0.47","0.48","40,000","19,390","4","0.48","0.49","15,000,000","0.47","0.77","0.17"
"705303","大眾RP"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","6,000,000","0.67","1.00","0.34"
"705304","Q7元大","1.02","-0.19 ","1.02","1.02","1.02","1.02","4,000","4,080","1","1.02","1.03","20,000,000","1.02","1.57","0.47"
"705305","元富SX"," ---","--- ","---","---","---","0.64","0","0","0","0.44","0.45","5,000,000","0.45","0.68","0.22"
"705306","元富SY","0.83","-0.09 ","0.83","0.83","0.83","0.83","3,000","2,490","1","0.86","0.87","10,000,000","0.83","1.38","0.28"
"705307","工銀VZ"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","8,700,000","0.58","1.00","0.16"
"705308","永豐YZ","0.65","-0.18 ","0.65","0.65","0.65","0.65","7,000","4,550","2","0.00","0.64","11,800,000","0.65","0.86","0.44"
"705309","永豐ZB"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","15,400,000","0.38","0.87","0.01"
"705310","永豐ZC","0.23","-0.08 ","0.23","0.23","0.23","0.23","99,000","22,770","1","0.19","0.20","11,000,000","0.23","0.62","0.01"
"705311","兆豐PL"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.29","5,000,000","0.29","0.44","0.14"
"705312","兆豐PM","0.55","-0.19 ","0.57","0.60","0.55","0.56","144,000","80,200","6","0.56","0.00","5,000,000","0.55","0.90","0.20"
"705313","V1富邦","0.57","-0.23 ","0.57","0.57","0.57","0.57","20,000","11,400","1","0.55","0.56","15,000,000","0.57","0.92","0.22"
"705314","大華WT"," ---","--- ","---","---","---","0.81","0","0","0","0.55","0.56","8,000,000","0.56","0.98","0.14"
"705315","大華WU"," ---","--- ","---","---","---","0.97","0","0","0","0.71","0.72","10,000,000","0.72","1.19","0.25"
"705316","Q8元大","0.61","-0.19 ","0.61","0.61","0.61","0.61","20,000","12,200","1","0.44","0.61","12,000,000","0.61","1.01","0.21"
"705317","日盛VF","0.61","-0.17 ","0.66","0.66","0.61","0.65","86,000","55,570","5","0.67","0.68","15,000,000","0.61","1.06","0.16"
"705318","永豐ZD"," ---","--- ","---","---","---","0.72","0","0","0","0.62","0.67","20,000,000","0.67","1.17","0.17"
"705319","統一PK","0.85","-0.27 ","0.96","0.96","0.80","0.88","447,000","394,700","17","0.85","0.86","15,000,000","0.85","1.42","0.28"
"705320","WR群益"," ---","--- ","---","---","---","1.36","0","0","0","0.79","1.01","10,000,000","1.01","1.52","0.50"
"705321","WS群益"," ---","--- ","---","---","---","0.75","0","0","0","0.43","0.44","10,000,000","0.44","1.04","0.01"
"705322","Q9元大","0.68","-0.25 ","0.74","0.74","0.68","0.72","70,000","50,600","2","0.71","0.73","15,000,000","0.68","1.28","0.08"
"705323","日盛VG","0.38","-0.23 ","0.38","0.38","0.38","0.38","1,000","380","1","0.38","0.39","10,000,000","0.38","0.78","0.01"
"705324","亞東W4","0.44","-0.17 ","0.45","0.45","0.44","0.45","750,000","337,100","13","0.41","0.42","10,000,000","0.44","0.76","0.12"
"705325","V2富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.48","0.49","15,000,000","0.49","0.87","0.11"
"705326","V3富邦","0.44","-0.21 ","0.44","0.44","0.44","0.44","5,000","2,200","1","0.47","0.48","15,000,000","0.44","1.01","0.01"
"705327","V4富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.43","0.44","10,000,000","0.44","0.98","0.01"
"705328","大眾RQ"," ---","--- ","---","---","---","0.80","0","0","0","0.69","0.70","10,000,000","0.70","1.26","0.14"
"705329","R1元大","0.58","-0.06 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.43","0.44","15,000,000","0.58","1.31","0.01"
"705330","元富SZ","0.46","-0.17 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.46","0.57","10,000,000","0.46","0.71","0.21"
"705331","日盛VH"," ---","--- ","---","---","---","1.03","0","0","0","0.84","0.85","5,000,000","0.85","1.45","0.25"
"705332","V5富邦","0.81","-0.22 ","0.82","0.82","0.75","0.79","27,000","21,240","4","0.77","0.80","15,000,000","0.81","1.31","0.31"
"705333","V6富邦"," ---","--- ","---","---","---","0.89","0","0","0","0.00","0.66","15,000,000","0.66","0.91","0.41"
"705334","大眾RR"," ---","--- ","---","---","---","0.98","0","0","0","0.00","0.70","10,000,000","0.70","0.95","0.45"
"705335","永豐ZF"," ---","--- ","---","---","---","0.55","0","0","0","0.43","0.44","19,600,000","0.44","0.86","0.02"
"705336","永豐ZG"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","20,000,000","0.49","0.77","0.21"
"705337","永豐ZH","0.41","-0.06 ","0.40","0.41","0.40","0.40","60,000","24,300","2","0.41","0.42","20,000,000","0.41","0.74","0.08"
"705338","永豐ZI"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","20,000,000","0.43","0.69","0.17"
"705339","國泰TB"," ---","--- ","---","---","---","1.03","0","0","0","0.00","0.76","8,000,000","0.76","1.00","0.52"
"705340","國泰TC","0.65","-0.19 ","0.66","0.66","0.65","0.66","91,000","59,790","6","0.62","0.63","12,000,000","0.65","0.87","0.43"
"705341","WT群益"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.80","8,000,000","0.80","1.04","0.56"
"705342","WU群益"," ---","--- ","---","---","---","1.19","0","0","0","0.00","0.85","8,000,000","0.85","1.17","0.53"
"705343","大眾RS"," ---","--- ","---","---","---","1.02","0","0","0","0.00","0.79","8,000,000","0.79","1.03","0.55"
"705344","大華WV"," ---","--- ","---","---","---","0.90","0","0","0","0.71","0.72","10,000,000","0.72","1.16","0.28"
"705345","R2元大","0.85","-0.24 ","0.89","0.92","0.84","0.88","17,000","15,020","10","0.87","0.88","5,000,000","0.85","1.34","0.36"
"705346","R3元大","1.25","-0.37 ","1.25","1.25","1.25","1.25","21,000","26,250","2","1.08","1.25","15,000,000","1.25","1.76","0.74"
"705347","日盛VK"," ---","--- ","---","---","---","0.86","0","0","0","0.00","0.65","10,000,000","0.65","0.90","0.40"
"705348","日盛VL","1.13","-0.12 ","0.94","1.19","0.94","1.03","175,000","180,250","11","1.13","1.14","6,000,000","1.13","1.64","0.62"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.64","20,000,000","0.64","0.88","0.40"
"705350","永豐ZK"," ---","--- ","---","---","---","0.74","0","0","0","0.00","0.57","20,000,000","0.57","0.73","0.41"
"705351","永豐ZN"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.21","20,000,000","0.21","0.39","0.03"
"705352","統一PM","0.84","-0.25 ","0.93","0.93","0.84","0.85","174,000","148,380","5","0.82","0.83","14,000,000","0.84","1.41","0.27"
"705353","V7富邦","1.08","-0.05 ","0.91","1.13","0.88","1.00","322,000","320,440","13","1.05","1.08","15,000,000","1.08","1.59","0.57"
"705354","R4元大","2.34","-0.13 ","1.89","2.42","1.89","2.15","412,000","885,680","26","2.23","2.26","10,000,000","2.34","3.36","1.32"
"705355","工銀WA","0.63","-0.27 ","0.66","0.66","0.63","0.65","41,000","26,700","3","0.63","0.69","10,000,000","0.63","0.88","0.38"
"705356","工銀WB"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","10,000,000","0.79","1.34","0.24"
"705357","兆豐PN"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","5,000,000","0.32","0.72","0.01"
"705358","亞東W5"," ---","--- ","---","---","---","0.60","0","0","0","0.41","0.42","10,000,000","0.42","0.65","0.19"
"705359","統一PN","0.54","-0.20 ","0.54","0.54","0.54","0.54","2,000","1,080","1","0.53","0.54","10,000,000","0.54","0.90","0.18"
"705360","R5元大","0.45","-0.18 ","0.48","0.50","0.45","0.48","67,000","32,050","4","0.45","0.46","15,000,000","0.45","0.85","0.05"
"705361","R6元大"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.39","20,000,000","0.39","0.63","0.15"
"705362","R7元大","0.70","-0.27 ","0.83","0.83","0.70","0.79","9,000","7,120","4","0.00","0.77","20,000,000","0.70","0.96","0.44"
"705363","R8元大","0.82","-0.26 ","0.82","0.82","0.82","0.82","6,000","4,920","1","0.00","0.74","20,000,000","0.82","1.31","0.32"
"705364","R9元大"," ---","--- ","---","---","---","1.65","0","0","0","0.95","1.27","20,000,000","1.27","1.93","0.60"
"705365","S1元大"," ---","--- ","---","---","---","1.08","0","0","0","0.58","0.79","20,000,000","0.79","1.45","0.12"
"705366","永豐ZP"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.51","20,000,000","0.51","1.00","0.01"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.78","0","0","0","0.00","0.56","20,000,000","0.56","0.89","0.23"
"705368","凱基TS","1.22","-0.49 ","1.34","1.34","1.22","1.23","44,000","54,160","2","0.88","1.18","15,000,000","1.22","2.87","0.01"
"705369","凱基TT"," ---","--- ","---","---","---","1.86","0","0","0","0.00","1.31","20,000,000","1.31","1.97","0.64"
"705370","S4元大","1.97","-0.13 ","1.79","1.97","1.79","1.84","69,000","127,160","7","1.88","1.91","12,000,000","1.97","2.48","1.46"
"705371","元富TB","0.74","-0.01 ","0.56","0.74","0.56","0.66","560,000","371,360","10","0.73","0.74","10,000,000","0.74","1.16","0.32"
"705372","元富TC"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","5,000,000","0.38","0.74","0.02"
"705373","日盛VM","1.02","0.00 ","1.02","1.10","1.02","1.05","50,000","52,450","6","1.09","1.10","12,000,000","1.02","1.47","0.57"
"705374","日盛VN","0.77","-0.12 ","0.80","0.80","0.77","0.79","40,000","31,600","3","0.63","0.64","16,000,000","0.77","1.26","0.28"
"705375","日盛VP","0.62","-0.15 ","0.62","0.62","0.62","0.62","50,000","31,000","1","0.43","0.56","20,000,000","0.62","0.95","0.29"
"705376","日盛VQ","0.70","-0.28 ","0.70","0.70","0.70","0.70","30,000","21,000","1","0.55","0.68","15,000,000","0.70","1.19","0.20"
"705377","永豐ZS"," ---","--- ","---","---","---","0.64","0","0","0","0.44","0.45","14,300,000","0.45","0.87","0.03"
"705378","永豐ZT","0.50","-0.13 ","0.52","0.52","0.50","0.51","80,000","41,000","2","0.49","0.50","5,800,000","0.50","0.70","0.30"
"705379","永豐ZU","0.61","-0.18 ","0.66","0.66","0.61","0.63","65,000","41,050","8","0.61","0.62","7,000,000","0.61","0.86","0.36"
"705380","永豐ZV","0.50","-0.18 ","0.50","0.50","0.50","0.50","105,000","52,500","3","0.49","0.50","19,300,000","0.50","0.86","0.14"
"705381","永豐ZW"," ---","--- ","---","---","---","0.77","0","0","0","0.67","0.68","20,000,000","0.68","1.10","0.26"
"705382","永豐ZX","0.58","-0.08 ","0.60","0.60","0.58","0.59","170,000","100,600","4","0.57","0.58","17,400,000","0.58","0.74","0.42"
"705383","永豐ZY","0.41","-0.18 ","0.52","0.52","0.41","0.43","70,000","29,850","4","0.42","0.43","20,000,000","0.41","0.68","0.14"
"705384","永豐ZZ"," ---","--- ","---","---","---","0.56","0","0","0","0.00","0.29","20,000,000","0.29","0.57","0.01"
"705385","兆豐PP","0.49","-0.18 ","0.53","0.54","0.49","0.51","210,000","107,600","7","0.50","0.51","5,000,000","0.49","0.77","0.21"
"705386","國泰TE"," ---","--- ","---","---","---","0.65","0","0","0","0.00","0.43","8,000,000","0.43","0.71","0.15"
"705387","國泰TF","0.87","-0.11 ","0.93","0.93","0.87","0.90","171,000","154,030","7","0.86","0.87","8,000,000","0.87","1.13","0.61"
"705388","國泰TG","0.54","-0.18 ","0.60","0.60","0.54","0.59","62,000","36,430","5","0.39","0.53","10,000,000","0.54","0.87","0.21"
"705389","第一VG","0.83","-0.20 ","0.83","0.83","0.83","0.83","82,000","68,060","2","0.82","0.83","10,000,000","0.83","1.09","0.57"
"705390","統一PP"," ---","--- ","---","---","---","1.17","0","0","0","0.84","0.86","15,000,000","0.86","1.35","0.37"
"705391","凱基TV"," ---","--- ","---","---","---","0.80","0","0","0","0.56","0.57","10,000,000","0.57","1.24","0.01"
"705392","凱基TW"," ---","--- ","---","---","---","1.44","0","0","0","0.00","1.00","20,000,000","1.00","1.66","0.33"
"705393","凱基TX","1.68","-0.69 ","1.86","1.86","1.68","1.76","92,000","161,460","5","0.00","1.68","20,000,000","1.68","2.34","1.01"
"705394","V8富邦"," ---","--- ","---","---","---","1.05","0","0","0","0.80","0.81","15,000,000","0.81","1.23","0.39"
"705395","大眾RT"," ---","--- ","---","---","---","0.91","0","0","0","0.66","0.67","8,000,000","0.67","1.09","0.25"
"705396","大眾RU"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.57","10,000,000","0.57","0.89","0.25"
"705397","大眾RV"," ---","--- ","---","---","---","0.98","0","0","0","0.00","0.66","20,000,000","0.66","1.05","0.26"
"705398","大華WW"," ---","--- ","---","---","---","1.14","0","0","0","0.49","0.74","10,000,000","0.74","1.23","0.24"
"705399","大華WX","1.03","-0.22 ","1.03","1.03","1.03","1.03","30,000","30,900","1","0.74","0.96","10,000,000","1.03","1.52","0.53"
"705400","大華WY"," ---","--- ","---","---","---","1.39","0","0","0","0.00","0.93","10,000,000","0.93","1.59","0.26"
"705401","P2永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.00","0.59","20,000,000","0.59","0.88","0.29"
"705402","P4永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","20,000,000","0.60","0.93","0.27"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.45","5,000,000","0.45","0.72","0.18"
"705404","統一PQ","0.64","-0.14 ","0.64","0.64","0.60","0.61","417,000","256,180","10","0.64","0.65","15,000,000","0.64","1.00","0.28"
"705405","統一PR"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.80","15,000,000","0.80","1.29","0.30"
"705406","統一PS","0.95","-0.33 ","1.20","1.20","0.93","1.00","130,000","130,600","5","0.69","0.92","15,000,000","0.95","1.61","0.28"
"705407","凱基TY","1.34","-0.11 ","1.09","1.34","1.09","1.15","4,000","4,610","2","1.27","1.28","10,000,000","1.34","2.04","0.64"
"705408","V9富邦"," ---","--- ","---","---","---","1.28","0","0","0","0.00","0.88","15,000,000","0.88","1.54","0.21"
"705409","W1富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.78","8,000,000","0.78","2.10","0.01"
"705410","WV群益","1.14","-0.19 ","1.14","1.14","1.14","1.14","1,000","1,140","1","1.12","1.14","10,000,000","1.14","1.64","0.64"
"705411","WW群益","1.02","-0.17 ","1.02","1.02","1.02","1.02","4,000","4,080","1","0.97","0.98","10,000,000","1.02","1.62","0.42"
"705412","大華XA","0.74","-0.32 ","0.78","0.78","0.74","0.76","582,000","443,980","10","0.75","0.76","10,000,000","0.74","1.17","0.31"
"705413","S6元大"," ---","--- ","---","---","---","0.64","0","0","0","0.51","0.53","5,000,000","0.53","0.69","0.37"
"705414","S7元大","1.04","-0.33 ","1.10","1.10","1.04","1.07","100,000","107,000","2","1.08","1.09","5,000,000","1.04","1.74","0.34"
"705415","元富TD"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.81","1.30","0.32"
"705416","元富TE"," ---","--- ","---","---","---","0.57","0","0","0","0.36","0.37","5,000,000","0.37","0.74","0.01"
"705417","P6永豐","0.55","-0.16 ","0.55","0.56","0.55","0.55","75,000","41,450","4","0.52","0.53","9,800,000","0.55","0.87","0.23"
"705418","P7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","20,000,000","0.60","1.11","0.09"
"705419","P8永豐","0.66","-0.11 ","0.63","0.66","0.63","0.64","448,000","285,020","9","0.62","0.64","5,000,000","0.66","0.93","0.39"
"705420","P9永豐","0.55","-0.15 ","0.57","0.57","0.55","0.55","598,000","331,870","9","0.43","0.56","10,800,000","0.55","0.82","0.28"
"705421","國泰TL","1.19","+0.07","1.06","1.24","1.06","1.20","166,000","198,390","10","1.18","1.19","6,000,000","1.19","1.64","0.74"
"705422","W2富邦","0.39","-0.14 ","0.40","0.41","0.39","0.40","100,000","40,000","3","0.42","0.43","8,000,000","0.39","0.66","0.12"
"705423","W3富邦","0.67","-0.07 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.71","0.72","12,000,000","0.67","1.00","0.34"
"705424","WX群益"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","5,400,000","0.58","1.53","0.01"
"705425","WY群益","0.90","-0.03 ","0.96","0.97","0.90","0.92","140,000","129,200","4","0.92","0.93","13,800,000","0.90","1.24","0.56"
"705426","大華XB","0.54","-0.22 ","0.55","0.56","0.54","0.55","140,000","77,100","6","0.58","0.59","10,000,000","0.54","0.85","0.23"
"705427","S8元大"," ---","--- ","---","---","---","0.00","0","0","0","1.11","1.13","20,000,000","1.13","2.08","0.18"
"705428","S9元大"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.57","20,000,000","0.57","0.90","0.24"
"705429","日盛VR"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","10,000,000","0.40","0.72","0.08"
"705430","Q1永豐","0.40","-0.20 ","0.40","0.40","0.40","0.40","36,000","14,400","1","0.22","0.38","20,000,000","0.40","1.72","0.01"
"705431","Q2永豐","0.62","-0.17 ","0.65","0.65","0.62","0.65","52,000","33,740","2","0.61","0.62","12,200,000","0.62","0.91","0.33"
"705432","Q4永豐"," ---","--- ","---","---","---","0.95","0","0","0","0.80","0.81","20,000,000","0.81","1.23","0.39"
"705433","Q6永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.00","0.63","20,000,000","0.63","0.86","0.40"
"705434","亞東W6","0.92","-0.19 ","0.84","0.96","0.84","0.95","603,000","572,190","484","1.08","1.09","9,000,000","0.92","1.34","0.50"
"705435","國票V8","0.78","-0.27 ","0.78","0.78","0.78","0.78","5,000","3,900","1","0.47","0.77","15,000,000","0.78","1.37","0.18"
"705436","凱基TZ","0.76","-0.31 ","0.84","0.84","0.76","0.81","90,000","72,700","4","0.79","0.80","10,000,000","0.76","1.23","0.29"
"705437","凱基UA"," ---","--- ","---","---","---","0.96","0","0","0","0.57","0.58","20,000,000","0.58","1.05","0.11"
"705438","W4富邦","0.93","-0.22 ","1.00","1.00","0.85","0.90","426,000","381,670","14","0.90","0.91","5,000,000","0.93","1.40","0.46"
"705439","WZ群益"," ---","--- ","---","---","---","0.00","0","0","0","1.25","1.26","9,500,000","1.26","1.92","0.60"
"705440","大華XC","1.55","-0.58 ","1.82","1.82","1.55","1.72","25,000","42,930","16","1.62","1.64","10,000,000","1.55","2.55","0.55"
"705441","大華XD","1.12","-0.06 ","1.13","1.15","1.11","1.13","60,000","67,700","4","1.19","1.20","10,000,000","1.12","1.54","0.70"
"705442","大華XE"," ---","--- ","---","---","---","0.97","0","0","0","0.71","0.72","10,000,000","0.72","1.03","0.41"
"705443","T1元大"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.60","20,000,000","0.60","0.92","0.28"
"705444","Q8永豐","0.60","-0.18 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.60","0.61","17,000,000","0.60","0.81","0.39"
"705445","Q9永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.54","0.55","20,000,000","0.55","1.00","0.10"
"705446","大華XG","0.54","-0.28 ","0.59","0.59","0.54","0.57","358,000","203,780","9","0.54","0.55","10,000,000","0.54","0.90","0.18"
"705447","T2元大"," ---","--- ","---","---","---","0.64","0","0","0","0.49","0.50","5,000,000","0.50","0.70","0.30"
"705448","T3元大","0.75","-0.26 ","0.75","0.75","0.75","0.75","5,000","3,750","1","0.73","0.74","5,000,000","0.75","1.22","0.28"
"705449","T4元大","1.11","-0.13 ","1.11","1.11","1.11","1.11","6,000","6,660","1","0.93","0.94","10,000,000","1.11","1.60","0.62"
"705450","T5元大","0.77","-0.29 ","0.80","0.80","0.75","0.78","456,000","356,930","9","0.76","0.77","20,000,000","0.77","1.29","0.25"
"705451","日盛VS","0.81","-0.30 ","0.84","0.84","0.81","0.82","75,000","61,650","4","0.84","0.85","5,000,000","0.81","1.23","0.39"
