101/08/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705484","群益P3","0.92","-0.07 ","0.89","0.93","0.89","0.90","105,000","93,980","4","0.92","0.93","8,000,000","0.92","1.38","0.46"
"705485","W8富邦","0.24","+0.01","0.25","0.25","0.24","0.24","4,000","980","2","0.24","0.25","5,000,000","0.24","0.39","0.09"
"705486","T8元大","1.25","-0.01 ","1.31","1.31","1.25","1.28","60,000","77,000","3","1.20","1.23","20,000,000","1.25","1.60","0.90"
"705487","S5永豐","0.65","-0.06 ","0.65","0.65","0.64","0.64","60,000","38,700","6","0.63","0.66","9,000,000","0.65","0.96","0.34"
"705488","第一VM","0.49","-0.04 ","0.49","0.49","0.49","0.49","4,000","1,960","1","0.44","0.45","10,000,000","0.49","0.68","0.30"
"705489","第一VN","0.98","-0.01 ","0.98","0.98","0.98","0.98","10,000","9,800","1","0.98","0.99","15,000,000","0.98","1.23","0.72"
"705490","第一VP","1.60","+0.14","1.44","1.60","1.44","1.56","13,000","20,320","2","1.56","1.57","10,000,000","1.60","1.93","1.27"
"705491","第一VQ","1.26","-0.03 ","1.26","1.26","1.26","1.26","90,000","113,400","3","1.26","1.27","10,000,000","1.26","1.56","0.96"
"705492","W9富邦","1.13","-0.29 ","1.23","1.23","1.13","1.19","40,000","47,600","4","1.12","1.13","15,000,000","1.13","1.94","0.32"
"705493","富邦P1","1.59","-0.10 ","1.74","1.74","1.51","1.58","934,000","1,474,480","19","1.61","1.64","9,500,000","1.59","2.26","0.92"
"705494","元富TG","1.38","-0.04 ","1.48","1.48","1.38","1.43","180,000","256,800","17","1.39","1.41","7,000,000","1.38","1.78","0.99"
"705495","元富TH","0.98","-0.25 ","1.17","1.17","0.98","1.01","406,000","410,490","22","0.98","0.99","10,000,000","0.98","1.52","0.44"
"705496","元富TJ"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","5,000,000","0.73","1.05","0.41"
"705497","S6永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.99","1.01","20,000,000","1.01","1.37","0.65"
"705498","國泰TP","1.50","-0.02 ","1.48","1.50","1.48","1.48","56,000","82,900","2","1.49","1.51","6,000,000","1.50","2.00","1.00"
"705499","元富TK","1.43","+0.21","1.35","1.43","1.35","1.39","768,000","1,068,320","15","1.41","1.42","10,000,000","1.43","1.85","1.01"
"705500","元富TL","0.26","+0.01","0.25","0.26","0.25","0.26","14,000","3,600","2","0.24","0.25","5,000,000","0.26","0.81","0.01"
"705501","元富TM"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","5,000,000","0.38","0.53","0.23"
"705502","日盛VU","0.89","-0.06 ","0.94","0.94","0.84","0.89","647,000","573,490","16","0.89","0.90","10,000,000","0.89","1.25","0.53"
"705503","工銀WD"," ---","--- ","---","---","---","0.99","0","0","0","0.62","0.63","10,000,000","0.63","1.17","0.09"
"705504","T9元大","1.80","-0.02 ","1.77","1.80","1.77","1.79","15,000","26,850","2","1.78","1.83","5,000,000","1.80","2.86","0.74"
"705505","U1元大","0.88","-0.06 ","0.90","0.90","0.87","0.87","149,000","130,330","4","0.88","0.89","6,000,000","0.88","1.30","0.46"
"705506","U2元大","1.11","-0.10 ","1.17","1.18","1.11","1.14","108,000","122,590","8","1.11","1.12","6,000,000","1.11","1.53","0.69"
"705507","兆豐PR","0.50","+0.04","0.50","0.50","0.50","0.50","1,000","500","1","0.46","0.47","5,000,000","0.50","0.83","0.17"
"705508","國泰TQ","1.33","-0.05 ","1.48","1.53","1.30","1.41","1,168,000","1,644,450","39","1.31","1.34","10,000,000","1.33","1.73","0.94"
"705509","群益P5","1.53","-0.10 ","1.60","1.60","1.53","1.56","313,000","486,940","5","1.54","1.56","6,000,000","1.53","2.12","0.94"
"705510","U4元大","0.54","-0.06 ","0.54","0.54","0.54","0.54","164,000","88,560","4","0.52","0.55","7,000,000","0.54","0.79","0.29"
"705511","工銀WE"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.84","10,000,000","0.84","1.36","0.32"
"705512","S8永豐","1.57","+0.01","1.57","1.57","1.57","1.57","198,000","310,860","2","1.55","1.59","7,700,000","1.57","1.94","1.20"
"705513","富邦P2","0.62","-0.07 ","0.69","0.69","0.61","0.63","297,000","185,820","13","0.62","0.63","10,000,000","0.62","0.87","0.37"
"705514","富邦P3","0.39","-0.04 ","0.39","0.39","0.39","0.39","8,000","3,120","1","0.39","0.40","5,800,000","0.39","0.87","0.01"
"705515","永昌TP","0.37","+0.03","0.35","0.37","0.35","0.36","30,000","10,800","2","0.35","0.36","20,000,000","0.37","0.61","0.13"
"705516","U5元大"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.37","8,000,000","0.37","0.75","0.01"
"705517","U6元大"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","5,000,000","0.26","0.48","0.04"
"705518","日盛VV","0.49","-0.06 ","0.50","0.51","0.47","0.49","808,000","398,480","30","0.49","0.50","8,000,000","0.49","0.74","0.24"
"705519","S9永豐","0.59","-0.02 ","0.59","0.59","0.59","0.59","6,000","3,540","2","0.59","0.60","20,000,000","0.59","0.83","0.35"
"705520","T1永豐","1.03","-0.01 ","1.03","1.03","1.03","1.03","99,000","101,970","1","0.97","0.99","8,400,000","1.03","1.34","0.72"
"705521","T2永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","16,600,000","0.45","0.76","0.14"
"705522","康和TM","1.85","-0.09 ","1.85","1.85","1.85","1.85","10,000","18,500","1","1.83","1.85","5,000,000","1.85","2.55","1.15"
"705523","康和TN","2.77","-0.09 ","2.74","2.77","2.73","2.75","35,000","96,100","4","2.74","2.76","5,000,000","2.77","3.95","1.59"
"705524","富邦P4","1.95","-0.08 ","2.04","2.04","1.95","1.99","25,000","49,650","2","1.95","1.97","6,000,000","1.95","2.69","1.21"
"705525","富邦P6","0.45","-0.01 ","0.45","0.45","0.45","0.45","30,000","13,500","2","0.43","0.45","15,000,000","0.45","0.80","0.10"
"705526","元大U7"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","20,000,000","0.46","0.87","0.05"
"705527","元大U8","1.01","+0.01","1.02","1.08","0.98","1.05","207,000","217,150","9","1.01","1.05","20,000,000","1.01","1.49","0.53"
"705528","元大U9","0.45","-0.09 ","0.52","0.52","0.45","0.47","57,000","26,670","8","0.45","0.47","5,000,000","0.45","0.60","0.30"
"705529","V1元大","0.73","-0.02 ","0.74","0.74","0.73","0.74","100,000","73,500","2","0.78","0.80","20,000,000","0.73","1.04","0.42"
"705530","V2元大"," ---","--- ","---","---","---","1.77","0","0","0","1.90","1.92","11,000,000","1.92","2.62","1.22"
"705531","T3永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","8,200,000","0.22","0.40","0.04"
"705532","T4永豐","1.02","-0.03 ","1.07","1.07","1.01","1.02","888,000","909,050","17","1.00","1.01","20,000,000","1.02","1.39","0.65"
"705533","兆豐PS"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","5,000,000","0.23","0.46","0.01"
"705534","兆豐PT","0.92","-0.05 ","0.92","0.92","0.92","0.92","198,000","182,160","2","0.90","0.91","5,000,000","0.92","1.27","0.57"
"705535","國泰TT","1.12","+0.13","0.96","1.16","0.91","1.01","580,000","587,110","26","1.10","1.12","10,000,000","1.12","1.49","0.75"
"705536","群益P6"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.80","10,000,000","0.80","1.10","0.50"
"705537","群益P7"," ---","--- ","---","---","---","0.51","0","0","0","0.71","0.72","10,000,000","0.71","1.19","0.23"
"705538","大眾RZ"," ---","--- ","---","---","---","1.23","0","0","0","1.24","1.25","10,000,000","1.25","1.64","0.86"
"705539","大眾SA","0.33","-0.10 ","0.45","0.45","0.33","0.38","266,000","100,590","12","0.33","0.34","10,000,000","0.33","0.65","0.01"
"705540","大眾SB","1.66","+0.20","1.66","1.66","1.66","1.66","10,000","16,600","1","1.62","1.63","5,000,000","1.66","2.11","1.21"
"705541","大眾SC","0.55","+0.06","0.55","0.55","0.55","0.55","20,000","11,000","1","0.57","0.58","10,000,000","0.55","1.04","0.06"
"705542","日盛VW","0.33","-0.10 ","0.39","0.39","0.33","0.36","120,000","43,600","6","0.32","0.33","7,000,000","0.33","0.55","0.11"
"705543","T5永豐","0.32","-0.05 ","0.33","0.34","0.31","0.32","293,000","95,200","13","0.32","0.33","5,500,000","0.32","0.52","0.12"
"705544","T6永豐","0.72","0.00 ","0.70","0.72","0.70","0.70","86,000","60,320","4","0.67","0.69","7,700,000","0.72","1.00","0.44"
"705545","永昌TQ","0.86","-0.03 ","0.86","0.88","0.86","0.87","160,000","138,600","12","0.85","0.86","10,000,000","0.86","1.39","0.33"
"705546","群益P8","0.29","-0.11 ","0.35","0.35","0.29","0.32","134,000","42,700","4","0.28","0.29","6,700,000","0.29","0.51","0.07"
"705547","V3元大","1.04","0.00 ","1.09","1.09","1.03","1.06","911,000","962,950","18","1.04","1.07","6,000,000","1.04","1.33","0.75"
"705548","T7永豐","0.51","-0.05 ","0.51","0.51","0.51","0.51","5,000","2,550","1","0.49","0.52","5,400,000","0.51","0.82","0.20"
"705549","T8永豐","1.02","+0.01","1.02","1.02","1.02","1.02","20,000","20,400","1","0.97","1.00","6,500,000","1.02","1.41","0.63"
"705550","T9永豐","0.37","-0.02 ","0.38","0.38","0.37","0.38","30,000","11,300","2","0.37","0.38","5,400,000","0.37","0.60","0.14"
"705551","U1永豐","0.51","-0.03 ","0.52","0.52","0.51","0.52","2,000","1,030","2","0.51","0.53","7,900,000","0.51","0.88","0.14"
"705552","國泰TU","1.05","+0.07","1.05","1.05","1.05","1.05","50,000","52,500","1","0.98","0.99","10,000,000","1.05","1.60","0.50"
"705553","康和TP"," ---","--- ","---","---","---","0.45","0","0","0","0.57","0.58","5,000,000","0.57","0.98","0.16"
"705554","第一VR"," ---","--- ","---","---","---","1.42","0","0","0","1.31","1.34","10,000,000","1.34","1.73","0.95"
"705555","第一VS"," ---","--- ","---","---","---","1.35","0","0","0","1.25","1.26","20,000,000","1.26","1.66","0.86"
"705556","群益Q1","1.12","-0.24 ","1.27","1.31","1.08","1.19","1,366,000","1,619,230","31","1.11","1.12","6,000,000","1.12","1.67","0.57"
"705557","日盛VX","0.25","0.00 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.23","0.24","5,000,000","0.25","0.45","0.05"
"705558","U2永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","5,100,000","0.40","0.82","0.01"
"705559","U3永豐","0.68","+0.03","0.69","0.69","0.68","0.69","149,000","102,310","2","0.66","0.68","20,000,000","0.68","0.98","0.38"
"705560","兆豐PU","0.89","+0.07","0.89","0.89","0.89","0.89","3,000","2,670","1","0.82","0.83","5,000,000","0.89","1.39","0.39"
"705561","國泰TV","2.60","-0.13 ","2.69","2.69","2.53","2.56","452,000","1,157,730","13","2.55","2.57","10,000,000","2.60","3.78","1.42"
"705562","群益Q2","1.40","-0.14 ","1.40","1.42","1.37","1.40","412,000","575,470","12","1.38","1.39","10,000,000","1.40","3.76","0.01"
"705563","群益Q3","1.00","-0.01 ","1.00","1.00","1.00","1.00","5,000","5,000","1","0.99","1.00","10,000,000","1.00","1.55","0.45"
"705564","群益Q4","1.16","+0.02","1.20","1.25","1.16","1.20","1,796,000","2,153,770","30","1.16","1.17","10,000,000","1.16","1.57","0.75"
"705565","大華XJ"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.34","5,000,000","0.33","0.76","0.01"
"705566","日盛VY","0.77","-0.01 ","0.78","0.78","0.77","0.78","40,000","31,000","3","0.77","0.78","8,000,000","0.77","1.18","0.36"
"705567","工銀WF"," ---","--- ","---","---","---","2.42","0","0","0","2.30","2.35","10,000,000","2.35","3.05","1.65"
"705568","兆豐PV","0.47","-0.08 ","0.55","0.56","0.45","0.49","810,000","400,320","33","0.46","0.47","5,000,000","0.47","0.79","0.15"
"705569","兆豐PW"," ---","--- ","---","---","---","2.00","0","0","0","2.03","2.05","5,000,000","2.03","2.62","1.44"
"705570","國票W1","0.72","+0.01","0.73","0.73","0.72","0.72","60,000","43,500","2","0.71","0.72","20,000,000","0.72","1.27","0.17"
"705571","第一VT","0.68","-0.02 ","0.68","0.68","0.68","0.68","60,000","40,800","1","0.67","0.68","5,000,000","0.68","1.08","0.28"
"705572","大華XK"," ---","--- ","---","---","---","0.85","0","0","0","0.70","0.71","10,000,000","0.70","1.11","0.29"
"705573","V5元大","1.41","+0.02","1.41","1.41","1.41","1.41","22,000","31,020","1","1.33","1.34","20,000,000","1.41","1.78","1.04"
"705574","國泰TW"," ---","--- ","---","---","---","0.48","0","0","0","0.68","0.70","7,000,000","0.68","1.16","0.20"
"705575","凱基UD","1.16","+0.03","1.17","1.25","1.16","1.20","231,000","277,270","4","1.14","1.15","10,000,000","1.16","1.85","0.47"
"705576","富邦P7"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","5,900,000","0.36","0.69","0.03"
"705577","群益Q5","0.95","-0.13 ","1.08","1.08","0.94","0.99","229,000","227,150","14","0.97","0.98","8,000,000","0.95","1.43","0.47"
"705578","群益Q6","0.66","-0.02 ","0.75","0.75","0.64","0.68","2,352,000","1,596,320","49","0.66","0.67","8,000,000","0.66","0.90","0.43"
"705579","大華XL","0.92","+0.02","0.86","0.92","0.86","0.89","10,000","8,900","2","0.90","0.92","10,000,000","0.92","1.46","0.38"
"705580","V6元大","0.65","+0.01","0.67","0.69","0.65","0.66","397,000","260,350","9","0.64","0.65","20,000,000","0.65","0.92","0.38"
"705581","日盛VZ","0.83","-0.07 ","0.85","0.88","0.82","0.84","612,000","513,370","27","0.82","0.83","10,000,000","0.83","1.42","0.24"
"705582","工銀WH"," ---","--- ","---","---","---","0.97","0","0","0","0.95","0.96","10,000,000","0.96","1.51","0.41"
"705583","U4永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.55","16,300,000","0.54","0.91","0.17"
"705584","U5永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.17","0.18","19,100,000","0.17","0.55","0.01"
"705585","康和TR","2.13","+0.02","2.13","2.13","2.13","2.13","10,000","21,300","1","2.13","2.16","5,000,000","2.13","2.99","1.27"
"705586","凱基UF","2.98","+0.04","3.00","3.00","2.98","2.98","11,000","32,800","2","2.94","2.98","9,000,000","2.98","3.91","2.05"
"705587","凱基UG"," ---","--- ","---","---","---","1.03","0","0","0","1.19","1.20","5,000,000","1.20","1.83","0.57"
"705588","富邦P8","1.12","0.00 ","1.18","1.18","1.12","1.17","69,000","80,620","4","1.12","1.13","12,000,000","1.12","1.67","0.57"
"705589","群益Q8","1.33","+0.10","1.32","1.33","1.32","1.32","502,000","663,640","11","1.34","1.35","10,000,000","1.33","2.07","0.59"
"705590","群益R1","1.60","-0.02 ","1.65","1.65","1.60","1.63","307,000","501,400","4","1.56","1.58","8,400,000","1.60","2.30","0.90"
"705591","大華XM","0.34","+0.03","0.34","0.34","0.34","0.34","5,000","1,700","1","0.32","0.33","10,000,000","0.34","0.64","0.04"
"705592","大華XN","0.66","-0.09 ","0.69","0.71","0.66","0.67","86,000","57,980","11","0.66","0.67","9,000,000","0.66","1.01","0.31"
"705593","V7元大","0.73","-0.20 ","0.96","0.96","0.72","0.76","246,000","188,020","14","0.72","0.73","15,000,000","0.73","1.41","0.05"
"705594","U7永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.23","0.24","10,000,000","0.23","0.53","0.01"
"705595","U8永豐","0.26","-0.07 ","0.26","0.26","0.26","0.26","20,000","5,200","1","0.27","0.28","10,200,000","0.26","0.58","0.01"
"705596","U9永豐","0.60","0.00 ","0.60","0.60","0.60","0.60","30,000","18,000","1","0.58","0.60","20,000,000","0.60","0.89","0.31"
"705597","國票W3"," ---","--- ","---","---","---","0.59","0","0","0","0.64","0.65","9,000,000","0.65","1.17","0.13"
"705598","第一VU"," ---","--- ","---","---","---","0.66","0","0","0","0.56","0.57","5,000,000","0.56","0.92","0.20"
"705599","富邦P9","1.06","+0.05","1.05","1.11","1.05","1.06","1,391,000","1,475,850","39","1.05","1.06","5,000,000","1.06","1.45","0.66"
"705600","大眾SD"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","10,000,000","0.57","1.05","0.09"
"705601","V1永豐","0.73","+0.05","0.73","0.73","0.73","0.73","1,000","730","1","0.70","0.73","20,000,000","0.73","1.23","0.23"
"705602","V2永豐","0.58","-0.04 ","0.61","0.61","0.58","0.58","60,000","35,100","3","0.56","0.58","20,000,000","0.58","1.07","0.09"
"705603","V3永豐","0.38","-0.12 ","0.41","0.41","0.38","0.39","185,000","71,750","4","0.38","0.39","20,000,000","0.38","0.78","0.01"
"705604","兆豐PX","0.46","0.00 ","0.48","0.48","0.46","0.47","60,000","28,400","2","0.46","0.47","5,000,000","0.46","0.92","0.01"
"705605","群益R2","0.82","+0.02","0.82","0.84","0.82","0.83","40,000","33,100","3","0.82","0.83","9,000,000","0.82","1.42","0.22"
"705606","大華XP"," ---","--- ","---","---","---","0.17","0","0","0","0.22","0.23","5,000,000","0.23","0.56","0.01"
"705607","中信P8","2.42","0.00 ","2.42","2.45","2.40","2.40","245,000","588,640","9","2.40","2.43","5,000,000","2.42","3.27","1.57"
"705608","V8元大","1.45","-0.02 ","1.45","1.45","1.45","1.45","20,000","29,000","1","1.39","1.41","5,000,000","1.45","2.01","0.89"
"705609","元富TN","0.97","-0.05 ","1.01","1.01","0.97","0.99","89,000","87,890","2","0.95","0.96","5,000,000","0.97","1.56","0.38"
"705610","V4永豐","0.26","0.00 ","0.25","0.26","0.25","0.26","40,000","10,200","2","0.26","0.27","5,700,000","0.26","0.44","0.08"
"705611","V5永豐","0.87","0.00 ","0.88","0.88","0.82","0.86","437,000","376,500","12","0.85","0.87","10,000,000","0.87","1.25","0.49"
"705612","統一PV","0.76","+0.02","0.72","0.76","0.72","0.73","15,000","11,000","2","0.73","0.74","15,000,000","0.76","1.24","0.28"
"705613","富邦Q1"," ---","--- ","---","---","---","1.31","0","0","0","1.26","1.29","7,500,000","1.29","1.82","0.76"
"705614","富邦Q2","0.71","-0.03 ","0.74","0.74","0.71","0.73","945,000","685,610","13","0.71","0.72","5,000,000","0.71","1.01","0.41"
"705615","富邦Q3","0.80","-0.09 ","0.89","0.89","0.80","0.82","38,000","31,120","4","0.75","0.76","5,000,000","0.80","1.09","0.51"
"705616","V9元大","1.69","-0.10 ","1.61","1.69","1.61","1.66","200,000","331,500","4","1.64","1.66","10,000,000","1.69","2.15","1.23"
"705617","元富TP","0.89","+0.09","0.81","0.89","0.81","0.86","972,000","837,640","14","0.88","0.89","10,000,000","0.89","1.41","0.37"
"705618","V6永豐","0.73","-0.02 ","0.71","0.73","0.71","0.72","30,000","21,700","2","0.72","0.73","13,600,000","0.73","1.17","0.29"
"705619","V7永豐","0.57","+0.01","0.54","0.57","0.54","0.57","54,000","30,660","3","0.56","0.57","5,000,000","0.57","0.82","0.32"
"705620","國票W4","0.94","-0.04 ","0.96","0.96","0.94","0.96","105,000","100,400","4","0.93","0.94","10,000,000","0.94","1.45","0.43"
"705621","大眾SE"," ---","--- ","---","---","---","1.16","0","0","0","1.17","1.18","10,000,000","1.17","1.67","0.67"
"705622","大眾SF","1.26","-0.04 ","1.33","1.45","1.20","1.26","512,000","645,560","36","1.25","1.26","10,000,000","1.26","1.82","0.71"
"705623","元富TQ","1.12","-0.10 ","1.12","1.12","1.12","1.12","5,000","5,600","1","1.13","1.14","11,000,000","1.12","1.53","0.71"
"705624","元富TR","0.87","0.00 ","0.87","0.88","0.86","0.87","647,000","563,460","17","0.85","0.86","6,000,000","0.87","1.42","0.32"
"705625","康和TS"," ---","--- ","---","---","---","1.22","0","0","0","1.33","1.34","5,000,000","1.34","2.52","0.16"
"705626","群益R6"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","10,000,000","0.55","0.95","0.15"
"705627","群益R7"," ---","--- ","---","---","---","0.87","0","0","0","0.90","0.91","10,000,000","0.90","1.27","0.53"
"705628","群益R8","1.06","0.00 ","1.07","1.07","1.05","1.06","48,000","50,710","3","1.06","1.07","10,000,000","1.06","1.39","0.73"
"705629","大華XQ"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.75","10,000,000","0.75","1.22","0.28"
"705630","W2元大","0.24","-0.01 ","0.24","0.24","0.24","0.24","61,000","14,640","3","0.23","0.24","5,000,000","0.24","0.62","0.01"
"705631","W3元大","0.68","-0.01 ","0.69","0.69","0.68","0.68","65,000","44,350","2","0.66","0.68","20,000,000","0.68","1.09","0.27"
"705632","工銀WJ","0.73","-0.05 ","0.73","0.73","0.73","0.73","99,000","72,270","1","0.74","0.75","10,000,000","0.73","1.20","0.26"
"705633","V8永豐","1.00","-0.04 ","0.87","1.02","0.80","0.88","152,000","133,580","8","0.99","1.00","20,000,000","1.00","1.37","0.63"
"705634","V9永豐","0.82","+0.13","0.74","0.85","0.74","0.81","306,000","246,420","12","0.82","0.83","10,300,000","0.82","1.21","0.43"
"705635","富邦Q4","2.38","+0.11","2.29","2.38","2.29","2.31","23,000","53,140","4","2.29","2.33","8,000,000","2.38","3.31","1.45"
"705636","群益R9","1.67","-0.04 ","1.67","1.67","1.67","1.67","10,000","16,700","1","1.64","1.66","5,100,000","1.67","2.13","1.21"
"705637","W4元大","1.33","-0.06 ","1.33","1.33","1.33","1.33","3,000","3,990","1","1.31","1.36","15,000,000","1.33","1.85","0.81"
"705638","工銀WK","0.93","+0.03","0.97","0.97","0.93","0.96","249,000","239,030","9","0.94","0.96","5,700,000","0.93","1.32","0.53"
"705639","W1永豐","0.59","-0.09 ","0.62","0.62","0.59","0.60","65,000","39,000","5","0.60","0.61","10,600,000","0.59","0.84","0.34"
"705640","W2永豐"," ---","--- ","---","---","---","1.05","0","0","0","1.15","1.18","7,500,000","1.15","1.52","0.78"
"705641","W3永豐","0.63","-0.10 ","0.65","0.65","0.61","0.62","287,000","179,280","8","0.62","0.63","5,700,000","0.63","0.95","0.31"
"705642","兆豐PY","0.47","-0.11 ","0.51","0.51","0.47","0.49","258,000","127,590","7","0.46","0.47","5,000,000","0.47","0.87","0.07"
"705643","統一PW","0.64","0.00 ","0.64","0.64","0.64","0.64","20,000","12,800","1","0.64","0.65","17,000,000","0.64","1.05","0.23"
"705644","富邦Q5","1.18","+0.07","1.07","1.19","1.07","1.13","519,000","585,820","11","1.19","1.21","15,000,000","1.18","1.77","0.59"
"705645","群益S1","1.76","-0.06 ","1.81","1.81","1.74","1.78","50,000","89,200","14","1.74","1.76","8,800,000","1.76","3.27","0.25"
"705646","大華XR","0.65","-0.01 ","0.69","0.70","0.65","0.68","484,000","327,440","16","0.63","0.64","5,000,000","0.65","1.16","0.14"
"705647","W5元大","0.94","+0.09","0.87","0.97","0.77","0.90","931,000","841,780","117","0.93","0.94","15,000,000","0.94","1.24","0.64"
"705648","W6元大","0.93","-0.01 ","0.94","0.96","0.93","0.94","500,000","471,950","21","0.93","0.95","15,000,000","0.93","1.26","0.60"
"705649","W7元大"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","9,000,000","0.34","0.54","0.14"
"705650","W8元大","0.31","+0.02","0.31","0.31","0.31","0.31","20,000","6,200","1","0.31","0.32","6,000,000","0.31","0.74","0.01"
"705651","元富TS","1.06","0.00 ","1.16","1.16","1.06","1.11","166,000","183,870","7","1.07","1.08","10,000,000","1.06","1.75","0.37"
"705652","W4永豐","0.83","-0.06 ","0.89","0.89","0.83","0.88","31,000","27,330","3","0.82","0.83","20,000,000","0.83","1.26","0.40"
"705653","統一PX","1.13","+0.06","1.12","1.18","1.10","1.13","1,580,000","1,780,490","26","1.12","1.13","15,000,000","1.13","1.72","0.52"
"705654","富邦Q6","1.32","-0.05 ","1.37","1.38","1.26","1.33","620,000","822,340","26","1.32","1.33","5,000,000","1.32","1.99","0.65"
"705655","群益S2","0.51","+0.02","0.53","0.53","0.51","0.52","97,000","50,620","4","0.51","0.52","5,000,000","0.51","0.70","0.31"
"705656","大華XS"," ---","--- ","---","---","---","0.82","0","0","0","0.75","0.77","10,000,000","0.77","1.36","0.18"
"705657","元大PA","0.67","+0.08","0.65","0.67","0.64","0.65","181,000","117,270","7","0.66","0.67","5,000,000","0.67","0.89","0.45"
"705658","日盛WB"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","6,000,000","0.33","0.54","0.12"
"705659","日盛WC","0.50","-0.03 ","0.51","0.51","0.50","0.50","30,000","15,020","4","0.49","0.50","5,000,000","0.50","0.71","0.29"
"705660","兆豐PZ","1.05","+0.05","1.05","1.05","1.05","1.05","10,000","10,500","1","1.03","1.04","5,000,000","1.05","1.52","0.58"
"705661","國泰TY","1.02","-0.05 ","1.08","1.08","1.02","1.04","156,000","161,920","9","1.01","1.02","10,000,000","1.02","1.61","0.43"
"705662","第一VV","0.43","-0.02 ","0.43","0.43","0.43","0.43","20,000","8,600","2","0.42","0.43","5,000,000","0.43","0.71","0.15"
"705663","第一VW"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.76","10,000,000","0.75","0.99","0.51"
"705664","第一VX"," ---","--- ","---","---","---","1.34","0","0","0","1.36","1.37","10,000,000","1.37","1.74","1.00"
"705665","富邦Q7","1.13","-0.08 ","1.15","1.15","1.13","1.13","350,000","396,500","5","1.13","1.14","6,600,000","1.13","2.02","0.24"
"705666","群益S3","0.51","-0.09 ","0.53","0.53","0.51","0.53","30,000","15,780","3","0.52","0.53","7,500,000","0.51","0.76","0.26"
"705667","群益S4","0.58","+0.03","0.57","0.58","0.57","0.57","165,000","94,550","3","0.56","0.57","10,000,000","0.58","1.30","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.73","20,000,000","0.73","1.10","0.35"
"705669","元大PC"," ---","--- ","---","---","---","1.86","0","0","0","1.77","1.80","20,000,000","1.80","2.22","1.38"
"705670","元富TU","1.01","+0.10","0.81","1.05","0.81","1.00","1,011,000","1,008,010","24","1.00","1.01","10,000,000","1.01","1.38","0.64"
"705671","日盛WD"," ---","--- ","---","---","---","1.77","0","0","0","1.53","1.56","5,000,000","1.56","2.23","0.89"
"705672","W5永豐","1.04","-0.04 ","1.04","1.04","1.04","1.04","25,000","26,000","1","1.01","1.06","20,000,000","1.04","1.43","0.65"
"705673","W6永豐","0.59","-0.04 ","0.56","0.60","0.56","0.59","41,000","24,090","5","0.59","0.60","20,000,000","0.59","0.97","0.21"
"705674","第一VY"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","5,000,000","0.30","0.42","0.18"
"705675","凱基UH","1.30","+0.15","1.30","1.30","1.30","1.30","119,000","154,700","2","1.28","1.30","10,000,000","1.30","2.04","0.56"
"705676","凱基UJ","0.37","+0.03","0.37","0.37","0.37","0.37","30,000","11,100","1","0.37","0.38","6,800,000","0.37","0.80","0.01"
"705677","大眾SG","1.71","-0.05 ","1.71","1.75","1.67","1.71","299,000","512,590","9","1.74","1.75","20,000,000","1.71","2.29","1.13"
"705678","大華XT","0.93","-0.03 ","0.90","0.93","0.86","0.88","68,000","59,930","6","0.92","0.93","10,000,000","0.93","1.58","0.28"
"705679","大華XU"," ---","--- ","---","---","---","1.40","0","0","0","1.38","1.40","10,000,000","1.40","1.91","0.89"
"705680","元大PE","0.89","+0.12","0.81","0.92","0.81","0.88","211,000","185,600","12","0.89","0.91","10,000,000","0.89","1.31","0.47"
"705681","元大PF","1.70","-0.05 ","1.74","1.74","1.65","1.70","542,000","921,530","25","1.74","1.75","20,000,000","1.70","2.28","1.12"
