102/05/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708223","中信X4"," ---","--- ","---","---","---","1.01","0","0","0","0.94","0.95","5,000,000","0.95","1.31","0.59"
"708224","S6元大"," ---","--- ","---","---","---","0.94","0","0","0","0.90","0.91","20,000,000","0.91","1.43","0.39"
"708225","S7元大"," ---","--- ","---","---","---","1.12","0","0","0","1.02","1.04","15,000,000","1.04","1.61","0.47"
"708226","S8元大","0.77","0.00 ","0.75","0.78","0.75","0.77","110,000","84,500","6","0.78","0.80","20,000,000","0.77","1.12","0.41"
"708227","S9元大","2.72","+0.17","2.60","2.75","2.60","2.68","118,000","316,750","5","2.72","2.73","20,000,000","2.72","3.67","1.77"
"708228","T1元大","0.39","+0.01","0.39","0.39","0.39","0.39","10,000","3,900","1","0.38","0.39","5,000,000","0.39","0.64","0.14"
"708229","工銀P5","0.58","0.00 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.56","0.57","10,000,000","0.58","0.97","0.19"
"708230","永豐Z5","1.39","+0.02","1.46","1.46","1.39","1.43","8,000","11,470","2","1.36","1.39","15,000,000","1.39","2.00","0.78"
"708231","永豐Z6","0.84","-0.05 ","0.84","0.84","0.84","0.84","4,000","3,360","2","0.83","0.84","14,000,000","0.84","1.18","0.50"
"708232","國泰U8","1.06","+0.07","0.98","1.06","0.98","1.05","109,000","114,740","2","1.02","1.03","6,000,000","1.06","1.48","0.64"
"708233","凱基X4","0.68","-0.01 ","0.68","0.68","0.68","0.68","60,000","40,800","2","0.67","0.68","10,000,000","0.68","1.34","0.01"
"708234","凱基X5","1.14","-0.06 ","1.21","1.21","1.13","1.19","527,000","625,310","13","1.14","1.15","5,500,000","1.14","1.63","0.65"
"708235","富邦TX"," ---","--- ","---","---","---","1.02","0","0","0","0.98","0.99","15,000,000","0.99","1.50","0.48"
"708236","群益V4"," ---","--- ","---","---","---","0.91","0","0","0","0.84","0.92","10,000,000","0.91","1.47","0.32"
"708237","群益V5","1.41","+0.03","1.41","1.41","1.41","1.41","28,000","39,480","1","1.42","1.44","10,000,000","1.41","2.19","0.63"
"708238","T3元大","1.47","+0.14","1.33","1.48","1.33","1.46","909,000","1,325,510","27","1.47","1.48","10,000,000","1.47","2.27","0.67"
"708239","T4元大","0.74","-0.02 ","0.76","0.76","0.73","0.75","267,000","199,710","10","0.73","0.74","20,000,000","0.74","0.97","0.51"
"708240","元富S6","1.00","+0.06","0.99","1.06","0.99","1.02","137,000","139,610","8","0.99","1.00","5,000,000","1.00","1.65","0.35"
"708241","日盛VS","0.58","+0.03","0.57","0.58","0.57","0.58","117,000","67,640","5","0.57","0.58","6,000,000","0.58","0.81","0.35"
"708242","日盛VT","1.68","+0.06","1.64","1.68","1.61","1.64","240,000","392,990","10","1.68","1.69","20,000,000","1.68","2.64","0.72"
"708243","日盛VU","3.11","+0.23","2.88","3.15","2.88","3.05","187,000","570,840","16","3.09","3.11","6,500,000","3.11","4.43","1.75"
"708244","永豐PA","0.65","-0.01 ","0.65","0.65","0.65","0.65","15,000","9,750","1","0.64","0.65","10,000,000","0.65","1.15","0.15"
"708245","永豐Z7","1.12","+0.04","1.17","1.17","1.10","1.13","519,000","586,000","17","1.10","1.12","14,000,000","1.12","1.79","0.45"
"708246","永豐Z8","1.06","+0.06","1.02","1.08","1.02","1.05","1,019,000","1,073,850","24","1.05","1.06","14,000,000","1.06","1.84","0.28"
"708247","永豐Z9","0.81","-0.01 ","0.81","0.81","0.79","0.80","260,000","209,260","7","0.79","0.80","10,000,000","0.81","1.30","0.32"
"708248","兆豐WP","1.95","+0.20","1.79","1.97","1.72","1.86","481,000","892,370","15","1.95","1.96","5,000,000","1.95","3.09","0.81"
"708249","兆豐WQ","0.74","0.00 ","0.76","0.82","0.74","0.78","207,000","161,360","9","0.73","0.74","5,000,000","0.74","1.32","0.16"
"708250","亞東PT","1.44","+0.05","1.35","1.45","1.33","1.39","353,000","492,090","9","1.44","1.45","10,000,000","1.44","2.10","0.78"
"708251","國泰U9","1.94","-0.05 ","2.30","2.32","1.91","2.12","802,000","1,700,230","45","1.95","1.96","5,000,000","1.94","2.86","1.02"
"708252","國泰V1","1.66","-0.06 ","1.66","1.66","1.66","1.66","70,000","116,200","2","1.66","1.67","10,000,000","1.66","2.23","1.09"
"708253","凱基X6"," ---","--- ","---","---","---","1.43","0","0","0","1.32","1.33","10,000,000","1.33","1.90","0.76"
"708254","凱基X7"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","5,000,000","0.52","0.81","0.23"
"708255","凱基X8","0.98","-0.03 ","1.02","1.02","0.98","0.99","663,000","657,130","10","0.98","0.99","5,100,000","0.98","1.48","0.48"
"708256","富邦TY","1.51","+0.12","1.46","1.51","1.46","1.49","185,000","275,430","6","1.52","1.54","15,000,000","1.51","2.27","0.75"
"708257","大眾VA"," ---","--- ","---","---","---","0.87","0","0","0","0.87","0.88","7,000,000","0.88","1.48","0.28"
"708258","T5元大","0.60","-0.02 ","0.60","0.62","0.60","0.60","301,000","181,500","8","0.59","0.60","6,000,000","0.60","0.99","0.21"
"708259","日盛VV","2.09","+0.04","2.11","2.25","2.08","2.16","1,067,000","2,304,130","29","2.11","2.14","10,000,000","2.09","3.39","0.79"
"708260","日盛VW","0.43","-0.01 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.43","0.44","5,000,000","0.43","0.67","0.19"
"708261","日盛VX","0.64","-0.01 ","0.67","0.67","0.62","0.63","8,000","5,040","4","0.62","0.63","6,000,000","0.64","0.88","0.40"
"708262","永豐PB","0.69","+0.07","0.70","0.71","0.69","0.69","94,000","65,260","7","0.69","0.70","15,000,000","0.69","1.16","0.22"
"708263","康和VU"," ---","--- ","---","---","---","1.14","0","0","0","1.11","1.12","5,000,000","1.11","1.95","0.27"
"708264","統一UV","1.17","+0.09","1.15","1.20","1.14","1.15","192,000","221,680","5","1.16","1.18","10,000,000","1.17","2.01","0.33"
"708265","富邦TZ","1.65","+0.07","1.70","1.70","1.65","1.65","130,000","215,000","3","1.66","1.67","10,000,000","1.65","3.05","0.25"
"708266","大華V6","1.46","+0.08","1.46","1.48","1.46","1.47","151,000","222,720","7","1.46","1.47","10,000,000","1.46","2.30","0.62"
"708267","日盛VY","0.45","+0.03","0.45","0.45","0.45","0.45","2,000","900","1","0.47","0.48","5,000,000","0.45","0.77","0.13"
"708268","永豐PC","1.43","+0.09","1.37","1.46","1.37","1.43","520,000","745,640","38","1.43","1.45","7,500,000","1.43","2.09","0.75"
"708269","兆豐WS","0.50","+0.02","0.48","0.51","0.48","0.50","450,000","224,710","12","0.49","0.50","5,000,000","0.50","1.34","0.01"
"708270","國票QS"," ---","--- ","---","---","---","1.30","0","0","0","1.34","1.35","10,000,000","1.34","2.46","0.22"
"708271","統一UW","0.79","-0.04 ","0.82","0.82","0.79","0.79","619,000","490,120","12","0.78","0.79","10,000,000","0.79","1.33","0.25"
"708272","統一UX","2.10","-0.03 ","2.10","2.10","2.10","2.10","2,000","4,200","1","2.21","2.24","11,000,000","2.10","3.06","1.14"
"708273","凱基X9","1.74","+0.19","1.67","1.74","1.67","1.69","9,000","15,220","3","1.74","1.77","10,000,000","1.74","2.76","0.72"
"708274","臺銀P6","0.79","+0.04","0.79","0.82","0.79","0.82","206,000","167,960","7","0.79","0.80","5,000,000","0.79","1.44","0.14"
"708275","中信X5","0.88","-0.06 ","0.92","0.92","0.85","0.90","367,000","330,190","13","0.87","0.89","10,000,000","0.88","1.44","0.32"
"708276","中信X6","1.51","+0.08","1.54","1.54","1.49","1.50","309,000","462,300","7","1.50","1.51","10,000,000","1.51","2.35","0.67"
"708277","日盛VZ","0.94","-0.02 ","0.94","0.94","0.94","0.94","190,000","178,600","3","0.95","0.96","6,000,000","0.94","1.64","0.24"
"708278","日盛WA","0.36","+0.02","0.36","0.37","0.34","0.35","340,000","120,500","7","0.35","0.36","5,000,000","0.36","0.51","0.21"
"708279","日盛WB","1.56","-0.04 ","1.64","1.64","1.56","1.59","418,000","663,920","16","1.54","1.55","7,000,000","1.56","2.31","0.81"
"708280","永豐PD","1.19","+0.13","1.11","1.23","1.03","1.11","931,000","1,037,840","24","1.20","1.22","15,000,000","1.19","1.95","0.43"
"708281","國泰V4","1.03","+0.01","1.03","1.03","1.03","1.03","8,000","8,240","1","1.02","1.03","5,000,000","1.03","1.80","0.26"
"708282","國泰V5","0.93","+0.12","0.84","0.95","0.84","0.93","1,336,000","1,241,760","34","0.93","0.94","6,000,000","0.93","1.50","0.36"
"708283","凱基Y1"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","10,000,000","0.71","1.28","0.14"
"708284","凱基Y2","0.88","-0.05 ","0.92","0.92","0.88","0.91","605,000","550,220","7","0.87","0.88","6,650,000","0.88","1.39","0.37"
"708285","群益V8","0.87","+0.09","0.83","0.87","0.83","0.84","32,000","26,840","2","0.84","0.87","10,000,000","0.87","1.25","0.49"
"708286","群益V9"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.83","1.22","0.44"
"708287","T7元大","0.67","-0.02 ","0.70","0.70","0.67","0.69","97,000","66,520","5","0.68","0.70","20,000,000","0.67","1.03","0.31"
"708288","日盛WC"," ---","--- ","---","---","---","1.25","0","0","0","1.19","1.20","15,000,000","1.19","1.89","0.48"
"708289","永豐PE","0.46","+0.02","0.46","0.47","0.46","0.46","92,000","42,420","4","0.45","0.46","6,300,000","0.46","0.61","0.31"
"708290","永豐PF","0.78","+0.01","0.84","0.84","0.78","0.79","42,000","33,130","5","0.77","0.78","5,500,000","0.78","1.14","0.42"
"708291","永豐PG","0.67","-0.01 ","0.67","0.67","0.67","0.67","140,000","93,800","6","0.66","0.67","8,000,000","0.67","1.05","0.29"
"708292","兆豐WT","3.15","+0.25","3.15","3.15","3.15","3.15","1,000","3,150","1","3.04","3.10","5,000,000","3.15","4.47","1.79"
"708293","國票QT","1.48","-0.04 ","1.72","1.72","1.44","1.62","619,000","1,001,700","24","1.46","1.47","15,000,000","1.48","2.31","0.65"
"708294","國票QU"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.75","10,000,000","0.75","1.18","0.32"
"708295","統一UZ","0.85","-0.02 ","0.85","0.85","0.85","0.85","2,000","1,700","1","0.81","0.82","10,000,000","0.85","1.41","0.29"
"708296","凱基Y3","1.50","+0.07","1.41","1.50","1.40","1.46","335,000","488,180","10","1.49","1.51","10,000,000","1.50","2.26","0.74"
"708297","凱基Y4","1.65","+0.07","1.65","1.65","1.65","1.65","2,000","3,300","1","1.68","1.69","10,000,000","1.65","2.35","0.94"
"708298","凱基Y5"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.77","10,000,000","0.77","1.25","0.29"
"708299","富邦UA","1.25","+0.02","1.24","1.26","1.24","1.25","40,000","50,100","3","1.21","1.22","10,000,000","1.25","1.97","0.53"
"708300","大華V7","1.11","-0.03 ","1.14","1.14","1.11","1.12","175,000","195,210","3","1.11","1.12","10,000,000","1.11","1.89","0.33"
"708301","T9元大","1.39","+0.06","1.36","1.43","1.36","1.38","375,000","518,570","12","1.37","1.39","20,000,000","1.39","2.51","0.27"
"708302","U1元大","0.50","-0.06 ","0.50","0.50","0.50","0.50","2,000","1,000","1","0.50","0.52","10,000,000","0.50","0.78","0.22"
"708303","U2元大","1.09","+0.03","1.11","1.12","1.09","1.11","90,000","99,500","4","1.08","1.11","7,500,000","1.09","1.54","0.64"
"708304","U3元大"," ---","--- ","---","---","---","0.87","0","0","0","0.77","0.78","10,000,000","0.78","1.33","0.23"
"708305","U4元大"," ---","--- ","---","---","---","0.00","0","0","0","1.72","1.79","20,000,000","1.72","1.95","1.49"
"708306","元富S8"," ---","--- ","---","---","---","1.10","0","0","0","1.15","1.16","10,000,000","1.15","1.99","0.31"
"708307","日盛WD","0.78","-0.05 ","0.80","0.81","0.77","0.79","78,000","61,600","10","0.77","0.78","10,000,000","0.78","1.33","0.23"
"708308","日盛WE","2.61","+0.17","2.44","2.67","2.44","2.63","411,000","1,082,610","18","2.60","2.61","8,000,000","2.61","3.66","1.56"
"708309","工銀P6"," ---","--- ","---","---","---","1.00","0","0","0","0.77","0.78","10,000,000","0.78","1.34","0.22"
"708310","永豐PI"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","10,000,000","0.61","1.20","0.01"
"708311","永豐PK","0.76","+0.03","0.77","0.79","0.76","0.77","260,000","201,130","7","0.76","0.77","15,000,000","0.76","1.54","0.01"
"708312","國泰V7","0.65","+0.01","0.66","0.69","0.65","0.67","270,000","180,100","5","0.69","0.70","7,000,000","0.65","1.02","0.28"
"708313","統一VA","0.67","+0.03","0.67","0.67","0.67","0.67","10,000","6,700","1","0.73","0.74","7,500,000","0.67","1.31","0.03"
"708314","富邦UB","1.29","+0.11","1.28","1.29","1.28","1.29","151,000","194,770","4","1.28","1.29","10,000,000","1.29","1.86","0.72"
"708315","群益W2","1.05","+0.02","1.05","1.05","1.04","1.05","190,000","199,320","8","1.07","1.08","10,000,000","1.05","1.75","0.31"
"708316","大眾VB"," ---","--- ","---","---","---","1.09","0","0","0","0.97","0.98","10,000,000","0.98","1.44","0.52"
"708317","大華V8","1.13","+0.07","1.08","1.13","1.08","1.10","28,000","30,890","2","1.13","1.14","10,000,000","1.13","1.89","0.37"
"708318","中信X7"," ---","--- ","---","---","---","1.02","0","0","0","1.04","1.05","5,000,000","1.04","1.68","0.40"
"708319","U5元大","0.47","-0.02 ","0.44","0.47","0.44","0.44","31,000","13,670","2","0.45","0.47","10,000,000","0.47","0.66","0.28"
"708320","永豐PL","0.78","+0.03","0.76","0.78","0.74","0.75","268,000","202,020","6","0.78","0.79","17,000,000","0.78","1.26","0.30"
"708321","永豐PM","1.52","+0.18","1.31","1.52","1.31","1.47","141,000","206,670","8","1.53","1.56","9,300,000","1.52","2.08","0.95"
"708322","永豐PP","0.76","-0.03 ","0.77","0.77","0.76","0.77","63,000","48,380","3","0.75","0.76","9,200,000","0.76","1.07","0.45"
"708323","兆豐WU"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","5,000,000","0.65","1.27","0.03"
"708324","國泰V8","0.63","-0.12 ","0.73","0.73","0.63","0.72","112,000","80,560","4","0.66","0.67","7,000,000","0.63","1.01","0.25"
"708325","康和VW"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","10,000,000","0.90","1.69","0.08"
"708326","統一VB"," ---","--- ","---","---","---","0.51","0","0","0","0.59","0.60","10,000,000","0.59","1.08","0.08"
"708327","統一VC","0.63","-0.01 ","0.65","0.65","0.63","0.63","129,000","81,870","2","0.67","0.69","10,000,000","0.63","1.12","0.12"
"708328","統一VD","1.78","+0.22","1.63","1.79","1.56","1.66","2,257,000","3,754,800","47","1.76","1.78","14,000,000","1.78","2.54","1.02"
"708329","U6元大","0.54","+0.01","0.53","0.54","0.53","0.53","28,000","14,940","3","0.52","0.53","20,000,000","0.54","1.02","0.06"
"708330","U7元大","0.58","-0.07 ","0.58","0.58","0.58","0.58","2,000","1,160","1","0.57","0.60","10,000,000","0.58","1.05","0.11"
"708331","日盛WF"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","10,000,000","0.64","1.09","0.19"
"708332","日盛WG","0.85","+0.07","0.81","0.85","0.81","0.81","36,000","29,200","2","0.83","0.85","5,000,000","0.85","1.14","0.56"
"708333","日盛WH","0.60","+0.03","0.59","0.60","0.57","0.59","94,000","55,160","4","0.60","0.61","20,000,000","0.60","0.95","0.23"
"708334","國票QV"," ---","--- ","---","---","---","0.82","0","0","0","0.89","0.90","20,000,000","0.89","1.74","0.04"
"708335","統一VE","0.67","+0.03","0.63","0.68","0.62","0.65","359,000","231,930","14","0.66","0.67","10,000,000","0.67","1.15","0.19"
"708336","統一VF"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","10,000,000","0.52","0.92","0.12"
"708337","永昌UG","1.11","-0.07 ","1.16","1.16","1.10","1.12","2,449,000","2,748,390","45","1.10","1.11","20,000,000","1.11","1.95","0.23"
"708338","U8元大","1.37","-0.09 ","1.44","1.44","1.37","1.39","675,000","940,350","15","1.35","1.36","10,000,000","1.37","2.13","0.61"
"708339","U9元大","0.80","+0.08","0.77","0.80","0.77","0.79","45,000","35,400","2","0.75","0.76","5,000,000","0.80","1.22","0.38"
"708340","日盛WJ","0.59","-0.04 ","0.60","0.60","0.59","0.60","85,000","50,850","2","0.60","0.61","9,300,000","0.59","1.06","0.12"
"708341","日盛WK"," ---","--- ","---","---","---","0.43","0","0","0","0.45","0.46","5,000,000","0.45","0.63","0.27"
"708342","永豐PQ","1.08","0.00 ","1.04","1.08","1.04","1.05","165,000","173,500","13","1.07","1.09","5,400,000","1.08","1.43","0.73"
"708343","永豐PR","0.64","-0.02 ","0.65","0.66","0.64","0.65","33,000","21,430","5","0.63","0.64","6,400,000","0.64","0.91","0.37"
"708344","兆豐WW","2.12","+0.26","1.89","2.12","1.89","2.01","937,000","1,884,430","17","2.11","2.12","5,000,000","2.12","3.72","0.52"
"708345","國泰V9"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","5,000,000","0.53","0.76","0.30"
"708346","凱基Y6"," ---","--- ","---","---","---","2.27","0","0","0","2.18","2.20","10,000,000","2.20","3.35","1.05"
"708347","凱基Y7","1.92","+0.06","1.92","2.02","1.91","1.99","582,000","1,160,690","24","1.94","1.95","6,750,000","1.92","3.22","0.62"
"708348","凱基Y8","1.43","+0.10","1.34","1.49","1.34","1.43","916,000","1,307,080","64","1.44","1.45","10,000,000","1.43","2.09","0.75"
"708349","富邦UC","0.64","+0.03","0.64","0.64","0.62","0.62","102,000","63,300","3","0.63","0.64","15,000,000","0.64","1.30","0.01"
"708350","富邦UD","1.15","-0.02 ","1.15","1.15","1.15","1.15","99,000","113,850","1","1.13","1.14","15,000,000","1.15","1.65","0.65"
"708351","富邦UE","1.14","+0.05","1.14","1.14","1.14","1.14","10,000","11,400","1","1.11","1.12","5,000,000","1.14","1.86","0.42"
"708352","群益W5","1.10","+0.13","1.10","1.10","1.10","1.10","105,000","115,500","3","1.11","1.12","5,400,000","1.10","2.06","0.14"
"708353","群益W6","2.02","-0.17 ","2.09","2.09","2.02","2.08","11,000","22,920","2","2.01","2.02","6,300,000","2.02","3.37","0.67"
"708354","群益W7","0.96","+0.14","0.90","0.97","0.89","0.94","621,000","586,400","10","0.95","0.96","10,000,000","0.96","1.53","0.39"
"708355","大眾VC"," ---","--- ","---","---","---","0.00","0","0","0","1.23","1.24","10,000,000","1.24","1.94","0.54"
"708356","大華V9"," ---","--- ","---","---","---","0.94","0","0","0","0.88","0.89","10,000,000","0.89","1.34","0.44"
"708357","V2元大","1.04","+0.03","1.05","1.05","1.00","1.02","93,000","95,010","7","1.06","1.07","20,000,000","1.04","1.74","0.30"
"708358","V3元大"," ---","--- ","---","---","---","0.86","0","0","0","0.76","0.77","20,000,000","0.77","1.12","0.42"
"708359","V4元大","0.70","+0.01","0.71","0.72","0.70","0.71","35,000","25,000","3","0.71","0.72","20,000,000","0.70","1.05","0.35"
"708360","V5元大","0.72","+0.03","0.74","0.77","0.71","0.73","284,000","208,200","21","0.71","0.72","10,000,000","0.72","1.50","0.01"
"708361","元富S9"," ---","--- ","---","---","---","1.44","0","0","0","1.36","1.37","10,000,000","1.37","1.97","0.77"
"708362","永豐PS","0.75","+0.10","0.77","0.77","0.75","0.76","106,000","80,500","4","0.68","0.70","15,000,000","0.75","1.17","0.33"
"708363","永豐PT","1.11","-0.05 ","1.11","1.11","1.11","1.11","105,000","116,550","3","1.08","1.09","10,000,000","1.11","1.61","0.61"
"708364","永豐PU","0.72","+0.02","0.72","0.72","0.72","0.72","4,000","2,880","1","0.69","0.70","5,300,000","0.72","1.26","0.18"
"708365","永豐PV","0.89","+0.03","0.89","0.89","0.89","0.89","14,000","12,460","1","0.85","0.86","13,900,000","0.89","1.34","0.44"
"708366","兆豐WX","0.70","0.00 ","0.72","0.74","0.70","0.70","124,000","87,340","7","0.69","0.70","5,000,000","0.70","1.48","0.01"
"708367","國泰W2","1.34","-0.07 ","1.36","1.36","1.34","1.34","21,000","28,160","3","1.31","1.32","5,000,000","1.34","1.94","0.74"
"708368","國票QX"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","16,000,000","0.78","1.48","0.07"
"708369","康和VY","0.69","+0.02","0.69","0.69","0.69","0.69","10,000","6,900","1","0.69","0.70","5,000,000","0.69","1.26","0.12"
"708370","凱基Y9"," ---","--- ","---","---","---","2.44","0","0","0","2.25","2.26","10,000,000","2.26","3.16","1.36"
"708371","凱基Z1","1.07","-0.07 ","1.11","1.11","1.07","1.09","140,000","152,550","6","1.05","1.06","10,000,000","1.07","1.57","0.57"
"708372","富邦UF","1.61","+0.13","1.63","1.63","1.61","1.61","6,000","9,680","2","1.57","1.58","10,000,000","1.61","2.65","0.57"
"708373","富邦UG","0.79","-0.02 ","0.79","0.79","0.79","0.79","198,000","156,420","2","0.79","0.80","10,000,000","0.79","1.56","0.02"
"708374","群益W9"," ---","--- ","---","---","---","1.01","0","0","0","0.89","0.91","10,000,000","0.91","1.53","0.29"
"708375","大眾VD","1.25","+0.08","1.26","1.26","1.25","1.26","98,000","123,090","2","1.25","1.26","6,000,000","1.25","1.88","0.62"
"708376","大眾VE"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","7,000,000","0.90","1.45","0.35"
"708377","中信X8"," ---","--- ","---","---","---","0.00","0","0","0","1.49","1.50","10,000,000","1.50","2.20","0.80"
"708378","V6元大","0.95","+0.13","0.92","0.95","0.92","0.92","101,000","92,980","2","0.94","0.96","20,000,000","0.95","1.52","0.38"
"708379","V7元大","0.80","-0.03 ","0.85","0.85","0.80","0.83","35,000","28,960","6","0.81","0.82","7,000,000","0.80","1.28","0.32"
"708380","V8元大","1.13","-0.06 ","1.18","1.18","1.13","1.15","21,000","24,180","3","1.14","1.15","10,000,000","1.13","1.58","0.68"
"708381","V9元大"," ---","--- ","---","---","---","0.98","0","0","0","0.89","0.91","10,000,000","0.91","1.58","0.24"
"708382","W1元大","1.77","+0.19","1.71","1.77","1.71","1.76","161,000","283,310","7","1.77","1.79","5,000,000","1.77","3.37","0.17"
"708383","元富T2"," ---","--- ","---","---","---","0.96","0","0","0","0.83","0.84","5,000,000","0.84","1.19","0.49"
"708384","兆豐WY","0.99","-0.02 ","1.12","1.16","0.99","1.08","132,000","141,920","13","0.90","1.01","5,000,000","0.99","1.54","0.44"
"708385","兆豐WZ"," ---","--- ","---","---","---","1.56","0","0","0","1.43","1.45","5,000,000","1.43","2.85","0.01"
"708386","康和VZ"," ---","--- ","---","---","---","1.26","0","0","0","1.02","1.03","5,000,000","1.03","1.67","0.38"
"708387","統一VG","0.81","+0.13","0.74","0.82","0.74","0.78","264,000","206,710","14","0.72","0.78","15,000,000","0.81","1.29","0.33"
"708388","統一VH","0.82","+0.03","0.80","0.82","0.80","0.81","8,000","6,460","2","0.81","0.82","15,000,000","0.82","1.23","0.41"
"708389","統一VJ"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","10,000,000","0.68","1.15","0.21"
"708390","統一VK","0.93","0.00 ","0.97","0.97","0.90","0.93","470,000","436,230","19","0.92","0.93","18,000,000","0.93","1.44","0.42"
"708391","凱基Z2"," ---","--- ","---","---","---","0.64","0","0","0","0.71","0.72","10,000,000","0.71","1.19","0.23"
"708392","凱基Z4","2.09","+0.30","2.09","2.09","2.09","2.09","99,000","206,910","1","2.08","2.11","10,000,000","2.09","2.85","1.33"
"708393","凱基Z5","1.40","+0.03","1.56","1.56","1.39","1.53","505,000","770,190","19","1.39","1.41","10,000,000","1.40","1.95","0.85"
"708394","凱基Z6","1.01","+0.02","0.99","1.01","0.98","1.00","668,000","665,820","14","1.00","1.01","10,000,000","1.01","1.67","0.35"
"708395","凱基Z7","0.77","-0.02 ","0.77","0.77","0.77","0.77","5,000","3,850","1","0.76","0.77","10,000,000","0.77","1.30","0.24"
"708396","凱基Z8","0.93","-0.03 ","0.98","0.98","0.93","0.95","287,000","272,850","3","0.91","0.92","10,000,000","0.93","1.55","0.31"
"708397","凱基Z9","0.98","+0.12","0.98","0.98","0.98","0.98","10,000","9,800","1","0.98","0.99","10,000,000","0.98","1.55","0.41"
"708398","凱基PA","0.93","+0.20","0.76","0.93","0.76","0.81","1,104,000","899,610","23","0.91","0.97","10,000,000","0.93","1.38","0.48"
"708399","凱基PB"," ---","--- ","---","---","---","1.24","0","0","0","1.13","1.14","10,000,000","1.14","1.93","0.35"
"708400","富邦UH","1.48","+0.03","1.58","1.64","1.43","1.54","704,000","1,083,640","33","1.45","1.46","15,000,000","1.48","2.03","0.93"
"708401","PA群益"," ---","--- ","---","---","---","1.10","0","0","0","1.07","1.08","10,000,000","1.08","1.72","0.44"
"708402","PB群益","1.08","-0.02 ","1.10","1.11","1.08","1.10","105,000","115,350","4","1.05","1.06","10,000,000","1.08","1.54","0.62"
"708403","PC群益"," ---","--- ","---","---","---","1.33","0","0","0","1.24","1.25","8,000,000","1.25","1.79","0.71"
"708404","W3元大"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","15,000,000","0.84","1.31","0.37"
"708405","W4元大","1.16","-0.06 ","1.16","1.16","1.16","1.16","1,000","1,160","1","1.16","1.18","15,000,000","1.16","1.74","0.58"
"708406","W5元大","0.82","-0.05 ","0.82","0.82","0.82","0.82","7,000","5,740","1","0.82","0.84","20,000,000","0.82","1.16","0.48"
"708407","工銀P7","1.45","+0.12","1.33","1.48","1.33","1.42","239,000","339,050","13","1.45","1.46","10,000,000","1.45","2.40","0.50"
"708408","永豐PW"," ---","--- ","---","---","---","0.57","0","0","0","0.61","0.62","16,000,000","0.61","1.17","0.02"
"708409","永豐PX"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","17,000,000","0.59","0.82","0.36"
"708410","凱基PC"," ---","--- ","---","---","---","1.44","0","0","0","1.13","1.14","10,000,000","1.13","1.83","0.42"
"708411","富邦UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","16,000,000","0.52","1.01","0.03"
"708412","富邦UK"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.72","20,000,000","0.71","1.13","0.29"
"708413","PD群益"," ---","--- ","---","---","---","0.94","0","0","0","0.88","0.89","10,000,000","0.89","1.29","0.49"
"708414","統一VL","1.21","+0.17","1.09","1.22","1.06","1.11","1,096,000","1,217,970","21","1.19","1.21","10,000,000","1.21","1.92","0.50"
"708415","統一VM","0.94","+0.05","0.94","0.94","0.94","0.94","5,000","4,700","1","0.94","0.96","15,000,000","0.94","1.64","0.23"
"708416","大眾VF","1.52","+0.11","1.43","1.52","1.40","1.45","130,000","188,650","6","1.50","1.52","8,000,000","1.52","2.26","0.78"
"708417","大眾VG"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","7,000,000","1.00","1.50","0.50"
"708418","W6元大"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.70","20,000,000","0.69","1.74","0.01"
"708419","日盛WL"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","5,000,000","0.75","1.20","0.30"
"708420","永豐PY"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","10,000,000","0.69","1.26","0.12"
"708421","凱基PE"," ---","--- ","---","---","---","0.85","0","0","0","0.84","0.85","10,000,000","0.85","1.30","0.40"
"708422","富邦UL"," ---","--- ","---","---","---","0.00","0","0","0","1.33","1.34","5,000,000","1.33","2.49","0.17"
