102/11/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707854","VZ元大"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.19","20,000,000","0.18","0.74","0.01"
"707862","元富ZY"," ---","--- ","---","---","---","1.50","0","0","0","1.52","1.60","10,000,000","1.60","2.11","1.09"
"707863","元富ZZ"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.55","9,000,000","0.53","1.05","0.01"
"70788P","亞東PU"," ---","--- ","---","---","---","1.02","0","0","0","1.07","1.09","10,000,000","1.07","1.40","0.74"
"70789P","富邦US"," ---","--- ","---","---","---","0.67","0","0","0","0.43","0.50","10,000,000","0.50","1.14","0.01"
"707904","統一UF","0.46","-0.05 ","0.51","0.52","0.45","0.49","349,000","170,180","28","0.45","0.46","10,000,000","0.46","0.74","0.18"
"707905","統一UG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.27","0.01"
"707906","統一UH"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.19","10,000,000","0.12","0.60","0.01"
"707907","統一UJ"," ---","--- ","---","---","---","2.18","0","0","0","2.27","2.32","10,000,000","2.32","3.10","1.54"
"70790P","元大R1"," ---","--- ","---","---","---","2.67","0","0","0","0.00","1.82","20,000,000","1.82","2.69","0.95"
"707913","富邦TE"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.46","10,000,000","0.46","0.85","0.07"
"70791P","元富U8"," ---","--- ","---","---","---","1.63","0","0","0","1.58","1.63","5,000,000","1.63","2.27","0.98"
"70792P","兆豐XH"," ---","--- ","---","---","---","0.46","0","0","0","0.21","0.26","5,000,000","0.26","1.20","0.01"
"707932","WK元大"," ---","--- ","---","---","---","0.82","0","0","0","0.64","0.67","10,000,000","0.67","1.06","0.28"
"707937","WQ元大"," ---","--- ","---","---","---","2.43","0","0","0","1.70","1.78","5,000,000","1.73","2.14","1.32"
"707938","元富P1"," ---","--- ","---","---","---","1.88","0","0","0","1.69","1.73","10,000,000","1.69","2.41","0.97"
"70793P","兆豐XJ"," ---","--- ","---","---","---","1.32","0","0","0","0.00","0.00","5,000,000","1.40","1.83","0.97"
"707947","國泰Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.06","10,000,000","0.06","0.44","0.01"
"707948","國泰Q4","0.31","-0.18 ","0.30","0.31","0.30","0.30","34,000","10,240","3","0.29","0.35","10,000,000","0.31","0.79","0.01"
"70794P","元大R2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.93","0.01"
"707950","統一UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.51","0.01"
"707954","富邦TH"," ---","--- ","---","---","---","2.16","0","0","0","2.22","0.00","10,000,000","2.34","2.98","1.70"
"70795P","康和WH"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.10","10,000,000","0.10","0.67","0.01"
"707964","日盛UV","0.82","+0.04","0.82","0.82","0.82","0.82","65,000","53,300","2","0.82","0.83","10,000,000","0.82","1.46","0.18"
"70796P","元大R3"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.09","10,000,000","0.09","0.86","0.01"
"70797P","元富V3","0.21","-0.25 ","0.21","0.21","0.21","0.21","5,000","1,050","1","0.05","0.21","16,500,000","0.21","0.67","0.01"
"707984","大華U5","1.88","+0.06","1.88","1.88","1.88","1.88","3,000","5,640","1","1.75","1.85","10,000,000","1.88","2.42","1.34"
"70798P","PW群益"," ---","--- ","---","---","---","2.70","0","0","0","1.02","1.06","9,800,000","1.02","1.90","0.14"
"707993","亞東PQ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.19","0.01"
"70799P","國泰X8"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.05","5,000,000","0.05","0.69","0.01"
"708000","元富P8","0.14","0.00 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.16","0.18","10,000,000","0.14","0.58","0.01"
"70800P","統一WL","0.01","0.00 ","0.01","0.01","0.01","0.01","190,000","1,900","4","0.01","0.05","10,000,000","0.01","0.81","0.01"
"708018","大華U7","0.58","-0.11 ","0.64","0.64","0.55","0.59","379,000","222,970","9","0.56","0.58","10,000,000","0.58","1.02","0.14"
"708019","中信W8"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","10,000,000","0.06","0.74","0.01"
"70801P","PX群益"," ---","--- ","---","---","---","0.26","0","0","0","0.12","0.13","5,400,000","0.13","0.61","0.01"
"708027","永豐W3","1.76","-0.10 ","1.82","1.82","1.76","1.77","110,000","195,020","7","1.76","1.85","5,200,000","1.76","2.11","1.41"
"70802P","國泰Y8"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.68","5,000,000","0.65","0.98","0.32"
"70803P","大華W5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.89","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.00","5,700,000","0.04","0.63","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.24","0","0","0","2.16","2.22","5,000,000","2.20","2.74","1.66"
"70805P","大華W6"," ---","--- ","---","---","---","1.73","0","0","0","1.49","1.50","10,000,000","1.50","2.02","0.98"
"70806P","QG群益"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.08","10,000,000","0.08","1.36","0.01"
"70807P","工銀Q7"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.33","10,000,000","0.30","0.94","0.01"
"70808P","國泰Z2"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.58","8,000,000","0.58","1.22","0.01"
"70809P","國票RH","0.05","-0.25 ","0.23","0.23","0.05","0.09","208,000","17,720","4","0.05","0.15","18,000,000","0.05","0.61","0.01"
"70810P","凱基PV"," ---","--- ","---","---","---","0.43","0","0","0","0.21","0.26","10,000,000","0.26","0.82","0.01"
"70811P","凱基PW"," ---","--- ","---","---","---","3.52","0","0","0","2.91","2.95","10,000,000","2.95","4.25","1.65"
"708128","富邦TT"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.11","10,000,000","0.09","0.42","0.01"
"70812P","永豐QZ"," ---","--- ","---","---","---","1.11","0","0","0","1.12","1.22","10,000,000","1.22","1.44","1.00"
"70813P","永豐RA"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.26","6,300,000","0.26","0.59","0.01"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.32","0.01"
"70814P","國票RK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.77","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","2.41","0","0","0","2.53","0.00","10,000,000","2.55","3.17","1.93"
"708156","R1元大","0.11","-0.02 ","0.13","0.13","0.11","0.11","189,000","21,090","5","0.10","0.11","10,000,000","0.11","0.81","0.01"
"70815P","元大S9"," ---","--- ","---","---","---","1.23","0","0","0","1.04","1.09","5,000,000","1.07","1.30","0.84"
"70816P","元富W2"," ---","--- ","---","---","---","1.37","0","0","0","1.38","1.41","5,000,000","1.38","1.73","1.03"
"70817P","日盛R2"," ---","--- ","---","---","---","1.29","0","0","0","1.25","1.26","10,000,000","1.25","1.79","0.71"
"708186","國泰U4","0.79","-0.09 ","0.79","0.79","0.79","0.79","60,000","47,400","2","0.78","0.83","10,000,000","0.79","1.49","0.09"
"708189","凱基X2"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.19","10,000,000","0.11","1.52","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.49","0","0","0","0.04","0.10","15,000,000","0.07","0.74","0.01"
"708190","富邦TV"," ---","--- ","---","---","---","2.29","0","0","0","2.53","2.63","15,000,000","2.60","3.26","1.94"
"708197","元富S4"," ---","--- ","---","---","---","1.15","0","0","0","1.65","1.71","5,000,000","1.67","2.29","1.05"
"70819P","QL群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.76","0.01"
"708201","國泰U5"," ---","--- ","---","---","---","2.74","0","0","0","2.62","0.00","5,000,000","2.62","3.16","2.08"
"70820P","QM群益"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.11","0.95","0.01"
"708211","S3元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,500,000","0.01","1.08","0.01"
"708212","S4元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"708218","國泰U6"," ---","--- ","---","---","---","16.00","0","0","0","14.60","17.80","5,200,000","16.00","17.70","14.30"
"70821P","中信Z4"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","5,000,000","0.14","0.78","0.01"
"708221","群益V3"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.00","5,000,000","0.05","0.48","0.01"
"708222","大華V5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.63","0.01"
"708226","S8元大"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.44","20,000,000","0.44","0.80","0.06"
"708228","T1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.26","0.01"
"70822P","日盛R4","0.43","0.00 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.42","0.43","12,000,000","0.43","1.07","0.01"
"708232","國泰U8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","6,000,000","0.01","0.34","0.01"
"708235","富邦TX"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.22","15,000,000","0.18","0.67","0.01"
"708236","群益V4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.48","0.01"
"708238","T3元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"70823P","QR群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","1.44","0.01"
"708241","日盛VS","0.10","-0.01 ","0.11","0.11","0.10","0.11","253,000","27,800","7","0.10","0.11","6,000,000","0.10","0.31","0.01"
"708244","永豐PA","0.99","-0.11 ","0.99","0.99","0.99","0.99","51,000","50,490","1","0.95","1.05","10,000,000","0.99","1.63","0.35"
"708245","永豐Z7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","14,000,000","0.01","0.47","0.01"
"70824P","元富W4","0.22","-0.03 ","0.22","0.22","0.22","0.22","60,000","13,200","1","0.17","0.18","17,000,000","0.22","0.77","0.01"
"708252","國泰V1","1.90","+0.03","1.86","1.90","1.86","1.90","105,000","199,100","4","1.83","1.90","10,000,000","1.90","2.60","1.20"
"708255","凱基X8"," ---","--- ","---","---","---","4.63","0","0","0","1.83","1.93","5,100,000","1.84","2.51","1.17"
"70825P","工銀R1"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.08","10,000,000","0.08","0.67","0.01"
"708263","康和VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.66","0.01"
"708266","大華V6","0.01","-0.01 ","0.01","0.01","0.01","0.01","358,000","3,580","36","0.00","0.02","10,000,000","0.01","0.66","0.01"
"70826P","國票RM"," ---","--- ","---","---","---","0.93","0","0","0","0.94","0.97","10,000,000","0.94","1.58","0.30"
"70827P","統一XG"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.06","16,000,000","0.03","0.79","0.01"
"708285","群益V8","2.83","+0.26","2.83","2.83","2.83","2.83","5,000","14,150","1","2.79","2.89","10,000,000","2.83","3.44","2.22"
"708286","群益V9"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","10,000,000","0.04","0.34","0.01"
"708287","T7元大"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"70828P","統一XH"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.10","10,000,000","0.10","0.76","0.01"
"70829P","元大T8","2.10","+0.02","2.16","2.16","2.10","2.13","20,000","42,600","2","2.00","2.02","6,000,000","2.10","2.87","1.33"
"708302","U1元大","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.11","0.01"
"708303","U2元大"," ---","--- ","---","---","---","0.88","0","0","0","0.57","0.60","7,500,000","0.60","1.15","0.05"
"708305","U4元大"," ---","--- ","---","---","---","1.40","0","0","0","1.67","1.74","20,000,000","1.73","1.96","1.50"
"70830P","元大U2","1.23","-0.17 ","1.30","1.30","1.23","1.28","27,000","34,430","5","1.22","1.28","10,000,000","1.23","1.48","0.99"
"708314","富邦UB"," ---","--- ","---","---","---","3.60","0","0","0","5.30","0.00","10,000,000","5.30","6.20","4.39"
"708317","大華V8"," ---","--- ","---","---","---","0.32","0","0","0","0.12","0.17","10,000,000","0.15","0.90","0.01"
"708319","U5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.08","0.01"
"70831P","康和WM"," ---","--- ","---","---","---","1.51","0","0","0","1.43","1.46","7,000,000","1.46","2.11","0.81"
"708324","國泰V8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.15","0.01"
"70832P","元大V1"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.10","5,200,000","0.10","0.58","0.01"
"708330","U7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"708332","日盛WG"," ---","--- ","---","---","---","1.23","0","0","0","0.94","0.98","5,000,000","0.94","1.26","0.62"
"708333","日盛WH","0.17","+0.07","0.13","0.17","0.13","0.15","49,000","7,390","6","0.15","0.16","20,000,000","0.17","0.53","0.01"
"70833P","日盛S5","0.24","-0.02 ","0.24","0.24","0.24","0.24","200,000","48,000","1","0.23","0.24","15,000,000","0.24","0.88","0.01"
"708341","日盛WK"," ---","--- ","---","---","---","1.05","0","0","0","1.05","1.06","5,000,000","1.05","1.32","0.78"
"708345","國泰V9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.17","0.01"
"70834P","RC群益"," ---","--- ","---","---","---","2.14","0","0","0","1.84","1.89","6,800,000","1.89","2.27","1.51"
"708352","群益W5"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","5,400,000","0.05","0.82","0.01"
"708356","大華V9"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.56","0.01"
"70835P","富邦VJ"," ---","--- ","---","---","---","1.51","0","0","0","1.09","1.10","10,000,000","1.10","1.39","0.81"
"70836P","元大W1","0.13","-0.02 ","0.14","0.14","0.13","0.13","1,800,000","238,000","9","0.13","0.14","8,800,000","0.13","0.73","0.01"
"708379","V7元大","1.58","-0.08 ","1.57","1.76","1.55","1.63","281,000","457,680","32","1.56","1.60","7,000,000","1.58","2.29","0.87"
"70837P","日盛T3"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","15,000,000","0.28","0.92","0.01"
"708380","V8元大"," ---","--- ","---","---","---","3.47","0","0","0","2.92","2.98","10,000,000","2.95","3.61","2.29"
"708383","元富T2"," ---","--- ","---","---","---","2.44","0","0","0","1.69","1.74","5,000,000","1.70","2.17","1.23"
"70838P","永豐SC"," ---","--- ","---","---","---","1.15","0","0","0","0.99","1.04","10,000,000","1.04","1.42","0.66"
"708395","凱基Z7"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.76","10,000,000","0.76","1.42","0.10"
"708397","凱基Z9"," ---","--- ","---","---","---","2.33","0","0","0","3.90","3.96","10,000,000","3.90","4.81","2.99"
"708399","凱基PB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.30","10,000,000","0.01","0.61","0.01"
"70839P","國泰PG","0.64","+0.07","0.57","0.64","0.57","0.60","1,466,000","880,290","33","0.62","0.64","5,000,000","0.64","0.91","0.37"
"708401","PA群益"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.12","10,000,000","0.10","0.74","0.01"
"708404","W3元大"," ---","--- ","---","---","---","1.64","0","0","0","1.75","1.81","15,000,000","1.75","2.42","1.08"
"708405","W4元大","0.32","0.00 ","0.32","0.32","0.32","0.32","30,000","9,600","1","0.30","0.31","15,000,000","0.32","0.94","0.01"
"708409","永豐PX"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","17,000,000","0.49","0.77","0.21"
"70840P","統一XR"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","18,000,000","0.08","0.70","0.01"
"708410","凱基PC"," ---","--- ","---","---","---","1.24","0","0","0","1.02","1.04","10,000,000","1.04","1.92","0.16"
"708411","富邦UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","16,000,000","0.05","0.47","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.38","0.01"
"70841P","中信PA","1.20","-0.01 ","1.20","1.20","1.20","1.20","10,000","12,000","1","1.22","1.23","10,000,000","1.20","1.55","0.85"
"708424","大華W1"," ---","--- ","---","---","---","2.02","0","0","0","2.02","2.12","10,000,000","2.02","2.56","1.48"
"708426","W8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.34","0.01"
"708427","W9元大"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.20","10,000,000","0.20","0.57","0.01"
"708428","元大P1"," ---","--- ","---","---","---","3.06","0","0","0","2.97","0.00","10,000,000","3.06","3.60","2.52"
"70842P","RX群益"," ---","--- ","---","---","---","1.10","0","0","0","0.00","0.69","10,000,000","0.69","0.99","0.39"
"708434","富邦UM"," ---","--- ","---","---","---","2.64","0","0","0","2.07","0.00","10,000,000","2.09","2.62","1.56"
"708435","大眾VJ"," ---","--- ","---","---","---","1.07","0","0","0","1.22","1.30","10,000,000","1.27","1.72","0.82"
"708436","元大P4","0.01","0.00 ","0.01","0.01","0.01","0.01","9,000","90","9","0.00","0.01","10,000,000","0.01","0.30","0.01"
"708438","元大P6"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","20,000,000","0.02","0.63","0.01"
"70843P","兆豐YF","0.05","+0.01","0.05","0.05","0.05","0.05","71,000","3,550","1","0.04","0.05","5,000,000","0.05","0.59","0.01"
"70844P","兆豐YG"," ---","--- ","---","---","---","0.64","0","0","0","0.32","0.00","5,000,000","0.64","1.07","0.21"
"708456","PF群益"," ---","--- ","---","---","---","0.84","0","0","0","0.80","0.83","10,000,000","0.83","1.28","0.38"
"708457","PG群益"," ---","--- ","---","---","---","0.24","0","0","0","0.29","0.34","10,000,000","0.29","0.72","0.01"
"708459","元大P8","0.49","+0.09","0.43","0.51","0.43","0.45","139,000","61,980","8","0.51","0.58","5,000,000","0.49","1.13","0.01"
"70845P","國泰PM"," ---","--- ","---","---","---","1.85","0","0","0","0.00","0.00","5,300,000","2.46","2.84","2.08"
"70846P","RY群益"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","10,000,000","0.38","1.00","0.01"
"708477","凱基PK"," ---","--- ","---","---","---","1.87","0","0","0","1.75","1.79","10,000,000","1.79","2.57","1.01"
"708478","凱基PL","1.05","-0.06 ","1.11","1.11","1.05","1.09","50,000","54,300","2","1.04","1.05","7,900,000","1.05","1.97","0.13"
"708479","凱基PM"," ---","--- ","---","---","---","0.27","0","0","0","0.12","0.13","10,000,000","0.12","1.40","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.44","0","0","0","0.04","0.09","10,000,000","0.09","0.52","0.01"
"708481","富邦UP"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.34","0.01"
"708482","富邦UQ"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","15,000,000","0.08","0.47","0.01"
"708487","元大Q1","0.89","+0.14","0.84","0.90","0.84","0.88","45,000","39,600","5","0.89","0.92","5,400,000","0.89","1.65","0.13"
"70848P","富邦VV"," ---","--- ","---","---","---","2.32","0","0","0","2.25","2.29","10,000,000","2.29","2.94","1.64"
"708497","富邦UR"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.75","0.01"
"70849P","統一YA","0.44","+0.02","0.42","0.44","0.40","0.41","141,000","57,440","3","0.39","0.44","10,000,000","0.44","1.08","0.01"
"708504","國泰W6","0.63","+0.10","0.68","0.68","0.57","0.61","255,000","156,190","7","0.57","0.62","5,000,000","0.63","1.12","0.14"
"708507","中信Y4","0.37","0.00 ","0.37","0.37","0.37","0.37","50,000","18,500","1","0.37","0.39","10,000,000","0.37","0.93","0.01"
"708508","中信Y5","0.20","0.00 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.21","0.22","10,000,000","0.20","0.76","0.01"
"708509","元大Q3","0.28","+0.06","0.24","0.28","0.24","0.28","61,000","16,940","3","0.27","0.30","5,300,000","0.28","0.71","0.01"
"70850P","凱基QV"," ---","--- ","---","---","---","0.42","0","0","0","0.14","0.15","10,000,000","0.15","0.77","0.01"
"708516","國票RA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.24","0.01"
"708519","PP群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,400,000","0.05","0.74","0.01"
"70851P","凱基QW"," ---","--- ","---","---","---","1.84","0","0","0","1.52","1.57","6,500,000","1.57","2.09","1.05"
"708520","PQ群益","0.31","+0.02","0.26","0.33","0.26","0.31","430,000","134,290","5","0.24","0.26","5,000,000","0.31","0.73","0.01"
"708521","元大Q6"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.03","10,000,000","0.03","1.33","0.01"
"708522","元大Q7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.65","0.01"
"708523","日盛P2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,000,000","0.01","1.31","0.01"
"708524","工銀Q1"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.05","10,000,000","0.05","0.38","0.01"
"708525","國泰W7"," ---","--- ","---","---","---","2.69","0","0","0","2.57","2.63","7,000,000","2.63","3.68","1.58"
"708526","國泰W8"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","8,000,000","0.04","0.68","0.01"
"708527","統一WA"," ---","--- ","---","---","---","0.78","0","0","0","0.73","0.81","5,000,000","0.78","1.40","0.16"
"708528","統一WB"," ---","--- ","---","---","---","2.04","0","0","0","2.32","2.35","10,000,000","2.32","2.86","1.78"
"708529","統一WC","0.19","-0.02 ","0.19","0.19","0.18","0.18","67,000","12,330","5","0.18","0.20","10,000,000","0.19","0.86","0.01"
"70852P","元大PM","0.16","-0.01 ","0.18","0.18","0.16","0.17","110,000","18,600","2","0.17","0.18","10,000,000","0.16","0.67","0.01"
"708530","PR群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.05","10,000,000","0.05","0.43","0.01"
"708531","元大Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.05","0.23","0.01"
"708532","元大Q9"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.67","0.01"
"708533","元富U5"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.63","10,000,000","0.57","1.22","0.01"
"708534","元富U6"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.00","14,000,000","0.04","0.77","0.01"
"708535","元富U7","0.01","0.00 ","0.01","0.01","0.01","0.01","628,000","6,280","7","0.01","0.00","10,000,000","0.01","0.61","0.01"
"708536","日盛P3"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"708537","日盛P4"," ---","--- ","---","---","---","10.90","0","0","0","9.85","0.00","5,000,000","10.90","12.20","9.60"
"708538","日盛P5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","20,000,000","0.01","0.88","0.01"
"708539","工銀Q2"," ---","--- ","---","---","---","1.00","0","0","0","0.26","0.30","10,000,000","0.26","0.79","0.01"
"70853P","元富X5"," ---","--- ","---","---","---","1.24","0","0","0","0.00","0.94","10,000,000","0.94","1.37","0.51"
"708540","永豐QK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","16,000,000","0.01","0.57","0.01"
"708541","永豐QL"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","17,000,000","0.01","0.40","0.01"
"708542","永豐QM"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"708543","兆豐XG","0.84","+0.21","0.84","0.84","0.84","0.84","10,000","8,400","1","0.84","0.90","5,000,000","0.84","1.47","0.21"
"708544","國泰W9"," ---","--- ","---","---","---","2.86","0","0","0","6.25","0.00","6,000,000","6.25","7.60","4.90"
"708545","國泰X1"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,500,000","0.01","0.69","0.01"
"708546","康和WE"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.10","10,000,000","0.04","0.68","0.01"
"708547","富邦UT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","1.31","0.01"
"708548","PS群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.46","0.01"
"708549","元富U9"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.23","10,000,000","0.23","0.80","0.01"
"70854P","兆豐YM"," ---","--- ","---","---","---","1.35","0","0","0","1.21","1.24","5,000,000","1.24","1.62","0.86"
"708550","元富V1"," ---","--- ","---","---","---","1.33","0","0","0","1.50","1.56","10,000,000","1.50","2.17","0.83"
"708551","元富V2"," ---","--- ","---","---","---","1.31","0","0","0","1.08","1.16","5,000,000","1.08","1.58","0.58"
"708552","日盛P6"," ---","--- ","---","---","---","0.20","0","0","0","0.30","0.35","10,000,000","0.30","0.72","0.01"
"708553","工銀Q3"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.03","5,000,000","0.03","0.68","0.01"
"708554","兆豐XK"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.05","5,000,000","0.03","0.25","0.01"
"708555","亞東PV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.53","0.01"
"708556","國泰X2"," ---","--- ","---","---","---","3.18","0","0","0","4.48","0.00","7,000,000","4.48","5.35","3.60"
"708557","國泰X3"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","7,500,000","0.09","0.58","0.01"
"708558","國票RB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","18,000,000","0.01","0.87","0.01"
"708559","康和WF"," ---","--- ","---","---","---","1.39","0","0","0","2.08","2.16","10,000,000","2.08","2.82","1.34"
"70855P","國泰PR"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.08","10,000,000","0.08","1.02","0.01"
"708560","統一WD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.55","0.01"
"708561","統一WE"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.08","0.74","0.01"
"708562","統一WF"," ---","--- ","---","---","---","0.20","0","0","0","0.34","0.39","10,000,000","0.34","0.98","0.01"
"708563","統一WG"," ---","--- ","---","---","---","0.10","0","0","0","0.59","0.65","9,000,000","0.59","1.02","0.16"
"708564","PT群益"," ---","--- ","---","---","---","0.09","0","0","0","0.22","0.24","10,000,000","0.24","0.75","0.01"
"708565","大華W3","0.05","-0.08 ","0.05","0.05","0.05","0.05","34,000","1,700","1","0.03","0.13","10,000,000","0.05","0.62","0.01"
