102/04/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3587","閎康","75.00","-1.30 ","76.30","76.50","74.80","75.46","680,549","51,354,684","490","75.00","75.20","43,113,157","75.00","80.20","69.80"
"3609","東林","14.20","+0.20","14.00","14.20","13.85","13.97","20,000","279,450","13","13.90","14.20","31,346,387","14.20","15.15","13.25"
"3611","鼎翰","133.00","+4.00","128.50","135.50","128.50","133.12","632,813","84,237,629","470","132.50","133.00","34,075,000","133.00","142.00","124.00"
"3615","安可","58.10","+0.10","58.00","59.40","58.00","58.51","599,497","35,077,723","454","58.10","58.30","60,584,512","58.10","62.10","54.10"
"3623","富晶通","14.75","+0.05","14.70","14.85","14.60","14.70","173,000","2,542,250","58","14.70","14.75","57,175,000","14.75","15.75","13.75"
"3624","光頡","27.65","-0.55 ","28.50","28.60","27.65","28.07","621,000","17,428,800","295","27.65","27.70","86,691,842","27.65","29.55","25.75"
"3625","西勝","11.55","-0.25 ","12.10","12.10","11.35","11.59","240,000","2,781,600","95","11.55","11.60","56,078,000","11.55","12.35","10.75"
"3628","盈正","45.65","+0.45","46.00","46.30","45.65","45.87","53,080","2,434,930","40","45.60","45.80","45,000,000","45.65","48.80","42.50"
"3629","卓韋","9.20","+0.07","9.12","9.30","9.12","9.21","76,000","699,880","34","9.20","9.26","38,411,600","9.20","9.84","8.56"
"3630","新鉅科","87.80","-2.00 ","90.20","90.60","87.40","88.71","656,410","58,227,380","505","87.80","88.00","86,644,960","87.80","93.90","81.70"
"3631","晟楠","23.25","-0.75 ","23.90","23.90","23.25","23.48","58,658","1,377,516","46","23.25","23.50","74,142,044","23.25","24.85","21.65"
"3632","研勤","30.00","-0.80 ","30.80","31.35","29.95","30.20","265,320","8,011,867","182","29.95","30.00","27,410,344","30.00","32.10","27.90"
"3642","駿熠電","19.20","+0.55","19.25","19.90","19.15","19.51","435,000","8,486,150","215","19.20","19.25","33,754,050","19.20","20.50","17.90"
"3646","艾恩特","32.50","-0.30 ","32.40","32.80","32.20","32.55","311,000","10,123,050","85","32.45","32.50","38,451,371","32.50","34.75","30.25"
"3652","精聯","16.90","+0.20","16.90","16.90","16.90","16.90","1,000","16,900","1","16.75","16.90","46,629,000","16.90","18.05","15.75"
"3658","漢微科","839.00","+17.00","830.00","852.00","816.00","838.52","676,920","567,613,720","680","838.00","839.00","66,000,000","839.00","897.00","781.00"
"3662","樂陞","96.20","+1.70","95.80","96.80","94.50","95.44","546,202","52,127,113","359","96.10","96.20","30,059,721","96.20","102.50","89.50"
"3663","鑫科","27.40","-0.15 ","27.50","27.75","27.30","27.50","91,050","2,503,600","41","27.45","27.55","56,182,828","27.40","29.30","25.50"
"3664","F-安瑞","11.80","-0.20 ","12.30","12.45","11.75","12.12","298,000","3,611,850","150","11.80","11.95","71,776,441","11.80","12.60","11.00"
"3675","德微","20.10","-0.45 ","20.65","20.95","20.10","20.39","103,181","2,104,238","63","20.10","20.30","44,428,250","20.10","21.50","18.70"
"3680","家登","71.80","0.00 ","71.80","73.00","71.20","72.21","307,411","22,198,144","235","71.80","72.00","54,313,550","71.80","76.80","66.80"
"3685","政翔","24.20","+0.05","24.15","24.20","24.00","24.12","96,092","2,317,658","44","24.05","24.20","40,248,848","24.20","25.85","22.55"
"3687","歐買尬","85.70","+1.00","85.10","87.50","84.70","86.27","301,705","26,028,530","272","85.70","86.00","30,059,572","85.70","91.60","79.80"
"3689","湧德","77.40","+1.00","77.00","77.70","76.00","76.69","523,220","40,124,240","346","77.40","77.50","67,597,069","77.40","82.80","72.00"
"3691","碩禾","252.00","+3.00","254.00","256.50","249.50","253.73","1,073,095","272,279,225","924","251.50","252.00","44,125,476","252.00","269.50","234.50"
"4102","永日","30.30","-1.35 ","31.80","31.80","30.20","30.86","251,742","7,767,531","181","30.30","30.35","42,373,443","30.30","32.40","28.20"
"4103","百略","73.30","+0.30","73.00","73.90","72.30","73.10","149,612","10,937,251","110","73.30","73.40","109,996,975","73.30","78.40","68.20"
"4105","東洋","97.60","+0.10","97.50","99.00","97.20","97.75","450,154","44,000,544","281","97.60","97.70","213,991,288","97.60","104.00","90.80"
"4107","邦特","38.00","-0.50 ","38.50","39.00","37.80","38.20","1,090,160","41,644,930","645","38.00","38.10","78,276,936","38.00","40.65","35.35"
"4109","加捷","20.05","-0.25 ","20.40","20.55","19.65","20.03","472,809","9,471,145","329","20.05","20.15","54,841,278","20.05","21.45","18.65"
"4111","濟生","26.95","-0.75 ","27.50","27.80","26.50","26.96","862,220","23,249,715","420","26.95","27.00","50,175,212","26.95","28.80","25.10"
"4113","聯上","26.00","-0.15 ","26.35","26.60","25.80","26.00","880,192","22,882,952","368","26.00","26.10","93,782,399","26.00","27.80","24.20"
"4114","健喬","34.80","-0.85 ","36.00","36.00","34.20","34.82","1,439,797","50,129,932","633","34.70","34.80","92,821,964","34.80","37.20","32.40"
"4120","友華","59.00","-0.60 ","59.40","61.00","58.60","59.43","451,660","26,844,274","338","59.00","59.30","86,747,119","59.00","63.10","54.90"
"4121","優盛","14.45","-0.65 ","14.95","15.05","14.35","14.57","757,566","11,041,217","345","14.45","14.50","73,316,764","14.45","15.45","13.45"
"4123","晟德","38.50","-0.50 ","39.10","39.10","38.20","38.56","269,688","10,397,837","164","38.50","38.70","122,354,287","38.50","41.15","35.85"
"4126","太醫","100.00","-2.00 ","102.00","102.00","99.80","100.75","175,046","17,636,161","113","99.80","100.00","66,015,216","100.00","107.00","93.00"
"4127","天良","22.90","-0.55 ","23.45","23.60","22.55","22.96","379,200","8,706,376","219","22.90","22.95","45,760,000","22.90","24.50","21.30"
"4128","中天","33.70","-0.40 ","34.20","34.40","33.55","33.87","611,364","20,708,956","355","33.70","33.80","329,040,619","33.70","36.05","31.35"
"4129","聯合","38.00","+0.30","38.15","39.00","37.90","38.45","398,746","15,333,717","263","38.00","38.05","53,362,500","38.00","40.65","35.35"
"4130","健亞","37.55","-1.55 ","39.00","39.45","36.40","37.28","1,484,585","55,337,980","1,013","37.55","37.60","96,956,000","37.55","40.15","34.95"
"4131","晶宇","22.00","-0.65 ","22.65","22.90","21.90","22.15","245,000","5,426,900","165","22.00","22.20","48,291,934","22.00","23.50","20.50"
"4138","曜亞","76.20","-0.10 ","76.90","76.90","76.10","76.38","28,133","2,148,674","26","76.20","76.60","26,500,000","76.20","81.50","70.90"
"4139","F-馬光","100.00","-0.50 ","100.00","100.00","100.00","100.00","1,000","100,000","1","99.60","100.50","22,500,000","100.00","107.00","93.00"
"4152","台微體","234.50","-15.00 ","253.50","253.50","232.50","237.12","495,130","117,404,310","417","232.50","234.50","44,069,630","234.50","250.50","218.50"
"4154","F-康樂","34.20","-0.80 ","35.00","35.20","34.20","34.66","107,000","3,708,250","72","34.20","34.40","21,800,000","34.20","36.55","31.85"
"4160","創源","38.00","-0.80 ","39.30","39.30","36.80","37.66","208,000","7,832,950","173","37.85","38.30","23,533,516","38.00","40.65","35.35"
"4162","智擎","153.00","-5.50 ","158.50","160.00","150.50","154.35","988,069","152,508,866","833","153.00","154.00","92,085,000","153.00","163.50","142.50"
"4163","鐿鈦","77.40","-2.60 ","80.00","80.30","77.30","78.11","346,625","27,075,611","272","77.40","77.50","40,238,000","77.40","82.80","72.00"
"4168","醣聯","116.50","-5.00 ","122.50","123.00","115.00","117.52","444,419","52,227,228","376","116.50","117.50","47,243,585","116.50","124.50","108.50"
"4205","恆義","42.90","+0.20","42.70","43.00","42.00","42.74","21,340","912,085","20","42.30","43.00","66,094,875","42.90","45.90","39.90"
"4207","環泰","16.40","+0.20","16.35","16.65","16.10","16.42","1,868,096","30,665,363","772","16.35","16.40","139,367,905","16.40","17.50","15.30"
"4303","信立","7.96","-0.07 ","8.03","8.08","7.96","8.03","24,001","192,647","16","7.82","8.05","70,000,000","7.96","8.51","7.41"
"4304","勝昱","9.10","0.00 ","9.00","9.10","8.76","9.01","60,000","540,820","26","9.00","9.10","59,672,500","9.10","9.73","8.47"
"4305","世坤","25.70","-0.20 ","25.90","25.90","25.70","25.80","2,000","51,600","2","25.80","25.90","55,014,000","25.70","27.45","23.95"
"4401","東隆興","48.40","-1.55 ","49.95","50.40","46.60","48.18","3,994,941","192,483,168","2,069","48.30","48.40","120,286,286","48.40","51.70","45.05"
"4402","福大","7.52","-0.22 ","7.66","7.70","7.49","7.59","384,000","2,914,960","58","7.51","7.52","68,747,403","7.52","8.04","7.00"
"4406","新昕纖","6.88","-0.09 ","6.98","6.98","6.88","6.93","3,000","20,780","3","6.88","6.92","51,912,000","6.88","7.36","6.40"
"4416","三圓","137.00","-1.00 ","138.00","138.00","136.00","137.33","29,111","3,997,818","29","137.00","138.00","60,000,000","137.00","146.50","127.50"
"4417","金洲","20.80","+0.10","20.75","20.85","20.60","20.73","185,414","3,843,817","83","20.80","20.85","71,176,518","20.80","22.25","19.35"
"4419","松懋","10.75","-0.25 ","11.00","11.00","10.70","10.85","29,000","314,700","18","10.75","10.90","39,298,194","10.75","11.50","10.00"
"4420","光明","18.50","+0.10","18.40","18.50","18.40","18.48","4,100","75,760","4","18.30","18.55","29,807,000","18.50","19.75","17.25"
"4429","聚紡","26.10","0.00 ","26.10","26.55","26.10","26.25","67,055","1,759,949","33","26.10","26.40","34,350,000","26.10","27.90","24.30"
"4430","耀億","36.20","+0.10","36.10","37.20","36.10","36.80","404,500","14,885,949","226","36.15","36.50","50,294,440","36.20","38.70","33.70"
"4432","銘旺實","82.00","-5.00 ","87.00","87.00","81.00","83.16","1,410,770","117,318,410","926","82.00","82.10","38,800,000","82.00","87.70","76.30"
"4502","源恆","5.06","+0.02","5.07","5.07","5.06","5.06","21,943","111,046","8","5.06","5.14","58,966,245","5.06","5.41","4.71"
"4503","金雨","5.51","+0.01","5.50","5.51","5.38","5.46","3,000","16,390","3","5.37","5.51","36,763,326","5.51","5.89","5.13"
"4506","崇友","18.45","0.00 ","18.45","18.45","18.20","18.31","75,100","1,375,235","24","18.35","18.45","196,680,000","18.45","19.70","17.20"
"4510","高鋒","11.10","+0.70","10.45","11.10","10.45","11.03","2,294,458","25,318,838","649","11.10","0.00","86,828,500","11.10","11.85","10.35"
"4513","福裕","9.84","-0.05 ","9.81","9.93","9.81","9.88","296,065","2,923,946","107","9.84","9.88","76,880,300","9.84","10.50","9.16"
"4523","永彰","28.40","-0.45 ","28.95","29.05","28.35","28.66","81,694","2,341,293","50","28.40","28.85","64,000,000","28.40","30.35","26.45"
"4527","方土霖","21.40","+0.45","20.95","21.80","20.90","21.41","294,535","6,305,118","138","21.40","21.50","67,009,735","21.40","22.85","19.95"
"4528","江興鍛","19.00","+0.05","19.00","19.10","19.00","19.02","18,200","346,100","13","19.00","19.10","70,068,010","19.00","20.30","17.70"
"4529","雷風","14.95","-0.45 ","15.15","15.20","14.85","14.98","155,152","2,324,198","63","14.90","14.95","52,339,796","14.95","15.95","13.95"
"4530","宏易","2.50","+0.16","2.49","2.50","2.49","2.50","54,000","134,940","11","2.22","0.00","100,034,100","2.50","2.67","2.33"
"4533","協易機","11.70","+0.45","11.50","11.95","11.35","11.72","2,016,124","23,632,638","629","11.70","11.75","143,481,110","11.70","12.50","10.90"
"4534","慶騰","9.00","+0.20","9.00","9.00","9.00","8.98","3,183","28,584","3","8.82","9.27","66,588,086","9.00","9.63","8.37"
"4535","至興","38.25","-0.30 ","38.55","38.55","38.10","38.28","29,671","1,135,747","29","38.25","38.30","75,661,740","38.25","40.90","35.60"
"4609","唐鋒","12.20","-0.05 ","12.15","12.30","12.05","12.16","40,000","486,550","22","12.10","12.20","47,946,820","12.20","13.05","11.35"
"4702","中美實","26.60","-0.40 ","27.00","27.00","26.60","26.69","33,000","880,650","21","26.60","26.75","200,000,000","26.60","28.45","24.75"
"4703","揚華","16.50","0.00 ","16.50","16.75","16.30","16.53","2,179,391","36,035,662","375","16.35","16.50","78,407,520","16.50","17.65","15.35"
"4706","大恭","15.60","+0.05","15.55","15.65","15.50","15.56","47,002","731,481","25","15.60","15.70","79,030,093","15.60","16.65","14.55"
"4707","磐亞","10.05","-0.15 ","10.35","10.35","9.90","10.05","1,511,103","15,187,724","502","10.00","10.05","225,446,492","10.05","10.75","9.35"
"4711","永純","15.95","0.00 ","15.85","15.95","15.85","15.89","45,000","714,900","16","15.90","16.00","61,056,000","15.95","17.05","14.85"
"4712","南璋","41.40","+0.60","41.00","42.40","40.50","41.74","903,000","37,689,050","519","41.35","41.40","66,127,700","41.40","44.25","38.55"
"4714","永捷","10.70","-0.20 ","10.85","10.85","10.70","10.78","67,000","722,550","19","10.70","10.75","42,444,679","10.70","11.40","9.96"
"4716","大立","18.00","-0.25 ","18.45","18.45","18.00","18.12","150,563","2,727,676","85","18.00","18.05","64,527,154","18.00","19.25","16.75"
"4720","德淵","15.80","+0.95","15.00","15.85","15.00","15.67","1,328,612","20,825,405","594","15.80","15.85","73,186,462","15.80","16.90","14.70"
"4721","美琪瑪","20.90","0.00 ","20.90","21.00","20.70","20.90","24,167","505,207","17","20.80","20.90","74,986,304","20.90","22.35","19.45"
"4728","雙美","33.90","-0.80 ","35.05","35.10","33.90","34.27","950,031","32,554,708","568","33.90","34.20","54,463,000","33.90","36.25","31.55"
"4729","熒茂","13.30","+0.30","13.05","13.30","13.00","13.10","194,031","2,541,911","100","13.15","13.30","101,902,000","13.30","14.20","12.40"
"4735","豪展","22.80","-1.30 ","23.80","23.90","22.65","23.14","499,035","11,547,805","348","22.80","22.90","28,720,011","22.80","24.35","21.25"
"4736","泰博","44.30","-1.25 ","45.50","45.50","44.30","44.78","57,000","2,552,350","54","44.30","44.50","63,202,908","44.30","47.40","41.20"
"4739","康普","20.75","+0.65","19.80","20.75","19.65","19.89","9,284","184,672","8","19.75","20.65","48,629,930","20.75","22.20","19.30"
"4743","合一","54.00","-1.30 ","55.30","55.80","51.60","53.11","4,848,006","257,487,221","3,036","54.00","54.10","127,985,000","54.00","57.70","50.30"
"4745","F-合富","83.80","-1.50 ","85.30","85.30","83.50","84.45","157,000","13,257,900","103","83.80","84.50","53,966,561","83.80","89.60","78.00"
"4903","聯光通","14.00","-0.30 ","14.50","14.55","13.85","14.24","3,326,035","47,371,890","1,006","14.00","14.10","76,366,139","14.00","14.95","13.05"
"4905","台聯電","21.80","+0.10","21.80","21.80","21.80","21.80","4,000","87,200","3","21.70","21.95","51,222,516","21.80","23.30","20.30"
"4907","春雨開"," ---","--- ","---","---","---","8.50","0","0","0","0.00","8.90","138,145,778","8.50","9.09","7.91"
"4908","前鼎","26.60","-0.15 ","26.75","26.75","26.50","26.64","85,622","2,281,069","59","26.60","26.65","74,793,157","26.60","28.45","24.75"
"4909","新復興","27.30","+0.10","27.40","27.55","27.30","27.42","161,214","4,420,648","92","27.30","27.45","92,504,456","27.30","29.20","25.40"
"4911","德英","59.00","-0.10 ","59.10","59.50","58.40","58.73","429,000","25,193,600","322","59.00","59.10","55,000,000","59.00","63.10","54.90"
"4912","F-聯德","54.60","-3.10 ","57.70","57.70","54.10","55.49","893,135","49,561,525","566","54.60","55.00","32,800,000","54.60","58.40","50.80"
"4924","F-欣厚","23.40","0.00 ","23.60","23.70","23.40","23.54","17,000","400,250","14","23.30","23.40","33,589,474","23.40","25.00","21.80"
"4927","F-泰鼎","43.25","-0.65 ","43.90","43.95","43.15","43.47","1,254,000","54,508,500","494","43.25","43.35","92,949,241","43.25","46.25","40.25"
"4933","友輝","131.50","+0.50","133.00","133.00","130.50","131.24","196,004","25,724,030","154","131.00","132.00","60,436,750","131.50","140.50","122.50"
"4939","亞電","14.65","0.00 ","14.65","14.75","14.65","14.67","86,286","1,265,396","45","14.65","14.70","84,020,361","14.65","15.65","13.65"
"4944","兆遠","28.35","-0.90 ","29.25","29.35","28.20","28.79","5,219,157","150,267,683","1,947","28.35","28.40","168,561,029","28.35","30.30","26.40"
"4946","辣椒","54.80","+2.50","52.60","55.80","52.60","54.75","81,396","4,456,337","71","54.80","54.90","20,643,900","54.80","58.60","51.00"
"4947","F-昂寶","113.00","-0.50 ","114.50","115.00","110.50","112.59","116,000","13,060,000","90","112.00","113.50","42,658,450","113.00","120.50","105.50"
"4950","牧東","29.50","+0.50","29.00","29.50","29.00","29.23","560,000","16,366,800","237","29.45","29.60","76,876,000","29.50","31.55","27.45"
"4965","商店街","114.00","+7.00","114.00","114.00","114.00","114.00","155,112","17,682,768","123","114.00","0.00","14,150,000","114.00","121.50","106.50"
"4966","F-譜瑞","271.00","+0.50","275.00","275.00","270.00","272.07","833,455","226,760,031","699","271.00","271.50","51,797,753","271.00","289.50","252.50"
"4973","廣穎","46.05","+0.05","46.20","46.60","45.75","46.25","362,530","16,767,206","173","46.00","46.05","60,203,930","46.05","49.25","42.85"
"4974","亞泰","32.05","+0.05","32.30","32.40","32.05","32.22","303,000","9,762,500","185","32.05","32.10","55,774,440","32.05","34.25","29.85"
"4979","華星光","66.40","-1.90 ","69.00","69.00","65.80","66.99","907,460","60,792,133","675","66.40","66.50","49,976,073","66.40","71.00","61.80"
"4987","科誠","44.35","+0.15","44.65","45.15","44.15","44.63","305,000","13,613,100","214","44.30","44.35","24,000,000","44.35","47.45","41.25"
"4994","傳奇","181.00","0.00 ","181.00","182.50","181.00","181.59","28,000","5,084,500","28","181.00","182.50","47,064,000","181.00","193.50","168.50"
"4995","晶達","18.45","+0.40","18.00","18.45","18.00","18.09","16,000","289,400","10","18.20","18.45","33,923,700","18.45","19.70","17.20"
"5009","榮剛","22.95","-0.25 ","23.30","23.30","22.90","23.03","1,244,063","28,649,181","587","22.95","23.00","425,765,719","22.95","24.55","21.35"
