103/04/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712518","PC第一"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.65","5,000,000","0.65","1.33","0.01"
"712519","PD第一","0.57","-0.03 ","0.58","0.60","0.57","0.58","499,000","291,220","4","0.56","0.57","5,000,000","0.57","1.11","0.03"
"71251P","元大RD","1.46","-0.09 ","1.54","1.54","1.45","1.48","148,000","219,320","11","1.48","1.49","10,000,000","1.46","1.87","1.05"
"712520","PE第一"," ---","--- ","---","---","---","1.02","0","0","0","0.75","0.81","5,000,000","0.81","2.04","0.01"
"712521","統一RB","1.03","-0.07 ","1.07","1.08","0.99","1.02","1,242,000","1,269,850","21","1.05","1.07","10,000,000","1.03","1.60","0.46"
"712522","統一RC","0.54","-0.09 ","0.54","0.54","0.52","0.54","75,000","40,340","5","0.51","0.54","10,000,000","0.54","0.95","0.13"
"712523","統一RD","0.88","-0.05 ","0.88","0.88","0.88","0.88","10,000","8,800","1","0.87","0.88","10,000,000","0.88","1.33","0.43"
"712524","統一RE","0.89","+0.01","0.89","0.91","0.89","0.90","668,000","600,020","9","0.89","0.92","10,000,000","0.89","1.33","0.45"
"712525","SK凱基","0.80","-0.04 ","0.75","0.80","0.75","0.77","281,000","217,600","8","0.79","0.80","10,000,000","0.80","1.14","0.46"
"712526","SL凱基","1.03","-0.04 ","1.00","1.04","0.99","1.02","276,000","282,530","19","1.04","1.05","6,450,000","1.03","1.59","0.47"
"712527","SM凱基","0.74","-0.05 ","0.78","0.78","0.74","0.76","194,000","148,360","5","0.73","0.74","10,000,000","0.74","1.29","0.19"
"712528","SN凱基","1.12","+0.08","1.17","1.17","0.98","1.00","124,000","124,250","9","1.01","1.09","10,000,000","1.12","1.72","0.52"
"712529","SP凱基","0.75","+0.05","0.69","0.76","0.69","0.74","98,000","72,660","5","0.73","0.74","10,000,000","0.75","1.33","0.17"
"71252P","元大RF","0.93","-0.01 ","0.91","0.93","0.91","0.91","176,000","160,540","5","0.94","0.95","5,200,000","0.93","1.65","0.21"
"712530","SQ凱基"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","5,300,000","0.66","0.99","0.33"
"712531","SR凱基"," ---","--- ","---","---","---","0.94","0","0","0","0.89","0.90","10,000,000","0.90","1.32","0.48"
"712532","SS凱基"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.31","10,000,000","0.31","0.59","0.03"
"712533","ST凱基"," ---","--- ","---","---","---","1.75","0","0","0","1.58","1.59","10,000,000","1.59","2.13","1.05"
"712534","SU凱基","0.76","-0.04 ","0.80","0.80","0.76","0.77","480,000","370,400","8","0.76","0.77","10,000,000","0.76","1.30","0.22"
"712535","SV凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","10,000,000","0.41","0.82","0.01"
"712536","SX凱基"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.36","10,000,000","0.36","0.65","0.07"
"712537","SY凱基","0.94","+0.01","0.94","0.94","0.94","0.94","2,000","1,880","1","0.93","0.94","10,000,000","0.94","1.38","0.50"
"712538","SZ凱基"," ---","--- ","---","---","---","0.00","0","0","0","1.12","1.13","10,000,000","1.13","1.58","0.68"
"712539","TV富邦","1.17","0.00 ","1.17","1.17","1.17","1.17","10,000","11,700","1","1.16","1.18","10,000,000","1.17","2.05","0.29"
"71253P","群益Q7","0.88","+0.01","0.88","0.91","0.88","0.90","1,095,000","985,460","12","0.88","0.89","10,000,000","0.88","1.44","0.31"
"712540","TW富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.47","10,000,000","0.47","0.90","0.04"
"712541","TX富邦","1.50","+0.03","1.50","1.50","1.50","1.50","2,000","3,000","1","1.44","1.48","10,000,000","1.50","2.20","0.80"
"712542","TY富邦","0.84","-0.03 ","0.84","0.88","0.83","0.85","320,000","272,550","8","0.82","0.85","10,000,000","0.84","1.74","0.01"
"712543","TZ富邦","0.67","-0.03 ","0.66","0.67","0.66","0.66","41,000","27,070","2","0.64","0.66","10,000,000","0.67","1.13","0.21"
"712544","群益S9","1.13","-0.03 ","1.13","1.13","1.05","1.07","549,000","588,850","10","1.13","1.14","10,000,000","1.13","1.82","0.44"
"712545","群益T1","0.96","-0.05 ","1.00","1.00","0.96","1.00","19,000","18,960","2","0.95","0.96","10,000,000","0.96","1.72","0.20"
"712546","群益T2","1.49","-0.01 ","1.61","1.61","1.49","1.52","61,000","92,930","4","1.51","1.52","10,000,000","1.49","2.16","0.82"
"712547","群益T3","0.88","+0.06","0.82","0.88","0.82","0.86","15,000","12,900","3","0.87","0.88","10,000,000","0.88","1.66","0.10"
"712548","群益T4","0.93","0.00 ","0.97","0.97","0.92","0.93","594,000","554,400","6","0.91","0.92","10,000,000","0.93","1.65","0.21"
"712549","群益T5"," ---","--- ","---","---","---","1.30","0","0","0","1.26","1.28","10,000,000","1.26","1.92","0.60"
"71254P","元富U3","1.17","-0.04 ","1.19","1.19","1.16","1.16","472,000","548,860","5","1.17","1.18","5,000,000","1.17","1.89","0.45"
"712550","群益T6","0.98","-0.13 ","0.98","0.98","0.98","0.98","10,000","9,800","1","0.92","0.94","10,000,000","0.98","1.80","0.16"
"712551","元大SJ","1.55","+0.25","1.35","1.55","1.33","1.43","505,000","723,150","22","1.52","1.54","20,000,000","1.55","2.45","0.65"
"712552","元大SL","0.41","-0.09 ","0.41","0.41","0.41","0.41","20,000","8,200","3","0.42","0.43","10,000,000","0.41","0.82","0.01"
"712553","元大SM"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","10,000,000","0.59","0.94","0.24"
"712554","元大SN","0.52","-0.01 ","0.54","0.55","0.52","0.53","936,000","496,380","10","0.51","0.52","10,000,000","0.52","0.79","0.25"
"712555","元大SQ","1.14","0.00 ","1.20","1.20","1.09","1.14","71,000","80,630","9","1.13","1.14","10,000,000","1.14","1.68","0.60"
"712556","元大SR"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","10,000,000","0.43","0.86","0.01"
"712557","元大SS","1.86","+0.26","1.60","1.90","1.56","1.64","1,332,000","2,187,090","102","1.75","1.86","10,000,000","1.86","2.34","1.38"
"712558","元大SV","0.48","-0.10 ","0.56","0.56","0.48","0.55","108,000","59,840","3","0.48","0.49","10,000,000","0.48","0.89","0.07"
"712559","元大SW","0.66","-0.05 ","0.66","0.66","0.66","0.66","15,000","9,900","1","0.66","0.67","10,000,000","0.66","1.08","0.24"
"71255P","元富U4","0.75","+0.08","0.70","0.77","0.69","0.73","1,211,000","887,340","46","0.74","0.75","10,000,000","0.75","1.21","0.29"
"712560","元富W3","1.63","+0.09","1.55","1.63","1.55","1.60","206,000","328,590","6","1.64","1.65","5,000,000","1.63","2.20","1.06"
"712561","元富W4","0.64","-0.04 ","0.66","0.66","0.64","0.65","55,000","35,800","2","0.68","0.69","5,000,000","0.64","1.06","0.22"
"712562","RS日盛","0.86","+0.02","0.81","0.86","0.81","0.83","192,000","159,100","5","0.84","0.85","20,000,000","0.86","1.53","0.19"
"712563","RT日盛","0.52","-0.01 ","0.54","0.54","0.52","0.53","250,000","131,600","13","0.53","0.54","10,000,000","0.52","0.79","0.25"
"712564","RU日盛","0.73","0.00 ","0.73","0.73","0.73","0.73","250,000","182,500","4","0.71","0.73","10,000,000","0.73","1.26","0.20"
"712565","YY永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","10,000,000","0.46","0.99","0.01"
"712566","YZ永豐","0.60","+0.11","0.55","0.61","0.49","0.54","1,987,000","1,065,820","51","0.59","0.60","14,000,000","0.60","1.50","0.01"
"712567","ZA永豐","0.85","-0.02 ","0.89","0.89","0.85","0.87","388,000","336,600","6","0.84","0.85","5,175,000","0.85","1.77","0.01"
"712568","兆豐WC","0.79","-0.03 ","0.82","0.87","0.79","0.84","554,000","462,650","9","0.79","0.80","8,000,000","0.79","1.36","0.22"
"712569","兆豐WD"," ---","--- ","---","---","---","0.59","0","0","0","0.70","0.71","6,000,000","0.70","1.60","0.01"
"71256P","RY凱基","0.61","-0.01 ","0.61","0.61","0.61","0.61","150,000","91,500","1","0.61","0.62","10,000,000","0.61","1.17","0.04"
"712570","兆豐WE","0.78","-0.16 ","0.78","0.78","0.78","0.78","11,000","8,580","1","0.82","0.83","5,000,000","0.78","1.60","0.01"
"712571","亞東ST","0.85","-0.05 ","0.82","0.86","0.82","0.84","521,000","438,840","7","0.81","0.82","10,000,000","0.85","1.51","0.19"
"712572","亞東SU","1.23","+0.03","1.23","1.40","1.23","1.33","1,479,000","1,965,400","43","1.24","1.25","10,000,000","1.23","1.90","0.56"
"712573","亞東SV","1.04","+0.09","0.96","1.05","0.93","0.97","1,308,000","1,274,140","33","1.04","1.05","10,000,000","1.04","1.67","0.41"
"712574","國泰WD","1.08","-0.10 ","1.13","1.13","1.08","1.10","60,000","66,150","4","1.08","1.09","5,000,000","1.08","1.60","0.56"
"712575","國票VW","0.81","-0.02 ","0.89","0.89","0.81","0.83","39,000","32,310","2","0.83","0.84","10,000,000","0.81","1.37","0.25"
"712576","康和RF","1.42","-0.15 ","1.43","1.45","1.42","1.44","48,000","69,140","4","1.46","1.49","10,000,000","1.42","2.08","0.76"
"712577","康和RG"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.42","10,000,000","0.42","0.67","0.17"
"712578","統一RF","0.82","-0.10 ","0.80","0.85","0.80","0.82","63,000","51,610","17","0.80","0.85","10,000,000","0.82","1.40","0.24"
"712579","統一RG","1.34","-0.08 ","1.35","1.35","1.33","1.35","215,000","290,000","4","1.32","1.34","10,000,000","1.34","2.08","0.60"
"71257P","國泰VS","1.08","-0.15 ","1.16","1.23","1.07","1.17","1,462,000","1,707,950","83","1.08","1.10","5,000,000","1.08","1.98","0.18"
"712580","統一RH"," ---","--- ","---","---","---","0.76","0","0","0","0.65","0.66","10,000,000","0.66","1.13","0.19"
"712581","TA凱基","1.52","+0.17","1.44","1.52","1.44","1.48","4,000","5,920","2","1.55","1.60","10,000,000","1.52","2.42","0.62"
"712582","TB凱基","1.54","+0.21","1.33","1.54","1.33","1.47","945,000","1,390,440","16","1.52","1.55","10,000,000","1.54","2.44","0.64"
"712583","TC凱基","2.42","+0.37","2.15","2.46","2.11","2.23","454,000","1,012,950","21","2.41","2.46","10,000,000","2.42","4.22","0.62"
"712584","TD凱基"," ---","--- ","---","---","---","0.66","0","0","0","0.54","0.58","8,350,000","0.57","1.18","0.01"
"712585","TE凱基"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","10,000,000","0.61","1.16","0.06"
"712586","TF凱基","1.05","+0.04","1.07","1.07","1.05","1.05","130,000","137,100","2","1.01","1.04","10,000,000","1.05","1.71","0.38"
"712587","TG凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","20,000,000","0.71","1.21","0.21"
"712588","TH凱基","1.02","+0.09","0.97","1.02","0.89","0.97","798,000","773,340","27","1.00","1.01","7,350,000","1.02","1.80","0.24"
"712589","TJ凱基","1.21","-0.05 ","1.25","1.28","1.20","1.23","700,000","863,300","15","1.18","1.24","10,000,000","1.21","1.81","0.61"
"71258P","RC日盛","0.71","-0.01 ","0.71","0.71","0.70","0.71","70,000","49,400","4","0.70","0.71","5,000,000","0.71","1.16","0.26"
"712590","TK凱基"," ---","--- ","---","---","---","0.78","0","0","0","0.51","0.52","10,000,000","0.52","0.95","0.09"
"712591","TL凱基","0.42","-0.01 ","0.42","0.42","0.42","0.42","50,000","21,000","1","0.42","0.43","10,000,000","0.42","0.70","0.14"
"712592","TM凱基"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.72","10,000,000","0.71","0.94","0.48"
"712593","TN凱基","1.72","+0.04","1.70","1.74","1.70","1.70","97,000","165,100","5","1.72","1.73","10,000,000","1.72","2.39","1.05"
"712594","TP凱基"," ---","--- ","---","---","---","0.99","0","0","0","0.99","1.00","10,000,000","0.99","1.43","0.55"
"712595","TQ凱基","0.47","-0.07 ","0.47","0.47","0.47","0.47","40,000","18,800","1","0.45","0.46","10,000,000","0.47","0.96","0.01"
"712596","TR凱基"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.03","10,000,000","1.03","1.57","0.49"
"712597","TS凱基","0.61","-0.02 ","0.63","0.64","0.58","0.61","810,000","497,900","12","0.60","0.61","7,850,000","0.61","1.15","0.07"
"712598","UA富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","6,800,000","0.38","0.73","0.02"
"712599","UB富邦"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.46","10,000,000","0.46","0.93","0.01"
"71259P","SH凱基","1.31","-0.25 ","1.53","1.53","1.25","1.40","1,462,000","2,045,850","62","1.29","1.31","10,000,000","1.31","3.46","0.01"
"712600","UC富邦"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","10,000,000","0.71","1.06","0.36"
"712601","UD富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","10,000,000","0.37","0.69","0.05"
"712602","UE富邦","0.36","-0.06 ","0.40","0.40","0.36","0.38","20,000","7,600","2","0.37","0.38","10,000,000","0.36","0.69","0.03"
"712603","群益T7"," ---","--- ","---","---","---","1.40","0","0","0","1.21","1.25","10,000,000","1.21","2.15","0.27"
"712604","群益T8","2.38","+0.62","1.90","2.38","1.80","1.94","825,000","1,598,950","79","2.00","2.38","10,000,000","2.38","3.28","1.48"
"712605","群益T9","1.16","-0.38 ","1.20","1.23","1.13","1.17","1,636,000","1,919,710","33","1.15","1.16","10,000,000","1.16","1.83","0.49"
"712606","群益U1"," ---","--- ","---","---","---","1.14","0","0","0","1.00","1.01","10,000,000","1.00","1.67","0.33"
"712607","群益U2"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","10,000,000","0.69","1.35","0.03"
"712608","元大SX","0.71","+0.01","0.71","0.71","0.71","0.71","150,000","106,500","1","0.71","0.74","10,000,000","0.71","1.18","0.24"
"712609","元大SY"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.65","20,000,000","0.65","1.02","0.28"
"71260P","元大RQ","1.61","-0.17 ","1.78","1.78","1.61","1.69","1,326,000","2,236,980","27","1.62","1.64","20,000,000","1.61","2.51","0.71"
"712610","元大SZ","0.50","-0.03 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.52","0.53","20,000,000","0.50","0.88","0.12"
"712611","元大TA","0.46","-0.03 ","0.48","0.48","0.46","0.48","11,000","5,260","2","0.46","0.47","20,000,000","0.46","0.80","0.12"
"712612","元大TB","0.65","+0.03","0.65","0.65","0.65","0.65","99,000","64,350","1","0.62","0.63","20,000,000","0.65","1.02","0.28"
"712613","元大TC"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.75","1.29","0.21"
"712614","元證P1","1.25","0.00 ","1.25","1.33","1.25","1.28","1,572,000","2,014,680","26","1.24","1.25","15,000,000","1.25","1.82","0.68"
"712615","元證P2","0.85","-0.01 ","0.88","0.88","0.85","0.87","32,000","27,750","3","0.85","0.86","7,000,000","0.85","1.30","0.40"
"712616","元證P3","1.14","0.00 ","1.15","1.15","1.14","1.15","170,000","195,300","3","1.10","1.14","10,000,000","1.14","1.61","0.67"
"712617","元證P4"," ---","--- ","---","---","---","1.06","0","0","0","0.79","0.82","9,800,000","0.82","1.32","0.32"
"712618","元證P5"," ---","--- ","---","---","---","0.85","0","0","0","0.70","0.71","10,000,000","0.70","1.19","0.20"
"712619","元證P6","1.25","-0.30 ","1.40","1.40","1.24","1.32","803,000","1,056,740","46","1.25","1.28","20,000,000","1.25","2.17","0.33"
"71261P","元大SG","1.86","-0.17 ","1.98","2.03","1.82","1.92","1,083,000","2,080,490","61","1.85","1.86","20,000,000","1.86","2.76","0.96"
"712620","元證P7"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","10,000,000","0.58","1.09","0.07"
"712621","元證P8","1.01","-0.24 ","1.01","1.01","1.01","1.01","54,000","54,540","5","1.01","1.20","10,000,000","1.01","1.39","0.61"
"712622","元證P9","0.61","-0.05 ","0.61","0.61","0.61","0.61","50,000","30,500","1","0.60","0.61","10,000,000","0.61","0.88","0.34"
"712623","元證Q1"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.76","5,000,000","0.76","1.29","0.23"
"712624","元證Q2","1.58","-0.04 ","1.60","1.67","1.57","1.64","214,000","350,600","9","1.55","1.56","6,000,000","1.58","3.02","0.14"
"712625","RV日盛","0.62","-0.04 ","0.62","0.62","0.62","0.62","30,000","18,600","2","0.61","0.62","6,000,000","0.62","0.84","0.40"
"712626","RW日盛","0.58","-0.01 ","0.61","0.61","0.58","0.59","181,000","106,390","5","0.56","0.58","5,000,000","0.58","1.02","0.14"
"712627","ZB永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","10,000,000","0.71","1.22","0.20"
"712628","ZC永豐","0.74","+0.07","0.68","0.81","0.68","0.75","2,520,000","1,882,050","48","0.73","0.74","5,400,000","0.74","1.09","0.39"
"712629","ZD永豐","0.70","0.00 ","0.69","0.70","0.67","0.69","998,000","685,610","8","0.69","0.70","9,500,000","0.70","1.25","0.15"
"71262P","UF富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.54","10,000,000","0.54","1.41","0.01"
"712630","ZE永豐","0.76","-0.04 ","0.81","0.82","0.76","0.78","430,000","333,700","9","0.77","0.78","10,000,000","0.76","1.43","0.09"
"712631","ZF永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.38","0.39","8,847,000","0.39","0.88","0.01"
"712632","PF第一"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","5,000,000","0.56","0.93","0.19"
"712633","TT凱基"," ---","--- ","---","---","---","0.69","0","0","0","0.62","0.63","10,000,000","0.63","0.96","0.30"
"712634","TU凱基","0.63","-0.09 ","0.65","0.65","0.62","0.64","139,000","88,270","4","0.65","0.66","10,000,000","0.63","1.04","0.22"
"712635","TV凱基","0.74","-0.02 ","0.74","0.74","0.74","0.74","30,000","22,200","1","0.73","0.75","5,550,000","0.74","1.11","0.37"
"712636","TW凱基","1.03","+0.02","1.03","1.03","1.03","1.03","250,000","257,500","2","1.02","1.04","10,000,000","1.03","1.50","0.56"
"712637","UG富邦","1.20","-0.01 ","1.16","1.21","1.10","1.20","396,000","473,940","11","1.20","1.21","5,100,000","1.20","1.66","0.74"
"712638","群益U3"," ---","--- ","---","---","---","0.00","0","0","0","1.25","1.28","10,000,000","1.25","1.95","0.55"
"712639","群益U4","0.93","0.00 ","0.94","0.96","0.93","0.94","459,000","431,630","8","0.93","0.94","5,197,000","0.93","1.21","0.65"
"71263P","國泰WE","2.09","-0.21 ","2.22","2.28","2.09","2.22","1,086,000","2,411,360","28","2.10","2.11","5,000,000","2.09","2.98","1.19"
"712640","群益U5","0.62","-0.03 ","0.65","0.65","0.62","0.64","59,000","37,630","6","0.62","0.63","10,000,000","0.62","0.87","0.37"
"712641","群益U6","1.23","+0.08","1.17","1.25","1.11","1.19","635,000","753,180","31","1.24","1.25","10,000,000","1.23","1.92","0.54"
"712642","群益U7","0.58","-0.12 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.57","0.59","5,415,000","0.58","1.40","0.01"
"712643","中信RX","2.12","+0.25","1.97","2.12","1.92","1.95","151,000","294,420","4","2.17","2.19","5,000,000","2.12","3.92","0.32"
"712644","元證Q3","1.15","+0.03","1.14","1.16","1.09","1.13","567,000","639,760","14","1.13","1.14","10,000,000","1.15","1.72","0.58"
"712645","元富W5"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","5,000,000","0.34","0.60","0.08"
"712646","RX日盛"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","5,000,000","0.68","1.13","0.23"
"712647","ZG永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","10,000,000","0.64","1.00","0.28"
"712648","ZH永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","10,000,000","0.34","0.94","0.01"
"712649","ZI永豐","0.86","-0.09 ","0.88","0.88","0.86","0.87","330,000","288,300","3","0.85","0.86","7,427,000","0.86","1.30","0.42"
"71264P","群益U8","1.09","-0.03 ","1.09","1.09","1.09","1.09","5,000","5,450","1","1.07","1.08","10,000,000","1.09","1.63","0.55"
"712650","ZJ永豐","1.00","+0.03","0.95","1.10","0.93","1.01","837,000","842,890","30","0.99","1.00","9,475,000","1.00","1.47","0.53"
"712651","ZK永豐","0.75","-0.03 ","0.72","0.76","0.72","0.76","270,000","204,200","8","0.74","0.75","9,800,000","0.75","1.27","0.23"
"712652","兆豐WF","0.93","+0.10","0.85","0.93","0.85","0.87","590,000","511,300","12","0.89","0.90","5,000,000","0.93","1.39","0.47"
"712653","兆豐WG","1.54","+0.21","1.36","1.57","1.36","1.43","661,000","944,410","24","1.55","1.57","5,000,000","1.54","2.59","0.49"
"712654","亞東SW","1.24","+0.01","1.24","1.24","1.24","1.24","10,000","12,400","2","1.22","1.23","10,000,000","1.24","2.64","0.01"
"712655","TX凱基","0.81","+0.01","0.81","0.81","0.81","0.81","150,000","121,500","1","0.80","0.81","10,000,000","0.81","1.28","0.34"
"712656","TY凱基"," ---","--- ","---","---","---","1.94","0","0","0","1.67","1.70","8,850,000","1.70","2.45","0.95"
"712657","TZ凱基"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","10,000,000","0.67","1.35","0.01"
"712658","UH富邦"," ---","--- ","---","---","---","1.09","0","0","0","1.00","1.01","10,000,000","1.01","1.48","0.54"
"712659","群益U9","1.04","+0.01","1.04","1.04","1.03","1.04","24,000","24,940","3","1.04","1.07","10,000,000","1.04","1.51","0.57"
"71265P","元富W6","1.03","-0.11 ","1.10","1.12","1.02","1.06","98,000","104,260","10","1.01","1.03","5,000,000","1.03","1.93","0.13"
"712660","群益V1"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","10,000,000","0.84","1.75","0.01"
"712661","群益V2","1.41","+0.09","1.30","1.44","1.23","1.35","353,000","477,530","13","1.36","1.37","5,180,000","1.41","2.19","0.63"
"712662","群益V3"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.84","7,550,000","0.84","1.58","0.10"
"712663","群益V4","0.61","+0.01","0.62","0.62","0.61","0.62","60,000","36,900","2","0.60","0.61","9,795,000","0.61","1.15","0.07"
"712664","群益V5","0.79","+0.02","0.75","0.79","0.75","0.76","30,000","22,900","2","0.79","0.80","10,000,000","0.79","1.36","0.22"
"712665","元證Q5","0.24","-0.05 ","0.24","0.24","0.24","0.24","40,000","9,600","1","0.24","0.25","7,100,000","0.24","1.00","0.01"
"712666","元證Q6","0.93","+0.03","0.92","0.95","0.92","0.93","141,000","131,820","6","0.92","0.94","10,000,000","0.93","1.87","0.01"
"712667","元證Q7"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","10,000,000","0.33","0.88","0.01"
"712668","元證Q8"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","10,000,000","0.40","0.68","0.12"
"712669","元證Q9","0.95","+0.17","0.82","0.95","0.82","0.88","100,000","88,500","2","0.93","0.94","20,000,000","0.95","1.85","0.05"
"71266P","元證Q4","1.09","-0.08 ","1.13","1.13","1.09","1.10","117,000","128,130","2","1.10","1.11","20,000,000","1.09","1.57","0.61"
"712670","元證R1"," ---","--- ","---","---","---","0.80","0","0","0","0.84","0.90","10,000,000","0.85","1.36","0.34"
"712671","元證R2","0.41","-0.04 ","0.43","0.43","0.41","0.41","60,000","24,800","2","0.41","0.43","6,000,000","0.41","0.77","0.05"
"712672","元證R3"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","10,000,000","0.47","1.00","0.01"
"712673","元證R4","0.85","-0.03 ","0.85","0.88","0.85","0.85","842,000","718,260","6","0.85","0.86","8,500,000","0.85","1.30","0.40"
"712674","元富W7","1.44","+0.06","1.46","1.48","1.44","1.46","168,000","245,970","5","1.47","1.49","6,000,000","1.44","2.13","0.75"
"712675","RY日盛","0.84","+0.16","0.84","0.84","0.84","0.84","20,000","16,800","1","0.82","0.85","12,000,000","0.84","1.74","0.01"
"712676","RZ日盛","0.90","-0.05 ","0.88","0.90","0.88","0.89","50,000","44,600","2","0.87","0.91","5,000,000","0.90","1.53","0.27"
"712677","SA日盛","0.85","+0.13","0.80","0.85","0.80","0.84","40,000","33,500","2","0.82","0.84","5,000,000","0.85","1.23","0.47"
"712678","SB日盛","0.57","0.00 ","0.57","0.57","0.57","0.57","10,000","5,700","3","0.56","0.57","5,000,000","0.57","0.83","0.31"
"712679","ZL永豐","0.72","-0.02 ","0.77","0.78","0.69","0.72","456,000","329,630","17","0.69","0.70","10,000,000","0.72","1.08","0.36"
"71267P","UE凱基","1.39","+0.07","1.39","1.39","1.39","1.39","5,000","6,950","1","1.38","1.39","8,550,000","1.39","1.80","0.98"
"712680","ZM永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","10,000,000","0.56","0.96","0.16"
"712681","ZN永豐","0.71","-0.02 ","0.71","0.71","0.71","0.71","30,000","21,300","1","0.69","0.70","7,216,000","0.71","1.16","0.26"
"712682","兆豐WH","0.73","-0.05 ","0.72","0.76","0.70","0.71","84,000","59,950","9","0.72","0.73","5,000,000","0.73","1.18","0.28"
"712683","兆豐WJ"," ---","--- ","---","---","---","0.65","0","0","0","0.55","0.56","5,000,000","0.56","0.93","0.19"
"712684","康和RH"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","5,000,000","0.41","0.71","0.11"
"712685","PG第一"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","5,000,000","0.71","1.49","0.01"
"712686","統一RJ","0.69","-0.06 ","0.72","0.72","0.68","0.71","445,000","314,120","11","0.70","0.71","10,000,000","0.69","1.24","0.14"
"712687","UA凱基"," ---","--- ","---","---","---","0.00","0","0","0","1.84","1.91","7,450,000","1.84","4.42","0.01"
"712688","UB凱基","0.59","-0.07 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.58","0.60","5,850,000","0.59","1.01","0.17"
"712689","UC凱基","1.10","-0.09 ","1.24","1.25","1.08","1.10","714,000","786,430","24","1.08","1.10","6,400,000","1.10","1.67","0.53"
"71268P","群益W1","1.22","-0.12 ","1.29","1.32","1.22","1.29","1,575,000","2,027,300","8","1.19","1.20","10,000,000","1.22","2.12","0.32"
"712690","UD凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","10,000,000","0.77","1.22","0.32"
"712691","群益V6","1.36","-0.10 ","1.38","1.45","1.25","1.36","3,483,000","4,740,050","78","1.35","1.36","10,000,000","1.36","2.12","0.60"
"712692","群益V7","2.30","+0.01","2.35","2.35","2.27","2.30","2,346,000","5,405,110","70","2.28","2.30","10,000,000","2.30","3.20","1.40"
"712693","群益V8","1.85","+0.07","1.84","1.85","1.84","1.85","58,000","107,150","2","1.84","1.86","10,000,000","1.85","3.05","0.65"
"712694","群益V9"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","10,000,000","0.95","1.67","0.23"
"712695","元證R6"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","20,000,000","0.60","1.08","0.12"
"712696","元證R7"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","10,000,000","0.56","0.82","0.30"
"712697","元富W9","0.71","+0.14","0.60","0.71","0.60","0.67","300,000","202,000","2","0.71","0.72","10,000,000","0.71","1.61","0.01"
"712698","SC日盛","0.94","-0.01 ","0.93","0.95","0.93","0.94","200,000","188,400","10","0.94","0.95","10,000,000","0.94","1.56","0.32"
