103/06/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713150","WE富邦","0.98","-0.01 ","1.04","1.04","0.95","1.01","1,529,000","1,537,450","47","0.97","0.99","10,000,000","0.98","1.53","0.43"
"713151","WF富邦","0.68","-0.04 ","0.68","0.68","0.68","0.68","98,000","66,640","4","0.68","0.69","10,000,000","0.68","1.22","0.14"
"713152","WG富邦","1.62","-0.24 ","1.84","1.84","1.62","1.81","32,000","57,780","3","1.61","1.64","10,000,000","1.62","2.61","0.62"
"713153","WH富邦","2.06","-0.14 ","2.06","2.06","2.06","2.06","4,000","8,240","1","2.01","2.21","10,000,000","2.06","2.80","1.32"
"713154","WJ富邦","1.17","-0.09 ","1.22","1.22","1.15","1.20","664,000","793,540","17","1.17","1.19","10,000,000","1.17","1.66","0.68"
"713155","QR群益","1.59","+0.08","1.63","1.63","1.59","1.62","30,000","48,500","3","1.48","1.50","5,388,000","1.59","2.23","0.95"
"713156","QS群益","1.24","-0.01 ","1.28","1.28","1.20","1.25","641,000","803,040","6","1.19","1.20","5,750,000","1.24","2.64","0.01"
"713157","元富Z6","1.10","-0.02 ","1.14","1.14","1.07","1.08","252,000","271,320","11","1.10","1.11","5,000,000","1.10","1.74","0.46"
"713158","元富Z7","0.90","+0.01","0.90","0.90","0.90","0.90","50,000","45,000","1","0.86","0.87","5,000,000","0.90","1.82","0.01"
"713159","元富Z8","1.50","-0.08 ","1.50","1.57","1.33","1.42","98,000","139,190","17","1.22","1.45","5,000,000","1.50","2.30","0.70"
"71315P","VQ凱基","0.95","-0.02 ","0.96","0.98","0.95","0.96","456,000","439,930","5","0.96","0.97","10,000,000","0.95","1.49","0.41"
"713160","元富Z9","1.28","-0.04 ","1.28","1.28","1.28","1.28","25,000","32,000","1","1.27","1.28","5,000,000","1.28","1.95","0.61"
"713161","元富PA","1.12","-0.01 ","1.12","1.12","1.12","1.12","30,000","33,600","1","1.07","1.08","5,000,000","1.12","2.02","0.22"
"713162","TT日盛"," ---","--- ","---","---","---","0.82","0","0","0","0.67","0.68","10,000,000","0.68","1.31","0.05"
"713163","TU日盛"," ---","--- ","---","---","---","1.30","0","0","0","1.20","1.23","10,000,000","1.23","1.75","0.71"
"713164","TV日盛","0.96","-0.03 ","1.06","1.06","0.96","1.04","734,000","760,880","44","0.95","0.96","5,000,000","0.96","1.33","0.59"
"713165","永豐W8","0.81","+0.05","0.81","0.81","0.81","0.81","20,000","16,200","1","0.81","0.82","13,000,000","0.81","1.38","0.24"
"713166","永豐W9","0.65","0.00 ","0.66","0.66","0.65","0.65","214,000","140,000","18","0.65","0.66","5,587,000","0.65","1.10","0.20"
"713167","永豐X1","1.07","-0.10 ","1.11","1.14","1.04","1.09","1,542,000","1,679,570","35","1.06","1.07","10,000,000","1.07","2.06","0.08"
"713168","兆豐XV","0.88","+0.14","0.91","0.92","0.88","0.89","209,000","186,320","6","0.83","0.85","5,000,000","0.88","1.59","0.17"
"713169","兆豐XW","0.85","-0.01 ","0.87","0.87","0.85","0.86","196,000","168,920","3","0.83","0.85","5,000,000","0.85","1.30","0.40"
"71316P","元富X8"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","10,000,000","0.36","1.09","0.01"
"713170","兆豐XX","0.80","-0.02 ","0.85","0.85","0.80","0.84","301,000","252,620","12","0.79","0.80","5,000,000","0.80","1.15","0.45"
"713171","兆豐XY","0.63","+0.03","0.63","0.63","0.63","0.63","350,000","220,500","2","0.63","0.64","5,000,000","0.63","1.27","0.01"
"713172","康和SD","0.71","-0.03 ","0.76","0.76","0.69","0.75","30,000","22,400","3","0.67","0.71","5,000,000","0.71","1.07","0.35"
"713173","WW凱基","1.54","-0.13 ","1.65","1.65","1.43","1.48","1,694,000","2,506,600","20","1.48","1.53","10,000,000","1.54","2.06","1.02"
"713174","WX凱基","1.44","-0.06 ","1.44","1.44","1.44","1.44","5,000","7,200","1","1.51","1.53","10,000,000","1.44","2.40","0.48"
"713175","WY凱基","1.50","-0.18 ","1.60","1.63","1.50","1.57","1,429,000","2,247,530","12","1.53","1.55","10,000,000","1.50","2.49","0.51"
"713176","QV群益","1.70","-0.10 ","1.81","1.81","1.70","1.73","51,000","88,000","5","1.69","1.71","7,500,000","1.70","3.80","0.01"
"713177","QW群益","0.88","-0.01 ","0.88","0.90","0.86","0.89","686,000","608,280","19","0.87","0.88","10,000,000","0.88","1.51","0.25"
"713178","QX群益","1.23","+0.02","1.23","1.23","1.21","1.22","404,000","490,940","7","1.22","1.23","10,000,000","1.23","2.28","0.17"
"713179","元大TD","0.88","-0.07 ","1.00","1.03","0.88","0.97","4,303,000","4,166,510","100","0.87","0.88","7,000,000","0.88","1.42","0.34"
"71317P","VT凱基","0.75","-0.01 ","0.75","0.75","0.75","0.75","40,000","30,000","1","0.74","0.75","5,050,000","0.75","1.11","0.39"
"713180","元大TE","1.79","-0.09 ","1.82","1.87","1.79","1.82","85,000","154,450","8","1.85","1.90","5,000,000","1.79","2.34","1.24"
"713181","元富PB","1.17","-0.11 ","1.14","1.19","1.09","1.15","1,135,000","1,305,370","29","1.15","1.16","5,000,000","1.17","1.99","0.35"
"713182","TW日盛","1.21","+0.04","1.17","1.22","1.17","1.20","455,000","546,140","22","1.21","1.22","5,000,000","1.21","1.82","0.60"
"713183","永豐X3","1.28","+0.23","1.15","1.28","1.15","1.25","37,000","46,310","5","1.24","1.27","8,640,000","1.28","1.78","0.78"
"713184","永豐X4","1.31","-0.04 ","1.39","1.39","1.27","1.35","289,000","391,070","25","1.30","1.33","5,857,000","1.31","1.69","0.93"
"713185","兆豐XZ","1.01","-0.03 ","1.06","1.06","1.01","1.03","452,000","466,540","8","1.03","1.04","5,000,000","1.01","1.61","0.41"
"713186","兆豐YA","0.88","-0.15 ","1.05","1.05","0.88","0.98","1,396,000","1,366,640","33","0.90","0.91","5,000,000","0.88","1.20","0.56"
"713187","亞東TK"," ---","--- ","---","---","---","0.77","0","0","0","0.59","0.60","10,000,000","0.60","1.23","0.01"
"713188","永昌XE","0.72","+0.01","0.72","0.72","0.72","0.72","30,000","21,600","1","0.72","0.73","20,000,000","0.72","1.20","0.24"
"713189","元大TG","1.47","0.00 ","1.47","1.47","1.47","1.47","20,000","29,400","1","1.44","1.50","10,000,000","1.47","2.02","0.92"
"71318P","國泰WT","0.87","-0.05 ","0.85","0.89","0.85","0.86","260,000","222,800","6","0.87","0.88","5,000,000","0.87","1.87","0.01"
"713190","元富PC","1.36","+0.02","1.37","1.39","1.28","1.35","1,194,000","1,610,690","16","1.35","1.36","5,000,000","1.36","2.03","0.69"
"713191","元富PD","0.83","0.00 ","0.85","0.87","0.83","0.85","603,000","511,120","19","0.82","0.83","10,000,000","0.83","1.37","0.29"
"713192","TX日盛"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.88","9,000,000","0.88","1.33","0.43"
"713193","永豐X5","1.60","+0.06","1.51","1.68","1.50","1.59","419,000","664,940","26","1.55","1.60","6,000,000","1.60","2.33","0.86"
"713194","永豐X6","1.19","-0.02 ","1.26","1.26","1.19","1.24","38,000","47,170","3","1.20","1.22","10,000,000","1.19","1.68","0.70"
"713195","兆豐YB","1.02","-0.05 ","1.10","1.10","1.02","1.09","143,000","155,260","7","1.01","1.02","5,000,000","1.02","1.45","0.59"
"713196","兆豐YC"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","5,000,000","0.51","0.87","0.15"
"713197","國泰XA"," ---","--- ","---","---","---","4.14","0","0","0","3.45","0.00","5,000,000","3.83","4.64","3.02"
"713198","國泰XB"," ---","--- ","---","---","---","1.68","0","0","0","1.66","1.68","7,400,000","1.67","2.11","1.23"
"713199","康和SE"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","5,000,000","0.48","0.82","0.14"
"71319P","VU凱基","0.74","-0.04 ","0.76","0.76","0.74","0.75","400,000","300,000","2","0.75","0.76","10,000,000","0.74","1.46","0.02"
"713200","統一RX","1.35","-0.09 ","1.50","1.51","1.35","1.47","940,000","1,377,870","23","1.30","1.39","10,000,000","1.35","1.89","0.81"
"713201","WZ凱基","1.04","+0.04","1.01","1.08","1.01","1.03","340,000","349,750","10","1.03","1.04","6,850,000","1.04","1.65","0.43"
"713202","XA凱基","1.33","-0.04 ","1.38","1.39","1.32","1.37","493,000","676,660","17","1.33","1.34","10,000,000","1.33","2.03","0.59"
"713203","XB凱基","1.16","0.00 ","1.20","1.22","1.16","1.18","1,257,000","1,485,380","23","1.16","1.17","6,300,000","1.16","2.21","0.11"
"713204","XC凱基"," ---","--- ","---","---","---","2.40","0","0","0","2.22","2.29","10,000,000","2.29","3.05","1.53"
"713205","元大TJ","2.19","-0.05 ","2.28","2.28","2.19","2.23","210,000","468,940","8","2.19","2.22","9,400,000","2.19","4.19","0.19"
"713206","元大TK","1.12","-0.07 ","1.21","1.21","1.08","1.13","3,374,000","3,816,730","93","1.12","1.13","10,000,000","1.12","1.78","0.46"
"713207","元大TM","3.02","+0.01","3.15","3.19","2.89","3.00","248,000","742,800","31","2.96","2.98","9,700,000","3.02","4.37","1.67"
"713208","元大TN","1.32","+0.03","1.29","1.32","1.29","1.31","3,000","3,920","3","1.30","1.33","10,000,000","1.32","1.84","0.80"
"713209","TY日盛","1.25","-0.02 ","1.29","1.31","1.23","1.28","428,000","548,710","25","1.25","1.27","5,000,000","1.25","1.52","0.98"
"71320P","PT群益","1.17","-0.28 ","1.51","1.51","1.14","1.34","400,000","535,260","6","1.25","1.27","10,000,000","1.17","4.37","0.01"
"713210","永豐X7","1.30","+0.01","1.30","1.30","1.30","1.30","10,000","13,000","1","1.27","1.32","10,000,000","1.30","1.78","0.82"
"713211","永豐X8","0.53","-0.05 ","0.58","0.58","0.53","0.54","1,310,000","713,510","18","0.53","0.54","16,000,000","0.53","0.89","0.17"
"713212","永豐X9","0.93","+0.06","0.87","0.93","0.87","0.89","232,000","207,060","7","0.92","0.93","10,000,000","0.93","1.32","0.54"
"713213","兆豐YE","1.68","-0.10 ","1.81","1.81","1.68","1.73","121,000","209,570","8","1.67","1.69","5,000,000","1.68","2.72","0.64"
"713214","兆豐YF"," ---","--- ","---","---","---","1.10","0","0","0","1.06","1.09","5,000,000","1.09","1.43","0.75"
"713215","兆豐YG","0.96","-0.02 ","0.96","0.96","0.96","0.96","20,000","19,200","2","0.93","0.95","5,000,000","0.96","1.43","0.49"
"713216","亞東TM","0.87","-0.02 ","0.88","0.88","0.85","0.88","77,000","67,620","7","0.87","0.88","10,000,000","0.87","1.41","0.33"
"713217","亞東TN"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","10,000,000","0.61","1.11","0.11"
"713218","亞東TP","1.19","+0.18","1.07","1.19","1.03","1.10","1,388,000","1,527,010","18","1.15","1.16","10,000,000","1.19","2.03","0.35"
"713219","國泰XC","1.32","+0.02","1.32","1.32","1.32","1.32","30,000","39,600","3","1.34","1.36","5,000,000","1.32","1.84","0.80"
"71321P","元證W3"," ---","--- ","---","---","---","0.38","0","0","0","0.42","0.43","10,000,000","0.42","0.95","0.01"
"713220","國泰XD"," ---","--- ","---","---","---","1.83","0","0","0","1.81","1.84","10,000,000","1.84","2.39","1.29"
"713221","PU第一"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","5,000,000","0.60","1.02","0.18"
"713222","WK富邦","1.94","-0.06 ","1.94","1.94","1.94","1.94","17,000","32,980","1","1.94","1.96","10,000,000","1.94","2.68","1.20"
"713223","WL富邦","1.42","+0.18","1.29","1.42","1.25","1.31","4,288,000","5,614,980","106","1.36","1.42","5,000,000","1.42","2.26","0.58"
"713224","WM富邦","1.84","-0.01 ","1.84","1.84","1.84","1.84","20,000","36,800","1","1.80","1.84","10,000,000","1.84","3.04","0.64"
"713225","RC群益","1.54","+0.16","1.45","1.54","1.45","1.52","777,000","1,178,910","18","1.53","1.54","10,000,000","1.54","2.38","0.70"
"713226","RD群益","1.22","+0.11","1.10","1.22","1.10","1.16","30,000","34,690","4","1.13","1.18","10,000,000","1.22","1.92","0.52"
"713227","RE群益","0.72","-0.03 ","0.74","0.74","0.72","0.72","31,000","22,340","2","0.72","0.73","6,187,000","0.72","1.64","0.01"
"713228","元富PE","1.01","+0.04","1.00","1.01","0.96","0.99","20,000","19,750","4","1.01","1.02","10,000,000","1.01","1.71","0.31"
"713229","元富PF","1.06","+0.12","0.98","1.06","0.98","1.02","928,000","948,310","21","1.03","1.04","5,000,000","1.06","1.69","0.43"
"71322P","元富Y1"," ---","--- ","---","---","---","1.12","0","0","0","0.80","0.87","5,000,000","0.87","1.67","0.07"
"713230","元大TP","2.34","+0.05","2.33","2.34","2.33","2.33","11,000","25,680","2","2.24","2.29","10,000,000","2.34","2.89","1.79"
"713231","元大TQ"," ---","--- ","---","---","---","0.90","0","0","0","0.88","0.89","20,000,000","0.89","1.48","0.30"
"713232","元富PG","0.58","+0.12","0.52","0.65","0.52","0.57","73,000","41,570","7","0.57","0.58","5,000,000","0.58","1.38","0.01"
"713233","元富PH","0.60","-0.04 ","0.59","0.63","0.59","0.61","818,000","501,320","7","0.60","0.61","5,000,000","0.60","1.05","0.15"
"713234","永豐Y2","0.84","-0.04 ","0.86","0.86","0.84","0.86","124,000","106,030","4","0.81","0.82","16,000,000","0.84","1.44","0.24"
"713235","永豐Y3","1.30","-0.14 ","1.40","1.40","1.20","1.26","1,781,000","2,236,050","44","1.24","1.30","16,000,000","1.30","1.82","0.78"
"713236","永豐Y4","1.06","+0.11","0.99","1.11","0.97","1.03","3,299,000","3,409,650","69","1.05","1.08","10,000,000","1.06","1.73","0.39"
"713237","兆豐YH","0.68","+0.02","0.67","0.68","0.67","0.68","6,000","4,070","2","0.64","0.65","5,000,000","0.68","1.31","0.05"
"713238","兆豐YJ","0.77","+0.06","0.74","0.77","0.69","0.74","199,000","146,460","8","0.42","0.79","5,000,000","0.77","1.17","0.37"
"713239","兆豐YK","1.07","-0.01 ","1.10","1.13","1.03","1.07","627,000","673,080","34","1.06","1.07","5,000,000","1.07","1.45","0.69"
"71323P","亞東TF"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","10,000,000","0.32","0.84","0.01"
"713240","兆豐YL","1.18","0.00 ","1.26","1.26","1.18","1.24","42,000","52,060","15","1.18","1.19","5,000,000","1.18","1.75","0.61"
"713241","國泰XE","1.48","+0.04","1.48","1.50","1.38","1.41","667,000","943,720","11","1.47","1.50","5,000,000","1.48","2.15","0.81"
"713242","國泰XF","1.81","-0.11 ","1.87","1.90","1.78","1.84","401,000","736,540","18","1.79","1.81","5,500,000","1.81","2.96","0.66"
"713243","PV第一","1.97","-0.02 ","1.97","1.97","1.97","1.97","12,000","23,640","1","1.84","1.86","5,000,000","1.97","2.73","1.17"
"713244","XD凱基","0.70","+0.04","0.70","0.70","0.70","0.70","20,000","14,000","1","0.69","0.70","10,000,000","0.70","1.39","0.01"
"713245","XE凱基","1.60","+0.14","1.49","1.64","1.48","1.55","1,500,000","2,325,070","44","1.59","1.60","8,000,000","1.60","2.44","0.76"
"713246","WN富邦","0.51","-0.03 ","0.52","0.52","0.51","0.51","100,000","51,100","2","0.50","0.51","9,000,000","0.51","0.85","0.17"
"713247","WP富邦","1.20","-0.03 ","1.31","1.31","1.20","1.26","959,000","1,206,280","28","1.19","1.20","7,500,000","1.20","1.74","0.66"
"713248","WQ富邦","0.85","+0.01","0.85","0.85","0.83","0.84","634,000","534,840","6","0.81","0.82","15,000,000","0.85","1.30","0.40"
"713249","RF群益","2.17","-0.03 ","2.27","2.27","2.17","2.21","16,000","35,320","2","2.13","2.16","10,000,000","2.17","3.02","1.32"
"71324P","PW群益","0.83","+0.02","0.83","0.83","0.83","0.83","10,000","8,300","1","0.83","0.84","5,068,000","0.83","1.52","0.15"
"713250","RG群益","0.71","-0.02 ","0.72","0.72","0.71","0.72","100,000","71,500","2","0.71","0.72","10,000,000","0.71","1.34","0.08"
"713251","RH群益"," ---","--- ","---","---","---","0.85","0","0","0","0.79","0.80","10,000,000","0.80","2.37","0.01"
"713252","RJ群益","0.65","-0.10 ","0.72","0.72","0.65","0.66","129,000","84,550","3","0.65","0.68","9,275,000","0.65","2.81","0.01"
"713253","元富PJ","1.42","-0.02 ","1.48","1.48","1.42","1.43","100,000","143,200","2","1.42","1.44","5,000,000","1.42","2.32","0.52"
"713254","元富PK","0.85","+0.08","0.79","0.86","0.78","0.83","1,238,000","1,021,360","20","0.80","0.81","5,000,000","0.85","1.13","0.57"
"713255","元富PL","0.53","-0.06 ","0.61","0.61","0.53","0.57","92,000","52,320","5","0.53","0.54","5,000,000","0.53","0.87","0.19"
"713256","永豐Y5","2.78","+0.35","2.60","2.90","2.60","2.75","609,000","1,673,050","40","2.69","2.78","15,000,000","2.78","3.51","2.05"
"713257","永豐Y6","1.02","-0.11 ","1.04","1.04","1.02","1.03","20,000","20,600","2","1.02","1.03","8,833,000","1.02","1.59","0.45"
"713258","兆豐YM","1.22","0.00 ","1.25","1.25","1.20","1.23","311,000","383,500","6","1.22","1.23","8,000,000","1.22","1.98","0.46"
"713259","PW第一","1.09","+0.11","1.04","1.12","1.02","1.05","997,000","1,047,830","24","1.02","1.03","10,000,000","1.09","1.79","0.39"
"71325P","VZ凱基"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","15,000,000","0.70","1.40","0.01"
"713260","XF凱基"," ---","--- ","---","---","---","0.94","0","0","0","0.93","0.94","10,000,000","0.94","1.51","0.37"
"713261","XG凱基"," ---","--- ","---","---","---","1.65","0","0","0","1.57","1.61","5,550,000","1.57","2.13","1.01"
"713262","UB日盛","0.96","-0.01 ","1.03","1.03","0.96","0.97","235,000","228,600","11","0.94","0.96","5,000,000","0.96","1.52","0.40"
"713263","永豐Y7"," ---","--- ","---","---","---","1.41","0","0","0","1.34","1.36","9,657,000","1.36","1.86","0.85"
"713264","兆豐YN","1.18","-0.09 ","1.24","1.24","1.18","1.19","150,000","178,320","14","1.19","1.20","8,000,000","1.18","1.64","0.72"
"713265","PX第一","0.66","0.00 ","0.69","0.69","0.66","0.68","88,000","59,770","3","0.66","0.67","5,400,000","0.66","1.06","0.26"
"713266","RK群益","0.84","+0.06","0.84","0.87","0.84","0.85","170,000","144,260","15","0.81","0.85","10,000,000","0.84","1.55","0.13"
"713267","RL群益","1.48","-0.04 ","1.51","1.51","1.48","1.49","35,000","52,250","2","1.46","1.48","6,500,000","1.48","2.21","0.75"
"713268","RM群益","1.43","+0.06","1.36","1.43","1.34","1.36","140,000","190,320","6","1.43","1.45","10,000,000","1.43","2.63","0.23"
"713269","元富PM","1.58","-0.02 ","1.63","1.63","1.58","1.60","194,000","310,010","12","1.57","1.58","5,000,000","1.58","2.12","1.04"
"71326P","VR富邦"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","15,000,000","0.65","1.18","0.13"
"713270","UD日盛","1.66","+0.08","1.64","1.66","1.64","1.66","11,000","18,240","2","1.60","1.64","7,000,000","1.66","2.30","1.02"
"713271","永豐Y8","1.69","+0.09","1.65","1.83","1.63","1.75","233,000","407,570","27","1.70","1.75","10,000,000","1.69","2.11","1.27"
"713272","永豐Y9","0.59","-0.10 ","0.66","0.66","0.58","0.62","325,000","200,650","25","0.58","0.59","7,333,000","0.59","0.83","0.35"
"713273","永豐Z1","0.50","-0.01 ","0.51","0.51","0.48","0.50","132,000","66,520","11","0.50","0.51","6,125,000","0.50","0.73","0.27"
"713274","國票VZ","1.30","+0.03","1.36","1.36","1.28","1.33","825,000","1,099,080","12","1.22","1.23","5,000,000","1.30","1.94","0.66"
"713275","國票WA","1.44","-0.12 ","1.55","1.55","1.44","1.51","292,000","442,200","7","1.44","1.47","5,000,000","1.44","2.36","0.52"
"713276","國票WB"," ---","--- ","---","---","---","1.05","0","0","0","0.92","0.94","5,000,000","0.94","1.45","0.41"
"713277","國票WC"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.61","5,000,000","0.61","1.24","0.01"
"713278","康和SG"," ---","--- ","---","---","---","0.89","0","0","0","0.83","0.93","6,000,000","0.90","1.27","0.53"
"713279","PY第一","3.07","-0.03 ","3.07","3.07","3.07","3.07","10,000","30,700","1","3.07","3.12","10,000,000","3.07","4.15","1.99"
"71327P","元證W7","0.48","+0.03","0.47","0.48","0.46","0.47","321,000","151,080","4","0.48","0.49","10,000,000","0.48","1.47","0.01"
"713280","XH凱基","1.04","+0.01","1.04","1.04","1.04","1.04","5,000","5,200","1","1.04","1.06","10,000,000","1.04","1.94","0.14"
"713281","XJ凱基"," ---","--- ","---","---","---","0.96","0","0","0","0.94","0.95","10,000,000","0.94","1.51","0.37"
"713282","WR富邦","0.86","-0.02 ","0.87","0.89","0.84","0.88","383,000","337,690","11","0.85","0.87","10,000,000","0.86","1.21","0.51"
"713283","中信SL","0.69","-0.03 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.68","0.71","10,000,000","0.69","1.06","0.32"
"713284","元大TR","0.79","-0.04 ","0.88","0.90","0.79","0.86","2,442,000","2,093,020","51","0.78","0.79","10,000,000","0.79","2.01","0.01"
"713285","元富PN","1.02","-0.10 ","1.00","1.06","1.00","1.03","824,000","850,190","27","1.02","1.03","5,000,000","1.02","1.84","0.20"
"713286","永豐Z2","0.53","+0.01","0.53","0.53","0.53","0.53","100,000","53,000","1","0.54","0.55","16,000,000","0.53","0.81","0.25"
"713287","永豐Z3","0.42","-0.06 ","0.45","0.45","0.42","0.43","848,000","368,620","13","0.43","0.44","19,000,000","0.42","0.79","0.05"
"713288","永豐Z4","0.55","0.00 ","0.57","0.58","0.55","0.56","226,000","126,040","13","0.55","0.56","6,000,000","0.55","0.79","0.31"
"713289","永豐Z5","1.25","-0.02 ","1.28","1.28","1.22","1.26","514,000","647,050","14","1.22","1.26","10,000,000","1.25","1.99","0.51"
"71328P","永豐T7","0.42","-0.01 ","0.42","0.42","0.42","0.42","50,000","21,000","1","0.43","0.44","10,000,000","0.42","1.24","0.01"
"713290","永豐Z6","0.79","-0.02 ","0.83","0.89","0.79","0.82","180,000","148,050","10","0.78","0.79","9,166,000","0.79","1.27","0.31"
"713291","永豐Z7","0.91","+0.14","0.79","0.98","0.79","0.89","1,425,000","1,261,310","22","0.85","0.86","8,000,000","0.91","1.40","0.40"
"713292","國票WD","1.56","+0.12","1.56","1.56","1.56","1.56","100,000","156,000","1","1.66","1.68","15,000,000","1.56","2.52","0.60"
"713293","統一RZ","0.96","-0.02 ","1.01","1.07","0.96","1.03","1,409,000","1,455,350","50","0.96","0.98","10,000,000","0.96","1.36","0.56"
"713294","WS富邦","0.72","+0.05","0.72","0.72","0.72","0.72","1,000","720","1","0.70","0.71","8,500,000","0.72","1.72","0.01"
"713295","WT富邦","0.93","+0.07","0.90","1.02","0.90","0.95","1,168,000","1,115,320","26","0.93","0.94","10,000,000","0.93","1.54","0.32"
"713296","WU富邦","0.88","+0.08","0.86","0.97","0.86","0.89","533,000","477,030","7","0.86","0.88","10,000,000","0.88","1.30","0.44"
"713297","WV富邦","1.05","-0.30 ","1.37","1.40","1.05","1.28","497,000","638,120","46","1.05","1.33","6,012,000","1.05","1.49","0.61"
"713298","WW富邦","1.20","-0.10 ","1.24","1.27","1.18","1.22","979,000","1,194,800","32","1.20","1.22","10,000,000","1.20","2.35","0.05"
"713299","RN群益","1.29","-0.07 ","1.44","1.44","1.29","1.42","673,000","953,870","18","1.25","1.26","5,697,000","1.29","3.45","0.01"
"71329P","WF凱基","0.81","-0.16 ","0.97","0.97","0.73","0.80","810,000","645,630","26","0.81","0.84","10,000,000","0.81","1.61","0.01"
"713300","RP群益","1.12","+0.18","0.93","1.27","0.93","1.17","3,689,000","4,332,250","31","1.10","1.12","5,000,000","1.12","2.72","0.01"
"713301","中信SM","0.74","+0.03","0.75","0.75","0.74","0.74","20,000","14,900","2","0.72","0.73","10,000,000","0.74","1.24","0.24"
"713302","元大TS","0.88","-0.11 ","0.94","0.94","0.88","0.92","179,000","165,260","3","0.88","0.90","20,000,000","0.88","1.62","0.14"
"713303","元大TT","2.32","+0.26","2.29","2.60","2.24","2.37","2,094,000","4,960,160","188","2.32","2.35","10,000,000","2.32","3.16","1.48"
"713304","元大TU","1.83","+0.05","1.91","1.94","1.82","1.89","324,000","613,850","18","1.80","1.82","10,000,000","1.83","2.68","0.98"
"713305","元大TW","2.71","+0.08","2.45","3.10","2.45","2.89","223,000","644,650","41","2.69","2.73","10,000,000","2.71","3.66","1.76"
"713306","元大TX","2.73","+0.36","2.55","2.73","2.53","2.60","305,000","792,580","31","2.73","2.75","5,000,000","2.73","5.65","0.01"
"713307","元富PP","0.68","-0.03 ","0.71","0.71","0.68","0.70","195,000","137,430","6","0.67","0.68","5,000,000","0.68","1.03","0.33"
"713308","元富PQ","1.13","+0.13","1.05","1.15","1.00","1.11","1,895,000","2,100,260","26","1.12","1.13","5,000,000","1.13","1.97","0.29"
"713309","元富PR","0.52","+0.01","0.52","0.52","0.52","0.52","18,000","9,360","1","0.51","0.52","5,000,000","0.52","1.06","0.01"
"71330P","元證W9","0.95","-0.01 ","0.95","0.95","0.95","0.95","200,000","190,000","1","0.93","0.94","20,000,000","0.95","1.67","0.23"
"713310","UE日盛"," ---","--- ","---","---","---","2.07","0","0","0","2.30","2.35","10,000,000","2.30","2.82","1.78"
"713311","UF日盛","0.58","+0.01","0.58","0.58","0.58","0.58","15,000","8,700","2","0.55","0.56","10,000,000","0.58","0.93","0.23"
"713312","永豐Z8","1.37","+0.24","1.19","1.39","1.19","1.32","2,232,000","2,956,180","45","1.36","1.37","16,000,000","1.37","1.94","0.80"
"713313","永豐Z9","0.85","-0.01 ","0.88","0.91","0.85","0.88","1,166,000","1,021,410","19","0.84","0.85","9,142,000","0.85","1.69","0.01"
"713314","永豐PA","0.71","-0.04 ","0.74","0.74","0.70","0.72","295,000","211,100","5","0.70","0.72","8,605,000","0.71","1.39","0.03"
"713315","永豐PB","0.52","0.00 ","0.53","0.53","0.51","0.52","126,000","65,520","7","0.51","0.52","10,000,000","0.52","0.84","0.20"
"713316","玉山R3"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","10,000,000","0.57","1.83","0.01"
"713317","兆豐YP","0.63","0.00 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.61","0.62","5,000,000","0.63","1.38","0.01"
"713318","兆豐YQ","1.02","-0.01 ","1.05","1.05","1.01","1.03","113,000","116,710","6","1.02","1.03","5,000,000","1.02","1.56","0.48"
"713319","兆豐YR"," ---","--- ","---","---","---","0.65","0","0","0","0.69","0.70","5,000,000","0.70","1.44","0.01"
"71331P","TD日盛"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","5,000,000","0.64","0.93","0.35"
"713320","兆豐YS","0.95","0.00 ","0.98","1.03","0.95","0.98","348,000","340,750","16","0.94","0.96","5,000,000","0.95","1.52","0.38"
"713321","亞東TQ","0.90","+0.03","0.90","0.90","0.90","0.90","10,000","9,000","1","0.90","0.91","10,000,000","0.90","1.54","0.26"
"713322","國票WE","1.40","-0.09 ","1.34","1.40","1.34","1.35","55,000","74,300","6","1.34","1.36","5,000,000","1.40","2.22","0.58"
"713323","國票WF","1.36","+0.22","1.17","1.50","1.17","1.38","1,089,000","1,503,790","24","1.35","1.37","5,000,000","1.36","2.16","0.56"
"713324","國票WG","0.76","+0.04","0.76","0.76","0.76","0.76","14,000","10,640","1","0.74","0.76","5,000,000","0.76","1.30","0.22"
"713325","康和SH","1.25","-0.02 ","1.26","1.26","1.25","1.25","25,000","31,300","2","1.28","1.31","7,700,000","1.25","1.82","0.68"
