101/04/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704639","R4富邦","0.86","+0.13","0.75","0.86","0.73","0.76","1,162,000","888,340","20","0.88","0.89","15,000,000","0.86","1.33","0.39"
"704640","TS群益","0.75","+0.09","0.69","0.75","0.69","0.72","3,000","2,160","3","0.74","0.75","9,800,000","0.75","1.30","0.20"
"704641","TT群益","1.15","+0.16","1.15","1.15","1.15","1.15","50,000","57,500","1","1.10","1.11","10,000,000","1.15","1.72","0.58"
"704642","TU群益","1.54","+0.02","1.55","1.56","1.50","1.53","1,414,000","2,164,080","30","1.53","1.54","6,600,000","1.54","2.17","0.91"
"704643","寶來WC","0.59","+0.05","0.59","0.59","0.59","0.59","2,000","1,180","1","0.57","0.58","10,000,000","0.59","1.01","0.17"
"704644","寶來WD","0.62","+0.01","0.64","0.64","0.61","0.62","492,000","305,890","11","0.62","0.64","10,000,000","0.62","0.89","0.35"
"704645","UA元大","0.31","+0.04","0.31","0.31","0.31","0.31","99,000","30,690","1","0.35","0.00","13,000,000","0.31","0.66","0.01"
"704646","日盛SU","0.62","+0.08","0.60","0.63","0.60","0.61","78,000","47,570","4","0.59","0.60","5,000,000","0.62","0.98","0.26"
"704647","日盛SV","0.19","+0.03","0.18","0.19","0.18","0.18","1,181,000","217,590","14","0.18","0.19","10,000,000","0.19","0.46","0.01"
"704648","永豐TR","0.94","+0.20","0.77","0.96","0.77","0.87","1,379,000","1,200,080","51","0.94","0.96","8,500,000","0.94","1.42","0.46"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","10,000,000","0.54","0.88","0.20"
"704650","R5富邦","0.41","+0.03","0.41","0.41","0.41","0.41","10,000","4,100","1","0.43","0.44","8,500,000","0.41","0.78","0.04"
"704651","寶來WE"," ---","--- ","---","---","---","0.89","0","0","0","1.06","1.08","10,000,000","1.06","1.61","0.51"
"704652","寶來WF","0.58","+0.01","0.60","0.60","0.58","0.59","120,000","70,800","5","0.55","0.57","10,000,000","0.58","1.03","0.13"
"704653","大華VH","0.43","+0.07","0.41","0.43","0.41","0.43","15,000","6,430","3","0.42","0.43","10,000,000","0.43","0.83","0.03"
"704654","日盛SW"," ---","--- ","---","---","---","0.48","0","0","0","0.65","0.66","15,000,000","0.65","1.08","0.22"
"704655","永豐TS","0.20","0.00 ","0.23","0.23","0.18","0.20","1,018,000","200,850","27","0.19","0.20","11,100,000","0.20","0.40","0.01"
"704656","永豐TT","0.75","+0.17","0.75","0.75","0.75","0.75","4,000","3,000","1","0.73","0.75","20,000,000","0.75","1.19","0.31"
"704657","兆豐V7"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","5,000,000","0.28","0.62","0.01"
"704658","國泰QY","0.58","+0.07","0.58","0.58","0.58","0.58","10,000","5,800","1","0.53","0.54","9,000,000","0.58","0.92","0.24"
"704659","國泰QZ"," ---","--- ","---","---","---","0.64","0","0","0","0.66","0.67","5,000,000","0.66","0.94","0.38"
"704660","第一UA"," ---","--- ","---","---","---","0.35","0","0","0","0.27","0.28","5,000,000","0.27","0.51","0.03"
"704661","凱基SJ"," ---","--- ","---","---","---","0.83","0","0","0","0.66","0.93","10,000,000","0.66","1.15","0.17"
"704662","永昌TE","1.19","+0.07","1.21","1.21","1.19","1.21","146,000","176,000","5","1.15","1.16","20,000,000","1.19","1.58","0.80"
"704663","寶來WG","0.49","+0.08","0.47","0.49","0.47","0.49","61,000","29,870","2","0.45","0.46","9,000,000","0.49","1.02","0.01"
"704664","大華VI","1.09","-0.03 ","1.11","1.12","1.08","1.10","383,000","420,950","14","1.12","1.13","10,000,000","1.09","1.51","0.67"
"704665","大華VJ","1.68","+0.22","1.60","1.68","1.60","1.63","25,000","40,700","4","1.80","1.81","10,000,000","1.68","2.25","1.11"
"704666","UC元大","0.47","+0.03","0.47","0.47","0.47","0.47","18,000","8,460","1","0.44","0.46","7,000,000","0.47","0.82","0.12"
"704667","UD元大"," ---","--- ","---","---","---","0.24","0","0","0","0.27","0.29","20,000,000","0.27","0.52","0.02"
"704668","UE元大","0.89","+0.14","0.80","0.89","0.80","0.85","83,000","70,240","9","0.83","0.84","6,000,000","0.89","1.49","0.29"
"704669","日盛SX","0.30","+0.05","0.27","0.30","0.27","0.28","95,000","26,900","5","0.29","0.30","5,000,000","0.30","0.55","0.05"
"704670","日盛SY","0.66","0.00 ","0.66","0.66","0.66","0.66","60,000","39,600","1","0.66","0.67","5,000,000","0.66","1.21","0.11"
"704671","日盛SZ","0.52","+0.13","0.48","0.52","0.48","0.50","33,000","16,520","6","0.49","0.60","5,000,000","0.52","0.78","0.26"
"704672","日盛TA","0.38","+0.02","0.39","0.41","0.36","0.38","448,000","168,040","9","0.37","0.38","13,000,000","0.38","0.63","0.13"
"704673","日盛TB","2.09","+0.39","1.81","2.09","1.81","1.93","18,000","34,680","4","2.07","2.09","15,000,000","2.09","2.78","1.40"
"704674","工銀UY","1.09","+0.11","1.10","1.11","1.09","1.10","40,000","44,100","3","1.06","1.07","10,000,000","1.09","1.69","0.49"
"704675","永豐TU"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","20,000,000","0.45","0.83","0.07"
"704676","永豐TV","0.48","+0.07","0.48","0.48","0.48","0.48","2,000","960","1","0.47","0.48","20,000,000","0.48","0.69","0.27"
"704677","永豐TW","0.45","+0.02","0.47","0.47","0.43","0.45","544,000","247,290","13","0.45","0.46","20,000,000","0.45","0.93","0.01"
"704678","兆豐V8","1.02","+0.08","1.02","1.02","1.02","1.02","5,000","5,100","2","1.04","1.05","5,000,000","1.02","1.63","0.41"
"704679","第一UB"," ---","--- ","---","---","---","0.62","0","0","0","0.70","0.71","5,000,000","0.70","1.14","0.26"
"704680","日盛TC","0.48","+0.05","0.48","0.48","0.48","0.48","5,000","2,400","1","0.55","0.00","9,000,000","0.48","0.83","0.13"
"704681","永豐TX","0.66","+0.03","0.63","0.69","0.62","0.65","111,000","72,700","12","0.65","0.66","7,200,000","0.66","1.08","0.24"
"704682","國泰RB","1.44","+0.01","1.44","1.44","1.44","1.44","10,000","14,400","1","1.62","1.63","5,000,000","1.44","2.24","0.64"
"704683","國泰RC"," ---","--- ","---","---","---","0.41","0","0","0","0.46","0.47","8,000,000","0.46","0.86","0.06"
"704684","康和RT","2.33","+0.32","2.24","2.33","2.22","2.25","119,000","267,260","3","2.52","2.54","5,000,000","2.33","3.25","1.41"
"704685","R6富邦","0.70","+0.05","0.95","0.95","0.70","0.78","15,000","11,750","2","0.67","0.68","14,000,000","0.70","1.04","0.36"
"704686","R7富邦"," ---","--- ","---","---","---","0.49","0","0","0","0.55","0.00","15,000,000","0.55","0.90","0.20"
"704687","寶來WH","1.06","+0.11","0.99","1.10","0.99","1.04","2,643,000","2,755,840","78","1.06","1.07","15,000,000","1.06","1.67","0.45"
"704688","UG元大","1.36","+0.05","1.34","1.36","1.34","1.34","11,000","14,760","2","1.37","1.40","10,000,000","1.36","2.21","0.51"
"704689","日盛TD","0.79","+0.09","0.71","0.79","0.71","0.74","31,000","22,890","6","0.79","0.80","8,000,000","0.79","1.27","0.31"
"704690","永豐TY","0.29","+0.02","0.29","0.31","0.29","0.29","62,000","18,100","5","0.28","0.29","20,000,000","0.29","0.55","0.03"
"704691","永豐TZ","0.63","+0.02","0.63","0.63","0.63","0.63","40,000","25,200","2","0.62","0.63","20,000,000","0.63","1.16","0.10"
"704692","永豐UA","0.37","+0.03","0.37","0.37","0.37","0.37","4,000","1,480","1","0.37","0.38","20,000,000","0.37","0.59","0.15"
"704693","國泰RF"," ---","--- ","---","---","---","0.46","0","0","0","0.57","0.58","8,000,000","0.57","0.87","0.27"
"704694","第一UC"," ---","--- ","---","---","---","0.77","0","0","0","0.49","0.50","10,000,000","0.49","0.73","0.25"
"704695","第一UD"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.53","10,000,000","0.52","0.82","0.22"
"704696","第一UE","0.94","+0.03","0.94","0.94","0.94","0.94","8,000","7,520","1","0.91","0.93","10,000,000","0.94","1.44","0.44"
"704697","大華VK","0.31","+0.04","0.30","0.31","0.29","0.31","135,000","41,350","4","0.34","0.35","10,000,000","0.31","0.68","0.01"
"704698","大華VL","0.99","+0.06","0.99","0.99","0.99","0.99","50,000","49,500","1","0.97","0.99","10,000,000","0.99","1.44","0.54"
"704699","UH元大","0.85","-0.01 ","0.89","0.89","0.85","0.87","461,000","402,960","7","0.83","0.85","10,000,000","0.85","1.45","0.25"
"704700","永豐UB","0.54","+0.02","0.54","0.54","0.54","0.54","15,000","8,100","1","0.52","0.53","17,400,000","0.54","0.75","0.33"
"704701","永豐UC","0.49","-0.03 ","0.49","0.49","0.49","0.49","1,000","490","1","0.52","0.53","20,000,000","0.49","0.75","0.22"
"704702","國泰RG","0.60","+0.02","0.92","0.92","0.60","0.60","100,000","60,320","2","0.59","0.60","6,000,000","0.60","0.95","0.25"
"704703","凱基SK"," ---","--- ","---","---","---","1.42","0","0","0","1.01","1.02","15,000,000","1.01","1.56","0.46"
"704704","UJ元大","0.48","+0.06","0.44","0.48","0.44","0.46","160,000","73,600","2","0.50","0.51","20,000,000","0.48","0.94","0.02"
"704705","UK元大","0.43","+0.04","0.39","0.43","0.39","0.40","849,000","341,900","15","0.42","0.43","15,000,000","0.43","0.76","0.10"
"704706","UL元大","0.34","+0.03","0.33","0.35","0.33","0.34","277,000","94,580","15","0.34","0.35","20,000,000","0.34","0.51","0.17"
"704707","UM元大","0.93","+0.14","0.90","0.93","0.90","0.93","141,000","130,970","6","1.00","1.05","10,000,000","0.93","1.37","0.49"
"704708","日盛TE","1.21","+0.11","1.24","1.28","1.15","1.21","143,000","173,430","16","1.17","1.21","12,000,000","1.21","1.82","0.60"
"704709","日盛TF"," ---","--- ","---","---","---","0.98","0","0","0","1.04","1.05","5,000,000","1.04","1.68","0.40"
"704710","日盛TG","1.82","+0.07","1.75","1.84","1.73","1.77","274,000","486,180","6","1.81","1.82","6,000,000","1.82","2.92","0.72"
"704711","工銀UZ","0.90","+0.03","0.93","0.94","0.86","0.88","563,000","493,890","18","0.89","0.90","10,000,000","0.90","1.32","0.48"
"704712","工銀VA","0.38","+0.04","0.38","0.40","0.37","0.38","16,000","6,100","5","0.37","0.39","10,000,000","0.38","0.59","0.17"
"704713","永豐UD","0.42","+0.02","0.44","0.44","0.42","0.42","65,000","27,500","4","0.41","0.42","10,800,000","0.42","0.56","0.28"
"704714","永豐UE"," ---","--- ","---","---","---","0.23","0","0","0","0.27","0.28","20,000,000","0.27","0.52","0.02"
"704715","永豐UF","0.36","+0.08","0.36","0.36","0.36","0.36","20,000","7,200","1","0.36","0.55","20,000,000","0.36","0.66","0.06"
"704716","永豐UG"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","20,000,000","0.62","0.92","0.32"
"704717","永豐UH","0.54","+0.01","0.54","0.54","0.54","0.54","7,000","3,780","1","0.54","0.55","20,000,000","0.54","0.90","0.18"
"704718","國泰RJ","0.86","+0.17","0.86","0.86","0.86","0.86","5,000","4,300","2","0.88","0.93","8,000,000","0.86","1.30","0.42"
"704719","國泰RK"," ---","--- ","---","---","---","0.57","0","0","0","0.68","0.69","10,000,000","0.68","1.05","0.31"
"704720","凱基SL","0.35","+0.05","0.35","0.35","0.35","0.35","2,000","700","1","0.39","0.00","10,000,000","0.35","0.70","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.97","0","0","0","0.92","0.93","12,000,000","0.92","1.72","0.12"
"704722","R9富邦","1.18","+0.21","1.00","1.19","1.00","1.11","744,000","827,950","17","1.18","1.19","15,000,000","1.18","1.64","0.72"
"704723","TY群益"," ---","--- ","---","---","---","0.57","0","0","0","0.61","0.62","10,000,000","0.61","0.95","0.27"
"704724","TZ群益","0.58","+0.02","0.55","0.58","0.54","0.56","904,000","505,810","32","0.57","0.58","5,000,000","0.58","0.88","0.28"
"704725","UA群益","0.76","+0.17","0.62","0.76","0.62","0.63","11,000","6,960","2","0.76","0.00","8,000,000","0.76","1.32","0.20"
"704726","寶來WJ","0.88","+0.11","0.83","0.88","0.83","0.85","30,000","25,400","2","0.78","0.80","6,000,000","0.88","1.39","0.37"
"704727","大華VM","1.31","+0.06","1.34","1.37","1.28","1.33","262,000","348,880","13","1.30","1.32","10,000,000","1.31","1.76","0.86"
"704728","UP元大","1.39","+0.05","1.46","1.46","1.36","1.40","451,000","631,540","21","1.36","1.39","13,000,000","1.39","2.19","0.59"
"704729","UQ元大","0.79","+0.02","0.77","0.83","0.77","0.82","215,000","175,350","7","0.75","0.76","5,000,000","0.79","1.13","0.45"
"704730","日盛TH","0.40","-0.02 ","0.40","0.40","0.40","0.40","3,000","1,200","1","0.46","0.47","18,000,000","0.40","0.71","0.09"
"704731","永豐UI","0.48","+0.06","0.48","0.48","0.48","0.48","45,000","21,600","1","0.47","0.48","5,200,000","0.48","0.72","0.24"
"704732","永豐UJ","0.62","+0.24","0.49","0.62","0.49","0.50","21,000","10,420","2","0.49","0.62","20,000,000","0.62","0.90","0.34"
"704733","兆豐V9"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.81","5,000,000","0.80","1.24","0.36"
"704734","國泰RL"," ---","--- ","---","---","---","0.47","0","0","0","0.56","0.57","10,000,000","0.56","0.96","0.16"
"704735","康和RU"," ---","--- ","---","---","---","0.59","0","0","0","0.65","0.66","5,000,000","0.65","1.08","0.22"
"704736","UC群益","1.49","+0.47","1.35","1.50","1.26","1.29","208,000","267,660","7","1.27","1.49","5,600,000","1.49","2.15","0.83"
"704737","大華VN"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","10,000,000","0.37","0.66","0.08"
"704738","大華VP","0.39","+0.02","0.38","0.39","0.38","0.38","180,000","69,300","2","0.39","0.40","10,000,000","0.39","0.68","0.10"
"704739","日盛TJ","0.35","+0.02","0.35","0.35","0.35","0.35","60,000","21,000","1","0.34","0.35","5,000,000","0.35","0.64","0.06"
"704740","日盛TK"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.00","10,000,000","0.79","1.15","0.43"
"704741","永豐UK"," ---","--- ","---","---","---","0.35","0","0","0","0.40","0.41","12,500,000","0.40","0.75","0.05"
"704742","永豐UL"," ---","--- ","---","---","---","0.57","0","0","0","0.44","0.45","20,000,000","0.44","0.64","0.24"
"704743","永豐UQ","0.47","0.00 ","0.48","0.48","0.47","0.47","21,000","9,880","2","0.47","0.48","20,000,000","0.47","0.75","0.19"
"704744","兆豐W1","1.12","+0.19","1.12","1.12","1.12","1.12","2,000","2,240","1","1.10","1.11","5,000,000","1.12","1.67","0.57"
"704745","國票U9","0.94","+0.05","1.02","1.02","0.94","0.98","20,000","19,600","2","0.93","0.94","10,000,000","0.94","1.54","0.34"
"704746","康和RV","0.87","+0.16","0.85","0.87","0.85","0.87","65,000","56,450","2","0.85","0.86","5,000,000","0.87","1.42","0.32"
"704747","康和RW","2.04","+0.02","2.20","2.20","2.04","2.09","208,000","435,580","6","2.03","2.05","5,000,000","2.04","2.95","1.13"
"704748","康和RX","0.95","+0.04","0.95","0.95","0.95","0.95","10,000","9,500","1","0.92","0.93","5,000,000","0.95","1.46","0.44"
"704749","康和RY"," ---","--- ","---","---","---","0.70","0","0","0","0.80","0.81","5,000,000","0.80","1.37","0.23"
"704750","康和RZ","1.01","+0.03","1.05","1.05","1.00","1.01","45,000","45,650","4","1.00","1.01","5,000,000","1.01","1.82","0.20"
"704751","康和SA"," ---","--- ","---","---","---","0.78","0","0","0","0.89","0.90","5,000,000","0.89","1.50","0.28"
"704752","UD群益","1.01","+0.06","1.01","1.01","1.01","1.01","80,000","80,800","3","1.01","1.02","10,000,000","1.01","1.51","0.51"
"704753","日盛TL"," ---","--- ","---","---","---","0.53","0","0","0","0.61","0.62","5,000,000","0.61","1.08","0.14"
"704754","工銀VB"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","10,000,000","0.46","0.86","0.06"
"704755","永豐US","0.39","+0.05","0.35","0.40","0.35","0.39","198,000","77,430","8","0.38","0.39","7,100,000","0.39","0.67","0.11"
"704756","永豐UT"," ---","--- ","---","---","---","0.38","0","0","0","0.43","0.44","20,000,000","0.43","0.82","0.04"
"704757","亞東V6"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.51","10,000,000","0.50","0.89","0.11"
"704758","亞東V7"," ---","--- ","---","---","---","0.25","0","0","0","0.29","0.30","10,000,000","0.29","0.56","0.02"
"704759","亞東V8"," ---","--- ","---","---","---","0.80","0","0","0","1.19","1.20","10,000,000","1.19","1.65","0.73"
"704760","國票V1","1.71","+0.33","1.42","1.71","1.42","1.63","441,000","719,240","8","1.72","1.73","10,000,000","1.71","2.35","1.07"
"704761","統一Z6","0.97","+0.16","0.99","0.99","0.97","0.98","10,000","9,800","2","0.96","0.97","15,000,000","0.97","1.52","0.42"
"704762","永昌TF","0.75","+0.01","0.75","0.75","0.75","0.75","10,000","7,500","1","0.81","0.82","20,000,000","0.75","1.07","0.43"
"704763","永昌TG"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","20,000,000","0.50","0.82","0.18"
"704764","UE群益","1.02","+0.17","1.02","1.02","1.02","1.02","60,000","61,200","1","1.01","1.02","7,000,000","1.02","1.57","0.47"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","5,000,000","0.52","0.86","0.18"
"704766","永豐UU","0.53","0.00 ","0.54","0.54","0.51","0.52","1,405,000","726,040","40","0.52","0.53","12,500,000","0.53","0.90","0.16"
"704767","永豐UV","0.69","+0.03","0.69","0.76","0.67","0.73","218,000","159,780","17","0.68","0.69","20,000,000","0.69","0.99","0.39"
"704768","兆豐W2","1.58","+0.16","1.54","1.60","1.54","1.57","92,000","144,320","5","1.55","1.56","5,000,000","1.58","2.19","0.97"
"704769","康和SB"," ---","--- ","---","---","---","0.95","0","0","0","0.76","0.77","5,000,000","0.76","1.06","0.46"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","2.07","2.17","5,000,000","2.07","2.52","1.62"
"704771","康和SD"," ---","--- ","---","---","---","1.17","0","0","0","1.19","1.20","5,000,000","1.19","1.69","0.69"
"704772","統一Z7","1.44","+0.12","1.39","1.45","1.39","1.44","70,000","100,800","5","1.42","1.43","10,000,000","1.44","2.11","0.75"
"704773","凱基SM","1.64","+0.27","1.48","1.71","1.48","1.63","97,000","158,440","7","1.64","1.65","15,000,000","1.64","2.56","0.72"
"704774","凱基SN","1.08","+0.05","1.06","1.09","1.06","1.08","163,000","175,890","17","1.07","1.08","10,000,000","1.08","1.69","0.47"
"704775","UF群益","0.88","+0.09","0.57","0.91","0.49","0.86","1,125,000","972,710","23","0.87","0.88","10,000,000","0.88","1.57","0.19"
"704776","中信P1"," ---","--- ","---","---","---","0.99","0","0","0","0.84","0.85","20,000,000","0.84","1.32","0.36"
"704777","日盛TN"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","5,000,000","0.56","1.01","0.11"
"704778","工銀VC","0.83","+0.01","0.86","0.86","0.83","0.85","250,000","212,900","6","0.83","0.84","10,000,000","0.83","1.43","0.23"
"704779","永豐UW"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","18,400,000","0.48","0.78","0.18"
"704780","永豐UX"," ---","--- ","---","---","---","0.48","0","0","0","0.55","0.56","12,700,000","0.55","1.03","0.07"
"704781","康和SE","0.67","+0.01","0.68","0.68","0.66","0.67","162,000","108,640","8","0.66","0.67","5,000,000","0.67","1.23","0.11"
"704782","凱基SP","1.31","+0.27","1.10","1.31","1.08","1.16","214,000","248,860","6","1.29","1.30","20,000,000","1.31","2.07","0.55"
"704783","UG群益","0.77","+0.03","0.80","0.80","0.76","0.77","746,000","576,360","16","0.77","0.78","7,900,000","0.77","1.17","0.37"
"704784","UH群益","0.98","+0.24","0.80","0.98","0.80","0.82","136,000","112,180","8","0.95","1.05","10,000,000","0.98","1.33","0.63"
"704785","UJ群益","0.32","+0.03","0.32","0.35","0.31","0.33","566,000","184,320","9","0.33","0.34","7,000,000","0.32","0.80","0.01"
"704786","US元大","0.59","+0.04","0.59","0.61","0.59","0.60","114,000","68,660","7","0.57","0.59","20,000,000","0.59","0.80","0.38"
"704787","日盛TP","1.06","+0.07","0.99","1.08","0.99","1.06","238,000","252,080","10","1.05","1.06","14,000,000","1.06","1.46","0.65"
"704788","兆豐W3","0.68","+0.05","0.65","0.68","0.65","0.66","25,000","16,400","2","0.70","0.72","5,000,000","0.68","1.00","0.36"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.93","0.95","10,000,000","0.93","1.38","0.48"
"704790","大華VQ","0.55","+0.05","0.56","0.56","0.55","0.56","32,000","17,900","2","0.59","0.60","10,000,000","0.55","1.03","0.07"
"704791","UT元大","1.67","+0.13","1.50","1.74","1.48","1.60","908,000","1,449,240","32","1.66","1.67","10,000,000","1.67","2.15","1.19"
"704792","工銀VD","0.54","+0.03","0.54","0.54","0.54","0.54","129,000","69,660","129","0.53","0.54","10,000,000","0.54","0.88","0.20"
"704793","工銀VE","0.87","+0.06","0.89","0.89","0.87","0.88","10,000","8,800","2","0.86","0.88","10,000,000","0.87","1.31","0.43"
"704794","工銀VF"," ---","--- ","---","---","---","0.63","0","0","0","0.80","0.81","10,000,000","0.80","1.35","0.25"
"704795","永豐UY","0.50","+0.06","0.50","0.50","0.50","0.50","60,000","30,000","1","0.49","0.50","20,000,000","0.50","0.76","0.24"
"704796","永豐UZ"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","7,800,000","0.45","0.79","0.11"
"704797","永豐VA"," ---","--- ","---","---","---","0.35","0","0","0","0.44","0.00","12,800,000","0.44","0.66","0.22"
"704798","兆豐W4","1.99","+0.38","1.73","1.99","1.73","1.91","367,000","702,590","16","1.91","1.93","5,000,000","1.99","2.68","1.30"
"704799","兆豐W5"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.63","5,000,000","0.62","0.93","0.31"
"704800","國票V2"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","17,000,000","0.87","1.31","0.43"
"704801","康和SF"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","5,000,000","0.61","0.96","0.26"
"704802","S1富邦","0.55","0.00 ","0.56","0.56","0.55","0.56","18,000","10,070","2","0.55","0.56","12,000,000","0.55","0.90","0.20"
"704803","永昌TH","0.42","+0.05","0.42","0.42","0.42","0.42","3,000","1,260","1","0.44","0.45","20,000,000","0.42","0.69","0.15"
"704804","UL群益","0.70","+0.02","0.65","0.70","0.65","0.65","51,000","33,200","2","0.70","0.71","10,000,000","0.70","1.25","0.15"
"704805","UM群益"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","10,000,000","0.95","1.49","0.41"
"704806","寶來WK","0.78","+0.03","0.78","0.78","0.78","0.78","5,000","3,900","1","0.75","0.76","13,000,000","0.78","1.18","0.38"
"704807","大眾QX"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.64","1.15","0.13"
"704808","UU元大","0.44","+0.05","0.44","0.44","0.44","0.44","210,000","92,400","4","0.43","0.45","20,000,000","0.44","0.78","0.10"
"704809","UV元大"," ---","--- ","---","---","---","0.67","0","0","0","0.80","0.00","5,000,000","0.80","1.46","0.14"
"704810","日盛TQ","1.40","+0.13","1.36","1.40","1.36","1.39","13,000","18,080","2","1.49","1.50","6,000,000","1.40","3.00","0.01"
"704811","日盛TR","0.56","+0.08","0.57","0.57","0.56","0.57","70,000","39,700","3","0.53","0.55","5,000,000","0.56","0.85","0.27"
"704812","永豐VB","0.40","+0.08","0.34","0.40","0.34","0.36","330,000","120,000","11","0.38","0.39","20,000,000","0.40","0.77","0.03"
"704813","亞東V9","0.70","+0.14","0.62","0.70","0.62","0.65","9,000","5,820","2","0.67","0.68","10,000,000","0.70","1.25","0.15"
"704814","國泰RM","1.28","+0.53","1.28","1.28","1.28","1.28","1,000","1,280","1","0.74","0.75","5,000,000","1.28","1.81","0.75"
"704815","國泰RN","1.56","+0.20","1.45","1.56","1.45","1.47","15,000","22,080","2","1.57","1.58","8,000,000","1.56","2.36","0.76"
"704816","國票V3"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","7,000,000","0.54","0.94","0.14"
"704817","康和SG"," ---","--- ","---","---","---","1.22","0","0","0","1.50","2.05","5,000,000","1.60","2.39","0.81"
"704818","凱基SQ"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","5,000,000","0.59","0.92","0.26"
"704819","中信P2","1.73","-0.03 ","1.90","1.90","1.73","1.81","346,000","625,660","16","1.67","1.74","20,000,000","1.73","2.51","0.95"
"704820","UX元大","0.77","+0.02","0.73","0.78","0.73","0.77","146,000","111,820","9","0.77","0.00","8,000,000","0.77","1.10","0.44"
"704821","日盛TS","0.76","+0.03","0.75","0.77","0.74","0.76","138,000","104,580","16","0.75","0.76","6,000,000","0.76","1.03","0.49"
"704822","永豐VC"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","20,000,000","0.50","0.71","0.29"
"704823","凱基SR"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","10,000,000","0.61","1.25","0.01"
"704824","寶來WM","1.34","+0.20","1.27","1.35","1.27","1.30","408,000","528,760","10","1.36","1.37","5,000,000","1.34","1.91","0.77"
"704825","寶來WN","1.19","+0.04","1.19","1.19","1.19","1.19","1,000","1,190","1","1.10","1.11","20,000,000","1.19","1.97","0.41"
"704826","寶來WP","1.29","+0.07","1.31","1.31","1.27","1.28","178,000","227,880","6","1.19","1.20","20,000,000","1.29","1.81","0.77"
"704827","日盛TT"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","5,000,000","0.70","1.15","0.25"
"704828","永豐VE"," ---","--- ","---","---","---","0.44","0","0","0","0.46","0.47","20,000,000","0.46","0.71","0.21"
"704829","兆豐W6","0.99","+0.10","0.89","0.99","0.89","0.93","214,000","199,380","13","0.98","1.00","8,000,000","0.99","1.47","0.51"
"704830","兆豐W7","0.93","+0.13","0.93","0.93","0.93","0.93","3,000","2,790","1","0.93","0.94","5,000,000","0.93","1.48","0.38"
"704831","康和SH"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.00","5,000,000","0.63","0.89","0.37"
"704832","第一UF","0.86","+0.06","0.94","0.94","0.85","0.88","6,000","5,270","4","0.84","0.85","10,000,000","0.86","1.16","0.56"
"704833","凱基SS"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.70","9,500,000","0.69","1.13","0.25"
"704834","UN群益","1.63","+0.14","1.71","1.71","1.63","1.69","28,000","47,270","3","1.63","1.64","10,000,000","1.63","2.20","1.06"
"704835","UP群益"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.80","1.47","0.13"
"704836","UQ群益"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.64","1.45","0.01"
"704837","寶來WQ"," ---","--- ","---","---","---","1.98","0","0","0","1.92","1.94","10,000,000","1.94","2.73","1.15"
"704838","大華VR"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","10,000,000","0.39","0.73","0.05"
"704839","元富RF"," ---","--- ","---","---","---","1.07","0","0","0","1.22","1.23","10,000,000","1.22","1.86","0.58"
"704840","日盛TU"," ---","--- ","---","---","---","0.74","0","0","0","0.78","0.79","5,000,000","0.79","1.20","0.38"
"704841","日盛TV"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","15,000,000","0.42","0.77","0.07"
