102/02/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","89.70","+1.30","88.50","90.40","88.50","89.65","145,699","13,061,310","128","89.50","89.80","34,075,000","89.70","95.90","83.50"
"3615","安可","58.80","+1.10","58.40","60.40","57.90","59.31","3,250,371","192,782,498","2,256","58.80","58.90","60,584,512","58.80","62.90","54.70"
"3623","富晶通","12.30","+0.80","11.70","12.30","11.70","12.24","639,110","7,822,553","214","12.30","0.00","57,175,000","12.30","13.15","11.45"
"3624","光頡","26.45","-0.45 ","26.90","26.90","26.40","26.50","688,002","18,232,352","380","26.45","26.50","86,691,842","26.45","28.30","24.60"
"3625","西勝","9.74","-0.11 ","9.80","9.80","9.73","9.78","31,000","303,060","11","9.74","9.85","56,078,000","9.74","10.40","9.06"
"3628","盈正","47.00","+1.00","46.00","47.25","46.00","46.63","65,035","3,032,596","48","46.90","46.95","45,000,000","47.00","50.20","43.75"
"3629","卓韋","9.68","-0.12 ","9.80","9.80","9.65","9.73","29,000","282,180","16","9.67","9.68","38,411,600","9.68","10.35","9.01"
"3630","新鉅科","65.20","+0.40","64.80","66.30","64.50","65.44","1,425,941","93,312,271","804","65.00","65.20","86,644,960","65.20","69.70","60.70"
"3631","晟楠","31.65","+0.65","31.90","31.90","31.20","31.51","143,000","4,505,700","53","31.25","31.70","74,142,044","31.65","33.85","29.45"
"3632","研勤","23.35","+0.20","23.00","23.65","22.70","23.13","263,486","6,094,344","195","23.15","23.40","27,410,344","23.35","24.95","21.75"
"3642","駿熠電","19.20","+0.45","18.75","19.35","18.75","19.07","181,000","3,451,550","97","19.10","19.25","33,754,050","19.20","20.50","17.90"
"3646","艾恩特","33.45","-0.25 ","33.70","33.85","33.40","33.69","63,000","2,122,450","18","33.45","33.75","38,451,371","33.45","35.75","31.15"
"3652","精聯","17.90","0.00 ","17.50","17.90","17.50","17.73","18,000","319,200","14","17.70","17.90","47,600,000","17.90","19.15","16.65"
"3658","漢微科","602.00","-8.00 ","610.00","626.00","598.00","614.23","501,255","307,887,510","484","601.00","602.00","66,000,000","602.00","644.00","560.00"
"3662","樂陞","67.70","+0.10","68.10","68.30","67.40","67.70","279,791","18,941,897","134","67.60","67.90","28,089,665","67.70","72.40","63.00"
"3663","鑫科","34.10","-0.30 ","34.20","34.55","34.05","34.26","231,250","7,922,349","137","34.05","34.10","56,182,828","34.10","36.45","31.75"
"3664","F-安瑞","12.05","+0.35","11.70","12.20","11.70","11.96","46,110","551,409","25","12.00","12.10","70,824,774","12.05","12.85","11.25"
"3675","德微","19.35","-0.25 ","19.60","19.60","19.35","19.46","54,000","1,050,800","36","19.35","19.40","44,428,250","19.35","20.70","18.00"
"3680","家登","82.90","-0.40 ","83.60","83.80","82.60","83.29","1,309,738","109,084,427","945","82.90","83.00","54,313,550","82.90","88.70","77.10"
"3685","政翔","23.70","-0.05 ","24.10","24.10","23.40","23.66","146,000","3,454,650","65","23.70","23.95","40,248,848","23.70","25.35","22.05"
"3687","歐買尬","106.00","+3.00","103.00","106.00","102.50","104.46","224,185","23,418,610","220","105.50","106.00","30,059,572","106.00","113.00","98.60"
"3689","湧德","67.70","+1.00","67.20","68.60","66.40","67.59","1,367,850","92,456,005","850","67.70","67.80","67,597,069","67.70","72.40","63.00"
"3691","碩禾","300.50","+2.50","302.00","303.00","299.00","301.02","474,216","142,748,405","405","300.50","301.00","44,125,476","300.50","321.50","279.50"
"4102","永日","31.85","+0.65","31.00","32.20","31.00","31.71","175,845","5,575,727","129","31.80","31.85","42,373,443","31.85","34.05","29.65"
"4103","百略","61.40","-0.10 ","61.10","61.80","61.10","61.47","76,379","4,695,280","63","61.40","61.50","109,996,975","61.40","65.60","57.20"
"4105","東洋","107.00","-0.50 ","108.00","109.00","106.50","107.50","1,491,531","160,341,786","750","107.00","107.50","213,991,288","107.00","114.00","99.60"
"4107","邦特","33.90","+0.65","33.30","34.15","33.30","33.88","731,381","24,779,954","431","33.85","33.90","78,276,936","33.90","36.25","31.55"
"4109","加捷","19.80","+1.25","19.80","19.80","19.80","19.80","2,049,993","40,589,854","625","19.80","0.00","54,841,278","19.80","21.15","18.45"
"4111","濟生","29.00","-0.30 ","29.30","30.10","29.00","29.77","5,171,986","153,957,088","1,595","29.00","29.20","50,175,212","29.00","31.00","27.00"
"4113","聯上","21.45","0.00 ","21.60","21.60","21.20","21.42","421,594","9,031,109","195","21.40","21.45","92,750,888","21.45","22.95","19.95"
"4114","健喬","41.00","+0.95","40.15","41.30","40.05","40.87","2,032,362","83,061,961","1,126","40.95","41.00","90,835,237","41.00","43.85","38.15"
"4120","友華","63.00","+3.80","60.80","63.30","60.50","62.55","3,087,953","193,149,742","1,830","62.80","63.00","86,747,119","63.00","67.40","58.60"
"4121","優盛","15.80","+0.75","15.10","16.05","15.10","15.79","1,248,826","19,713,810","644","15.75","15.80","73,316,764","15.80","16.90","14.70"
"4123","晟德","40.30","-0.75 ","41.05","41.40","40.30","40.73","666,493","27,148,713","427","40.30","40.40","115,772,731","40.30","43.10","37.50"
"4126","太醫","85.50","-0.10 ","86.00","86.00","85.30","85.53","127,775","10,927,975","105","85.40","85.60","66,015,217","85.50","91.40","79.60"
"4127","天良","23.55","+0.65","22.90","23.70","22.90","23.47","581,401","13,645,532","363","23.55","23.60","45,760,000","23.55","25.15","21.95"
"4128","中天","35.65","+0.25","35.60","35.90","35.35","35.60","998,170","35,532,854","494","35.65","35.70","329,040,619","35.65","38.10","33.20"
"4129","聯合","38.75","+0.90","38.00","39.20","38.00","38.73","162,203","6,281,664","122","38.75","38.80","53,362,500","38.75","41.45","36.05"
"4130","健亞","46.00","+2.20","44.40","46.60","43.80","45.62","2,944,656","134,323,841","1,876","45.90","46.00","96,956,000","46.00","49.20","42.80"
"4131","晶宇","23.40","+1.50","22.30","23.40","22.15","23.24","471,287","10,954,965","269","23.40","0.00","48,291,934","23.40","25.00","21.80"
"4138","曜亞","81.20","+0.90","80.30","81.80","79.60","80.87","53,001","4,286,084","44","81.20","81.40","30,000,000","81.20","86.80","75.60"
"4139","F-馬光","110.00","-3.50 ","111.00","112.00","110.00","110.95","19,000","2,108,000","15","109.00","111.00","22,500,000","110.00","117.50","102.50"
"4152","台微體","360.50","-2.00 ","362.50","366.00","356.50","361.60","370,217","133,869,312","339","360.50","362.00","44,069,630","360.50","385.50","335.50"
"4154","F-康樂","36.85","+0.90","36.00","37.50","35.90","36.93","212,000","7,829,150","150","36.70","37.25","21,800,000","36.85","39.40","34.30"
"4160","創源","43.75","+0.40","43.30","44.30","43.05","43.92","320,000","14,055,150","198","43.75","43.80","23,533,516","43.75","46.80","40.70"
"4162","智擎","177.50","-2.50 ","181.50","181.50","177.00","178.31","833,830","148,677,900","661","177.50","178.00","92,085,000","177.50","189.50","165.50"
"4163","鐿鈦","92.30","-0.50 ","92.80","93.50","92.10","92.62","170,000","15,745,500","136","92.30","92.50","40,238,000","92.30","98.70","85.90"
"4168","醣聯","132.00","0.00 ","132.00","135.00","132.00","133.10","318,744","42,424,696","273","132.00","132.50","47,243,585","132.00","141.00","123.00"
"4205","恆義","38.00","+0.70","37.30","38.50","37.30","37.91","112,654","4,270,802","79","38.00","38.20","66,094,875","38.00","40.65","35.35"
"4207","環泰","14.70","0.00 ","14.70","14.70","14.45","14.62","857,109","12,529,784","291","14.65","14.70","134,631,584","14.70","15.70","13.70"
"4303","信立","8.15","+0.05","8.10","8.18","8.05","8.14","34,096","277,461","14","8.05","8.11","70,000,000","8.15","8.72","7.58"
"4304","勝昱","7.08","+0.28","6.78","7.27","6.78","7.20","215,000","1,548,410","78","7.08","7.20","59,672,500","7.08","7.57","6.59"
"4305","世坤","24.15","-0.25 ","24.70","24.70","24.15","24.27","38,050","923,607","23","24.35","24.40","55,014,000","24.15","25.80","22.50"
"4401","東隆興","27.50","+0.20","27.50","27.60","27.25","27.35","477,697","13,067,117","168","27.35","27.50","120,286,286","27.50","29.40","25.60"
"4402","福大","7.30","-0.10 ","7.35","7.35","7.16","7.27","25,000","181,720","12","7.30","7.35","68,747,403","7.30","7.81","6.79"
"4406","新昕纖","7.17","+0.09","7.20","7.43","7.06","7.25","198,000","1,436,290","100","7.17","7.20","51,912,000","7.17","7.67","6.67"
"4416","三圓","113.50","+0.50","113.00","113.50","113.00","113.49","140,100","15,899,749","9","113.00","114.50","60,000,000","113.50","121.00","106.00"
"4417","金洲","21.25","-0.15 ","21.50","21.50","21.00","21.27","123,895","2,635,189","67","21.20","21.25","71,176,518","21.25","22.70","19.80"
"4419","松懋","9.60","0.00 ","9.56","9.60","9.55","9.56","8,001","76,499","6","9.56","9.66","39,298,194","9.60","10.25","8.93"
"4420","光明","18.40","0.00 ","18.40","18.40","18.25","18.38","8,000","147,050","6","18.25","18.50","29,807,000","18.40","19.65","17.15"
"4429","聚紡","27.75","+0.10","27.70","27.75","27.40","27.54","16,001","440,628","11","27.55","27.75","34,350,000","27.75","29.65","25.85"
"4430","耀億","35.00","+0.60","34.40","35.45","34.40","35.05","199,236","6,983,010","131","34.95","35.00","50,294,440","35.00","37.45","32.55"
"4432","銘旺實","59.00","0.00 ","60.00","60.00","58.50","59.22","464,200","27,489,640","302","59.00","59.20","38,800,000","59.00","63.10","54.90"
"4502","源恆","5.29","+0.06","5.22","5.29","5.20","5.24","10,031","52,555","8","5.15","5.24","58,966,245","5.29","5.66","4.92"
"4503","金雨","5.15","+0.05","5.09","5.29","5.09","5.15","28,308","145,699","15","5.10","5.22","36,763,326","5.15","5.51","4.79"
"4506","崇友","18.10","+0.10","18.05","18.15","18.00","18.12","124,259","2,251,312","72","18.10","18.15","196,680,000","18.10","19.35","16.85"
"4510","高鋒","10.30","+0.32","10.15","10.50","10.10","10.34","927,610","9,589,421","293","10.25","10.35","86,828,500","10.30","11.00","9.58"
"4513","福裕","12.10","-0.05 ","12.35","12.85","12.05","12.50","2,300,184","28,760,208","866","12.05","12.10","76,880,300","12.10","12.90","11.30"
"4523","永彰","28.50","+1.00","27.70","28.90","27.70","28.47","292,000","8,313,750","186","28.50","28.65","64,000,000","28.50","30.45","26.55"
"4527","方土霖","20.10","+0.45","19.90","20.20","19.85","20.00","291,267","5,824,151","133","20.05","20.10","61,329,939","20.10","21.50","18.70"
"4528","江興鍛","18.95","+0.05","18.90","19.00","18.75","18.84","115,040","2,166,900","54","18.95","19.00","70,068,010","18.95","20.25","17.65"
"4529","雷風","13.05","-0.05 ","13.10","13.15","13.05","13.10","45,000","589,350","18","13.05","13.15","52,339,796","13.05","13.95","12.15"
"4530","宏易","3.03","+0.05","2.99","3.03","2.88","2.96","35,001","103,583","16","2.96","3.04","100,034,100","3.03","3.24","2.82"
"4533","協易機","11.05","-0.05 ","11.20","11.25","11.00","11.16","668,500","7,463,700","198","11.05","11.10","143,481,110","11.05","11.80","10.30"
"4534","慶騰","9.05","+0.47","8.70","9.05","8.70","8.89","16,353","145,445","13","8.81","9.05","66,588,086","9.05","9.68","8.42"
"4535","至興","40.15","+0.15","40.00","40.20","39.70","40.04","41,367","1,656,430","34","40.00","40.15","75,661,740","40.15","42.95","37.35"
"4609","唐鋒","14.65","+0.10","14.60","14.70","14.55","14.64","42,000","614,700","28","14.65","14.70","47,946,820","14.65","15.65","13.65"
"4702","中美實","34.80","-0.65 ","36.00","36.00","34.70","34.79","219,000","7,618,800","72","34.80","34.95","200,000,000","34.80","37.20","32.40"
"4703","揚華","12.80","-0.10 ","12.95","13.00","12.70","12.83","259,059","3,324,508","96","12.80","12.85","78,407,520","12.80","13.65","11.95"
"4706","大恭","15.15","+0.15","15.20","15.20","15.00","15.11","54,050","816,952","24","15.10","15.15","79,030,093","15.15","16.20","14.10"
"4707","磐亞","8.80","+0.02","8.90","8.90","8.78","8.83","164,004","1,448,702","63","8.80","8.81","225,446,492","8.80","9.41","8.19"
"4711","永純","15.90","-0.10 ","15.90","15.90","15.75","15.84","17,000","269,250","13","15.90","16.00","61,056,000","15.90","17.00","14.80"
"4712","南璋","40.65","+1.25","40.10","40.75","39.80","40.33","1,192,723","48,105,689","599","40.60","40.65","68,438,700","40.65","43.45","37.85"
"4714","永捷","11.05","+0.10","11.05","11.15","10.95","11.07","46,071","509,841","23","11.00","11.10","42,444,679","11.05","11.80","10.30"
"4716","大立","18.05","+0.40","17.80","18.05","17.75","17.93","137,303","2,461,218","83","18.00","18.05","64,527,154","18.05","19.30","16.80"
"4720","德淵","15.10","0.00 ","15.10","15.10","15.00","15.06","22,183","334,008","17","15.05","15.10","73,186,462","15.10","16.15","14.05"
"4721","美琪瑪","22.20","+0.45","21.75","22.35","21.75","21.95","197,192","4,328,124","62","22.10","22.25","74,986,304","22.20","23.75","20.65"
"4728","雙美","34.50","+1.05","33.50","34.80","33.50","34.46","1,018,000","35,082,750","694","34.40","34.50","54,463,000","34.50","36.90","32.10"
"4729","熒茂","11.85","+0.75","11.30","11.85","11.30","11.75","610,701","7,177,356","288","11.85","0.00","101,902,000","11.85","12.65","11.05"
"4735","豪展","23.55","+1.50","23.40","23.55","22.80","23.47","622,000","14,599,850","233","23.55","0.00","28,720,011","23.55","25.15","21.95"
"4736","泰博","45.45","+0.15","45.00","45.50","45.00","45.27","54,400","2,462,590","43","45.35","45.50","63,202,908","45.45","48.60","42.30"
"4739","康普","18.65","+0.55","18.65","18.65","18.65","18.65","1,000","18,650","1","18.20","18.55","48,629,930","18.65","19.95","17.35"
"4743","合一","48.15","+1.70","46.20","49.00","46.20","47.72","8,813,370","420,571,702","4,234","48.15","48.20","127,985,000","48.15","51.50","44.80"
"4745","F-合富","80.50","-2.40 ","83.00","83.50","80.30","81.29","601,400","48,888,300","413","80.50","80.60","53,966,561","80.50","86.10","74.90"
"4903","聯光通","11.00","+0.15","10.70","11.15","10.70","10.92","527,938","5,765,322","198","11.00","11.05","76,247,950","11.00","11.75","10.25"
"4905","台聯電","23.35","+0.30","23.05","23.50","23.05","23.27","141,039","3,281,660","40","23.15","23.40","51,222,516","23.35","24.95","21.75"
"4907","春雨開"," ---","--- ","---","---","---","8.00","0","0","0","7.60","8.00","138,145,778","8.00","8.56","7.44"
"4908","前鼎","27.10","-0.05 ","27.15","27.20","27.00","27.13","156,117","4,235,459","94","27.05","27.10","74,793,157","27.10","28.95","25.25"
"4909","新復興","29.65","+0.55","29.20","29.65","29.20","29.54","180,172","5,321,508","115","29.60","29.65","92,504,456","29.65","31.70","27.60"
"4911","德英","67.10","0.00 ","67.20","67.30","66.40","66.70","1,282,000","85,513,900","692","67.00","67.10","55,000,000","67.10","71.70","62.50"
"4912","F-聯德","69.00","0.00 ","69.40","70.70","68.50","69.69","888,491","61,916,879","499","68.90","69.00","32,800,000","69.00","73.80","64.20"
"4924","F-欣厚","24.40","-0.05 ","24.45","24.50","24.35","24.41","51,000","1,244,950","23","24.35","24.40","34,789,474","24.40","26.10","22.70"
"4927","F-泰鼎","42.25","-0.60 ","43.05","43.10","42.00","42.47","2,366,050","100,491,375","1,019","42.25","42.30","92,949,241","42.25","45.20","39.30"
"4933","友輝","144.00","+7.50","136.00","144.00","135.50","139.27","1,683,796","234,503,828","1,082","143.00","144.50","60,436,750","144.00","154.00","134.00"
"4939","亞電","15.45","+0.45","15.00","15.45","15.00","15.18","166,344","2,525,211","67","15.40","15.45","84,020,361","15.45","16.50","14.40"
"4944","兆遠","26.30","+1.25","25.45","26.65","25.10","26.07","3,249,493","84,716,488","1,347","26.30","26.35","168,556,029","26.30","28.10","24.50"
"4946","辣椒","60.80","+0.20","60.60","61.70","59.60","60.41","61,200","3,697,099","62","60.80","60.90","20,643,900","60.80","65.00","56.60"
"4947","F-昂寶","101.00","+2.70","99.50","103.00","99.00","100.72","153,000","15,410,600","125","99.40","101.00","42,557,200","101.00","108.00","94.00"
"4950","牧東","29.00","+0.55","28.55","29.00","28.55","28.80","266,000","7,660,050","128","28.90","29.00","76,876,000","29.00","31.00","27.00"
"4965","商店街","100.00","-1.00 ","99.70","100.50","99.60","99.77","8,070","805,130","11","100.00","101.50","14,150,000","100.00","107.00","93.00"
"4966","F-譜瑞","255.50","+11.50","246.50","258.00","246.00","254.15","1,647,537","418,718,435","1,365","255.50","256.00","51,721,519","255.50","273.00","238.00"
"4973","廣穎","49.10","-0.45 ","49.55","50.00","49.00","49.44","418,300","20,679,130","262","49.10","49.40","60,203,930","49.10","52.50","45.70"
"4974","亞泰","32.90","+0.20","32.70","33.05","32.65","32.90","191,015","6,283,798","96","32.85","32.90","55,774,440","32.90","35.20","30.60"
"4979","華星光","66.00","-0.80 ","66.20","68.70","65.50","67.03","1,213,944","81,367,812","878","66.00","66.10","49,976,073","66.00","70.60","61.40"
"4987","科誠","41.00","+1.50","40.50","41.25","40.40","40.85","478,000","19,528,150","204","41.00","41.05","24,000,000","41.00","43.85","38.15"
"4994","傳奇","193.00","-1.00 ","194.00","196.00","193.00","194.03","45,000","8,731,500","45","193.00","194.00","47,064,000","193.00","206.50","179.50"
"4995","晶達","17.20","-0.10 ","16.90","17.20","16.90","17.07","25,000","426,750","14","17.00","17.20","33,906,000","17.20","18.40","16.00"
"5009","榮剛","24.70","+0.25","24.50","24.80","24.35","24.59","4,980,893","122,470,414","1,691","24.70","24.75","425,765,719","24.70","26.40","23.00"
"5011","久陽","21.35","+0.25","21.15","21.35","21.15","21.15","5,946","125,750","6","21.20","21.35","32,623,779","21.35","22.80","19.90"
"5013","強新","11.60","+0.05","11.60","11.60","11.50","11.58","41,240","477,457","24","11.50","11.60","99,574,000","11.60","12.40","10.80"
