103/05/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712089","兆豐VB","0.61","+0.04","0.58","0.67","0.58","0.62","483,000","301,010","9","0.60","0.61","5,000,000","0.61","1.35","0.01"
"71208P","群益VA","0.73","+0.07","0.68","0.73","0.66","0.70","472,000","329,580","7","0.73","0.74","10,000,000","0.73","1.60","0.01"
"712090","國泰VH"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","5,400,000","0.25","0.85","0.01"
"712091","康和QH","0.92","-0.13 ","0.93","0.93","0.92","0.92","421,000","387,610","2","0.89","0.90","10,000,000","0.92","1.77","0.07"
"712092","康和QI","0.41","+0.02","0.40","0.43","0.40","0.42","1,723,000","718,720","16","0.41","0.42","5,000,000","0.41","0.90","0.01"
"712093","QS凱基","0.13","-0.04 ","0.13","0.14","0.13","0.13","446,000","58,180","6","0.13","0.14","6,950,000","0.13","0.25","0.01"
"712094","QT凱基","0.35","-0.05 ","0.36","0.36","0.35","0.36","90,000","32,300","2","0.34","0.35","5,800,000","0.35","0.70","0.01"
"712095","TC富邦","1.57","+0.36","1.23","1.62","1.18","1.24","781,000","967,080","19","1.43","1.47","10,000,000","1.57","2.85","0.29"
"712096","永昌WZ"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","10,000,000","0.18","0.48","0.01"
"712097","群益WK"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","0.63","0.01"
"712098","群益WL"," ---","--- ","---","---","---","0.34","0","0","0","0.12","0.13","10,000,000","0.13","0.43","0.01"
"712099","元大QG","0.89","+0.02","0.86","0.92","0.85","0.89","855,000","759,880","10","0.86","0.87","5,800,000","0.89","1.61","0.17"
"71209P","元大U5"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.24","20,000,000","0.24","1.08","0.01"
"712100","元大QH","0.21","-0.02 ","0.21","0.21","0.21","0.21","57,000","11,970","3","0.22","0.23","5,000,000","0.21","0.87","0.01"
"712101","元大QJ","0.60","+0.05","0.65","0.65","0.60","0.62","303,000","189,240","10","0.57","0.58","10,000,000","0.60","1.10","0.10"
"712102","元富Q5","1.42","-0.20 ","1.43","1.47","1.36","1.44","570,000","822,200","9","1.39","1.40","5,000,000","1.42","2.27","0.57"
"712103","元富Q6","0.94","-0.06 ","1.00","1.00","0.94","0.97","35,000","33,800","4","0.94","0.95","6,000,000","0.94","1.39","0.49"
"712104","元富Q7","1.50","+0.37","1.16","1.50","1.16","1.41","54,000","76,330","7","1.48","1.54","5,000,000","1.50","2.19","0.81"
"712105","元富Q8","0.75","-0.04 ","0.75","0.75","0.75","0.75","200,000","150,000","1","0.74","0.75","5,000,000","0.75","1.23","0.27"
"712106","元富Q9","1.50","-0.07 ","1.61","1.61","1.49","1.53","60,000","91,550","9","1.52","1.54","6,000,000","1.50","2.20","0.78"
"712107","QB日盛","7.30","+0.85","7.15","7.30","7.15","7.21","4,000","28,850","3","7.05","0.00","6,000,000","7.30","8.20","6.40"
"712108","QC日盛","0.83","+0.15","0.71","0.88","0.71","0.79","1,422,000","1,121,420","96","0.81","0.82","5,000,000","0.83","1.09","0.57"
"712109","VT永豐","0.43","-0.01 ","0.43","0.43","0.43","0.43","30,000","12,900","1","0.42","0.43","10,000,000","0.43","0.90","0.01"
"71210P","元大U6","0.28","0.00 ","0.27","0.29","0.27","0.28","330,000","90,900","6","0.28","0.29","5,000,000","0.28","0.64","0.01"
"712110","VU永豐","0.42","+0.04","0.43","0.44","0.42","0.42","61,000","25,830","3","0.40","0.41","10,000,000","0.42","0.92","0.01"
"712111","VV永豐","0.91","+0.11","0.77","1.00","0.72","0.87","990,000","864,070","47","0.90","0.91","7,233,000","0.91","1.45","0.37"
"712112","VW永豐","0.28","0.00 ","0.29","0.29","0.28","0.29","354,000","102,060","6","0.28","0.29","16,000,000","0.28","0.70","0.01"
"712113","兆豐VC","1.00","0.00 ","1.00","1.00","1.00","1.00","30,000","30,000","1","1.01","1.03","5,000,000","1.00","1.84","0.16"
"712114","兆豐VD","0.60","+0.05","0.55","0.60","0.55","0.59","139,000","81,900","5","0.58","0.59","5,000,000","0.60","1.58","0.01"
"712115","亞東SL","0.64","+0.05","0.60","0.66","0.59","0.62","1,036,000","645,090","20","0.62","0.63","10,000,000","0.64","1.19","0.08"
"712116","國票VK"," ---","--- ","---","---","---","0.70","0","0","0","0.58","0.60","10,000,000","0.60","1.09","0.11"
"712117","康和QJ"," ---","--- ","---","---","---","0.50","0","0","0","0.38","0.44","10,000,000","0.44","0.78","0.10"
"712118","康和QK","1.39","-0.06 ","1.33","1.39","1.33","1.37","133,000","182,470","4","1.37","1.39","10,000,000","1.39","2.40","0.38"
"712119","統一QN","0.70","-0.02 ","0.72","0.72","0.68","0.70","517,000","363,010","7","0.71","0.72","10,000,000","0.70","1.24","0.16"
"71211P","元大U7","0.46","+0.08","0.46","0.54","0.45","0.48","64,000","30,470","18","0.45","0.46","20,000,000","0.46","1.31","0.01"
"712120","QU凱基","0.54","-0.02 ","0.54","0.55","0.54","0.54","120,000","65,200","5","0.53","0.55","10,000,000","0.54","0.89","0.19"
"712121","QV凱基"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.57","7,900,000","0.57","0.99","0.15"
"712122","QW凱基","0.49","+0.01","0.47","0.49","0.47","0.48","15,000","7,150","2","0.48","0.49","10,000,000","0.49","0.88","0.10"
"712123","TD富邦","1.56","-0.19 ","1.60","1.60","1.56","1.57","27,000","42,480","3","1.62","1.71","5,500,000","1.56","2.07","1.05"
"712124","永昌XA"," ---","--- ","---","---","---","0.88","0","0","0","0.96","0.99","10,000,000","0.99","1.41","0.56"
"712125","群益WP","12.80","+1.70","12.80","12.80","12.80","12.80","1,000","12,800","1","12.80","0.00","10,000,000","12.80","14.60","11.00"
"712126","群益WQ","0.89","-0.02 ","0.91","0.91","0.89","0.90","7,000","6,330","2","0.89","0.90","5,260,000","0.89","1.44","0.34"
"712127","群益WR","0.50","-0.10 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.48","0.51","10,000,000","0.50","1.01","0.01"
"712128","群益WS"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.51","7,000,000","0.51","1.08","0.01"
"712129","群益WT","0.88","+0.05","0.83","0.88","0.80","0.84","225,000","189,150","10","0.85","0.86","10,000,000","0.88","1.54","0.21"
"71212P","TI永豐","0.22","+0.03","0.20","0.24","0.20","0.23","1,826,000","414,950","51","0.21","0.22","14,000,000","0.22","1.07","0.01"
"712130","群益WU","0.76","0.00 ","0.77","0.88","0.75","0.76","1,390,000","1,058,580","27","0.80","0.81","8,800,000","0.76","1.37","0.15"
"712131","中信RQ","0.72","-0.11 ","0.79","0.79","0.72","0.78","50,000","38,800","3","0.69","0.70","10,000,000","0.72","1.63","0.01"
"712132","元大QL","0.33","-0.03 ","0.36","0.38","0.33","0.37","163,000","60,440","8","0.33","0.34","10,000,000","0.33","0.68","0.01"
"712133","元大QM","0.85","-0.17 ","0.93","0.93","0.84","0.89","1,682,000","1,492,250","21","0.84","0.88","10,000,000","0.85","1.85","0.01"
"712134","元富R1","0.60","0.00 ","0.60","0.66","0.60","0.62","974,000","605,640","27","0.60","0.61","5,000,000","0.60","1.12","0.08"
"712135","元富R2","1.33","+0.35","0.98","1.33","0.98","1.15","1,285,000","1,473,800","32","1.34","1.67","5,000,000","1.33","2.08","0.58"
"712136","元富R3","0.61","-0.08 ","0.63","0.63","0.59","0.61","135,000","82,050","5","0.60","0.61","5,000,000","0.61","1.10","0.12"
"712137","VY永豐","0.37","+0.07","0.30","0.41","0.30","0.34","1,721,000","586,520","42","0.36","0.37","7,954,000","0.37","0.93","0.01"
"712138","玉山R1","0.62","+0.13","0.55","0.72","0.53","0.58","355,000","205,430","7","0.61","0.63","5,000,000","0.62","1.26","0.01"
"712139","兆豐VE","1.43","-0.27 ","1.45","1.45","1.30","1.42","50,000","70,850","5","1.36","1.38","5,000,000","1.43","3.13","0.01"
"71213P","統一QA"," ---","--- ","---","---","---","0.61","0","0","0","0.52","0.60","12,000,000","0.55","1.40","0.01"
"712140","兆豐VF","0.60","-0.10 ","0.66","0.68","0.60","0.64","1,373,000","884,990","66","0.60","0.61","5,000,000","0.60","1.65","0.01"
"712141","兆豐VG","0.54","+0.12","0.42","0.54","0.42","0.44","340,000","149,550","8","0.52","0.53","5,000,000","0.54","1.02","0.06"
"712142","兆豐VH","1.68","-0.01 ","1.66","1.90","1.61","1.77","1,525,000","2,698,210","95","1.65","1.66","5,000,000","1.68","2.29","1.07"
"712143","國泰VJ","0.89","-0.06 ","0.93","0.93","0.88","0.91","208,000","189,980","13","0.89","0.90","5,500,000","0.89","1.87","0.01"
"712144","康和QL","0.25","-0.04 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.24","0.25","5,000,000","0.25","0.53","0.01"
"712145","康和QM"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.46","5,000,000","0.41","0.80","0.02"
"712146","統一QP","0.98","-0.04 ","1.03","1.03","0.95","0.97","303,000","294,230","18","0.97","0.98","10,000,000","0.98","1.47","0.49"
"712147","統一QQ","0.72","+0.08","0.68","0.72","0.68","0.70","149,000","104,690","9","0.69","0.72","10,000,000","0.72","1.15","0.29"
"712148","統一QR","0.88","+0.04","0.79","0.94","0.79","0.88","1,503,000","1,317,640","44","0.88","0.89","9,750,000","0.88","1.37","0.39"
"712149","QX凱基","0.92","-0.06 ","0.93","0.93","0.92","0.92","30,000","27,700","2","0.92","0.94","10,000,000","0.92","1.28","0.56"
"71214P","群益VC","0.34","+0.05","0.32","0.35","0.32","0.34","707,000","238,910","17","0.34","0.35","10,000,000","0.34","1.19","0.01"
"712150","QY凱基"," ---","--- ","---","---","---","1.04","0","0","0","1.00","1.01","10,000,000","1.01","1.37","0.65"
"712151","QZ凱基","0.63","-0.11 ","0.65","0.65","0.63","0.64","60,000","38,550","7","0.61","0.62","10,000,000","0.63","1.38","0.01"
"712152","RA凱基","1.14","-0.05 ","1.17","1.22","1.14","1.17","250,000","292,000","3","1.17","1.23","10,000,000","1.14","1.70","0.57"
"712153","RB凱基","0.51","+0.03","0.47","0.55","0.47","0.50","89,000","44,110","7","0.50","0.51","5,000,000","0.51","1.01","0.01"
"712154","TE富邦","1.01","+0.03","1.01","1.01","1.01","1.01","3,000","3,030","1","1.03","1.04","8,000,000","1.01","1.93","0.08"
"712155","群益WW","0.51","-0.02 ","0.49","0.51","0.48","0.49","1,374,000","677,160","10","0.50","0.51","10,000,000","0.51","1.00","0.02"
"712156","群益WX","0.46","-0.04 ","0.46","0.47","0.46","0.46","740,000","344,100","6","0.45","0.47","5,000,000","0.46","0.80","0.12"
"712157","群益WY","0.43","-0.02 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.42","0.43","6,750,000","0.43","1.13","0.01"
"712158","群益WZ","0.48","+0.01","0.48","0.48","0.48","0.48","5,000","2,400","1","0.45","0.46","7,000,000","0.48","0.97","0.01"
"712159","群益P1"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","10,000,000","0.61","1.58","0.01"
"71215P","SC富邦","0.50","+0.05","0.50","0.50","0.50","0.50","1,000","500","1","0.50","0.57","20,000,000","0.50","1.35","0.01"
"712160","元大QN","0.73","-0.14 ","0.76","0.78","0.67","0.75","2,201,000","1,641,050","46","0.71","0.76","20,000,000","0.73","1.58","0.01"
"712161","元富R4"," ---","--- ","---","---","---","0.52","0","0","0","0.41","0.42","5,000,000","0.42","0.94","0.01"
"712162","元富R5","0.77","+0.14","0.67","0.86","0.64","0.71","1,073,000","763,100","17","0.76","0.77","5,000,000","0.77","1.41","0.13"
"712163","QD日盛","0.67","-0.07 ","0.66","0.67","0.62","0.65","20,000","13,090","7","0.64","0.67","7,000,000","0.67","0.93","0.41"
"712164","VZ永豐","0.31","-0.04 ","0.31","0.31","0.31","0.31","130,000","40,300","3","0.30","0.31","17,000,000","0.31","0.67","0.01"
"712165","WB永豐","0.38","-0.04 ","0.40","0.44","0.38","0.42","826,000","343,940","10","0.37","0.38","15,000,000","0.38","1.30","0.01"
"712166","WC永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","6,640,000","0.39","0.79","0.01"
"712167","WD永豐","1.14","-0.02 ","1.07","1.17","1.06","1.09","462,000","503,920","14","1.13","1.14","9,550,000","1.14","2.01","0.27"
"712168","WE永豐","0.92","+0.35","0.56","0.92","0.56","0.73","1,450,000","1,053,610","93","0.82","0.92","6,660,000","0.92","1.29","0.55"
"712169","兆豐VJ","0.54","-0.03 ","0.54","0.54","0.54","0.54","150,000","81,000","6","0.55","0.56","5,000,000","0.54","1.39","0.01"
"71216P","群益VF","0.60","0.00 ","0.60","0.60","0.60","0.60","45,000","27,000","2","0.59","0.60","10,000,000","0.60","1.05","0.15"
"712170","兆豐VK","0.46","+0.03","0.46","0.47","0.46","0.46","35,000","16,200","3","0.45","0.46","5,000,000","0.46","0.85","0.07"
"712171","國泰VK","1.62","+0.15","1.49","1.69","1.44","1.60","1,984,000","3,181,550","61","1.62","1.63","5,900,000","1.62","2.86","0.38"
"712172","國票VM","0.95","+0.27","0.67","0.95","0.67","0.88","58,000","51,320","3","0.96","0.00","10,000,000","0.95","1.55","0.35"
"712173","康和QN"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.77","10,000,000","0.76","1.53","0.01"
"712174","X2第一","1.17","+0.01","1.05","1.31","1.05","1.21","561,000","681,500","24","1.09","1.15","5,000,000","1.17","1.78","0.56"
"712175","X3第一"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","5,000,000","0.41","0.88","0.01"
"712176","X4第一"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","5,000,000","0.33","0.75","0.01"
"712177","X5第一"," ---","--- ","---","---","---","1.33","0","0","0","0.62","0.69","5,000,000","0.69","1.29","0.09"
"712178","統一QS"," ---","--- ","---","---","---","0.96","0","0","0","1.00","1.01","10,000,000","1.01","1.66","0.36"
"712179","RC凱基","0.37","+0.02","0.41","0.41","0.37","0.39","238,000","93,750","6","0.36","0.37","7,000,000","0.37","0.87","0.01"
"71217P","群益VP","0.70","+0.02","0.67","0.72","0.66","0.70","1,281,000","900,800","24","0.69","0.70","5,000,000","0.70","1.19","0.21"
"712180","RD凱基"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","7,800,000","0.36","0.96","0.01"
"712181","RE凱基","0.93","+0.04","0.93","0.95","0.91","0.93","209,000","194,050","13","0.92","0.93","10,000,000","0.93","1.32","0.54"
"712182","RF凱基"," ---","--- ","---","---","---","0.82","0","0","0","1.01","1.05","7,300,000","1.02","1.97","0.07"
"712183","群益P2","0.66","+0.01","0.66","0.66","0.66","0.66","10,000","6,600","1","0.64","0.66","7,000,000","0.66","1.13","0.19"
"712184","群益P3","0.61","-0.02 ","0.61","0.61","0.61","0.61","100,000","61,000","1","0.59","0.60","5,700,000","0.61","1.13","0.09"
"712185","元富R6","0.69","+0.02","0.67","0.69","0.67","0.68","279,000","190,470","5","0.67","0.68","5,000,000","0.69","1.35","0.03"
"712186","元富R7","0.79","-0.04 ","0.77","0.79","0.77","0.77","42,000","32,380","2","0.82","0.83","5,000,000","0.79","1.34","0.24"
"712187","QE日盛","0.42","0.00 ","0.42","0.42","0.42","0.42","25,000","10,500","1","0.40","0.42","10,000,000","0.42","0.89","0.01"
"712188","WF永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.75","5,830,000","0.74","1.29","0.19"
"712189","WG永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.43","10,000,000","0.43","1.04","0.01"
"71218P","元大PA","0.24","+0.02","0.20","0.25","0.18","0.20","225,000","44,100","19","0.22","0.25","5,000,000","0.24","2.71","0.01"
"712190","兆豐VL","0.69","0.00 ","0.71","0.71","0.66","0.70","290,000","202,150","5","0.68","0.69","8,000,000","0.69","1.24","0.14"
"712191","國泰VL","1.36","-0.11 ","1.48","1.48","1.36","1.43","97,000","138,840","8","1.37","1.39","7,000,000","1.36","2.08","0.64"
"712192","康和QP"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.49","7,500,000","0.47","0.86","0.08"
"712193","X6第一","0.29","-0.06 ","0.32","0.32","0.29","0.31","20,000","6,250","2","0.30","0.31","5,000,000","0.29","0.74","0.01"
"712194","統一QT","1.19","-0.02 ","1.17","1.19","1.17","1.18","60,000","70,800","5","1.19","1.24","12,000,000","1.19","1.89","0.49"
"712195","統一QU","0.40","+0.04","0.40","0.40","0.39","0.40","570,000","225,800","9","0.37","0.38","10,000,000","0.40","0.78","0.02"
"712196","TF富邦"," ---","--- ","---","---","---","1.01","0","0","0","0.85","0.86","10,000,000","0.86","1.41","0.31"
"712197","群益P4","1.14","-0.20 ","1.07","1.16","1.07","1.15","242,000","277,740","6","1.12","1.14","10,000,000","1.14","1.99","0.29"
"712198","群益P5"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.44","7,000,000","0.43","1.09","0.01"
"712199","群益P6","2.01","-0.09 ","2.01","2.08","2.01","2.04","248,000","505,810","5","1.90","1.95","10,000,000","2.01","2.99","1.03"
"71219P","兆豐UV","0.41","+0.06","0.40","0.43","0.40","0.42","793,000","330,600","18","0.41","0.42","5,000,000","0.41","1.26","0.01"
"712200","元大QP","0.96","-0.06 ","0.99","0.99","0.95","0.97","248,000","240,020","4","0.97","0.99","10,000,000","0.96","1.86","0.06"
"712201","元大QQ","1.49","+0.32","1.26","1.52","1.25","1.36","929,000","1,264,930","55","1.49","1.53","10,000,000","1.49","2.14","0.84"
"712202","元大QR","2.10","-0.17 ","2.27","2.34","2.00","2.14","1,136,000","2,436,090","31","2.09","2.10","7,100,000","2.10","5.50","0.01"
"712203","元富R9","0.72","+0.02","0.64","0.72","0.64","0.71","23,000","16,320","2","0.66","0.72","5,000,000","0.72","1.30","0.14"
"712204","QG日盛","0.70","+0.13","0.70","0.70","0.70","0.70","20,000","14,000","1","0.73","0.00","5,000,000","0.70","1.00","0.40"
"712205","QH日盛","0.99","+0.13","0.82","0.99","0.82","0.88","54,000","47,420","4","0.93","0.95","5,000,000","0.99","1.47","0.51"
"712206","QJ日盛","0.36","-0.03 ","0.36","0.37","0.36","0.36","77,000","27,920","3","0.35","0.37","6,000,000","0.36","0.70","0.02"
"712207","QK日盛","0.61","-0.02 ","0.63","0.63","0.61","0.62","231,000","143,130","7","0.61","0.62","5,000,000","0.61","0.99","0.23"
"712208","QL日盛"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.33","8,000,000","0.33","0.50","0.16"
"712209","QM日盛","1.47","+0.19","1.21","1.54","1.21","1.43","1,560,000","2,227,180","133","1.46","1.47","5,500,000","1.47","1.88","1.06"
"71220P","中信RN","0.47","0.00 ","0.50","0.50","0.47","0.47","35,000","16,600","2","0.47","0.48","10,000,000","0.47","1.76","0.01"
"712210","WH永豐","0.40","-0.01 ","0.44","0.44","0.40","0.41","105,000","43,300","3","0.41","0.42","10,000,000","0.40","1.19","0.01"
"712211","WI永豐"," ---","--- ","---","---","---","1.56","0","0","0","1.53","1.57","5,283,000","1.57","2.08","1.06"
"712212","WJ永豐","0.50","-0.04 ","0.55","0.55","0.47","0.49","2,069,000","1,007,260","84","0.49","0.50","10,000,000","0.50","0.99","0.01"
"712213","WK永豐","0.51","-0.01 ","0.52","0.52","0.50","0.51","151,000","76,950","8","0.50","0.51","7,750,000","0.51","0.88","0.14"
"712214","WL永豐","0.67","-0.13 ","0.72","0.72","0.66","0.69","624,000","432,220","15","0.65","0.66","16,000,000","0.67","1.52","0.01"
"712215","WM永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","8,140,000","0.39","0.71","0.07"
"712216","WN永豐","0.39","+0.02","0.38","0.39","0.38","0.38","200,000","77,000","2","0.37","0.38","10,000,000","0.39","1.20","0.01"
"712217","兆豐VM","1.17","+0.27","0.98","1.19","0.98","1.10","845,000","928,720","26","1.14","1.15","5,000,000","1.17","1.69","0.65"
"712218","亞東SM"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","10,000,000","0.38","0.88","0.01"
"712219","康和QQ"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","5,000,000","0.35","0.84","0.01"
"71221P","元大PE","1.10","+0.10","1.05","1.16","1.05","1.09","1,304,000","1,422,150","35","1.10","1.12","20,000,000","1.10","1.95","0.25"
"712220","X7第一"," ---","--- ","---","---","---","0.59","0","0","0","0.65","0.66","15,000,000","0.65","1.27","0.03"
"712221","X8第一"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","5,000,000","0.34","0.89","0.01"
"712222","X9第一"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","5,000,000","0.58","1.18","0.01"
"712223","Y1第一","0.29","-0.02 ","0.29","0.29","0.29","0.29","1,000","290","1","0.27","0.28","5,000,000","0.29","0.60","0.01"
"712224","Y2第一","1.10","+0.23","0.87","1.10","0.83","0.93","659,000","610,100","12","1.02","1.05","5,000,000","1.10","2.06","0.14"
"712225","Y3第一"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","5,000,000","0.48","0.87","0.09"
"712226","統一QV","1.02","+0.05","1.02","1.12","1.02","1.07","881,000","946,490","17","1.01","1.02","10,000,000","1.02","1.62","0.42"
"712227","RG凱基"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.74","10,000,000","0.73","1.43","0.01"
"712228","RH凱基","1.33","+0.15","1.18","1.33","1.18","1.21","64,000","77,720","4","1.28","1.30","10,000,000","1.33","2.53","0.13"
"712229","RJ凱基","2.63","+0.63","2.13","2.97","2.13","2.35","594,000","1,395,730","31","2.61","2.65","6,950,000","2.63","3.93","1.33"
"71222P","元大PF","0.34","+0.01","0.33","0.34","0.28","0.31","388,000","119,190","14","0.31","0.32","5,000,000","0.34","1.13","0.01"
"712230","群益P7","1.04","+0.27","0.76","1.04","0.76","0.89","247,000","218,600","6","1.01","0.00","5,100,000","1.04","1.59","0.49"
"712231","群益P8","1.00","-0.12 ","1.12","1.18","1.00","1.08","564,000","609,090","25","1.03","1.05","10,000,000","1.00","2.05","0.01"
"712232","群益P9"," ---","--- ","---","---","---","0.29","0","0","0","0.34","0.35","7,000,000","0.35","0.80","0.01"
"712233","元大QT","0.41","+0.07","0.33","0.42","0.33","0.40","850,000","338,270","20","0.38","0.39","5,000,000","0.41","0.71","0.11"
"712234","元大QU","0.45","+0.06","0.41","0.46","0.41","0.44","116,000","50,960","10","0.44","0.45","10,000,000","0.45","0.85","0.05"
"712235","元富S1","0.97","-0.21 ","1.06","1.06","0.97","0.99","125,000","123,550","6","0.99","1.01","6,000,000","0.97","1.45","0.49"
"712236","元富S2"," ---","--- ","---","---","---","1.75","0","0","0","1.67","1.70","5,000,000","1.67","2.58","0.76"
"712237","QN日盛","0.54","+0.03","0.55","0.59","0.52","0.56","470,000","263,880","35","0.54","0.55","8,000,000","0.54","1.09","0.01"
"712238","QQ日盛","1.49","-0.12 ","1.49","1.49","1.49","1.49","5,000","7,450","1","1.51","1.56","5,000,000","1.49","2.08","0.90"
"712239","工銀V2"," ---","--- ","---","---","---","0.81","0","0","0","0.81","0.82","10,000,000","0.82","1.42","0.22"
"71223P","元富Q1"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.74","6,000,000","0.74","1.19","0.29"
"712240","WP永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.20","0.58","0.01"
"712241","WQ永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.64","5,500,000","0.64","1.19","0.09"
"712242","WR永豐","1.18","+0.08","1.04","1.34","1.04","1.27","2,857,000","3,628,340","145","1.15","1.19","8,430,000","1.18","1.79","0.57"
"712243","WS永豐","4.88","+0.87","4.01","4.88","3.78","4.40","2,297,000","10,107,370","349","4.88","0.00","10,000,000","4.88","5.80","3.95"
"712244","WT永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.41","0.42","7,785,000","0.42","0.84","0.01"
"712245","WU永豐","0.25","-0.02 ","0.25","0.25","0.24","0.24","91,000","22,250","4","0.24","0.25","8,175,000","0.25","0.50","0.01"
"712246","亞東SN","2.03","-0.05 ","2.03","2.03","2.03","2.03","6,000","12,180","1","1.88","1.90","10,000,000","2.03","3.15","0.91"
"712247","國泰VM","0.97","+0.18","0.77","1.08","0.70","0.84","1,916,000","1,613,470","56","0.97","1.00","5,000,000","0.97","1.77","0.17"
"712248","國泰VN","0.37","+0.01","0.37","0.37","0.37","0.37","60,000","22,200","2","0.35","0.36","7,000,000","0.37","0.84","0.01"
"712249","RK凱基","0.60","-0.01 ","0.62","0.62","0.60","0.60","80,000","48,200","3","0.60","0.61","10,000,000","0.60","1.44","0.01"
"71224P","群益WC"," ---","--- ","---","---","---","1.37","0","0","0","1.35","1.38","10,000,000","1.37","1.55","1.19"
"712250","群益Q1"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","5,800,000","0.36","0.71","0.01"
"712251","群益Q2","1.26","+0.28","1.06","1.26","1.06","1.11","271,000","299,700","6","1.22","1.25","10,000,000","1.26","1.91","0.61"
"712252","康和QR"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.63","5,000,000","0.56","1.25","0.01"
"712253","康和QS"," ---","--- ","---","---","---","1.34","0","0","0","1.33","1.36","5,000,000","1.34","2.14","0.54"
"712254","元大QV","0.60","-0.02 ","0.63","0.63","0.57","0.61","554,000","337,660","17","0.59","0.60","10,000,000","0.60","1.15","0.05"
"712255","元大QW","0.42","-0.02 ","0.43","0.44","0.41","0.42","826,000","346,260","11","0.41","0.44","6,600,000","0.42","0.91","0.01"
"712256","元富S5","0.75","+0.08","0.70","0.75","0.68","0.72","199,000","142,500","4","0.72","0.73","5,000,000","0.75","1.19","0.31"
"712257","元富S6","0.85","-0.05 ","0.85","0.85","0.85","0.85","15,000","12,750","1","0.85","0.86","5,000,000","0.85","1.48","0.22"
"712258","元富S7"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.82","5,000,000","0.80","1.18","0.42"
"712259","WV永豐","0.28","-0.01 ","0.32","0.32","0.28","0.29","449,000","130,570","12","0.27","0.28","10,000,000","0.28","0.77","0.01"
"71225P","群益WD"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.55","7,000,000","0.54","1.26","0.01"
"712260","WW永豐","0.79","+0.03","0.79","0.79","0.79","0.79","5,000","3,950","1","0.76","0.77","10,000,000","0.79","1.48","0.10"
"712261","兆豐VN","0.97","-0.20 ","1.05","1.06","0.97","1.01","971,000","985,280","27","0.97","0.00","5,000,000","0.97","2.22","0.01"
"712262","兆豐VP","0.43","-0.08 ","0.42","0.45","0.41","0.42","615,000","258,760","36","0.43","0.44","5,000,000","0.43","1.09","0.01"
"712263","兆豐VQ"," ---","--- ","---","---","---","0.44","0","0","0","0.53","0.54","5,000,000","0.53","0.93","0.13"
"712264","國泰VO","0.40","-0.01 ","0.41","0.41","0.40","0.40","60,000","24,200","2","0.43","0.44","5,000,000","0.40","1.15","0.01"
"712265","康和QT","1.02","-0.06 ","1.02","1.02","1.02","1.02","30,000","30,600","1","0.99","1.01","5,000,000","1.02","1.56","0.48"
"712266","康和QU","1.64","-0.04 ","1.68","1.68","1.58","1.64","130,000","212,700","7","1.64","1.73","5,000,000","1.64","2.41","0.85"
"712267","Y4第一","0.45","-0.05 ","0.49","0.49","0.45","0.47","67,000","31,810","3","0.46","0.47","5,000,000","0.45","0.93","0.01"
