101/06/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705248","WZ元大"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.19","14,000,000","0.17","0.64","0.01"
"705249","P1元大","0.58","0.00 ","0.57","0.58","0.57","0.57","54,000","30,820","3","0.57","0.58","15,000,000","0.58","0.89","0.27"
"705250","P2元大"," ---","--- ","---","---","---","0.63","0","0","0","0.52","0.53","7,500,000","0.52","1.14","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.50","0","0","0","0.27","0.30","12,200,000","0.30","0.66","0.01"
"705252","永豐YI","0.50","+0.01","0.50","0.50","0.50","0.50","198,000","99,000","2","0.50","0.51","20,000,000","0.50","0.82","0.18"
"705253","臺銀P1"," ---","--- ","---","---","---","1.10","0","0","0","0.72","0.74","10,000,000","0.74","1.30","0.18"
"705254","大眾RL"," ---","--- ","---","---","---","1.13","0","0","0","0.79","0.80","5,000,000","0.80","1.27","0.33"
"705255","大華WR","1.07","+0.12","1.08","1.08","1.07","1.07","55,000","59,000","2","1.08","1.09","5,000,000","1.07","1.69","0.45"
"705256","P3元大"," ---","--- ","---","---","---","0.43","0","0","0","0.22","0.23","5,000,000","0.22","0.84","0.01"
"705257","P4元大","1.61","-0.04 ","1.66","1.70","1.60","1.66","784,000","1,299,240","27","1.63","1.64","8,000,000","1.61","2.19","1.03"
"705258","元富SV"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.50","10,000,000","0.49","0.92","0.06"
"705259","永豐YJ","0.93","+0.04","0.95","0.95","0.93","0.93","170,000","158,500","6","0.93","0.94","20,000,000","0.93","1.33","0.53"
"705260","永豐YK"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","20,000,000","0.26","0.46","0.06"
"705261","永豐YL"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","20,000,000","0.22","0.50","0.01"
"705262","兆豐PJ"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.75","5,000,000","0.74","1.02","0.46"
"705263","國泰SS","0.30","+0.03","0.30","0.30","0.30","0.30","180,000","54,000","2","0.30","0.31","8,000,000","0.30","0.60","0.01"
"705264","國泰ST"," ---","--- ","---","---","---","0.53","0","0","0","0.33","0.34","8,000,000","0.33","0.73","0.01"
"705265","國票V7","0.52","+0.01","0.52","0.53","0.51","0.52","95,000","49,750","6","0.50","0.51","6,000,000","0.52","0.95","0.09"
"705266","大眾RM"," ---","--- ","---","---","---","1.00","0","0","0","0.87","0.88","9,000,000","0.88","1.40","0.36"
"705267","P6元大"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","16,000,000","0.23","0.39","0.07"
"705268","工銀VV"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.52","10,000,000","0.51","0.83","0.19"
"705269","永豐YM","0.61","0.00 ","0.61","0.62","0.61","0.61","115,000","70,450","6","0.61","0.62","20,000,000","0.61","0.92","0.30"
"705270","永豐YP"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","20,000,000","0.51","0.86","0.15"
"705271","國泰SU","1.87","-0.02 ","1.84","1.91","1.83","1.88","215,000","403,750","8","1.86","1.87","10,000,000","1.87","2.36","1.38"
"705272","第一VF"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","10,000,000","0.75","1.02","0.48"
"705273","統一PH"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","15,000,000","0.69","1.24","0.14"
"705274","U9富邦","0.64","-0.05 ","0.72","0.72","0.64","0.68","2,944,000","2,002,240","66","0.64","0.65","15,000,000","0.64","1.03","0.25"
"705275","WP群益"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","10,200,000","0.71","1.06","0.35"
"705276","大眾RN"," ---","--- ","---","---","---","0.79","0","0","0","0.83","0.84","10,000,000","0.84","1.54","0.12"
"705277","大華WS"," ---","--- ","---","---","---","0.46","0","0","0","0.32","0.33","10,000,000","0.33","0.53","0.13"
"705278","P7元大","1.41","-0.02 ","1.43","1.43","1.41","1.41","93,000","131,190","2","1.34","1.36","20,000,000","1.41","2.11","0.71"
"705279","P8元大","1.52","-0.02 ","1.55","1.57","1.52","1.55","120,000","186,100","4","1.53","1.54","20,000,000","1.52","2.09","0.95"
"705280","日盛VC"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","5,000,000","0.42","0.66","0.18"
"705281","永豐YQ"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","20,000,000","0.46","0.74","0.18"
"705282","永豐YR"," ---","--- ","---","---","---","0.43","0","0","0","0.28","0.29","12,400,000","0.29","0.51","0.07"
"705283","國泰SV","1.02","-0.04 ","1.03","1.04","1.01","1.03","823,000","849,230","24","1.01","1.02","6,000,000","1.02","1.29","0.75"
"705284","Q1元大","0.32","+0.01","0.32","0.32","0.32","0.32","14,000","4,480","2","0.34","0.35","20,000,000","0.32","0.72","0.01"
"705285","Q2元大"," ---","--- ","---","---","---","0.51","0","0","0","0.27","0.28","14,000,000","0.28","0.83","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.51","0","0","0","0.36","0.37","8,000,000","0.37","0.69","0.05"
"705287","兆豐PK","0.41","+0.02","0.41","0.41","0.41","0.41","50,000","20,500","2","0.39","0.40","5,000,000","0.41","0.70","0.12"
"705288","WQ群益"," ---","--- ","---","---","---","0.91","0","0","0","0.49","0.50","8,700,000","0.50","0.91","0.09"
"705289","Q5元大"," ---","--- ","---","---","---","0.73","0","0","0","0.54","0.56","20,000,000","0.56","1.23","0.01"
"705290","永豐YU"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","17,500,000","0.44","1.28","0.01"
"705291","永豐YV"," ---","--- ","---","---","---","0.86","0","0","0","0.64","0.66","20,000,000","0.66","0.99","0.33"
"705292","國泰SW"," ---","--- ","---","---","---","0.74","0","0","0","0.81","0.82","9,500,000","0.81","1.27","0.35"
"705293","日盛VD","0.57","-0.04 ","0.57","0.58","0.57","0.57","65,000","37,300","5","0.56","0.57","16,000,000","0.57","1.11","0.03"
"705294","工銀VX"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","10,000,000","0.65","1.06","0.24"
"705295","永豐YW","0.40","-0.02 ","0.43","0.43","0.40","0.41","184,000","75,870","6","0.39","0.40","20,000,000","0.40","0.67","0.13"
"705296","國泰SX","0.76","0.00 ","0.76","0.76","0.76","0.76","2,000","1,520","1","0.76","0.77","7,400,000","0.76","1.17","0.35"
"705297","Q6元大","0.47","+0.04","0.47","0.47","0.47","0.47","50,000","23,500","1","0.46","0.47","20,000,000","0.47","0.87","0.07"
"705298","日盛VE","0.58","0.00 ","0.58","0.58","0.58","0.58","50,000","29,000","1","0.56","0.57","5,000,000","0.58","0.92","0.24"
"705299","永豐YX","0.51","+0.04","0.50","0.51","0.50","0.50","58,000","29,280","4","0.50","0.51","19,700,000","0.51","0.96","0.06"
"705300","永豐YY"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","20,000,000","0.31","0.55","0.07"
"705301","國泰SY","0.32","0.00 ","0.36","0.36","0.32","0.35","60,000","20,800","2","0.31","0.32","10,000,000","0.32","0.58","0.06"
"705302","統一PJ"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","15,000,000","0.38","0.67","0.09"
"705303","大眾RP"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","6,000,000","0.58","0.90","0.26"
"705304","Q7元大","1.30","+0.03","1.29","1.32","1.29","1.31","38,000","49,740","4","1.27","1.28","20,000,000","1.30","1.89","0.71"
"705305","元富SX"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","5,000,000","0.34","0.56","0.12"
"705306","元富SY"," ---","--- ","---","---","---","0.88","0","0","0","0.89","0.90","10,000,000","0.89","1.44","0.34"
"705307","工銀VZ"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","8,700,000","0.72","1.18","0.26"
"705308","永豐YZ","0.88","-0.01 ","0.91","0.91","0.88","0.89","25,000","22,300","2","0.87","0.88","11,800,000","0.88","1.12","0.64"
"705309","永豐ZB"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","15,400,000","0.39","0.88","0.01"
"705310","永豐ZC","0.23","+0.02","0.22","0.23","0.22","0.23","258,000","58,740","3","0.22","0.23","11,000,000","0.23","0.65","0.01"
"705311","兆豐PL"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.25","5,000,000","0.23","0.37","0.09"
"705312","兆豐PM"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.78","5,000,000","0.77","1.15","0.39"
"705313","V1富邦"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.62","15,000,000","0.61","0.96","0.25"
"705314","大華WT"," ---","--- ","---","---","---","0.57","0","0","0","0.60","0.61","8,000,000","0.61","1.03","0.18"
"705315","大華WU","0.82","+0.06","0.82","0.83","0.82","0.82","464,000","380,600","9","0.82","0.83","10,000,000","0.82","1.32","0.32"
"705316","Q8元大","0.61","-0.02 ","0.63","0.63","0.61","0.62","119,000","74,240","3","0.60","0.61","12,000,000","0.61","1.01","0.21"
"705317","日盛VF","0.78","+0.04","0.72","0.78","0.72","0.75","228,000","170,160","5","0.77","0.78","15,000,000","0.78","1.23","0.33"
"705318","永豐ZD"," ---","--- ","---","---","---","0.74","0","0","0","0.65","0.72","20,000,000","0.72","1.22","0.22"
"705319","統一PK","0.95","+0.06","0.90","0.98","0.90","0.95","520,000","492,570","8","0.94","0.97","15,000,000","0.95","1.55","0.35"
"705320","WR群益","1.17","-0.03 ","1.18","1.18","1.16","1.18","155,000","182,700","6","1.17","1.18","10,000,000","1.17","1.72","0.62"
"705321","WS群益"," ---","--- ","---","---","---","0.51","0","0","0","0.67","0.68","10,000,000","0.68","1.35","0.01"
"705322","Q9元大","0.71","-0.03 ","0.75","0.77","0.71","0.74","303,000","223,530","7","0.72","0.74","15,000,000","0.71","1.31","0.11"
"705323","日盛VG"," ---","--- ","---","---","---","0.45","0","0","0","0.58","0.59","10,000,000","0.59","1.04","0.14"
"705324","亞東W4"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.52","10,000,000","0.52","0.85","0.19"
"705325","V2富邦","0.55","+0.07","0.55","0.55","0.55","0.55","15,000","8,250","1","0.53","0.54","15,000,000","0.55","0.95","0.15"
"705326","V3富邦","0.54","+0.06","0.52","0.54","0.52","0.52","891,000","467,280","9","0.52","0.53","15,000,000","0.54","1.14","0.01"
"705327","V4富邦"," ---","--- ","---","---","---","0.53","0","0","0","0.60","0.61","10,000,000","0.60","1.18","0.02"
"705328","大眾RQ","0.76","+0.01","0.76","0.76","0.76","0.76","99,000","75,240","1","0.74","0.75","10,000,000","0.76","1.32","0.19"
"705329","R1元大"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","15,000,000","0.65","1.46","0.01"
"705330","元富SZ","0.66","-0.01 ","0.65","0.66","0.65","0.66","195,000","128,250","3","0.65","0.66","10,000,000","0.66","0.93","0.39"
"705331","日盛VH"," ---","--- ","---","---","---","1.00","0","0","0","0.76","0.85","5,000,000","0.85","1.45","0.25"
"705332","V5富邦","0.79","0.00 ","0.79","0.80","0.79","0.79","114,000","90,360","6","0.75","0.79","15,000,000","0.79","1.29","0.29"
"705333","V6富邦","0.78","-0.03 ","0.78","0.78","0.78","0.78","28,000","21,840","1","0.77","0.78","15,000,000","0.78","1.05","0.51"
"705334","大眾RR"," ---","--- ","---","---","---","0.85","0","0","0","0.82","0.83","10,000,000","0.83","1.10","0.56"
"705335","永豐ZF"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","19,600,000","0.44","0.87","0.01"
"705336","永豐ZG"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","20,000,000","0.49","0.78","0.20"
"705337","永豐ZH","0.43","0.00 ","0.43","0.43","0.43","0.43","19,000","8,170","1","0.42","0.43","20,000,000","0.43","0.76","0.10"
"705338","永豐ZI"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","20,000,000","0.46","0.73","0.19"
"705339","國泰TB"," ---","--- ","---","---","---","1.03","0","0","0","0.84","0.85","8,000,000","0.85","1.10","0.60"
"705340","國泰TC"," ---","--- ","---","---","---","0.59","0","0","0","0.74","0.75","12,000,000","0.74","0.99","0.49"
"705341","WT群益","0.88","-0.04 ","0.88","0.88","0.88","0.88","99,000","87,120","1","0.86","0.88","8,000,000","0.88","1.13","0.63"
"705342","WU群益"," ---","--- ","---","---","---","0.88","0","0","0","0.93","0.95","8,000,000","0.95","1.29","0.61"
"705343","大眾RS"," ---","--- ","---","---","---","0.94","0","0","0","0.87","0.88","8,000,000","0.88","1.13","0.63"
"705344","大華WV"," ---","--- ","---","---","---","0.90","0","0","0","0.73","0.74","10,000,000","0.73","1.17","0.29"
"705345","R2元大","0.96","-0.02 ","0.96","0.97","0.95","0.96","475,000","454,930","13","0.95","0.96","5,000,000","0.96","1.45","0.46"
"705346","R3元大","1.44","-0.06 ","1.47","1.49","1.43","1.45","106,000","154,120","13","1.46","1.50","15,000,000","1.44","1.99","0.89"
"705347","日盛VK"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.76","10,000,000","0.76","1.03","0.49"
"705348","日盛VL","1.24","-0.05 ","1.24","1.24","1.24","1.24","5,000","6,200","1","1.16","1.17","6,000,000","1.24","1.76","0.72"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","20,000,000","0.71","0.96","0.46"
"705350","永豐ZK"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","20,000,000","0.63","0.80","0.46"
"705351","永豐ZN","0.20","-0.02 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.20","0.21","20,000,000","0.20","0.38","0.02"
"705352","統一PM","0.92","+0.06","0.88","0.94","0.88","0.92","720,000","663,180","23","0.92","0.94","14,000,000","0.92","1.52","0.32"
"705353","V7富邦","1.13","-0.11 ","1.25","1.25","1.13","1.17","56,000","65,480","7","1.12","1.14","15,000,000","1.13","1.65","0.61"
"705354","R4元大","2.42","-0.23 ","2.69","2.69","2.40","2.55","196,000","500,120","19","2.39","2.42","10,000,000","2.42","3.46","1.38"
"705355","工銀WA","0.82","-0.01 ","0.85","0.85","0.82","0.85","95,000","80,300","3","0.81","0.82","10,000,000","0.82","1.09","0.55"
"705356","工銀WB","0.78","-0.01 ","0.78","0.78","0.78","0.78","2,000","1,560","1","0.80","0.81","10,000,000","0.78","1.33","0.23"
"705357","兆豐PN"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.40","5,000,000","0.40","0.82","0.01"
"705358","亞東W5"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","0.44","0.04"
"705359","統一PN"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","10,000,000","0.75","1.15","0.35"
"705360","R5元大","0.68","-0.05 ","0.69","0.69","0.68","0.68","52,000","35,380","2","0.69","0.70","15,000,000","0.68","1.13","0.23"
"705361","R6元大"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.35","20,000,000","0.35","0.59","0.11"
"705362","R7元大","0.86","-0.01 ","0.89","0.90","0.86","0.90","236,000","211,490","6","0.84","0.85","20,000,000","0.86","1.14","0.58"
"705363","R8元大","0.82","-0.02 ","0.85","0.85","0.82","0.83","119,000","98,870","3","0.79","0.80","20,000,000","0.82","1.34","0.30"
"705364","R9元大"," ---","--- ","---","---","---","1.34","0","0","0","1.41","1.42","20,000,000","1.42","2.12","0.72"
"705365","S1元大"," ---","--- ","---","---","---","1.08","0","0","0","0.87","0.88","20,000,000","0.88","1.58","0.18"
"705366","永豐ZP","0.60","-0.02 ","0.60","0.60","0.60","0.60","30,000","18,000","1","0.58","0.59","20,000,000","0.60","1.12","0.08"
"705367","永豐ZQ","0.64","-0.03 ","0.68","0.68","0.64","0.66","50,000","33,200","3","0.64","0.65","20,000,000","0.64","0.99","0.29"
"705368","凱基TS","1.38","-0.02 ","1.45","1.47","1.38","1.46","192,000","280,070","8","1.33","1.34","15,000,000","1.38","3.13","0.01"
"705369","凱基TT","1.50","-0.03 ","1.56","1.56","1.50","1.54","109,000","167,760","4","1.47","1.48","20,000,000","1.50","2.20","0.80"
"705370","S4元大","2.04","-0.16 ","2.25","2.25","2.00","2.06","88,000","180,940","7","2.03","2.04","12,000,000","2.04","2.56","1.52"
"705371","元富TB","0.89","+0.09","0.89","0.91","0.89","0.90","378,000","338,490","7","0.89","0.90","10,000,000","0.89","1.35","0.43"
"705372","元富TC","0.60","0.00 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.57","0.58","5,000,000","0.60","1.00","0.20"
"705373","日盛VM"," ---","--- ","---","---","---","1.12","0","0","0","1.10","1.11","12,000,000","1.11","1.57","0.65"
"705374","日盛VN","0.94","-0.06 ","0.96","0.98","0.94","0.94","400,000","377,100","10","0.93","0.94","16,000,000","0.94","1.48","0.40"
"705375","日盛VP"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.64","20,000,000","0.64","0.99","0.29"
"705376","日盛VQ"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.78","15,000,000","0.78","1.30","0.26"
"705377","永豐ZS"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.45","14,300,000","0.42","0.84","0.01"
"705378","永豐ZT"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","5,800,000","0.41","0.60","0.22"
"705379","永豐ZU"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","7,000,000","0.54","0.78","0.30"
"705380","永豐ZV","0.47","+0.06","0.40","0.48","0.40","0.45","409,000","183,760","7","0.44","0.45","19,300,000","0.47","0.82","0.12"
"705381","永豐ZW"," ---","--- ","---","---","---","0.77","0","0","0","0.81","0.82","20,000,000","0.81","1.27","0.35"
"705382","永豐ZX","0.72","-0.02 ","0.75","0.75","0.72","0.73","125,000","91,650","4","0.72","0.73","17,400,000","0.72","0.90","0.54"
"705383","永豐ZY"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","20,000,000","0.60","0.89","0.31"
"705384","永豐ZZ"," ---","--- ","---","---","---","0.56","0","0","0","0.23","0.24","20,000,000","0.24","0.52","0.01"
"705385","兆豐PP","0.57","+0.01","0.57","0.57","0.57","0.57","50,000","28,500","1","0.56","0.57","5,000,000","0.57","0.85","0.29"
"705386","國泰TE"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","8,000,000","0.38","0.66","0.10"
"705387","國泰TF","1.12","-0.02 ","1.12","1.13","1.12","1.12","90,000","100,970","4","1.12","1.13","8,000,000","1.12","1.41","0.83"
"705388","國泰TG","0.60","0.00 ","0.65","0.65","0.60","0.62","469,000","292,520","15","0.58","0.59","10,000,000","0.60","0.95","0.25"
"705389","第一VG"," ---","--- ","---","---","---","1.10","0","0","0","1.08","1.10","10,000,000","1.08","1.37","0.79"
"705390","統一PP","0.94","0.00 ","0.94","0.94","0.94","0.94","100,000","94,000","2","0.93","0.94","15,000,000","0.94","1.43","0.44"
"705391","凱基TV"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.70","10,000,000","0.70","1.40","0.01"
"705392","凱基TW","1.14","-0.03 ","1.20","1.22","1.14","1.19","150,000","178,660","12","1.12","1.13","20,000,000","1.14","1.84","0.44"
"705393","凱基TX","1.93","-0.01 ","1.61","1.99","1.61","1.87","114,000","212,780","27","1.88","1.89","20,000,000","1.93","2.63","1.23"
"705394","V8富邦"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.72","15,000,000","0.70","1.11","0.29"
"705395","大眾RT","0.91","-0.02 ","0.93","0.93","0.91","0.92","100,000","92,000","2","0.91","0.92","8,000,000","0.91","1.37","0.45"
"705396","大眾RU"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","10,000,000","0.52","0.84","0.20"
"705397","大眾RV","0.80","+0.03","0.80","0.80","0.80","0.80","100,000","80,000","2","0.74","0.75","20,000,000","0.80","1.22","0.38"
"705398","大華WW","0.88","+0.01","0.88","0.88","0.88","0.88","10,000","8,800","1","0.83","0.84","10,000,000","0.88","1.40","0.36"
"705399","大華WX","1.13","+0.04","1.13","1.13","1.13","1.13","10,000","11,300","1","1.07","1.08","10,000,000","1.13","1.65","0.61"
"705400","大華WY"," ---","--- ","---","---","---","1.39","0","0","0","1.04","1.05","10,000,000","1.05","1.75","0.35"
"705401","P2永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","20,000,000","0.68","0.99","0.37"
"705402","P4永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","20,000,000","0.75","1.10","0.40"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.55","5,000,000","0.55","0.83","0.27"
"705404","統一PQ","0.76","+0.06","0.70","0.77","0.70","0.73","231,000","169,660","15","0.75","0.76","15,000,000","0.76","1.12","0.40"
"705405","統一PR"," ---","--- ","---","---","---","0.93","0","0","0","0.88","0.89","15,000,000","0.89","1.41","0.37"
"705406","統一PS","1.05","-0.03 ","1.12","1.12","1.05","1.08","266,000","288,470","5","1.03","1.04","15,000,000","1.05","1.75","0.35"
"705407","凱基TY","1.64","+0.18","1.55","1.64","1.55","1.60","57,000","90,920","4","1.63","1.64","10,000,000","1.64","2.41","0.87"
"705408","V9富邦","1.04","-0.02 ","1.04","1.04","1.04","1.04","10,000","10,400","1","0.98","0.99","15,000,000","1.04","1.74","0.34"
"705409","W1富邦","0.95","+0.05","0.95","0.95","0.95","0.95","99,000","94,050","1","0.87","0.88","8,000,000","0.95","2.35","0.01"
"705410","WV群益"," ---","--- ","---","---","---","1.12","0","0","0","1.02","1.04","10,000,000","1.04","1.54","0.54"
"705411","WW群益"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.87","10,000,000","0.87","1.47","0.27"
"705412","大華XA","0.98","-0.01 ","0.98","0.98","0.98","0.98","20,000","19,600","1","1.00","1.01","10,000,000","0.98","1.45","0.51"
"705413","S6元大","0.60","-0.01 ","0.60","0.60","0.60","0.60","60,000","36,000","2","0.57","0.59","5,000,000","0.60","0.77","0.43"
"705414","S7元大","1.21","+0.01","1.19","1.21","1.18","1.19","678,000","805,350","11","1.19","1.20","5,000,000","1.21","1.91","0.49"
"705415","元富TD"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","10,000,000","0.87","1.36","0.37"
"705416","元富TE","0.42","+0.02","0.42","0.42","0.42","0.42","297,000","124,740","3","0.43","0.44","5,000,000","0.42","0.82","0.02"
"705417","P6永豐","0.54","0.00 ","0.54","0.54","0.54","0.54","417,000","225,180","5","0.53","0.54","9,800,000","0.54","0.86","0.22"
"705418","P7永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.42","20,000,000","0.42","0.89","0.01"
"705419","P8永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","5,000,000","0.63","0.91","0.35"
"705420","P9永豐","0.67","+0.02","0.68","0.73","0.67","0.70","453,000","316,600","20","0.66","0.67","10,800,000","0.67","0.95","0.39"
"705421","國泰TL","1.21","0.00 ","1.21","1.21","1.21","1.21","30,000","36,300","1","1.20","1.21","6,000,000","1.21","1.67","0.75"
"705422","W2富邦","0.49","+0.03","0.49","0.49","0.49","0.49","248,000","121,520","200","0.48","0.49","8,000,000","0.49","0.76","0.22"
"705423","W3富邦"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","12,000,000","0.71","1.04","0.38"
"705424","WX群益"," ---","--- ","---","---","---","0.62","0","0","0","0.74","0.75","5,400,000","0.75","1.80","0.01"
"705425","WY群益","0.95","-0.01 ","0.95","0.95","0.95","0.95","50,000","47,500","2","0.93","0.94","13,800,000","0.95","1.29","0.61"
"705426","大華XB"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","10,000,000","0.78","1.12","0.44"
"705427","S8元大","1.42","-0.02 ","1.42","1.42","1.42","1.42","50,000","71,000","1","1.42","1.44","20,000,000","1.42","2.47","0.37"
"705428","S9元大","0.56","-0.02 ","0.56","0.56","0.56","0.56","2,000","1,120","1","0.56","0.59","20,000,000","0.56","0.89","0.23"
"705429","日盛VR","0.54","-0.04 ","0.57","0.58","0.54","0.56","456,000","254,560","6","0.55","0.56","10,000,000","0.54","0.87","0.21"
"705430","Q1永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","20,000,000","0.44","1.84","0.01"
"705431","Q2永豐","0.76","+0.07","0.73","0.76","0.73","0.76","80,000","60,650","5","0.70","0.71","12,200,000","0.76","1.07","0.45"
"705432","Q4永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","20,000,000","0.71","1.12","0.30"
"705433","Q6永豐","0.73","+0.01","0.74","0.74","0.73","0.73","35,000","25,650","2","0.71","0.72","20,000,000","0.73","0.97","0.49"
"705434","亞東W6","1.32","+0.14","1.24","1.35","1.24","1.28","204,000","261,840","18","1.31","1.32","9,000,000","1.32","1.78","0.86"
"705435","國票V8","0.90","+0.01","0.95","0.95","0.89","0.91","338,000","309,080","8","0.86","0.87","15,000,000","0.90","1.53","0.27"
"705436","凱基TZ","1.01","+0.01","1.01","1.01","1.01","1.01","50,000","50,500","1","1.00","1.01","10,000,000","1.01","1.53","0.49"
"705437","凱基UA","0.64","+0.05","0.64","0.64","0.64","0.64","297,000","190,080","3","0.63","0.64","20,000,000","0.64","1.14","0.14"
"705438","W4富邦","0.99","+0.06","0.96","1.00","0.94","0.98","1,531,000","1,498,180","30","0.97","0.98","5,000,000","0.99","1.49","0.49"
"705439","WZ群益"," ---","--- ","---","---","---","1.60","0","0","0","1.56","1.57","9,500,000","1.56","2.29","0.83"
"705440","大華XC","1.63","-0.04 ","1.70","1.70","1.63","1.68","19,000","31,850","8","1.62","1.63","10,000,000","1.63","2.63","0.63"
"705441","大華XD","1.05","-0.04 ","1.11","1.12","1.05","1.09","1,070,000","1,162,600","33","1.05","1.06","10,000,000","1.05","1.45","0.65"
"705442","大華XE"," ---","--- ","---","---","---","0.97","0","0","0","0.73","0.74","10,000,000","0.74","1.06","0.42"
"705443","T1元大"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.74","20,000,000","0.74","1.07","0.41"
"705444","Q8永豐","0.54","0.00 ","0.54","0.54","0.54","0.54","102,000","55,080","6","0.53","0.54","17,000,000","0.54","0.74","0.34"
"705445","Q9永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.71","0.72","20,000,000","0.72","1.19","0.25"
"705446","大華XG","0.49","+0.04","0.49","0.49","0.49","0.49","50,000","24,500","1","0.49","0.50","10,000,000","0.49","0.84","0.14"
"705447","T2元大","0.36","-0.06 ","0.40","0.40","0.36","0.38","863,000","326,650","9","0.36","0.37","5,000,000","0.36","0.55","0.17"
"705448","T3元大","0.92","-0.03 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.92","0.93","5,000,000","0.92","1.44","0.40"
"705449","T4元大","1.35","0.00 ","1.35","1.35","1.35","1.35","5,000","6,750","1","1.26","1.27","10,000,000","1.35","1.89","0.81"
"705450","T5元大"," ---","--- ","---","---","---","1.03","0","0","0","1.01","1.02","20,000,000","1.02","1.59","0.45"
"705451","日盛VS"," ---","--- ","---","---","---","1.22","0","0","0","1.14","1.15","5,000,000","1.15","1.61","0.69"
"705452","康和TL","2.03","-0.02 ","2.09","2.12","2.03","2.08","53,000","110,060","4","2.03","2.04","5,000,000","2.03","3.11","0.95"
"705453","第一VH","0.44","+0.03","0.41","0.44","0.41","0.43","55,000","23,450","4","0.43","0.44","5,000,000","0.44","0.62","0.26"
