101/06/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3632","研勤","37.30","-0.70 ","37.00","37.45","37.00","37.23","43,000","1,600,900","36","37.20","37.50","24,473,521","37.30","39.90","34.70"
"3642","駿熠電","25.60","-0.20 ","25.75","25.75","25.50","25.60","108,000","2,765,000","77","25.60","25.75","33,754,050","25.60","27.35","23.85"
"3646","艾恩特","28.25","+0.45","27.80","28.30","26.85","27.43","72,000","1,975,000","38","28.20","28.25","38,451,371","28.25","30.20","26.30"
"3652","精聯","18.50","-0.10 ","18.50","18.50","18.50","18.50","2,000","37,000","2","17.65","18.45","47,600,000","18.50","19.75","17.25"
"3658","漢微科","351.00","+17.50","330.00","356.00","328.00","346.77","1,021,000","354,049,000","848","350.50","351.00","66,000,000","351.00","375.50","326.50"
"3662","樂陞","53.60","-0.40 ","54.00","54.00","53.60","53.70","20,000","1,074,100","11","53.60","54.00","25,844,000","53.60","57.30","49.85"
"3664","F-安瑞","16.55","+0.15","16.30","16.75","16.30","16.49","30,000","494,800","26","16.40","16.55","70,117,232","16.55","17.70","15.40"
"3680","家登","55.80","+1.80","52.90","57.50","52.90","55.60","382,000","21,238,000","317","55.80","55.90","41,577,000","55.80","59.70","51.90"
"3685","政翔","19.10","-0.40 ","19.40","19.40","19.00","19.14","180,000","3,445,050","76","19.10","19.20","40,248,848","19.10","20.40","17.80"
"3687","歐買尬","196.00","+0.50","193.00","197.50","192.50","194.67","116,000","22,581,500","99","194.50","196.00","25,034,400","196.00","209.50","182.50"
"3691","碩禾","341.50","+5.50","334.50","346.00","331.00","341.80","741,000","253,272,000","693","341.00","341.50","44,125,476","341.50","365.00","318.00"
"4102","永日","35.70","-0.35 ","35.70","36.05","35.40","35.75","44,000","1,572,950","34","35.70","35.95","42,373,443","35.70","38.15","33.25"
"4103","百略","45.80","+0.45","45.35","45.80","45.35","45.57","20,000","911,400","18","45.70","45.80","122,218,861","45.80","49.00","42.60"
"4105","東洋","102.00","-0.50 ","101.00","103.00","101.00","102.00","300,000","30,598,500","223","102.00","102.50","172,573,620","102.00","109.00","94.90"
"4107","邦特","29.00","-0.55 ","29.00","29.25","28.70","28.91","595,000","17,199,200","347","29.00","29.10","78,276,936","29.00","31.00","27.00"
"4109","加捷","15.60","-0.35 ","15.80","15.80","15.60","15.63","105,000","1,641,000","43","15.55","15.60","50,778,962","15.60","16.65","14.55"
"4111","濟生","23.45","-0.35 ","23.55","23.75","23.45","23.52","203,000","4,774,600","101","23.45","23.65","50,175,212","23.45","25.05","21.85"
"4113","聯上","23.20","+0.15","23.00","23.35","23.00","23.18","61,000","1,414,000","31","23.15","23.20","57,709,991","23.20","24.80","21.60"
"4114","健喬","27.45","-0.55 ","27.80","27.80","27.40","27.54","118,000","3,249,200","74","27.45","27.50","86,299,225","27.45","29.35","25.55"
"4120","友華","39.85","-0.35 ","40.20","40.40","39.60","39.87","83,000","3,309,000","54","39.80","40.20","86,747,119","39.85","42.60","37.10"
"4121","優盛","9.35","-0.01 ","9.33","9.35","9.33","9.34","11,000","102,780","8","9.35","9.48","73,316,764","9.35","10.00","8.70"
"4123","晟德","31.30","-0.35 ","31.65","31.65","30.70","30.95","165,000","5,106,600","80","31.30","31.35","97,965,188","31.30","33.45","29.15"
"4126","太醫","84.60","+0.10","84.50","85.00","84.50","84.72","135,000","11,437,600","99","84.60","84.90","60,013,833","84.60","90.50","78.70"
"4127","天良","14.65","-0.30 ","14.60","14.85","14.60","14.64","49,000","717,600","32","14.65","14.70","45,760,000","14.65","15.65","13.65"
"4128","中天","34.65","-0.10 ","34.50","34.80","34.30","34.51","292,000","10,077,650","173","34.60","34.65","273,983,713","34.65","37.05","32.25"
"4129","聯合","31.20","+0.20","30.80","31.40","30.80","31.04","79,000","2,452,100","61","31.05","31.20","46,362,500","31.20","33.35","29.05"
"4130","健亞","25.00","-0.80 ","25.55","25.55","24.95","25.14","502,000","12,618,550","309","25.00","25.25","96,928,000","25.00","26.75","23.25"
"4131","晶宇","10.60","-0.10 ","10.70","10.70","10.60","10.63","3,000","31,900","3","10.60","10.80","48,291,934","10.60","11.30","9.86"
"4138","曜亞","100.50","-0.50 ","99.00","100.50","99.00","99.91","27,000","2,697,500","25","100.50","101.00","26,500,000","100.50","107.50","93.50"
"4139","F-馬光"," ---","--- ","---","---","---","72.88","0","0","0","71.50","74.00","20,000,000","72.80","77.80","67.80"
"4154","F-康樂","35.05","-0.05 ","34.35","35.05","34.20","34.54","20,000","690,900","15","34.80","34.95","21,800,000","35.05","37.50","32.60"
"4205","恆義","32.50","-0.15 ","33.20","33.20","32.00","32.07","108,000","3,463,750","21","32.20","32.40","66,094,875","32.50","34.75","30.25"
"4207","環泰","12.20","0.00 ","12.00","12.20","12.00","12.09","130,000","1,571,650","54","12.10","12.20","126,735,805","12.20","13.05","11.35"
"4303","信立","6.82","-0.03 ","6.82","6.82","6.60","6.72","8,000","53,720","7","6.76","7.00","70,000,000","6.82","7.29","6.35"
"4304","勝昱","9.98","+0.01","10.00","10.00","9.98","9.99","12,000","119,900","5","9.97","10.00","59,672,500","9.98","10.65","9.29"
"4305","世坤","19.40","-0.15 ","19.50","19.85","19.40","19.63","11,000","215,950","9","19.35","19.70","55,014,000","19.40","20.75","18.05"
"4401","東隆興","23.90","-0.50 ","24.10","24.20","23.60","23.83","274,000","6,529,750","95","23.70","23.90","120,286,286","23.90","25.55","22.25"
"4402","福大","8.85","+0.11","8.85","8.85","8.85","8.85","3,000","26,550","2","8.44","8.80","68,747,403","8.85","9.46","8.24"
"4406","新昕纖","6.51","-0.05 ","6.52","6.65","6.51","6.55","4,000","26,200","3","6.46","6.68","51,912,000","6.51","6.96","6.06"
"4413","飛寶"," ---","--- ","---","---","---","7.79","0","0","0","0.00","7.25","44,382,297","7.25","7.75","6.75"
"4416","三圓"," ---","--- ","---","---","---","72.29","0","0","0","68.30","71.60","60,000,000","71.60","76.60","66.60"
"4417","金洲","16.15","0.00 ","16.20","16.30","15.95","16.07","62,000","996,600","40","16.10","16.15","68,438,960","16.15","17.25","15.05"
"4419","松懋","9.94","-0.01 ","9.90","9.94","9.90","9.92","5,000","49,600","3","9.43","9.95","35,298,194","9.94","10.60","9.25"
"4420","光明","19.95","+0.25","19.70","19.95","19.70","19.78","3,000","59,350","3","19.70","20.00","29,807,000","19.95","21.30","18.60"
"4429","聚紡","36.50","-0.50 ","36.75","36.80","36.50","36.57","43,000","1,572,550","29","36.50","36.75","34,350,000","36.50","39.05","33.95"
"4430","耀億","36.30","-0.05 ","36.35","36.35","36.30","36.33","8,000","290,650","6","36.05","36.30","43,798,500","36.30","38.80","33.80"
"4502","源恆","6.05","-0.36 ","6.05","6.05","6.05","6.05","1,000","6,050","1","6.04","6.40","58,966,245","6.05","6.47","5.63"
"4503","金雨","6.45","-0.04 ","6.25","6.45","6.08","6.31","9,000","56,780","7","6.13","6.47","36,763,326","6.45","6.90","6.00"
"4506","崇友","15.60","-0.05 ","15.50","15.65","15.50","15.58","102,000","1,589,500","44","15.55","15.60","196,680,000","15.60","16.65","14.55"
"4510","高鋒","9.95","+0.03","9.91","9.95","9.91","9.94","27,000","268,400","14","9.95","9.98","84,299,515","9.95","10.60","9.26"
"4513","福裕","11.75","0.00 ","11.55","11.75","11.55","11.67","79,000","921,650","31","11.75","11.80","76,880,300","11.75","12.55","10.95"
"4523","永彰","36.10","-0.60 ","35.80","36.40","35.80","36.07","186,000","6,709,700","138","36.10","36.30","64,000,000","36.10","38.60","33.60"
"4527","方土霖","17.05","0.00 ","17.00","17.30","16.95","17.05","121,000","2,063,450","38","17.05","17.10","53,457,351","17.05","18.20","15.90"
"4528","江興鍛","20.70","+0.05","20.60","20.70","20.60","20.64","33,000","681,200","20","20.60","20.70","66,731,438","20.70","22.10","19.30"
"4529","雷風","15.80","+0.10","15.70","16.00","15.50","15.83","76,000","1,202,950","46","15.75","15.80","52,339,796","15.80","16.90","14.70"
"4530","宏易","3.03","-0.13 ","3.08","3.08","3.03","3.04","10,000","30,420","4","3.05","3.15","100,034,100","3.03","3.24","2.82"
"4533","協易機","10.45","+0.15","10.35","10.50","10.20","10.39","152,000","1,579,350","63","10.45","10.50","143,481,110","10.45","11.15","9.72"
"4534","慶騰","8.44","-0.30 ","8.52","8.52","8.44","8.48","2,000","16,960","2","8.36","8.44","66,588,086","8.44","9.03","7.85"
"4535","至興","47.40","-0.20 ","47.40","47.40","47.40","47.40","2,000","94,800","2","47.05","47.60","72,058,800","47.40","50.70","44.10"
"4609","唐鋒","10.90","-0.05 ","11.00","11.00","10.90","10.99","7,000","76,900","5","10.90","10.95","47,946,820","10.90","11.65","10.15"
"4702","中美聯","16.00","-0.20 ","15.80","16.00","15.80","15.90","4,000","63,600","3","15.90","15.95","76,410,000","16.00","17.10","14.90"
"4703","美克能","12.70","-0.25 ","12.95","12.95","12.65","12.73","39,000","496,550","24","12.75","12.80","68,407,520","12.70","13.55","11.85"
"4706","大恭","13.75","+0.05","13.65","13.75","13.65","13.70","4,000","54,800","4","13.60","13.95","79,030,093","13.75","14.70","12.80"
"4707","磐亞","7.52","-0.18 ","7.64","7.70","7.50","7.52","113,000","849,410","49","7.52","7.60","225,446,492","7.52","8.04","7.00"
"4711","永純","17.00","0.00 ","17.80","17.80","16.35","17.18","6,000","103,100","6","16.50","17.00","61,056,000","17.00","18.15","15.85"
"4712","南璋","42.65","+0.25","41.90","42.65","41.50","42.08","30,000","1,262,250","26","42.60","42.65","60,086,600","42.65","45.60","39.70"
"4714","永捷","13.55","-0.90 ","15.00","15.20","13.55","14.31","1,533,000","21,942,750","258","13.55","14.00","42,444,679","13.55","14.45","12.65"
"4716","大立","17.50","-0.35 ","17.70","17.70","17.50","17.52","33,000","578,300","15","17.50","17.65","60,305,751","17.50","18.70","16.30"
"4720","德淵","13.90","-0.10 ","13.95","14.10","13.90","13.99","58,000","811,200","37","13.90","14.05","69,701,393","13.90","14.85","12.95"
"4721","美琪瑪","23.20","+0.15","23.00","23.40","23.00","23.19","39,000","904,550","30","23.20","23.30","74,986,304","23.20","24.80","21.60"
"4722","國精化","24.40","+0.55","24.50","24.50","23.40","23.86","84,000","2,004,450","57","24.20","24.40","73,246,818","24.40","26.10","22.70"
"4728","雙美","26.85","-0.55 ","26.70","27.10","26.50","26.80","351,000","9,406,700","216","26.80","26.90","54,463,000","26.85","28.70","25.00"
"4729","熒茂","13.90","-0.10 ","13.90","14.00","13.70","13.82","165,000","2,280,900","83","13.85","13.90","101,902,000","13.90","14.85","12.95"
"4735","豪展","10.50","+0.40","10.10","10.50","10.10","10.32","24,000","247,700","15","10.50","10.65","28,720,011","10.50","11.20","9.77"
"4736","泰博","55.60","-0.30 ","55.50","55.70","55.00","55.34","244,000","13,502,800","156","55.50","55.60","63,202,908","55.60","59.40","51.80"
"4739","康普","22.15","+0.15","22.45","22.45","21.45","22.02","3,000","66,050","3","21.45","21.80","48,629,930","22.15","23.70","20.60"
"4743","合一","19.70","-0.10 ","19.75","19.75","19.40","19.59","85,000","1,665,050","45","19.60","19.70","116,350,000","19.70","21.05","18.35"
"4903","聯光通","7.25","+0.03","7.22","7.25","7.16","7.20","50,000","359,880","28","7.18","7.25","76,185,950","7.25","7.75","6.75"
"4905","台聯電","31.70","-0.10 ","32.00","32.00","31.50","31.84","133,000","4,234,450","74","31.65","31.70","50,807,516","31.70","33.90","29.50"
"4907","春雨開"," ---","--- ","---","---","---","2.56","0","0","0","2.73","0.00","38,145,778","2.73","2.92","2.54"
"4908","前鼎","26.60","+0.15","26.55","26.70","26.30","26.59","128,000","3,403,300","20","26.55","26.70","74,742,157","26.60","28.45","24.75"
"4909","新復興","28.90","0.00 ","28.70","29.10","28.70","28.89","107,000","3,091,000","56","28.90","29.00","92,504,456","28.90","30.90","26.90"
"4911","德英","57.70","+0.60","56.90","57.80","56.40","56.96","86,000","4,898,300","68","57.30","57.50","55,000,000","57.70","61.70","53.70"
"4912","F-聯德","69.60","-2.10 ","70.80","71.00","67.00","69.15","215,000","14,867,300","166","69.60","69.70","27,800,000","69.60","74.40","64.80"
"4924","F-欣厚","29.30","+0.65","28.35","29.30","28.30","28.72","156,000","4,480,950","97","29.30","29.35","34,789,474","29.30","31.35","27.25"
"4927","F-泰鼎","41.60","+0.85","40.40","41.60","40.40","41.08","742,000","30,484,350","402","41.05","41.60","92,949,241","41.60","44.50","38.70"
"4933","友輝","127.50","-3.00 ","128.00","128.50","125.50","127.29","507,000","64,534,000","419","127.50","128.00","48,432,000","127.50","136.00","119.00"
"4939","亞電","24.50","+0.10","24.00","24.65","24.00","24.35","309,000","7,525,150","130","24.50","24.55","71,925,887","24.50","26.20","22.80"
"4944","兆遠","27.20","-0.30 ","27.00","27.65","27.00","27.29","363,000","9,907,600","224","27.20","27.30","91,963,529","27.20","29.10","25.30"
"4946","辣椒","84.50","-1.30 ","85.80","85.80","83.20","84.23","66,000","5,559,300","62","84.50","84.60","20,631,900","84.50","90.40","78.60"
"4947","F-昂寶","130.00","+4.00","125.00","132.00","124.00","129.47","382,000","49,456,500","320","130.00","130.50","42,539,700","130.00","139.00","121.00"
"4950","牧東","20.50","-0.90 ","21.10","21.20","20.35","20.82","300,000","6,247,500","199","20.50","20.55","76,876,000","20.50","21.90","19.10"
"4965","商店街","99.00","+0.50","99.00","99.00","99.00","99.00","1,000","99,000","1","97.00","99.00","14,150,000","99.00","105.50","92.10"
"4966","F-譜瑞","407.00","+11.50","390.00","412.00","387.00","402.22","627,000","252,191,000","542","407.00","407.50","51,333,954","407.00","435.00","379.00"
"4974","亞泰","32.95","-0.25 ","32.55","33.20","32.55","32.84","189,000","6,206,550","128","32.85","32.95","51,330,000","32.95","35.25","30.65"
"4979","華星光","47.40","0.00 ","46.00","47.60","46.00","46.90","667,000","31,279,500","406","47.40","47.45","41,573,362","47.40","50.70","44.10"
"4987","科誠","39.95","-0.05 ","39.95","40.00","39.95","39.97","22,000","879,400","17","39.90","39.95","24,000,000","39.95","42.70","37.20"
"4994","傳奇","329.00","-2.00 ","331.00","331.00","326.00","327.66","35,000","11,468,000","34","327.50","330.00","23,532,000","329.00","352.00","306.00"
"4995","晶達","19.40","-0.30 ","19.50","19.80","19.40","19.52","29,000","566,150","17","19.40","19.60","33,808,300","19.40","20.75","18.05"
"5009","榮剛","28.15","-0.60 ","28.00","28.55","27.90","28.24","5,033,000","142,145,500","2,388","28.15","28.25","398,878,498","28.15","30.10","26.20"
"5011","久陽","39.15","+0.35","38.00","39.15","37.60","38.09","4,000","152,350","4","37.60","39.00","32,623,779","39.15","41.85","36.45"
"5013","強新","11.60","-0.10 ","11.70","11.75","11.60","11.66","28,000","326,550","16","11.60","11.75","97,621,500","11.60","12.40","10.80"
"5014","建錩","6.93","+0.11","6.93","6.93","6.93","6.93","1,000","6,930","1","6.80","6.93","164,017,229","6.93","7.41","6.45"
"5015","華祺","15.60","+0.40","15.40","15.60","15.40","15.50","97,000","1,503,450","43","15.50","15.65","60,639,189","15.60","16.65","14.55"
"5016","松和","28.45","-0.15 ","28.45","28.45","28.45","28.45","3,000","85,350","3","28.15","28.45","49,622,076","28.45","30.40","26.50"
"5102","富強","17.90","-0.05 ","17.80","17.90","17.80","17.83","15,000","267,500","6","17.60","17.90","61,033,397","17.90","19.15","16.65"
"5201","凱衛","8.50","0.00 ","8.50","8.50","8.50","8.50","6,000","51,000","5","8.41","8.73","30,674,600","8.50","9.09","7.91"
"5202","力新","5.60","-0.12 ","5.63","5.63","5.60","5.61","22,000","123,420","9","5.61","5.66","60,694,000","5.60","5.99","5.21"
"5205","漢康","12.35","-0.15 ","12.30","12.35","12.10","12.22","71,000","867,900","45","12.30","12.35","24,748,000","12.35","13.20","11.50"
"5206","坤悅","20.00","0.00 ","20.00","20.00","20.00","20.00","15,000","300,000","1","19.20","19.95","76,600,000","20.00","21.40","18.60"
"5209","新鼎","68.50","0.00 ","68.60","68.60","68.50","68.55","4,000","274,200","4","68.10","68.60","22,293,250","68.50","73.20","63.80"
"5210","寶碩","7.10","+0.05","7.05","7.10","7.05","7.06","23,000","162,300","6","7.03","7.10","69,026,779","7.10","7.59","6.61"
"5211","蒙恬","34.90","除息 ","34.35","35.70","34.35","35.00","184,000","6,439,400","139","34.90","35.00","32,024,727","34.90","37.30","32.50"
"5212","凌網","16.20","+0.15","15.70","16.20","15.70","15.97","3,000","47,900","3","16.00","16.20","34,633,000","16.20","17.30","15.10"
"5213","亞昕","23.15","-0.40 ","23.00","23.35","23.00","23.16","65,000","1,505,400","29","23.10","23.35","242,993,614","23.15","24.75","21.55"
"5230","雷笛克","65.50","-3.30 ","67.90","67.90","64.00","65.39","520,000","34,003,000","352","65.30","65.50","31,483,688","65.50","70.00","61.00"
"5301","祥裕"," ---","--- ","---","---","---","3.89","0","0","0","0.00","0.00","22,994,160","3.90","4.17","3.63"
"5302","太欣"," ---","--- ","---","---","---","7.72","0","0","0","7.60","7.79","162,377,000","7.70","8.23","7.17"
"5304","鼎創達","5.15","0.00 ","5.19","5.19","5.13","5.15","30,000","154,510","9","5.13","5.15","185,962,436","5.15","5.51","4.79"
"5306","訊康","54.40","+0.60","53.80","56.50","53.10","54.86","1,026,000","56,289,300","529","54.40","54.60","103,034,347","54.40","58.20","50.60"
"5309","系統","5.63","-0.01 ","5.59","5.63","5.52","5.58","73,000","407,040","32","5.56","5.63","152,623,956","5.63","6.02","5.24"
"5310","天剛","42.80","-0.10 ","41.90","42.80","41.90","42.35","2,000","84,700","2","41.90","42.90","22,367,082","42.80","45.75","39.85"
"5312","寶島科","71.20","+1.20","68.60","71.80","68.60","70.45","328,000","23,106,100","265","71.20","71.30","60,059,898","71.20","76.10","66.30"
"5314","世紀","12.80","0.00 ","12.80","12.95","12.70","12.78","165,000","2,109,100","85","12.75","12.80","60,000,000","12.80","13.65","11.95"
"5315","光聯","3.77","-0.03 ","3.71","3.77","3.70","3.72","77,000","286,450","26","3.71","3.78","158,948,566","3.77","4.03","3.51"
"5317","凱美","5.74","+0.03","5.87","5.87","5.74","5.83","23,000","134,180","15","5.74","5.82","136,389,469","5.74","6.14","5.34"
