103/03/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3567","逸昌","16.20","+0.50","15.80","16.20","15.10","15.74","2,390,000","37,610,950","807","16.20","16.25","36,478,000","16.20","17.30","15.10"
"3570","大塚","120.00","0.00 ","121.50","121.50","119.00","120.10","213,022","25,583,184","203","120.00","120.50","17,097,000","120.00","128.00","112.00"
"3577","泓格","46.50","-0.50 ","47.15","47.50","46.05","46.84","469,050","21,969,874","305","46.50","46.60","43,689,403","46.50","49.75","43.25"
"3580","友威科","7.60","-0.12 ","7.85","7.85","7.60","7.66","208,012","1,593,574","69","7.60","7.71","47,706,657","7.60","8.13","7.07"
"3582","凌耀","113.50","-1.00 ","114.50","115.50","113.50","114.14","858,544","97,995,786","693","113.50","114.00","43,417,946","113.50","121.00","106.00"
"3587","閎康","83.10","-1.90 ","85.00","85.00","83.00","83.33","666,436","55,534,915","494","83.10","83.20","46,313,157","83.10","88.90","77.30"
"3594","磐儀","43.70","+1.95","44.20","44.65","42.50","43.88","7,961,387","349,308,925","3,871","43.65","43.70","45,780,019","43.70","46.75","40.65"
"3609","東林","19.90","+0.25","19.75","19.95","19.65","19.86","30,000","595,850","15","19.90","19.95","31,346,387","19.90","21.25","18.55"
"3611","鼎翰","300.00","+3.00","302.00","303.50","294.50","298.95","186,837","55,854,263","163","299.00","300.00","34,428,000","300.00","321.00","279.00"
"3615","安可","36.50","+1.10","36.00","36.95","35.55","36.41","943,982","34,366,034","690","36.45","36.50","70,584,512","36.50","39.05","33.95"
"3623","富晶通","45.70","+2.90","43.75","45.70","43.00","44.63","2,765,100","123,404,522","1,457","45.60","45.70","58,073,000","45.70","48.85","42.55"
"3624","光頡","28.00","-0.60 ","29.10","29.25","27.85","28.45","3,314,889","94,310,339","1,486","27.95","28.00","117,340,842","28.00","29.95","26.05"
"3625","西勝","12.65","-0.30 ","12.70","12.90","12.65","12.75","394,530","5,029,657","150","12.65","12.75","56,078,000","12.65","13.50","11.80"
"3628","盈正","55.40","+1.30","54.50","55.80","54.50","55.06","288,638","15,891,662","233","55.10","55.40","45,000,000","55.40","59.20","51.60"
"3629","卓韋","9.98","+0.65","9.98","9.98","9.98","9.98","513,427","5,123,998","134","9.98","0.00","38,411,600","9.98","10.65","9.29"
"3630","新鉅科","66.70","-0.70 ","67.90","68.80","66.70","67.74","3,775,615","255,748,496","2,302","66.70","66.80","101,644,960","66.70","71.30","62.10"
"3631","晟楠","31.30","-0.75 ","32.30","32.30","31.00","31.17","51,164","1,594,990","30","31.30","31.40","74,142,044","31.30","33.45","29.15"
"3632","研勤","31.90","+0.40","31.70","32.20","31.50","31.73","201,654","6,397,700","146","31.80","31.90","30,797,738","31.90","34.10","29.70"
"3642","駿熠電","24.95","+0.35","24.60","24.95","24.55","24.77","165,000","4,087,200","102","24.85","24.95","33,754,050","24.95","26.65","23.25"
"3646","艾恩特","28.85","+0.05","28.50","28.85","28.50","28.66","22,000","630,600","19","28.80","28.85","38,560,371","28.85","30.85","26.85"
"3652","精聯","28.50","-1.10 ","29.60","29.60","28.50","28.96","149,000","4,315,300","104","28.50","28.95","46,641,000","28.50","30.45","26.55"
"3658","漢微科","1250.00","-15.00 ","1265.00","1280.00","1250.00","1265.07","257,693","325,999,320","277","1250.00","1255.00","71,000,000","1250.00","1335.00","1165.00"
"3662","樂陞","110.50","-2.00 ","113.00","113.00","110.50","111.36","420,422","46,818,206","253","110.50","111.00","65,455,413","110.50","118.00","103.00"
"3663","鑫科","29.30","+0.15","29.25","30.20","29.25","29.70","319,058","9,475,205","230","29.30","29.45","73,231,932","29.30","31.35","27.25"
"3664","F-安瑞","52.80","+0.30","53.00","55.00","52.00","53.56","5,279,605","282,756,880","2,512","52.80","52.90","76,762,232","52.80","56.40","49.15"
"3675","德微","23.05","-0.70 ","24.00","24.00","23.00","23.22","320,000","7,431,650","169","23.05","23.10","44,428,250","23.05","24.65","21.45"
"3680","家登","61.40","+0.10","61.30","62.50","61.20","61.70","841,004","51,888,541","614","61.40","61.50","62,460,582","61.40","65.60","57.20"
"3685","政翔","23.85","-0.15 ","24.10","24.65","23.85","24.28","782,000","18,988,500","299","23.85","23.90","40,448,848","23.85","25.50","22.20"
"3687","歐買尬","88.00","+0.70","87.80","89.30","87.50","88.21","306,030","26,994,102","260","87.80","88.10","30,059,572","88.00","94.10","81.90"
"3689","湧德","112.00","-1.00 ","113.50","114.50","112.00","112.79","870,650","98,204,650","665","112.00","112.50","67,597,069","112.00","119.50","104.50"
"3691","碩禾","744.00","-11.00 ","762.00","762.00","741.00","749.30","648,923","486,238,712","674","744.00","746.00","50,744,297","744.00","796.00","692.00"
"3693","營邦","201.00","+1.00","201.50","203.00","197.50","201.04","255,305","51,327,000","200","201.00","202.00","38,256,694","201.00","215.00","187.00"
"4102","永日","27.95","+0.15","28.00","28.00","27.70","27.85","61,014","1,699,142","56","27.90","28.00","42,373,443","27.95","29.90","26.00"
"4103","百略","87.40","+0.70","86.70","88.50","86.70","87.89","146,568","12,881,543","124","87.40","87.50","109,996,975","87.40","93.50","81.30"
"4105","東洋","99.20","-0.80 ","100.50","101.00","99.20","99.84","1,453,599","145,125,295","1,020","99.20","99.40","233,036,513","99.20","106.00","92.30"
"4107","邦特","72.80","+2.40","71.40","73.40","70.90","72.27","2,329,230","168,344,693","1,513","72.80","72.90","83,782,293","72.80","77.80","67.80"
"4109","穆拉德","27.10","+0.05","27.45","27.45","27.05","27.14","311,994","8,466,480","197","27.10","27.15","66,129,014","27.10","28.95","25.25"
"4111","濟生","43.85","+2.85","43.40","43.85","41.60","43.05","7,145,053","307,588,637","3,536","43.85","0.00","52,182,221","43.85","46.90","40.80"
"4113","聯上","24.05","+0.10","24.00","24.10","23.90","24.00","113,086","2,713,847","62","24.05","24.10","127,436,113","24.05","25.70","22.40"
"4114","健喬","41.70","+0.30","41.50","42.05","41.50","41.81","454,656","19,009,685","297","41.65","41.70","108,836,055","41.70","44.60","38.80"
"4120","友華","87.40","+0.80","86.70","87.50","85.60","86.93","474,160","41,219,447","366","87.30","87.40","86,747,119","87.40","93.50","81.30"
"4121","優盛","21.50","+1.00","20.50","21.50","20.25","20.99","1,260,594","26,460,664","694","21.50","21.55","73,316,764","21.50","23.00","20.00"
"4123","晟德","74.70","+1.60","74.70","76.50","73.30","75.28","4,047,371","304,686,834","2,418","74.70","75.00","160,707,429","74.70","79.90","69.50"
"4126","太醫","88.80","+0.80","88.00","88.80","88.00","88.22","148,008","13,057,508","133","88.70","88.80","66,015,216","88.80","95.00","82.60"
"4127","天良","25.20","+0.10","25.25","25.25","24.80","25.08","529,006","13,267,700","266","25.15","25.20","45,760,000","25.20","26.95","23.45"
"4128","中天","33.30","+1.05","32.30","33.35","32.20","32.83","3,138,400","103,027,188","1,558","33.25","33.30","425,342,650","33.30","35.60","31.00"
"4129","聯合","51.20","0.00 ","51.20","51.80","50.90","51.21","320,574","16,415,009","212","51.20","51.30","53,369,952","51.20","54.70","47.65"
"4130","健亞","39.05","+0.20","39.20","39.35","38.95","39.05","337,074","13,164,173","191","39.05","39.20","96,956,000","39.05","41.75","36.35"
"4131","晶宇","8.70","+0.10","8.31","8.78","8.31","8.42","40,000","336,680","17","8.58","8.70","48,291,934","8.70","9.30","8.10"
"4138","曜亞","72.30","-0.70 ","73.20","73.20","72.30","72.74","50,007","3,637,411","50","72.30","73.00","26,500,000","72.30","77.30","67.30"
"4139","F-馬光","98.50","+1.90","97.00","100.00","96.60","98.04","508,074","49,811,252","115","98.50","99.00","28,250,000","98.50","105.00","91.70"
"4152","台微體","301.50","+3.00","300.00","305.50","299.00","302.51","237,522","71,853,100","230","301.50","302.00","54,681,457","301.50","322.50","280.50"
"4153","鈺緯","64.60","+4.20","60.80","64.60","60.60","62.76","501,495","31,473,767","385","64.60","0.00","22,539,500","64.60","69.10","60.10"
"4154","F-康樂","30.25","+0.30","29.80","30.45","29.80","30.22","100,003","3,021,993","75","30.25","30.30","21,800,000","30.25","32.35","28.15"
"4157","F*太景","62.60","-0.40 ","64.00","64.10","62.20","62.94","4,417,852","278,059,084","2,506","62.60","62.70","696,270,445","62.60","66.90","58.30"
"4160","創源","31.60","-0.40 ","32.00","32.15","31.55","31.85","177,139","5,642,706","117","31.60","31.75","24,017,516","31.60","33.80","29.40"
"4161","聿新科","98.20","+2.20","97.40","99.90","96.60","98.49","691,000","68,056,900","428","98.20","98.40","38,268,665","98.20","105.00","91.40"
"4162","智擎","266.00","+6.50","263.00","274.00","262.00","268.20","1,846,883","495,330,378","1,494","266.00","267.00","100,364,000","266.00","284.50","247.50"
"4163","鐿鈦","160.00","-1.50 ","161.50","161.50","156.00","158.92","693,395","110,193,291","536","160.00","160.50","40,238,000","160.00","171.00","149.00"
"4168","醣聯","112.50","+3.50","109.00","114.00","108.50","111.86","800,257","89,520,409","611","112.00","112.50","69,907,346","112.50","120.00","105.00"
"4173","久裕","53.50","+1.20","52.50","53.50","52.30","52.87","390,755","20,658,691","280","53.40","53.50","44,574,355","53.50","57.20","49.80"
"4180","安成藥","304.00","0.00 ","304.00","308.50","303.00","305.63","310,901","95,019,805","283","304.00","304.50","113,209,946","304.00","325.00","283.00"
"4205","中華食","39.85","+0.85","39.10","39.90","39.10","39.66","49,200","1,951,500","45","39.85","39.90","72,704,362","39.85","42.60","37.10"
"4207","環泰","17.75","+0.60","17.30","18.10","17.30","17.73","1,059,791","18,791,658","437","17.70","17.75","154,627,840","17.75","18.95","16.55"
"4303","信立","11.35","0.00 ","11.50","11.70","11.35","11.45","187,720","2,148,724","102","11.30","11.35","70,000,000","11.35","12.10","10.60"
"4304","勝昱"," ---","--- ","---","---","---","8.27","0","0","0","8.25","8.39","59,672,500","8.27","8.84","7.70"
"4305","世坤","30.50","+0.50","30.20","31.00","30.00","30.40","113,200","3,440,839","75","30.15","30.40","55,014,000","30.50","32.60","28.40"
"4401","東隆興","107.00","0.00 ","108.00","109.00","107.00","107.62","467,165","50,278,320","339","107.00","107.50","120,286,286","107.00","114.00","99.60"
"4402","福大","9.95","-0.20 ","10.15","10.15","9.95","10.00","654,000","6,537,410","194","9.95","9.99","94,991,830","9.95","10.60","9.26"
"4406","新昕纖"," ---","--- ","---","---","---","8.38","0","0","0","8.25","8.44","51,912,000","8.44","9.03","7.85"
"4413","飛寶"," ---","--- ","---","---","---","7.49","0","0","0","7.00","7.45","64,382,297","7.45","7.97","6.93"
"4416","三圓","138.00","+0.50","137.50","139.00","137.50","138.07","11,109","1,533,769","8","137.50","138.50","60,014,869","138.00","147.50","128.50"
"4417","金洲","21.05","+0.60","20.45","21.20","20.40","20.84","582,124","12,132,336","182","21.00","21.05","76,870,639","21.05","22.50","19.60"
"4419","松懋","8.40","-0.40 ","8.50","8.50","8.40","8.49","9,000","76,400","6","8.31","8.50","39,298,194","8.40","8.98","7.82"
"4420","光明","26.50","-0.05 ","26.50","26.50","26.50","26.50","9,000","238,500","1","26.50","26.80","29,455,000","26.50","28.35","24.65"
"4429","聚紡","32.75","-0.05 ","32.80","32.80","31.80","32.35","113,200","3,661,916","90","32.40","32.75","34,350,000","32.75","35.00","30.50"
"4430","耀億","40.05","+0.75","39.45","40.20","39.40","39.87","178,101","7,101,105","118","40.05","40.10","56,155,052","40.05","42.85","37.25"
"4432","銘旺實","79.50","+0.40","79.90","79.90","79.10","79.29","83,361","6,609,699","64","79.30","79.50","43,800,000","79.50","85.00","74.00"
"4502","源恆","4.81","+0.04","4.76","4.81","4.75","4.78","138,853","664,172","21","4.75","4.81","58,966,245","4.81","5.14","4.48"
"4503","金雨","17.70","+0.90","17.35","17.80","17.10","17.54","525,829","9,225,587","296","17.45","17.80","36,763,326","17.70","18.90","16.50"
"4506","崇友","23.60","+0.30","23.40","23.70","23.40","23.53","262,966","6,188,652","101","23.50","23.60","196,680,000","23.60","25.25","21.95"
"4510","高鋒","29.15","+0.45","29.30","30.00","29.00","29.48","2,970,458","87,560,695","1,379","29.10","29.15","89,433,355","29.15","31.15","27.15"
"4513","福裕","12.10","+0.10","12.00","12.40","12.00","12.21","907,400","11,074,850","229","12.10","12.20","76,880,300","12.10","12.90","11.30"
"4523","永彰","29.15","+0.20","29.10","29.40","29.00","29.23","123,000","3,595,300","94","29.15","29.20","64,000,000","29.15","31.15","27.15"
"4527","方土霖","29.15","-0.45 ","29.60","29.80","29.00","29.29","341,349","9,999,190","178","29.15","29.50","76,152,370","29.15","31.15","27.15"
"4528","江興鍛","41.00","+0.20","41.10","41.75","40.60","41.28","1,201,698","49,607,776","582","40.90","41.00","72,870,731","41.00","43.85","38.15"
"4529","昶洧","15.35","+0.35","15.20","15.35","15.05","15.24","45,723","696,595","30","15.20","15.35","52,339,796","15.35","16.40","14.30"
"4530","宏易"," ---","--- ","---","---","---","7.00","11","77","7","6.86","7.49","36,012,276","7.10","7.59","6.61"
"4533","協易機","16.55","0.00 ","16.40","16.60","16.40","16.52","1,047,196","17,295,523","417","16.55","16.60","143,481,110","16.55","17.70","15.40"
"4534","慶騰","20.75","+0.25","20.90","20.90","20.50","20.76","489,498","10,161,008","176","20.75","20.80","72,095,878","20.75","22.20","19.30"
"4535","至興","46.80","+1.70","45.10","46.80","45.05","46.35","202,190","9,371,585","179","46.30","46.80","75,661,740","46.80","50.00","43.55"
"4609","唐鋒","13.50","+0.30","13.10","14.10","13.10","13.63","167,000","2,275,500","93","13.50","13.60","47,946,820","13.50","14.40","12.60"
"4702","中美實","26.05","+1.70","25.00","26.05","24.50","25.37","1,102,328","27,965,943","517","26.05","0.00","200,000,000","26.05","27.85","24.25"
"4703","揚華","82.90","-0.10 ","83.00","83.80","81.50","82.57","529,100","43,689,060","324","82.80","82.90","61,157,866","82.90","88.70","77.10"
"4706","大恭","17.75","+0.40","17.35","17.95","17.35","17.79","266,525","4,741,240","125","17.75","17.80","79,030,093","17.75","18.95","16.55"
"4707","磐亞","14.85","-0.15 ","15.10","15.15","14.80","14.92","1,849,238","27,592,445","711","14.85","14.90","225,446,492","14.85","15.85","13.85"
"4711","永純","16.15","+0.05","16.25","16.25","16.10","16.21","35,460","574,765","27","16.05","16.15","61,056,000","16.15","17.25","15.05"
"4712","南璋","32.45","+0.95","31.70","32.45","31.70","32.06","233,056","7,470,855","164","32.35","32.50","93,265,315","32.45","34.70","30.20"
"4714","永捷","17.85","+0.70","17.10","17.85","17.05","17.52","2,353,939","41,244,564","670","17.85","17.90","42,444,679","17.85","19.05","16.65"
"4716","大立","17.80","+0.10","17.80","17.90","17.70","17.80","128,549","2,288,547","113","17.80","17.90","68,076,148","17.80","19.00","16.60"
"4720","德淵","14.90","+0.15","14.80","15.20","14.75","14.93","190,299","2,840,573","109","14.90","15.00","75,382,056","14.90","15.90","13.90"
"4721","美琪瑪","26.20","+0.45","25.90","27.40","25.75","26.63","1,196,301","31,858,481","580","26.20","26.30","74,986,304","26.20","28.00","24.40"
"4726","永昕","68.60","-0.70 ","69.60","69.80","67.70","68.55","967,591","66,329,046","679","68.60","68.70","110,286,000","68.60","73.40","63.80"
"4728","雙美","37.70","-0.10 ","38.10","38.50","37.60","38.06","1,423,121","54,159,546","601","37.70","37.75","54,463,000","37.70","40.30","35.10"
"4729","熒茂","12.95","+0.40","12.55","13.10","12.55","12.93","909,338","11,757,577","383","12.90","12.95","101,902,000","12.95","13.85","12.05"
"4735","豪展","18.40","+0.25","18.15","18.40","18.00","18.11","91,000","1,647,650","58","18.25","18.40","28,720,011","18.40","19.65","17.15"
"4736","泰博","88.70","-0.70 ","90.00","90.10","88.10","88.83","492,597","43,758,613","385","88.70","88.80","63,202,908","88.70","94.90","82.50"
"4739","康普","24.20","-0.10 ","24.25","24.85","24.20","24.65","49,049","1,208,978","18","24.20","24.50","51,061,427","24.20","25.85","22.55"
"4743","合一","51.90","+2.90","49.80","52.00","49.30","50.94","5,084,145","258,997,252","2,978","51.80","51.90","128,795,000","51.90","55.50","48.30"
"4745","F-合富","121.50","+4.00","118.00","122.00","118.00","120.83","1,029,218","124,364,486","738","121.00","121.50","53,966,561","121.50","130.00","113.00"
"4747","強生","85.00","+1.60","83.60","85.00","83.50","84.44","100,500","8,485,799","93","84.90","85.00","22,950,000","85.00","90.90","79.10"
"4903","聯光通","11.65","-0.15 ","11.95","11.95","11.65","11.70","586,806","6,867,296","235","11.65","11.70","87,394,345","11.65","12.45","10.85"
"4905","台聯電","27.50","+0.40","27.05","28.00","27.05","27.54","160,662","4,424,670","68","27.50","27.65","51,222,516","27.50","29.40","25.60"
"4907","富宇","14.00","+0.25","13.80","14.00","13.80","13.88","230,697","3,202,365","29","13.95","14.00","138,145,778","14.00","14.95","13.05"
"4908","前鼎","34.45","-0.05 ","34.50","35.25","34.25","34.76","745,020","25,899,581","421","34.45","34.50","75,249,657","34.45","36.85","32.05"
"4909","新復興","42.85","+0.35","42.50","43.45","42.35","43.00","545,754","23,469,306","385","42.85","43.05","92,962,801","42.85","45.80","39.90"
"4911","德英","160.50","-3.50 ","164.00","166.50","160.00","162.60","945,500","153,741,249","732","160.50","162.50","55,000,000","160.50","171.50","149.50"
"4912","F-聯德","57.60","+1.90","56.20","58.40","55.50","57.28","386,496","22,137,109","255","57.60","57.70","32,800,000","57.60","61.60","53.60"
