101/03/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704472","統一Y7","0.84","-0.15 ","0.95","0.95","0.84","0.89","299,000","266,420","11","0.84","0.85","11,000,000","0.84","1.56","0.12"
"704473","凱基RU","1.34","-0.13 ","1.45","1.45","1.34","1.35","145,000","196,280","5","1.34","1.35","5,000,000","1.34","1.80","0.88"
"704474","凱基RV"," ---","--- ","---","---","---","1.19","0","0","0","1.13","1.14","5,000,000","1.14","1.72","0.56"
"704475","凱基RW","1.73","-0.17 ","1.85","1.87","1.73","1.83","873,000","1,597,850","15","1.72","1.75","10,000,000","1.73","2.25","1.21"
"704476","Q1富邦","1.04","-0.06 ","1.04","1.04","1.04","1.04","10,000","10,400","1","1.02","1.04","15,000,000","1.04","1.53","0.55"
"704477","大華US","1.30","-0.14 ","1.44","1.44","1.30","1.30","51,000","66,440","2","1.31","1.32","10,000,000","1.30","1.92","0.68"
"704478","大華UT","0.86","-0.03 ","0.86","0.86","0.86","0.86","50,000","43,000","1","0.76","0.77","10,000,000","0.86","1.44","0.28"
"704479","SZ元大","1.05","0.00 ","1.01","1.07","1.01","1.04","35,000","36,450","3","1.01","1.05","13,000,000","1.05","1.45","0.65"
"704480","日盛SD","0.76","-0.06 ","0.81","0.81","0.76","0.78","264,000","205,230","9","0.76","0.78","9,000,000","0.76","1.13","0.39"
"704481","永豐SI"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","16,800,000","0.32","0.65","0.01"
"704482","永豐SJ","0.57","-0.09 ","0.62","0.62","0.57","0.60","239,000","143,180","6","0.55","0.58","20,000,000","0.57","0.92","0.22"
"704483","永豐SK","0.95","-0.07 ","0.98","1.04","0.94","0.99","1,843,000","1,825,980","38","0.94","0.95","5,000,000","0.95","1.37","0.53"
"704484","兆豐V3","1.98","-0.22 ","1.99","1.99","1.98","1.98","20,000","39,700","2","1.95","1.96","5,000,000","1.98","2.85","1.11"
"704485","國泰QP","0.80","+0.02","0.80","0.80","0.80","0.80","50,000","40,000","3","0.76","0.77","5,000,000","0.80","1.34","0.26"
"704486","統一Y8","0.88","-0.03 ","0.88","0.88","0.88","0.88","9,000","7,920","2","0.88","0.89","11,000,000","0.88","1.30","0.46"
"704487","Q2富邦","0.98","+0.03","1.01","1.01","0.92","0.97","933,000","908,330","22","0.95","0.96","15,000,000","0.98","1.64","0.32"
"704488","Q3富邦","0.57","-0.07 ","0.60","0.60","0.57","0.58","230,000","133,670","6","0.58","0.59","12,000,000","0.57","0.98","0.16"
"704489","Q4富邦","0.85","+0.10","0.75","0.93","0.75","0.79","1,368,000","1,075,400","35","0.84","0.86","8,000,000","0.85","1.41","0.29"
"704490","Q5富邦","1.33","-0.05 ","1.35","1.42","1.33","1.37","443,000","605,340","20","1.32","1.33","9,000,000","1.33","1.84","0.82"
"704491","大華UU"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","10,000,000","0.72","1.05","0.39"
"704492","TA元大","1.92","-0.20 ","1.92","1.92","1.86","1.90","70,000","133,000","4","1.90","1.91","10,000,000","1.92","2.74","1.10"
"704493","TB元大","1.25","-0.05 ","1.31","1.32","1.25","1.30","312,000","404,060","11","1.23","1.25","7,000,000","1.25","1.72","0.78"
"704494","TC元大"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.85","6,000,000","0.85","1.16","0.54"
"704495","日盛SE","1.31","+0.08","1.22","1.36","1.22","1.26","70,000","87,870","7","1.30","1.31","20,000,000","1.31","1.78","0.84"
"704496","永豐SL","0.59","-0.06 ","0.67","0.67","0.59","0.61","1,228,000","746,180","21","0.57","0.58","8,400,000","0.59","0.89","0.29"
"704497","永豐SM","0.33","-0.04 ","0.33","0.33","0.33","0.33","2,000","660","1","0.33","0.34","8,000,000","0.33","0.61","0.05"
"704498","永豐SN","0.62","-0.01 ","0.63","0.63","0.58","0.61","843,000","515,950","16","0.61","0.63","20,000,000","0.62","1.07","0.16"
"704499","永豐SP","0.45","-0.04 ","0.47","0.47","0.45","0.47","100,000","46,980","2","0.46","0.48","20,000,000","0.45","0.71","0.19"
"704500","永豐SQ"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.45","20,000,000","0.45","0.72","0.18"
"704501","兆豐V4","1.06","-0.15 ","1.69","1.69","0.93","1.14","121,000","137,900","21","1.06","1.07","10,000,000","1.06","1.64","0.48"
"704502","凱基RX","0.85","-0.16 ","1.00","1.01","0.85","0.94","1,078,000","1,018,060","28","0.82","0.84","10,000,000","0.85","1.48","0.22"
"704503","永豐SR","0.55","-0.01 ","0.56","0.56","0.55","0.56","20,000","11,100","2","0.54","0.55","18,900,000","0.55","0.76","0.34"
"704504","永豐SS","0.75","-0.07 ","0.75","0.75","0.75","0.75","9,000","6,750","2","0.74","0.75","8,100,000","0.75","1.11","0.39"
"704505","永豐ST","0.34","-0.05 ","0.35","0.35","0.34","0.35","30,000","10,400","2","0.32","0.33","19,200,000","0.34","0.60","0.08"
"704506","第一TU","0.96","+0.03","0.96","0.96","0.96","0.96","272,000","261,120","5","0.85","0.88","5,000,000","0.96","1.52","0.40"
"704507","凱基RY","1.79","-0.18 ","1.90","1.90","1.79","1.84","6,000","11,070","2","1.78","1.79","10,000,000","1.79","2.79","0.79"
"704508","寶來VR","0.79","-0.08 ","0.77","0.79","0.77","0.78","70,000","54,300","2","0.79","0.82","5,000,000","0.79","1.21","0.36"
"704509","永豐SU","0.47","-0.05 ","0.47","0.47","0.46","0.47","45,000","20,950","3","0.46","0.47","6,500,000","0.47","0.82","0.11"
"704510","永豐SV"," ---","--- ","---","---","---","0.66","0","0","0","0.58","0.59","10,600,000","0.59","0.99","0.19"
"704511","兆豐V5","0.83","+0.03","0.81","0.83","0.81","0.82","90,000","74,100","4","0.82","0.83","10,000,000","0.83","1.28","0.38"
"704512","Q6富邦","0.64","-0.13 ","0.73","0.73","0.64","0.68","50,000","33,900","4","0.61","0.62","15,000,000","0.64","1.03","0.25"
"704513","Q7富邦","0.98","-0.10 ","0.97","0.98","0.96","0.97","15,000","14,560","3","0.96","0.97","9,000,000","0.98","1.32","0.64"
"704514","Q8富邦","0.85","-0.04 ","0.91","0.93","0.85","0.93","282,000","261,760","6","0.82","0.83","15,000,000","0.85","1.33","0.37"
"704515","Q9富邦"," ---","--- ","---","---","---","1.11","0","0","0","0.98","1.00","15,000,000","1.00","1.73","0.27"
"704516","寶來VS","2.36","-0.08 ","2.36","2.36","2.36","2.36","1,000","2,360","1","2.34","2.37","5,000,000","2.36","3.01","1.70"
"704517","寶來VT","0.51","-0.04 ","0.51","0.52","0.51","0.51","115,000","59,200","4","0.51","0.52","12,000,000","0.51","0.81","0.21"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","1.04","1.05","10,000,000","1.05","1.57","0.53"
"704519","永豐SW"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.49","13,200,000","0.49","0.88","0.10"
"704520","永豐SX","0.42","-0.04 ","0.41","0.42","0.41","0.41","52,000","21,340","2","0.41","0.42","12,100,000","0.42","0.70","0.14"
"704521","統一Y9"," ---","--- ","---","---","---","1.43","0","0","0","1.18","1.19","15,000,000","1.19","1.89","0.49"
"704522","凱基RZ","1.08","-0.12 ","1.24","1.24","1.07","1.10","588,000","649,000","33","1.07","1.08","10,000,000","1.08","1.54","0.62"
"704523","永昌TB"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","20,000,000","0.61","0.85","0.37"
"704524","永昌TC","0.49","+0.01","0.50","0.50","0.49","0.49","200,000","98,400","3","0.49","0.50","20,000,000","0.49","0.79","0.19"
"704525","寶來VU","1.02","-0.04 ","1.08","1.08","1.02","1.03","50,000","51,600","3","1.00","1.01","10,000,000","1.02","1.64","0.40"
"704526","大華UV","0.65","-0.04 ","0.66","0.67","0.64","0.65","620,000","403,200","46","0.55","0.56","10,000,000","0.65","1.04","0.26"
"704527","大華UW"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","10,000,000","0.51","0.78","0.24"
"704528","TE元大","0.57","-0.02 ","0.57","0.58","0.57","0.57","130,000","74,300","8","0.55","0.59","6,000,000","0.57","0.85","0.29"
"704529","TF元大","1.96","-0.07 ","1.99","1.99","1.96","1.99","35,000","69,500","2","1.95","1.97","15,000,000","1.96","2.61","1.30"
"704530","TG元大"," ---","--- ","---","---","---","0.69","0","0","0","0.78","0.80","13,000,000","0.78","1.34","0.22"
"704531","TH元大"," ---","--- ","---","---","---","1.27","0","0","0","1.13","1.16","7,000,000","1.16","1.72","0.59"
"704532","TJ元大","1.28","-0.17 ","1.29","1.29","1.28","1.28","10,000","12,850","2","1.28","1.31","10,000,000","1.28","1.85","0.71"
"704533","日盛SJ","0.78","-0.04 ","0.81","0.81","0.78","0.79","17,000","13,460","4","0.75","0.79","12,000,000","0.78","1.22","0.34"
"704534","工銀UR"," ---","--- ","---","---","---","0.54","0","0","0","0.42","0.43","10,000,000","0.43","0.74","0.12"
"704535","工銀US","0.50","-0.03 ","0.52","0.52","0.50","0.51","85,000","43,300","6","0.50","0.51","10,000,000","0.50","0.72","0.28"
"704536","永豐SY","1.20","+0.09","1.13","1.26","1.12","1.17","880,000","1,026,140","30","1.18","1.20","15,700,000","1.20","1.67","0.73"
"704537","永豐SZ","0.50","-0.06 ","0.50","0.50","0.50","0.50","30,000","15,000","1","0.50","0.51","20,000,000","0.50","0.72","0.28"
"704538","國泰QQ","1.55","+0.09","1.48","1.55","1.48","1.52","292,000","442,560","7","1.55","1.56","10,000,000","1.55","2.02","1.08"
"704539","康和RJ","2.42","-0.19 ","2.42","2.42","2.42","2.42","10,000","24,200","1","2.41","2.44","5,000,000","2.42","3.24","1.60"
"704540","康和RK","1.25","-0.27 ","1.38","1.38","1.24","1.28","101,000","128,780","5","1.23","1.24","5,000,000","1.25","1.97","0.53"
"704541","康和RL"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","5,000,000","0.60","0.93","0.27"
"704542","康和RM"," ---","--- ","---","---","---","1.58","0","0","0","1.43","1.44","5,000,000","1.44","2.14","0.74"
"704543","第一TV","0.90","-0.09 ","0.90","0.90","0.88","0.88","75,000","66,200","5","0.89","0.90","10,000,000","0.90","1.27","0.53"
"704544","凱基SA","1.56","+0.08","1.47","1.61","1.47","1.51","371,000","558,890","6","1.53","1.54","10,000,000","1.56","2.03","1.09"
"704545","凱基SB"," ---","--- ","---","---","---","1.06","0","0","0","1.04","1.05","10,000,000","1.05","1.54","0.56"
"704546","TH群益","0.65","+0.01","0.65","0.65","0.65","0.65","20,000","13,000","1","0.63","0.64","10,000,000","0.65","1.19","0.11"
"704547","大華UX","0.90","-0.05 ","1.01","1.01","0.90","0.98","45,000","44,100","3","0.90","0.91","10,000,000","0.90","1.40","0.40"
"704548","大華UY","0.76","-0.02 ","0.76","0.76","0.76","0.76","49,000","37,240","5","0.76","0.77","10,000,000","0.76","1.07","0.45"
"704549","TK元大","0.48","-0.03 ","0.53","0.53","0.47","0.48","71,000","34,390","4","0.46","0.47","20,000,000","0.48","0.85","0.11"
"704550","TL元大","1.41","-0.28 ","1.47","1.47","1.41","1.44","2,000","2,880","2","1.43","1.44","10,000,000","1.41","2.28","0.54"
"704551","日盛SM","1.65","-0.05 ","1.71","1.71","1.65","1.68","271,000","454,720","12","1.64","1.66","12,000,000","1.65","2.24","1.06"
"704552","日盛SN","1.38","+0.09","1.36","1.39","1.36","1.38","142,000","195,390","6","1.37","1.38","12,000,000","1.38","1.89","0.87"
"704553","工銀UT","1.15","-0.09 ","1.15","1.15","1.15","1.15","15,000","17,250","1","1.13","1.14","10,000,000","1.15","1.61","0.69"
"704554","永豐TA"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","20,000,000","0.36","0.68","0.04"
"704555","永豐TB"," ---","--- ","---","---","---","0.54","0","0","0","0.63","0.65","20,000,000","0.63","1.01","0.25"
"704556","永豐TC","0.71","-0.08 ","0.74","0.74","0.71","0.73","371,000","269,990","7","0.70","0.71","20,000,000","0.71","1.06","0.36"
"704557","永豐TD","0.58","-0.02 ","0.60","0.60","0.58","0.59","10,000","5,900","2","0.57","0.58","20,000,000","0.58","0.89","0.27"
"704558","國泰QR","0.45","-0.04 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.44","0.45","8,000,000","0.45","0.80","0.09"
"704559","康和RN"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","5,000,000","0.66","1.19","0.13"
"704560","第一TW"," ---","--- ","---","---","---","1.09","0","0","0","1.02","1.03","20,000,000","1.03","1.26","0.80"
"704561","第一TX","0.66","-0.05 ","0.66","0.66","0.65","0.66","4,000","2,630","4","0.63","0.64","20,000,000","0.66","0.89","0.43"
"704562","第一TY"," ---","--- ","---","---","---","0.74","0","0","0","0.45","0.46","5,000,000","0.46","0.81","0.10"
"704563","凱基SC","0.39","-0.05 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.40","0.41","16,000,000","0.39","0.80","0.01"
"704564","凱基SD","0.62","+0.10","0.61","0.67","0.57","0.65","105,000","68,650","8","0.64","0.65","10,000,000","0.62","1.46","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","9,800,000","0.64","0.94","0.34"
"704566","TK群益","0.57","-0.06 ","0.57","0.57","0.57","0.57","7,000","3,990","1","0.57","0.58","5,000,000","0.57","1.06","0.08"
"704567","寶來VV","0.47","-0.01 ","0.45","0.47","0.45","0.46","3,000","1,370","2","0.44","0.46","5,000,000","0.47","0.80","0.14"
"704568","寶來VW","1.28","-0.15 ","1.37","1.37","1.25","1.29","185,000","238,250","14","1.26","1.28","5,000,000","1.28","1.85","0.71"
"704569","大華UZ","1.36","+0.02","1.36","1.36","1.36","1.36","99,000","134,640","1","1.45","1.47","10,000,000","1.36","1.83","0.89"
"704570","大華VA","1.04","-0.11 ","1.63","1.63","1.03","1.06","337,000","355,680","7","1.01","1.02","10,000,000","1.04","1.50","0.58"
"704571","日盛SP"," ---","--- ","---","---","---","0.75","0","0","0","0.67","0.68","20,000,000","0.68","1.03","0.33"
"704572","永豐TE"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","8,000,000","0.39","0.61","0.17"
"704573","永豐TF","0.69","-0.03 ","0.70","0.70","0.68","0.69","67,000","45,970","7","0.68","0.69","20,000,000","0.69","1.01","0.36"
"704574","永豐TG","0.56","-0.08 ","0.58","0.58","0.56","0.57","150,000","86,000","3","0.55","0.56","20,000,000","0.56","0.91","0.21"
"704575","兆豐V6","1.58","-0.16 ","1.55","1.58","1.55","1.56","60,000","93,300","2","1.53","1.54","15,000,000","1.58","2.15","1.01"
"704576","國泰QS"," ---","--- ","---","---","---","0.98","0","0","0","0.91","0.92","5,000,000","0.92","1.29","0.55"
"704577","國泰QT","0.72","-0.03 ","0.73","0.73","0.72","0.73","110,000","79,800","3","0.71","0.72","6,000,000","0.72","1.14","0.30"
"704578","統一Z1","0.56","-0.05 ","0.52","0.56","0.52","0.54","270,000","144,600","5","0.53","0.55","10,500,000","0.56","1.05","0.06"
"704579","大華VB","0.71","-0.02 ","0.71","0.71","0.71","0.71","247,000","175,370","3","0.64","0.65","10,000,000","0.71","1.07","0.35"
"704580","TM元大","1.68","-0.17 ","1.72","1.72","1.62","1.66","853,000","1,420,100","13","1.63","1.66","15,000,000","1.68","2.25","1.11"
"704581","TN元大"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","10,000,000","0.71","1.24","0.18"
"704582","日盛SR","1.90","-0.14 ","1.90","1.90","1.90","1.90","51,000","96,900","1","1.91","1.92","10,000,000","1.90","3.10","0.70"
"704583","工銀UU"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.78","10,000,000","0.78","1.26","0.30"
"704584","工銀UV"," ---","--- ","---","---","---","1.11","0","0","0","1.03","1.04","10,000,000","1.04","1.42","0.66"
"704585","工銀UW","1.04","-0.10 ","1.06","1.06","1.03","1.04","359,000","374,980","6","1.02","1.03","10,000,000","1.04","1.56","0.52"
"704586","工銀UX"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","10,000,000","0.49","0.76","0.22"
"704587","永豐TH","0.52","-0.07 ","0.59","0.59","0.51","0.54","785,000","424,470","28","0.51","0.52","16,300,000","0.52","0.79","0.25"
"704588","永豐TI","0.63","-0.03 ","0.63","0.63","0.63","0.63","49,000","30,870","5","0.63","0.64","20,000,000","0.63","0.94","0.32"
"704589","R1富邦"," ---","--- ","---","---","---","1.18","0","0","0","1.08","1.10","15,000,000","1.10","1.47","0.73"
"704590","R2富邦","1.18","+0.04","1.18","1.19","1.18","1.19","65,000","77,150","4","1.14","1.16","13,000,000","1.18","1.65","0.71"
"704591","寶來VX","0.81","-0.06 ","0.87","0.87","0.79","0.85","255,000","215,950","12","0.76","0.77","6,500,000","0.81","1.17","0.45"
"704592","大華VC"," ---","--- ","---","---","---","0.74","0","0","0","0.83","0.84","10,000,000","0.84","1.31","0.37"
"704593","TQ元大","1.43","-0.02 ","1.40","1.43","1.40","1.42","82,000","116,660","4","1.42","1.44","12,000,000","1.43","2.11","0.74"
"704594","TR元大","0.64","+0.01","0.63","0.64","0.62","0.63","142,000","89,680","6","0.61","0.63","7,000,000","0.64","0.92","0.36"
"704595","永豐TJ","0.98","+0.08","0.96","0.99","0.96","0.97","1,484,000","1,442,130","32","0.97","0.98","20,000,000","0.98","1.36","0.60"
"704596","國泰QU","0.72","-0.05 ","0.75","0.75","0.72","0.73","23,000","16,860","3","0.72","0.73","7,000,000","0.72","1.20","0.24"
"704597","康和RP","0.80","-0.05 ","0.80","0.80","0.80","0.80","30,000","24,000","1","0.77","0.78","5,000,000","0.80","1.29","0.30"
"704598","康和RQ","1.35","-0.15 ","1.38","1.38","1.32","1.36","456,000","618,870","9","1.32","1.33","5,000,000","1.35","1.92","0.78"
"704599","康和RR","1.26","-0.06 ","1.28","1.28","1.24","1.26","209,000","263,850","11","1.25","1.27","5,000,000","1.26","1.78","0.74"
"704600","第一TZ","0.84","-0.04 ","0.85","0.85","0.84","0.84","49,000","41,250","3","0.84","0.85","5,000,000","0.84","1.15","0.53"
"704601","統一Z2","0.99","-0.10 ","0.99","0.99","0.99","0.99","5,000","4,950","1","0.98","0.99","15,000,000","0.99","1.49","0.49"
"704602","統一Z3","0.96","-0.02 ","0.99","1.00","0.96","0.99","566,000","558,470","9","0.95","0.96","15,000,000","0.96","1.54","0.38"
"704603","凱基SF","1.97","-0.29 ","2.11","2.12","1.91","1.99","1,229,000","2,444,950","44","1.96","1.97","5,000,000","1.97","3.12","0.82"
"704604","TL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","10,000,000","0.57","1.06","0.08"
"704605","TM群益","1.56","-0.25 ","1.60","1.60","1.56","1.59","14,000","22,250","4","1.55","1.56","10,000,000","1.56","2.43","0.69"
"704606","TN群益","1.24","-0.14 ","1.30","1.30","1.24","1.27","20,000","25,400","2","1.25","1.26","10,000,000","1.24","2.11","0.37"
"704607","TP群益","1.08","-0.04 ","1.08","1.09","1.08","1.08","140,000","151,300","6","1.07","1.08","10,000,000","1.08","1.71","0.45"
"704608","寶來VY"," ---","--- ","---","---","---","1.07","0","0","0","1.00","1.02","10,000,000","1.02","1.86","0.18"
"704609","寶來VZ","1.91","-0.05 ","2.05","2.09","1.89","1.97","457,000","898,410","29","1.88","1.92","5,000,000","1.91","2.59","1.23"
"704610","寶來WA"," ---","--- ","---","---","---","0.87","0","0","0","0.74","0.76","10,000,000","0.76","1.49","0.03"
"704611","大華VE","0.54","-0.08 ","0.55","0.55","0.52","0.54","41,000","21,970","7","0.53","0.54","10,000,000","0.54","0.88","0.20"
"704612","TS元大"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.51","20,000,000","0.51","0.67","0.35"
"704613","TT元大","0.58","-0.04 ","0.57","0.59","0.57","0.58","251,000","145,120","5","0.58","0.60","20,000,000","0.58","0.80","0.36"
"704614","TU元大","1.28","+0.02","1.28","1.28","1.28","1.28","90,000","115,200","1","1.19","1.21","6,000,000","1.28","1.98","0.58"
"704615","永豐TK","0.54","-0.01 ","0.54","0.54","0.54","0.54","2,000","1,080","1","0.50","0.51","19,000,000","0.54","0.78","0.30"
"704616","永豐TL"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","20,000,000","0.72","1.19","0.25"
"704617","永豐TM"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.39","20,000,000","0.39","0.83","0.01"
"704618","永豐TN","0.33","-0.04 ","0.34","0.34","0.31","0.33","1,707,000","563,930","21","0.32","0.33","19,300,000","0.33","0.68","0.01"
"704619","永豐TP","0.50","-0.07 ","0.53","0.53","0.50","0.51","387,000","198,960","7","0.50","0.51","20,000,000","0.50","0.84","0.16"
"704620","國泰QW","1.33","-0.13 ","1.45","1.45","1.33","1.39","962,000","1,333,340","16","1.33","1.34","10,000,000","1.33","1.85","0.81"
"704621","國泰QX","1.01","-0.13 ","1.06","1.08","1.00","1.03","100,000","102,800","4","1.00","1.01","5,000,000","1.01","1.47","0.55"
"704622","國票U8","0.93","-0.06 ","0.96","0.96","0.90","0.93","250,000","231,290","8","0.92","0.93","11,000,000","0.93","1.38","0.48"
"704623","康和RS"," ---","--- ","---","---","---","0.91","0","0","0","0.97","0.98","5,000,000","0.98","1.45","0.51"
"704624","統一Z4"," ---","--- ","---","---","---","0.66","0","0","0","0.56","0.58","18,000,000","0.58","1.12","0.04"
"704625","統一Z5","1.17","-0.17 ","1.30","1.30","1.15","1.21","243,000","294,070","14","1.16","1.17","15,000,000","1.17","1.74","0.60"
"704626","R3富邦","0.64","-0.03 ","0.64","0.64","0.64","0.64","49,000","31,360","5","0.63","0.65","15,000,000","0.64","0.95","0.33"
"704627","永昌TD"," ---","--- ","---","---","---","0.75","0","0","0","0.74","0.75","20,000,000","0.75","1.03","0.47"
"704628","TQ群益","1.80","+0.09","1.80","1.88","1.77","1.81","500,000","904,450","23","1.77","1.80","8,000,000","1.80","2.56","1.04"
"704629","TR群益","0.94","-0.13 ","0.94","0.94","0.94","0.94","48,000","45,120","3","0.93","0.94","10,000,000","0.94","1.43","0.45"
"704630","寶來WB","1.24","-0.09 ","1.35","1.35","1.24","1.32","531,000","703,570","15","1.21","1.22","14,000,000","1.24","1.70","0.78"
"704631","大華VF"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","8,000,000","0.40","0.75","0.04"
"704632","TW元大"," ---","--- ","---","---","---","0.75","0","0","0","0.81","0.83","15,000,000","0.81","1.35","0.27"
"704633","TX元大","0.73","-0.08 ","0.78","0.78","0.73","0.75","304,000","227,280","16","0.73","0.74","15,000,000","0.73","1.08","0.38"
"704634","永豐TQ","0.55","-0.06 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.53","0.54","20,000,000","0.55","0.83","0.27"
"704635","TY元大","0.91","-0.16 ","1.07","1.07","0.91","0.99","80,000","78,900","3","0.89","0.90","9,000,000","0.91","1.89","0.01"
"704636","TZ元大","0.74","+0.02","0.75","0.75","0.74","0.75","124,000","92,850","3","0.74","0.75","15,000,000","0.74","1.19","0.29"
"704637","日盛SS","1.04","+0.04","1.05","1.05","1.01","1.04","150,000","155,300","7","1.03","1.04","12,000,000","1.04","1.64","0.44"
"704638","日盛ST","1.44","-0.10 ","1.46","1.48","1.36","1.42","121,000","171,420","8","1.42","1.43","12,000,000","1.44","2.26","0.62"
"704639","R4富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.76","0.77","15,000,000","0.76","1.21","0.31"
"704640","TS群益","1.07","-0.14 ","1.12","1.12","1.03","1.07","282,000","302,210","8","1.04","1.05","9,800,000","1.07","1.64","0.50"
"704641","TT群益"," ---","--- ","---","---","---","1.18","0","0","0","1.14","1.15","10,000,000","1.15","1.70","0.60"
"704642","TU群益","2.00","-0.01 ","2.07","2.10","2.00","2.04","328,000","670,610","14","2.01","2.02","6,600,000","2.00","2.67","1.33"
"704643","寶來WC","0.98","+0.01","1.01","1.01","0.98","0.99","9,000","8,910","2","0.96","0.97","10,000,000","0.98","1.45","0.51"
"704644","寶來WD","0.91","0.00 ","0.94","0.94","0.91","0.93","210,000","195,600","4","0.94","0.95","10,000,000","0.91","1.21","0.61"
"704645","UA元大"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.48","13,000,000","0.48","0.83","0.12"
"704646","日盛SU","0.69","+0.05","0.71","0.71","0.68","0.69","156,000","107,390","9","0.67","0.68","5,000,000","0.69","1.05","0.33"
"704647","日盛SV"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","10,000,000","0.52","0.84","0.20"
"704648","永豐TR"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","8,500,000","0.50","0.90","0.10"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","10,000,000","0.76","1.12","0.40"
"704650","R5富邦"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.66","8,500,000","0.66","1.05","0.27"
"704651","寶來WE"," ---","--- ","---","---","---","1.41","0","0","0","1.35","1.37","10,000,000","1.37","1.94","0.80"
"704652","寶來WF"," ---","--- ","---","---","---","0.95","0","0","0","0.86","0.87","10,000,000","0.87","1.35","0.39"
"704653","大華VH"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","10,000,000","0.45","0.84","0.06"
"704654","日盛SW","1.15","-0.05 ","1.15","1.15","1.15","1.15","20,000","23,000","1","1.14","1.15","15,000,000","1.15","1.63","0.66"
"704655","永豐TS","0.60","+0.05","0.61","0.62","0.58","0.60","1,708,000","1,026,560","51","0.59","0.60","11,100,000","0.60","0.85","0.35"
"704656","永豐TT","0.59","+0.03","0.61","0.61","0.59","0.60","90,000","53,900","2","0.59","0.60","20,000,000","0.59","1.01","0.17"
"704657","兆豐V7","0.66","-0.09 ","0.66","0.66","0.66","0.66","20,000","13,200","1","0.67","0.69","5,000,000","0.66","1.07","0.25"
"704658","國泰QY","0.80","-0.05 ","0.81","0.81","0.80","0.80","208,000","166,500","3","0.75","0.76","9,000,000","0.80","1.16","0.44"
"704659","國泰QZ","0.88","-0.04 ","0.87","0.89","0.87","0.88","411,000","359,750","7","0.88","0.89","5,000,000","0.88","1.18","0.58"
"704660","第一UA"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","5,000,000","0.60","0.88","0.32"
"704661","凱基SJ"," ---","--- ","---","---","---","0.92","0","0","0","0.80","0.81","10,000,000","0.81","1.30","0.31"
"704662","永昌TE","1.18","+0.02","1.18","1.18","1.18","1.18","50,000","59,000","1","1.08","1.09","20,000,000","1.18","1.55","0.81"
"704663","寶來WG"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","9,000,000","0.74","1.30","0.18"
"704664","大華VI","1.23","-0.02 ","1.19","1.30","1.19","1.25","979,000","1,222,520","18","1.20","1.21","10,000,000","1.23","1.65","0.81"
"704665","大華VJ"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","10,000,000","0.99","1.47","0.51"
"704666","UC元大","0.69","-0.03 ","0.69","0.69","0.69","0.69","25,000","17,250","3","0.66","0.68","7,000,000","0.69","1.06","0.32"
"704667","UD元大","0.47","-0.04 ","0.54","0.54","0.47","0.50","35,000","17,600","3","0.46","0.48","20,000,000","0.47","0.75","0.19"
"704668","UE元大","0.96","+0.02","1.02","1.03","0.95","0.98","534,000","524,520","23","0.95","0.96","6,000,000","0.96","1.56","0.36"
"704669","日盛SX","0.51","-0.06 ","0.57","0.57","0.50","0.57","184,000","104,620","4","0.51","0.52","5,000,000","0.51","0.78","0.24"
