103/05/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3567","逸昌","13.55","+0.10","13.50","13.80","13.50","13.57","229,001","3,108,413","102","13.55","13.65","36,059,000","13.55","14.45","12.65"
"3570","大塚","118.00","-2.00 ","120.00","121.50","117.50","118.91","140,340","16,687,280","133","118.00","119.00","17,097,000","118.00","126.00","110.00"
"3577","泓格","49.05","-0.75 ","50.20","50.40","48.55","49.56","980,350","48,586,834","672","49.05","49.10","43,689,403","49.05","52.40","45.65"
"3580","友威科","7.50","-0.07 ","7.57","7.59","7.30","7.43","344,300","2,557,680","77","7.35","7.50","50,706,657","7.50","8.02","6.98"
"3582","凌耀","114.50","+2.50","112.00","117.00","112.00","114.24","1,400,081","159,939,234","918","114.50","115.00","43,417,946","114.50","122.50","106.50"
"3587","閎康","80.80","+0.40","80.70","81.70","80.50","80.97","173,251","14,028,656","136","80.80","81.10","46,313,157","80.80","86.40","75.20"
"3594","磐儀","66.70","+0.80","67.40","69.50","65.50","67.45","4,414,919","297,790,625","2,799","66.70","66.80","45,780,019","66.70","71.30","62.10"
"3609","東林","17.40","+0.65","17.25","17.60","17.05","17.26","111,200","1,919,730","59","17.25","17.40","31,346,387","17.40","18.60","16.20"
"3611","鼎翰","261.00","0.00 ","264.00","267.00","259.00","262.58","150,070","39,405,340","144","260.50","262.00","34,428,000","261.00","279.00","243.00"
"3615","安可","29.75","-0.20 ","30.15","30.15","29.75","29.91","227,758","6,812,847","144","29.75","29.80","70,584,512","29.75","31.80","27.70"
"3623","富晶通","55.70","-0.70 ","56.90","58.50","55.70","57.25","1,111,000","63,603,700","673","55.70","55.80","58,095,000","55.70","59.50","51.90"
"3624","光頡","26.90","+0.25","26.80","26.90","26.55","26.73","445,837","11,918,261","238","26.80","26.90","117,340,842","26.90","28.75","25.05"
"3625","西勝","12.90","+0.10","12.80","13.00","12.75","12.88","111,000","1,429,800","52","12.85","12.90","56,078,000","12.90","13.80","12.00"
"3628","盈正","58.20","0.00 ","58.20","58.80","58.00","58.30","97,000","5,654,700","69","58.20","58.40","45,000,000","58.20","62.20","54.20"
"3629","卓韋","8.07","-0.14 ","8.20","8.21","8.05","8.11","86,915","704,930","51","8.07","8.13","38,411,600","8.07","8.63","7.51"
"3630","新鉅科","61.00","-0.50 ","62.00","62.00","60.70","61.17","1,607,807","98,349,927","1,102","61.00","61.10","101,644,960","61.00","65.20","56.80"
"3631","晟楠","28.70","+0.15","28.05","29.30","28.05","28.78","84,164","2,422,107","35","28.70","29.00","74,142,044","28.70","30.70","26.70"
"3632","研勤","28.25","-0.20 ","28.45","28.50","28.25","28.43","103,226","2,934,747","65","28.25","28.35","30,797,738","28.25","30.20","26.30"
"3642","駿熠電","22.00","+0.30","21.95","22.00","21.95","21.97","6,667","146,474","10","21.75","22.00","31,769,050","22.00","23.50","20.50"
"3646","艾恩特","27.70","0.00 ","28.00","28.00","27.70","27.76","36,001","999,227","25","27.70","27.80","38,580,371","27.70","29.60","25.80"
"3652","精聯","29.15","-0.05 ","29.20","30.15","29.10","29.66","116,000","3,440,400","64","29.15","29.55","46,711,000","29.15","31.15","27.15"
"3658","漢微科","1240.00","-10.00 ","1260.00","1265.00","1235.00","1247.44","279,803","349,037,765","260","1240.00","1245.00","71,000,000","1240.00","1325.00","1155.00"
"3662","樂陞","131.50","+8.50","124.00","131.50","123.50","130.47","2,154,965","281,163,894","827","131.50","0.00","65,529,913","131.50","140.50","122.50"
"3663","鑫科","26.85","+0.15","26.70","27.35","26.70","26.97","71,500","1,928,149","40","26.85","27.05","73,498,057","26.85","28.70","25.00"
"3664","F-安瑞","44.30","+0.60","44.10","46.00","43.80","44.98","3,339,111","150,188,872","1,735","44.30","44.35","77,076,579","44.30","47.40","41.20"
"3675","德微","26.30","-0.70 ","27.00","27.00","25.30","26.33","460,000","12,109,750","277","26.30","26.40","44,428,250","26.30","28.10","24.50"
"3680","家登","51.00","+0.40","50.80","51.40","50.80","50.99","181,610","9,260,530","131","51.00","51.20","62,460,582","51.00","54.50","47.45"
"3684","榮昌","62.90","+4.10","61.10","62.90","60.40","62.06","423,400","26,277,160","291","62.90","0.00","20,328,460","62.90","67.30","58.50"
"3685","政翔","19.80","+0.20","19.60","19.85","19.60","19.68","74,000","1,456,550","36","19.60","19.80","40,448,848","19.80","21.15","18.45"
"3687","歐買尬","87.00","+0.50","86.50","88.20","86.50","87.53","179,300","15,694,290","169","87.00","87.20","30,059,572","87.00","93.00","81.00"
"3689","湧德","100.00","-1.00 ","100.00","101.00","99.60","99.92","476,782","47,642,130","341","99.90","100.50","68,595,832","100.00","107.00","93.00"
"3691","碩禾","762.00","+1.00","766.00","788.00","758.00","771.82","1,595,321","1,231,305,602","1,535","762.00","763.00","50,744,297","762.00","815.00","709.00"
"3693","營邦","182.50","-3.00 ","185.00","187.50","182.00","183.45","255,100","46,797,900","219","182.00","183.00","38,256,694","182.50","195.00","170.00"
"4102","永日","27.30","-0.20 ","27.50","27.65","27.05","27.28","120,201","3,278,887","91","27.20","27.30","42,373,443","27.30","29.20","25.40"
"4103","百略","77.00","+0.70","76.30","77.30","76.30","76.83","96,981","7,451,139","94","76.90","77.00","109,996,975","77.00","82.30","71.70"
"4105","東洋","95.00","+0.20","95.90","96.30","95.00","95.53","1,369,850","130,865,850","956","95.00","95.10","233,036,513","95.00","101.50","88.40"
"4107","邦特","70.80","-1.10 ","72.10","72.30","70.80","71.36","1,385,997","98,910,787","1,016","70.80","70.90","84,217,998","70.80","75.70","65.90"
"4109","穆拉德","25.80","+0.40","25.65","26.20","25.50","25.80","375,768","9,693,593","254","25.70","25.80","66,197,978","25.80","27.60","24.00"
"4111","濟生","39.40","-0.60 ","40.30","40.80","39.40","40.18","1,578,081","63,409,027","956","39.40","39.55","52,182,221","39.40","42.15","36.65"
"4113","聯上","22.45","0.00 ","22.50","22.75","22.45","22.63","310,678","7,030,917","134","22.45","22.60","127,448,687","22.45","24.00","20.90"
"4114","健喬","42.05","-0.35 ","42.50","42.80","42.05","42.39","1,206,712","51,148,554","690","42.05","42.10","109,288,701","42.05","44.95","39.15"
"4120","友華","78.10","0.00 ","78.00","78.80","78.00","78.31","378,100","29,607,410","279","78.10","78.40","86,747,119","78.10","83.50","72.70"
"4121","優盛","18.15","-0.05 ","18.40","18.50","18.15","18.33","250,940","4,599,415","152","18.15","18.30","73,316,764","18.15","19.40","16.90"
"4123","晟德","94.30","-2.20 ","97.50","98.50","93.90","95.70","5,696,538","545,135,672","3,817","94.30","94.40","160,707,429","94.30","100.50","87.70"
"4126","太醫","77.60","+0.20","77.60","78.50","77.30","77.82","535,700","41,688,138","390","77.60","77.70","66,015,216","77.60","83.00","72.20"
"4127","天良","25.00","-0.20 ","25.40","25.50","25.00","25.27","566,040","14,304,750","257","25.00","25.05","45,760,000","25.00","26.75","23.25"
"4128","中天","33.25","+0.35","33.20","34.10","33.00","33.64","7,016,892","236,028,037","3,242","33.25","33.30","425,342,650","33.25","35.55","30.95"
"4129","聯合","53.50","-0.90 ","54.60","55.00","53.50","54.09","461,467","24,959,043","251","53.50","53.80","53,697,889","53.50","57.20","49.80"
"4130","健亞","37.10","-0.30 ","38.00","38.05","37.10","37.51","760,100","28,511,440","498","37.10","37.15","96,956,000","37.10","39.65","34.55"
"4131","晶宇","9.37","+0.42","8.91","9.40","8.90","9.12","112,000","1,021,010","32","9.02","9.29","48,291,934","9.37","10.00","8.72"
"4138","曜亞","70.90","+0.20","70.70","71.00","70.70","70.84","43,002","3,046,342","32","70.80","70.90","26,500,000","70.90","75.80","66.00"
"4139","F-馬光","92.70","+0.10","92.60","93.90","92.10","92.93","11,000","1,022,200","9","92.70","93.40","28,250,000","92.70","99.10","86.30"
"4152","台微體","316.00","+8.00","310.00","328.00","305.00","316.07","1,658,171","524,098,949","1,414","315.50","316.00","54,741,160","316.00","338.00","294.00"
"4153","鈺緯","79.50","-1.80 ","81.30","81.80","79.50","80.11","592,405","47,460,139","463","79.50","79.60","22,598,668","79.50","85.00","74.00"
"4154","F-康樂","27.00","+0.20","27.00","27.20","26.75","27.01","45,000","1,215,450","28","27.05","27.10","21,800,000","27.00","28.85","25.15"
"4157","F*太景","52.10","-0.30 ","53.20","53.20","52.00","52.49","1,816,200","95,336,239","1,100","52.10","52.20","696,740,665","52.10","55.70","48.50"
"4160","創源","29.65","-0.15 ","29.90","30.20","29.60","29.77","93,134","2,772,456","62","29.60","29.85","24,017,516","29.65","31.70","27.60"
"4161","聿新科","99.60","-2.40 ","103.50","104.00","99.60","101.27","753,195","76,275,800","536","99.60","100.00","38,635,065","99.60","106.50","92.70"
"4162","智擎","342.50","+2.50","350.00","355.00","340.50","346.23","2,496,735","864,446,730","2,147","342.50","343.00","100,470,000","342.50","366.00","319.00"
"4163","鐿鈦","196.00","+4.50","195.50","200.50","195.50","197.67","2,481,637","490,535,168","1,908","196.00","196.50","40,238,000","196.00","209.50","182.50"
"4168","醣聯","104.00","-3.00 ","107.00","108.00","103.50","105.71","640,095","67,666,475","522","104.00","105.00","69,994,051","104.00","111.00","96.80"
"4173","久裕","45.55","+0.80","45.00","45.80","45.00","45.36","209,050","9,483,315","142","45.55","45.60","44,574,355","45.55","48.70","42.40"
"4175","杏一","94.40","-1.60 ","98.20","98.40","93.80","95.79","424,716","40,682,231","359","94.40","94.80","25,240,000","94.40","101.00","87.80"
"4180","安成藥","309.50","+4.00","309.50","316.50","308.00","312.23","1,181,252","368,825,488","982","309.50","310.00","113,218,041","309.50","331.00","288.00"
"4205","中華食","39.30","+0.10","39.20","39.30","39.05","39.21","13,000","509,750","12","39.20","39.30","72,704,362","39.30","42.05","36.55"
"4207","環泰","16.00","+0.10","15.90","16.00","15.85","15.91","167,683","2,667,607","83","15.95","16.00","154,627,840","16.00","17.10","14.90"
"4303","信立","14.60","+0.25","14.80","14.80","14.10","14.43","498,466","7,193,955","206","14.55","14.60","70,000,000","14.60","15.60","13.60"
"4304","勝昱","9.95","-0.15 ","10.00","10.10","9.90","9.94","30,052","298,713","18","9.95","10.10","59,672,500","9.95","10.60","9.26"
"4305","世坤","29.40","-0.20 ","29.60","29.60","29.40","29.55","8,000","236,400","5","29.30","29.40","55,014,000","29.40","31.45","27.35"
"4401","東隆興","91.30","+2.60","90.50","91.50","89.30","90.89","1,128,200","102,546,380","773","91.20","91.30","120,286,286","91.30","97.60","85.00"
"4402","福大","5.56","-0.33 ","6.08","6.08","5.56","5.59","577,000","3,223,980","33","5.56","5.75","94,991,830","5.56","5.94","5.18"
"4406","新昕纖","8.06","-0.08 ","7.91","8.06","7.91","7.96","3,000","23,880","3","7.92","7.99","51,912,000","8.06","8.62","7.50"
"4413","飛寶","9.41","+0.61","9.41","9.41","9.41","9.41","1,150","10,821","2","9.41","0.00","64,382,297","9.41","10.05","8.76"
"4416","三圓"," ---","--- ","---","---","---","125.57","0","0","0","127.00","129.50","60,015,612","127.00","135.50","118.50"
"4417","金洲","19.00","-0.10 ","19.10","19.15","19.00","19.05","77,612","1,478,764","43","19.00","19.05","76,870,639","19.00","20.30","17.70"
"4419","松懋","6.00","0.00 ","6.00","6.00","6.00","6.00","10,000","60,000","3","6.00","6.29","39,298,194","6.00","6.42","5.58"
"4420","光明","27.70","0.00 ","27.70","27.70","27.70","27.70","1,000","27,700","1","27.70","28.00","29,455,000","27.70","29.60","25.80"
"4429","聚紡","33.75","-0.35 ","34.15","34.20","33.70","33.89","74,001","2,507,883","49","33.75","34.00","34,350,000","33.75","36.10","31.40"
"4430","耀億","37.70","+0.25","37.50","37.70","37.50","37.55","25,000","938,800","16","37.55","37.70","56,233,480","37.70","40.30","35.10"
"4432","銘旺實","114.00","+0.50","114.00","115.50","113.00","114.51","425,350","48,704,725","366","114.00","115.00","43,800,000","114.00","121.50","106.50"
"4502","源恆","6.00","-0.15 ","6.15","6.15","6.00","6.07","20,000","121,450","5","6.00","6.14","58,966,245","6.00","6.42","5.58"
"4503","金雨","14.30","+0.40","14.50","14.50","14.10","14.30","80,097","1,145,708","38","14.20","14.40","36,763,326","14.30","15.30","13.30"
"4506","崇友","21.20","+0.45","20.75","21.40","20.75","20.92","244,121","5,107,265","68","21.20","21.25","196,680,000","21.20","22.65","19.75"
"4510","高鋒","25.20","+0.40","25.25","25.70","25.00","25.36","1,022,919","25,943,653","499","25.20","25.25","89,433,355","25.20","26.95","23.45"
"4513","福裕","10.80","0.00 ","10.85","10.90","10.75","10.82","158,200","1,711,340","64","10.80","10.85","76,880,300","10.80","11.55","10.05"
"4523","永彰","26.85","-0.05 ","27.10","27.30","26.85","26.96","313,000","8,437,200","167","26.85","26.90","64,000,000","26.85","28.70","25.00"
"4527","方土霖","33.75","-0.25 ","34.50","34.50","33.75","33.88","450,424","15,258,388","212","33.70","33.85","76,152,370","33.75","36.10","31.40"
"4528","江興鍛","46.60","+0.50","46.30","48.90","45.90","47.31","1,836,590","86,889,881","1,091","46.60","46.70","72,870,731","46.60","49.85","43.35"
"4529","昶洧","19.15","-0.40 ","19.80","19.85","19.15","19.47","402,246","7,831,547","251","19.15","19.30","52,339,796","19.15","20.45","17.85"
"4530","宏易","6.34","+0.41","6.34","6.34","6.34","6.34","66,200","419,707","11","6.34","0.00","36,012,276","6.34","6.78","5.90"
"4533","協易機","16.00","-0.10 ","16.00","16.05","15.95","16.00","408,299","6,531,234","189","16.00","16.05","143,481,110","16.00","17.10","14.90"
"4534","慶騰","19.60","+0.30","19.50","20.00","19.50","19.75","1,400,148","27,659,273","430","19.60","19.65","72,728,686","19.60","20.95","18.25"
"4535","至興","49.90","-0.20 ","50.10","50.30","49.50","49.88","47,099","2,349,354","43","49.75","49.90","75,661,740","49.90","53.30","46.45"
"4609","唐鋒","12.60","0.00 ","12.60","12.75","12.15","12.44","43,093","536,243","17","12.40","12.55","47,946,820","12.60","13.45","11.75"
"4702","中美實","22.40","-0.20 ","22.60","23.20","22.30","22.76","288,996","6,578,211","126","22.40","22.80","200,000,000","22.40","23.95","20.85"
"4703","揚華","90.40","+5.90","85.60","90.40","85.60","89.75","7,415,220","665,551,782","2,540","90.40","0.00","61,157,866","90.40","96.70","84.10"
"4706","大恭","17.25","-0.10 ","17.20","17.30","17.20","17.22","111,000","1,911,650","34","17.25","17.30","79,030,093","17.25","18.45","16.05"
"4707","磐亞","11.60","0.00 ","11.60","11.90","11.60","11.69","676,256","7,908,781","235","11.60","11.65","225,446,492","11.60","12.40","10.80"
"4711","永純","16.45","+0.10","16.50","16.50","16.30","16.35","81,060","1,325,446","40","16.30","16.50","61,056,000","16.45","17.60","15.30"
"4712","南璋","28.60","-0.40 ","28.90","29.50","28.60","29.00","101,000","2,928,700","63","28.60","29.00","93,265,315","28.60","30.60","26.60"
"4714","永捷","14.25","+0.15","14.10","14.25","14.10","14.20","418,070","5,938,197","130","14.20","14.25","50,284,055","14.25","15.20","13.30"
"4716","大立","16.65","+0.05","16.60","16.85","16.60","16.68","117,500","1,959,947","67","16.60","16.65","68,076,148","16.65","17.80","15.50"
"4720","德淵","14.55","0.00 ","14.55","14.60","14.55","14.56","37,574","547,036","17","14.55","14.60","75,382,056","14.55","15.55","13.55"
"4721","美琪瑪","36.80","0.00 ","37.60","38.30","36.80","37.67","2,412,100","90,872,515","1,258","36.80","37.00","74,986,304","36.80","39.35","34.25"
"4726","永昕","65.90","-1.40 ","67.40","68.20","65.80","66.77","956,100","63,836,690","652","65.90","66.10","110,286,000","65.90","70.50","61.30"
"4728","雙美","33.90","+0.10","34.15","34.25","33.50","33.93","592,210","20,096,540","310","33.80","34.00","54,463,000","33.90","36.25","31.55"
"4729","熒茂","18.90","+1.10","17.65","19.00","17.50","18.81","2,749,296","51,716,026","1,003","18.90","19.00","101,902,000","18.90","20.20","17.60"
"4735","豪展","15.70","-0.15 ","16.20","16.20","15.70","16.03","48,010","769,557","40","15.70","15.90","28,720,011","15.70","16.75","14.65"
"4736","泰博","126.00","-1.00 ","130.00","135.00","126.00","130.46","5,867,508","765,449,008","3,801","126.00","126.50","63,202,908","126.00","134.50","117.50"
"4739","康普","24.75","+0.25","24.50","24.95","24.50","24.76","23,100","572,050","19","24.70","24.90","51,417,094","24.75","26.45","23.05"
"4743","合一","73.30","+3.10","71.50","75.00","71.10","73.15","9,858,496","721,144,343","5,993","73.20","73.30","128,795,000","73.30","78.40","68.20"
"4745","F-合富","123.00","+4.50","120.00","126.00","120.00","123.41","3,000,630","370,311,860","1,814","123.00","123.50","54,598,561","123.00","131.50","114.50"
"4747","強生","83.20","+3.50","80.00","84.80","79.60","82.91","217,168","18,006,458","202","83.10","83.50","22,950,000","83.20","89.00","77.40"
"4903","聯光通","11.00","+0.55","10.45","11.00","10.40","10.68","2,664,963","28,449,435","630","10.95","11.00","87,688,764","11.00","11.75","10.25"
"4905","台聯電","26.00","-0.10 ","26.15","26.20","26.00","26.09","126,625","3,303,375","32","26.00","26.15","51,222,516","26.00","27.80","24.20"
"4907","富宇","13.30","0.00 ","13.30","13.30","13.00","13.10","5,263","68,939","6","12.80","13.30","138,145,778","13.30","14.20","12.40"
"4908","前鼎","35.90","+1.15","34.95","36.15","34.95","35.72","1,023,395","36,559,999","511","35.70","35.90","75,249,657","35.90","38.40","33.40"
"4909","新復興","39.25","-0.30 ","39.60","39.80","39.15","39.40","398,966","15,718,213","242","39.25","39.30","93,356,864","39.25","41.95","36.55"
