101/05/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.45","20,000,000","0.45","0.77","0.13"
"704885","永豐VJ","0.62","+0.02","0.63","0.63","0.62","0.62","143,000","89,110","8","0.60","0.61","20,000,000","0.62","1.00","0.24"
"704886","兆豐W9"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","10,000,000","0.33","0.76","0.01"
"704887","第一UG","0.90","-0.05 ","0.91","0.93","0.90","0.91","360,000","328,760","7","0.89","0.90","5,000,000","0.90","1.45","0.35"
"704888","S8富邦","0.98","-0.04 ","1.03","1.03","0.98","0.98","149,000","146,070","3","0.95","0.96","13,000,000","0.98","1.53","0.43"
"704889","UZ群益"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","6,000,000","0.67","1.09","0.25"
"704890","大華VV"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.09","10,000,000","0.09","0.37","0.01"
"704891","大華VW","0.28","-0.03 ","0.29","0.29","0.28","0.29","406,000","117,640","5","0.27","0.28","10,000,000","0.28","0.51","0.05"
"704892","大華VX"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","0.44","0.02"
"704893","VA元大","0.88","-0.04 ","0.94","0.94","0.88","0.89","183,000","162,930","8","0.87","0.88","5,000,000","0.88","1.41","0.35"
"704894","VB元大"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","9,000,000","0.26","0.61","0.01"
"704895","元富RJ","1.10","+0.03","1.10","1.10","1.10","1.10","10,000","11,000","1","1.04","1.05","10,000,000","1.10","1.66","0.54"
"704896","日盛UC"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","5,000,000","0.41","0.69","0.13"
"704897","工銀VJ"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.28","10,000,000","0.28","0.63","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","20,000,000","0.21","0.46","0.01"
"704899","國泰RV","0.78","+0.02","0.78","0.78","0.78","0.78","10,000","7,800","1","0.74","0.75","8,000,000","0.78","1.20","0.36"
"704900","康和SI","0.11","-0.02 ","0.12","0.12","0.11","0.12","381,000","45,220","6","0.09","0.10","5,000,000","0.11","0.39","0.01"
"704901","凱基SU"," ---","--- ","---","---","---","0.53","0","0","0","0.25","0.26","10,000,000","0.26","0.61","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.86","0","0","0","0.59","0.60","5,400,000","0.60","1.02","0.18"
"704903","T1富邦","0.87","-0.05 ","0.87","0.87","0.87","0.87","21,000","18,270","2","0.84","0.85","10,000,000","0.87","1.29","0.45"
"704904","T2富邦","0.33","+0.03","0.33","0.33","0.33","0.33","49,000","16,170","1","0.27","0.28","15,000,000","0.33","0.78","0.01"
"704905","T3富邦","0.47","-0.05 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.43","0.44","12,000,000","0.47","0.70","0.24"
"704906","永昌TJ","0.33","-0.02 ","0.33","0.33","0.33","0.33","7,000","2,310","1","0.32","0.33","20,000,000","0.33","0.59","0.07"
"704907","VA群益","0.61","-0.06 ","0.66","0.66","0.60","0.63","1,293,000","810,250","25","0.60","0.61","5,000,000","0.61","1.05","0.17"
"704908","VB群益","0.75","+0.09","0.75","0.75","0.75","0.75","3,000","2,250","1","0.73","0.74","8,000,000","0.75","1.38","0.12"
"704909","VC群益","1.00","-0.02 ","1.00","1.01","0.98","1.00","1,086,000","1,087,370","63","0.94","0.95","8,000,000","1.00","1.68","0.32"
"704910","大眾QZ"," ---","--- ","---","---","---","1.11","0","0","0","1.00","1.01","10,000,000","1.00","1.50","0.50"
"704911","永豐VL"," ---","--- ","---","---","---","0.00","0","0","0","0.23","0.24","20,000,000","0.24","0.51","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.70","0","0","0","0.57","0.59","5,000,000","0.59","0.89","0.29"
"704913","兆豐PB"," ---","--- ","---","---","---","0.50","0","0","0","0.35","0.36","5,000,000","0.36","0.72","0.01"
"704914","兆豐PC"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.27","5,000,000","0.27","0.38","0.16"
"704915","亞東W3","0.42","-0.08 ","0.46","0.46","0.42","0.42","1,014,000","426,140","13","0.41","0.43","5,000,000","0.42","0.63","0.21"
"704916","統一Z9","0.51","0.00 ","0.53","0.53","0.51","0.52","100,000","51,900","3","0.49","0.50","7,800,000","0.51","0.93","0.09"
"704917","T4富邦"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","14,000,000","0.22","0.57","0.01"
"704918","VE群益"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","5,100,000","0.35","0.91","0.01"
"704919","寶來WT","0.62","-0.01 ","0.62","0.62","0.62","0.62","30,000","18,600","2","0.62","0.63","15,000,000","0.62","1.16","0.08"
"704920","VC元大","1.30","-0.31 ","1.58","1.58","1.30","1.49","96,000","142,840","10","1.29","1.30","10,000,000","1.30","2.75","0.01"
"704921","元富RK","0.99","0.00 ","1.03","1.06","0.99","1.02","784,000","802,400","17","0.91","0.92","10,000,000","0.99","1.37","0.61"
"704922","康和SJ","1.17","+0.03","1.17","1.17","1.17","1.17","10,000","11,700","1","1.11","1.12","5,000,000","1.17","1.84","0.50"
"704923","中信P5"," ---","--- ","---","---","---","1.17","0","0","0","1.04","1.05","20,000,000","1.05","1.50","0.60"
"704924","元富RL"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","10,000,000","0.39","0.70","0.08"
"704925","元富RM","1.03","-0.02 ","1.03","1.03","1.03","1.03","16,000","16,480","1","0.97","0.98","10,000,000","1.03","1.56","0.50"
"704926","國泰RW","1.35","-0.01 ","1.35","1.35","1.35","1.35","30,000","40,500","1","1.26","1.28","7,000,000","1.35","1.90","0.80"
"704927","T5富邦"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.50","7,000,000","0.50","0.77","0.23"
"704928","元富RN","0.36","-0.02 ","0.37","0.37","0.36","0.36","1,150,000","414,600","44","0.35","0.36","10,000,000","0.36","0.96","0.01"
"704929","元富RP"," ---","--- ","---","---","---","0.83","0","0","0","0.61","0.62","6,000,000","0.62","1.08","0.16"
"704930","元富RQ"," ---","--- ","---","---","---","0.72","0","0","0","0.49","0.50","10,000,000","0.50","1.22","0.01"
"704931","元富RR"," ---","--- ","---","---","---","0.79","0","0","0","0.69","0.70","12,000,000","0.70","1.24","0.16"
"704932","永豐VM","0.53","-0.04 ","0.53","0.53","0.52","0.53","124,000","65,620","3","0.50","0.51","20,000,000","0.53","0.81","0.25"
"704933","永豐VN","0.72","+0.05","0.76","0.76","0.72","0.74","42,000","30,940","5","0.72","0.75","20,000,000","0.72","1.15","0.29"
"704934","兆豐PD"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.35","5,000,000","0.35","0.70","0.01"
"704935","永昌TK","0.70","+0.04","0.71","0.72","0.70","0.71","585,000","415,880","15","0.70","0.71","20,000,000","0.70","1.03","0.37"
"704936","永昌TL","0.65","-0.27 ","0.93","0.93","0.65","0.66","25,000","16,530","2","0.00","0.65","20,000,000","0.65","0.92","0.38"
"704937","VH群益","0.63","-0.09 ","0.74","0.74","0.61","0.67","1,172,000","789,590","14","0.64","0.65","8,000,000","0.63","1.18","0.08"
"704938","VD元大","0.90","-0.07 ","0.95","0.96","0.90","0.93","73,000","67,640","10","0.90","0.92","20,000,000","0.90","1.90","0.01"
"704939","VE元大"," ---","--- ","---","---","---","0.89","0","0","0","0.62","0.64","5,000,000","0.64","1.20","0.07"
"704940","VF元大","1.01","-0.05 ","1.03","1.03","1.01","1.03","40,000","41,060","4","0.96","0.97","12,000,000","1.01","1.22","0.80"
"704941","元富RS"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","10,000,000","0.67","1.03","0.31"
"704942","元富RT","1.17","-0.13 ","1.32","1.42","1.17","1.34","881,000","1,182,700","46","1.17","1.18","10,000,000","1.17","1.80","0.54"
"704943","永豐VP"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","20,000,000","0.31","0.48","0.14"
"704944","兆豐PE","0.27","-0.01 ","0.27","0.27","0.27","0.27","2,000","540","1","0.26","0.28","5,000,000","0.27","0.57","0.01"
"704945","大眾RA","0.70","-0.01 ","0.70","0.74","0.70","0.70","167,000","117,180","5","0.70","0.71","10,000,000","0.70","1.28","0.12"
"704946","大眾RB"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.56","10,000,000","0.56","1.18","0.01"
"704947","大華VY"," ---","--- ","---","---","---","1.41","0","0","0","1.11","1.13","10,000,000","1.13","1.38","0.88"
"704948","大華VZ","0.75","-0.07 ","0.85","0.85","0.75","0.82","965,000","795,680","17","0.76","0.77","10,000,000","0.75","1.17","0.33"
"704949","大華WA","0.51","+0.07","0.51","0.51","0.51","0.51","198,000","100,980","2","0.46","0.47","10,000,000","0.51","0.76","0.26"
"704950","大華WB"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","10,000,000","0.34","0.66","0.02"
"704951","大華WC"," ---","--- ","---","---","---","0.70","0","0","0","0.58","0.59","10,000,000","0.59","0.88","0.30"
"704952","大華WD","0.86","+0.01","0.86","0.86","0.86","0.86","18,000","15,480","1","0.79","0.80","10,000,000","0.86","1.20","0.52"
"704953","大華WE"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","10,000,000","0.51","0.87","0.15"
"704954","大華WF","0.64","-0.05 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.63","0.64","10,000,000","0.64","1.00","0.28"
"704955","大華WG","1.04","+0.08","1.04","1.04","1.04","1.04","2,000","2,080","1","0.99","1.00","10,000,000","1.04","1.41","0.67"
"704956","VG元大"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.49","20,000,000","0.49","0.81","0.17"
"704957","VH元大","0.35","-0.05 ","0.40","0.40","0.35","0.36","26,000","9,400","2","0.33","0.35","14,000,000","0.35","0.62","0.08"
"704958","VJ元大","0.86","-0.07 ","0.92","0.92","0.86","0.88","282,000","247,750","18","0.86","0.88","20,000,000","0.86","1.11","0.61"
"704959","VK元大","1.08","-0.13 ","1.13","1.13","1.08","1.10","41,000","45,180","4","1.07","1.08","20,000,000","1.08","1.58","0.58"
"704960","VL元大","0.66","-0.05 ","0.69","0.69","0.65","0.67","120,000","80,720","8","0.65","0.66","20,000,000","0.66","0.96","0.36"
"704961","VM元大","0.68","-0.06 ","0.72","0.72","0.68","0.72","109,000","78,080","2","0.67","0.68","20,000,000","0.68","1.28","0.08"
"704962","VN元大","0.83","-0.05 ","0.86","0.86","0.83","0.85","190,000","161,060","7","0.82","0.83","20,000,000","0.83","1.19","0.47"
"704963","VP元大","0.73","+0.08","0.80","0.80","0.73","0.76","203,000","154,200","4","0.68","0.69","20,000,000","0.73","1.07","0.39"
"704964","VQ元大","0.41","+0.02","0.43","0.53","0.41","0.43","263,000","112,430","17","0.40","0.42","7,000,000","0.41","0.58","0.24"
"704965","元富RU"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.82","8,000,000","0.82","1.32","0.32"
"704966","元富RV","0.91","-0.11 ","0.99","1.01","0.91","0.97","592,000","572,110","20","0.91","0.92","10,000,000","0.91","1.37","0.45"
"704967","元富RW","0.64","-0.06 ","0.73","0.73","0.64","0.70","70,000","49,350","5","0.64","0.65","10,000,000","0.64","1.06","0.22"
"704968","元富RX","1.29","-0.06 ","1.30","1.30","1.29","1.30","218,000","282,410","3","1.25","1.26","10,000,000","1.29","1.79","0.79"
"704969","日盛UD"," ---","--- ","---","---","---","0.63","0","0","0","0.41","0.42","5,000,000","0.42","0.69","0.15"
"704970","日盛UE","0.52","+0.05","0.56","0.56","0.51","0.53","191,000","100,420","4","0.47","0.48","20,000,000","0.52","0.77","0.27"
"704971","日盛UF","0.64","-0.04 ","0.64","0.64","0.64","0.64","3,000","1,920","1","0.63","0.64","20,000,000","0.64","1.00","0.28"
"704972","日盛UG","2.02","-0.19 ","2.13","2.13","2.00","2.07","148,000","306,610","9","2.02","2.04","10,000,000","2.02","2.64","1.40"
"704973","日盛UH"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","5,000,000","0.56","0.85","0.27"
"704974","日盛UJ","0.53","+0.03","0.51","0.58","0.51","0.55","77,000","42,320","7","0.52","0.53","5,000,000","0.53","0.78","0.28"
"704975","日盛UK","0.84","-0.08 ","0.91","0.93","0.84","0.90","349,000","313,780","12","0.84","0.85","20,000,000","0.84","1.26","0.42"
"704976","日盛UL"," ---","--- ","---","---","---","0.74","0","0","0","0.46","0.47","10,000,000","0.47","0.97","0.01"
"704977","日盛UM","0.95","-0.08 ","1.09","1.09","0.95","1.02","25,000","25,550","3","0.94","0.95","13,000,000","0.95","1.42","0.48"
"704978","日盛UN","0.48","-0.04 ","0.50","0.50","0.48","0.49","390,000","190,540","9","0.49","0.50","5,000,000","0.48","0.78","0.18"
"704979","工銀VK","0.09","-0.02 ","0.10","0.10","0.09","0.10","793,000","76,320","9","0.07","0.09","10,000,000","0.09","0.32","0.01"
"704980","工銀VL"," ---","--- ","---","---","---","0.85","0","0","0","0.64","0.65","10,000,000","0.64","0.98","0.30"
"704981","永豐VQ"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","20,000,000","0.40","0.60","0.20"
"704982","永豐VR","0.62","+0.07","0.62","0.62","0.62","0.62","20,000","12,400","1","0.61","0.62","20,000,000","0.62","0.92","0.32"
"704983","永豐VS","0.76","-0.06 ","0.80","0.80","0.76","0.77","40,000","30,900","3","0.76","0.77","20,000,000","0.76","1.13","0.39"
"704984","永豐VT","0.42","-0.03 ","0.44","0.44","0.42","0.44","112,000","49,120","3","0.41","0.43","20,000,000","0.42","0.72","0.12"
"704985","永豐VU"," ---","--- ","---","---","---","0.82","0","0","0","0.70","0.71","20,000,000","0.71","1.12","0.30"
"704986","永豐VV","0.76","+0.04","0.76","0.76","0.76","0.76","99,000","75,240","1","0.71","0.72","20,000,000","0.76","1.08","0.44"
"704987","永豐VW"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","20,000,000","0.50","0.79","0.21"
"704988","永豐VX","0.62","-0.02 ","0.62","0.62","0.62","0.62","99,000","61,380","1","0.57","0.58","20,000,000","0.62","1.04","0.20"
"704989","永豐VY","0.64","-0.07 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.63","0.64","20,000,000","0.64","0.98","0.30"
"704990","永豐VZ","0.73","+0.06","0.69","0.75","0.66","0.71","3,144,000","2,237,880","79","0.71","0.73","20,000,000","0.73","1.04","0.42"
"704991","永豐WA","0.76","-0.08 ","0.76","0.76","0.76","0.76","43,000","32,680","1","0.76","0.77","20,000,000","0.76","1.13","0.39"
"704992","永豐WB","0.78","-0.07 ","0.85","0.85","0.78","0.80","129,000","102,720","2","0.77","0.78","20,000,000","0.78","1.03","0.53"
"704993","永豐WC","0.55","-0.01 ","0.55","0.55","0.55","0.55","110,000","60,500","2","0.54","0.55","20,000,000","0.55","0.80","0.30"
"704994","永豐WD"," ---","--- ","---","---","---","0.64","0","0","0","0.42","0.43","20,000,000","0.43","0.77","0.09"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.45","0.46","20,000,000","0.46","0.72","0.20"
"704996","永豐WF","0.50","-0.07 ","0.50","0.50","0.50","0.50","2,000","1,000","1","0.49","0.50","20,000,000","0.50","0.84","0.16"
"704997","永豐WG","0.56","-0.07 ","0.60","0.60","0.56","0.58","10,000","5,800","2","0.55","0.56","20,000,000","0.56","0.84","0.28"
"704998","永豐WH","0.43","+0.05","0.44","0.44","0.43","0.44","200,000","87,000","4","0.39","0.40","20,000,000","0.43","0.68","0.18"
"704999","永豐WI","0.41","+0.02","0.47","0.47","0.41","0.42","81,000","34,210","4","0.40","0.41","20,000,000","0.41","0.58","0.24"
"705000","永豐WJ","0.70","-0.01 ","0.70","0.70","0.70","0.70","99,000","69,300","1","0.66","0.68","20,000,000","0.70","0.94","0.46"
"705001","永豐WK","0.63","-0.05 ","0.69","0.70","0.62","0.69","721,000","495,180","21","0.62","0.63","20,000,000","0.63","0.89","0.37"
"705002","永豐WL","1.09","+0.03","1.09","1.09","1.09","1.09","20,000","21,800","1","1.05","1.09","20,000,000","1.09","1.34","0.84"
"705003","永豐WM","1.17","+0.20","1.00","1.17","1.00","1.08","208,000","223,830","19","1.08","0.00","20,000,000","1.17","1.39","0.95"
"705004","永豐WN"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.52","20,000,000","0.52","0.89","0.15"
"705005","永豐WP"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","20,000,000","0.56","0.85","0.27"
"705006","永豐WQ","0.65","-0.01 ","0.66","0.66","0.65","0.66","40,000","26,300","4","0.65","0.66","20,000,000","0.65","0.90","0.40"
"705007","永豐WR"," ---","--- ","---","---","---","0.70","0","0","0","0.67","0.68","20,000,000","0.68","0.98","0.37"
"705008","永豐WS"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","20,000,000","0.55","0.83","0.27"
"705009","永豐WT"," ---","--- ","---","---","---","0.49","0","0","0","0.33","0.34","20,000,000","0.34","0.62","0.06"
"705010","永豐WU"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","20,000,000","0.34","0.64","0.04"
"705011","永豐WV","0.55","-0.05 ","0.58","0.58","0.55","0.56","51,000","28,550","5","0.53","0.54","20,000,000","0.55","0.91","0.19"
"705012","永豐WW","0.21","-0.04 ","0.21","0.21","0.21","0.21","5,000","1,050","1","0.21","0.22","20,000,000","0.21","0.45","0.01"
"705013","永豐WX"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","20,000,000","0.26","0.44","0.08"
"705014","永豐WY"," ---","--- ","---","---","---","0.57","0","0","0","0.35","0.36","20,000,000","0.36","0.61","0.11"
"705015","永豐WZ","0.55","-0.03 ","0.55","0.55","0.55","0.55","30,000","16,500","1","0.51","0.54","20,000,000","0.55","0.90","0.20"
"705016","國泰RY","1.03","+0.07","0.99","1.13","0.98","1.03","1,651,000","1,700,570","43","1.02","1.03","10,000,000","1.03","1.53","0.53"
"705017","國泰RZ","0.68","-0.06 ","0.70","0.70","0.68","0.69","85,000","58,500","3","0.69","0.70","8,000,000","0.68","1.08","0.28"
"705018","國泰SA","0.75","-0.02 ","0.74","0.75","0.74","0.75","112,000","83,870","2","0.70","0.71","10,000,000","0.75","1.11","0.39"
"705019","國泰SB","0.62","-0.11 ","0.69","0.70","0.62","0.67","553,000","371,550","22","0.58","0.60","6,000,000","0.62","1.02","0.22"
"705020","國泰SC","0.86","-0.07 ","0.91","0.91","0.86","0.88","44,000","38,540","6","0.85","0.86","10,000,000","0.86","1.31","0.41"
"705021","國泰SD","0.80","-0.05 ","0.77","0.80","0.77","0.78","100,000","78,400","3","0.78","0.79","10,000,000","0.80","1.40","0.20"
"705022","國泰SE","0.84","-0.11 ","0.99","0.99","0.84","0.94","438,000","411,980","13","0.83","0.84","5,000,000","0.84","1.21","0.47"
"705023","國泰SF","1.46","-0.14 ","1.65","1.70","1.46","1.61","766,000","1,229,580","38","1.51","1.52","5,000,000","1.46","1.98","0.94"
"705024","國泰SG","0.54","+0.03","0.57","0.60","0.54","0.58","756,000","440,250","18","0.51","0.52","10,000,000","0.54","0.79","0.29"
"705025","國泰SH"," ---","--- ","---","---","---","0.56","0","0","0","0.66","0.67","10,000,000","0.66","1.08","0.24"
"705026","國泰SJ","2.40","-0.09 ","2.42","2.47","2.40","2.42","61,000","147,900","5","2.29","2.30","8,000,000","2.40","2.90","1.90"
"705027","國泰SK","2.20","-0.16 ","2.29","2.34","2.20","2.29","432,000","990,370","19","2.19","2.20","8,000,000","2.20","2.70","1.70"
"705028","國泰SL"," ---","--- ","---","---","---","0.64","0","0","0","0.40","0.42","6,000,000","0.42","0.82","0.02"
"705029","國票V4","1.46","-0.03 ","1.46","1.46","1.46","1.46","8,000","11,680","1","1.42","1.43","10,000,000","1.46","2.36","0.55"
"705030","康和SK","0.82","+0.06","0.88","0.88","0.82","0.84","40,000","33,400","4","0.81","0.82","5,000,000","0.82","1.22","0.42"
"705031","康和SL"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.90","5,000,000","0.90","1.31","0.49"
"705032","康和SM"," ---","--- ","---","---","---","1.13","0","0","0","1.01","1.02","5,000,000","1.02","1.51","0.53"
"705033","康和SN","1.42","-0.14 ","1.56","1.56","1.42","1.46","631,000","919,090","18","1.42","1.43","5,000,000","1.42","1.92","0.92"
"705034","康和SP","0.80","-0.05 ","0.82","0.82","0.80","0.82","111,000","90,800","3","0.74","0.77","5,000,000","0.80","1.12","0.48"
"705035","康和SQ","1.08","-0.08 ","1.12","1.12","1.08","1.09","30,000","32,800","2","1.08","1.09","5,000,000","1.08","1.40","0.76"
"705036","康和SR"," ---","--- ","---","---","---","2.35","0","0","0","2.32","2.33","5,000,000","2.33","2.83","1.83"
"705037","康和SS"," ---","--- ","---","---","---","1.28","0","0","0","1.12","1.13","5,000,000","1.13","1.53","0.72"
"705038","康和ST"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","5,000,000","0.44","0.76","0.12"
"705039","康和SU"," ---","--- ","---","---","---","0.74","0","0","0","0.59","0.60","5,000,000","0.60","0.93","0.27"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","10,000,000","0.40","0.59","0.21"
"705041","第一UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","5,000,000","0.50","0.80","0.20"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","10,000,000","0.66","0.91","0.41"
"705043","第一UL"," ---","--- ","---","---","---","0.68","0","0","0","0.81","0.83","10,000,000","0.83","1.13","0.53"
"705044","第一UM"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,000,000","0.58","0.82","0.34"
"705045","第一UN"," ---","--- ","---","---","---","0.78","0","0","0","0.73","0.74","5,000,000","0.74","0.97","0.51"
"705046","第一UP"," ---","--- ","---","---","---","0.98","0","0","0","0.75","0.76","10,000,000","0.76","1.10","0.42"
"705047","第一UQ","0.80","-0.07 ","0.80","0.80","0.80","0.80","2,000","1,600","1","0.79","0.80","5,000,000","0.80","1.14","0.46"
"705048","第一UR","0.98","+0.05","0.98","0.99","0.95","0.97","116,000","112,200","6","0.96","0.98","10,000,000","0.98","1.29","0.67"
"705049","第一US"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.67","10,000,000","0.66","0.88","0.44"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","5,000,000","0.49","0.71","0.27"
"705051","第一UU"," ---","--- ","---","---","---","0.72","0","0","0","0.63","0.64","5,000,000","0.64","0.89","0.39"
"705052","第一UV"," ---","--- ","---","---","---","0.72","0","0","0","0.89","0.93","10,000,000","0.93","1.17","0.69"
"705053","第一UW","1.66","+0.27","1.53","1.66","1.49","1.55","160,000","247,280","18","1.53","0.00","10,000,000","1.66","1.95","1.37"
"705054","第一UX"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.85","10,000,000","0.85","1.13","0.57"
"705055","第一UY"," ---","--- ","---","---","---","1.00","0","0","0","0.94","0.96","10,000,000","0.96","1.26","0.65"
"705056","第一UZ","0.87","-0.02 ","0.87","0.87","0.87","0.87","20,000","17,400","1","0.87","0.89","10,000,000","0.87","1.30","0.44"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","10,000,000","0.39","0.62","0.16"
"705058","統一PB","0.95","+0.08","0.96","1.01","0.93","0.94","516,000","485,340","14","0.94","0.95","15,000,000","0.95","1.40","0.50"
"705059","統一PC","1.42","-0.13 ","1.50","1.50","1.41","1.45","297,000","430,830","7","1.40","1.41","15,000,000","1.42","1.92","0.92"
"705060","統一PD","0.37","0.00 ","0.39","0.39","0.37","0.39","406,000","156,360","6","0.32","0.33","15,000,000","0.37","0.64","0.10"
"705061","凱基SV","1.27","-0.09 ","1.26","1.27","1.25","1.26","288,000","361,590","4","1.25","1.26","10,000,000","1.27","2.02","0.52"
"705062","凱基SW","0.48","0.00 ","0.53","0.53","0.48","0.50","650,000","325,100","8","0.43","0.44","10,000,000","0.48","1.15","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","20,000,000","0.39","0.63","0.15"
"705064","凱基SY","0.81","-0.05 ","0.81","0.81","0.81","0.81","5,000","4,050","1","0.79","0.80","15,000,000","0.81","1.24","0.38"
"705065","凱基SZ","0.50","+0.02","0.56","0.56","0.50","0.54","166,000","89,200","8","0.49","0.50","20,000,000","0.50","0.75","0.25"
"705066","凱基TA","1.21","-0.08 ","1.25","1.25","1.21","1.23","75,000","92,550","3","1.19","1.20","10,000,000","1.21","1.58","0.84"
"705067","凱基TB","0.49","-0.19 ","0.60","0.60","0.47","0.53","811,000","431,650","21","0.48","0.49","10,000,000","0.49","1.03","0.01"
"705068","凱基TC","1.01","-0.08 ","1.03","1.03","1.01","1.01","21,000","21,230","2","1.00","1.01","15,000,000","1.01","1.44","0.58"
"705069","凱基TD","0.81","-0.04 ","0.87","0.87","0.80","0.81","130,000","104,720","8","0.80","0.81","20,000,000","0.81","1.15","0.47"
"705070","凱基TE"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","20,000,000","0.50","0.84","0.16"
"705071","凱基TF","1.30","-0.13 ","1.35","1.37","1.30","1.35","346,000","468,120","8","1.31","1.32","10,000,000","1.30","1.80","0.80"
"705072","凱基TG"," ---","--- ","---","---","---","0.83","0","0","0","0.76","0.77","15,000,000","0.77","1.23","0.31"
"705073","凱基TH","0.75","-0.06 ","0.83","0.83","0.75","0.76","155,000","117,450","5","0.73","0.74","20,000,000","0.75","1.06","0.44"
"705074","T7富邦","0.83","-0.03 ","0.83","0.83","0.83","0.83","60,000","49,800","2","0.84","0.85","15,000,000","0.83","1.28","0.38"
"705075","T8富邦"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.77","15,000,000","0.77","1.13","0.41"
"705076","VJ群益","0.09","-0.03 ","0.10","0.10","0.09","0.10","600,000","58,500","30","0.08","0.09","10,000,000","0.09","0.43","0.01"
"705077","VK群益","1.28","-0.12 ","1.38","1.38","1.28","1.33","568,000","752,840","18","1.27","1.28","10,000,000","1.28","1.85","0.71"
"705078","VL群益","1.14","-0.08 ","1.19","1.19","1.14","1.17","141,000","165,450","3","1.09","1.10","10,000,000","1.14","1.83","0.45"
"705079","VM群益","0.99","-0.08 ","0.98","1.01","0.98","1.00","1,490,000","1,487,910","20","1.00","1.01","10,000,000","0.99","1.59","0.39"
"705080","VN群益"," ---","--- ","---","---","---","0.78","0","0","0","0.68","0.69","10,000,000","0.68","1.10","0.26"
"705081","VP群益","0.69","+0.09","0.76","0.76","0.69","0.71","37,000","26,300","3","0.68","0.69","7,600,000","0.69","1.03","0.35"
"705082","大眾RC"," ---","--- ","---","---","---","0.91","0","0","0","0.88","0.89","10,000,000","0.88","1.48","0.28"
"705083","大眾RD"," ---","--- ","---","---","---","1.53","0","0","0","1.30","1.32","5,000,000","1.32","2.07","0.57"
"705084","大眾RE"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.71","10,000,000","0.71","1.31","0.11"
"705085","大眾RF","0.96","-0.05 ","1.02","1.02","0.96","0.99","20,000","19,750","4","0.89","0.91","10,000,000","0.96","1.64","0.28"
"705086","大眾RG"," ---","--- ","---","---","---","1.87","0","0","0","1.76","1.80","10,000,000","1.80","2.65","0.94"
