101/06/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705105","康和SW","0.46","+0.01","0.48","0.49","0.46","0.48","56,000","26,620","6","0.43","0.44","5,000,000","0.46","0.86","0.06"
"705106","康和SX"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.41","5,000,000","0.41","0.69","0.13"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.16","0.17","5,000,000","0.16","0.38","0.01"
"705108","康和SZ","0.52","-0.01 ","0.52","0.52","0.52","0.52","1,000","520","1","0.44","0.46","5,000,000","0.52","1.04","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.79","0","0","0","0.65","0.66","5,000,000","0.65","1.04","0.26"
"705110","康和TB"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","5,000,000","0.34","0.67","0.01"
"705111","康和TC","0.17","-0.02 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.15","0.16","5,000,000","0.17","0.44","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.25","5,000,000","0.25","0.51","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.11","5,000,000","0.10","0.28","0.01"
"705114","統一PE","0.83","-0.06 ","0.83","0.83","0.83","0.83","70,000","58,100","2","0.73","0.74","15,000,000","0.83","1.48","0.18"
"705115","T9富邦","0.29","-0.01 ","0.29","0.29","0.29","0.29","50,000","14,500","1","0.28","0.29","10,000,000","0.29","0.56","0.02"
"705116","VQ群益"," ---","--- ","---","---","---","1.76","0","0","0","1.76","1.78","10,000,000","1.76","2.22","1.30"
"705117","VZ元大","1.28","0.00 ","1.34","1.48","1.28","1.36","559,000","762,950","33","1.28","1.30","12,000,000","1.28","1.79","0.77"
"705118","元富RZ","0.48","+0.08","0.46","0.48","0.46","0.48","100,000","47,800","3","0.42","0.43","10,000,000","0.48","0.95","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.63","0","0","0","0.40","0.41","10,000,000","0.40","0.80","0.01"
"705120","元富SB","0.91","+0.05","0.89","0.94","0.89","0.92","194,000","178,910","5","0.90","0.91","5,000,000","0.91","1.66","0.16"
"705121","元富SC","0.32","-0.02 ","0.32","0.32","0.32","0.32","574,000","183,680","9","0.28","0.29","8,000,000","0.32","0.93","0.01"
"705122","日盛US","0.56","+0.01","0.56","0.56","0.56","0.56","75,000","42,000","1","0.53","0.54","20,000,000","0.56","0.92","0.20"
"705123","永豐XE"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","11,400,000","0.21","0.48","0.01"
"705124","永豐XG","0.41","+0.04","0.41","0.41","0.41","0.41","98,000","40,180","98","0.38","0.39","13,200,000","0.41","0.85","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","20,000,000","0.26","0.59","0.01"
"705126","永豐XI"," ---","--- ","---","---","---","0.12","0","0","0","0.22","0.00","20,000,000","0.22","0.46","0.01"
"705127","國泰SN"," ---","--- ","---","---","---","0.70","0","0","0","0.30","0.31","10,000,000","0.31","0.80","0.01"
"705128","康和TD"," ---","--- ","---","---","---","0.76","0","0","0","0.90","0.92","5,000,000","0.90","1.35","0.45"
"705129","康和TE","0.39","-0.10 ","0.45","0.45","0.39","0.43","420,000","180,400","8","0.38","0.39","5,000,000","0.39","0.73","0.05"
"705130","康和TF","1.24","+0.13","1.24","1.24","1.24","1.24","3,000","3,720","1","1.25","0.00","5,000,000","1.24","1.49","0.99"
"705131","康和TG"," ---","--- ","---","---","---","0.93","0","0","0","0.74","0.75","5,000,000","0.74","1.02","0.46"
"705132","康和TH"," ---","--- ","---","---","---","0.61","0","0","0","0.18","0.19","5,000,000","0.19","0.42","0.01"
"705133","統一PF"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","15,000,000","0.70","1.26","0.14"
"705134","凱基TJ","0.31","+0.04","0.31","0.31","0.31","0.31","90,000","27,900","1","0.30","0.31","15,000,000","0.31","0.77","0.01"
"705135","U1富邦","0.70","-0.05 ","0.74","0.74","0.70","0.73","280,000","204,800","2","0.68","0.70","20,000,000","0.70","1.09","0.31"
"705136","VR群益"," ---","--- ","---","---","---","0.75","0","0","0","0.57","0.58","10,000,000","0.57","0.90","0.24"
"705137","VS群益","0.29","-0.10 ","0.30","0.30","0.29","0.30","85,000","25,250","2","0.24","0.30","9,600,000","0.29","0.53","0.05"
"705138","VT群益","0.25","-0.01 ","0.25","0.25","0.25","0.25","75,000","18,750","1","0.25","0.26","10,000,000","0.25","0.65","0.01"
"705139","VU群益","0.88","-0.09 ","0.96","0.96","0.88","0.90","150,000","135,150","9","0.87","0.88","10,000,000","0.88","1.14","0.62"
"705140","VV群益"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.66","10,000,000","0.66","1.32","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.00","0","0","0","0.20","0.21","10,000,000","0.20","0.68","0.01"
"705142","大眾RI"," ---","--- ","---","---","---","0.00","0","0","0","0.19","0.20","15,000,000","0.20","0.70","0.01"
"705143","中信P6"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","20,000,000","0.21","0.51","0.01"
"705144","WB元大","0.20","-0.01 ","0.25","0.25","0.20","0.22","11,000","2,450","2","0.19","0.21","20,000,000","0.20","0.60","0.01"
"705145","WC元大","0.22","-0.03 ","0.26","0.26","0.22","0.25","130,000","32,900","3","0.22","0.24","20,000,000","0.22","0.42","0.02"
"705146","元富SD"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.59","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","10,000,000","0.46","0.86","0.06"
"705148","元富SF","0.90","+0.17","0.81","0.91","0.79","0.88","1,118,000","984,860","21","0.90","0.91","10,000,000","0.90","1.41","0.39"
"705149","日盛UT"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","5,000,000","0.27","0.80","0.01"
"705150","日盛UU","1.22","+0.06","1.31","1.33","1.22","1.30","300,000","389,380","14","1.22","1.23","5,000,000","1.22","1.69","0.75"
"705151","國泰SP"," ---","--- ","---","---","---","0.78","0","0","0","0.73","0.74","10,000,000","0.73","1.14","0.32"
"705152","國泰SQ"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.16","6,000,000","0.16","0.52","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.43","0","0","0","0.19","0.20","10,000,000","0.20","0.69","0.01"
"705154","WD元大"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.61","10,000,000","0.61","1.07","0.15"
"705155","WE元大","0.75","-0.05 ","0.78","0.80","0.74","0.79","845,000","666,010","14","0.74","0.75","5,000,000","0.75","1.08","0.42"
"705156","WF元大","0.43","+0.01","0.45","0.48","0.41","0.44","370,000","164,300","8","0.39","0.41","10,000,000","0.43","0.72","0.14"
"705157","永豐XK"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","20,000,000","0.49","0.77","0.21"
"705158","兆豐PF","0.59","+0.04","0.60","0.60","0.59","0.60","497,000","296,210","6","0.54","0.55","5,000,000","0.59","0.87","0.31"
"705159","U2富邦","0.08","-0.02 ","0.08","0.08","0.08","0.08","270,000","21,600","4","0.07","0.10","10,000,000","0.08","0.31","0.01"
"705160","VX群益","0.59","+0.08","0.53","0.59","0.53","0.56","249,000","139,050","4","0.59","0.60","10,000,000","0.59","0.97","0.21"
"705161","大眾RJ","1.62","-0.06 ","1.84","1.84","1.62","1.73","120,000","207,300","11","1.62","1.70","5,000,000","1.62","2.08","1.16"
"705162","WG元大"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.49","15,000,000","0.47","0.87","0.07"
"705163","元富SG","0.42","+0.01","0.42","0.42","0.42","0.42","40,000","16,800","1","0.39","0.40","10,000,000","0.42","0.82","0.02"
"705164","元富SH","0.65","+0.05","0.65","0.65","0.65","0.65","99,000","64,350","1","0.58","0.59","10,000,000","0.65","1.07","0.23"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.21","0.22","10,000,000","0.22","0.50","0.01"
"705166","中信P7","0.69","+0.03","0.69","0.69","0.69","0.69","396,000","273,240","3","0.61","0.63","20,000,000","0.69","1.04","0.34"
"705167","工銀VM"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","10,000,000","0.43","0.85","0.01"
"705168","工銀VN"," ---","--- ","---","---","---","0.73","0","0","0","0.36","0.37","10,000,000","0.36","0.72","0.01"
"705169","工銀VP"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","10,000,000","0.40","0.72","0.08"
"705170","工銀VQ","0.14","-0.01 ","0.15","0.15","0.14","0.15","160,000","23,400","4","0.13","0.15","10,000,000","0.14","0.50","0.01"
"705171","永豐XL","0.39","0.00 ","0.42","0.45","0.38","0.42","709,000","298,300","11","0.39","0.40","20,000,000","0.39","0.72","0.06"
"705172","永豐XN","0.77","+0.04","0.78","0.78","0.77","0.78","20,000","15,500","2","0.72","0.73","9,700,000","0.77","1.00","0.54"
"705173","永豐XP","0.12","0.00 ","0.12","0.12","0.12","0.12","190,000","22,800","3","0.11","0.12","20,000,000","0.12","0.39","0.01"
"705174","兆豐PG","0.53","0.00 ","0.59","0.59","0.53","0.57","187,000","106,030","11","0.52","0.53","10,000,000","0.53","0.83","0.23"
"705175","國票V5","0.63","+0.05","0.63","0.63","0.63","0.63","115,000","72,450","2","0.55","0.56","17,000,000","0.63","1.19","0.07"
"705176","U3富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","15,000,000","0.15","0.55","0.01"
"705177","U4富邦","0.83","+0.10","0.83","0.83","0.83","0.83","20,000","16,600","1","0.72","0.74","15,000,000","0.83","1.28","0.38"
"705178","VZ群益","0.57","-0.07 ","0.63","0.63","0.57","0.61","150,000","91,740","4","0.56","0.57","10,000,000","0.57","0.85","0.29"
"705179","WA群益"," ---","--- ","---","---","---","0.55","0","0","0","0.32","0.33","10,000,000","0.32","0.59","0.05"
"705180","大華WQ","0.30","-0.11 ","0.30","0.30","0.29","0.30","192,000","56,650","5","0.24","0.29","10,000,000","0.30","0.59","0.01"
"705181","WH元大","0.43","-0.05 ","0.48","0.48","0.43","0.44","170,000","74,300","4","0.42","0.43","20,000,000","0.43","0.71","0.15"
"705182","元富SJ","0.83","-0.12 ","0.93","0.93","0.83","0.85","371,000","317,130","61","0.83","0.85","10,000,000","0.83","1.09","0.57"
"705183","元富SK","0.89","-0.01 ","0.89","0.89","0.89","0.89","201,000","178,890","3","0.82","0.83","10,000,000","0.89","1.15","0.63"
"705184","元富SL"," ---","--- ","---","---","---","0.61","0","0","0","0.25","0.26","10,000,000","0.26","0.46","0.06"
"705185","元富SM","1.27","-0.03 ","1.43","1.43","1.25","1.33","590,000","784,760","24","1.28","1.29","10,000,000","1.27","1.80","0.74"
"705186","元富SN","0.57","+0.02","0.64","0.64","0.55","0.59","140,000","82,470","10","0.57","0.58","10,000,000","0.57","0.90","0.24"
"705187","元富SP"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","10,000,000","0.50","0.94","0.06"
"705188","元富SQ","0.24","+0.03","0.24","0.24","0.24","0.24","6,000","1,440","1","0.21","0.22","10,000,000","0.24","0.48","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.42","0","0","0","0.24","0.25","10,000,000","0.24","0.57","0.01"
"705190","元富SS","1.08","-0.07 ","1.20","1.20","1.08","1.14","140,000","159,800","8","1.06","1.18","10,000,000","1.08","1.60","0.56"
"705191","日盛UV","0.15","-0.06 ","0.15","0.16","0.15","0.15","877,000","135,370","11","0.11","0.15","5,000,000","0.15","0.29","0.01"
"705192","永豐XR","0.58","0.00 ","0.61","0.62","0.55","0.59","136,000","80,530","9","0.56","0.58","13,900,000","0.58","0.75","0.41"
"705193","永豐XT","0.28","-0.03 ","0.30","0.30","0.28","0.29","198,000","57,420","2","0.26","0.27","20,000,000","0.28","0.62","0.01"
"705194","凱基TK","0.14","-0.01 ","0.16","0.16","0.14","0.16","70,000","10,860","3","0.14","0.15","11,000,000","0.14","0.87","0.01"
"705195","永昌TM","0.46","-0.05 ","0.46","0.46","0.46","0.46","15,000","6,900","1","0.43","0.44","20,000,000","0.46","0.74","0.18"
"705196","WJ元大","0.60","+0.07","0.60","0.60","0.60","0.60","8,000","4,800","1","0.51","0.52","20,000,000","0.60","1.30","0.01"
"705197","WK元大","0.67","-0.01 ","0.67","0.67","0.67","0.67","40,000","26,800","1","0.64","0.65","5,000,000","0.67","1.03","0.31"
"705198","元富ST","0.33","0.00 ","0.37","0.37","0.33","0.34","12,000","4,040","2","0.31","0.32","9,000,000","0.33","0.62","0.04"
"705199","日盛UW","0.71","-0.02 ","0.78","0.82","0.71","0.77","1,112,000","860,160","19","0.70","0.71","12,000,000","0.71","1.29","0.13"
"705200","日盛UX","0.09","+0.01","0.09","0.09","0.09","0.09","2,000","180","1","0.08","0.09","5,000,000","0.09","0.28","0.01"
"705201","日盛UY"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.31","10,000,000","0.29","0.74","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","20,000,000","0.30","0.53","0.07"
"705203","凱基TL"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","10,000,000","0.12","0.42","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.00","0","0","0","0.14","0.15","10,000,000","0.15","0.45","0.01"
"705205","凱基TN","0.43","+0.05","0.43","0.43","0.43","0.43","10,000","4,300","1","0.41","0.42","15,000,000","0.43","0.86","0.01"
"705206","U5富邦","0.65","+0.02","0.65","0.65","0.65","0.65","99,000","64,350","1","0.59","0.60","15,000,000","0.65","1.08","0.22"
"705207","U6富邦","0.90","+0.02","0.90","0.90","0.90","0.90","50,000","45,000","1","0.87","0.88","15,000,000","0.90","1.46","0.34"
"705208","U8富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.47","0.48","15,000,000","0.47","0.90","0.04"
"705209","WC群益"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","5,000,000","0.40","0.84","0.01"
"705210","WF群益","0.60","-0.02 ","0.62","0.62","0.60","0.61","70,000","42,700","2","0.51","0.52","10,000,000","0.60","1.17","0.03"
"705211","WG群益","1.03","+0.10","1.05","1.05","1.03","1.04","15,000","15,600","3","0.80","0.00","8,000,000","1.03","1.21","0.85"
"705212","WH群益"," ---","--- ","---","---","---","0.56","0","0","0","0.28","0.29","10,000,000","0.29","0.53","0.05"
"705213","WL元大","0.31","-0.01 ","0.33","0.34","0.31","0.32","138,000","43,990","12","0.30","0.31","10,000,000","0.31","0.55","0.07"
"705214","WM元大"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","10,000,000","0.16","0.40","0.01"
"705215","WN元大","0.82","-0.04 ","0.85","0.85","0.82","0.83","173,000","143,840","10","0.79","0.80","20,000,000","0.82","1.39","0.25"
"705216","WP元大","0.51","-0.01 ","0.55","0.59","0.51","0.55","1,486,000","822,660","28","0.49","0.51","8,000,000","0.51","0.80","0.22"
"705217","WQ元大","0.78","+0.07","0.79","0.79","0.78","0.78","30,000","23,500","2","0.81","0.82","10,000,000","0.78","1.53","0.03"
"705218","日盛VA","0.33","+0.01","0.33","0.33","0.33","0.33","1,000","330","1","0.31","0.32","9,000,000","0.33","0.81","0.01"
"705219","工銀VR","0.30","+0.03","0.30","0.30","0.30","0.30","6,000","1,800","1","0.28","0.29","10,000,000","0.30","0.63","0.01"
"705220","工銀VS","0.35","-0.03 ","0.42","0.42","0.35","0.39","219,000","85,600","5","0.35","0.36","10,000,000","0.35","0.67","0.03"
"705221","工銀VT"," ---","--- ","---","---","---","0.94","0","0","0","0.92","0.93","10,000,000","0.93","1.63","0.23"
"705222","工銀VU","0.40","+0.05","0.40","0.40","0.40","0.40","5,000","2,000","1","0.38","0.39","10,000,000","0.40","0.63","0.17"
"705223","永豐YB"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.16","20,000,000","0.15","0.39","0.01"
"705224","第一VD"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.85","10,000,000","0.84","1.14","0.54"
"705225","凱基TP"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","10,000,000","0.56","1.27","0.01"
"705226","凱基TQ","0.85","+0.15","0.85","0.85","0.84","0.85","18,000","15,270","4","0.87","0.88","10,000,000","0.85","1.48","0.22"
"705227","WJ群益","0.25","0.00 ","0.25","0.25","0.25","0.25","396,000","99,000","2","0.21","0.22","5,100,000","0.25","0.59","0.01"
"705228","WK群益","0.33","-0.01 ","0.36","0.36","0.33","0.36","124,000","44,140","4","0.32","0.33","5,000,000","0.33","0.59","0.07"
"705229","WL群益"," ---","--- ","---","---","---","0.46","0","0","0","0.50","0.51","6,000,000","0.50","0.85","0.15"
"705230","WM群益"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","8,000,000","0.46","0.90","0.02"
"705231","WN群益","0.69","-0.01 ","0.69","0.69","0.69","0.69","150,000","103,500","2","0.69","0.70","10,000,000","0.69","1.09","0.29"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.53","0.63","8,000,000","0.59","1.01","0.17"
"705233","元富SU","0.52","-0.02 ","0.58","0.58","0.52","0.52","107,000","56,120","2","0.43","0.44","10,000,000","0.52","0.80","0.24"
"705234","日盛VB","0.64","-0.02 ","0.71","0.71","0.64","0.68","204,000","138,990","13","0.63","0.64","5,000,000","0.64","0.95","0.33"
"705235","永豐YC","0.20","+0.01","0.20","0.20","0.20","0.20","32,000","6,400","1","0.18","0.19","15,600,000","0.20","0.46","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","20,000,000","0.30","0.56","0.04"
"705237","永豐YE"," ---","--- ","---","---","---","0.64","0","0","0","0.67","0.69","16,200,000","0.67","0.97","0.37"
"705238","永豐YF"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","20,000,000","0.38","0.80","0.01"
"705239","兆豐PH","0.30","+0.01","0.33","0.33","0.30","0.32","35,000","11,250","3","0.23","0.00","5,000,000","0.30","0.60","0.01"
"705240","康和TJ","0.75","+0.04","0.75","0.75","0.75","0.75","10,000","7,500","1","0.68","0.69","5,000,000","0.75","1.33","0.17"
"705241","第一VE","1.09","+0.02","1.08","1.09","1.08","1.09","140,000","152,300","4","1.05","1.07","10,000,000","1.09","1.43","0.75"
"705242","WT元大","0.80","+0.07","0.80","0.80","0.80","0.80","10,000","8,000","1","0.80","0.82","20,000,000","0.80","1.17","0.43"
"705243","WU元大","1.41","+0.09","1.41","1.41","1.41","1.41","20,000","28,200","2","1.32","1.36","15,000,000","1.41","1.85","0.97"
"705244","WV元大","0.70","-0.02 ","0.72","0.72","0.70","0.72","21,000","15,100","2","0.69","0.71","15,000,000","0.70","1.02","0.38"
"705245","WW元大","0.54","+0.01","0.54","0.54","0.54","0.54","5,000","2,700","1","0.52","0.53","20,000,000","0.54","0.83","0.25"
"705246","WX元大"," ---","--- ","---","---","---","0.67","0","0","0","0.51","0.53","20,000,000","0.51","0.84","0.18"
"705247","WY元大"," ---","--- ","---","---","---","0.39","0","0","0","0.26","0.27","9,000,000","0.27","0.67","0.01"
"705248","WZ元大"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.19","14,000,000","0.19","0.66","0.01"
"705249","P1元大"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.72","15,000,000","0.72","1.04","0.40"
"705250","P2元大"," ---","--- ","---","---","---","1.06","0","0","0","0.70","0.71","7,500,000","0.71","1.36","0.06"
"705251","永豐YH"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","12,200,000","0.50","0.90","0.10"
"705252","永豐YI","0.57","+0.02","0.57","0.57","0.57","0.57","50,000","28,500","1","0.54","0.55","20,000,000","0.57","0.89","0.25"
"705253","臺銀P1"," ---","--- ","---","---","---","1.10","0","0","0","0.75","0.76","10,000,000","0.76","1.32","0.20"
"705254","大眾RL"," ---","--- ","---","---","---","1.13","0","0","0","0.87","0.88","5,000,000","0.87","1.34","0.40"
"705255","大華WR","1.02","+0.13","1.14","1.14","1.02","1.04","119,000","123,480","3","1.03","1.04","5,000,000","1.02","1.62","0.42"
"705256","P3元大"," ---","--- ","---","---","---","0.43","0","0","0","0.23","0.25","5,000,000","0.24","0.85","0.01"
"705257","P4元大","1.59","-0.11 ","1.72","1.72","1.59","1.67","1,152,000","1,922,680","61","1.58","1.59","8,000,000","1.59","2.16","1.02"
"705258","元富SV","0.58","+0.02","0.58","0.58","0.58","0.58","99,000","57,420","1","0.52","0.53","10,000,000","0.58","1.01","0.15"
"705259","永豐YJ","0.92","-0.05 ","0.98","0.98","0.92","0.95","248,000","235,030","6","0.91","0.92","20,000,000","0.92","1.31","0.53"
"705260","永豐YK"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","20,000,000","0.32","0.53","0.11"
"705261","永豐YL","0.28","0.00 ","0.29","0.29","0.28","0.29","99,000","28,700","50","0.28","0.29","20,000,000","0.28","0.58","0.01"
"705262","兆豐PJ","0.74","+0.10","0.70","0.74","0.70","0.72","8,000","5,720","2","0.65","0.66","5,000,000","0.74","1.01","0.47"
"705263","國泰SS","0.32","0.00 ","0.35","0.35","0.31","0.33","276,000","91,870","5","0.30","0.31","8,000,000","0.32","0.62","0.02"
"705264","國泰ST"," ---","--- ","---","---","---","0.53","0","0","0","0.32","0.33","8,000,000","0.33","0.73","0.01"
"705265","國票V7","0.57","0.00 ","0.60","0.63","0.56","0.60","499,000","298,710","18","0.54","0.55","6,000,000","0.57","1.00","0.14"
"705266","大眾RM","1.00","+0.06","1.00","1.00","1.00","1.00","50,000","50,000","1","0.93","0.94","9,000,000","1.00","1.52","0.48"
"705267","P6元大","0.29","+0.03","0.29","0.29","0.29","0.29","1,000","290","1","0.26","0.28","16,000,000","0.29","0.46","0.12"
"705268","工銀VV"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","10,000,000","0.59","0.93","0.25"
"705269","永豐YM","0.64","-0.01 ","0.69","0.69","0.64","0.67","467,000","311,470","18","0.64","0.65","20,000,000","0.64","0.95","0.33"
"705270","永豐YP"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","20,000,000","0.50","0.85","0.15"
"705271","國泰SU","1.76","+0.05","1.82","1.86","1.76","1.81","339,000","614,960","10","1.72","1.73","10,000,000","1.76","2.23","1.29"
"705272","第一VF"," ---","--- ","---","---","---","0.71","0","0","0","0.75","0.76","10,000,000","0.75","1.02","0.48"
"705273","統一PH"," ---","--- ","---","---","---","0.71","0","0","0","0.74","0.75","15,000,000","0.75","1.30","0.20"
"705274","U9富邦","0.94","-0.14 ","1.05","1.06","0.93","1.00","392,000","391,240","20","0.94","0.95","15,000,000","0.94","1.36","0.52"
"705275","WP群益","0.74","+0.04","0.74","0.74","0.74","0.74","20,000","14,800","1","0.67","0.68","10,200,000","0.74","1.09","0.39"
"705276","大眾RN"," ---","--- ","---","---","---","0.87","0","0","0","0.78","0.79","10,000,000","0.79","1.49","0.08"
"705277","大華WS"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","10,000,000","0.40","0.61","0.19"
"705278","P7元大","1.41","-0.05 ","1.59","1.59","1.39","1.49","724,000","1,080,560","21","1.41","1.42","20,000,000","1.41","2.11","0.71"
"705279","P8元大","1.40","+0.08","1.46","1.53","1.40","1.45","261,000","378,280","14","1.35","1.36","20,000,000","1.40","1.94","0.86"
"705280","日盛VC"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","5,000,000","0.43","0.67","0.19"
"705281","永豐YQ"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","20,000,000","0.47","0.75","0.19"
"705282","永豐YR"," ---","--- ","---","---","---","0.43","0","0","0","0.30","0.31","12,400,000","0.31","0.53","0.09"
"705283","國泰SV","0.94","-0.05 ","1.03","1.03","0.93","0.97","307,000","297,810","19","0.93","0.94","6,000,000","0.94","1.20","0.68"
"705284","Q1元大","0.37","+0.01","0.37","0.37","0.37","0.37","25,000","9,250","2","0.33","0.34","20,000,000","0.37","0.77","0.01"
"705285","Q2元大"," ---","--- ","---","---","---","0.51","0","0","0","0.34","0.35","14,000,000","0.34","0.91","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.51","0","0","0","0.37","0.38","8,000,000","0.38","0.70","0.06"
"705287","兆豐PK"," ---","--- ","---","---","---","0.56","0","0","0","0.40","0.42","5,000,000","0.42","0.71","0.13"
"705288","WQ群益"," ---","--- ","---","---","---","0.91","0","0","0","0.61","0.62","8,700,000","0.61","1.04","0.18"
"705289","Q5元大"," ---","--- ","---","---","---","0.73","0","0","0","0.47","0.49","20,000,000","0.47","1.11","0.01"
"705290","永豐YU"," ---","--- ","---","---","---","0.56","0","0","0","0.41","0.43","17,500,000","0.43","1.27","0.01"
"705291","永豐YV"," ---","--- ","---","---","---","0.86","0","0","0","0.70","0.72","20,000,000","0.71","1.04","0.38"
"705292","國泰SW","0.77","+0.03","0.77","0.77","0.77","0.77","10,000","7,700","1","0.78","0.79","9,500,000","0.77","1.22","0.32"
"705293","日盛VD","0.42","+0.06","0.40","0.43","0.40","0.42","2,139,000","890,590","44","0.41","0.42","16,000,000","0.42","0.93","0.01"
"705294","工銀VX","0.66","-0.03 ","0.68","0.68","0.66","0.66","61,000","40,280","3","0.65","0.66","10,000,000","0.66","1.07","0.25"
"705295","永豐YW","0.47","0.00 ","0.47","0.47","0.47","0.47","30,000","14,100","1","0.46","0.47","20,000,000","0.47","0.74","0.20"
"705296","國泰SX"," ---","--- ","---","---","---","0.94","0","0","0","0.77","0.78","7,400,000","0.78","1.19","0.37"
"705297","Q6元大","0.48","+0.01","0.51","0.51","0.48","0.49","170,000","83,700","3","0.45","0.46","20,000,000","0.48","0.88","0.08"
"705298","日盛VE","0.59","-0.04 ","0.61","0.61","0.59","0.60","20,000","12,000","2","0.59","0.60","5,000,000","0.59","0.93","0.25"
"705299","永豐YX","0.43","-0.01 ","0.43","0.43","0.43","0.43","32,000","13,760","1","0.43","0.44","19,700,000","0.43","0.88","0.01"
"705300","永豐YY"," ---","--- ","---","---","---","0.70","0","0","0","0.00","0.33","20,000,000","0.33","0.57","0.09"
"705301","國泰SY","0.50","-0.06 ","0.54","0.54","0.50","0.52","90,000","47,000","3","0.48","0.49","10,000,000","0.50","0.78","0.22"
"705302","統一PJ","0.44","-0.08 ","0.48","0.48","0.44","0.46","13,000","6,000","2","0.38","0.40","15,000,000","0.44","0.73","0.15"
"705303","大眾RP"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","6,000,000","0.69","1.03","0.35"
"705304","Q7元大","1.30","+0.09","1.28","1.30","1.28","1.28","110,000","141,000","4","1.25","1.26","20,000,000","1.30","1.89","0.71"
"705305","元富SX"," ---","--- ","---","---","---","0.64","0","0","0","0.44","0.45","5,000,000","0.45","0.68","0.22"
"705306","元富SY"," ---","--- ","---","---","---","0.83","0","0","0","0.89","0.90","10,000,000","0.90","1.45","0.35"
"705307","工銀VZ"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","8,700,000","0.68","1.13","0.23"
"705308","永豐YZ","0.83","+0.04","0.83","0.83","0.83","0.83","10,000","8,300","2","0.83","0.84","11,800,000","0.83","1.06","0.60"
"705309","永豐ZB"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","15,400,000","0.43","0.92","0.01"
