101/04/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704759","亞東V8","0.80","-0.19 ","0.79","0.80","0.79","0.79","35,000","27,700","2","0.80","0.81","10,000,000","0.80","1.23","0.37"
"704760","國票V1","1.16","-0.09 ","1.21","1.21","1.16","1.18","100,000","118,500","2","1.24","1.25","10,000,000","1.16","1.76","0.56"
"704761","統一Z6"," ---","--- ","---","---","---","0.71","0","0","0","0.75","0.76","15,000,000","0.75","1.27","0.23"
"704762","永昌TF"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.55","20,000,000","0.54","0.84","0.24"
"704763","永昌TG"," ---","--- ","---","---","---","0.55","0","0","0","0.22","0.23","20,000,000","0.23","0.51","0.01"
"704764","UE群益","0.81","+0.05","0.81","0.81","0.81","0.81","10,000","8,100","1","0.79","0.80","7,000,000","0.81","1.33","0.29"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","5,000,000","0.48","0.82","0.14"
"704766","永豐UU","0.28","+0.01","0.24","0.30","0.24","0.27","839,000","230,040","19","0.27","0.28","12,500,000","0.28","0.61","0.01"
"704767","永豐UV","0.43","+0.02","0.37","0.43","0.37","0.40","141,000","56,410","3","0.43","0.44","20,000,000","0.43","0.71","0.15"
"704768","兆豐W2"," ---","--- ","---","---","---","1.18","0","0","0","0.99","1.01","5,000,000","1.01","1.56","0.46"
"704769","康和SB","0.42","+0.02","0.43","0.43","0.42","0.43","80,000","34,100","2","0.41","0.42","5,000,000","0.42","0.66","0.18"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","1.50","1.60","5,000,000","1.60","2.00","1.20"
"704771","康和SD"," ---","--- ","---","---","---","1.03","0","0","0","1.05","1.06","5,000,000","1.05","1.55","0.55"
"704772","統一Z7"," ---","--- ","---","---","---","1.05","0","0","0","0.96","0.97","10,000,000","0.97","1.60","0.34"
"704773","凱基SM","1.27","+0.03","1.30","1.30","1.27","1.28","20,000","25,700","2","1.26","1.27","15,000,000","1.27","2.14","0.40"
"704774","凱基SN","0.75","-0.15 ","0.82","0.86","0.70","0.78","786,000","613,770","24","0.77","0.79","10,000,000","0.75","1.32","0.18"
"704775","UF群益","0.42","-0.04 ","0.42","0.42","0.42","0.42","119,000","49,980","4","0.43","0.44","10,000,000","0.42","1.03","0.01"
"704776","中信P1","0.34","-0.07 ","0.33","0.34","0.33","0.34","446,000","150,150","5","0.40","0.41","20,000,000","0.34","0.76","0.01"
"704777","日盛TN"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.40","5,000,000","0.40","0.82","0.01"
"704778","工銀VC","0.55","0.00 ","0.58","0.58","0.55","0.57","231,000","131,280","12","0.55","0.56","10,000,000","0.55","1.11","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.35","18,400,000","0.35","0.63","0.07"
"704780","永豐UX","0.41","+0.02","0.39","0.41","0.39","0.39","250,000","97,540","5","0.40","0.41","12,700,000","0.41","0.86","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","5,000,000","0.32","0.84","0.01"
"704782","凱基SP"," ---","--- ","---","---","---","1.01","0","0","0","0.96","0.97","20,000,000","0.97","1.69","0.25"
"704783","UG群益","0.45","+0.03","0.41","0.47","0.41","0.44","1,426,000","622,560","26","0.44","0.45","7,900,000","0.45","0.82","0.08"
"704784","UH群益","0.75","-0.05 ","0.78","0.78","0.75","0.76","60,000","45,300","2","0.77","0.78","10,000,000","0.75","1.08","0.42"
"704785","UJ群益","0.11","-0.02 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.12","0.13","7,000,000","0.11","0.53","0.01"
"704786","US元大","0.44","+0.01","0.42","0.44","0.42","0.43","20,000","8,600","2","0.45","0.46","20,000,000","0.44","0.64","0.24"
"704787","日盛TP","0.72","-0.02 ","0.72","0.72","0.72","0.72","2,000","1,440","1","0.72","0.73","14,000,000","0.72","1.09","0.35"
"704788","兆豐W3"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","5,000,000","0.48","0.78","0.18"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.66","0.67","10,000,000","0.66","1.08","0.24"
"704790","大華VQ","0.23","+0.01","0.23","0.23","0.23","0.23","10,000","2,300","1","0.24","0.25","10,000,000","0.23","0.65","0.01"
"704791","UT元大","1.01","+0.02","0.94","1.01","0.89","0.96","803,000","772,730","36","1.01","1.02","10,000,000","1.01","1.43","0.59"
"704792","工銀VD"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.33","10,000,000","0.33","0.65","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.76","0","0","0","0.53","0.54","10,000,000","0.54","0.94","0.14"
"704794","工銀VF"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","10,000,000","0.58","1.10","0.06"
"704795","永豐UY","0.37","+0.03","0.34","0.37","0.34","0.36","4,000","1,420","2","0.33","0.34","20,000,000","0.37","0.61","0.13"
"704796","永豐UZ","0.26","-0.02 ","0.26","0.26","0.26","0.26","198,000","51,480","2","0.26","0.27","7,800,000","0.26","0.58","0.01"
"704797","永豐VA","0.22","0.00 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.20","0.21","12,800,000","0.22","0.40","0.04"
"704798","兆豐W4","1.40","-0.05 ","1.46","1.54","1.39","1.44","169,000","244,110","13","1.40","1.43","5,000,000","1.40","2.04","0.76"
"704799","兆豐W5","0.43","-0.02 ","0.45","0.45","0.43","0.44","30,000","13,300","2","0.42","0.44","5,000,000","0.43","0.72","0.14"
"704800","國票V2"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","17,000,000","0.56","0.96","0.16"
"704801","康和SF"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","5,000,000","0.42","0.75","0.09"
"704802","S1富邦","0.34","-0.01 ","0.34","0.34","0.34","0.34","20,000","6,800","1","0.31","0.32","12,000,000","0.34","0.65","0.03"
"704803","永昌TH"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","20,000,000","0.33","0.59","0.07"
"704804","UL群益"," ---","--- ","---","---","---","0.69","0","0","0","0.42","0.43","10,000,000","0.43","0.93","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","10,000,000","0.60","1.09","0.11"
"704806","寶來WK"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.51","13,000,000","0.51","0.87","0.15"
"704807","大眾QX"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","10,000,000","0.44","0.92","0.01"
"704808","UU元大","0.34","-0.06 ","0.39","0.40","0.34","0.38","65,000","24,650","5","0.35","0.37","20,000,000","0.34","0.68","0.01"
"704809","UV元大"," ---","--- ","---","---","---","0.49","0","0","0","0.33","0.35","5,000,000","0.35","0.89","0.01"
"704810","日盛TQ","0.58","-0.05 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.65","0.67","6,000,000","0.58","1.98","0.01"
"704811","日盛TR"," ---","--- ","---","---","---","0.44","0","0","0","0.50","0.54","5,000,000","0.50","0.79","0.21"
"704812","永豐VB","0.15","-0.03 ","0.16","0.16","0.14","0.15","289,000","43,750","4","0.14","0.15","20,000,000","0.15","0.46","0.01"
"704813","亞東V9"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","10,000,000","0.48","1.00","0.01"
"704814","國泰RM","0.46","+0.06","0.40","0.46","0.40","0.43","100,000","43,250","4","0.44","0.46","5,000,000","0.46","0.94","0.01"
"704815","國泰RN","0.86","-0.02 ","0.86","0.86","0.86","0.86","20,000","17,200","1","0.97","0.98","8,000,000","0.86","1.61","0.11"
"704816","國票V3"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","7,000,000","0.34","0.72","0.01"
"704817","康和SG","0.95","-0.02 ","0.90","0.95","0.90","0.92","20,000","18,500","11","0.94","1.50","5,000,000","0.95","1.67","0.23"
"704818","凱基SQ"," ---","--- ","---","---","---","0.59","0","0","0","0.36","0.37","5,000,000","0.37","0.67","0.07"
"704819","中信P2","1.63","-0.10 ","1.67","1.67","1.63","1.65","88,000","144,960","7","1.73","1.79","20,000,000","1.63","2.41","0.85"
"704820","UX元大","0.52","0.00 ","0.55","0.55","0.52","0.55","69,000","37,840","3","0.53","0.54","8,000,000","0.52","0.82","0.22"
"704821","日盛TS","0.55","0.00 ","0.56","0.57","0.55","0.56","25,000","13,950","3","0.55","0.56","6,000,000","0.55","0.80","0.30"
"704822","永豐VC"," ---","--- ","---","---","---","0.51","0","0","0","0.35","0.36","20,000,000","0.36","0.56","0.16"
"704823","凱基SR"," ---","--- ","---","---","---","0.41","0","0","0","0.26","0.27","10,000,000","0.26","0.82","0.01"
"704824","寶來WM","1.11","+0.02","1.12","1.12","1.11","1.12","41,000","45,910","2","1.07","1.08","5,000,000","1.11","1.65","0.57"
"704825","寶來WN","1.01","-0.10 ","1.03","1.06","1.01","1.03","120,000","123,700","5","1.11","1.12","20,000,000","1.01","1.79","0.23"
"704826","寶來WP","1.16","-0.02 ","1.17","1.17","1.12","1.15","100,000","115,100","8","1.22","1.23","20,000,000","1.16","1.68","0.64"
"704827","日盛TT"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","5,000,000","0.45","0.88","0.02"
"704828","永豐VE"," ---","--- ","---","---","---","0.44","0","0","0","0.29","0.30","20,000,000","0.30","0.54","0.06"
"704829","兆豐W6","0.68","+0.05","0.68","0.68","0.68","0.68","40,000","27,200","2","0.68","0.69","8,000,000","0.68","1.13","0.23"
"704830","兆豐W7"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","5,000,000","0.72","1.24","0.20"
"704831","康和SH","0.30","+0.01","0.29","0.30","0.28","0.29","605,000","173,700","14","0.29","0.31","5,000,000","0.30","0.51","0.09"
"704832","第一UF"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.58","10,000,000","0.57","0.85","0.29"
"704833","凱基SS"," ---","--- ","---","---","---","0.75","0","0","0","0.55","0.56","9,500,000","0.56","0.98","0.14"
"704834","UN群益"," ---","--- ","---","---","---","1.32","0","0","0","1.25","1.26","10,000,000","1.25","1.78","0.72"
"704835","UP群益"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","10,000,000","0.47","1.08","0.01"
"704836","UQ群益"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","10,000,000","0.35","1.08","0.01"
"704837","寶來WQ","1.36","+0.13","1.24","1.36","1.22","1.24","13,000","16,180","4","1.35","1.36","10,000,000","1.36","2.08","0.64"
"704838","大華VR"," ---","--- ","---","---","---","0.31","0","0","0","0.20","0.21","10,000,000","0.21","0.51","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.72","0","0","0","0.75","0.76","10,000,000","0.75","1.35","0.15"
"704840","日盛TU","0.75","-0.01 ","0.72","0.75","0.69","0.73","24,000","17,540","9","0.75","1.17","5,000,000","0.75","1.16","0.34"
"704841","日盛TV"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","15,000,000","0.25","0.58","0.01"
"704842","日盛TW","0.24","0.00 ","0.25","0.25","0.24","0.25","100,000","24,990","2","0.24","0.25","15,000,000","0.24","0.61","0.01"
"704843","國泰RP","0.98","-0.04 ","1.02","1.02","0.95","0.98","1,917,000","1,879,470","30","0.98","0.99","7,000,000","0.98","1.53","0.43"
"704844","國泰RQ"," ---","--- ","---","---","---","0.43","0","0","0","0.24","0.25","8,000,000","0.24","0.54","0.01"
"704845","國泰RR","0.61","-0.02 ","0.56","0.64","0.56","0.60","1,015,000","607,030","18","0.59","0.60","5,000,000","0.61","0.98","0.24"
"704846","國泰RS","0.47","-0.01 ","0.48","0.48","0.47","0.48","115,000","54,750","3","0.49","0.50","8,000,000","0.47","1.07","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","10,000,000","0.38","0.76","0.01"
"704848","S2富邦","0.87","+0.04","0.86","0.87","0.86","0.86","80,000","69,100","4","0.89","0.90","6,600,000","0.87","1.28","0.46"
"704849","S3富邦"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","10,000,000","0.61","1.00","0.22"
"704850","UR群益"," ---","--- ","---","---","---","0.75","0","0","0","0.62","0.63","7,000,000","0.63","1.11","0.15"
"704851","US群益","0.41","-0.08 ","0.44","0.44","0.39","0.41","256,000","105,630","6","0.40","0.41","10,000,000","0.41","0.93","0.01"
"704852","UT群益","0.98","-0.05 ","0.96","1.00","0.96","0.97","658,000","635,500","19","0.98","1.00","10,000,000","0.98","1.66","0.30"
"704853","大眾QY"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.85","10,000,000","0.82","1.24","0.40"
"704854","大華VS"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","10,000,000","0.38","0.68","0.08"
"704855","中信P3"," ---","--- ","---","---","---","0.80","0","0","0","0.60","0.66","20,000,000","0.66","1.15","0.17"
"704856","UZ元大"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.36","20,000,000","0.35","0.59","0.11"
"704857","日盛TX"," ---","--- ","---","---","---","0.69","0","0","0","0.44","0.45","15,000,000","0.45","0.93","0.01"
"704858","工銀VG","0.81","-0.03 ","0.82","0.85","0.79","0.81","485,000","392,600","16","0.81","0.82","10,000,000","0.81","1.36","0.26"
"704859","工銀VH"," ---","--- ","---","---","---","0.90","0","0","0","0.87","0.88","10,000,000","0.88","1.40","0.36"
"704860","兆豐W8"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.30","5,000,000","0.28","0.56","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.75","10,000,000","0.74","1.49","0.01"
"704862","亞東W2","0.15","-0.01 ","0.14","0.15","0.14","0.14","288,000","41,310","3","0.15","0.16","10,000,000","0.15","0.43","0.01"
"704863","統一Z8"," ---","--- ","---","---","---","0.77","0","0","0","0.67","0.68","10,000,000","0.67","1.07","0.27"
"704864","S4富邦"," ---","--- ","---","---","---","1.18","0","0","0","1.06","1.07","15,000,000","1.07","1.59","0.55"
"704865","S5富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","11,250,000","0.43","0.81","0.05"
"704866","UU群益"," ---","--- ","---","---","---","0.95","0","0","0","0.88","0.89","6,300,000","0.89","1.46","0.32"
"704867","UV群益","0.97","+0.03","0.84","0.97","0.84","0.92","501,000","462,780","6","0.97","0.98","10,000,000","0.97","1.39","0.55"
"704868","寶來WR","0.39","-0.01 ","0.39","0.39","0.39","0.39","1,000","390","1","0.39","0.41","20,000,000","0.39","0.69","0.09"
"704869","大華VT"," ---","--- ","---","---","---","0.70","0","0","0","0.79","0.80","5,000,000","0.79","1.11","0.47"
"704870","元富RG"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","10,000,000","0.70","1.11","0.29"
"704871","日盛TY","1.29","-0.04 ","1.18","1.35","1.18","1.26","779,000","979,150","19","1.27","1.29","15,000,000","1.29","2.15","0.43"
"704872","日盛TZ"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","20,000,000","0.42","0.62","0.22"
"704873","永豐VG","0.50","0.00 ","0.52","0.60","0.50","0.53","336,000","178,660","8","0.54","0.55","20,000,000","0.50","0.91","0.09"
"704874","永豐VH","0.23","+0.01","0.20","0.23","0.20","0.22","150,000","33,000","3","0.22","0.23","20,000,000","0.23","0.51","0.01"
"704875","國泰RT","1.03","0.00 ","0.94","1.08","0.94","1.02","130,000","132,650","7","1.04","1.08","8,000,000","1.03","1.45","0.61"
"704876","S6富邦","0.85","-0.07 ","0.85","0.85","0.85","0.85","20,000","17,000","1","0.83","0.85","12,000,000","0.85","1.19","0.51"
"704877","S7富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.51","0.52","12,000,000","0.52","0.85","0.19"
"704878","UX群益"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","10,000,000","0.40","0.75","0.05"
"704879","寶來WS","1.03","+0.06","0.95","1.09","0.95","1.03","308,000","315,730","12","1.07","1.08","20,000,000","1.03","1.78","0.28"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","10,000,000","0.40","0.77","0.03"
"704881","中信P4","0.98","+0.08","0.86","0.98","0.86","0.92","25,000","23,000","3","0.97","0.98","20,000,000","0.98","1.43","0.53"
"704882","元富RH"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.74","12,000,000","0.73","1.16","0.30"
"704883","日盛UB","1.41","-0.02 ","1.41","1.41","1.41","1.41","5,000","7,050","1","1.41","1.42","5,000,000","1.41","2.31","0.51"
"704884","永豐VI"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","20,000,000","0.45","0.76","0.14"
"704885","永豐VJ"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","20,000,000","0.56","0.92","0.20"
"704886","兆豐W9"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.36","10,000,000","0.34","0.76","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","5,000,000","0.84","1.36","0.32"
"704888","S8富邦"," ---","--- ","---","---","---","1.04","0","0","0","0.88","0.89","13,000,000","0.89","1.41","0.37"
"704889","UZ群益"," ---","--- ","---","---","---","0.71","0","0","0","0.55","0.56","6,000,000","0.56","0.96","0.16"
"704890","大華VV","0.38","-0.01 ","0.38","0.38","0.38","0.38","60,000","22,800","1","0.37","0.38","10,000,000","0.38","0.75","0.01"
"704891","大華VW","0.42","-0.03 ","0.42","0.42","0.42","0.42","70,000","29,400","3","0.39","0.40","10,000,000","0.42","0.66","0.18"
"704892","大華VX"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","10,000,000","0.43","0.67","0.19"
"704893","VA元大","0.71","+0.01","0.70","0.71","0.70","0.71","70,000","49,500","2","0.70","0.71","5,000,000","0.71","1.20","0.22"
"704894","VB元大","0.54","+0.03","0.54","0.54","0.54","0.54","210,000","113,400","4","0.50","0.51","9,000,000","0.54","0.94","0.14"
"704895","元富RJ","1.23","-0.02 ","1.23","1.23","1.23","1.23","297,000","365,310","75","1.24","1.25","10,000,000","1.23","1.80","0.66"
"704896","日盛UC"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.55","5,000,000","0.55","0.84","0.26"
"704897","工銀VJ"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.37","0.74","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","20,000,000","0.41","0.69","0.13"
"704899","國泰RV"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.63","8,000,000","0.63","1.03","0.23"
"704900","康和SI","0.45","0.00 ","0.43","0.47","0.43","0.45","1,189,000","530,520","17","0.45","0.46","5,000,000","0.45","0.82","0.08"
"704901","凱基SU"," ---","--- ","---","---","---","0.53","0","0","0","0.36","0.37","10,000,000","0.36","0.73","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.91","0","0","0","0.57","0.58","5,400,000","0.58","0.98","0.18"
"704903","T1富邦","0.67","-0.01 ","0.67","0.67","0.67","0.67","39,000","26,130","1","0.66","0.68","10,000,000","0.67","1.06","0.28"
"704904","T2富邦"," ---","--- ","---","---","---","0.65","0","0","0","0.37","0.38","15,000,000","0.37","0.82","0.01"
"704905","T3富邦","0.61","-0.05 ","0.60","0.61","0.60","0.60","184,000","111,250","4","0.59","0.60","12,000,000","0.61","0.85","0.37"
"704906","永昌TJ"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","20,000,000","0.45","0.72","0.18"
"704907","VA群益","0.63","-0.05 ","0.65","0.69","0.58","0.65","1,063,000","685,980","26","0.63","0.64","5,000,000","0.63","1.06","0.20"
"704908","VB群益","0.65","+0.01","0.65","0.65","0.65","0.65","198,000","128,700","2","0.64","0.65","8,000,000","0.65","1.25","0.05"
"704909","VC群益","0.85","-0.08 ","0.85","0.85","0.85","0.85","60,000","51,000","1","0.89","0.90","8,000,000","0.85","1.50","0.20"
"704910","大眾QZ"," ---","--- ","---","---","---","0.00","0","0","0","1.05","1.06","10,000,000","1.05","1.54","0.56"
"704911","永豐VL"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","20,000,000","0.30","0.57","0.03"
"704912","兆豐PA"," ---","--- ","---","---","---","0.91","0","0","0","0.62","0.63","5,000,000","0.62","0.91","0.33"
"704913","兆豐PB"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.41","5,000,000","0.41","0.76","0.06"
"704914","兆豐PC","0.39","-0.01 ","0.38","0.39","0.36","0.38","488,000","184,140","9","0.35","0.36","5,000,000","0.39","0.51","0.27"
"704915","亞東W3","0.42","+0.01","0.42","0.43","0.42","0.42","48,000","20,230","4","0.41","0.42","5,000,000","0.42","0.62","0.22"
"704916","統一Z9","0.59","-0.01 ","0.59","0.59","0.59","0.59","396,000","233,640","5","0.61","0.62","7,800,000","0.59","1.01","0.17"
"704917","T4富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","14,000,000","0.31","0.68","0.01"
"704918","VE群益"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","5,100,000","0.46","1.06","0.01"
"704919","寶來WT","0.71","+0.03","0.71","0.71","0.71","0.71","2,000","1,420","1","0.68","0.69","15,000,000","0.71","1.23","0.19"
"704920","VC元大","1.19","+0.03","1.06","1.19","1.03","1.11","272,000","300,960","13","1.19","1.20","10,000,000","1.19","2.59","0.01"
"704921","元富RK","0.47","-0.02 ","0.47","0.47","0.46","0.47","56,000","26,310","3","0.47","0.48","10,000,000","0.47","0.78","0.16"
"704922","康和SJ"," ---","--- ","---","---","---","1.30","0","0","0","1.34","1.35","5,000,000","1.34","2.02","0.66"
"704923","中信P5"," ---","--- ","---","---","---","1.10","0","0","0","1.02","1.03","20,000,000","1.02","1.45","0.59"
"704924","元富RL"," ---","--- ","---","---","---","0.75","0","0","0","0.48","0.49","10,000,000","0.48","0.80","0.16"
"704925","元富RM"," ---","--- ","---","---","---","0.87","0","0","0","0.77","0.78","10,000,000","0.78","1.27","0.29"
"704926","國泰RW"," ---","--- ","---","---","---","1.25","0","0","0","1.07","1.08","7,000,000","1.08","1.60","0.56"
"704927","T5富邦"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.58","7,000,000","0.58","0.85","0.31"
"704928","元富RN","0.99","-0.03 ","1.04","1.04","0.99","1.02","24,000","24,460","2","0.99","1.00","10,000,000","0.99","1.72","0.26"
"704929","元富RP"," ---","--- ","---","---","---","1.39","0","0","0","1.10","1.11","6,000,000","1.10","1.63","0.57"
"704930","元富RQ","0.38","+0.03","0.38","0.38","0.38","0.38","99,000","37,620","1","0.41","0.42","10,000,000","0.38","1.08","0.01"
"704931","元富RR","0.70","+0.01","0.70","0.70","0.70","0.70","198,000","138,600","2","0.70","0.71","12,000,000","0.70","1.22","0.18"
"704932","永豐VM","0.77","+0.08","0.71","0.77","0.69","0.71","414,000","295,390","14","0.76","0.77","20,000,000","0.77","1.08","0.46"
"704933","永豐VN","0.64","-0.02 ","0.64","0.64","0.64","0.64","5,000","3,200","1","0.65","0.68","20,000,000","0.64","1.05","0.23"
"704934","兆豐PD","0.44","-0.01 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.47","0.48","5,000,000","0.44","0.81","0.07"
"704935","永昌TK"," ---","--- ","---","---","---","0.77","0","0","0","0.62","0.63","20,000,000","0.62","0.94","0.30"
"704936","永昌TL","0.58","-0.01 ","0.56","0.58","0.54","0.56","59,000","32,860","5","0.57","0.59","20,000,000","0.58","0.84","0.32"
"704937","VH群益","1.07","-0.04 ","1.09","1.14","1.05","1.08","265,000","286,250","13","1.07","1.08","8,000,000","1.07","1.69","0.45"
"704938","VD元大","2.15","-0.07 ","2.15","2.15","2.15","2.15","10,000","21,500","1","2.17","2.20","20,000,000","2.15","3.37","0.93"
"704939","VE元大","0.82","0.00 ","0.78","0.84","0.78","0.81","53,000","42,740","3","0.84","0.85","5,000,000","0.82","1.42","0.22"
"704940","VF元大","0.87","+0.02","0.87","0.87","0.87","0.87","169,000","147,030","2","0.86","0.87","12,000,000","0.87","1.07","0.67"
"704941","元富RS"," ---","--- ","---","---","---","1.19","0","0","0","1.10","1.11","10,000,000","1.11","1.53","0.69"
"704942","元富RT"," ---","--- ","---","---","---","0.93","0","0","0","0.63","0.64","10,000,000","0.64","1.16","0.12"
"704943","永豐VP"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","20,000,000","0.41","0.59","0.23"
"704944","兆豐PE"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","5,000,000","0.71","1.07","0.35"
"704945","大眾RA","1.11","-0.04 ","1.11","1.11","1.11","1.11","3,000","3,330","1","1.02","1.03","10,000,000","1.11","1.74","0.48"
"704946","大眾RB"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","10,000,000","0.68","1.31","0.05"
"704947","大華VY","0.81","+0.11","0.75","0.81","0.75","0.76","35,000","26,550","2","0.85","0.00","10,000,000","0.81","1.02","0.60"
"704948","大華VZ","0.93","+0.05","0.91","0.93","0.91","0.92","35,000","32,150","3","0.89","0.90","10,000,000","0.93","1.35","0.51"
"704949","大華WA","0.41","-0.06 ","0.46","0.46","0.38","0.42","23,000","9,700","4","0.40","0.41","10,000,000","0.41","0.65","0.17"
"704950","大華WB"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","10,000,000","0.47","0.80","0.14"
"704951","大華WC"," ---","--- ","---","---","---","0.73","0","0","0","0.59","0.60","10,000,000","0.59","0.87","0.31"
"704952","大華WD"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","10,000,000","0.49","0.78","0.20"
"704953","大華WE"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.83","10,000,000","0.83","1.23","0.43"
"704954","大華WF","0.75","+0.03","0.72","0.76","0.71","0.73","270,000","198,000","5","0.73","0.74","10,000,000","0.75","1.12","0.38"
"704955","大華WG","0.78","-0.02 ","0.79","0.79","0.78","0.78","20,000","15,700","2","0.76","0.77","10,000,000","0.78","1.12","0.44"
"704956","VG元大","0.63","+0.01","0.62","0.63","0.62","0.63","11,000","6,920","2","0.63","0.65","20,000,000","0.63","0.96","0.30"
"704957","VH元大","0.44","+0.05","0.44","0.44","0.44","0.44","40,000","17,600","1","0.44","0.46","14,000,000","0.44","0.72","0.16"
"704958","VJ元大","0.67","-0.01 ","0.67","0.69","0.67","0.67","46,000","30,860","5","0.67","0.69","20,000,000","0.67","0.90","0.44"
"704959","VK元大"," ---","--- ","---","---","---","0.90","0","0","0","0.82","0.83","20,000,000","0.83","1.29","0.37"
"704960","VL元大","0.75","+0.02","0.69","0.77","0.68","0.72","465,000","333,210","23","0.75","0.76","20,000,000","0.75","1.05","0.45"
"704961","VM元大","0.81","+0.01","0.81","0.81","0.81","0.81","15,000","12,150","1","0.83","0.84","20,000,000","0.81","1.42","0.20"
"704962","VN元大","0.94","+0.02","0.92","0.98","0.90","0.93","887,000","824,350","22","0.94","0.95","20,000,000","0.94","1.31","0.57"
"704963","VP元大","0.57","-0.11 ","0.67","0.67","0.57","0.66","160,000","105,300","4","0.60","0.61","20,000,000","0.57","0.89","0.25"
"704964","VQ元大","0.36","-0.05 ","0.40","0.40","0.32","0.35","107,000","37,370","8","0.35","0.36","7,000,000","0.36","0.52","0.20"
"704965","元富RU"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","8,000,000","1.04","1.56","0.52"
