102/10/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709761","凱基UL"," ---","--- ","---","---","---","1.26","0","0","0","1.10","1.12","10,000,000","1.12","1.67","0.57"
"709762","凱基UM","1.98","+0.62","1.42","1.98","1.42","1.55","115,000","178,400","7","1.70","1.98","10,000,000","1.98","2.68","1.28"
"709763","凱基UN","1.06","+0.01","1.08","1.08","1.06","1.08","406,000","438,280","5","1.03","1.05","10,000,000","1.06","1.55","0.57"
"709764","凱基UP","1.41","0.00 ","1.41","1.45","1.39","1.41","125,000","176,130","6","1.38","1.39","10,000,000","1.41","2.32","0.50"
"709765","凱基UQ","0.77","-0.21 ","1.01","1.01","0.77","0.90","406,000","365,810","8","0.74","0.75","10,000,000","0.77","1.19","0.35"
"709766","凱基UR"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.54","6,600,000","0.54","1.07","0.01"
"709767","凱基US","1.00","-0.03 ","1.07","1.11","1.00","1.04","249,000","258,180","11","1.01","1.03","10,000,000","1.00","1.59","0.41"
"709768","P4富邦","0.81","+0.02","0.79","0.81","0.79","0.80","204,000","163,440","5","0.81","0.82","10,000,000","0.81","1.15","0.47"
"709769","P5富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","10,000,000","0.43","0.99","0.01"
"70976P","凱基VJ"," ---","--- ","---","---","---","0.00","0","0","0","0.70","1.01","10,000,000","1.01","1.51","0.51"
"709770","WM群益","0.58","+0.05","0.58","0.59","0.58","0.59","698,000","409,790","9","0.56","0.57","5,490,000","0.58","0.94","0.22"
"709771","WN群益","0.96","-0.03 ","0.98","0.98","0.96","0.97","198,000","192,060","2","0.99","1.00","10,000,000","0.96","1.47","0.45"
"709772","WP群益"," ---","--- ","---","---","---","0.91","0","0","0","0.80","0.81","10,000,000","0.81","1.14","0.48"
"709773","WQ群益","1.37","0.00 ","1.42","1.42","1.36","1.38","203,000","279,610","9","1.35","1.36","10,000,000","1.37","1.94","0.80"
"709774","WR群益","0.82","+0.01","0.84","0.84","0.82","0.82","145,000","119,120","5","0.80","0.81","10,000,000","0.82","1.27","0.37"
"709775","WS群益","1.20","+0.13","1.20","1.20","1.20","1.20","9,000","10,800","2","1.34","0.00","10,000,000","1.20","1.70","0.70"
"709776","WT群益","0.73","-0.04 ","0.73","0.73","0.73","0.73","198,000","144,540","2","0.74","0.76","10,000,000","0.73","1.07","0.39"
"709777","WU群益","0.95","-0.35 ","1.19","1.25","0.94","1.14","452,000","513,340","13","0.75","0.92","10,000,000","0.95","1.54","0.36"
"709778","WV群益","1.02","-0.05 ","1.05","1.05","1.02","1.02","139,000","142,230","5","1.02","1.03","10,000,000","1.02","1.55","0.49"
"709779","中信PW"," ---","--- ","---","---","---","0.48","0","0","0","0.50","0.51","10,000,000","0.50","0.88","0.12"
"70977P","R3群益"," ---","--- ","---","---","---","1.48","0","0","0","1.46","1.47","10,000,000","1.46","3.08","0.01"
"709780","元大UE","0.70","-0.01 ","0.70","0.70","0.70","0.70","13,000","9,100","3","0.68","0.69","5,000,000","0.70","1.07","0.33"
"709781","元大UF","0.44","+0.01","0.43","0.44","0.43","0.43","299,000","130,060","4","0.45","0.46","10,000,000","0.44","0.71","0.17"
"709782","元大UG","1.05","+0.01","1.04","1.05","1.03","1.04","550,000","574,500","11","1.02","1.04","10,000,000","1.05","2.23","0.01"
"709783","元大UH","0.51","-0.03 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.51","0.52","6,000,000","0.51","0.84","0.18"
"709784","元大UJ","0.70","+0.01","0.69","0.71","0.69","0.70","1,384,000","965,830","17","0.68","0.69","10,000,000","0.70","0.97","0.43"
"709785","元大UK","1.47","-0.03 ","1.47","1.47","1.47","1.47","20,000","29,400","1","1.48","1.49","10,000,000","1.47","2.14","0.80"
"709786","元大UL","0.71","+0.01","0.71","0.71","0.71","0.71","124,000","88,040","3","0.71","0.72","10,000,000","0.71","0.96","0.46"
"709787","元大UM","0.77","-0.01 ","0.77","0.78","0.74","0.76","392,000","299,500","16","0.76","0.77","20,000,000","0.77","1.18","0.36"
"709788","元大UN","1.93","+0.04","1.89","1.94","1.82","1.87","22,000","41,110","8","1.91","1.94","6,700,000","1.93","2.55","1.31"
"709789","元富RE"," ---","--- ","---","---","---","0.62","0","0","0","0.50","0.51","5,000,000","0.51","1.01","0.01"
"70978P","元大VJ"," ---","--- ","---","---","---","0.91","0","0","0","0.91","0.92","10,000,000","0.91","1.35","0.47"
"709790","元富RF","1.25","+0.06","1.29","1.30","1.25","1.27","323,000","410,490","13","1.26","1.27","5,000,000","1.25","1.68","0.82"
"709791","日盛RM","2.18","+0.49","1.77","2.18","1.77","2.03","455,000","925,150","40","2.16","2.18","6,000,000","2.18","2.90","1.46"
"709792","永豐XP","0.71","+0.03","0.69","0.72","0.68","0.70","427,000","300,760","12","0.71","0.72","10,000,000","0.71","1.29","0.13"
"709793","永豐XQ","0.79","+0.01","0.82","0.83","0.77","0.79","984,000","781,870","33","0.77","0.78","9,396,000","0.79","1.70","0.01"
"709794","永豐XR","0.63","-0.03 ","0.64","0.64","0.63","0.64","70,000","44,600","2","0.62","0.63","9,200,000","0.63","0.90","0.36"
"709795","亞東QZ","0.63","-0.05 ","0.66","0.66","0.63","0.66","113,000","74,460","3","0.63","0.66","10,000,000","0.63","1.68","0.01"
"709796","國票TB"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","10,000,000","0.49","0.92","0.06"
"709797","統一P8","0.95","+0.01","0.93","0.95","0.93","0.94","302,000","284,640","5","0.95","0.98","9,500,000","0.95","1.41","0.49"
"709798","凱基UT","1.29","-0.38 ","1.70","1.70","1.29","1.59","304,000","482,450","8","1.25","1.26","10,000,000","1.29","2.14","0.44"
"709799","凱基UU"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.68","10,000,000","0.68","1.28","0.08"
"70979P","元大VK","0.62","-0.05 ","0.66","0.66","0.61","0.63","369,000","230,980","17","0.62","0.63","5,000,000","0.62","0.92","0.32"
"709800","凱基UV"," ---","--- ","---","---","---","0.00","0","0","0","1.31","1.32","10,000,000","1.31","1.97","0.65"
"709801","P6富邦","0.62","-0.01 ","0.63","0.63","0.58","0.60","252,000","152,280","8","0.60","0.61","20,000,000","0.62","1.44","0.01"
"709802","P7富邦","1.09","+0.04","1.11","1.11","1.09","1.09","50,000","54,720","2","1.09","1.11","8,000,000","1.09","1.62","0.56"
"709803","P1群益"," ---","--- ","---","---","---","0.83","0","0","0","0.78","0.79","10,000,000","0.79","1.34","0.24"
"709804","WX群益","0.65","+0.01","0.65","0.65","0.65","0.65","99,000","64,350","1","0.63","0.64","10,000,000","0.65","1.01","0.29"
"709805","WY群益","0.93","+0.04","0.92","0.95","0.92","0.94","229,000","214,750","9","0.93","0.94","5,500,000","0.93","1.37","0.49"
"709806","WZ群益"," ---","--- ","---","---","---","1.04","0","0","0","0.87","0.88","10,000,000","0.88","1.48","0.28"
"709807","元大UQ","0.76","-0.01 ","0.80","0.81","0.76","0.80","103,000","82,660","7","0.75","0.76","10,000,000","0.76","1.21","0.31"
"709808","元富RG","1.23","0.00 ","1.20","1.24","1.20","1.22","468,000","572,700","8","1.20","1.21","6,000,000","1.23","1.77","0.68"
"709809","日盛RN","0.55","-0.03 ","0.55","0.55","0.55","0.55","99,000","54,450","1","0.55","0.56","15,000,000","0.55","1.12","0.01"
"70980P","中信QA","1.18","0.00 ","1.18","1.18","1.18","1.18","10,000","11,800","1","1.17","1.18","5,000,000","1.18","1.85","0.51"
"709810","日盛RP","1.06","-0.02 ","1.07","1.07","1.04","1.06","510,000","538,400","18","1.06","1.07","6,000,000","1.06","1.94","0.18"
"709811","永豐XS","1.00","+0.23","0.80","1.00","0.80","0.92","155,000","142,340","17","1.00","0.00","18,000,000","1.00","1.42","0.56"
"709812","兆豐PH"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.71","5,000,000","0.69","1.13","0.25"
"709813","兆豐PJ"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.67","5,000,000","0.64","0.99","0.29"
"709814","國泰RJ","1.80","-0.05 ","1.89","1.96","1.78","1.87","1,212,000","2,270,810","30","1.80","1.82","6,500,000","1.80","2.68","0.92"
"709815","凱基UW","1.51","+0.06","1.51","1.51","1.51","1.51","16,000","24,160","1","1.75","0.00","12,000,000","1.51","2.01","1.01"
"709816","凱基UX","1.05","-0.31 ","1.37","1.37","1.05","1.24","453,000","560,830","20","1.05","1.07","10,000,000","1.05","1.47","0.63"
"709817","永昌VE"," ---","--- ","---","---","---","0.69","0","0","0","0.75","0.76","10,000,000","0.75","1.18","0.32"
"709818","P2群益","0.91","-0.02 ","0.89","0.91","0.89","0.90","80,000","72,000","3","0.92","0.94","10,000,000","0.91","1.55","0.27"
"709819","P3群益","1.21","+0.08","1.21","1.21","1.21","1.21","2,000","2,420","1","1.20","1.21","10,000,000","1.21","2.24","0.18"
"70981P","元大VM","1.85","+0.05","1.86","1.86","1.85","1.86","70,000","130,050","2","1.84","1.85","10,000,000","1.85","2.52","1.18"
"709820","P4群益","0.82","-0.03 ","0.84","0.84","0.81","0.84","316,000","265,080","6","0.82","0.83","10,000,000","0.82","1.41","0.23"
"709821","P5群益","0.48","-0.06 ","0.49","0.49","0.48","0.49","245,000","120,000","6","0.48","0.49","6,550,000","0.48","0.89","0.07"
"709822","P6群益"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.78","10,000,000","0.77","1.23","0.31"
"709823","元大UR"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.74","10,000,000","0.72","1.42","0.02"
"709824","元大US","1.29","+0.14","1.21","1.33","1.17","1.25","878,000","1,095,720","32","1.27","1.29","8,600,000","1.29","1.72","0.86"
"709825","元富RH"," ---","--- ","---","---","---","1.05","0","0","0","0.95","0.96","10,000,000","0.96","2.29","0.01"
"709826","日盛RQ","0.84","+0.03","0.81","0.84","0.81","0.83","293,000","243,150","4","0.83","0.84","5,000,000","0.84","1.48","0.20"
"709827","日盛RR"," ---","--- ","---","---","---","0.97","0","0","0","0.88","0.89","10,000,000","0.89","1.61","0.17"
"709828","日盛RS","0.69","-0.08 ","0.70","0.70","0.69","0.70","109,000","76,200","2","0.69","0.70","10,000,000","0.69","1.25","0.13"
"709829","凱基UY","0.84","-0.06 ","0.84","0.84","0.84","0.84","99,000","83,160","1","0.85","0.86","10,000,000","0.84","1.79","0.01"
"70982P","永豐YQ","0.46","+0.01","0.46","0.46","0.46","0.46","22,000","10,120","1","0.44","0.45","10,000,000","0.46","0.77","0.15"
"709830","凱基UZ","1.58","-0.01 ","1.61","1.61","1.58","1.59","26,000","41,430","3","1.56","1.57","12,000,000","1.58","2.19","0.97"
"709831","凱基VA"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","10,000,000","0.56","0.93","0.19"
"709832","P8富邦"," ---","--- ","---","---","---","1.00","0","0","0","0.97","0.98","10,000,000","0.98","1.38","0.58"
"709833","永昌VF","1.93","-0.24 ","2.22","2.22","1.93","2.20","422,000","926,390","6","1.33","1.69","10,000,000","1.93","2.78","1.08"
"709834","P7群益","0.40","-0.05 ","0.40","0.40","0.40","0.40","30,000","12,000","1","0.40","0.41","10,000,000","0.40","0.87","0.01"
"709835","P8群益"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.73","5,200,000","0.72","1.17","0.27"
"709836","元大UV","1.27","+0.17","1.06","1.29","1.06","1.20","254,000","303,900","9","1.27","1.31","20,000,000","1.27","1.77","0.77"
"709837","元大UW","0.92","-0.04 ","0.97","0.97","0.92","0.93","79,000","73,400","11","0.94","0.95","10,000,000","0.92","1.59","0.25"
"709838","元大UX","1.87","-0.10 ","1.87","1.88","1.87","1.87","48,000","89,990","4","1.36","1.90","10,000,000","1.87","2.75","0.99"
"709839","元大UY","0.92","-0.09 ","0.95","0.97","0.92","0.96","50,000","48,150","4","0.95","0.98","7,000,000","0.92","1.50","0.34"
"70983P","國票TG","0.60","+0.02","0.60","0.60","0.60","0.60","95,000","57,000","1","0.59","0.60","20,000,000","0.60","1.26","0.01"
"709840","元富RJ","0.69","0.00 ","0.68","0.69","0.68","0.69","338,000","232,020","9","0.69","0.70","10,000,000","0.69","1.03","0.35"
"709841","元富RK"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","7,000,000","0.67","1.22","0.12"
"709842","元富RN","1.23","+0.17","1.23","1.23","1.23","1.23","99,000","121,770","1","1.17","1.18","6,000,000","1.23","2.02","0.44"
"709843","日盛RT"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","5,000,000","0.61","0.81","0.41"
"709844","日盛RU"," ---","--- ","---","---","---","0.91","0","0","0","0.88","0.89","15,000,000","0.89","1.50","0.28"
"709845","日盛RV","1.37","-0.06 ","1.45","1.45","1.36","1.37","223,000","306,210","11","1.36","1.37","12,000,000","1.37","2.13","0.61"
"709846","工銀S8","0.97","+0.06","0.97","0.97","0.97","0.97","4,000","3,880","1","0.95","0.96","10,000,000","0.97","1.39","0.55"
"709847","永豐XT","0.84","0.00 ","0.84","0.84","0.84","0.84","30,000","25,200","1","0.83","0.84","15,000,000","0.84","1.45","0.23"
"709848","永豐XU","0.67","+0.01","0.68","0.68","0.67","0.67","31,000","20,880","4","0.66","0.67","17,000,000","0.67","1.31","0.03"
"709849","永豐XV","0.79","+0.18","0.66","0.79","0.66","0.70","84,000","58,830","7","0.79","1.00","17,000,000","0.79","1.24","0.34"
"70984P","R6群益"," ---","--- ","---","---","---","1.30","0","0","0","1.33","1.34","10,000,000","1.34","2.01","0.67"
"709850","永豐XW","0.56","-0.05 ","0.60","0.60","0.56","0.56","105,000","59,040","2","0.59","0.60","16,000,000","0.56","1.05","0.07"
"709851","永豐XX","0.74","-0.02 ","0.77","0.78","0.73","0.76","716,000","542,120","26","0.73","0.74","17,000,000","0.74","1.12","0.36"
"709852","永豐XY","0.58","+0.03","0.58","0.58","0.58","0.58","105,000","60,900","2","0.57","0.58","10,000,000","0.58","0.98","0.18"
"709853","永豐XZ","0.41","-0.04 ","0.46","0.46","0.38","0.44","160,000","69,600","7","0.41","0.42","9,455,000","0.41","0.77","0.05"
"709854","永豐YA","0.75","+0.03","0.75","0.80","0.74","0.76","1,024,000","781,670","30","0.74","0.75","7,041,000","0.75","1.08","0.42"
"709855","永豐YB"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.57","10,000,000","0.56","0.98","0.14"
"709856","永豐YD"," ---","--- ","---","---","---","0.76","0","0","0","0.69","0.70","9,900,000","0.70","1.10","0.30"
"709857","永豐YE"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","5,650,000","0.50","0.68","0.32"
"709858","國泰RK","2.07","+0.52","1.68","2.07","1.66","1.76","667,000","1,172,080","25","2.07","2.45","5,500,000","2.07","3.07","1.07"
"709859","國泰RL","0.92","-0.28 ","1.16","1.16","0.92","1.12","369,000","412,440","10","0.77","0.91","8,000,000","0.92","1.34","0.50"
"70985P","R7群益","0.91","+0.03","0.91","0.91","0.88","0.90","693,000","624,690","7","0.91","0.92","10,000,000","0.91","1.70","0.12"
"709860","凱基VB"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.70","10,000,000","0.69","1.25","0.13"
"709861","P9富邦","0.94","-0.01 ","0.95","0.95","0.90","0.93","663,000","615,360","14","0.94","0.95","10,000,000","0.94","1.58","0.30"
"709862","永昌VG","1.91","-0.24 ","1.91","1.91","1.91","1.91","99,000","189,090","1","1.90","1.91","10,000,000","1.91","3.25","0.57"
"709863","P9群益","1.43","+0.38","1.18","1.43","1.18","1.19","107,000","127,690","3","1.42","0.00","10,000,000","1.43","2.23","0.63"
"709864","Q1群益"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","10,000,000","0.81","1.58","0.04"
"709865","Q2群益"," ---","--- ","---","---","---","1.19","0","0","0","1.11","1.12","10,000,000","1.12","2.20","0.04"
"709866","Q3群益","0.93","-0.03 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.95","0.96","9,400,000","0.93","1.69","0.17"
"709867","元大UZ"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.77","20,000,000","0.77","1.21","0.33"
"709868","元大VA"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","20,000,000","0.46","1.05","0.01"
"709869","元大VB","0.90","-0.04 ","0.90","0.90","0.90","0.90","375,000","337,500","5","0.88","0.91","20,000,000","0.90","1.70","0.10"
"70986P","元富RZ"," ---","--- ","---","---","---","1.17","0","0","0","1.15","1.16","5,000,000","1.16","1.68","0.63"
"709870","元大VC","0.61","+0.02","0.61","0.61","0.61","0.61","2,000","1,220","1","0.60","0.61","6,000,000","0.61","0.97","0.25"
"709871","元大VD","1.24","+0.08","1.19","1.31","1.19","1.27","2,693,000","3,408,610","70","1.24","1.25","8,000,000","1.24","1.79","0.69"
"709872","元富RP"," ---","--- ","---","---","---","1.15","0","0","0","1.02","1.03","5,000,000","1.03","1.43","0.63"
"709873","元富RQ","1.85","-0.06 ","1.90","1.90","1.85","1.89","70,000","132,100","5","1.85","1.86","10,000,000","1.85","3.19","0.51"
"709874","永豐YF"," ---","--- ","---","---","---","0.64","0","0","0","0.54","0.55","16,000,000","0.55","0.99","0.11"
"709875","國泰RN","1.59","-0.04 ","1.65","1.70","1.59","1.63","105,000","171,550","19","1.59","1.60","5,000,000","1.59","3.04","0.14"
"709876","國泰RP","0.51","0.00 ","0.51","0.51","0.51","0.51","19,000","9,690","1","0.50","0.51","5,200,000","0.51","0.71","0.31"
"709877","國泰RQ","1.09","+0.03","1.10","1.10","1.08","1.09","41,000","44,730","6","1.11","1.12","5,300,000","1.09","1.57","0.61"
"709878","國票TC"," ---","--- ","---","---","---","1.03","0","0","0","0.93","0.94","6,000,000","0.94","1.61","0.27"
"709879","凱基VC"," ---","--- ","---","---","---","0.91","0","0","0","0.80","0.81","10,000,000","0.81","1.42","0.20"
"70987P","日盛SE","1.29","+0.03","1.30","1.30","1.29","1.29","108,000","139,440","2","1.27","1.28","15,000,000","1.29","2.05","0.53"
"709880","凱基VD","1.22","+0.11","1.21","1.22","1.21","1.22","112,000","136,540","3","1.22","1.23","10,000,000","1.22","1.78","0.66"
"709881","凱基VE","1.21","+0.21","1.08","1.21","1.08","1.08","80,000","86,530","3","1.20","0.00","10,000,000","1.21","1.71","0.71"
"709882","凱基VF","0.99","+0.06","0.97","1.02","0.97","0.99","185,000","182,950","13","0.99","1.00","10,000,000","0.99","1.42","0.56"
"709883","Q4群益","1.59","+0.08","1.51","1.62","1.51","1.54","998,000","1,536,250","23","1.57","1.58","8,900,000","1.59","2.45","0.73"
"709884","Q5群益","1.26","+0.07","1.26","1.32","1.26","1.29","125,000","161,300","4","1.27","1.28","10,000,000","1.26","1.81","0.71"
"709885","Q6群益"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.70","8,400,000","0.69","1.20","0.18"
"709886","中信PX","1.65","-0.03 ","1.72","1.72","1.64","1.69","154,000","260,710","12","1.66","1.67","5,000,000","1.65","2.32","0.98"
"709887","中信PY","0.98","+0.09","0.93","1.04","0.93","0.99","477,000","472,280","16","0.97","0.98","10,000,000","0.98","1.40","0.56"
"709888","元大VF","0.55","-0.03 ","0.57","0.57","0.54","0.56","155,000","86,250","4","0.55","0.56","20,000,000","0.55","1.50","0.01"
"709889","元大VG"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","10,000,000","0.57","0.96","0.18"
"70988P","Q8富邦","1.46","+0.03","1.44","1.48","1.44","1.46","386,000","563,510","10","1.45","1.46","15,000,000","1.46","2.41","0.51"
"709890","元大VH","1.00","+0.10","1.01","1.05","0.99","1.02","1,397,000","1,420,580","41","0.99","1.00","10,000,000","1.00","1.61","0.39"
"709891","元富RR","1.08","-0.06 ","1.19","1.25","1.06","1.19","664,000","789,680","16","1.09","1.11","10,000,000","1.08","1.74","0.42"
"709892","元富RT","0.74","-0.27 ","0.97","1.01","0.73","0.93","1,270,000","1,176,740","24","0.71","0.72","8,000,000","0.74","1.59","0.01"
"709893","日盛RW","0.64","+0.03","0.70","0.70","0.63","0.65","202,000","130,440","15","0.64","0.65","7,000,000","0.64","0.85","0.43"
"709894","日盛RX","1.66","-0.01 ","1.56","1.66","1.56","1.61","81,000","130,460","4","1.66","1.67","10,000,000","1.66","2.43","0.89"
"709895","工銀S9","0.91","-0.07 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.97","0.98","10,000,000","0.91","1.37","0.45"
"709896","永豐YG","0.90","+0.02","0.89","0.90","0.86","0.88","119,000","105,040","7","0.89","0.90","10,000,000","0.90","1.36","0.44"
"709897","永豐YH"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","10,000,000","0.67","0.99","0.35"
"709898","永豐YI","0.69","-0.04 ","0.75","0.80","0.68","0.72","927,000","665,080","32","0.69","0.72","8,604,000","0.69","1.10","0.28"
"709899","永豐YJ","0.71","-0.01 ","0.73","0.73","0.71","0.72","7,000","5,070","2","0.69","0.70","10,000,000","0.71","1.04","0.38"
"70989P","元大VP","0.72","-0.06 ","0.71","0.72","0.71","0.72","60,000","43,100","4","0.71","0.74","10,000,000","0.72","1.23","0.21"
"709900","兆豐PK","1.26","+0.18","1.20","1.26","1.20","1.24","228,000","283,800","4","1.20","1.21","5,000,000","1.26","1.87","0.65"
"709901","國泰RT","2.45","+0.22","2.45","2.58","2.44","2.49","3,270,000","8,139,770","106","2.44","2.45","6,000,000","2.45","3.67","1.23"
"709902","國票TD"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","10,000,000","0.62","1.02","0.22"
"709903","康和YJ","1.14","+0.06","1.09","1.15","1.09","1.11","234,000","260,610","5","1.12","1.13","10,000,000","1.14","1.78","0.50"
"709904","凱基VG","1.72","+0.07","1.65","1.72","1.65","1.70","24,000","40,760","5","1.71","1.72","6,450,000","1.72","2.49","0.95"
"709905","凱基VH","1.39","+0.11","1.36","1.46","1.35","1.41","850,000","1,199,960","23","1.38","1.39","10,000,000","1.39","2.21","0.57"
"709906","Q1富邦","1.35","+0.02","1.41","1.41","1.35","1.37","136,000","186,550","4","1.36","1.38","10,000,000","1.35","1.89","0.81"
"709907","Q2富邦"," ---","--- ","---","---","---","1.52","0","0","0","1.42","1.44","10,000,000","1.42","2.04","0.80"
"709908","Q3富邦","0.54","-0.03 ","0.55","0.56","0.54","0.55","266,000","146,160","6","0.54","0.55","10,000,000","0.54","0.81","0.27"
"709909","Q7群益","1.10","+0.03","1.10","1.10","1.06","1.07","64,000","68,500","5","1.12","1.14","5,100,000","1.10","1.48","0.72"
"70990P","元富SL","1.49","-0.01 ","1.49","1.49","1.49","1.49","1,000","1,490","1","1.49","1.50","5,000,000","1.49","2.10","0.88"
"709910","Q8群益"," ---","--- ","---","---","---","0.84","0","0","0","0.80","0.82","10,000,000","0.82","1.25","0.39"
"709911","Q9群益","0.85","+0.06","0.77","0.86","0.77","0.82","215,000","175,600","11","0.83","0.85","10,000,000","0.85","1.19","0.51"
"709912","R1群益","0.87","0.00 ","0.88","0.88","0.86","0.87","61,000","53,360","6","0.86","0.87","10,000,000","0.87","1.34","0.40"
"709913","R2群益","1.48","-0.01 ","1.48","1.48","1.48","1.48","6,000","8,880","3","1.52","1.53","10,000,000","1.48","2.10","0.86"
"709914","大眾VS","1.61","+0.04","1.61","1.61","1.61","1.61","5,000","8,050","1","1.60","1.61","10,000,000","1.61","2.23","0.99"
"709915","大眾VT"," ---","--- ","---","---","---","1.10","0","0","0","0.91","0.92","8,000,000","0.92","1.29","0.55"
"709916","中信PZ"," ---","--- ","---","---","---","1.33","0","0","0","1.26","1.27","5,000,000","1.27","2.08","0.46"
"709917","元大VL","1.33","-0.08 ","1.38","1.38","1.33","1.36","871,000","1,186,770","26","1.33","1.35","5,000,000","1.33","1.87","0.79"
"709918","元富RU","0.88","-0.05 ","0.88","0.88","0.88","0.88","99,000","87,120","1","0.88","0.89","5,000,000","0.88","1.26","0.50"
"709919","元富RV"," ---","--- ","---","---","---","1.14","0","0","0","1.13","1.14","5,000,000","1.14","1.69","0.59"
"70991P","國泰RY","0.72","-0.05 ","0.77","0.77","0.70","0.74","119,000","87,980","13","0.72","0.73","5,000,000","0.72","1.02","0.42"
"709920","日盛RY","0.92","-0.02 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.92","0.93","13,000,000","0.92","1.59","0.25"
"709921","日盛RZ","0.70","0.00 ","0.70","0.70","0.70","0.70","20,000","14,000","1","0.68","0.70","5,000,000","0.70","0.93","0.47"
"709922","日盛SA","0.52","0.00 ","0.52","0.52","0.52","0.52","5,000","2,600","1","0.53","0.54","5,000,000","0.52","0.76","0.28"
"709923","永豐YK","0.66","+0.01","0.66","0.66","0.66","0.66","154,000","101,640","4","0.64","0.65","17,000,000","0.66","1.01","0.31"
"709924","永豐YL","0.53","-0.03 ","0.57","0.57","0.53","0.55","67,000","36,570","8","0.53","0.54","16,000,000","0.53","1.20","0.01"
"709925","永豐YM"," ---","--- ","---","---","---","0.97","0","0","0","0.95","0.96","10,000,000","0.95","1.26","0.64"
"709926","兆豐PL","1.72","+0.17","1.63","1.72","1.63","1.68","149,000","249,780","4","1.65","1.66","5,000,000","1.72","2.54","0.90"
"709927","國泰RU","2.32","0.00 ","2.19","2.33","2.19","2.25","180,000","405,600","20","2.30","2.32","5,000,000","2.32","3.25","1.39"
"709928","國票TE"," ---","--- ","---","---","---","1.11","0","0","0","1.05","1.06","10,000,000","1.05","1.51","0.59"
"709929","康和YK"," ---","--- ","---","---","---","0.90","0","0","0","0.79","0.80","10,000,000","0.80","1.52","0.08"
"70992P","S9群益","0.92","+0.01","0.92","0.92","0.92","0.92","99,000","91,080","1","0.90","0.91","9,900,000","0.92","1.57","0.27"
"709930","凱基VK","2.39","-0.03 ","2.32","2.39","2.26","2.37","271,000","641,250","13","2.39","2.40","10,000,000","2.39","3.94","0.84"
"709931","大眾VU"," ---","--- ","---","---","---","1.13","0","0","0","1.08","1.09","10,000,000","1.09","1.63","0.55"
"709932","元富RW"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.11","10,000,000","1.11","2.45","0.01"
"709933","元富RX"," ---","--- ","---","---","---","1.15","0","0","0","1.09","1.10","10,000,000","1.10","1.86","0.34"
"709934","日盛SB"," ---","--- ","---","---","---","1.17","0","0","0","1.04","1.05","10,000,000","1.05","1.72","0.38"
"709935","日盛SC","0.96","+0.05","0.93","0.96","0.93","0.93","64,000","59,640","2","0.94","0.95","9,000,000","0.96","1.48","0.44"
"709936","永豐YN","0.89","+0.22","0.70","0.89","0.68","0.77","897,000","688,800","24","0.87","0.89","17,000,000","0.89","1.49","0.29"
"709937","永豐YP","0.89","-0.02 ","0.92","0.92","0.89","0.90","280,000","252,800","6","0.89","0.90","5,326,000","0.89","1.62","0.16"
"709938","亞東RA"," ---","--- ","---","---","---","1.49","0","0","0","1.43","1.46","10,000,000","1.46","2.33","0.59"
"709939","亞東RB"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.77","10,000,000","0.77","1.31","0.23"
"70993P","工銀T1"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","10,000,000","0.88","1.34","0.42"
"709940","國票TF","1.13","+0.14","1.13","1.13","1.13","1.13","30,000","33,900","1","1.08","1.09","10,000,000","1.13","1.74","0.52"
"709941","康和YL","1.06","+0.08","1.06","1.06","1.06","1.06","50,000","53,000","1","1.05","1.06","5,000,000","1.06","1.70","0.42"
