102/07/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708429","日盛WM","0.63","+0.02","0.61","0.64","0.61","0.62","60,000","37,450","4","0.63","0.64","5,000,000","0.63","1.20","0.05"
"708430","永豐PZ","0.54","+0.02","0.53","0.54","0.53","0.54","160,000","85,600","3","0.54","0.55","17,000,000","0.54","0.92","0.15"
"708431","永豐QA"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.55","16,000,000","0.54","1.04","0.03"
"708432","統一VP"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.32","10,000,000","0.31","0.87","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","1.45","0","0","0","0.89","0.90","10,000,000","0.89","1.97","0.01"
"708434","富邦UM","1.34","+0.23","1.23","1.35","1.19","1.26","320,000","404,710","31","1.33","1.34","10,000,000","1.34","1.78","0.90"
"708435","大眾VJ","1.74","+0.24","1.49","1.75","1.49","1.60","106,000","169,570","8","1.75","0.00","10,000,000","1.74","2.19","1.29"
"708436","元大P4"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","10,000,000","0.35","0.72","0.01"
"708437","元大P5","0.29","+0.01","0.29","0.29","0.29","0.29","10,000","2,900","1","0.30","0.31","8,900,000","0.29","0.89","0.01"
"708438","元大P6"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.52","20,000,000","0.50","1.20","0.01"
"708439","日盛WN"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","20,000,000","0.33","0.70","0.01"
"708440","日盛WP"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","10,000,000","0.22","0.67","0.01"
"708441","日盛WQ","1.55","+0.35","1.39","1.57","1.37","1.43","237,000","337,840","16","1.55","1.57","8,000,000","1.55","2.21","0.89"
"708442","日盛WR"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","8,000,000","0.36","0.69","0.03"
"708443","日盛WS","0.29","+0.04","0.24","0.32","0.24","0.29","114,000","32,710","5","0.29","0.30","20,000,000","0.29","0.89","0.01"
"708444","工銀P8"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","10,000,000","0.32","0.88","0.01"
"708445","永豐QB","0.38","+0.01","0.38","0.38","0.38","0.38","10,000","3,800","1","0.37","0.38","19,000,000","0.38","0.99","0.01"
"708446","永豐QC","1.04","+0.24","0.85","1.09","0.85","0.93","2,930,000","2,728,000","79","1.01","1.04","8,800,000","1.04","1.48","0.60"
"708447","永豐QD","1.02","+0.15","0.94","1.02","0.94","0.99","29,000","28,600","4","1.01","1.02","10,000,000","1.02","1.38","0.66"
"708448","兆豐XA"," ---","--- ","---","---","---","1.55","0","0","0","1.46","1.47","5,000,000","1.47","2.03","0.91"
"708449","兆豐XB"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","5,000,000","0.63","1.15","0.11"
"708450","兆豐XC","1.16","+0.10","1.16","1.16","1.16","1.16","5,000","5,800","1","1.11","1.12","5,000,000","1.16","1.77","0.55"
"708451","國票QY"," ---","--- ","---","---","---","0.92","0","0","0","0.56","0.57","10,000,000","0.56","1.32","0.01"
"708452","康和WA","0.64","+0.01","0.59","0.67","0.59","0.64","1,018,000","653,520","20","0.64","0.65","18,000,000","0.64","1.28","0.01"
"708453","PJ群益","0.86","+0.02","0.86","0.86","0.85","0.86","248,000","213,140","5","0.85","0.86","8,000,000","0.86","1.34","0.38"
"708454","統一VQ","1.08","+0.04","1.07","1.08","1.07","1.08","10,000","10,750","2","1.09","1.12","10,000,000","1.08","1.64","0.52"
"708455","凱基PH","1.34","+0.18","1.20","1.34","1.20","1.30","268,000","348,980","9","1.37","1.57","10,000,000","1.34","1.79","0.89"
"708456","PF群益","1.47","+0.21","1.35","1.47","1.33","1.40","189,000","263,890","13","1.50","1.60","10,000,000","1.47","1.92","1.02"
"708457","PG群益","1.33","+0.10","1.35","1.37","1.31","1.35","160,000","215,600","4","1.31","1.32","10,000,000","1.33","1.80","0.86"
"708458","大華W2"," ---","--- ","---","---","---","0.42","0","0","0","0.26","0.27","10,000,000","0.26","0.86","0.01"
"708459","元大P8","0.65","+0.16","0.49","0.65","0.47","0.57","646,000","367,000","22","0.65","0.67","5,000,000","0.65","1.21","0.09"
"708460","元富T5","0.52","+0.03","0.52","0.52","0.52","0.52","99,000","51,480","1","0.51","0.52","5,000,000","0.52","1.09","0.01"
"708461","元富T6","0.56","-0.01 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.56","0.57","10,000,000","0.56","0.99","0.13"
"708462","元富T7","1.38","+0.03","1.32","1.38","1.29","1.35","481,000","647,070","20","1.36","1.37","5,000,000","1.38","1.94","0.82"
"708463","日盛WT"," ---","--- ","---","---","---","0.69","0","0","0","0.64","0.65","12,000,000","0.64","1.34","0.01"
"708464","日盛WU","0.78","+0.06","0.80","0.80","0.78","0.79","20,000","15,800","2","0.77","0.78","5,000,000","0.78","1.10","0.46"
"708465","日盛WV","2.77","+0.52","2.75","2.83","2.65","2.74","336,000","921,960","20","2.80","2.83","15,000,000","2.77","4.48","1.06"
"708466","永豐QE","0.47","-0.01 ","0.46","0.49","0.46","0.47","105,000","49,370","9","0.47","0.48","10,000,000","0.47","1.08","0.01"
"708467","永豐QF","0.27","+0.01","0.27","0.27","0.27","0.27","5,000","1,350","1","0.26","0.27","10,000,000","0.27","0.92","0.01"
"708468","兆豐XD"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","5,000,000","0.56","1.06","0.06"
"708469","兆豐XE"," ---","--- ","---","---","---","0.56","0","0","0","0.43","0.44","5,000,000","0.43","1.13","0.01"
"708470","國泰W3"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","8,300,000","0.67","1.27","0.07"
"708471","國票QZ","1.34","+0.02","1.38","1.43","1.34","1.36","139,000","188,870","8","1.35","1.36","10,000,000","1.34","1.81","0.87"
"708472","統一VR","0.35","+0.01","0.35","0.35","0.35","0.35","100,000","35,000","2","0.36","0.37","10,000,000","0.35","0.65","0.05"
"708473","統一VS","0.67","+0.03","0.67","0.67","0.67","0.67","50,000","33,500","1","0.67","0.68","10,000,000","0.67","1.03","0.31"
"708474","統一VT","0.72","+0.02","0.70","0.72","0.70","0.72","62,000","44,520","4","0.73","0.74","10,000,000","0.72","1.08","0.36"
"708475","統一VU","0.23","0.00 ","0.23","0.23","0.23","0.23","33,000","7,590","2","0.23","0.24","10,000,000","0.23","0.56","0.01"
"708476","凱基PJ","0.75","0.00 ","0.74","0.76","0.74","0.75","69,000","51,860","6","0.76","0.77","10,000,000","0.75","1.60","0.01"
"708477","凱基PK","1.98","+0.24","1.81","1.98","1.81","1.91","300,000","573,600","14","1.86","1.91","10,000,000","1.98","2.68","1.28"
"708478","凱基PL","2.08","+0.09","1.94","2.08","1.94","2.06","93,000","191,710","3","2.32","0.00","7,900,000","2.08","2.98","1.18"
"708479","凱基PM","1.17","+0.03","1.14","1.17","1.14","1.16","143,000","165,220","4","1.16","1.19","10,000,000","1.17","2.39","0.01"
"708480","富邦UN","2.43","+0.39","2.12","2.51","2.12","2.33","483,000","1,127,420","21","2.42","2.43","10,000,000","2.43","3.35","1.51"
"708481","富邦UP"," ---","--- ","---","---","---","0.26","0","0","0","0.30","0.31","20,000,000","0.30","0.62","0.01"
"708482","富邦UQ","0.52","0.00 ","0.52","0.52","0.52","0.52","297,000","154,440","3","0.51","0.52","15,000,000","0.52","0.91","0.10"
"708483","康和WB","1.67","+0.21","1.68","1.68","1.58","1.63","241,000","391,700","8","1.75","1.77","17,000,000","1.67","2.51","0.79"
"708484","中信X9"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","5,000,000","0.61","1.22","0.01"
"708485","中信Y1","0.62","+0.04","0.60","0.62","0.60","0.61","135,000","82,800","12","0.62","0.63","5,000,000","0.62","1.07","0.17"
"708486","元大P9","0.58","+0.01","0.58","0.58","0.58","0.58","20,000","11,600","1","0.57","0.58","10,000,000","0.58","1.19","0.01"
"708487","元大Q1","1.34","+0.24","1.13","1.40","1.13","1.25","443,000","552,300","30","1.31","1.34","5,400,000","1.34","2.03","0.65"
"708488","元富U2","3.33","+0.22","3.90","3.90","3.20","3.38","1,266,000","4,280,990","58","3.33","3.35","8,000,000","3.33","4.50","2.16"
"708489","日盛WX"," ---","--- ","---","---","---","0.94","0","0","0","0.99","1.00","5,000,000","0.99","1.80","0.18"
"708490","永豐QH","1.37","+0.19","1.24","1.37","1.21","1.31","57,000","74,620","5","1.33","1.36","10,000,000","1.37","2.03","0.71"
"708491","永豐QI","0.60","+0.02","0.60","0.60","0.60","0.60","217,000","130,200","5","0.60","0.61","10,000,000","0.60","1.00","0.20"
"708492","國泰W4","0.93","+0.05","0.93","0.93","0.93","0.93","60,000","55,800","1","0.90","0.91","5,000,000","0.93","1.50","0.34"
"708493","國泰W5","2.38","+0.24","2.23","2.38","2.20","2.27","452,000","1,027,000","34","2.38","2.42","5,000,000","2.38","3.26","1.50"
"708494","康和WC","1.08","+0.05","1.03","1.12","1.03","1.07","26,000","27,730","4","1.10","1.11","10,000,000","1.08","1.68","0.48"
"708495","康和WD","0.52","+0.01","0.53","0.53","0.50","0.52","103,000","53,060","3","0.53","0.54","10,000,000","0.52","1.11","0.01"
"708496","統一VX"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","10,000,000","0.45","0.80","0.10"
"708497","富邦UR","0.80","+0.02","0.80","0.80","0.80","0.80","5,000","4,000","1","0.80","0.83","10,000,000","0.80","1.50","0.10"
"708498","PL群益"," ---","--- ","---","---","---","0.81","0","0","0","0.85","0.86","5,900,000","0.85","1.59","0.11"
"708499","中信Y2","0.91","+0.15","0.91","0.91","0.91","0.91","10,000","9,100","1","0.89","0.90","10,000,000","0.91","1.30","0.52"
"708500","元富U3"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","5,000,000","0.23","0.77","0.01"
"708501","日盛WY","0.42","-0.03 ","0.41","0.42","0.41","0.42","60,000","24,900","2","0.42","0.43","18,000,000","0.42","1.07","0.01"
"708502","日盛WZ","0.68","+0.05","0.67","0.70","0.67","0.70","581,000","405,900","11","0.69","0.70","15,000,000","0.68","1.32","0.04"
"708503","兆豐XF","0.39","+0.05","0.39","0.39","0.39","0.39","99,000","38,610","1","0.41","0.42","5,000,000","0.39","0.89","0.01"
"708504","國泰W6","0.79","+0.08","0.82","0.82","0.79","0.81","8,000","6,510","4","0.79","0.80","5,000,000","0.79","1.23","0.35"
"708505","凱基PP"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.32","1.29","0.01"
"708506","PN群益"," ---","--- ","---","---","---","1.12","0","0","0","1.13","1.14","5,000,000","1.13","2.35","0.01"
"708507","中信Y4","0.68","+0.11","0.63","0.68","0.63","0.66","4,000","2,620","2","0.70","0.71","10,000,000","0.68","1.22","0.14"
"708508","中信Y5"," ---","--- ","---","---","---","0.41","0","0","0","0.53","0.54","10,000,000","0.53","1.07","0.01"
"708509","元大Q3","1.27","+0.11","1.27","1.30","1.25","1.27","592,000","752,460","9","1.23","1.27","5,300,000","1.27","1.74","0.80"
"708510","元大Q4","0.43","-0.05 ","0.42","0.43","0.42","0.43","70,000","29,900","2","0.44","0.45","10,000,000","0.43","1.11","0.01"
"708511","元大Q5","1.05","+0.08","1.05","1.05","1.05","1.05","50,000","52,500","1","1.10","1.11","15,000,000","1.05","1.50","0.60"
"708512","元富U4"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.62","5,000,000","0.61","1.12","0.09"
"708513","日盛P1"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","10,000,000","0.60","1.45","0.01"
"708514","工銀P9","1.62","+0.12","1.60","1.66","1.60","1.61","115,000","184,630","5","1.57","1.58","10,000,000","1.62","2.32","0.92"
"708515","永豐QJ","0.38","0.00 ","0.38","0.38","0.38","0.38","99,000","37,620","1","0.38","0.39","10,000,000","0.38","0.97","0.01"
"708516","國票RA"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","10,000,000","0.18","0.48","0.01"
"708517","統一VY","2.68","+0.54","2.60","2.71","2.53","2.67","58,000","155,120","9","2.69","2.73","11,000,000","2.68","3.82","1.54"
"708518","統一VZ","0.61","+0.22","0.44","0.62","0.44","0.57","519,000","296,470","22","0.61","0.62","10,000,000","0.61","1.36","0.01"
"708519","PP群益","1.19","-0.08 ","1.24","1.24","1.19","1.20","149,000","179,300","3","1.20","1.21","5,400,000","1.19","2.22","0.16"
"708520","PQ群益","0.55","+0.03","0.55","0.55","0.55","0.55","10,000","5,500","1","0.54","0.55","5,000,000","0.55","0.92","0.18"
"708521","元大Q6","3.22","+0.45","2.78","3.22","2.78","3.05","1,149,000","3,499,160","16","3.47","3.51","10,000,000","3.22","4.97","1.47"
"708522","元大Q7","0.41","+0.03","0.41","0.42","0.39","0.40","941,000","380,840","23","0.40","0.41","6,000,000","0.41","1.02","0.01"
"708523","日盛P2","3.19","+0.60","2.78","3.22","2.67","2.96","220,000","650,500","10","3.15","3.19","8,000,000","3.19","4.94","1.44"
"708524","工銀Q1","0.27","+0.16","0.26","0.28","0.26","0.27","447,000","120,590","8","0.25","0.26","10,000,000","0.27","0.60","0.01"
"708525","國泰W7","1.51","+0.38","1.52","1.52","1.40","1.46","223,000","324,730","7","1.49","1.51","7,000,000","1.51","2.35","0.63"
"708526","國泰W8","0.60","+0.03","0.61","0.61","0.60","0.60","31,000","18,650","4","0.59","0.60","8,000,000","0.60","1.21","0.01"
"708527","統一WA","0.68","+0.04","0.68","0.68","0.68","0.68","10,000","6,800","1","0.66","0.67","5,000,000","0.68","1.19","0.16"
"708528","統一WB","0.50","+0.12","0.39","0.50","0.39","0.50","1,280,000","635,500","19","0.49","0.50","10,000,000","0.50","0.84","0.16"
"708529","統一WC","0.53","0.00 ","0.53","0.53","0.53","0.53","20,000","10,600","3","0.53","0.54","10,000,000","0.53","1.12","0.01"
"708530","PR群益","1.28","+0.24","1.14","1.28","1.14","1.22","345,000","422,520","15","1.27","1.28","10,000,000","1.28","1.80","0.76"
"708531","元大Q8","0.60","-0.01 ","0.57","0.61","0.57","0.59","139,000","81,500","6","0.60","0.62","5,000,000","0.60","0.88","0.32"
"708532","元大Q9","0.85","+0.03","1.00","1.00","0.82","0.85","319,000","272,120","25","0.85","0.86","5,000,000","0.85","1.46","0.24"
"708533","元富U5"," ---","--- ","---","---","---","0.88","0","0","0","0.55","0.57","10,000,000","0.55","1.09","0.01"
"708534","元富U6","0.87","+0.26","0.65","0.88","0.65","0.81","1,814,000","1,469,980","26","0.87","0.00","14,000,000","0.87","1.62","0.12"
"708535","元富U7","0.39","0.00 ","0.40","0.41","0.39","0.40","41,000","16,390","3","0.40","0.41","10,000,000","0.39","0.93","0.01"
"708536","日盛P3","0.62","+0.04","0.62","0.62","0.62","0.62","100,000","62,000","2","0.61","0.62","5,000,000","0.62","1.13","0.11"
"708537","日盛P4","0.82","+0.05","0.82","0.82","0.82","0.82","99,000","81,180","1","0.82","0.83","5,000,000","0.82","1.41","0.23"
"708538","日盛P5","0.78","+0.16","0.78","0.78","0.78","0.78","16,000","12,480","1","0.79","0.80","20,000,000","0.78","1.84","0.01"
"708539","工銀Q2","1.10","+0.08","1.02","1.12","0.99","1.05","111,000","116,440","6","1.12","1.15","10,000,000","1.10","1.65","0.55"
"708540","永豐QK","0.53","+0.18","0.38","0.53","0.38","0.41","341,000","138,460","6","0.52","0.58","16,000,000","0.53","1.10","0.01"
"708541","永豐QL"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","17,000,000","0.42","0.97","0.01"
"708542","永豐QM"," ---","--- ","---","---","---","0.59","0","0","0","0.39","0.40","10,000,000","0.39","0.83","0.01"
"708543","兆豐XG","1.12","+0.24","0.92","1.14","0.92","1.07","215,000","230,790","14","1.08","1.09","5,000,000","1.12","1.69","0.55"
"708544","國泰W9","0.57","+0.06","0.55","0.59","0.55","0.58","298,000","174,020","5","0.57","0.58","6,000,000","0.57","1.32","0.01"
"708545","國泰X1","0.30","-0.01 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.30","0.31","5,500,000","0.30","0.96","0.01"
"708546","康和WE","0.99","+0.12","0.90","0.99","0.86","0.93","758,000","701,250","31","0.98","0.99","10,000,000","0.99","1.65","0.33"
"708547","富邦UT","2.39","+0.30","2.16","2.39","2.13","2.27","410,000","929,820","13","2.45","2.49","10,000,000","2.39","4.14","0.64"
"708548","PS群益","0.63","+0.01","0.63","0.63","0.63","0.63","99,000","62,370","1","0.66","0.67","5,000,000","0.63","1.08","0.18"
"708549","元富U9"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.59","10,000,000","0.59","1.10","0.08"
"708550","元富V1"," ---","--- ","---","---","---","0.65","0","0","0","0.54","0.55","10,000,000","0.54","1.02","0.06"
"708551","元富V2","1.03","+0.16","0.86","1.06","0.86","0.96","141,000","135,790","11","1.03","1.04","5,000,000","1.03","1.49","0.57"
"708552","日盛P6","0.94","+0.10","0.87","0.94","0.86","0.88","78,000","68,320","8","0.92","0.94","10,000,000","0.94","1.38","0.50"
"708553","工銀Q3","1.23","+0.25","1.18","1.24","1.18","1.21","239,000","288,820","9","1.26","1.27","5,000,000","1.23","2.10","0.36"
"708554","兆豐XK","0.77","-0.02 ","0.78","0.78","0.76","0.77","35,000","26,950","3","0.76","0.77","5,000,000","0.77","1.09","0.45"
"708555","亞東PV","0.31","+0.01","0.26","0.31","0.26","0.29","990,000","287,100","10","0.31","0.32","10,000,000","0.31","0.91","0.01"
"708556","國泰X2","0.69","+0.06","0.64","0.69","0.64","0.67","314,000","209,570","7","0.67","0.69","7,000,000","0.69","1.20","0.17"
"708557","國泰X3","0.45","+0.01","0.45","0.45","0.45","0.45","2,000","900","1","0.45","0.46","7,500,000","0.45","0.93","0.01"
"708558","國票RB","0.75","+0.12","0.75","0.75","0.75","0.75","129,000","96,750","2","0.95","0.96","18,000,000","0.75","1.62","0.01"
"708559","康和WF"," ---","--- ","---","---","---","1.06","0","0","0","0.64","0.65","10,000,000","0.64","1.16","0.12"
"708560","統一WD"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.31","0.91","0.01"
"708561","統一WE","0.61","+0.15","0.51","0.62","0.51","0.57","348,000","199,500","11","0.60","0.61","10,000,000","0.61","1.24","0.01"
"708562","統一WF","1.37","+0.20","1.21","1.37","1.21","1.34","42,000","56,420","3","1.34","1.37","10,000,000","1.37","2.03","0.71"
"708563","統一WG","0.44","+0.01","0.43","0.45","0.43","0.43","207,000","89,730","6","0.44","0.45","9,000,000","0.44","0.80","0.08"
"708564","PT群益","1.13","+0.10","1.13","1.13","1.13","1.13","8,000","9,040","1","1.11","1.12","10,000,000","1.13","1.63","0.63"
"708565","大華W3"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","10,000,000","0.43","0.94","0.01"
"708566","日盛P7","1.40","+0.33","1.34","1.40","1.34","1.35","35,000","47,200","2","1.40","1.43","10,000,000","1.40","3.15","0.01"
"708567","日盛P8","0.52","0.00 ","0.53","0.53","0.52","0.52","20,000","10,500","2","0.73","0.74","15,000,000","0.52","1.22","0.01"
"708568","日盛P9","1.24","+0.06","1.27","1.30","1.21","1.25","79,000","98,440","9","1.25","1.26","12,000,000","1.24","1.84","0.64"
"708569","國泰X4","0.82","+0.01","0.75","0.83","0.75","0.77","42,000","32,460","29","0.82","0.84","6,000,000","0.82","2.01","0.01"
"708570","康和WG"," ---","--- ","---","---","---","0.66","0","0","0","0.52","0.53","5,000,000","0.53","1.08","0.01"
"708571","統一WH","0.94","+0.07","0.93","1.00","0.86","0.92","612,000","560,470","40","0.90","0.94","10,000,000","0.94","1.41","0.47"
"708572","PU群益"," ---","--- ","---","---","---","0.67","0","0","0","0.87","0.88","10,000,000","0.87","1.77","0.01"
"708573","中信Y6","0.75","+0.04","0.75","0.75","0.75","0.75","1,000","750","1","0.74","0.75","10,000,000","0.75","1.11","0.39"
"708574","中信Y7"," ---","--- ","---","---","---","1.23","0","0","0","1.24","1.25","10,000,000","1.24","1.91","0.57"
"708575","日盛Q1","0.18","-0.04 ","0.18","0.18","0.18","0.18","25,000","4,500","1","0.20","0.21","5,000,000","0.18","0.74","0.01"
"708576","日盛Q2"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","5,000,000","0.46","1.06","0.01"
"708577","日盛Q3","0.69","0.00 ","0.69","0.69","0.66","0.68","45,000","30,450","3","0.68","0.69","6,000,000","0.69","1.16","0.22"
"708578","國泰X5","1.70","+0.15","1.60","1.86","1.60","1.75","1,060,000","1,858,330","52","1.68","1.73","5,000,000","1.70","2.82","0.58"
"708579","國泰X6"," ---","--- ","---","---","---","0.68","0","0","0","0.75","0.76","5,000,000","0.75","1.30","0.20"
"708580","國泰X7","0.77","-0.01 ","0.77","0.77","0.77","0.77","110,000","84,700","2","0.77","0.78","6,000,000","0.77","1.40","0.14"
"708581","國票RC"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","14,500,000","0.69","1.63","0.01"
"708582","康和WI","0.75","+0.17","0.76","0.76","0.75","0.75","109,000","81,800","4","0.75","0.76","8,000,000","0.75","1.26","0.24"
"708583","凱基PQ","1.43","+0.21","1.24","1.51","1.24","1.41","462,000","653,330","52","1.42","1.43","5,000,000","1.43","2.04","0.82"
"708584","凱基PR","1.62","+0.37","1.30","1.64","1.30","1.40","962,000","1,348,960","15","1.60","1.61","6,400,000","1.62","3.37","0.01"
"708585","凱基PS"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.62","10,000,000","0.61","0.99","0.22"
"708586","PV群益"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","8,000,000","0.31","0.98","0.01"
"708587","大華W4","0.37","+0.02","0.37","0.37","0.37","0.37","99,000","36,630","1","0.36","0.37","10,000,000","0.37","0.66","0.08"
"708588","中信Y8"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.67","10,000,000","0.65","1.24","0.06"
"708589","中信Y9"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.70","10,000,000","0.65","1.50","0.01"
"708590","中信Z1"," ---","--- ","---","---","---","0.78","0","0","0","0.89","0.90","5,000,000","0.89","1.49","0.29"
"708591","元富V4"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","5,000,000","0.59","1.20","0.01"
"708592","日盛Q4"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","6,000,000","0.47","1.02","0.01"
"708593","國泰X9"," ---","--- ","---","---","---","1.83","0","0","0","2.05","2.07","5,000,000","2.05","2.93","1.17"
"708594","康和WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","5,000,000","0.68","1.13","0.23"
"708595","統一WJ","0.49","+0.04","0.50","0.50","0.49","0.50","20,000","9,900","2","0.48","0.50","10,000,000","0.49","0.89","0.09"
"708596","統一WK","0.87","+0.17","0.79","0.87","0.79","0.81","38,000","30,810","4","0.85","0.87","10,000,000","0.87","1.32","0.42"
"708597","凱基PT"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","8,250,000","0.49","1.09","0.01"
"708598","富邦UU","1.99","+0.02","2.06","2.06","1.92","2.00","122,000","243,570","7","1.98","2.02","10,000,000","1.99","3.21","0.77"
"708599","大眾VK"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","10,000,000","0.73","1.33","0.13"
"708600","元大R4","1.14","+0.21","1.07","1.16","1.07","1.14","60,000","68,600","8","1.12","1.16","20,000,000","1.14","1.70","0.55"
"708601","元大R5","0.57","+0.12","0.57","0.57","0.57","0.57","100,000","57,000","2","0.57","0.58","5,000,000","0.57","0.91","0.23"
"708602","元大R6","1.22","+0.02","1.23","1.25","1.19","1.22","245,000","299,400","13","1.24","1.26","10,000,000","1.22","1.83","0.61"
"708603","元大R7","1.52","+0.27","1.43","1.52","1.43","1.47","743,000","1,090,210","8","1.53","0.00","10,000,000","1.52","2.34","0.70"
"708604","元大R8","0.75","+0.09","0.66","0.81","0.66","0.73","1,643,000","1,204,470","74","0.75","0.77","5,500,000","0.75","1.07","0.43"
"708605","日盛Q5","1.65","+0.29","1.52","1.65","1.52","1.58","2,000","3,170","2","1.65","1.85","10,000,000","1.65","2.47","0.83"
"708606","永豐QN","0.97","+0.31","0.63","0.97","0.62","0.71","18,000","12,800","10","0.97","0.00","10,000,000","0.97","1.30","0.64"
"708607","國泰Y1","1.05","+0.04","0.99","1.05","0.99","1.02","20,000","20,400","2","1.02","1.03","6,000,000","1.05","1.83","0.27"
"708608","國泰Y2","0.91","+0.08","0.85","0.91","0.85","0.86","18,000","15,480","3","0.90","0.91","10,000,000","0.91","1.43","0.39"
"708609","國泰Y3","2.36","+0.42","2.05","2.36","2.02","2.18","494,000","1,076,550","23","2.37","2.86","10,000,000","2.36","3.35","1.37"
"708610","國泰Y4","0.34","0.00 ","0.35","0.35","0.34","0.34","45,000","15,450","2","0.34","0.35","5,900,000","0.34","0.90","0.01"
"708611","國泰Y5","0.35","+0.07","0.28","0.37","0.28","0.34","301,000","103,180","6","0.34","0.35","5,300,000","0.35","0.95","0.01"
"708612","國票RD"," ---","--- ","---","---","---","0.95","0","0","0","0.63","0.64","10,000,000","0.63","1.10","0.16"
"708613","國票RE"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.00","10,000,000","0.69","1.02","0.36"
"708614","統一WM","1.00","+0.25","0.86","1.05","0.83","0.89","553,000","489,510","23","0.99","1.00","10,000,000","1.00","1.49","0.51"
"708615","統一WN","0.96","+0.17","0.80","0.96","0.80","0.91","3,000","2,720","2","0.92","0.95","10,000,000","0.96","1.49","0.43"
"708616","富邦UV"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","10,000,000","0.63","1.00","0.26"
"708617","PY群益","1.12","+0.06","1.12","1.12","1.12","1.12","99,000","110,880","1","1.10","1.11","6,100,000","1.12","2.34","0.01"
"708618","PZ群益","2.16","+0.29","2.16","2.16","2.16","2.16","20,000","43,200","2","2.28","0.00","10,000,000","2.16","3.31","1.01"
"708619","元大R9","0.54","+0.10","0.45","0.54","0.45","0.49","370,000","179,980","8","0.54","0.55","10,000,000","0.54","0.88","0.20"
"708620","元大S1","1.20","+0.16","1.17","1.20","1.17","1.19","50,000","59,400","3","1.24","0.00","10,000,000","1.20","1.69","0.71"
"708621","元富V5"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","10,000,000","0.81","1.41","0.21"
"708622","元富V6","1.42","+0.07","1.36","1.45","1.34","1.38","180,000","249,000","10","1.48","1.49","15,000,000","1.42","2.03","0.81"
"708623","日盛Q6"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","7,000,000","0.60","1.30","0.01"
"708624","日盛Q7","1.21","+0.22","1.02","1.21","1.02","1.06","253,000","267,790","6","1.20","0.00","10,000,000","1.21","1.70","0.72"
"708625","永豐QP","0.49","+0.06","0.45","0.49","0.45","0.47","46,000","21,500","5","0.50","0.00","10,000,000","0.49","0.65","0.33"
"708626","永豐QQ","0.32","+0.04","0.32","0.32","0.32","0.32","300,000","96,000","6","0.35","0.36","10,000,000","0.32","0.59","0.05"
"708627","兆豐XL","0.68","+0.23","0.58","0.68","0.58","0.66","50,000","33,000","3","0.68","0.69","5,000,000","0.68","1.43","0.01"
"708628","兆豐XM"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","5,000,000","0.55","1.23","0.01"
"708629","國泰Y6","1.51","+0.26","1.42","1.51","1.42","1.43","149,000","213,390","6","1.52","1.53","10,000,000","1.51","2.36","0.66"
