101/11/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706547","富邦PL","0.53","+0.12","0.56","0.58","0.53","0.54","379,000","205,470","6","0.52","0.53","10,000,000","0.53","0.91","0.15"
"706548","統一RJ","0.69","-0.03 ","0.82","0.82","0.68","0.69","382,000","263,310","12","0.69","0.70","10,000,000","0.69","1.11","0.27"
"706549","元大UT"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","20,000,000","0.67","1.05","0.29"
"706550","元富VY"," ---","--- ","---","---","---","0.76","0","0","0","0.68","0.69","10,000,000","0.68","1.03","0.33"
"706551","日盛W4","0.70","+0.02","0.70","0.70","0.70","0.70","10,000","7,000","2","0.68","0.69","11,000,000","0.70","1.00","0.40"
"706552","富邦PM","1.20","+0.38","0.82","1.20","0.82","1.00","474,000","472,110","12","1.10","0.00","12,000,000","1.20","1.67","0.73"
"706553","群益SD","0.95","+0.23","0.84","0.95","0.83","0.83","62,000","51,590","3","0.95","1.02","5,100,000","0.95","1.27","0.63"
"706554","元大UU"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","14,000,000","0.16","0.56","0.01"
"706555","元大UV","0.27","+0.03","0.25","0.30","0.25","0.28","1,099,000","312,830","34","0.26","0.28","5,000,000","0.27","0.66","0.01"
"706556","日盛W5","0.89","+0.12","0.89","0.89","0.89","0.89","50,000","44,500","1","0.88","0.89","5,000,000","0.89","1.50","0.28"
"706557","日盛W6","1.43","+0.27","1.11","1.45","1.11","1.30","1,389,000","1,806,010","62","1.43","1.45","5,000,000","1.43","2.18","0.68"
"706558","TG永豐","1.14","+0.08","1.14","1.14","1.14","1.14","6,000","6,840","1","1.12","1.13","10,000,000","1.14","1.70","0.58"
"706559","兆豐RX","0.53","+0.08","0.45","0.53","0.45","0.51","52,000","26,360","3","0.52","0.53","5,000,000","0.53","1.03","0.03"
"706560","富邦PN","1.01","+0.19","0.84","1.02","0.84","0.99","619,000","609,780","13","1.00","1.01","10,000,000","1.01","1.46","0.56"
"706561","永昌TV"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","20,000,000","0.59","0.83","0.35"
"706562","永昌TW","0.61","+0.01","0.61","0.61","0.61","0.61","12,000","7,320","1","0.59","0.60","20,000,000","0.61","0.98","0.24"
"706563","群益SF","1.59","+0.09","1.49","1.59","1.49","1.53","34,000","51,880","5","1.56","1.58","6,200,000","1.59","2.08","1.10"
"706564","日盛W7","0.49","-0.03 ","0.49","0.49","0.49","0.49","297,000","145,530","1","0.48","0.49","5,000,000","0.49","0.98","0.01"
"706565","日盛W8","0.88","-0.07 ","0.99","1.06","0.88","1.00","272,000","272,830","10","0.88","0.89","5,000,000","0.88","1.56","0.20"
"706566","日盛PA"," ---","--- ","---","---","---","1.12","0","0","0","1.10","1.11","5,000,000","1.11","1.75","0.46"
"706567","TH永豐","0.37","+0.01","0.37","0.38","0.37","0.37","199,000","74,130","3","0.36","0.37","11,800,000","0.37","0.68","0.06"
"706568","亞東X5","0.43","-0.01 ","0.46","0.46","0.43","0.45","80,000","36,000","8","0.41","0.42","10,000,000","0.43","0.83","0.03"
"706569","統一RK","0.90","+0.15","0.77","0.96","0.77","0.87","562,000","491,210","24","0.60","0.87","10,000,000","0.90","1.40","0.40"
"706570","元大UW","0.43","-0.02 ","0.44","0.48","0.42","0.45","2,264,000","1,012,410","76","0.42","0.43","9,000,000","0.43","0.59","0.27"
"706571","元富VZ","0.71","-0.04 ","0.69","0.73","0.69","0.71","38,000","26,980","3","0.72","0.73","10,000,000","0.71","1.27","0.15"
"706572","日盛PB","1.14","+0.21","1.14","1.19","1.14","1.17","578,000","677,950","15","1.13","1.14","20,000,000","1.14","1.94","0.34"
"706573","TI永豐","1.26","+0.39","0.95","1.26","0.95","0.97","333,000","321,810","7","1.16","0.00","6,900,000","1.26","1.68","0.84"
"706574","TJ永豐","1.00","+0.23","1.00","1.00","1.00","1.00","50,000","50,000","1","0.93","0.94","15,000,000","1.00","1.60","0.40"
"706575","TK永豐","1.05","-0.01 ","1.10","1.10","1.05","1.05","11,000","11,600","2","1.04","1.06","16,500,000","1.05","1.47","0.63"
"706576","兆豐RY"," ---","--- ","---","---","---","0.41","0","0","0","0.51","0.52","5,000,000","0.51","0.81","0.21"
"706577","兆豐RZ"," ---","--- ","---","---","---","0.83","0","0","0","0.90","0.91","5,000,000","0.91","1.26","0.56"
"706578","統一RL","1.43","+0.28","1.19","1.49","1.19","1.41","863,000","1,214,800","32","1.41","1.43","9,600,000","1.43","2.19","0.67"
"706579","凱基XL","0.94","-0.02 ","1.00","1.00","0.94","0.97","50,000","48,380","4","0.94","0.95","8,400,000","0.94","1.41","0.47"
"706580","凱基XM","0.97","+0.01","1.00","1.05","0.97","1.03","239,000","245,550","5","0.96","0.97","10,000,000","0.97","1.42","0.52"
"706581","富邦PP","1.42","+0.24","1.23","1.50","1.23","1.45","545,000","788,330","23","1.42","1.43","15,000,000","1.42","2.22","0.62"
"706582","大華ZQ","0.66","0.00 ","0.66","0.66","0.66","0.66","20,000","13,200","2","0.79","0.80","10,000,000","0.66","1.26","0.06"
"706583","元大VA","1.25","+0.05","1.24","1.33","1.24","1.26","55,000","69,430","8","1.25","1.26","20,000,000","1.25","1.75","0.75"
"706584","TL永豐","0.55","-0.07 ","0.60","0.71","0.55","0.66","1,888,000","1,245,120","39","0.56","0.57","15,000,000","0.55","0.97","0.13"
"706585","國泰XA","1.02","-0.14 ","1.12","1.12","1.02","1.11","279,000","308,680","7","1.04","1.06","8,000,000","1.02","1.48","0.56"
"706586","國泰XB","1.45","+0.12","1.48","1.48","1.42","1.46","588,000","859,190","23","1.44","1.45","10,000,000","1.45","2.15","0.75"
"706587","國泰XD","0.93","+0.12","0.92","0.97","0.92","0.94","47,000","44,160","5","0.92","0.93","10,000,000","0.93","1.43","0.43"
"706588","康和UL","0.79","+0.02","0.79","0.79","0.79","0.79","10,000","7,900","1","0.75","0.76","5,000,000","0.79","1.10","0.48"
"706589","康和UM"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","5,000,000","0.65","1.19","0.11"
"706590","富邦PR"," ---","--- ","---","---","---","0.54","0","0","0","0.70","0.71","10,000,000","0.71","1.41","0.01"
"706591","富邦PS","0.92","+0.04","0.92","0.92","0.92","0.92","1,000","920","1","0.98","0.99","10,000,000","0.92","1.40","0.44"
"706592","富邦PT","0.37","+0.02","0.34","0.40","0.34","0.36","1,245,000","448,060","26","0.37","0.38","10,000,000","0.37","0.72","0.02"
"706593","富邦PU"," ---","--- ","---","---","---","0.00","0","0","0","1.12","1.13","10,000,000","1.13","1.58","0.68"
"706594","大華ZR","1.15","+0.08","1.15","1.15","1.15","1.15","5,000","5,750","1","1.11","1.12","10,000,000","1.15","1.71","0.59"
"706595","元大VB","1.01","0.00 ","1.00","1.01","1.00","1.00","51,000","51,020","4","1.01","1.02","20,000,000","1.01","1.51","0.51"
"706596","元大VC","1.43","-0.01 ","1.45","1.51","1.43","1.47","301,000","443,960","16","1.43","1.44","10,000,000","1.43","2.10","0.76"
"706597","元大VD","1.06","+0.15","0.94","1.12","0.94","0.99","1,800,000","1,785,500","42","1.06","1.07","15,000,000","1.06","1.56","0.56"
"706598","元富WB","1.24","+0.21","1.16","1.30","1.15","1.25","928,000","1,163,920","17","1.21","1.22","10,000,000","1.24","2.04","0.44"
"706599","日盛PC","0.82","+0.15","0.80","0.84","0.80","0.83","32,000","26,440","3","0.91","0.00","5,000,000","0.82","1.29","0.35"
"706600","日盛PD"," ---","--- ","---","---","---","0.48","0","0","0","0.55","0.56","5,000,000","0.56","0.87","0.25"
"706601","TM永豐","0.88","+0.18","0.80","0.90","0.80","0.86","1,268,000","1,094,620","18","0.89","0.90","10,000,000","0.88","1.33","0.43"
"706602","國泰XE","2.46","-0.08 ","2.58","2.69","2.43","2.57","117,000","300,640","15","2.39","2.42","8,000,000","2.46","3.30","1.62"
"706603","統一RM","1.27","+0.08","1.27","1.27","1.27","1.27","69,000","87,630","1","1.28","1.30","10,000,000","1.27","1.83","0.71"
"706604","凱基XN","0.98","+0.17","0.83","1.04","0.83","0.95","2,010,000","1,913,930","57","0.97","0.98","20,000,000","0.98","1.48","0.48"
"706605","富邦PV","1.22","+0.03","1.22","1.22","1.22","1.22","5,000","6,100","1","1.28","1.30","10,000,000","1.22","2.06","0.38"
"706606","群益SG","1.38","+0.22","1.28","1.42","1.28","1.37","504,000","689,760","14","1.35","1.36","5,200,000","1.38","2.18","0.58"
"706607","大眾TK","1.34","+0.23","1.34","1.34","1.34","1.34","99,000","132,660","1","1.28","1.30","20,000,000","1.34","2.04","0.64"
"706608","元大VE","0.85","+0.04","0.79","0.93","0.79","0.88","754,000","663,790","30","0.85","0.86","5,000,000","0.85","1.27","0.43"
"706609","日盛PF","0.53","+0.03","0.48","0.58","0.48","0.54","230,000","124,700","13","0.51","0.52","10,000,000","0.53","0.95","0.11"
"706610","日盛PG"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","6,000,000","1.09","1.76","0.42"
"706611","TN永豐","1.23","-0.07 ","1.29","1.36","1.23","1.32","88,000","115,720","10","1.22","1.23","15,000,000","1.23","1.65","0.81"
"706612","國泰XF","1.11","-0.01 ","1.11","1.12","1.08","1.11","827,000","915,090","19","1.10","1.11","8,000,000","1.11","1.59","0.63"
"706613","國票Z3","0.84","+0.15","0.84","0.88","0.84","0.87","234,000","204,530","6","0.83","0.84","19,000,000","0.84","1.44","0.24"
"706614","中信R2","2.09","-0.11 ","2.21","2.21","2.06","2.13","71,000","151,090","6","2.07","2.08","11,000,000","2.09","2.93","1.25"
"706615","中信R3","1.13","+0.20","1.12","1.13","1.12","1.12","100,000","112,010","2","1.04","1.09","20,000,000","1.13","1.89","0.37"
"706616","元大VF","2.05","-0.15 ","2.12","2.22","2.03","2.11","129,000","271,920","23","2.04","2.06","20,000,000","2.05","2.89","1.21"
"706617","元大VG","0.68","+0.09","0.62","0.68","0.62","0.66","31,000","20,440","3","0.68","0.69","5,000,000","0.68","0.96","0.40"
"706618","日盛PJ","1.11","+0.21","0.88","1.20","0.88","1.08","899,000","969,310","27","1.11","0.00","5,000,000","1.11","1.87","0.35"
"706619","TP永豐","0.71","0.00 ","0.75","0.75","0.71","0.72","60,000","43,100","4","0.69","0.70","15,000,000","0.71","1.41","0.01"
"706620","TQ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","10,000,000","0.68","0.98","0.38"
"706621","兆豐SB","1.03","+0.10","1.04","1.04","1.03","1.04","24,000","24,860","3","1.00","1.01","5,000,000","1.03","1.59","0.47"
"706622","國泰XG","1.01","-0.09 ","1.08","1.14","1.00","1.07","1,131,000","1,208,490","36","1.01","1.02","8,000,000","1.01","1.49","0.53"
"706623","國泰XH"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.82","5,000,000","0.82","1.38","0.25"
"706624","凱基XQ","1.53","-0.10 ","1.46","1.53","1.46","1.49","72,000","107,160","5","1.51","1.55","10,000,000","1.53","2.12","0.94"
"706625","永昌TX","1.39","+0.19","1.22","1.43","1.22","1.42","107,000","151,840","3","1.37","1.39","20,000,000","1.39","1.99","0.79"
"706626","群益SJ"," ---","--- ","---","---","---","0.77","0","0","0","0.78","0.79","6,700,000","0.78","1.16","0.40"
"706627","大華ZS"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.80","1.36","0.24"
"706628","大華ZT"," ---","--- ","---","---","---","0.68","0","0","0","0.77","0.78","10,000,000","0.77","1.22","0.32"
"706629","大華ZU","0.52","+0.07","0.48","0.52","0.48","0.49","48,000","23,620","4","0.46","0.47","10,000,000","0.52","0.94","0.10"
"706630","大華ZV"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.63","10,000,000","0.63","0.95","0.31"
"706631","大華ZW","0.89","+0.05","0.92","0.92","0.89","0.91","70,000","63,800","2","0.87","0.88","10,000,000","0.89","1.36","0.42"
"706632","大華ZX"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","10,000,000","0.59","0.99","0.19"
"706633","中信R4","0.95","+0.01","1.02","1.08","0.95","1.05","311,000","328,070","11","0.94","0.95","10,000,000","0.95","1.72","0.18"
"706634","中信R5","2.57","+0.21","2.41","2.57","2.41","2.53","147,000","372,600","9","2.53","2.55","10,000,000","2.57","3.74","1.40"
"706635","元大VH","0.56","+0.04","0.56","0.56","0.56","0.56","299,000","167,440","4","0.55","0.58","10,000,000","0.56","0.88","0.24"
"706636","元大VJ","1.53","+0.11","1.47","1.55","1.44","1.46","884,000","1,294,080","33","1.52","1.53","10,000,000","1.53","2.11","0.95"
"706637","元大VK","1.30","+0.13","1.20","1.31","1.19","1.24","778,000","966,990","37","1.28","1.30","10,000,000","1.30","2.24","0.36"
"706638","元大VL","1.24","+0.37","1.00","1.26","1.00","1.18","1,731,000","2,034,120","42","1.23","1.24","6,000,000","1.24","2.74","0.01"
"706639","元大VM","1.57","-0.17 ","1.57","1.62","1.51","1.55","928,000","1,441,720","25","1.57","1.59","10,000,000","1.57","2.08","1.06"
"706640","元大VN","0.85","+0.02","0.85","0.85","0.85","0.85","10,000","8,500","1","0.83","0.85","10,000,000","0.85","1.15","0.55"
"706641","元大VP","0.61","-0.02 ","0.61","0.61","0.61","0.61","9,000","5,490","1","0.58","0.61","10,000,000","0.61","0.93","0.29"
"706642","元大VQ"," ---","--- ","---","---","---","1.66","0","0","0","1.76","1.78","10,000,000","1.76","2.46","1.06"
"706643","元大VR","1.55","-0.01 ","1.55","1.55","1.55","1.55","20,000","31,000","1","1.58","1.59","10,000,000","1.55","2.11","0.99"
"706644","元大VS","0.99","-0.06 ","1.00","1.00","0.99","0.99","307,000","304,030","4","1.01","1.02","10,000,000","0.99","1.55","0.43"
"706645","元大VT"," ---","--- ","---","---","---","0.70","0","0","0","0.82","0.84","20,000,000","0.82","1.30","0.34"
"706646","元大VU","1.02","-0.04 ","1.07","1.07","1.02","1.02","134,000","136,930","3","1.01","1.02","10,000,000","1.02","1.47","0.57"
"706647","元大VV","1.25","+0.19","1.13","1.25","1.13","1.14","523,000","594,000","18","1.20","1.22","17,000,000","1.25","1.89","0.61"
"706648","元大VW","0.88","+0.08","0.80","0.91","0.80","0.84","294,000","247,580","17","0.87","0.88","10,000,000","0.88","1.22","0.54"
"706649","元大VX","1.39","+0.04","1.37","1.42","1.35","1.37","462,000","630,670","18","1.39","1.40","10,000,000","1.39","1.90","0.88"
"706650","元富WE","0.95","+0.01","1.00","1.00","0.94","0.96","322,000","308,420","10","0.95","0.96","10,000,000","0.95","1.44","0.45"
"706651","元富WF","2.02","+0.14","2.02","2.02","2.02","2.02","198,000","399,960","2","2.00","2.01","5,000,000","2.02","3.07","0.97"
"706652","元富WG","1.31","+0.20","1.27","1.31","1.27","1.31","21,000","27,470","2","1.17","1.18","8,000,000","1.31","2.08","0.54"
"706653","元富WH","1.06","+0.23","1.00","1.07","1.00","1.01","1,771,000","1,795,470","29","1.05","1.06","5,000,000","1.06","1.58","0.54"
"706654","元富WJ","1.62","-0.04 ","1.62","1.62","1.62","1.62","20,000","32,400","1","1.61","1.62","6,000,000","1.62","2.45","0.79"
"706655","元富WK","1.47","-0.11 ","1.61","1.64","1.45","1.51","258,000","390,090","21","1.47","1.48","10,000,000","1.47","2.11","0.83"
"706656","TS永豐","0.71","0.00 ","0.72","0.72","0.71","0.71","387,000","275,760","4","0.72","0.73","16,000,000","0.71","1.11","0.31"
"706657","TT永豐","0.74","0.00 ","0.75","0.78","0.73","0.76","1,352,000","1,024,710","20","0.74","0.75","15,000,000","0.74","1.23","0.24"
"706658","TU永豐","0.80","-0.01 ","0.81","0.83","0.80","0.82","42,000","34,400","3","0.80","0.81","10,000,000","0.80","1.11","0.49"
"706659","TV永豐","0.66","-0.06 ","0.75","0.75","0.66","0.69","232,000","160,500","13","0.66","0.67","16,000,000","0.66","0.98","0.34"
"706660","TW永豐","0.81","-0.12 ","0.92","0.93","0.78","0.85","1,711,000","1,461,760","53","0.80","0.81","16,000,000","0.81","1.39","0.23"
"706661","TX永豐","0.87","-0.03 ","0.87","0.87","0.87","0.87","5,000","4,350","1","0.83","0.84","10,000,000","0.87","1.24","0.50"
"706662","TY永豐","0.87","+0.14","0.76","0.89","0.76","0.80","488,000","390,190","15","0.82","0.83","16,000,000","0.87","1.22","0.52"
"706663","TZ永豐","0.66","-0.01 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.65","0.66","15,000,000","0.66","1.06","0.26"
"706664","兆豐SC","0.85","+0.15","0.71","0.89","0.71","0.82","1,291,000","1,063,790","25","0.84","0.85","5,000,000","0.85","1.25","0.45"
"706665","兆豐SD"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","5,000,000","0.84","1.40","0.28"
"706666","兆豐SE","0.95","+0.05","0.92","1.05","0.92","0.99","60,000","59,420","8","0.93","0.94","5,000,000","0.95","1.65","0.25"
"706667","兆豐SF","0.40","-0.03 ","0.41","0.41","0.40","0.41","45,000","18,250","3","0.41","0.42","5,000,000","0.40","1.04","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","5,000,000","0.59","1.09","0.09"
"706669","亞東X6","0.98","-0.06 ","0.99","0.99","0.97","0.98","396,000","388,080","4","0.97","0.98","10,000,000","0.98","1.68","0.28"
"706670","國泰XK","0.86","-0.01 ","0.86","0.86","0.86","0.86","154,000","132,440","2","0.98","0.99","6,500,000","0.86","1.37","0.35"
"706671","國泰XL","0.48","0.00 ","0.48","0.48","0.48","0.48","81,000","38,880","1","0.50","0.51","10,000,000","0.48","0.90","0.06"
"706672","國泰XM","0.62","+0.06","0.67","0.67","0.60","0.64","70,000","44,700","6","0.59","0.60","10,000,000","0.62","1.25","0.01"
"706673","國泰XN","1.09","+0.04","1.06","1.12","1.06","1.10","366,000","401,290","10","1.05","1.06","5,000,000","1.09","1.69","0.49"
"706674","國泰XP","1.46","+0.45","1.00","1.46","1.00","1.15","674,000","772,120","27","1.42","1.46","8,000,000","1.46","2.02","0.90"
"706675","國泰XQ","0.61","+0.01","0.62","0.64","0.61","0.63","52,000","32,640","5","0.60","0.61","5,000,000","0.61","0.88","0.34"
"706676","國泰XR","0.41","+0.01","0.41","0.43","0.40","0.42","695,000","290,350","23","0.41","0.42","5,000,000","0.41","0.72","0.10"
"706677","國泰XS","0.91","-0.03 ","0.92","0.92","0.91","0.92","25,000","22,900","2","0.90","0.91","7,400,000","0.91","1.39","0.43"
"706678","國泰XT","1.05","+0.23","0.85","1.05","0.85","0.95","1,250,000","1,189,670","22","1.05","1.06","7,000,000","1.05","1.57","0.53"
"706679","國泰XU","1.21","-0.10 ","1.25","1.25","1.21","1.22","271,000","330,090","8","1.24","1.25","8,000,000","1.21","1.56","0.86"
"706680","國票Z4","1.07","-0.01 ","1.07","1.07","1.07","1.07","100,000","107,000","2","1.09","1.10","20,000,000","1.07","1.47","0.67"
"706681","康和UP","0.69","+0.01","0.67","0.74","0.67","0.72","145,000","104,350","5","0.67","0.68","5,000,000","0.69","1.31","0.07"
"706682","康和UQ","0.82","+0.08","0.85","0.85","0.81","0.83","13,000","10,760","3","0.78","0.79","5,000,000","0.82","1.66","0.01"
"706683","統一RN","0.71","-0.02 ","0.77","0.77","0.71","0.73","245,000","179,430","10","0.70","0.71","10,000,000","0.71","1.25","0.17"
"706684","統一RP","0.87","+0.16","0.79","0.87","0.79","0.82","35,000","28,850","2","0.91","0.92","10,000,000","0.87","1.32","0.42"
"706685","凱基XR","1.11","+0.02","1.13","1.13","1.11","1.13","108,000","121,840","4","1.11","1.12","10,000,000","1.11","1.75","0.46"
"706686","凱基XS","1.56","+0.13","1.56","1.56","1.56","1.56","139,000","216,840","2","1.53","1.56","10,000,000","1.56","2.26","0.86"
"706687","凱基XT","0.87","0.00 ","0.87","0.87","0.87","0.87","5,000","4,350","1","0.85","0.86","10,000,000","0.87","1.27","0.47"
"706688","凱基XU","1.28","+0.25","1.07","1.30","1.07","1.24","3,810,000","4,712,130","61","1.27","1.28","10,000,000","1.28","1.80","0.76"
"706689","凱基XV","1.12","-0.04 ","1.18","1.18","1.12","1.13","181,000","205,030","5","1.09","1.10","8,750,000","1.12","1.76","0.48"
"706690","凱基XW","1.94","+0.11","1.94","1.94","1.94","1.94","5,000","9,700","1","2.40","0.00","7,000,000","1.94","3.11","0.77"
"706691","富邦PW","1.59","+0.01","1.64","1.64","1.58","1.63","165,000","269,750","4","1.57","1.58","10,000,000","1.59","2.11","1.06"
"706692","富邦PX"," ---","--- ","---","---","---","0.53","0","0","0","0.66","0.67","10,000,000","0.66","1.08","0.24"
"706693","富邦PY","2.03","+0.30","1.80","2.07","1.80","1.97","276,000","543,420","8","2.03","0.00","10,000,000","2.03","2.79","1.27"
"706694","群益SK"," ---","--- ","---","---","---","1.21","0","0","0","1.10","1.11","10,000,000","1.11","1.78","0.44"
"706695","群益SL","1.10","+0.04","1.11","1.11","1.10","1.11","21,000","23,300","2","1.06","1.07","5,000,000","1.10","1.54","0.66"
"706696","群益SM"," ---","--- ","---","---","---","0.00","0","0","0","1.64","1.65","10,000,000","1.65","2.65","0.65"
"706697","群益SN","1.24","-0.07 ","1.33","1.33","1.24","1.25","43,000","53,640","4","1.22","1.23","10,000,000","1.24","1.88","0.60"
"706698","群益SQ","0.96","+0.14","0.96","0.96","0.96","0.96","1,000","960","1","0.86","0.87","10,000,000","0.96","2.36","0.01"
"706699","群益SR","1.24","+0.12","1.09","1.33","1.07","1.20","643,000","771,700","25","1.18","1.19","10,000,000","1.24","2.64","0.01"
"706700","大華ZY","0.93","-0.02 ","0.90","0.97","0.90","0.94","1,021,000","958,220","20","0.92","0.93","5,000,000","0.93","1.39","0.47"
"706701","元富WM"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","6,000,000","0.79","1.28","0.30"
"706702","日盛PK"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","5,000,000","0.57","0.88","0.26"
"706703","工銀XH","1.03","+0.01","1.08","1.09","1.03","1.08","200,000","216,260","7","0.70","0.00","10,000,000","1.03","1.63","0.43"
"706704","工銀XJ","0.97","+0.18","0.86","1.01","0.86","0.99","332,000","327,330","6","0.94","0.95","10,000,000","0.97","1.57","0.37"
"706705","兆豐SH","0.75","0.00 ","0.76","0.77","0.75","0.76","55,000","41,950","3","0.74","0.75","5,000,000","0.75","1.10","0.40"
"706706","兆豐SJ"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","5,000,000","0.39","0.63","0.15"
"706707","兆豐SK","0.62","+0.04","0.65","0.69","0.62","0.65","422,000","273,100","12","0.59","0.60","5,000,000","0.62","1.08","0.16"
"706708","兆豐SL","1.32","+0.12","1.36","1.36","1.32","1.34","13,000","17,360","2","1.28","1.29","5,000,000","1.32","2.02","0.62"
"706709","兆豐SM","1.64","+0.12","1.58","1.64","1.58","1.64","213,000","348,420","4","1.61","1.62","5,000,000","1.64","2.81","0.47"
"706710","凱基XX","0.78","+0.01","0.79","0.79","0.78","0.79","15,000","11,800","2","0.79","0.80","10,000,000","0.78","1.34","0.22"
"706711","富邦PZ"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","10,000,000","0.35","0.83","0.01"
"706712","群益ST"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","5,300,000","0.76","1.29","0.23"
"706713","群益SU","1.53","+0.10","1.53","1.53","1.53","1.53","65,000","99,450","2","1.66","1.68","10,000,000","1.53","2.48","0.58"
"706714","大眾TL"," ---","--- ","---","---","---","0.00","0","0","0","1.45","1.46","10,000,000","1.45","2.03","0.87"
"706715","大華ZZ","0.63","+0.05","0.63","0.64","0.63","0.63","23,000","14,590","3","0.64","0.65","7,000,000","0.63","0.88","0.38"
"706716","日盛PN","1.01","-0.08 ","1.12","1.14","1.00","1.05","245,000","257,100","10","1.00","1.01","7,000,000","1.01","1.49","0.53"
"706717","UF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","5,000,000","0.62","0.88","0.36"
"706718","UG永豐","1.03","+0.04","0.99","1.03","0.98","0.99","739,000","733,910","14","1.01","1.02","5,000,000","1.03","1.33","0.73"
"706719","兆豐SP","1.70","+0.12","1.60","1.70","1.58","1.69","216,000","365,240","6","1.67","1.68","5,000,000","1.70","2.40","1.00"
"706720","兆豐SQ"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","5,000,000","0.31","0.63","0.01"
"706721","康和UT"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","5,000,000","0.72","1.20","0.24"
"706722","康和UU","0.81","-0.01 ","0.81","0.81","0.81","0.81","3,000","2,430","1","0.79","0.80","5,000,000","0.81","1.43","0.19"
"706723","康和UV","0.44","-0.06 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.45","0.46","5,000,000","0.44","0.95","0.01"
"706724","康和UW","1.03","+0.04","1.03","1.03","1.03","1.03","10,000","10,300","1","1.02","1.04","5,000,000","1.03","1.78","0.28"
"706725","康和UX","0.95","0.00 ","0.95","0.95","0.95","0.95","1,000","950","1","0.96","0.97","5,000,000","0.95","1.41","0.49"
"706726","元大WA","1.12","+0.07","1.09","1.12","1.09","1.10","119,000","130,310","2","1.09","1.13","20,000,000","1.12","1.77","0.47"
"706727","日盛PQ","0.49","+0.01","0.51","0.55","0.49","0.52","17,000","8,830","4","0.49","0.50","10,000,000","0.49","0.95","0.03"
"706728","日盛PR","0.44","-0.01 ","0.47","0.47","0.44","0.46","204,000","93,940","5","0.44","0.45","5,600,000","0.44","0.71","0.17"
"706729","日盛PS","1.43","+0.08","1.35","1.43","1.35","1.38","74,000","101,940","7","1.44","1.45","20,000,000","1.43","2.13","0.73"
"706730","UH永豐","0.76","0.00 ","0.80","0.80","0.75","0.78","118,000","91,610","4","0.71","0.72","15,000,000","0.76","1.08","0.44"
"706731","UI永豐","0.70","+0.02","0.71","0.71","0.70","0.71","35,000","24,750","4","0.69","0.70","10,000,000","0.70","1.20","0.20"
"706732","UJ永豐","0.64","+0.02","0.65","0.67","0.64","0.65","65,000","42,250","7","0.63","0.64","20,000,000","0.64","0.94","0.34"
"706733","兆豐SR","1.39","-0.07 ","1.40","1.40","1.39","1.40","3,000","4,190","2","1.36","1.37","5,000,000","1.39","2.56","0.22"
"706734","統一RR","1.44","+0.19","1.25","1.52","1.25","1.46","771,000","1,128,450","21","1.44","1.46","15,000,000","1.44","2.24","0.64"
"706735","凱基XZ","1.35","+0.09","1.23","1.45","1.23","1.38","536,000","738,640","23","1.32","1.33","10,000,000","1.35","2.05","0.65"
"706736","富邦QA","2.76","-0.08 ","2.86","2.86","2.76","2.77","23,000","63,780","2","2.69","2.72","10,000,000","2.76","3.60","1.92"
"706737","大眾TM"," ---","--- ","---","---","---","0.00","0","0","0","1.40","1.41","10,000,000","1.40","2.16","0.64"
"706738","大眾TN"," ---","--- ","---","---","---","0.00","0","0","0","1.61","1.63","10,000,000","1.63","2.47","0.79"
"706739","日盛PU","1.90","-0.10 ","1.93","2.11","1.90","1.97","18,000","35,430","8","1.85","1.86","20,000,000","1.90","2.74","1.06"
"706740","兆豐SS"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","5,000,000","1.00","1.65","0.35"
"706741","國泰XV","1.18","+0.01","1.12","1.23","1.12","1.20","83,000","99,210","9","1.17","1.18","5,000,000","1.18","1.64","0.72"
"706742","國票Z5"," ---","--- ","---","---","---","0.90","0","0","0","0.93","0.94","17,000,000","0.93","1.53","0.33"
