101/05/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3652","精聯","18.30","+0.10","18.30","18.30","18.30","18.30","1,000","18,300","1","18.30","18.60","47,600,000","18.30","19.55","17.05"
"3662","樂陞","53.50","+1.00","52.90","53.50","52.90","53.07","45,153","2,396,409","29","53.20","53.80","25,844,000","53.50","57.20","49.80"
"3664","F-安瑞","17.65","+0.20","17.10","17.90","17.10","17.57","63,070","1,108,010","45","17.65","17.70","69,509,566","17.65","18.85","16.45"
"3680","家登","53.80","+0.30","53.20","54.80","53.10","53.76","221,000","11,881,400","160","53.60","53.90","41,577,000","53.80","57.50","50.10"
"3685","政翔","19.30","-0.15 ","19.50","19.50","19.15","19.27","248,000","4,778,700","97","19.30","19.35","40,248,848","19.30","20.65","17.95"
"3687","歐買尬","203.00","+3.00","203.00","207.00","199.50","202.99","227,200","46,119,600","158","203.00","205.00","25,034,400","203.00","217.00","189.00"
"3691","碩禾","313.00","+9.50","303.50","317.00","303.50","312.20","690,567","215,595,971","700","313.00","313.50","44,125,476","313.00","334.50","291.50"
"4102","永日","38.10","+0.40","37.90","38.50","37.50","37.84","136,400","5,161,339","106","38.00","38.10","42,373,443","38.10","40.75","35.45"
"4103","百略","47.50","0.00 ","47.60","47.60","47.40","47.47","49,000","2,326,050","32","47.45","47.50","122,218,861","47.50","50.80","44.20"
"4105","東洋","105.50","+2.00","104.00","106.50","103.50","105.24","666,368","70,130,508","490","105.50","106.00","172,573,620","105.50","112.50","98.20"
"4107","邦特","26.15","+0.05","26.40","26.60","26.10","26.27","104,000","2,732,200","65","26.15","26.30","78,276,936","26.15","27.95","24.35"
"4109","加捷","17.10","+0.05","17.10","17.20","17.00","17.06","77,291","1,318,845","36","17.10","17.15","50,778,962","17.10","18.25","15.95"
"4111","濟生","23.90","-0.35 ","24.05","24.50","23.60","24.05","689,119","16,572,467","367","23.90","24.00","50,175,212","23.90","25.55","22.25"
"4113","聯上","21.25","+0.10","20.90","21.25","20.90","21.14","27,630","584,095","20","21.15","21.25","57,572,629","21.25","22.70","19.80"
"4114","健喬","30.00","+0.10","29.90","30.30","29.70","29.97","124,779","3,739,118","92","29.95","30.00","86,267,225","30.00","32.10","27.90"
"4120","友華","42.25","-0.25 ","42.50","42.85","41.95","42.27","204,952","8,663,727","146","42.20","42.50","86,747,119","42.25","45.20","39.30"
"4121","優盛","10.50","+0.10","10.60","10.60","10.45","10.50","27,703","290,759","24","10.45","10.60","73,316,764","10.50","11.20","9.77"
"4123","晟德","35.50","-0.10 ","35.60","36.10","34.70","35.39","163,050","5,770,350","111","35.50","35.70","97,965,188","35.50","37.95","33.05"
"4126","太醫","88.00","0.00 ","88.00","88.80","87.00","87.64","48,327","4,235,376","47","87.80","88.00","60,013,833","88.00","94.10","81.90"
"4127","天良","16.10","-0.05 ","16.10","16.20","16.05","16.11","63,000","1,014,750","33","16.10","16.20","45,760,000","16.10","17.20","15.00"
"4128","中天","34.15","+0.55","34.20","34.25","33.60","33.99","473,677","16,102,112","346","34.15","34.20","273,983,713","34.15","36.50","31.80"
"4129","聯合","33.50","+0.50","33.15","33.65","33.05","33.30","77,001","2,564,134","67","33.50","33.55","46,362,500","33.50","35.80","31.20"
"4130","健亞","28.65","+0.05","28.60","29.30","28.30","28.63","909,000","26,026,600","490","28.65","28.70","96,928,000","28.65","30.65","26.65"
"4131","晶宇","11.50","+0.20","11.55","11.60","11.30","11.44","36,000","412,000","21","11.50","11.55","48,291,934","11.50","12.30","10.70"
"4138","曜亞","113.00","-0.50 ","115.00","115.50","113.00","114.56","121,002","13,862,236","101","113.00","114.00","26,500,000","113.00","120.50","105.50"
"4139","F-馬光","73.80","+1.30","72.50","73.80","72.20","72.70","4,235","307,878","4","72.00","74.80","20,000,000","73.80","78.90","68.70"
"4154","F-康樂","37.45","+0.65","36.30","37.50","36.30","37.08","85,050","3,154,017","58","37.45","37.55","21,800,000","37.45","40.05","34.85"
"4205","恆義","32.90","+0.35","32.80","33.00","32.80","32.86","12,100","397,570","12","32.60","33.00","66,094,875","32.90","35.20","30.60"
"4207","環泰","12.80","+0.10","12.70","13.10","12.70","12.90","1,098,734","14,171,121","419","12.75","12.80","130,130,805","12.80","13.65","11.95"
"4303","信立","7.01","-0.04 ","7.10","7.12","7.01","7.07","56,001","395,987","27","7.01","7.09","70,000,000","7.01","7.50","6.52"
"4304","勝昱","10.40","0.00 ","10.65","10.65","10.35","10.51","35,000","368,000","12","10.40","10.50","59,672,500","10.40","11.10","9.68"
"4305","世坤","20.60","+0.10","20.50","20.60","20.50","20.54","24,000","492,900","17","20.55","20.60","55,014,000","20.60","22.00","19.20"
"4401","東隆興","24.25","+0.35","24.00","24.30","23.85","24.02","451,731","10,850,499","174","24.20","24.25","120,286,286","24.25","25.90","22.60"
"4402","福大","8.50","-0.02 ","8.50","8.50","8.40","8.45","11,000","93,000","3","8.50","8.65","68,747,403","8.50","9.09","7.91"
"4406","新昕纖","6.71","-0.13 ","6.84","6.85","6.71","6.74","17,000","114,550","9","6.70","6.80","51,912,000","6.71","7.17","6.25"
"4413","飛寶"," ---","--- ","---","---","---","10.80","0","0","0","0.00","0.00","44,382,297","10.05","10.75","9.35"
"4416","三圓","70.00","-4.30 ","70.00","70.00","70.00","70.00","2,000","140,000","2","0.00","69.10","60,000,000","70.00","74.90","65.10"
"4417","金洲","17.70","0.00 ","17.70","17.70","17.35","17.52","136,549","2,392,857","81","17.45","17.70","68,438,960","17.70","18.90","16.50"
"4419","松懋","11.70","+0.05","11.60","12.45","11.60","11.74","20,000","234,700","12","11.60","11.70","35,298,194","11.70","12.50","10.90"
"4420","光明","20.00","-0.20 ","20.00","20.00","20.00","20.00","4,000","80,000","3","20.00","20.20","29,807,000","20.00","21.40","18.60"
"4429","聚紡","39.25","+0.10","39.20","39.40","39.15","39.25","37,001","1,452,291","22","39.25","39.35","34,350,000","39.25","41.95","36.55"
"4430","耀億","38.25","-0.25 ","38.60","38.60","38.10","38.32","28,000","1,073,100","21","38.25","38.90","43,798,500","38.25","40.90","35.60"
"4502","源恆","6.44","-0.05 ","6.17","6.46","6.17","6.22","14,530","90,432","7","6.20","6.43","47,299,245","6.44","6.89","5.99"
"4503","金雨","6.79","+0.34","6.45","6.79","6.45","6.54","15,000","98,030","9","6.51","6.79","36,763,326","6.79","7.26","6.32"
"4506","崇友","17.20","-0.25 ","17.45","17.65","17.05","17.20","1,368,700","23,540,782","337","17.15","17.20","196,680,000","17.20","18.40","16.00"
"4510","高鋒","10.40","+0.20","10.30","10.45","10.30","10.39","115,000","1,195,100","43","10.40","10.45","84,299,515","10.40","11.10","9.68"
"4513","福裕","12.15","+0.40","11.75","12.15","11.75","11.95","200,691","2,397,411","82","12.05","12.15","76,880,300","12.15","13.00","11.30"
"4523","永彰","37.80","+0.70","37.45","37.80","37.10","37.51","227,000","8,513,650","158","37.70","37.80","64,000,000","37.80","40.40","35.20"
"4527","方土霖","16.90","+0.25","16.90","17.15","16.90","16.99","6,000","101,950","6","16.85","17.15","53,457,351","16.90","18.05","15.75"
"4528","江興鍛","20.80","+0.05","20.80","21.00","20.70","20.88","91,000","1,900,350","45","20.80","20.95","66,731,438","20.80","22.25","19.35"
"4529","雷風","14.80","+0.40","14.40","14.80","14.40","14.52","35,999","522,785","25","14.40","14.80","52,339,796","14.80","15.80","13.80"
"4530","宏易","3.59","+0.02","3.60","3.69","3.55","3.66","58,607","214,224","20","3.58","3.59","100,034,100","3.59","3.84","3.34"
"4533","協易機","10.75","+0.10","10.65","10.80","10.65","10.71","316,295","3,386,277","113","10.75","10.80","143,481,110","10.75","11.50","10.00"
"4534","慶騰"," ---","--- ","---","---","---","8.22","0","0","0","7.80","8.33","66,588,086","8.33","8.91","7.75"
"4535","至興","47.20","+0.10","47.10","47.20","47.10","47.14","10,001","471,447","6","47.25","47.35","72,058,800","47.20","50.50","43.90"
"4609","唐鋒","12.10","0.00 ","12.15","12.15","11.80","11.95","24,000","286,850","19","11.90","12.10","47,946,820","12.10","12.90","11.30"
"4702","中美聯","16.10","+0.05","16.35","16.35","16.00","16.07","15,298","245,908","10","16.05","16.15","76,410,000","16.10","17.20","15.00"
"4703","美克能","14.30","+0.15","14.15","14.30","14.15","14.20","162,000","2,301,000","70","14.20","14.30","68,407,520","14.30","15.30","13.30"
"4706","大恭","14.25","+0.05","14.45","14.45","14.15","14.34","18,000","258,050","13","14.25","14.35","79,030,093","14.25","15.20","13.30"
"4707","磐亞","8.46","+0.06","8.34","8.50","8.34","8.45","110,001","929,818","48","8.43","8.46","225,446,492","8.46","9.05","7.87"
"4711","永純","17.10","0.00 ","17.10","17.10","17.00","17.04","16,000","272,700","8","16.90","17.10","61,056,000","17.10","18.25","15.95"
"4712","南璋","43.90","-0.30 ","44.85","44.90","43.90","44.25","27,000","1,194,750","22","43.85","44.00","60,086,600","43.90","46.95","40.85"
"4714","永捷","15.25","-0.10 ","15.25","15.55","14.50","15.15","166,000","2,515,650","69","15.10","15.25","42,444,679","15.25","16.30","14.20"
"4716","大立","19.80","+0.10","19.70","20.00","19.70","19.86","101,762","2,020,871","66","19.80","19.90","60,305,751","19.80","21.15","18.45"
"4720","德淵","13.80","+0.15","13.70","13.80","13.70","13.74","43,000","591,000","25","13.75","13.80","69,701,393","13.80","14.75","12.85"
"4721","美琪瑪","23.90","0.00 ","23.80","24.20","23.75","23.90","89,419","2,137,156","67","23.90","24.05","74,986,304","23.90","25.55","22.25"
"4722","國精化","24.60","+0.05","24.20","25.00","24.20","24.80","159,000","3,943,250","54","24.60","24.80","73,246,818","24.60","26.30","22.90"
"4728","雙美","35.00","-0.20 ","35.00","35.50","34.55","35.05","305,088","10,694,112","205","35.00","35.25","54,463,000","35.00","37.45","32.55"
"4729","熒茂","15.50","+0.15","15.40","15.75","15.35","15.54","261,910","4,071,155","151","15.50","15.60","101,902,000","15.50","16.55","14.45"
"4735","豪展","10.75","+0.20","10.60","10.75","10.50","10.56","13,000","137,300","8","10.75","11.15","28,720,011","10.75","11.50","10.00"
"4736","泰博","56.00","+0.20","55.60","56.30","55.50","56.01","88,913","4,980,279","64","56.00","56.30","63,202,908","56.00","59.90","52.10"
"4739","康普","22.80","0.00 ","22.80","23.00","22.80","22.97","32,000","735,000","10","22.75","22.80","48,629,930","22.80","24.35","21.25"
"4743","合一","19.80","0.00 ","19.50","20.00","19.50","19.80","183,100","3,624,929","99","19.80","19.95","116,350,000","19.80","21.15","18.45"
"4903","聯光通","7.77","+0.06","7.70","7.81","7.65","7.72","205,000","1,582,040","86","7.77","7.78","76,185,950","7.77","8.31","7.23"
"4905","台聯電","27.20","+0.20","27.10","27.25","26.70","26.94","429,930","11,580,456","162","27.00","27.20","50,787,516","27.20","29.10","25.30"
"4907","春雨開","2.85","0.00 ","2.85","2.85","2.85","2.85","30,000","85,500","1","0.00","2.85","38,145,778","2.85","3.04","2.66"
"4908","前鼎","26.65","+0.35","26.30","26.75","26.30","26.50","27,250","722,075","27","26.60","26.65","74,742,157","26.65","28.50","24.80"
"4909","新復興","31.35","+0.25","31.20","31.70","31.20","31.34","133,195","4,174,698","105","31.30","31.50","92,504,456","31.35","33.50","29.20"
"4911","德英","58.90","-0.30 ","59.20","59.40","58.50","58.98","28,000","1,651,400","21","58.70","58.90","55,000,000","58.90","63.00","54.80"
"4912","F-聯德","75.30","+4.90","75.30","75.30","74.50","75.29","522,000","39,301,200","238","75.30","0.00","27,800,000","75.30","80.50","70.10"
"4924","F-欣厚","31.90","+0.20","31.70","32.50","31.45","32.17","229,000","7,367,550","91","31.90","32.25","34,789,474","31.90","34.10","29.70"
"4927","F-泰鼎","45.40","+0.20","45.20","45.50","44.50","45.15","708,100","31,969,340","339","45.20","45.40","92,949,241","45.40","48.55","42.25"
"4933","友輝","127.50","+2.50","126.00","130.00","124.00","126.98","1,321,050","167,747,650","1,005","127.50","128.00","48,432,000","127.50","136.00","119.00"
"4939","亞電","23.25","+0.65","22.80","23.35","22.80","23.15","216,100","5,003,784","129","23.20","23.25","71,925,887","23.25","24.85","21.65"
"4944","兆遠","31.20","+0.20","31.00","31.55","30.40","30.99","889,126","27,553,679","490","31.20","31.30","91,963,529","31.20","33.35","29.05"
"4946","辣椒","85.10","-1.00 ","85.00","87.20","84.20","85.91","281,545","24,186,797","252","85.10","85.50","20,420,400","85.10","91.00","79.20"
"4947","F-昂寶","122.00","+1.50","121.00","127.50","118.00","122.47","532,000","65,156,500","352","122.00","123.00","42,539,700","122.00","130.50","113.50"
"4950","牧東","23.50","-0.40 ","23.90","24.20","23.40","23.93","196,000","4,690,900","98","23.50","23.70","76,876,000","23.50","25.10","21.90"
"4965","商店街","108.00","+3.00","105.00","108.00","105.00","105.62","16,000","1,690,000","11","105.50","108.00","14,150,000","108.00","115.50","100.50"
"4966","F-譜瑞","376.00","-2.50 ","373.00","379.50","368.00","374.18","240,160","89,864,079","224","375.50","376.50","51,212,069","376.00","402.00","350.00"
"4974","亞泰","32.30","+0.70","31.95","32.65","31.70","32.15","259,000","8,327,850","161","32.30","32.40","51,330,000","32.30","34.55","30.05"
"4979","華星光","46.75","-0.30 ","47.05","48.85","46.50","47.07","635,591","29,916,246","424","46.75","46.80","41,573,362","46.75","50.00","43.50"
"4987","科誠","42.30","+0.35","41.85","42.70","41.85","42.06","26,105","1,097,960","23","42.30","42.60","24,000,000","42.30","45.25","39.35"
"4994","傳奇","380.00","+22.00","358.00","382.50","358.00","371.89","160,237","59,590,297","168","377.50","380.00","23,532,000","380.00","406.50","353.50"
"4995","晶達","20.00","0.00 ","20.00","20.10","19.60","19.92","278,000","5,537,650","149","20.00","20.05","33,808,300","20.00","21.40","18.60"
"5009","榮剛","32.05","+0.25","31.90","32.25","31.70","31.97","2,583,721","82,590,822","1,207","32.00","32.05","395,072,716","32.05","34.25","29.85"
"5011","久陽","39.85","+0.35","39.30","39.85","39.20","39.36","7,000","275,550","3","38.80","39.45","32,581,410","39.85","42.60","37.10"
"5013","強新","12.50","0.00 ","12.50","12.60","12.50","12.53","67,081","840,504","23","12.50","12.60","97,621,500","12.50","13.35","11.65"
"5014","建錩","7.30","0.00 ","7.20","7.30","7.20","7.24","18,520","133,995","14","7.30","7.35","164,017,229","7.30","7.81","6.79"
"5015","華祺","15.65","-0.10 ","15.65","15.80","15.65","15.70","37,000","581,000","26","15.65","15.70","60,639,189","15.65","16.70","14.60"
"5016","松和","30.90","+0.60","30.60","30.90","30.60","30.71","17,100","525,210","18","30.30","30.90","49,622,076","30.90","33.05","28.75"
"5102","富強","18.75","+0.05","18.95","18.95","18.60","18.71","60,150","1,125,460","13","18.75","18.80","61,033,397","18.75","20.05","17.45"
"5201","凱衛","8.75","+0.15","8.70","8.75","8.70","8.72","2,000","17,450","2","8.51","8.90","30,674,600","8.75","9.36","8.14"
"5202","力新","6.40","+0.27","6.17","6.49","6.17","6.31","241,961","1,526,071","115","6.33","6.40","60,694,000","6.40","6.84","5.96"
"5205","漢康","11.20","-0.40 ","11.60","11.60","11.05","11.23","403,000","4,526,950","194","11.20","11.25","24,748,000","11.20","11.95","10.45"
"5206","坤悅","20.00","0.00 ","20.00","20.00","20.00","20.00","1,000","20,000","1","20.00","20.10","76,600,000","20.00","21.40","18.60"
"5209","新鼎","69.40","+0.60","69.70","70.00","69.40","69.89","70,000","4,892,500","56","69.30","70.00","22,288,250","69.40","74.20","64.60"
"5210","寶碩","7.75","+0.13","7.60","7.75","7.50","7.62","20,000","152,470","11","7.65","7.76","69,026,779","7.75","8.29","7.21"
"5211","蒙恬","37.40","+0.85","36.55","37.45","36.55","37.13","28,000","1,039,650","25","37.40","37.50","32,024,727","37.40","40.00","34.80"
"5212","凌網","16.75","-0.25 ","17.00","17.00","16.75","16.87","2,007","33,866","3","16.55","16.80","34,633,000","16.75","17.90","15.60"
"5213","亞昕","23.25","+0.15","23.10","23.45","23.00","23.25","112,626","2,618,527","76","23.20","23.25","242,993,614","23.25","24.85","21.65"
"5301","祥裕"," ---","-4.90 ","---","---","---","4.56","1,127","5,137","3","4.80","5.00","22,994,160","4.90","5.24","4.56"
"5302","太欣","8.06","-0.04 ","8.10","8.20","8.06","8.09","7,879","63,736","6","8.10","8.15","162,377,000","8.06","8.62","7.50"
"5304","鼎創達","6.15","+0.31","6.00","6.15","5.80","5.93","85,304","505,444","52","5.86","6.15","185,962,436","6.15","6.58","5.72"
"5306","訊康","53.10","-0.30 ","52.00","54.40","52.00","53.27","1,574,854","83,896,389","959","53.10","53.30","103,034,347","53.10","56.80","49.40"
"5309","系統","6.88","+0.38","6.60","6.90","6.51","6.75","374,000","2,523,180","100","6.85","6.88","152,623,956","6.88","7.36","6.40"
"5310","天剛","51.80","0.00 ","51.80","51.80","50.30","50.85","21,052","1,070,519","21","50.30","51.80","22,367,082","51.80","55.40","48.20"
"5312","寶島科","71.70","+0.90","71.20","72.40","70.80","71.55","456,200","32,640,840","317","71.50","71.70","60,059,898","71.70","76.70","66.70"
"5314","世紀","12.65","+0.80","11.90","12.65","11.85","12.46","741,054","9,231,576","306","12.65","0.00","60,000,000","12.65","13.50","11.80"
"5315","光聯","4.40","-0.05 ","4.45","4.55","4.38","4.45","233,275","1,038,529","69","4.40","4.45","158,948,566","4.40","4.70","4.10"
"5317","凱美","6.16","0.00 ","6.16","6.18","6.10","6.13","63,799","391,071","30","6.15","6.16","136,389,469","6.16","6.59","5.73"
"5321","友銓","1.70","-0.05 ","1.70","1.70","1.63","1.66","50,000","82,820","8","1.63","1.67","180,273,463","1.70","1.81","1.59"
