101/12/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3623","富晶通","10.90","-0.25 ","11.15","11.15","10.65","10.91","222,000","2,421,000","98","10.80","10.90","57,175,000","10.90","11.65","10.15"
"3624","光頡","23.50","-0.30 ","23.80","23.80","23.30","23.53","298,738","7,030,544","169","23.50","23.60","86,691,842","23.50","25.10","21.90"
"3625","西勝","9.75","-0.14 ","9.89","9.89","9.59","9.76","105,000","1,024,680","50","9.74","9.75","56,078,000","9.75","10.40","9.07"
"3628","盈正","45.50","+0.85","45.40","46.50","44.65","45.60","221,115","10,083,043","169","45.40","45.50","45,000,000","45.50","48.65","42.35"
"3629","卓韋","8.97","-0.16 ","9.13","9.16","8.97","9.06","37,000","335,160","29","8.96","9.12","38,411,600","8.97","9.59","8.35"
"3630","新鉅科","52.50","+0.10","52.20","53.40","52.10","52.64","1,559,600","82,101,919","1,015","52.40","52.60","86,644,960","52.50","56.10","48.85"
"3631","晟楠","27.00","0.00 ","27.30","27.35","26.90","27.06","18,000","487,150","16","26.90","27.00","74,142,044","27.00","28.85","25.15"
"3632","研勤","22.30","-0.30 ","22.60","22.60","22.20","22.36","36,640","819,322","32","22.30","22.40","27,410,344","22.30","23.85","20.75"
"3642","駿熠電","19.60","0.00 ","19.60","19.60","19.25","19.45","145,000","2,820,450","72","19.50","19.60","33,754,050","19.60","20.95","18.25"
"3646","艾恩特","32.35","+0.15","32.10","32.35","32.00","32.20","34,000","1,094,850","14","32.50","32.70","38,451,371","32.35","34.60","30.10"
"3652","精聯","16.50","+0.10","16.40","16.60","16.15","16.42","41,000","673,050","27","16.35","16.50","47,600,000","16.50","17.65","15.35"
"3658","漢微科","525.00","-10.00 ","539.00","545.00","525.00","531.54","1,035,008","550,152,360","761","525.00","527.00","66,000,000","525.00","561.00","488.50"
"3662","樂陞","68.30","+1.30","68.90","68.90","67.30","68.05","670,100","45,599,428","240","68.30","68.40","27,469,872","68.30","73.00","63.60"
"3663","鑫科","35.20","-1.30 ","35.60","36.80","35.00","35.74","1,231,250","44,005,500","778","35.20","35.40","56,182,828","35.20","37.65","32.75"
"3664","F-安瑞","11.85","+0.05","11.95","11.95","11.80","11.87","54,001","640,811","22","11.85","11.95","70,246,024","11.85","12.65","11.05"
"3675","德微","18.10","0.00 ","18.10","18.20","17.90","18.07","30,999","560,131","24","18.10","18.15","44,428,250","18.10","19.35","16.85"
"3680","家登","68.00","0.00 ","68.00","68.90","67.50","68.08","444,575","30,268,768","298","67.90","68.00","54,313,550","68.00","72.70","63.30"
"3685","政翔","18.30","0.00 ","18.30","18.70","18.30","18.41","104,025","1,915,557","60","18.20","18.30","40,248,848","18.30","19.55","17.05"
"3687","歐買尬","134.00","-2.00 ","136.00","137.00","134.00","135.34","271,200","36,704,099","230","134.00","134.50","30,059,572","134.00","143.00","125.00"
"3689","湧德","59.80","-1.30 ","61.10","61.10","59.50","60.13","288,500","17,347,200","236","59.80","59.90","67,597,069","59.80","63.90","55.70"
"3691","碩禾","235.00","-6.00 ","240.50","240.50","235.00","237.00","306,428","72,622,580","308","235.00","235.50","44,125,476","235.00","251.00","219.00"
"4102","永日","31.20","+0.40","30.50","31.20","30.50","31.00","321,300","9,959,843","230","31.15","31.20","42,373,443","31.20","33.35","29.05"
"4103","百略","58.60","-0.90 ","59.40","59.40","58.50","58.87","64,823","3,816,160","60","58.60","58.90","109,996,975","58.60","62.70","54.50"
"4105","東洋","105.00","0.00 ","106.00","107.00","104.00","105.45","1,212,638","127,870,490","853","104.50","105.00","213,991,288","105.00","112.00","97.70"
"4107","邦特","30.45","-0.35 ","30.80","31.05","30.35","30.64","427,030","13,085,169","246","30.45","30.70","78,276,936","30.45","32.55","28.35"
"4109","加捷","17.25","-0.25 ","17.65","17.75","17.25","17.50","280,518","4,908,834","159","17.25","17.30","54,841,278","17.25","18.45","16.05"
"4111","濟生","27.70","0.00 ","27.70","28.20","27.20","27.75","939,432","26,073,364","619","27.70","27.75","50,175,212","27.70","29.60","25.80"
"4113","聯上","19.00","+0.30","18.75","19.25","18.55","18.97","905,048","17,170,953","418","19.00","19.05","92,177,126","19.00","20.30","17.70"
"4114","健喬","35.40","+1.20","34.60","35.90","34.40","35.37","5,718,733","202,268,488","2,808","35.35","35.40","90,441,237","35.40","37.85","32.95"
"4120","友華","47.30","-0.50 ","47.35","48.20","47.00","47.60","758,580","36,109,631","456","47.30","47.40","86,747,119","47.30","50.60","44.00"
"4121","優盛","13.05","0.00 ","13.00","13.30","12.85","13.11","676,351","8,869,693","365","13.05","13.15","73,316,764","13.05","13.95","12.15"
"4123","晟德","35.40","-0.35 ","35.75","36.50","35.10","35.80","393,307","14,080,329","272","35.40","35.50","115,559,966","35.40","37.85","32.95"
"4126","太醫","83.90","-0.60 ","84.10","84.90","83.80","84.16","175,765","14,792,780","154","83.80","83.90","66,015,217","83.90","89.70","78.10"
"4127","天良","23.15","+0.65","22.30","23.15","22.30","22.91","1,781,148","40,813,112","1,025","23.15","23.20","45,760,000","23.15","24.75","21.55"
"4128","中天","34.55","+0.55","34.10","35.35","33.80","34.65","8,003,389","277,302,008","2,729","34.55","34.60","326,040,619","34.55","36.95","32.15"
"4129","聯合","36.60","+0.10","36.20","36.60","35.55","36.06","206,600","7,450,490","135","35.70","36.60","46,362,500","36.60","39.15","34.05"
"4130","健亞","38.50","+0.40","37.80","39.20","37.60","38.58","2,036,630","78,572,805","1,264","38.40","38.50","96,948,000","38.50","41.15","35.85"
"4131","晶宇","23.45","+1.50","22.70","23.45","22.00","23.16","2,327,215","53,907,541","1,165","23.45","0.00","48,291,934","23.45","25.05","21.85"
"4138","曜亞","79.00","-1.80 ","80.00","80.60","78.80","79.44","101,000","8,023,800","78","79.00","79.30","30,000,000","79.00","84.50","73.50"
"4139","F-馬光","106.00","-2.00 ","108.00","108.00","106.00","107.02","143,667","15,375,201","29","106.00","107.00","22,500,000","106.00","113.00","98.60"
"4154","F-康樂","31.80","-0.60 ","32.40","32.40","31.80","32.12","139,000","4,465,300","87","31.80","32.00","21,800,000","31.80","34.00","29.60"
"4160","創源","40.30","-1.00 ","41.30","41.50","40.30","40.84","299,000","12,210,550","224","40.30","40.40","23,533,516","40.30","43.10","37.50"
"4162","智擎","190.00","-3.00 ","192.00","193.50","188.00","190.69","1,670,743","318,601,899","1,235","189.50","190.00","92,085,000","190.00","203.00","177.00"
"4163","鐿鈦","116.50","+0.50","116.00","117.50","115.50","116.13","595,833","69,195,961","497","116.50","117.00","40,238,000","116.50","124.50","108.50"
"4205","恆義","35.80","-0.10 ","35.70","35.80","35.60","35.71","20,070","716,670","13","35.60","35.80","66,094,875","35.80","38.30","33.30"
"4207","環泰","13.10","-0.10 ","13.20","13.20","13.05","13.11","179,953","2,358,439","62","13.10","13.15","134,309,322","13.10","14.00","12.20"
"4303","信立","8.39","+0.23","8.20","8.39","8.16","8.34","68,000","567,270","23","8.11","8.39","70,000,000","8.39","8.97","7.81"
"4304","勝昱","6.27","+0.15","6.15","6.27","6.10","6.13","15,566","95,491","8","6.10","6.25","59,672,500","6.27","6.70","5.84"
"4305","世坤","24.10","+0.05","24.40","24.40","23.70","23.97","58,000","1,390,300","43","23.70","24.10","55,014,000","24.10","25.75","22.45"
"4401","東隆興","23.95","-0.15 ","24.10","24.15","23.65","23.91","150,500","3,598,349","69","23.95","24.00","120,286,286","23.95","25.60","22.30"
"4402","福大","8.30","+0.31","8.50","8.50","8.11","8.35","91,100","760,865","33","8.11","8.28","68,747,403","8.30","8.88","7.72"
"4406","新昕纖","6.25","0.00 ","6.24","6.28","6.24","6.26","10,038","62,801","11","6.24","6.25","51,912,000","6.25","6.68","5.82"
"4416","三圓","116.50","-0.50 ","117.00","117.00","116.00","116.34","28,000","3,257,500","24","116.50","117.00","60,000,000","116.50","124.50","108.50"
"4417","金洲","20.00","-0.20 ","20.20","20.35","20.00","20.15","252,404","5,085,758","101","20.00","20.10","71,176,518","20.00","21.40","18.60"
"4419","松懋","9.80","0.00 ","9.70","9.95","9.70","9.75","13,000","126,750","6","9.70","9.80","39,298,194","9.80","10.45","9.12"
"4420","光明"," ---","--- ","---","---","---","18.16","0","0","0","18.10","18.35","29,807,000","18.35","19.60","17.10"
"4429","聚紡","27.65","+0.15","27.35","27.65","27.30","27.52","40,000","1,100,850","26","27.60","27.65","34,350,000","27.65","29.55","25.75"
"4430","耀億","33.65","-0.25 ","33.90","34.00","33.60","33.82","66,000","2,232,350","49","33.65","33.85","50,294,440","33.65","36.00","31.30"
"4432","銘旺實","40.35","0.00 ","40.20","41.50","39.90","40.69","339,100","13,797,440","192","40.30","40.40","38,800,000","40.35","43.15","37.55"
"4502","源恆","5.08","-0.30 ","5.08","5.08","5.08","5.08","1,000","5,080","1","5.07","5.32","58,966,245","5.08","5.43","4.73"
"4503","金雨","5.32","-0.06 ","5.37","5.37","5.32","5.32","31,816","169,131","3","5.08","5.28","36,763,326","5.32","5.69","4.95"
"4506","崇友","17.10","-0.05 ","17.25","17.25","17.05","17.15","96,542","1,655,268","64","17.10","17.15","196,680,000","17.10","18.25","15.95"
"4510","高鋒","8.71","-0.05 ","8.78","8.79","8.70","8.73","96,601","842,995","45","8.71","8.78","86,828,500","8.71","9.31","8.11"
"4513","福裕","8.85","-0.10 ","8.95","8.95","8.82","8.84","37,295","329,575","21","8.85","8.93","76,880,300","8.85","9.46","8.24"
"4523","永彰","27.40","-0.20 ","27.85","27.85","27.40","27.54","58,215","1,603,290","52","27.40","27.60","64,000,000","27.40","29.30","25.50"
"4527","方土霖","17.55","0.00 ","17.55","17.65","17.50","17.55","112,849","1,980,765","34","17.55","17.60","58,912,044","17.55","18.75","16.35"
"4528","江興鍛","17.90","+0.10","17.85","17.95","17.85","17.91","19,670","352,225","16","17.85","17.95","70,068,010","17.90","19.15","16.65"
"4529","雷風","13.15","-0.05 ","13.20","13.20","13.05","13.14","25,000","328,600","10","13.10","13.15","52,339,796","13.15","14.05","12.25"
"4530","宏易","3.04","0.00 ","3.06","3.12","3.03","3.06","35,000","107,220","20","3.03","3.04","100,034,100","3.04","3.25","2.83"
"4533","協易機","10.40","-0.05 ","10.45","10.50","10.40","10.46","89,404","935,471","32","10.40","10.45","143,481,110","10.40","11.10","9.68"
"4534","慶騰","7.60","-0.38 ","7.60","7.60","7.60","7.60","26,000","197,600","8","7.45","7.60","66,588,086","7.60","8.13","7.07"
"4535","至興","37.50","+0.50","36.90","37.50","36.70","37.09","59,019","2,189,010","50","37.25","37.50","75,661,740","37.50","40.10","34.90"
"4609","唐鋒","14.75","-0.20 ","15.05","15.15","14.75","14.94","77,005","1,150,772","46","14.75","14.95","47,946,820","14.75","15.75","13.75"
"4702","中美實","34.60","+0.10","35.10","35.10","34.55","34.79","75,300","2,619,329","38","34.60","34.95","200,000,000","34.60","37.00","32.20"
"4703","揚華","14.10","+0.10","14.00","14.15","13.60","13.96","613,250","8,561,900","193","14.00","14.10","68,407,520","14.10","15.05","13.15"
"4706","大恭","14.70","-0.25 ","14.85","14.85","14.70","14.72","28,410","418,218","12","14.70","14.75","79,030,093","14.70","15.70","13.70"
"4707","磐亞","8.25","-0.02 ","8.27","8.38","8.20","8.29","102,014","845,873","44","8.25","8.31","225,446,492","8.25","8.82","7.68"
"4711","永純","15.00","+0.05","15.00","15.00","15.00","15.00","22,050","330,750","5","14.95","15.00","61,056,000","15.00","16.05","13.95"
"4712","南璋","38.00","-0.30 ","38.50","38.50","37.75","38.00","32,417","1,231,920","24","37.75","38.00","68,438,700","38.00","40.65","35.35"
"4714","永捷","10.20","+0.10","10.15","10.30","10.10","10.18","87,000","886,050","39","10.20","10.25","42,444,679","10.20","10.90","9.49"
"4716","大立","18.40","+0.70","17.70","18.80","17.60","18.31","741,186","13,568,119","397","18.40","18.45","64,527,154","18.40","19.65","17.15"
"4720","德淵","14.25","-0.20 ","14.40","14.40","14.20","14.30","74,518","1,065,930","49","14.20","14.30","73,186,462","14.25","15.20","13.30"
"4721","美琪瑪","21.10","+0.10","21.05","21.25","21.00","21.13","72,210","1,525,860","36","21.10","21.25","74,986,304","21.10","22.55","19.65"
"4728","雙美","28.10","+0.05","28.05","28.60","28.05","28.30","655,000","18,537,400","361","28.10","28.35","54,463,000","28.10","30.05","26.15"
"4729","熒茂","11.40","-0.40 ","11.60","11.65","11.40","11.49","271,571","3,119,351","138","11.35","11.40","101,902,000","11.40","12.15","10.65"
"4735","豪展","12.70","0.00 ","12.40","12.80","12.40","12.48","264,000","3,295,950","144","12.60","12.70","28,720,011","12.70","13.55","11.85"
"4736","泰博","43.90","-0.40 ","44.70","44.90","43.60","43.91","63,020","2,767,428","51","43.55","43.90","63,202,908","43.90","46.95","40.85"
"4739","康普","18.30","-0.30 ","18.30","18.35","18.30","18.31","6,000","109,850","5","18.15","18.75","48,629,930","18.30","19.55","17.05"
"4743","合一","36.30","+2.35","36.30","36.30","35.85","36.29","14,331,823","520,144,320","4,658","36.30","0.00","127,985,000","36.30","38.80","33.80"
"4903","聯光通","10.95","-0.05 ","11.00","11.10","10.70","10.86","1,465,204","15,905,073","567","10.80","10.95","76,228,950","10.95","11.70","10.20"
"4905","台聯電","22.80","-0.25 ","22.85","23.05","22.80","22.84","178,900","4,086,200","33","22.85","23.00","51,222,516","22.80","24.35","21.25"
"4907","春雨開","8.40","+0.54","8.40","8.40","8.40","8.40","1,000","8,400","1","0.00","8.40","138,145,778","8.40","8.98","7.82"
"4908","前鼎","25.50","-0.15 ","25.65","25.70","25.20","25.42","178,319","4,532,920","99","25.40","25.50","74,774,157","25.50","27.25","23.75"
"4909","新復興","27.40","-0.10 ","27.15","27.50","27.15","27.34","56,199","1,536,362","34","27.40","27.45","92,504,456","27.40","29.30","25.50"
"4911","德英","60.40","-1.00 ","61.30","61.60","60.00","60.65","215,000","13,039,800","180","60.00","60.40","55,000,000","60.40","64.60","56.20"
"4912","F-聯德","58.80","-0.20 ","59.30","59.40","58.30","58.72","127,068","7,461,096","99","58.60","58.80","32,800,000","58.80","62.90","54.70"
"4924","F-欣厚","26.00","-0.05 ","26.00","26.00","25.70","25.89","107,000","2,770,550","56","25.75","26.00","34,789,474","26.00","27.80","24.20"
"4927","F-泰鼎","42.10","-0.50 ","42.60","42.60","42.10","42.31","683,080","28,899,992","318","42.05","42.10","92,949,241","42.10","45.00","39.20"
"4933","友輝","129.50","-2.50 ","132.00","132.50","129.00","129.92","803,500","104,392,500","485","129.00","129.50","60,436,750","129.50","138.50","120.50"
"4939","亞電","14.90","-0.25 ","15.15","15.15","14.85","14.94","126,235","1,886,098","76","14.90","14.95","84,020,361","14.90","15.90","13.90"
"4944","兆遠","22.30","-0.15 ","21.90","22.35","21.90","22.07","816,046","18,008,535","422","22.10","22.30","92,688,029","22.30","23.85","20.75"
"4946","辣椒","68.20","0.00 ","68.20","68.20","67.00","67.59","25,232","1,705,460","24","68.20","68.90","20,641,900","68.20","72.90","63.50"
"4947","F-昂寶","87.30","+0.20","87.00","89.40","86.50","87.70","45,000","3,946,400","45","87.20","88.30","42,539,700","87.30","93.40","81.20"
"4950","牧東","25.75","+0.50","25.00","25.75","25.00","25.46","84,000","2,138,450","49","25.65","25.75","76,876,000","25.75","27.55","23.95"
"4965","商店街","104.00","+1.50","102.50","105.00","102.50","104.08","6,120","636,980","7","103.00","105.00","14,150,000","104.00","111.00","96.80"
"4966","F-譜瑞","244.00","-1.50 ","245.00","251.00","242.50","246.98","1,541,813","380,803,246","1,218","244.00","244.50","51,668,910","244.00","261.00","227.00"
"4973","廣穎","48.75","0.00 ","49.00","49.50","48.75","49.03","904,616","44,356,334","575","48.75","48.80","60,203,930","48.75","52.10","45.35"
"4974","亞泰","29.45","-0.05 ","29.50","29.50","29.30","29.40","145,051","4,264,851","65","29.45","29.50","55,774,440","29.45","31.50","27.40"
"4979","華星光","51.30","+0.30","51.10","52.00","51.00","51.41","649,398","33,387,112","392","51.30","51.50","49,976,073","51.30","54.80","47.75"
"4987","科誠","39.20","-0.10 ","39.30","39.30","39.10","39.20","56,000","2,195,100","27","39.15","39.20","24,000,000","39.20","41.90","36.50"
"4994","傳奇","198.00","+0.50","197.00","200.00","197.00","198.48","70,200","13,933,500","65","198.00","199.00","47,064,000","198.00","211.50","184.50"
"4995","晶達","16.50","+0.05","16.25","16.50","16.20","16.30","11,000","179,250","11","16.30","16.50","33,894,000","16.50","17.65","15.35"
"5009","榮剛","22.10","-0.25 ","22.35","22.45","21.95","22.17","3,993,509","88,540,587","1,582","22.10","22.15","425,765,719","22.10","23.60","20.60"
"5011","久陽","22.10","-0.90 ","22.90","22.90","22.00","22.51","35,107","790,120","31","22.05","22.45","32,623,779","22.10","23.60","20.60"
"5013","強新","11.10","-0.10 ","11.05","11.25","11.05","11.17","53,734","600,274","25","11.10","11.25","99,574,000","11.10","11.85","10.35"
"5014","建錩","7.12","+0.09","7.10","7.13","7.10","7.11","32,144","228,428","13","7.07","7.13","165,333,054","7.12","7.61","6.63"
"5015","華祺","11.30","-0.15 ","11.50","11.50","11.15","11.28","98,000","1,105,200","43","11.20","11.30","60,639,189","11.30","12.05","10.55"
"5016","松和","22.00","+0.10","21.90","22.10","21.90","22.05","34,000","749,700","13","21.90","22.00","49,622,076","22.00","23.50","20.50"
"5102","富強","14.85","+0.05","14.80","14.85","14.60","14.77","35,512","524,675","20","14.65","14.80","64,085,067","14.85","15.85","13.85"
"5201","凱衛"," ---","--- ","---","---","---","9.25","0","0","0","9.09","9.30","30,674,600","9.30","9.95","8.65"
"5202","力新","5.90","+0.05","5.85","5.95","5.51","5.77","236,200","1,362,049","56","5.85","5.90","60,694,000","5.90","6.31","5.49"
"5205","漢康","5.68","+0.13","5.52","5.68","5.43","5.54","179,000","992,240","44","5.52","5.68","24,275,000","5.68","6.07","5.29"
"5206","坤悅","13.50","0.00 ","13.55","13.65","13.30","13.55","30,295","410,562","23","13.35","13.55","91,600,000","13.50","14.40","12.60"
"5209","新鼎","60.20","-0.30 ","60.10","60.20","60.10","60.16","9,000","541,400","6","60.20","60.40","22,618,750","60.20","64.40","56.00"
