101/07/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3630","新鉅科","45.00","-1.05 ","46.05","46.25","45.00","45.48","487,080","22,153,583","345","45.00","45.15","86,644,960","45.00","48.15","41.85"
"3631","晟楠","39.40","-1.05 ","40.85","40.85","38.70","39.74","704,082","27,976,710","76","39.40","40.00","78,142,044","39.40","42.15","36.65"
"3632","研勤","41.05","-1.05 ","42.10","42.10","40.85","41.30","109,000","4,501,200","80","41.05","41.20","24,473,521","41.05","43.90","38.20"
"3642","駿熠電","26.15","+0.30","25.90","26.30","25.90","26.09","116,000","3,026,450","85","26.05","26.15","33,754,050","26.15","27.95","24.35"
"3646","艾恩特","24.20","-0.60 ","24.90","24.90","24.00","24.32","105,250","2,559,562","51","24.20","24.50","38,451,371","24.20","25.85","22.55"
"3652","精聯","18.00","+0.15","17.50","18.00","17.50","17.85","10,000","178,500","6","17.45","18.00","47,600,000","18.00","19.25","16.75"
"3658","漢微科","355.00","+1.00","355.00","358.00","347.00","351.27","510,950","179,481,250","402","353.50","355.00","66,000,000","355.00","379.50","330.50"
"3662","樂陞","48.90","+1.20","48.40","49.50","48.40","48.95","29,000","1,419,450","26","48.90","49.10","25,844,000","48.90","52.30","45.50"
"3664","F-安瑞","16.90","-0.45 ","17.00","17.20","16.90","16.95","42,000","711,900","18","16.90","17.10","70,117,232","16.90","18.05","15.75"
"3675","德微","25.10","0.00 ","25.20","25.20","24.50","24.91","426,080","10,613,050","265","24.95","25.10","44,277,250","24.74","26.45","23.05"
"3680","家登","62.50","0.00 ","62.60","64.50","62.00","63.33","962,875","60,982,587","789","62.50","63.00","41,577,000","62.50","66.80","58.20"
"3685","政翔","20.00","-0.50 ","20.30","20.50","20.00","20.23","76,000","1,537,550","41","20.00","20.25","40,248,848","20.00","21.40","18.60"
"3687","歐買尬","196.50","+1.00","197.00","199.50","196.00","197.59","149,100","29,460,700","113","196.50","197.00","30,059,572","196.50","210.00","183.00"
"3691","碩禾","280.00","-7.50 ","284.00","286.50","278.00","282.28","478,009","134,930,520","430","280.00","281.00","44,125,476","280.00","299.50","260.50"
"4102","永日","38.30","-0.60 ","38.70","38.70","38.30","38.44","143,782","5,526,539","95","38.30","38.40","42,373,443","38.30","40.95","35.65"
"4103","百略","48.70","-0.55 ","49.00","49.45","48.65","48.87","55,030","2,689,127","35","48.70","49.05","122,218,861","48.70","52.10","45.30"
"4105","東洋","112.00","0.00 ","112.50","113.50","111.50","112.32","751,124","84,367,888","528","112.00","112.50","172,573,620","112.00","119.50","104.50"
"4107","邦特","30.10","-1.30 ","31.40","31.70","30.10","30.69","682,060","20,933,644","388","30.10","30.25","78,276,936","30.10","32.20","28.00"
"4109","加捷","16.95","-0.20 ","17.20","17.20","16.80","16.97","125,746","2,133,869","67","16.95","17.00","50,778,962","16.95","18.10","15.80"
"4111","濟生","26.75","-0.95 ","27.75","27.75","26.75","27.12","799,044","21,672,776","442","26.75","26.90","50,175,212","26.40","28.20","24.60"
"4113","聯上","22.00","+0.05","22.20","22.20","21.80","22.08","74,000","1,633,650","21","21.95","22.00","57,709,991","22.00","23.50","20.50"
"4114","健喬","28.50","+0.10","28.40","28.70","28.25","28.46","167,269","4,760,465","85","28.50","28.65","86,299,225","28.50","30.45","26.55"
"4120","友華","41.60","0.00 ","41.70","41.90","41.40","41.68","98,329","4,098,420","71","41.55","41.60","86,747,119","41.60","44.50","38.70"
"4121","優盛","10.90","-0.45 ","11.35","11.40","10.70","10.91","537,098","5,861,257","87","10.80","10.90","73,316,764","10.90","11.65","10.15"
"4123","晟德","35.00","-0.10 ","35.10","35.60","35.00","35.21","41,411","1,458,135","39","34.90","35.05","97,965,188","35.00","37.45","32.55"
"4126","太醫","80.30","-0.40 ","80.70","81.00","80.20","80.53","109,100","8,785,570","74","80.30","80.50","66,015,217","80.30","85.90","74.70"
"4127","天良","18.05","-0.35 ","18.40","18.40","18.00","18.11","332,000","6,013,100","203","18.05","18.10","45,760,000","18.05","19.30","16.80"
"4128","中天","35.40","-0.20 ","35.80","35.95","35.40","35.68","492,752","17,579,866","325","35.40","35.45","273,983,713","35.40","37.85","32.95"
"4129","聯合","37.60","-0.65 ","38.50","38.50","37.50","37.91","346,024","13,117,357","226","37.60","37.85","46,362,500","37.60","40.20","35.00"
"4130","健亞","27.20","-0.90 ","28.00","28.05","27.05","27.43","683,302","18,744,955","429","27.20","27.25","96,928,000","27.20","29.10","25.30"
"4131","晶宇","12.35","-0.35 ","12.70","12.70","12.30","12.39","82,000","1,015,600","52","12.30","12.50","48,291,934","12.35","13.20","11.50"
"4138","曜亞","107.50","-1.00 ","108.00","109.50","107.00","107.80","101,000","10,887,500","80","107.00","107.50","26,500,000","107.50","115.00","100.00"
"4139","F-馬光","79.60","+0.40","80.00","80.50","79.60","79.92","6,000","479,500","5","79.60","80.50","20,000,000","79.60","85.10","74.10"
"4154","F-康樂","36.90","+0.70","36.50","36.90","35.70","36.06","35,000","1,262,200","25","36.90","37.10","21,800,000","36.90","39.45","34.35"
"4205","恆義","34.55","-0.05 ","34.60","34.60","34.50","34.54","63,020","2,176,936","32","34.50","34.55","66,094,875","34.55","36.95","32.15"
"4207","環泰","13.60","0.00 ","13.55","13.80","13.55","13.66","1,502,752","20,525,901","442","13.60","13.65","126,735,805","13.60","14.55","12.65"
"4303","信立","6.50","-0.05 ","6.55","6.55","6.50","6.50","24,569","159,821","11","6.50","6.55","70,000,000","6.50","6.95","6.05"
"4304","勝昱","8.86","-0.12 ","8.98","9.20","8.86","8.95","24,000","214,790","9","8.86","9.00","59,672,500","8.86","9.48","8.24"
"4305","世坤","19.55","+0.25","19.50","19.55","19.30","19.33","21,000","405,950","10","19.30","19.60","55,014,000","19.55","20.90","18.20"
"4401","東隆興","25.70","+0.20","25.50","26.00","25.40","25.72","296,030","7,612,674","90","25.70","25.80","120,286,286","25.70","27.45","23.95"
"4402","福大","8.30","-0.14 ","8.30","8.30","8.30","8.30","1,000","8,300","1","8.31","8.40","68,747,403","8.30","8.88","7.72"
"4406","新昕纖"," ---","--- ","---","---","---","6.86","0","0","0","6.76","6.90","51,912,000","6.86","7.34","6.38"
"4413","飛寶"," ---","--- ","---","---","---","8.70","0","0","0","0.00","8.50","44,382,297","8.20","8.77","7.63"
"4416","三圓","72.00","-3.00 ","75.00","75.00","72.00","72.56","9,000","653,000","9","70.20","72.00","60,000,000","72.00","77.00","67.00"
"4417","金洲","17.10","+0.05","17.15","17.15","16.70","16.90","50,045","845,776","29","16.90","17.10","68,438,960","17.10","18.25","15.95"
"4419","松懋","9.59","-0.36 ","10.15","10.15","9.30","9.57","26,000","248,800","15","9.50","9.59","39,298,194","9.59","10.25","8.92"
"4420","光明","18.85","-0.15 ","18.85","18.85","18.85","18.85","2,452","46,219","4","18.85","19.10","29,807,000","18.85","20.15","17.55"
"4429","聚紡","32.85","-0.60 ","33.45","33.50","32.75","33.11","49,469","1,637,886","39","32.85","33.00","34,350,000","32.85","35.10","30.60"
"4430","耀億","37.70","+0.45","37.05","39.15","37.05","38.10","28,000","1,066,850","22","37.40","37.90","43,798,500","37.70","40.30","35.10"
"4502","源恆","6.20","-0.05 ","6.58","6.58","6.20","6.16","5,637","34,705","6","6.20","6.43","58,966,245","6.20","6.63","5.77"
"4503","金雨","6.58","-0.04 ","6.61","6.61","6.20","6.26","29,000","181,570","13","6.20","6.59","36,763,326","6.58","7.04","6.12"
"4506","崇友","16.75","0.00 ","16.75","16.90","16.75","16.78","124,000","2,081,200","54","16.75","16.80","196,680,000","16.75","17.90","15.60"
"4510","高鋒","9.61","-0.08 ","9.70","9.70","9.61","9.63","39,000","375,630","17","9.60","9.70","86,828,500","9.61","10.25","8.94"
"4513","福裕","10.80","-0.80 ","11.60","11.75","10.80","11.27","304,000","3,425,500","106","10.80","11.00","76,880,300","10.80","11.55","10.05"
"4523","永彰","35.25","-1.85 ","37.35","37.35","35.10","35.79","389,600","13,945,310","289","35.25","35.50","64,000,000","35.25","37.70","32.80"
"4527","方土霖","17.95","+0.35","17.60","18.40","17.60","17.91","402,700","7,214,210","167","17.95","18.00","53,469,696","17.95","19.20","16.70"
"4528","江興鍛","21.05","-0.05 ","21.15","21.15","20.90","21.03","37,000","778,050","19","21.00","21.05","66,731,438","21.05","22.50","19.60"
"4529","雷風","15.60","+0.20","15.40","15.70","15.20","15.38","24,000","369,000","12","15.20","15.60","52,339,796","15.60","16.65","14.55"
"4530","宏易","2.81","-0.14 ","2.90","2.90","2.75","2.77","141,000","390,500","31","2.80","2.81","100,034,100","2.81","3.00","2.62"
"4533","協易機","10.05","0.00 ","10.05","10.15","10.00","10.07","331,050","3,334,152","100","10.05","10.10","143,481,110","10.05","10.75","9.35"
"4534","慶騰","8.75","-0.02 ","8.32","8.75","8.32","8.43","4,000","33,710","3","8.33","8.76","66,588,086","8.75","9.36","8.14"
"4535","至興"," ---","--- ","---","---","---","48.80","0","0","0","48.10","48.55","72,058,800","48.55","51.90","45.20"
"4609","唐鋒","9.97","-0.18 ","10.10","10.25","9.91","10.03","69,000","691,740","37","9.96","9.98","47,946,820","9.97","10.65","9.28"
"4702","中美聯","15.65","-0.25 ","15.80","15.85","15.65","15.69","11,001","172,615","11","15.65","15.85","76,410,000","15.65","16.70","14.60"
"4703","美克能","12.50","-0.30 ","12.85","12.85","12.30","12.57","286,000","3,596,250","117","12.45","12.50","68,407,520","12.50","13.35","11.65"
"4706","大恭","13.10","-0.10 ","13.05","13.15","13.05","13.11","4,500","59,000","5","13.05","13.15","79,030,093","13.10","14.00","12.20"
"4707","磐亞","7.65","-0.05 ","7.70","7.72","7.65","7.69","109,001","838,367","39","7.64","7.70","225,446,492","7.65","8.18","7.12"
"4711","永純","16.05","0.00 ","16.00","16.05","15.85","15.94","16,000","255,050","13","15.95","16.05","61,056,000","16.05","17.15","14.95"
"4712","南璋","43.05","0.00 ","43.05","43.40","42.70","43.06","25,000","1,076,450","19","43.00","43.10","60,086,600","43.05","46.05","40.05"
"4714","永捷","14.85","-0.05 ","14.80","14.90","14.70","14.74","98,000","1,444,950","18","14.75","14.90","42,444,679","14.85","15.85","13.85"
"4716","大立","18.00","-0.05 ","18.05","18.30","18.00","18.16","74,156","1,346,708","37","18.00","18.10","60,305,751","18.00","19.25","16.75"
"4720","德淵","14.00","-0.05 ","14.00","14.20","13.90","14.05","109,000","1,531,100","49","13.95","14.00","69,701,393","14.00","14.95","13.05"
"4721","美琪瑪","23.45","+0.05","23.40","23.50","23.15","23.33","32,542","759,259","25","23.40","23.45","74,986,304","23.45","25.05","21.85"
"4722","國精化","24.50","-0.05 ","24.55","24.70","24.40","24.60","162,000","3,984,500","81","24.35","24.55","73,246,818","24.50","26.20","22.80"
"4728","雙美","27.10","-1.00 ","28.10","28.20","26.70","27.47","333,000","9,148,250","209","27.10","27.15","54,463,000","27.10","28.95","25.25"
"4729","熒茂","14.65","-0.25 ","14.90","15.00","14.65","14.86","241,000","3,580,450","96","14.65","14.75","101,902,000","14.65","15.65","13.65"
"4735","豪展","10.30","0.00 ","10.30","10.50","10.30","10.32","11,000","113,500","7","10.20","10.30","28,720,011","10.30","11.00","9.58"
"4736","泰博","48.60","-1.50 ","50.00","50.00","48.35","48.95","200,350","9,807,517","126","48.40","48.60","63,202,908","48.60","52.00","45.20"
"4739","康普","21.30","-0.20 ","21.40","21.40","21.30","21.35","4,000","85,400","4","21.25","21.80","48,629,930","21.30","22.75","19.85"
"4743","合一","20.55","-0.20 ","20.60","20.80","20.50","20.65","107,352","2,217,315","77","20.55","20.75","116,350,000","20.55","21.95","19.15"
"4903","聯光通","7.51","-0.04 ","7.51","7.58","7.51","7.54","97,000","731,060","34","7.51","7.55","76,185,950","7.51","8.03","6.99"
"4905","台聯電","19.70","-0.35 ","20.05","20.05","19.40","19.67","320,000","6,294,150","136","19.70","19.75","50,807,516","19.70","21.05","18.35"
"4907","春雨開"," ---","--- ","---","---","---","2.20","0","0","0","0.00","2.05","38,145,778","2.05","2.19","1.91"
"4908","前鼎","26.25","-0.25 ","26.50","26.70","26.25","26.49","67,157","1,778,896","32","26.25","26.60","74,742,157","26.25","28.05","24.45"
"4909","新復興","30.55","-0.30 ","30.70","30.90","30.50","30.70","124,060","3,808,433","58","30.50","30.55","92,504,456","30.55","32.65","28.45"
"4911","德英","53.60","+0.60","52.90","54.90","52.90","53.62","48,000","2,573,800","37","53.50","53.60","55,000,000","53.60","57.30","49.85"
"4912","F-聯德","51.80","0.00 ","51.80","52.80","50.60","51.55","79,000","4,072,800","62","50.50","51.80","27,800,000","51.80","55.40","48.20"
"4924","F-欣厚","31.25","-0.45 ","31.70","31.75","31.25","31.57","48,000","1,515,400","34","31.25","31.30","34,789,474","31.25","33.40","29.10"
"4927","F-泰鼎","44.90","-0.10 ","45.00","45.00","44.25","44.70","458,284","20,483,765","199","44.85","44.90","92,949,241","42.40","45.35","39.45"
"4933","友輝","130.00","-1.50 ","131.50","134.00","129.50","131.28","1,223,009","160,554,188","781","129.50","130.00","48,432,000","130.00","139.00","121.00"
"4939","亞電","21.70","-0.70 ","22.20","22.25","21.40","21.85","234,000","5,113,850","129","21.65","21.70","84,009,436","21.70","23.20","20.20"
"4944","兆遠","25.20","-1.85 ","26.80","26.95","25.20","25.66","1,503,822","38,589,764","749","0.00","25.20","91,963,529","25.20","26.95","23.45"
"4946","辣椒","76.90","+0.90","76.00","77.40","76.00","76.54","64,250","4,917,725","61","76.00","77.00","20,631,900","76.90","82.20","71.60"
"4947","F-昂寶","114.00","+1.00","113.00","114.50","112.50","113.80","22,100","2,514,900","20","113.50","114.00","42,539,700","114.00","121.50","106.50"
"4950","牧東","25.60","-0.90 ","26.50","26.50","25.20","25.71","385,000","9,900,200","215","25.50","25.65","76,876,000","25.60","27.35","23.85"
"4965","商店街","96.60","-0.50 ","97.10","97.20","96.60","97.01","9,000","873,100","7","96.50","98.30","14,150,000","96.60","103.00","89.90"
"4966","F-譜瑞","379.00","+1.00","376.00","381.00","373.50","378.47","138,000","52,228,500","122","379.00","380.00","51,333,954","379.00","405.50","352.50"
"4973","廣穎","31.50","-0.15 ","31.25","31.80","31.20","31.42","208,598","6,553,607","110","31.25","31.50","60,203,930","31.50","33.70","29.30"
"4974","亞泰","34.10","-0.50 ","34.50","34.60","33.85","34.20","233,000","7,969,350","144","34.10","34.20","51,330,000","34.10","36.45","31.75"
"4979","華星光","48.70","+0.45","48.20","49.00","48.20","48.46","253,000","12,261,350","171","48.40","48.70","41,573,362","48.70","52.10","45.30"
"4987","科誠","42.20","-0.30 ","42.50","42.60","42.15","42.41","113,000","4,792,700","81","42.15","42.25","24,000,000","42.20","45.15","39.25"
"4994","傳奇","383.00","+0.50","384.50","388.50","380.50","385.01","117,038","45,060,966","117","383.00","385.00","23,532,000","383.00","409.50","356.50"
"4995","晶達","19.20","-1.10 ","19.70","19.90","19.10","19.36","21,000","406,600","15","19.20","19.70","33,808,300","19.20","20.50","17.90"
"5009","榮剛","29.80","-0.40 ","29.80","30.30","29.80","30.00","3,439,371","103,193,647","1,516","29.80","29.85","398,878,498","29.80","31.85","27.75"
"5011","久陽","35.40","+0.55","34.90","36.45","34.20","34.84","24,936","868,742","19","34.50","35.30","32,623,779","35.40","37.85","32.95"
"5013","強新","11.10","0.00 ","11.15","11.30","11.10","11.20","58,752","658,022","23","11.10","11.25","97,621,500","11.10","11.85","10.35"
"5014","建錩","6.90","-0.04 ","6.91","6.91","6.90","6.90","2,142","14,773","6","6.90","6.97","164,017,229","6.90","7.38","6.42"
"5015","華祺","13.60","0.00 ","13.65","13.65","13.60","13.63","3,004","40,956","3","13.35","13.60","60,639,189","13.60","14.55","12.65"
"5016","松和","30.50","-0.50 ","31.00","31.00","30.50","30.63","74,809","2,291,193","31","30.50","30.70","49,622,076","28.00","29.95","26.05"
"5102","富強","17.40","+0.15","17.30","17.40","17.30","17.34","36,150","626,965","17","17.40","17.65","61,033,397","17.40","18.60","16.20"
"5201","凱衛","7.70","-0.25 ","7.92","7.92","7.70","7.78","8,000","62,220","5","7.66","7.84","30,674,600","7.70","8.23","7.17"
"5202","力新","5.63","-0.09 ","5.72","5.72","5.63","5.66","60,001","339,335","21","5.62","5.63","60,694,000","5.63","6.02","5.24"
"5205","漢康","12.05","-0.15 ","12.15","12.35","11.85","12.07","92,000","1,110,000","57","12.00","12.05","24,275,000","12.05","12.85","11.25"
"5206","坤悅","18.40","-0.70 ","19.10","19.10","18.40","18.75","2,000","37,500","2","18.35","19.00","76,600,000","18.40","19.65","17.15"
"5209","新鼎","69.50","0.00 ","69.10","69.50","69.10","69.23","6,000","415,400","6","69.10","69.60","22,293,250","69.50","74.30","64.70"
"5210","寶碩","7.66","+0.01","7.65","7.70","7.52","7.61","43,003","327,271","24","7.65","7.66","69,026,779","7.66","8.19","7.13"
"5211","蒙恬","34.80","-0.40 ","35.20","35.60","34.80","35.18","85,000","2,990,300","53","34.80","35.00","32,024,727","34.80","37.20","32.40"
"5212","凌網","14.80","-0.10 ","15.05","15.05","14.50","14.73","5,001","73,664","6","14.70","14.85","34,633,000","14.80","15.80","13.80"
"5213","亞昕","22.95","-0.30 ","23.25","23.25","22.95","23.06","384,100","8,858,555","91","22.90","22.95","242,993,614","22.95","24.55","21.35"
"5230","雷笛克","68.20","-1.40 ","69.20","69.20","68.00","68.55","68,000","4,661,500","41","68.20","68.50","31,483,688","68.20","72.90","63.50"
"5301","祥裕","2.88","-0.21 ","2.88","2.88","2.88","2.88","1,000","2,880","1","2.88","0.00","22,994,160","2.88","3.08","2.68"
"5302","太欣","6.75","-0.02 ","6.76","6.76","6.52","6.64","26,014","172,671","16","6.60","6.75","162,377,000","6.75","7.22","6.28"
"5304","鼎創達","4.95","-0.05 ","5.01","5.01","4.92","4.98","21,849","108,868","14","4.94","4.97","185,962,436","4.95","5.29","4.61"
"5306","訊康","45.70","-0.20 ","45.35","45.90","45.20","45.44","47,728","2,168,973","38","45.25","45.70","103,034,347","45.70","48.85","42.55"
"5309","系統","6.04","0.00 ","5.91","6.10","5.91","5.98","109,000","652,180","51","6.01","6.04","152,623,956","6.04","6.46","5.62"
