101/06/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3646","艾恩特","25.65","+1.65","24.90","25.65","24.50","25.49","310,000","7,902,400","164","25.65","0.00","38,451,371","25.65","27.40","23.90"
"3652","精聯","17.65","+0.95","17.80","17.80","17.00","17.66","11,000","194,250","11","17.05","17.65","47,600,000","17.65","18.85","16.45"
"3658","漢微科","316.00","+3.00","315.00","323.00","308.00","316.60","855,050","270,705,350","732","315.50","317.00","66,000,000","316.00","338.00","294.00"
"3662","樂陞","54.50","0.00 ","54.70","55.00","54.50","54.57","18,012","982,954","13","53.30","54.80","25,844,000","54.50","58.30","50.70"
"3664","F-安瑞","16.80","-0.05 ","16.75","16.85","16.75","16.83","15,083","253,844","15","16.80","16.90","70,117,232","16.80","17.95","15.65"
"3680","家登","55.30","+1.40","56.80","56.80","55.30","56.00","347,250","19,446,250","269","55.30","55.50","41,577,000","55.30","59.10","51.50"
"3685","政翔","18.10","+0.20","18.00","18.20","18.00","18.10","84,000","1,520,800","52","18.05","18.10","40,248,848","18.10","19.35","16.85"
"3687","歐買尬","201.50","-2.00 ","205.00","205.00","199.00","200.91","263,300","52,899,600","233","201.00","202.00","25,034,400","201.50","215.50","187.50"
"3691","碩禾","335.00","+12.00","326.00","343.00","326.00","335.32","938,879","314,829,465","883","335.00","336.00","44,125,476","335.00","358.00","312.00"
"4102","永日","36.00","+0.75","35.60","36.10","35.25","35.85","137,000","4,911,750","87","35.80","36.00","42,373,443","36.00","38.50","33.50"
"4103","百略","45.30","+0.30","45.00","45.30","45.00","45.11","75,010","3,384,008","56","45.10","45.35","122,218,861","45.30","48.45","42.15"
"4105","東洋","103.00","+1.50","102.50","104.00","101.50","103.06","632,746","65,213,338","482","102.50","103.00","172,573,620","103.00","110.00","95.80"
"4107","邦特","28.95","+0.75","28.60","29.60","28.20","29.06","1,387,180","40,314,746","822","28.90","29.10","78,276,936","28.95","30.95","26.95"
"4109","加捷","16.20","-0.05 ","16.40","16.40","16.05","16.27","59,177","962,684","41","16.15","16.25","50,778,962","16.20","17.30","15.10"
"4111","濟生","23.65","+0.65","23.70","24.20","23.35","23.78","691,027","16,434,138","308","23.65","23.80","50,175,212","23.65","25.30","22.00"
"4113","聯上","22.25","-0.15 ","22.40","22.80","22.20","22.34","139,400","3,114,309","61","22.25","22.40","57,709,991","22.25","23.80","20.70"
"4114","健喬","27.75","-0.25 ","28.25","28.50","27.75","28.09","176,212","4,949,479","130","27.75","28.20","86,299,225","27.75","29.65","25.85"
"4120","友華","40.00","0.00 ","40.50","40.60","40.00","40.36","108,000","4,358,550","74","40.00","40.30","86,747,119","40.00","42.80","37.20"
"4121","優盛","9.30","+0.02","9.30","9.48","9.13","9.30","94,009","874,731","59","9.30","9.40","73,316,764","9.30","9.95","8.65"
"4123","晟德","31.55","+0.35","31.95","31.95","31.40","31.52","48,875","1,540,436","41","31.55","31.80","97,965,188","31.55","33.75","29.35"
"4126","太醫","82.90","+0.20","83.00","83.70","82.90","83.24","31,712","2,639,724","29","82.80","83.00","60,013,833","82.90","88.70","77.10"
"4127","天良","15.00","+0.05","15.00","15.40","14.95","15.14","117,003","1,771,046","63","15.00","15.20","45,760,000","15.00","16.05","13.95"
"4128","中天","34.90","+0.05","35.45","35.50","34.85","35.22","634,292","22,339,798","399","34.90","35.00","273,983,713","34.90","37.30","32.50"
"4129","聯合","30.60","+0.80","29.80","30.80","29.80","30.23","50,001","1,511,581","37","30.40","30.70","46,362,500","30.60","32.70","28.50"
"4130","健亞","26.10","+0.70","25.80","26.45","25.50","26.08","492,390","12,842,390","335","26.00","26.10","96,928,000","26.10","27.90","24.30"
"4131","晶宇","10.90","+0.30","10.65","11.10","10.60","10.87","82,003","891,483","39","10.85","10.90","48,291,934","10.90","11.65","10.15"
"4138","曜亞","100.50","0.00 ","101.00","102.50","100.50","101.22","93,019","9,414,995","82","100.50","101.50","26,500,000","100.50","107.50","93.50"
"4139","F-馬光","73.80","+1.30","72.00","73.80","72.00","72.67","3,519","255,738","6","72.00","73.90","20,000,000","73.80","78.90","68.70"
"4154","F-康樂","34.35","+0.05","33.35","34.90","33.35","34.23","25,000","855,700","22","34.35","34.65","21,800,000","34.35","36.75","31.95"
"4205","恆義","32.35","0.00 ","32.80","32.80","32.35","32.50","3,000","97,500","3","32.50","32.70","66,094,875","32.35","34.60","30.10"
"4207","環泰","12.20","+0.10","12.20","12.45","12.15","12.27","473,200","5,806,408","153","12.20","12.25","126,735,805","12.20","13.05","11.35"
"4303","信立","6.68","-0.02 ","6.70","6.70","6.55","6.59","41,009","270,446","21","6.56","6.69","70,000,000","6.68","7.14","6.22"
"4304","勝昱","10.00","0.00 ","10.00","10.20","10.00","10.09","42,739","431,027","30","10.00","10.15","59,672,500","10.00","10.70","9.30"
"4305","世坤","19.00","+1.20","18.25","19.00","18.25","18.87","143,001","2,698,269","91","19.00","0.00","55,014,000","19.00","20.30","17.70"
"4401","東隆興","23.75","+0.05","23.90","23.95","23.65","23.77","180,001","4,277,975","60","23.70","23.80","120,286,286","23.75","25.40","22.10"
"4402","福大","8.70","-0.02 ","8.75","8.75","8.70","8.72","4,006","34,948","8","8.61","8.70","68,747,403","8.70","9.30","8.10"
"4406","新昕纖","6.60","-0.14 ","6.74","6.74","6.60","6.61","25,000","165,180","9","6.56","6.60","51,912,000","6.60","7.06","6.14"
"4413","飛寶"," ---","--- ","---","---","---","8.30","0","0","0","0.00","0.00","44,382,297","9.00","9.63","8.37"
"4416","三圓"," ---","--- ","---","---","---","71.90","0","0","0","0.00","71.90","60,000,000","71.90","76.90","66.90"
"4417","金洲","16.60","+0.20","16.50","16.60","16.20","16.40","79,000","1,295,550","54","16.30","16.60","68,438,960","16.60","17.75","15.45"
"4419","松懋","9.91","+0.31","9.59","10.25","9.59","9.80","18,000","176,450","11","9.58","9.91","35,298,194","9.91","10.60","9.22"
"4420","光明"," ---","--- ","---","---","---","20.73","0","0","0","19.50","20.00","29,807,000","20.00","21.40","18.60"
"4429","聚紡","38.35","0.00 ","38.20","38.35","38.20","38.24","10,000","382,350","10","38.25","38.45","34,350,000","38.35","41.00","35.70"
"4430","耀億","35.55","+0.10","35.50","35.90","35.50","35.75","38,000","1,358,400","24","35.55","35.80","43,798,500","35.55","38.00","33.10"
"4502","源恆"," ---","--- ","---","---","---","6.05","0","0","0","6.02","6.45","58,966,245","6.40","6.84","5.96"
"4503","金雨","6.70","-0.08 ","6.50","6.70","6.35","6.42","14,000","89,900","8","6.36","6.69","36,763,326","6.70","7.16","6.24"
"4506","崇友","15.75","-0.10 ","16.00","16.00","15.75","15.82","268,250","4,244,625","82","15.75","15.80","196,680,000","15.75","16.85","14.65"
"4510","高鋒","9.99","+0.25","9.94","9.99","9.85","9.94","41,001","407,470","23","9.90","9.99","84,299,515","9.99","10.65","9.30"
"4513","福裕","11.65","-0.15 ","11.85","11.85","11.60","11.71","140,113","1,641,027","75","11.65","11.80","76,880,300","11.65","12.45","10.85"
"4523","永彰","35.90","+0.10","36.00","36.60","35.50","35.97","402,447","14,475,592","256","35.85","35.95","64,000,000","35.90","38.40","33.40"
"4527","方土霖","17.25","-0.15 ","16.20","17.40","16.20","17.07","50,002","853,384","31","17.20","17.30","53,457,351","17.25","18.45","16.05"
"4528","江興鍛","20.80","+0.45","20.50","20.95","20.50","20.73","131,940","2,734,508","62","20.80","20.85","66,731,438","20.80","22.25","19.35"
"4529","雷風","14.10","+0.10","14.10","14.15","14.10","14.11","38,000","536,300","15","14.10","14.15","52,339,796","14.10","15.05","13.15"
"4530","宏易","3.46","+0.05","3.41","3.46","3.23","3.30","64,006","211,058","27","3.23","3.47","100,034,100","3.46","3.70","3.22"
"4533","協易機","10.10","+0.05","10.10","10.20","10.10","10.15","79,000","801,700","38","10.10","10.15","143,481,110","10.10","10.80","9.40"
"4534","慶騰","8.37","-0.03 ","8.48","8.48","8.37","8.40","11,000","92,450","6","8.37","8.49","66,588,086","8.37","8.95","7.79"
"4535","至興","47.00","+0.20","46.50","47.00","46.50","46.92","33,000","1,548,400","15","46.85","47.20","72,058,800","47.00","50.20","43.75"
"4609","唐鋒","11.00","+0.10","11.00","11.00","10.85","10.99","11,000","120,850","8","10.90","11.10","47,946,820","11.00","11.75","10.25"
"4702","中美聯","16.40","+0.25","16.20","16.80","15.70","16.24","56,002","909,382","48","16.00","16.20","76,410,000","16.40","17.50","15.30"
"4703","美克能","12.60","+0.15","12.80","12.95","12.55","12.73","96,001","1,222,012","50","12.55","12.70","68,407,520","12.60","13.45","11.75"
"4706","大恭","13.35","-0.15 ","13.60","13.60","13.30","13.34","19,001","253,413","7","13.35","13.50","79,030,093","13.35","14.25","12.45"
"4707","磐亞","7.52","+0.01","7.61","7.61","7.52","7.57","153,187","1,160,048","50","7.55","7.60","225,446,492","7.52","8.04","7.00"
"4711","永純","17.00","0.00 ","16.80","17.00","16.80","16.88","7,000","118,150","7","16.85","17.00","61,056,000","17.00","18.15","15.85"
"4712","南璋","41.20","-0.60 ","41.80","42.60","41.00","41.66","69,000","2,874,450","38","41.20","42.00","60,086,600","41.20","44.05","38.35"
"4714","永捷","15.00","+0.55","14.30","15.00","14.10","14.62","172,000","2,513,900","72","15.00","15.20","42,444,679","15.00","16.05","13.95"
"4716","大立","17.50","+0.10","17.60","17.65","17.40","17.53","82,003","1,437,851","53","17.50","17.60","60,305,751","17.50","18.70","16.30"
"4720","德淵","13.90","+0.15","13.85","14.15","13.80","13.98","114,001","1,594,113","53","13.90","14.00","69,701,393","13.90","14.85","12.95"
"4721","美琪瑪","22.75","+0.20","22.55","23.10","22.55","22.80","57,075","1,301,200","45","22.55","22.90","74,986,304","22.75","24.30","21.20"
"4722","國精化","23.50","+0.65","23.00","23.65","23.00","23.40","163,000","3,814,550","103","23.40","23.50","73,246,818","23.50","25.10","21.90"
"4728","雙美","29.20","+0.60","28.85","29.50","28.10","28.75","456,092","13,113,965","294","29.10","29.25","54,463,000","29.20","31.20","27.20"
"4729","熒茂","14.25","+0.35","14.45","14.45","14.10","14.24","237,201","3,377,774","130","14.20","14.25","101,902,000","14.25","15.20","13.30"
"4735","豪展","10.80","+0.50","10.30","10.80","10.30","10.39","14,000","145,450","9","10.50","10.95","28,720,011","10.80","11.55","10.05"
"4736","泰博","55.70","+0.90","54.80","56.20","54.80","55.71","161,000","8,968,800","111","55.40","55.70","63,202,908","55.70","59.50","51.90"
"4739","康普","22.35","-0.25 ","23.10","23.10","21.20","21.75","27,000","587,300","25","21.25","22.30","48,629,930","22.35","23.90","20.80"
"4743","合一","20.10","+0.50","19.80","20.20","19.80","20.04","111,752","2,239,510","78","19.95","20.10","116,350,000","20.10","21.50","18.70"
"4903","聯光通","7.08","+0.03","7.07","7.22","6.91","7.07","194,500","1,375,320","89","6.97","7.08","76,185,950","7.08","7.57","6.59"
"4905","台聯電","32.00","+0.20","32.20","32.20","31.50","31.90","379,504","12,105,800","166","32.00","32.15","50,807,516","32.00","34.20","29.80"
"4907","春雨開"," ---","--- ","---","---","---","2.50","0","0","0","0.00","0.00","38,145,778","2.40","2.56","2.24"
"4908","前鼎","26.05","+0.40","26.00","26.20","25.95","26.03","60,410","1,572,230","22","26.05","26.10","74,742,157","26.05","27.85","24.25"
"4909","新復興","28.75","+0.10","28.45","29.00","28.45","28.81","240,997","6,942,461","137","28.75","28.80","92,504,456","28.75","30.75","26.75"
"4911","德英","57.80","0.00 ","57.80","58.50","56.90","57.46","30,999","1,781,142","29","57.10","57.70","55,000,000","57.80","61.80","53.80"
"4912","F-聯德","72.50","-0.10 ","72.80","72.80","71.10","71.77","85,220","6,116,372","63","72.50","72.60","27,800,000","72.50","77.50","67.50"
"4924","F-欣厚","28.75","+0.10","29.55","29.70","28.65","29.11","241,001","7,014,829","116","28.75","29.00","34,789,474","28.75","30.75","26.75"
"4927","F-泰鼎","40.95","+0.45","40.50","40.95","39.85","40.38","738,709","29,825,419","309","40.90","40.95","92,949,241","40.95","43.80","38.10"
"4933","友輝","128.00","+2.50","126.50","129.00","123.50","126.99","1,660,050","210,802,200","1,151","128.00","128.50","48,432,000","128.00","136.50","119.50"
"4939","亞電","23.85","+0.65","23.75","23.85","23.65","23.77","100,356","2,385,351","66","23.85","23.90","71,925,887","23.85","25.50","22.20"
"4944","兆遠","27.95","+1.05","27.30","28.30","27.00","27.79","1,765,531","49,067,889","993","27.90","27.95","91,963,529","27.95","29.90","26.00"
"4946","辣椒","82.30","+5.30","78.90","82.30","78.50","81.12","222,302","18,032,653","195","82.30","0.00","20,631,900","82.30","88.00","76.60"
"4947","F-昂寶","123.00","+4.00","120.00","126.50","117.50","122.97","581,000","71,443,500","451","123.00","123.50","42,539,700","123.00","131.50","114.50"
"4950","牧東","22.00","+0.40","21.60","22.15","21.60","21.92","191,000","4,186,350","126","21.90","22.00","76,876,000","22.00","23.50","20.50"
"4965","商店街","98.50","+0.10","98.50","99.90","98.40","99.04","9,000","891,400","9","98.40","99.80","14,150,000","98.50","105.00","91.70"
"4966","F-譜瑞","388.50","+13.50","380.00","396.50","368.00","386.69","830,355","321,089,917","691","388.00","388.50","51,333,954","388.50","415.50","361.50"
"4974","亞泰","33.05","+2.15","33.05","33.05","32.70","32.99","1,146,000","37,805,150","537","33.05","0.00","51,330,000","33.05","35.35","30.75"
"4979","華星光","42.20","-0.10 ","42.50","43.00","42.00","42.37","281,201","11,913,551","179","42.20","42.30","41,573,362","42.20","45.15","39.25"
"4987","科誠","40.05","+0.50","39.90","40.10","39.90","40.02","9,000","360,200","9","40.00","40.90","24,000,000","40.05","42.85","37.25"
"4994","傳奇","338.00","+4.00","342.00","343.00","336.00","339.99","67,055","22,798,200","71","337.00","338.00","23,532,000","338.00","361.50","314.50"
"4995","晶達","19.25","0.00 ","19.30","19.60","19.25","19.30","32,000","617,550","23","19.25","19.40","33,808,300","19.25","20.55","17.95"
"5009","榮剛","30.60","+0.50","30.30","30.70","30.10","30.44","2,265,586","68,962,508","1,012","30.55","30.60","398,878,498","30.60","32.70","28.50"
"5011","久陽","39.00","+1.40","37.60","39.00","37.60","38.22","12,036","460,042","9","38.00","39.40","32,623,779","39.00","41.70","36.30"
"5013","強新","11.65","+0.05","11.65","11.70","11.65","11.68","36,193","422,617","21","11.65","11.70","97,621,500","11.65","12.45","10.85"
"5014","建錩","6.89","+0.09","6.80","6.91","6.80","6.87","60,820","417,778","22","6.81","6.88","164,017,229","6.89","7.37","6.41"
"5015","華祺","15.30","+0.15","15.25","15.30","15.20","15.26","20,000","305,150","17","15.20","15.30","60,639,189","15.30","16.35","14.25"
"5016","松和","28.50","+0.05","28.15","28.50","27.85","28.21","74,100","2,090,050","26","28.05","28.50","49,622,076","28.50","30.45","26.55"
"5102","富強","17.60","0.00 ","17.80","17.80","17.10","17.54","5,002","87,734","6","17.30","17.90","61,033,397","17.60","18.80","16.40"
"5201","凱衛","8.87","+0.25","8.65","8.92","8.65","8.73","6,004","52,424","6","8.61","8.87","30,674,600","8.87","9.49","8.25"
"5202","力新","5.68","-0.07 ","5.77","5.85","5.65","5.69","113,004","642,920","41","5.68","5.74","60,694,000","5.68","6.07","5.29"
"5205","漢康","12.20","0.00 ","12.30","12.65","12.15","12.40","123,000","1,525,300","85","12.20","12.25","24,748,000","12.20","13.05","11.35"
"5206","坤悅","19.75","+0.45","19.75","19.75","19.75","19.75","1,000","19,750","1","19.30","19.75","76,600,000","19.75","21.10","18.40"
"5209","新鼎","67.60","-0.30 ","67.60","68.00","67.50","67.63","7,000","473,400","6","67.60","67.90","22,293,250","67.60","72.30","62.90"
"5210","寶碩","7.30","-0.05 ","7.23","7.30","7.12","7.20","50,002","360,124","30","7.22","7.32","69,026,779","7.30","7.81","6.79"
"5211","蒙恬","35.80","-0.75 ","36.55","37.00","35.00","36.04","109,100","3,931,980","82","35.75","35.80","32,024,727","35.80","38.30","33.30"
"5212","凌網","15.00","-0.30 ","15.30","15.30","15.00","15.14","13,010","197,001","10","14.90","15.20","34,633,000","15.00","16.05","13.95"
"5213","亞昕","23.45","+0.65","23.05","23.55","22.95","23.38","147,792","3,455,173","84","23.15","23.45","242,993,614","23.45","25.05","21.85"
"5230","雷笛克","71.00","-4.50 ","74.40","74.40","70.00","71.26","1,302,000","92,785,900","794","71.00","71.40","31,483,688","71.00","9995.00","0.01"
"5301","祥裕","3.90","0.00 ","3.90","3.90","3.90","3.90","10,000","39,000","4","0.00","4.17","22,994,160","3.90","4.17","3.63"
"5302","太欣","7.75","-0.03 ","7.82","8.15","7.63","7.78","40,602","315,765","32","7.73","7.79","162,377,000","7.75","8.29","7.21"
"5304","鼎創達","5.20","+0.18","5.19","5.25","5.15","5.19","36,673","190,516","28","5.20","5.22","185,962,436","5.20","5.56","4.84"
"5306","訊康","49.30","+0.80","48.50","50.00","48.10","49.11","321,198","15,772,910","185","49.20","49.45","103,034,347","49.30","52.70","45.85"
"5309","系統","5.67","+0.09","5.58","5.76","5.58","5.65","390,498","2,204,632","81","5.65","5.67","152,623,956","5.67","6.06","5.28"
"5310","天剛","41.50","-0.45 ","41.90","42.25","41.50","41.94","10,249","429,833","11","41.25","41.95","22,367,082","41.50","44.40","38.60"
"5312","寶島科","69.90","+0.90","69.80","70.30","68.60","69.71","334,000","23,284,600","233","69.60","69.90","60,059,898","69.90","74.70","65.10"
"5314","世紀","12.85","+0.20","12.80","13.15","12.65","12.94","458,007","5,927,181","231","12.85","12.95","60,000,000","12.85","13.70","12.00"
"5315","光聯","3.90","+0.02","3.99","3.99","3.86","3.93","102,946","404,313","33","3.86","3.90","158,948,566","3.90","4.17","3.63"
"5317","凱美","5.63","+0.06","5.55","5.63","5.55","5.59","92,301","516,319","29","5.56","5.63","136,389,469","5.63","6.02","5.24"
