102/08/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3615","安可","45.95","+0.45","45.70","46.80","45.70","46.03","613,600","28,244,000","283","45.95","46.00","60,584,512","45.95","49.15","42.75"
"3623","富晶通","15.50","+0.40","15.20","15.60","15.15","15.44","184,000","2,841,600","88","15.45","15.50","57,175,000","15.50","16.55","14.45"
"3624","光頡","24.85","+0.15","25.10","25.10","24.75","24.91","287,000","7,149,300","106","24.85","24.95","86,691,842","24.85","26.55","23.15"
"3625","西勝","10.85","0.00 ","10.70","10.90","10.70","10.84","17,000","184,200","13","10.85","10.95","56,078,000","10.85","11.60","10.10"
"3628","盈正","39.70","+0.50","39.80","40.20","39.50","39.92","69,000","2,754,250","54","39.60","40.05","45,000,000","39.70","42.45","36.95"
"3629","卓韋","12.70","+0.80","11.90","12.70","11.35","12.30","888,000","10,921,350","441","12.60","12.70","38,411,600","12.70","13.55","11.85"
"3630","新鉅科","103.00","0.00 ","103.00","104.00","102.00","103.14","676,321","69,755,402","433","102.50","103.00","86,644,960","103.00","110.00","95.80"
"3631","晟楠","43.25","+2.70","42.00","43.25","41.00","42.35","373,050","15,796,952","223","43.00","43.25","74,142,044","43.25","46.25","40.25"
"3632","研勤","42.30","+2.75","40.90","42.30","39.90","41.59","1,681,816","69,950,889","1,011","42.25","42.30","30,014,333","42.30","45.25","39.35"
"3642","駿熠電","15.50","+0.15","15.35","15.55","15.35","15.43","13,000","200,650","11","15.35","15.50","33,754,050","15.50","16.55","14.45"
"3646","艾恩特","36.45","+0.15","36.30","37.00","36.30","36.58","20,000","731,500","14","36.60","36.95","38,451,371","36.45","39.00","33.90"
"3652","精聯","19.70","0.00 ","20.50","21.05","19.55","20.49","850,000","17,420,350","447","19.65","19.70","46,629,000","19.70","21.05","18.35"
"3658","漢微科","810.00","-8.00 ","816.00","830.00","810.00","819.66","222,560","182,422,600","239","810.00","815.00","66,000,000","810.00","866.00","754.00"
"3662","樂陞","66.00","+0.80","66.00","66.00","65.00","65.49","862,290","56,471,897","296","65.30","66.00","60,526,113","66.00","70.60","61.40"
"3663","鑫科","23.80","+0.25","23.65","24.30","23.65","23.91","77,000","1,841,400","50","23.80","24.10","70,723,924","23.80","25.45","22.15"
"3664","F-安瑞","16.15","-0.20 ","16.60","16.85","16.10","16.37","388,000","6,351,650","224","16.15","16.25","71,819,941","16.15","17.25","15.05"
"3675","德微","17.10","-0.40 ","17.50","17.50","17.10","17.20","64,114","1,102,918","51","17.10","17.25","44,428,250","17.10","18.25","15.95"
"3680","家登","43.70","-0.30 ","44.00","44.50","43.65","44.03","305,040","13,431,724","201","43.65","43.70","62,460,582","43.70","46.75","40.65"
"3685","政翔","24.35","+0.85","24.00","24.75","24.00","24.33","111,000","2,700,600","71","24.25","24.35","40,248,848","24.35","26.05","22.65"
"3687","歐買尬","104.00","+0.50","105.00","106.00","102.50","104.24","888,520","92,617,600","673","104.00","104.50","30,059,572","104.00","111.00","96.80"
"3689","湧德","79.00","+1.10","79.00","79.40","78.20","78.77","453,747","35,743,513","289","79.00","79.20","67,597,069","79.00","84.50","73.50"
"3691","碩禾","240.00","+10.50","233.00","242.00","232.50","238.89","581,210","138,846,480","614","239.00","240.00","50,744,297","240.00","256.50","223.50"
"4102","永日","27.50","+0.50","27.00","27.50","27.00","27.25","81,791","2,228,502","65","27.30","27.50","42,373,443","27.50","29.40","25.60"
"4103","百略","80.10","-0.30 ","80.80","80.90","79.50","80.33","348,510","27,996,248","283","80.10","80.30","109,996,975","80.10","85.70","74.50"
"4105","東洋","96.10","+2.90","93.70","97.40","93.20","96.03","2,170,026","208,388,196","1,384","96.00","96.10","233,036,513","96.10","102.50","89.40"
"4107","邦特","49.75","+0.85","49.20","50.80","49.20","49.99","2,328,710","116,403,276","1,547","49.75","49.80","78,276,936","49.75","53.20","46.30"
"4109","加捷","23.25","0.00 ","23.25","23.60","23.25","23.44","448,703","10,519,720","247","23.25","23.50","54,841,278","23.25","24.85","21.65"
"4111","濟生","29.30","+0.20","29.15","29.60","29.15","29.38","330,203","9,701,196","230","29.30","29.35","50,175,212","29.30","31.35","27.25"
"4113","聯上","23.30","+0.40","23.05","23.50","23.05","23.32","974,582","22,728,766","303","23.25","23.30","113,235,258","23.30","24.90","21.70"
"4114","健喬","40.50","+1.70","39.15","40.80","39.00","40.11","2,882,001","115,605,735","1,538","40.45","40.50","99,434,310","40.50","43.30","37.70"
"4120","友華","98.50","+1.40","98.00","100.50","98.00","99.33","2,051,116","203,742,935","1,499","98.50","98.60","86,747,119","98.50","105.00","91.70"
"4121","優盛","17.70","+0.20","17.55","17.95","17.55","17.81","459,313","8,180,402","234","17.70","17.80","73,316,764","17.70","18.90","16.50"
"4123","晟德","47.75","+1.85","46.40","48.20","46.40","47.65","2,829,199","134,808,896","1,427","47.70","47.75","122,354,287","47.75","51.00","44.45"
"4126","太醫","109.00","+3.00","106.00","109.00","106.00","108.23","350,499","37,933,640","324","108.50","109.00","66,015,216","109.00","116.50","101.50"
"4127","天良","23.40","-0.10 ","23.60","23.60","23.35","23.42","300,000","7,026,500","159","23.40","23.45","45,760,000","23.40","25.00","21.80"
"4128","中天","31.15","+0.05","31.10","31.30","31.00","31.13","810,676","25,239,895","528","31.10","31.15","425,342,650","31.15","33.30","29.00"
"4129","聯合","43.60","+0.50","43.50","44.30","43.10","43.79","859,665","37,643,770","527","43.60","43.80","53,364,984","43.60","46.65","40.55"
"4130","健亞","42.40","+1.65","41.10","43.00","41.00","42.16","1,631,490","68,784,470","1,117","42.30","42.40","96,956,000","42.40","45.35","39.45"
"4131","晶宇","10.00","-0.75 ","10.00","10.00","10.00","10.00","3,014","30,140","2","0.00","10.00","48,291,934","10.00","10.70","9.30"
"4138","曜亞","74.50","+1.30","73.90","74.50","73.30","74.14","160,002","11,862,154","134","74.50","74.60","26,500,000","74.50","79.70","69.30"
"4139","F-馬光","76.60","-0.40 ","78.00","82.00","76.60","78.79","29,023","2,286,848","32","76.60","80.00","28,250,000","76.60","81.90","71.30"
"4152","台微體","324.00","+15.00","312.50","330.00","311.00","323.66","564,278","182,631,572","485","324.00","324.50","54,069,630","324.00","346.50","301.50"
"4153","鈺緯","69.90","-0.50 ","70.90","71.40","69.60","70.53","357,042","25,182,160","284","69.80","70.00","21,500,000","69.90","74.70","65.10"
"4154","F-康樂","25.40","+0.60","24.80","25.40","24.50","24.85","50,000","1,242,400","46","25.00","25.40","21,800,000","25.40","27.15","23.65"
"4160","創源","33.15","+0.35","33.00","33.70","32.70","33.07","99,100","3,276,829","84","33.00","33.15","24,006,516","33.15","35.45","30.85"
"4161","聿新科","53.60","0.00 ","54.00","54.70","53.60","54.04","180,500","9,753,400","148","53.60","53.90","38,268,665","53.60","57.30","49.85"
"4162","智擎","237.50","+15.50","227.00","237.50","226.00","234.56","2,766,570","648,919,374","1,631","237.50","0.00","100,253,000","237.50","254.00","221.00"
"4163","鐿鈦","131.50","0.00 ","131.00","133.00","130.50","131.54","602,400","79,237,300","458","131.50","132.00","40,238,000","131.50","140.50","122.50"
"4168","醣聯","112.00","+7.00","105.50","112.00","105.50","111.44","2,039,841","227,313,192","1,292","112.00","0.00","63,855,732","112.00","119.50","104.50"
"4205","恆義","44.30","+0.50","43.95","44.50","43.80","44.02","175,800","7,737,900","128","44.10","44.30","66,094,875","39.36","42.10","36.65"
"4207","環泰","20.00","-0.15 ","20.40","20.40","20.00","20.12","1,203,065","24,207,541","380","20.00","20.05","148,586,642","20.00","21.40","18.60"
"4303","信立","7.99","-0.01 ","7.61","7.99","7.46","7.55","23,352","176,420","10","7.71","7.98","70,000,000","7.99","8.54","7.44"
"4304","勝昱","6.91","-0.21 ","7.12","7.12","6.91","7.05","3,000","21,150","2","6.91","7.10","59,672,500","6.91","7.39","6.43"
"4305","世坤","27.35","-0.55 ","27.50","27.50","27.35","27.42","14,004","383,962","14","27.35","27.50","55,014,000","27.35","29.25","25.45"
"4401","東隆興","84.00","0.00 ","84.00","84.50","83.80","84.00","271,036","22,765,839","169","84.00","84.20","120,286,286","84.00","89.80","78.20"
"4402","福大","11.35","-0.35 ","11.75","11.85","11.00","11.44","5,592,000","63,954,650","1,076","11.25","11.35","72,191,847","11.35","12.10","10.60"
"4406","新昕纖"," ---","--- ","---","---","---","7.23","0","0","0","6.95","7.20","51,912,000","7.20","7.70","6.70"
"4413","飛寶","5.96","+0.37","5.96","5.96","5.96","5.96","1,150","6,854","2","5.31","5.96","64,382,297","5.96","6.37","5.55"
"4416","三圓","95.00","+1.90","93.10","95.60","93.10","94.68","4,000","378,700","4","92.00","95.00","60,000,000","95.00","101.50","88.40"
"4417","金洲","17.15","+0.10","17.25","17.25","17.05","17.08","62,742","1,071,914","41","17.15","17.20","76,870,639","17.15","18.35","15.95"
"4419","松懋","12.40","+0.20","12.20","12.80","12.20","12.51","206,000","2,577,400","106","12.35","12.50","39,298,194","12.40","13.25","11.55"
"4420","光明","27.90","+1.25","27.30","28.50","26.30","28.01","1,651,219","46,242,975","699","27.90","28.00","29,807,000","27.90","29.85","25.95"
"4429","聚紡","26.40","-0.35 ","26.50","26.50","26.40","26.47","38,000","1,005,800","28","26.40","26.70","34,350,000","26.40","28.20","24.60"
"4430","耀億","40.65","+0.15","40.60","41.30","40.60","40.81","343,000","13,996,900","192","40.65","41.00","52,734,946","40.65","43.45","37.85"
"4432","銘旺實","73.60","+1.50","72.60","74.40","72.60","73.83","134,000","9,892,600","87","73.60","74.00","38,800,000","73.60","78.70","68.50"
"4502","源恆","4.01","-0.03 ","4.15","4.15","4.01","4.04","43,242","174,835","27","4.01","4.21","58,966,245","4.01","4.29","3.73"
"4503","金雨","7.95","+0.32","7.70","8.16","7.70","7.93","802,017","6,359,932","287","7.95","7.99","36,763,326","7.95","8.50","7.40"
"4506","崇友","19.80","除息 ","19.80","19.95","19.75","19.82","421,242","8,347,877","180","19.80","19.90","196,680,000","19.80","21.15","18.45"
"4510","高鋒","15.40","+0.15","15.30","15.95","15.30","15.63","1,319,240","20,615,396","552","15.40","15.65","89,433,355","15.40","16.45","14.35"
"4513","福裕","9.30","+0.01","9.28","9.39","9.27","9.30","58,591","544,994","25","9.30","9.35","76,880,300","9.30","9.95","8.65"
"4523","永彰","28.50","+0.80","27.95","28.95","27.95","28.61","306,288","8,762,358","204","28.50","28.65","64,000,000","28.50","30.45","26.55"
"4527","方土霖","19.80","0.00 ","19.80","19.90","19.80","19.85","39,000","774,050","29","19.80","20.00","76,152,370","19.80","21.15","18.45"
"4528","江興鍛","22.70","-0.50 ","23.25","23.40","22.70","23.04","735,198","16,935,656","380","22.70","22.95","72,870,731","22.70","24.25","21.15"
"4529","雷風","18.20","+0.45","17.70","18.35","17.70","18.09","362,723","6,561,436","136","18.10","18.20","52,339,796","18.20","19.45","16.95"
"4530","宏易","1.89","0.00 ","1.89","1.99","1.89","1.90","160,000","303,400","6","1.89","1.99","100,034,100","1.89","2.02","1.76"
"4533","協易機","13.70","-0.05 ","13.80","13.95","13.55","13.72","1,944,675","26,677,430","586","13.70","13.75","143,481,110","13.70","14.65","12.75"
"4534","慶騰","12.90","+0.80","12.10","12.90","12.10","12.59","629,780","7,928,712","221","12.90","0.00","66,588,086","12.90","13.80","12.00"
"4535","至興","39.00","0.00 ","38.90","39.10","38.90","39.04","59,050","2,305,200","37","38.85","39.00","75,661,740","39.00","41.70","36.30"
"4609","唐鋒","11.05","+0.05","11.00","11.20","11.00","11.04","6,000","66,250","4","11.05","11.20","47,946,820","11.05","11.80","10.30"
"4702","中美實","19.60","+0.65","19.00","20.00","19.00","19.66","55,298","1,087,221","38","19.70","20.00","200,000,000","19.60","20.95","18.25"
"4703","揚華","19.30","-0.10 ","19.40","19.70","19.30","19.49","1,026,000","19,997,950","233","19.25","19.30","78,407,520","19.30","20.65","17.95"
"4706","大恭","15.35","+0.10","15.40","15.40","15.35","15.36","4,000","61,450","3","15.30","15.40","79,030,093","15.35","16.40","14.30"
"4707","磐亞","10.00","+0.10","9.91","10.10","9.91","10.01","148,008","1,481,580","69","10.00","10.05","225,446,492","10.00","10.70","9.30"
"4711","永純","17.00","+0.40","16.50","17.65","16.50","17.06","25,000","426,500","21","17.00","17.25","61,056,000","17.00","18.15","15.85"
"4712","南璋","32.60","-0.05 ","33.40","33.50","31.80","32.56","348,000","11,330,450","186","32.10","32.60","93,265,315","32.60","34.85","30.35"
"4714","永捷","11.70","+0.10","11.60","11.85","11.60","11.68","35,278","412,174","20","11.70","11.80","42,444,679","11.70","12.50","10.90"
"4716","大立","18.20","+0.40","17.90","18.20","17.80","17.95","108,506","1,947,706","56","17.90","18.20","68,076,148","18.20","19.45","16.95"
"4720","德淵","14.15","+0.05","14.10","14.20","14.10","14.14","55,676","786,996","24","14.15","14.20","75,382,056","14.15","15.10","13.20"
"4721","美琪瑪","20.70","0.00 ","20.60","20.90","20.40","20.62","63,174","1,302,700","38","20.60","20.80","74,986,304","20.70","22.10","19.30"
"4728","雙美","38.15","除息 ","36.80","39.00","36.80","38.29","1,742,462","66,715,732","1,155","38.15","38.20","54,463,000","38.15","40.80","35.50"
"4729","熒茂","10.35","+0.20","10.35","10.40","10.10","10.30","199,043","2,049,238","77","10.35","10.40","101,902,000","10.35","11.05","9.63"
"4735","豪展","18.45","+0.65","17.80","18.85","17.80","18.37","170,000","3,122,900","107","18.30","18.45","28,720,011","18.45","19.70","17.20"
"4736","泰博","75.40","+0.20","75.80","76.00","75.00","75.49","555,202","41,912,750","388","75.40","75.60","63,202,908","75.40","80.60","70.20"
"4739","康普","19.20","+0.30","19.00","19.40","19.00","19.20","6,000","115,200","6","19.20","19.50","48,629,930","19.20","20.50","17.90"
"4743","合一","43.55","+0.15","43.60","44.80","43.20","44.10","1,717,600","75,749,360","1,119","43.55","43.65","127,985,000","43.55","46.55","40.55"
"4745","F-合富","77.50","+1.20","77.50","77.70","76.00","77.23","45,075","3,480,982","33","77.40","77.50","53,966,561","77.50","82.90","72.10"
"4903","聯光通","11.25","0.00 ","11.30","11.30","11.15","11.24","426,340","4,793,788","164","11.25","11.30","81,353,962","11.25","12.00","10.50"
"4905","台聯電","21.35","-0.35 ","21.40","21.70","21.35","21.42","6,027","129,085","5","21.40","21.70","51,222,516","21.35","22.80","19.90"
"4907","春雨開","13.30","+0.80","12.50","13.30","12.50","12.78","23,008","294,006","10","12.60","0.00","138,145,778","13.30","14.20","12.40"
"4908","前鼎","22.55","+0.50","22.30","22.90","22.20","22.54","126,000","2,839,450","76","22.40","22.55","74,803,157","22.55","24.10","21.00"
"4909","新復興","36.60","+0.60","36.40","37.30","36.30","36.78","800,742","29,449,107","424","36.60","36.70","92,504,456","36.60","39.15","34.05"
"4911","德英","54.10","0.00 ","54.10","54.60","53.50","53.89","362,000","19,508,200","284","53.80","54.30","55,000,000","54.10","57.80","50.40"
"4912","F-聯德","47.35","+0.70","48.00","48.00","47.35","47.91","48,000","2,299,750","23","47.30","47.60","32,800,000","47.35","50.60","44.05"
"4924","F-欣厚","18.85","+0.05","18.80","18.95","18.50","18.80","64,000","1,203,100","38","18.85","18.95","33,589,474","18.85","20.15","17.55"
"4927","F-泰鼎","32.80","-0.15 ","32.60","33.35","32.60","32.96","544,080","17,930,376","287","32.80","32.85","95,389,241","32.80","35.05","30.55"
"4933","友輝","111.00","+3.50","108.00","111.50","108.00","110.04","535,700","58,946,700","431","111.00","111.50","60,436,750","111.00","118.50","103.50"
"4939","亞電","18.20","-0.10 ","18.40","18.85","18.05","18.35","2,038,364","37,401,435","834","18.20","18.25","86,961,073","18.20","19.45","16.95"
"4944","兆遠","23.90","+1.10","23.20","24.30","23.20","23.87","2,681,157","63,990,302","996","23.90","23.95","168,886,226","23.90","25.55","22.25"
"4946","辣椒","47.80","-1.10 ","48.90","49.90","47.20","48.57","59,050","2,867,900","53","47.80","48.30","24,663,900","47.80","51.10","44.50"
"4947","F-昂寶","132.50","+3.00","132.00","133.50","131.00","132.04","115,185","15,208,511","90","132.50","133.50","43,451,950","132.50","141.50","123.50"
"4950","牧東","12.85","0.00 ","13.00","13.15","12.85","13.03","374,121","4,874,447","151","12.85","12.90","76,876,000","12.85","13.70","12.00"
"4965","商店街","193.00","+2.00","191.00","195.50","188.00","192.19","187,111","35,961,645","165","191.00","193.00","17,621,648","193.00","206.50","179.50"
"4966","F-譜瑞","277.00","+14.50","267.00","277.50","263.00","274.30","1,396,571","383,084,167","984","276.50","277.00","52,638,575","277.00","296.00","258.00"
"4971","F-IET","68.50","-2.10 ","71.00","71.30","65.70","67.35","1,406,000","94,689,400","920","68.30","68.50","30,000,687","68.50","73.20","63.80"
"4972","湯石","25.30","+0.10","25.10","25.50","25.10","25.37","36,582","928,067","38","25.30","25.50","35,167,072","25.30","27.05","23.55"
"4973","廣穎","38.50","0.00 ","38.50","38.90","38.50","38.67","287,070","11,100,497","207","38.50","38.60","60,203,930","38.50","41.15","35.85"
"4974","亞泰","43.65","+0.15","44.40","44.60","43.60","43.92","1,048,199","46,039,805","696","43.65","43.80","59,903,565","43.65","46.70","40.60"
"4979","華星光","47.80","+1.70","46.80","48.30","46.30","47.54","1,295,950","61,609,065","830","47.70","47.80","49,976,073","47.80","51.10","44.50"
