101/01/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703883","永豐Y2"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","20,000,000","0.10","0.33","0.01"
"703884","國票U3"," ---","--- ","---","---","---","0.98","0","0","0","0.88","0.89","10,000,000","0.89","1.79","0.01"
"703885","QM群益","0.51","-0.09 ","0.55","0.55","0.51","0.53","241,000","127,930","7","0.51","0.52","7,000,000","0.51","1.11","0.01"
"703886","寶來UC","0.57","0.00 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.55","0.56","10,000,000","0.57","1.17","0.01"
"703887","寶來UD","0.30","+0.05","0.28","0.30","0.28","0.29","144,000","42,370","4","0.28","0.29","5,000,000","0.30","0.65","0.01"
"703888","日盛QC","0.68","-0.01 ","0.69","0.69","0.68","0.69","28,000","19,220","3","0.68","0.69","5,000,000","0.68","0.88","0.48"
"703889","永豐Y3","0.27","+0.04","0.27","0.27","0.27","0.27","10,000","2,700","1","0.23","0.24","14,500,000","0.27","0.50","0.04"
"703890","國泰Z4","1.11","0.00 ","1.11","1.11","1.11","1.11","43,000","47,730","1","1.06","1.08","10,000,000","1.11","1.36","0.86"
"703891","QN群益","1.11","-0.03 ","1.13","1.13","1.10","1.12","40,000","44,700","4","1.08","1.11","10,000,000","1.11","1.78","0.44"
"703892","兆豐U1","1.67","+0.13","1.59","1.67","1.59","1.61","387,000","621,330","5","1.61","1.63","5,000,000","1.67","2.29","1.05"
"703893","國泰Z5"," ---","--- ","---","---","---","0.68","0","0","0","0.80","0.81","7,000,000","0.80","1.42","0.18"
"703894","國泰Z6","0.31","-0.04 ","0.31","0.31","0.31","0.31","5,000","1,550","1","0.29","0.30","7,000,000","0.31","0.51","0.11"
"703895","QD元大","0.18","+0.01","0.19","0.19","0.18","0.19","67,000","12,530","4","0.17","0.19","5,000,000","0.18","0.32","0.04"
"703896","日盛QD","0.21","-0.02 ","0.21","0.21","0.21","0.21","40,000","8,400","1","0.21","0.22","12,000,000","0.21","0.56","0.01"
"703897","永豐Y4"," ---","--- ","---","---","---","0.29","0","0","0","0.33","0.34","9,100,000","0.33","0.66","0.01"
"703898","國泰Z7","0.94","+0.12","1.03","1.05","0.92","0.99","498,000","491,430","10","0.93","0.94","10,000,000","0.94","1.57","0.31"
"703899","國泰Z8"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.18","10,000,000","0.15","0.43","0.01"
"703900","統一W6"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.20","17,000,000","0.20","0.37","0.03"
"703901","凱基QE","1.16","+0.04","1.16","1.20","1.16","1.18","175,000","206,370","11","1.15","1.16","20,000,000","1.16","1.53","0.79"
"703902","寶來UE","1.21","+0.14","1.09","1.26","1.05","1.12","663,000","741,820","37","1.19","1.21","10,000,000","1.21","1.87","0.55"
"703903","大眾PN","1.09","-0.01 ","1.15","1.15","1.09","1.12","868,000","975,820","21","1.07","1.08","5,500,000","1.09","1.76","0.42"
"703904","日盛QE","1.29","-0.05 ","1.33","1.33","1.29","1.31","5,000","6,530","3","1.25","1.27","8,000,000","1.29","2.07","0.51"
"703905","永豐Y5","0.58","-0.04 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.57","0.58","20,000,000","0.58","0.97","0.19"
"703906","QE元大","1.30","-0.14 ","1.30","1.30","1.30","1.30","15,000","19,500","2","1.29","1.30","10,000,000","1.30","2.08","0.52"
"703907","永豐Y6","0.27","0.00 ","0.25","0.27","0.25","0.26","116,000","30,060","5","0.25","0.26","20,000,000","0.27","0.51","0.03"
"703908","永豐Y7","0.27","-0.01 ","0.27","0.27","0.27","0.27","30,000","8,100","1","0.26","0.27","20,000,000","0.27","0.64","0.01"
"703909","永豐Y8"," ---","--- ","---","---","---","0.31","0","0","0","0.09","0.10","20,000,000","0.10","0.24","0.01"
"703910","統一W7"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.93","15,000,000","0.93","1.45","0.41"
"703911","大華TA","0.49","+0.06","0.51","0.51","0.47","0.50","267,000","132,870","9","0.47","0.48","20,000,000","0.49","0.84","0.14"
"703912","大華TB"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","20,000,000","0.03","0.23","0.01"
"703913","QF元大","0.23","0.00 ","0.23","0.23","0.23","0.23","15,000","3,450","1","0.22","0.25","18,000,000","0.23","0.41","0.05"
"703914","工銀UG"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","0.47","0.01"
"703915","永豐Y9","0.56","+0.01","0.57","0.57","0.56","0.56","30,000","16,900","2","0.54","0.55","5,600,000","0.56","0.82","0.30"
"703916","兆豐U2"," ---","--- ","---","---","---","0.25","0","0","0","0.27","0.29","5,000,000","0.27","0.88","0.01"
"703917","兆豐U3","0.81","+0.08","0.81","0.81","0.81","0.81","3,000","2,430","1","0.81","0.84","5,000,000","0.81","1.33","0.29"
"703918","統一W8","0.48","+0.01","0.48","0.48","0.48","0.48","55,000","26,400","1","0.43","0.45","14,100,000","0.48","0.78","0.18"
"703919","QP群益"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","6,000,000","0.09","0.48","0.01"
"703920","QQ群益"," ---","--- ","---","---","---","0.50","0","0","0","0.18","0.19","7,800,000","0.19","0.39","0.01"
"703921","寶來UF","1.50","-0.12 ","1.56","1.56","1.50","1.53","60,000","91,550","8","1.49","1.50","5,000,000","1.50","2.15","0.85"
"703922","大華TC","0.32","-0.02 ","0.32","0.32","0.32","0.32","99,000","31,680","2","0.32","0.33","20,000,000","0.32","0.68","0.01"
"703923","大華TD","1.15","+0.09","1.19","1.22","1.15","1.17","330,000","385,120","13","1.14","1.15","20,000,000","1.15","1.77","0.53"
"703924","工銀UH","0.74","-0.02 ","0.74","0.74","0.74","0.74","1,000","740","1","0.62","0.63","10,000,000","0.74","1.15","0.33"
"703925","永豐Z1","0.34","-0.01 ","0.34","0.34","0.34","0.34","327,000","111,180","6","0.33","0.34","20,000,000","0.34","0.73","0.01"
"703926","國泰Z9"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.63","7,000,000","0.63","1.23","0.03"
"703927","大眾PP"," ---","--- ","---","---","---","0.66","0","0","0","0.37","0.39","8,000,000","0.39","0.80","0.01"
"703928","大眾PQ","0.19","-0.02 ","0.19","0.19","0.19","0.19","30,000","5,700","2","0.18","0.19","10,000,000","0.19","0.63","0.01"
"703929","大眾PR","0.12","-0.01 ","0.13","0.13","0.12","0.12","297,000","36,630","3","0.11","0.12","10,000,000","0.12","0.47","0.01"
"703930","大眾PS"," ---","--- ","---","---","---","0.87","0","0","0","0.79","0.80","15,000,000","0.80","1.45","0.15"
"703931","日盛QF","0.28","-0.02 ","0.28","0.28","0.28","0.28","99,000","27,720","1","0.29","0.30","5,000,000","0.28","0.49","0.06"
"703932","工銀UJ","0.47","+0.07","0.47","0.47","0.45","0.47","283,000","132,510","6","0.45","0.46","10,000,000","0.47","0.82","0.12"
"703933","永豐Z2","0.71","+0.05","0.68","0.75","0.68","0.71","534,000","378,630","26","0.70","0.71","20,000,000","0.71","1.08","0.34"
"703934","康和QL","1.42","-0.13 ","1.42","1.42","1.42","1.42","5,000","7,100","1","1.40","1.42","5,000,000","1.42","2.20","0.64"
"703935","大華TE"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","20,000,000","0.58","1.08","0.08"
"703936","大華TF"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","20,000,000","0.67","1.11","0.23"
"703937","國泰PA","1.02","+0.31","0.81","1.02","0.81","1.00","242,000","242,210","21","1.00","1.02","6,800,000","1.02","1.40","0.64"
"703938","QR群益","1.17","+0.16","1.20","1.23","1.17","1.18","175,000","205,720","5","1.09","1.10","6,474,000","1.17","1.80","0.54"
"703939","QG元大","1.06","+0.27","0.85","1.06","0.84","0.96","370,000","353,450","20","1.00","1.05","20,000,000","1.06","1.62","0.50"
"703940","元富RA","0.47","0.00 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.47","0.48","18,000,000","0.47","0.84","0.10"
"703941","國泰PB"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.08","10,000,000","0.08","0.33","0.01"
"703942","QS群益","1.39","+0.15","1.27","1.43","1.24","1.35","586,000","793,760","34","1.37","1.38","8,000,000","1.39","1.94","0.84"
"703943","永豐Z3"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","20,000,000","0.19","0.55","0.01"
"703944","國泰PC","0.40","-0.01 ","0.44","0.44","0.40","0.44","93,000","40,840","31","0.40","0.41","8,000,000","0.40","0.88","0.01"
"703945","日盛QG","0.62","-0.05 ","0.64","0.64","0.62","0.63","99,000","62,360","2","0.60","0.61","14,000,000","0.62","1.22","0.02"
"703946","永豐Z4","0.44","+0.06","0.41","0.45","0.41","0.44","335,000","147,760","13","0.42","0.44","20,000,000","0.44","0.81","0.07"
"703947","永豐Z5"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.11","20,000,000","0.11","0.47","0.01"
"703948","康和QM","1.13","+0.13","1.11","1.13","1.11","1.13","80,000","90,300","5","1.11","1.13","5,000,000","1.13","2.01","0.25"
"703949","QH元大","0.22","-0.04 ","0.26","0.26","0.22","0.24","1,201,000","284,930","27","0.21","0.22","20,000,000","0.22","0.58","0.01"
"703950","日盛QH"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","5,000,000","0.36","0.60","0.12"
"703951","亞東V4","0.48","+0.10","0.44","0.48","0.40","0.43","563,000","244,110","10","0.49","0.50","10,000,000","0.48","1.09","0.01"
"703952","亞東V5"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","10,000,000","0.61","1.11","0.11"
"703953","富邦VQ","1.38","+0.07","1.46","1.47","1.38","1.45","215,000","310,750","10","1.36","1.37","10,000,000","1.38","1.88","0.88"
"703954","富邦VR","1.31","+0.12","1.27","1.31","1.27","1.29","70,000","90,100","4","1.24","1.26","15,000,000","1.31","1.93","0.69"
"703955","富邦VS","0.84","+0.06","0.74","0.86","0.74","0.81","1,399,000","1,134,470","129","0.83","0.84","16,000,000","0.84","1.39","0.29"
"703956","QT群益"," ---","--- ","---","---","---","0.87","0","0","0","0.64","0.66","10,000,000","0.66","1.26","0.06"
"703957","大華TG"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","20,000,000","0.36","0.66","0.06"
"703958","大華TH","0.10","-0.01 ","0.10","0.10","0.10","0.10","806,000","80,600","11","0.09","0.10","20,000,000","0.10","0.31","0.01"
"703959","日盛QJ","0.51","-0.02 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.46","0.47","8,000,000","0.51","1.05","0.01"
"703960","日盛QK","0.30","-0.03 ","0.30","0.30","0.30","0.30","50,000","15,000","1","0.29","0.30","5,000,000","0.30","0.55","0.05"
"703961","工銀UK","0.44","-0.05 ","0.44","0.44","0.44","0.44","20,000","8,800","1","0.43","0.44","10,000,000","0.44","0.90","0.01"
"703962","永豐Z6"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.26","0.02"
"703963","永豐Z7","0.24","-0.01 ","0.24","0.24","0.24","0.24","30,000","7,200","1","0.22","0.23","20,000,000","0.24","0.47","0.01"
"703964","永豐Z8","1.45","-0.23 ","1.59","1.59","1.40","1.46","113,000","165,240","14","1.36","1.46","20,000,000","1.45","1.96","0.94"
"703965","永豐Z9","0.43","+0.03","0.45","0.45","0.43","0.43","60,000","26,000","3","0.41","0.42","20,000,000","0.43","0.68","0.18"
"703966","國泰PD","1.92","+0.20","1.79","2.15","1.79","1.95","659,000","1,283,090","33","1.90","1.92","6,000,000","1.92","2.62","1.22"
"703967","統一W9","0.41","-0.02 ","0.41","0.41","0.41","0.41","20,000","8,200","2","0.41","0.42","15,000,000","0.41","0.68","0.14"
"703968","大眾PT","0.40","0.00 ","0.39","0.40","0.39","0.40","199,000","78,610","4","0.39","0.40","10,000,000","0.40","1.06","0.01"
"703969","大華TJ","0.43","+0.05","0.43","0.43","0.43","0.43","90,000","38,700","2","0.43","0.44","20,000,000","0.43","0.85","0.01"
"703970","元富RB","0.03","-0.04 ","0.03","0.03","0.03","0.03","211,000","6,330","5","0.03","0.10","15,000,000","0.03","0.33","0.01"
"703971","元富RC","1.08","+0.08","1.06","1.09","1.06","1.08","151,000","163,270","4","1.04","1.06","20,000,000","1.08","1.58","0.58"
"703972","永豐PA"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","12,400,000","0.09","0.44","0.01"
"703973","永豐PB"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","20,000,000","0.23","0.46","0.01"
"703974","永豐PC"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","20,000,000","0.60","1.10","0.10"
"703975","國泰PE"," ---","--- ","---","---","---","1.44","0","0","0","1.17","1.18","5,000,000","1.18","1.96","0.40"
"703976","QV群益","1.06","-0.07 ","1.13","1.13","1.06","1.10","81,000","88,710","3","1.05","1.06","10,000,000","1.06","1.71","0.41"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","15,000,000","0.61","1.16","0.06"
"703978","大眾PV"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","5,000,000","0.63","1.17","0.09"
"703979","大眾PW","0.53","-0.03 ","0.57","0.57","0.53","0.54","215,000","116,200","15","0.54","0.55","10,000,000","0.53","0.85","0.21"
"703980","永豐PD","0.37","-0.04 ","0.39","0.39","0.37","0.37","283,000","105,960","8","0.36","0.37","20,000,000","0.37","0.76","0.01"
"703981","QW群益"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","6,000,000","0.54","0.94","0.14"
"703982","寶來UG","0.73","-0.08 ","0.81","0.81","0.73","0.76","751,000","573,590","20","0.73","0.75","10,000,000","0.73","1.27","0.19"
"703983","日盛QM","0.45","-0.04 ","0.47","0.47","0.45","0.46","403,000","185,520","8","0.44","0.45","15,000,000","0.45","0.91","0.01"
"703984","日盛QN"," ---","--- ","---","---","---","0.43","0","0","0","0.30","0.31","15,000,000","0.31","0.67","0.01"
"703985","兆豐U4","0.65","+0.04","0.65","0.65","0.65","0.65","261,000","169,650","4","0.65","0.00","5,000,000","0.65","1.25","0.05"
"703986","兆豐U5"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.00","5,000,000","0.61","0.77","0.45"
"703987","統一X2"," ---","--- ","---","---","---","0.24","0","0","0","0.33","0.34","15,000,000","0.33","0.78","0.01"
"703988","統一X3","0.70","-0.04 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.69","0.71","14,000,000","0.70","1.24","0.16"
"703989","QX群益"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","8,000,000","0.17","0.82","0.01"
"703990","寶來UH","0.13","+0.01","0.13","0.13","0.13","0.13","1,000","130","1","0.11","0.12","10,000,000","0.13","0.41","0.01"
"703991","寶來UJ","0.34","+0.02","0.32","0.34","0.32","0.33","8,000","2,620","2","0.35","0.36","10,000,000","0.34","0.79","0.01"
"703992","寶來UK"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","5,000,000","0.63","1.13","0.13"
"703993","寶來UL","0.72","+0.21","0.57","0.74","0.57","0.71","291,000","205,170","34","0.69","0.70","5,000,000","0.72","1.28","0.16"
"703994","QJ元大","1.58","+0.01","1.60","1.60","1.56","1.58","451,000","710,640","324","1.60","1.61","20,000,000","1.58","2.38","0.78"
"703995","元富RD"," ---","--- ","---","---","---","0.57","0","0","0","0.34","0.35","16,000,000","0.34","0.71","0.01"
"703996","日盛QP","0.28","-0.01 ","0.29","0.29","0.28","0.28","20,000","5,700","2","0.30","0.31","5,000,000","0.28","0.65","0.01"
"703997","日盛QQ","0.80","+0.01","0.76","0.80","0.76","0.78","20,000","15,600","2","0.76","0.78","5,000,000","0.80","1.24","0.36"
"703998","工銀UL","0.88","+0.21","0.74","0.90","0.73","0.86","1,472,000","1,261,340","42","0.87","0.88","10,000,000","0.88","1.52","0.24"
"703999","永豐PE"," ---","--- ","---","---","---","0.54","0","0","0","0.57","0.58","20,000,000","0.57","0.81","0.33"
"704000","寶來UM","1.04","+0.11","0.93","1.05","0.93","1.02","160,000","163,970","8","1.03","1.04","10,000,000","1.04","1.70","0.38"
"704001","大華TK"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","10,000,000","0.28","0.64","0.01"
"704002","日盛QR","1.95","+0.04","1.94","1.95","1.88","1.92","259,000","496,740","6","1.94","1.95","5,800,000","1.95","2.75","1.15"
"704003","康和QP","0.84","+0.09","0.82","0.84","0.80","0.81","235,000","190,010","13","0.82","0.85","5,000,000","0.84","1.32","0.36"
"704004","康和QR"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","5,000,000","0.26","0.58","0.01"
"704005","QY群益"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","10,000,000","0.42","0.84","0.01"
"704006","QZ群益","0.48","-0.10 ","0.57","0.57","0.48","0.53","492,000","261,270","13","0.48","0.49","10,000,000","0.48","0.72","0.24"
"704007","大華TL","0.30","-0.02 ","0.30","0.30","0.29","0.29","318,000","93,420","5","0.29","0.30","20,000,000","0.30","0.54","0.06"
"704008","大華TM"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","20,000,000","0.29","0.68","0.01"
"704009","永豐PF"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","10,500,000","0.26","0.52","0.01"
"704010","永豐PG","0.31","+0.01","0.33","0.34","0.31","0.32","203,000","65,920","7","0.30","0.31","18,500,000","0.31","0.48","0.14"
"704011","永豐PH"," ---","--- ","---","---","---","0.09","0","0","0","0.14","0.15","20,000,000","0.15","0.36","0.01"
"704012","大眾PX","0.63","-0.05 ","0.63","0.63","0.63","0.63","148,000","93,240","2","0.61","0.63","5,000,000","0.63","1.24","0.02"
"704013","大眾PY","0.38","-0.04 ","0.38","0.38","0.38","0.38","198,000","75,240","3","0.36","0.37","10,000,000","0.38","0.74","0.02"
"704014","大華TN","0.47","+0.03","0.43","0.47","0.43","0.44","21,000","9,270","3","0.47","0.48","10,000,000","0.47","0.77","0.17"
"704015","大華TP","1.05","+0.13","0.88","1.05","0.88","0.95","486,000","462,320","19","1.04","1.05","20,000,000","1.05","1.66","0.44"
"704016","日盛QS","0.39","+0.02","0.39","0.39","0.39","0.39","46,000","17,940","1","0.36","0.37","12,000,000","0.39","0.69","0.09"
"704017","日盛QT"," ---","--- ","---","---","---","0.86","0","0","0","0.76","0.77","9,000,000","0.77","1.32","0.22"
"704018","永豐PI"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","18,000,000","0.47","0.77","0.17"
"704019","永豐PJ","0.58","+0.03","0.58","0.58","0.58","0.58","1,000","580","1","0.60","0.61","20,000,000","0.58","0.90","0.26"
"704020","永豐PK","0.43","+0.06","0.43","0.43","0.43","0.43","20,000","8,600","1","0.38","0.39","20,000,000","0.43","0.65","0.21"
"704021","國泰PF","0.66","+0.02","0.66","0.66","0.66","0.66","9,000","5,940","1","0.67","0.68","10,000,000","0.66","1.03","0.29"
"704022","國泰PG","0.35","-0.03 ","0.35","0.35","0.35","0.35","22,000","7,700","3","0.34","0.35","8,800,000","0.35","0.57","0.13"
"704023","康和QS"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.59","5,000,000","0.59","1.07","0.11"
"704024","RA群益"," ---","--- ","---","---","---","0.58","0","0","0","0.64","0.65","5,000,000","0.64","1.04","0.24"
"704025","RB群益"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","10,000,000","0.43","0.71","0.15"
"704026","大華TQ","0.43","-0.06 ","0.43","0.43","0.43","0.43","5,000","2,150","1","0.41","0.42","20,000,000","0.43","0.79","0.07"
"704027","國泰PH","1.30","+0.02","1.35","1.41","1.30","1.35","970,000","1,305,940","34","1.30","1.32","7,500,000","1.30","1.69","0.91"
"704028","統一X4","0.93","+0.05","0.95","0.98","0.93","0.94","78,000","73,140","5","0.91","0.92","7,700,000","0.93","1.27","0.59"
"704029","RC群益","3.82","-0.43 ","4.15","4.15","3.69","3.93","324,000","1,274,700","33","3.78","3.86","7,000,000","3.82","4.58","3.06"
"704030","大眾PZ"," ---","--- ","---","---","---","1.42","0","0","0","1.39","1.41","10,000,000","1.39","2.03","0.75"
"704031","QL元大","0.77","-0.07 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.74","0.78","20,000,000","0.77","1.10","0.44"
"704032","日盛QV","0.24","-0.01 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.23","0.24","5,000,000","0.24","0.43","0.05"
"704033","工銀UM","1.20","-0.02 ","1.24","1.25","1.20","1.22","251,000","307,460","8","1.19","1.20","8,000,000","1.20","1.80","0.60"
"704034","永豐PL"," ---","--- ","---","---","---","0.42","0","0","0","0.44","0.45","20,000,000","0.45","0.78","0.12"
"704035","大華TR","1.51","+0.17","1.48","1.52","1.48","1.50","32,000","48,060","3","1.40","1.41","20,000,000","1.51","1.93","1.09"
"704036","QM元大","0.19","0.00 ","0.17","0.19","0.16","0.17","395,000","67,540","9","0.16","0.19","20,000,000","0.19","0.37","0.01"
"704037","永豐PM"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","20,000,000","0.26","0.44","0.08"
"704038","國泰PJ","0.72","-0.08 ","0.74","0.74","0.72","0.72","130,000","94,200","3","0.71","0.72","5,000,000","0.72","1.02","0.42"
"704039","國泰PK","1.42","+0.17","1.28","1.42","1.24","1.31","952,000","1,244,360","21","1.36","1.38","8,000,000","1.42","1.86","0.98"
"704040","康和QU"," ---","--- ","---","---","---","0.54","0","0","0","0.57","0.59","5,000,000","0.57","0.96","0.18"
"704041","寶來UN"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","10,000,000","0.68","1.14","0.22"
"704042","RD群益","0.76","+0.03","0.71","0.78","0.71","0.76","138,000","104,820","7","0.76","0.77","7,000,000","0.76","1.21","0.31"
"704043","大眾QA","0.66","-0.01 ","0.67","0.67","0.66","0.67","94,000","62,540","2","0.69","0.70","10,000,000","0.66","1.26","0.06"
"704044","永豐PN"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","19,300,000","0.32","0.63","0.01"
"704045","永豐PP","1.31","+0.17","1.34","1.34","1.31","1.32","5,000","6,610","2","1.24","1.25","20,000,000","1.31","1.77","0.85"
"704046","兆豐U6","0.99","+0.19","0.92","0.99","0.86","0.92","54,000","49,810","8","0.97","0.99","5,000,000","0.99","1.48","0.50"
"704047","永豐PQ","0.81","+0.12","0.71","0.81","0.70","0.77","563,000","433,360","11","0.83","1.19","20,000,000","0.81","1.34","0.28"
"704048","富邦VT","0.80","+0.10","0.74","0.81","0.72","0.75","363,000","272,420","11","0.78","0.79","20,000,000","0.80","1.25","0.35"
"704049","富邦VU","0.10","-0.12 ","0.11","0.11","0.10","0.11","496,000","54,550","8","0.10","0.11","15,000,000","0.10","0.47","0.01"
"704050","RE群益"," ---","--- ","---","---","---","1.40","0","0","0","1.49","1.50","5,200,000","1.49","1.99","0.99"
"704051","RF群益"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.26","10,000,000","0.24","0.61","0.01"
"704052","大華TS","1.05","+0.01","1.05","1.05","1.05","1.05","10,000","10,500","1","1.04","1.05","20,000,000","1.05","1.45","0.65"
"704053","大華TT","0.51","+0.01","0.49","0.51","0.49","0.51","122,000","61,620","4","0.48","0.49","9,000,000","0.51","0.81","0.21"
"704054","大華TU"," ---","--- ","---","---","---","0.82","0","0","0","0.83","0.84","12,000,000","0.84","1.24","0.44"
"704055","永豐PR","0.24","-0.01 ","0.24","0.24","0.24","0.24","14,000","3,360","2","0.24","0.25","20,000,000","0.24","0.36","0.12"
"704056","永豐PS","0.71","-0.01 ","0.71","0.71","0.71","0.71","20,000","14,200","1","0.66","0.67","20,000,000","0.71","1.13","0.29"
"704057","國泰PL","0.83","-0.10 ","0.83","0.83","0.83","0.83","26,000","21,580","2","0.81","0.82","10,000,000","0.83","1.26","0.40"
"704058","凱基QF","1.44","-0.01 ","1.44","1.45","1.42","1.44","85,000","122,200","6","1.44","1.45","10,000,000","1.44","1.76","1.12"
"704059","富邦VV","1.16","0.00 ","1.13","1.16","1.13","1.16","21,000","24,330","2","1.16","1.17","15,000,000","1.16","1.56","0.76"
"704060","RG群益","2.30","0.00 ","2.17","2.31","2.17","2.26","632,000","1,426,240","28","2.28","2.29","10,000,000","2.30","3.00","1.56"
"704061","RH群益","0.70","-0.07 ","0.71","0.71","0.70","0.71","55,000","38,900","3","0.70","0.71","5,800,000","0.70","1.15","0.25"
"704062","RJ群益","1.54","+0.36","1.22","1.54","1.22","1.50","375,000","561,010","35","1.54","0.00","9,300,000","1.54","1.92","1.16"
"704063","RK群益","0.52","-0.02 ","0.54","0.54","0.52","0.54","52,000","27,960","2","0.51","0.52","8,100,000","0.52","0.82","0.22"
"704064","RL群益","1.51","+0.25","1.43","1.51","1.30","1.43","271,000","387,960","12","1.50","1.51","7,000,000","1.51","2.24","0.78"
"704065","寶來UP","0.13","-0.03 ","0.12","0.15","0.12","0.13","405,000","52,250","12","0.12","0.13","10,000,000","0.13","0.63","0.01"
"704066","寶來UQ","0.24","-0.04 ","0.24","0.24","0.24","0.24","20,000","4,800","2","0.21","0.22","10,000,000","0.24","0.74","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.58","0","0","0","0.67","0.68","10,000,000","0.68","1.15","0.21"
"704068","永豐PT","0.76","+0.16","0.76","0.76","0.76","0.76","10,000","7,600","1","0.76","0.77","20,000,000","0.76","1.16","0.36"
"704069","凱基QG"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","5,000,000","0.53","0.79","0.27"
"704070","RM群益","0.35","-0.26 ","0.37","0.38","0.34","0.36","345,000","123,940","15","0.31","0.34","10,000,000","0.35","0.72","0.01"
"704071","RN群益","1.33","+0.01","1.40","1.40","1.33","1.37","130,000","177,900","4","1.31","1.32","10,000,000","1.33","1.73","0.93"
"704072","QP元大","0.88","-0.05 ","0.95","0.95","0.85","0.88","207,000","182,830","20","0.88","0.90","8,000,000","0.88","1.28","0.48"
"704073","國泰PM","0.47","0.00 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.43","0.44","9,000,000","0.47","0.86","0.08"
"704074","日盛QY","0.23","+0.01","0.24","0.24","0.23","0.24","55,000","13,150","2","0.20","0.21","15,000,000","0.23","0.60","0.01"
"704075","永豐PU","0.89","+0.02","0.90","0.94","0.88","0.91","236,000","214,880","19","0.88","0.89","5,200,000","0.89","1.10","0.68"
"704076","統一X5","1.92","+0.14","1.92","1.92","1.92","1.92","3,000","5,760","1","1.89","1.90","12,000,000","1.92","2.55","1.29"
"704077","永昌SU","0.15","+0.02","0.15","0.15","0.15","0.15","198,000","29,700","2","0.14","0.15","20,000,000","0.15","0.40","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.57","20,000,000","0.57","1.01","0.13"
"704079","QQ元大","1.14","-0.01 ","1.21","1.22","1.14","1.17","126,000","147,990","5","1.13","1.16","16,000,000","1.14","1.42","0.86"
"704080","QR元大","2.32","+0.09","2.37","2.45","2.32","2.36","92,000","217,550","6","2.25","2.26","20,000,000","2.32","2.99","1.65"
"704081","工銀UN"," ---","--- ","---","---","---","1.07","0","0","0","1.13","1.15","10,000,000","1.13","1.63","0.63"
"704082","永豐PV"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","12,300,000","0.34","0.69","0.01"
