101/12/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3625","西勝","10.00","+0.08","9.85","10.00","9.81","9.95","29,001","288,640","15","9.89","10.00","56,078,000","10.00","10.70","9.30"
"3628","盈正","43.40","+0.60","43.40","43.75","43.30","43.53","56,001","2,437,595","39","43.40","43.60","45,000,000","43.40","46.40","40.40"
"3629","卓韋","9.02","+0.11","9.00","9.02","8.88","8.99","21,001","188,869","18","9.01","9.02","38,411,600","9.02","9.65","8.39"
"3630","新鉅科","58.30","+0.30","58.00","58.50","57.20","57.88","1,061,716","61,446,828","590","58.20","58.30","86,644,960","58.30","62.30","54.30"
"3631","晟楠","25.90","+0.10","25.65","25.90","25.40","25.69","44,069","1,131,965","26","25.50","25.90","74,142,044","25.90","27.70","24.10"
"3632","研勤","22.50","+0.30","22.50","22.90","22.30","22.66","97,600","2,211,379","64","22.50","22.55","27,410,344","22.50","24.05","20.95"
"3642","駿熠電","19.10","-0.10 ","19.25","19.60","19.05","19.21","77,000","1,478,950","44","19.05","19.20","33,754,050","19.10","20.40","17.80"
"3646","艾恩特","33.20","+0.05","33.20","33.20","32.90","33.13","113,236","3,752,014","66","33.20","33.30","38,451,371","33.20","35.50","30.90"
"3652","精聯","18.65","-0.65 ","19.00","19.20","18.60","18.85","24,001","452,518","21","18.65","18.80","47,600,000","18.65","19.95","17.35"
"3658","漢微科","509.00","+2.00","514.00","515.00","506.00","509.00","148,300","75,485,000","153","508.00","509.00","66,000,000","509.00","544.00","473.50"
"3662","樂陞","70.30","+1.50","68.80","70.50","67.40","68.76","534,867","36,777,149","200","70.30","70.40","27,469,872","70.30","75.20","65.40"
"3663","鑫科","36.30","0.00 ","37.40","37.40","35.60","36.38","795,100","28,922,589","516","36.30","36.40","56,182,828","36.30","38.80","33.80"
"3664","F-安瑞","11.90","0.00 ","11.90","12.05","11.90","11.96","40,250","481,497","34","11.90","12.05","70,246,024","11.90","12.70","11.10"
"3675","德微","18.60","+0.20","18.40","18.80","18.35","18.48","49,340","911,805","35","18.45","18.60","44,428,250","18.60","19.90","17.30"
"3680","家登","67.00","0.00 ","67.00","67.50","66.80","67.11","290,799","19,514,333","169","66.90","67.00","54,313,550","67.00","71.60","62.40"
"3685","政翔","17.80","0.00 ","17.85","18.15","17.80","17.87","90,000","1,608,300","36","17.80","17.85","40,248,848","17.80","19.00","16.60"
"3687","歐買尬","134.50","+2.50","134.00","135.00","133.00","133.81","244,723","32,745,240","220","133.50","134.50","30,059,572","134.50","143.50","125.50"
"3689","湧德","58.80","+0.20","58.80","59.50","58.80","59.02","88,000","5,193,800","62","58.80","59.00","67,597,069","58.80","62.90","54.70"
"3691","碩禾","250.00","+16.00","237.50","250.00","235.50","246.73","1,141,648","281,681,000","773","250.00","0.00","44,125,476","250.00","267.50","232.50"
"4102","永日","32.80","+2.10","30.70","32.80","30.70","32.15","686,102","22,060,924","503","32.80","0.00","42,373,443","32.80","35.05","30.55"
"4103","百略","60.00","+1.10","59.00","60.20","58.90","59.77","108,065","6,459,376","86","59.80","60.00","109,996,975","60.00","64.20","55.80"
"4105","東洋","107.00","+2.00","106.00","107.50","104.50","106.35","1,516,609","161,292,663","891","107.00","107.50","213,991,288","107.00","114.00","99.60"
"4107","邦特","32.60","+1.25","31.45","32.80","31.45","32.25","902,000","29,085,200","617","32.60","32.70","78,276,936","32.60","34.85","30.35"
"4109","加捷","18.60","+1.20","17.55","18.60","17.45","18.41","1,489,786","27,423,353","681","18.60","0.00","54,841,278","18.60","19.90","17.30"
"4111","濟生","28.60","+1.10","27.70","28.60","27.60","28.21","1,217,219","34,333,576","828","28.55","28.65","50,175,212","28.60","30.60","26.60"
"4113","聯上","19.30","+0.05","19.30","19.60","19.20","19.31","259,401","5,009,118","117","19.30","19.35","92,177,126","19.30","20.65","17.95"
"4114","健喬","40.00","+1.15","39.15","40.90","39.10","40.09","3,839,458","153,938,970","2,243","40.00","40.10","90,441,237","40.00","42.80","37.20"
"4120","友華","49.20","+2.10","47.70","49.30","47.50","48.59","1,366,264","66,387,645","900","49.10","49.20","86,747,119","49.20","52.60","45.80"
"4121","優盛","14.20","+0.90","13.40","14.20","13.40","14.05","1,176,101","16,527,027","618","14.20","0.00","73,316,764","14.20","15.15","13.25"
"4123","晟德","37.75","+2.45","35.40","37.75","35.40","37.36","1,554,650","58,079,726","672","37.75","0.00","115,559,966","37.75","40.35","35.15"
"4126","太醫","82.10","+1.10","81.00","82.20","81.00","81.75","166,679","13,625,984","135","82.10","82.20","66,015,217","82.10","87.80","76.40"
"4127","天良","24.10","+1.55","22.60","24.10","22.60","23.63","2,064,000","48,776,250","1,137","24.10","0.00","45,760,000","24.10","25.75","22.45"
"4128","中天","35.55","+1.65","34.00","35.80","34.00","34.91","3,394,268","118,493,258","1,584","35.50","35.55","326,040,619","35.55","38.00","33.10"
"4129","聯合","40.10","+1.55","39.60","40.90","38.90","39.90","805,000","32,122,400","571","40.10","40.30","46,362,500","40.10","42.90","37.30"
"4130","健亞","42.55","+2.75","40.00","42.55","40.00","41.72","5,715,816","238,436,866","3,083","42.50","42.55","96,948,000","42.55","45.50","39.60"
"4131","晶宇","25.40","+1.20","24.55","25.50","24.25","24.98","918,125","22,930,379","578","25.35","25.40","48,291,934","25.40","27.15","23.65"
"4138","曜亞","91.20","+0.20","92.00","92.00","89.70","90.95","267,154","24,298,588","222","91.20","91.50","30,000,000","91.20","97.50","84.90"
"4139","F-馬光","106.00","+2.00","103.00","106.00","103.00","103.88","6,266","650,930","10","103.00","106.00","22,500,000","106.00","113.00","98.60"
"4152","台微體","315.00","+37.00","281.00","329.00","281.00","299.53","2,139,545","640,859,352","1,581","314.50","315.00","43,992,999","315.00","9995.00","0.01"
"4154","F-康樂","33.90","+0.60","33.50","34.00","33.50","33.79","64,007","2,162,986","56","33.80","33.90","21,800,000","33.90","36.25","31.55"
"4160","創源","46.30","+0.80","45.70","47.20","45.60","46.42","823,000","38,202,450","565","46.30","46.50","23,533,516","46.30","49.50","43.10"
"4162","智擎","184.00","+2.00","183.00","184.50","182.00","183.50","718,216","131,790,499","547","183.50","184.00","92,085,000","184.00","196.50","171.50"
"4163","鐿鈦","103.00","+1.50","101.50","103.50","99.80","101.28","556,507","56,361,974","485","102.50","103.00","40,238,000","103.00","110.00","95.80"
"4168","醣聯","153.00","+1.00","151.50","158.50","146.00","152.68","1,320,955","201,677,070","1,079","153.00","153.50","47,243,585","153.00","163.50","142.50"
"4205","恆義","35.60","0.00 ","35.60","35.60","35.60","35.60","10,000","356,000","4","35.65","35.90","66,094,875","35.60","38.05","33.15"
"4207","環泰","13.00","+0.10","12.90","13.00","12.85","12.94","141,350","1,828,913","50","13.00","13.05","134,309,322","13.00","13.90","12.10"
"4303","信立","8.20","-0.07 ","8.05","8.20","8.01","8.09","70,544","570,708","22","8.20","8.24","70,000,000","8.20","8.77","7.63"
"4304","勝昱","6.74","+0.19","6.74","6.74","6.74","6.74","2,000","13,480","1","6.73","6.74","59,672,500","6.74","7.21","6.27"
"4305","世坤","24.75","+0.75","24.10","24.95","24.00","24.30","35,000","850,350","28","24.60","24.75","55,014,000","24.75","26.45","23.05"
"4401","東隆興","24.65","+0.75","24.00","24.80","24.00","24.50","345,210","8,458,844","183","24.65","24.70","120,286,286","24.65","26.35","22.95"
"4402","福大","8.40","+0.51","7.80","8.44","7.75","8.10","161,000","1,303,830","51","8.30","8.40","68,747,403","8.40","8.98","7.82"
"4406","新昕纖","6.51","+0.06","6.50","6.51","6.26","6.36","31,000","197,220","16","6.31","6.51","51,912,000","6.51","6.96","6.06"
"4416","三圓","115.00","+1.50","114.00","116.00","114.00","114.91","17,000","1,953,500","15","114.00","115.00","60,000,000","115.00","123.00","107.00"
"4417","金洲","19.70","+0.05","19.75","19.80","19.65","19.72","43,276","853,437","32","19.65","19.70","71,176,518","19.70","21.05","18.35"
"4419","松懋","10.20","+0.47","9.50","10.20","9.50","9.61","16,001","153,750","9","9.58","10.25","39,298,194","10.20","10.90","9.49"
"4420","光明","18.05","-0.30 ","18.05","18.05","18.05","18.05","2,001","36,119","2","18.10","18.30","29,807,000","18.05","19.30","16.80"
"4429","聚紡","27.65","+0.05","27.60","27.65","27.60","27.61","17,002","469,354","11","27.65","27.70","34,350,000","27.65","29.55","25.75"
"4430","耀億","33.00","-0.20 ","33.30","33.60","33.00","33.17","40,001","1,326,733","23","33.05","33.45","50,294,440","33.00","35.30","30.70"
"4432","銘旺實","39.90","0.00 ","40.00","40.00","39.50","39.78","190,000","7,557,750","126","39.75","39.90","38,800,000","39.90","42.65","37.15"
"4502","源恆","5.50","-0.01 ","5.50","5.63","5.15","5.33","33,000","175,880","24","5.20","5.59","58,966,245","5.50","5.88","5.12"
"4503","金雨","5.21","-0.02 ","5.22","5.22","5.03","5.13","13,018","66,818","10","5.20","5.22","36,763,326","5.21","5.57","4.85"
"4506","崇友","16.85","0.00 ","16.80","16.95","16.80","16.89","35,000","591,000","19","16.85","16.90","196,680,000","16.85","18.00","15.70"
"4510","高鋒","8.78","+0.07","8.71","8.79","8.71","8.77","23,286","204,268","22","8.71","8.78","86,828,500","8.78","9.39","8.17"
"4513","福裕","8.80","0.00 ","8.80","8.81","8.80","8.80","19,400","170,759","14","8.80","8.89","76,880,300","8.80","9.41","8.19"
"4523","永彰","27.65","0.00 ","27.70","27.95","27.60","27.70","100,520","2,784,424","51","27.65","27.80","64,000,000","27.65","29.55","25.75"
"4527","方土霖","19.15","0.00 ","19.20","19.25","18.95","19.08","276,112","5,267,928","98","19.00","19.15","58,912,044","19.15","20.45","17.85"
"4528","江興鍛","18.00","-0.05 ","18.00","18.10","18.00","18.02","13,107","236,214","12","18.00","18.10","70,068,010","18.00","19.25","16.75"
"4529","雷風","13.35","+0.15","13.40","13.80","13.35","13.63","34,369","468,513","10","13.35","13.60","52,339,796","13.35","14.25","12.45"
"4530","宏易","3.15","+0.03","3.11","3.15","3.11","3.13","11,001","34,413","9","3.11","3.15","100,034,100","3.15","3.37","2.93"
"4533","協易機","10.55","+0.15","10.40","10.60","10.40","10.49","88,000","923,350","49","10.50","10.55","143,481,110","10.55","11.25","9.82"
"4534","慶騰"," ---","--- ","---","---","---","8.16","0","0","0","7.61","8.14","66,588,086","8.14","8.70","7.58"
"4535","至興","37.90","-0.20 ","38.00","38.00","37.90","37.93","3,063","116,194","4","37.90","38.25","75,661,740","37.90","40.55","35.25"
"4609","唐鋒","15.00","-0.30 ","15.15","15.30","15.00","15.09","165,000","2,489,400","82","15.00","15.20","47,946,820","15.00","16.05","13.95"
"4702","中美實","34.00","+0.50","33.55","34.00","33.55","33.77","47,412","1,600,965","46","33.70","34.00","200,000,000","34.00","36.35","31.65"
"4703","揚華","14.50","-0.35 ","14.55","14.75","14.40","14.51","423,085","6,139,841","89","14.45","14.50","68,407,520","14.50","15.50","13.50"
"4706","大恭","14.30","-0.10 ","14.35","14.35","14.30","14.33","6,035","86,454","6","14.30","14.65","79,030,093","14.30","15.30","13.30"
"4707","磐亞","8.63","+0.03","8.65","8.77","8.62","8.68","649,025","5,635,552","127","8.63","8.74","225,446,492","8.63","9.23","8.03"
"4711","永純","14.80","-0.15 ","14.90","14.90","14.75","14.79","9,000","133,150","5","14.80","14.90","61,056,000","14.80","15.80","13.80"
"4712","南璋","36.80","-0.70 ","37.50","37.50","36.80","37.05","61,231","2,268,881","38","36.80","37.50","68,438,700","36.80","39.35","34.25"
"4714","永捷","10.80","0.00 ","10.80","10.95","10.70","10.86","79,000","857,550","29","10.85","10.90","42,444,679","10.80","11.55","10.05"
"4716","大立","18.30","0.00 ","18.60","18.60","18.10","18.28","224,166","4,096,871","122","18.30","18.40","64,527,154","18.30","19.55","17.05"
"4720","德淵","14.40","+0.05","14.25","14.55","14.25","14.44","94,401","1,363,622","49","14.40","14.55","73,186,462","14.40","15.40","13.40"
"4721","美琪瑪","22.50","+0.60","21.80","22.70","21.80","22.30","64,500","1,438,399","47","22.20","22.50","74,986,304","22.50","24.05","20.95"
"4728","雙美","34.55","+2.25","33.50","34.55","32.85","34.08","7,864,374","268,049,269","3,391","34.55","0.00","54,463,000","34.55","36.95","32.15"
"4729","熒茂","11.35","+0.05","11.30","11.80","11.30","11.49","99,071","1,138,505","55","11.35","11.45","101,902,000","11.35","12.10","10.60"
"4735","豪展","14.20","+0.90","13.30","14.20","13.30","14.08","448,000","6,308,500","175","14.20","0.00","28,720,011","14.20","15.15","13.25"
"4736","泰博","43.70","+0.30","43.30","44.40","43.30","44.02","70,001","3,081,344","43","43.70","43.80","63,202,908","43.70","46.75","40.65"
"4739","康普","17.90","+0.20","18.00","18.00","17.50","17.64","37,000","652,600","25","17.70","17.90","48,629,930","17.90","19.15","16.65"
"4743","合一","47.05","+3.05","44.00","47.05","44.00","46.50","6,547,443","304,447,013","2,878","47.05","0.00","127,985,000","47.05","50.30","43.80"
"4903","聯光通","10.95","+0.25","10.85","11.20","10.80","11.03","2,242,001","24,726,361","792","10.90","10.95","76,228,950","10.95","11.70","10.20"
"4905","台聯電","23.70","+0.55","23.35","23.70","23.20","23.41","95,168","2,228,247","55","23.55","23.70","51,222,516","23.70","25.35","22.05"
"4907","春雨開"," ---","--- ","---","---","---","7.82","0","0","0","0.00","8.00","138,145,778","7.60","8.13","7.07"
"4908","前鼎","27.55","+1.05","26.60","28.20","26.40","27.59","1,403,031","38,705,795","723","27.55","27.80","74,774,157","27.55","29.45","25.65"
"4909","新復興","28.85","+1.85","27.25","28.85","27.20","28.70","1,250,118","35,882,852","591","28.85","0.00","92,504,456","28.85","30.85","26.85"
"4911","德英","63.00","+2.80","60.00","63.60","59.00","59.40","708,000","42,053,900","481","62.00","63.00","55,000,000","63.00","67.40","58.60"
"4912","F-聯德","57.70","-0.50 ","57.50","58.30","57.50","57.71","85,265","4,920,256","69","57.70","57.90","32,800,000","57.70","61.70","53.70"
"4924","F-欣厚","26.10","0.00 ","25.95","26.10","25.40","25.95","57,000","1,479,300","28","26.05","26.10","34,789,474","26.10","27.90","24.30"
"4927","F-泰鼎","39.75","-0.20 ","40.10","40.40","39.65","39.82","918,052","36,552,485","462","39.75","39.80","92,949,241","39.75","42.50","37.00"
"4933","友輝","124.50","+0.50","125.00","125.00","123.00","124.33","229,000","28,472,500","172","124.50","125.00","60,436,750","124.50","133.00","116.00"
"4939","亞電","14.40","-0.20 ","14.60","14.70","14.40","14.47","72,657","1,051,476","45","14.40","14.55","84,020,361","14.40","15.40","13.40"
"4944","兆遠","24.25","+1.55","23.00","24.25","22.90","24.01","4,035,327","96,898,427","1,596","24.25","0.00","92,688,029","24.25","25.90","22.60"
"4946","辣椒","67.00","+0.30","67.20","67.80","67.00","67.26","19,300","1,298,070","19","67.00","67.70","20,641,900","67.00","71.60","62.40"
"4947","F-昂寶","91.90","-0.10 ","92.00","92.00","91.00","91.63","16,063","1,471,933","14","91.90","92.00","42,539,700","91.90","98.30","85.50"
"4950","牧東","26.00","+0.20","26.20","26.30","25.70","26.02","327,000","8,509,450","90","25.90","26.00","76,876,000","26.00","27.80","24.20"
"4965","商店街","100.00","+1.50","97.80","100.00","97.80","98.53","3,000","295,600","3","99.00","100.50","14,150,000","100.00","107.00","93.00"
"4966","F-譜瑞","205.00","-3.50 ","209.50","209.50","201.00","205.45","983,792","202,119,860","775","205.00","205.50","51,668,910","205.00","219.00","191.00"
"4973","廣穎","46.75","-0.05 ","47.20","47.70","46.75","47.12","841,100","39,631,075","423","46.75","46.80","60,203,930","46.75","50.00","43.50"
"4974","亞泰","29.60","-0.15 ","29.75","29.75","29.60","29.68","131,000","3,887,450","60","29.60","29.70","55,774,440","29.60","31.65","27.55"
"4979","華星光","53.10","+3.00","50.50","53.60","50.50","52.85","3,064,452","161,967,600","1,607","53.00","53.20","49,976,073","53.10","56.80","49.40"
"4987","科誠","38.80","+0.15","38.70","39.00","38.65","38.77","55,343","2,145,658","27","38.70","38.80","24,000,000","38.80","41.50","36.10"
"4994","傳奇","202.00","+3.00","199.00","204.50","199.00","202.42","88,503","17,915,106","87","201.50","202.00","47,064,000","202.00","216.00","188.00"
"4995","晶達","16.45","-0.25 ","16.60","16.90","16.45","16.53","54,000","892,450","36","16.45","16.60","33,894,000","16.45","17.60","15.30"
"5009","榮剛","22.20","+0.10","22.10","22.25","22.10","22.14","1,545,614","34,221,939","569","22.15","22.25","425,765,719","22.20","23.75","20.65"
"5011","久陽","21.75","+0.50","21.75","21.75","21.75","21.75","1,005","21,856","2","21.25","21.65","32,623,779","21.75","23.25","20.25"
"5013","強新","11.20","-0.10 ","11.30","11.30","11.20","11.23","46,744","524,831","19","11.15","11.20","99,574,000","11.20","11.95","10.45"
"5014","建錩","7.11","+0.09","7.07","7.16","7.07","7.13","9,661","68,859","9","7.11","7.13","165,333,054","7.11","7.60","6.62"
"5015","華祺","11.50","+0.10","11.75","11.75","11.50","11.56","24,022","277,653","12","11.50","11.55","60,639,189","11.50","12.30","10.70"
"5016","松和","21.90","-0.10 ","22.00","22.00","21.90","21.94","15,100","331,290","9","22.00","22.10","49,622,076","21.90","23.40","20.40"
"5102","富強","14.75","-0.10 ","14.85","14.90","14.75","14.86","20,250","300,925","8","14.65","14.75","64,085,067","14.75","15.75","13.75"
"5201","凱衛","8.93","+0.03","8.91","8.94","8.91","8.92","18,000","160,520","7","8.93","9.25","30,674,600","8.93","9.55","8.31"
"5202","力新","5.55","+0.04","5.58","5.63","5.48","5.55","130,601","724,705","50","5.51","5.55","60,694,000","5.55","5.93","5.17"
"5205","漢康","6.39","+0.41","5.90","6.39","5.89","6.26","195,902","1,227,313","60","6.39","0.00","24,275,000","6.39","6.83","5.95"
