101/07/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705409","W1富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","8,000,000","0.11","1.21","0.01"
"705410","WV群益"," ---","--- ","---","---","---","0.70","0","0","0","0.43","0.44","10,000,000","0.44","0.85","0.03"
"705411","WW群益"," ---","--- ","---","---","---","0.54","0","0","0","0.31","0.32","10,000,000","0.32","0.82","0.01"
"705412","大華XA","0.81","-0.07 ","0.82","0.82","0.81","0.82","100,000","81,500","2","0.78","0.79","10,000,000","0.81","1.27","0.35"
"705413","S6元大","0.32","-0.09 ","0.39","0.39","0.32","0.33","13,000","4,230","3","0.26","0.32","5,000,000","0.32","0.46","0.18"
"705414","S7元大","1.43","-0.04 ","1.49","1.49","1.43","1.47","1,143,000","1,675,750","25","1.41","1.43","5,000,000","1.43","2.18","0.68"
"705415","元富TD","0.82","0.00 ","0.85","0.85","0.82","0.85","120,000","101,600","4","0.82","0.83","10,000,000","0.82","1.31","0.31"
"705416","元富TE","0.60","-0.03 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.58","0.59","5,000,000","0.60","1.03","0.17"
"705417","P6永豐","0.32","-0.06 ","0.32","0.32","0.32","0.32","30,000","9,600","1","0.28","0.29","9,800,000","0.32","0.62","0.02"
"705418","P7永豐","0.43","-0.02 ","0.46","0.46","0.43","0.44","25,000","10,900","2","0.43","0.44","20,000,000","0.43","0.94","0.01"
"705419","P8永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.46","5,000,000","0.46","0.72","0.20"
"705420","P9永豐","0.16","-0.05 ","0.21","0.23","0.16","0.19","53,000","10,330","3","0.18","0.19","10,800,000","0.16","0.37","0.01"
"705421","國泰TL"," ---","--- ","---","---","---","1.22","0","0","0","1.05","1.06","6,000,000","1.06","1.52","0.60"
"705422","W2富邦","0.49","0.00 ","0.48","0.49","0.48","0.48","15,000","7,250","2","0.47","0.48","8,000,000","0.49","0.77","0.21"
"705423","W3富邦","0.91","+0.01","0.90","0.91","0.90","0.90","51,000","46,000","2","0.91","0.92","12,000,000","0.91","1.27","0.55"
"705424","WX群益","0.65","-0.02 ","0.65","0.65","0.65","0.65","99,000","64,350","1","0.64","0.65","5,400,000","0.65","1.70","0.01"
"705425","WY群益"," ---","--- ","---","---","---","1.07","0","0","0","0.82","0.83","13,800,000","0.83","1.17","0.49"
"705426","大華XB","1.16","-0.22 ","1.19","1.20","1.12","1.16","133,000","154,300","4","1.04","1.05","10,000,000","1.16","1.55","0.77"
"705427","S8元大"," ---","--- ","---","---","---","1.36","0","0","0","1.32","1.34","20,000,000","1.34","2.39","0.29"
"705428","S9元大"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.75","20,000,000","0.73","1.09","0.37"
"705429","日盛VR","0.60","+0.01","0.60","0.60","0.60","0.60","198,000","118,800","2","0.60","0.61","10,000,000","0.60","0.96","0.24"
"705430","Q1永豐","0.05","0.00 ","0.06","0.06","0.05","0.05","914,000","46,600","13","0.04","0.05","20,000,000","0.05","1.15","0.01"
"705431","Q2永豐","0.27","-0.12 ","0.26","0.27","0.26","0.27","64,000","17,240","2","0.19","0.27","12,200,000","0.27","0.53","0.01"
"705432","Q4永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.59","0.60","20,000,000","0.60","1.01","0.19"
"705433","Q6永豐","0.25","-0.01 ","0.27","0.27","0.23","0.25","1,045,000","261,890","20","0.24","0.25","20,000,000","0.25","0.44","0.06"
"705434","亞東W6","1.16","-0.05 ","1.16","1.16","1.16","1.16","10,000","11,600","1","1.17","1.18","9,000,000","1.16","1.62","0.70"
"705435","國票V8","0.19","-0.02 ","0.20","0.20","0.18","0.19","74,000","13,880","5","0.18","0.19","15,000,000","0.19","0.68","0.01"
"705436","凱基TZ"," ---","--- ","---","---","---","0.93","0","0","0","0.94","0.95","10,000,000","0.95","1.47","0.43"
"705437","凱基UA","0.45","-0.05 ","0.49","0.49","0.45","0.46","13,000","6,010","3","0.45","0.46","20,000,000","0.45","0.93","0.01"
"705438","W4富邦","0.72","-0.08 ","0.73","0.73","0.72","0.73","150,000","109,000","2","0.73","0.74","5,000,000","0.72","1.20","0.24"
"705439","WZ群益","1.56","0.00 ","1.54","1.56","1.52","1.55","21,000","32,520","3","1.53","1.54","9,500,000","1.56","2.29","0.83"
"705440","大華XC","0.58","-0.18 ","0.75","0.75","0.58","0.61","203,000","123,740","7","0.58","0.60","10,000,000","0.58","1.41","0.01"
"705441","大華XD","1.01","-0.21 ","1.21","1.21","0.95","1.04","810,000","846,230","39","1.01","1.02","10,000,000","1.01","1.42","0.60"
"705442","大華XE","0.88","0.00 ","0.87","0.88","0.87","0.87","109,000","94,930","2","0.78","0.79","10,000,000","0.88","1.22","0.54"
"705443","T1元大"," ---","--- ","---","---","---","0.82","0","0","0","0.83","0.85","20,000,000","0.83","1.19","0.47"
"705444","Q8永豐","0.59","-0.01 ","0.60","0.61","0.59","0.60","55,000","33,250","4","0.59","0.60","17,000,000","0.59","0.81","0.37"
"705445","Q9永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.79","0.80","20,000,000","0.80","1.30","0.30"
"705446","大華XG","0.37","-0.05 ","0.41","0.41","0.37","0.40","223,000","89,440","3","0.37","0.38","10,000,000","0.37","0.72","0.02"
"705447","T2元大","0.46","+0.02","0.46","0.46","0.46","0.46","317,000","145,820","4","0.43","0.44","5,000,000","0.46","0.66","0.26"
"705448","T3元大","0.88","-0.02 ","0.95","0.95","0.87","0.88","1,069,000","941,130","17","0.87","0.88","5,000,000","0.88","1.40","0.36"
"705449","T4元大","1.03","-0.06 ","1.08","1.08","1.00","1.06","101,000","106,980","8","0.97","0.98","10,000,000","1.03","1.55","0.51"
"705450","T5元大","0.80","-0.08 ","0.80","0.80","0.80","0.80","2,000","1,600","1","0.78","0.79","20,000,000","0.80","1.35","0.25"
"705451","日盛VS","1.59","-0.34 ","1.61","1.61","1.59","1.60","2,000","3,200","2","1.52","1.59","5,000,000","1.59","2.11","1.07"
"705452","康和TL","1.36","-0.48 ","1.56","1.57","1.36","1.55","361,000","559,180","8","1.39","1.41","5,000,000","1.36","2.40","0.32"
"705453","第一VH","0.42","-0.02 ","0.42","0.42","0.42","0.42","4,000","1,680","1","0.42","0.43","5,000,000","0.42","0.61","0.23"
"705454","W5富邦"," ---","--- ","---","---","---","1.15","0","0","0","1.02","1.04","5,000,000","1.04","1.88","0.20"
"705455","群益P1","0.50","-0.02 ","0.53","0.53","0.50","0.53","160,000","84,500","4","0.49","0.50","7,600,000","0.50","0.79","0.21"
"705456","大眾RW"," ---","--- ","---","---","---","1.24","0","0","0","1.37","1.38","5,000,000","1.37","1.97","0.77"
"705457","大眾RX"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","5,000,000","0.34","0.71","0.01"
"705458","大眾RY"," ---","--- ","---","---","---","1.20","0","0","0","1.24","1.25","10,000,000","1.24","1.84","0.64"
"705459","T6元大","0.28","+0.01","0.28","0.28","0.28","0.28","4,000","1,120","1","0.24","0.26","5,000,000","0.28","0.46","0.10"
"705460","R1永豐","0.54","+0.02","0.54","0.54","0.54","0.54","20,000","10,800","1","0.43","0.74","15,000,000","0.54","0.80","0.28"
"705461","國泰TN","0.33","-0.03 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.32","0.33","8,000,000","0.33","0.56","0.10"
"705462","W6富邦"," ---","--- ","---","---","---","0.88","0","0","0","0.66","0.67","10,000,000","0.67","1.18","0.16"
"705463","永昌TN"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.51","20,000,000","0.51","0.91","0.11"
"705464","T7元大"," ---","--- ","---","---","---","1.22","0","0","0","0.90","0.92","10,000,000","0.92","1.31","0.53"
"705465","元富TF"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","10,500,000","0.59","0.92","0.26"
"705466","R3永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.72","0.73","18,400,000","0.73","1.16","0.30"
"705467","R4永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.15","0.21","6,000,000","0.21","0.55","0.01"
"705468","R5永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.78","20,000,000","0.78","1.34","0.22"
"705469","R6永豐","0.36","-0.13 ","0.47","0.47","0.36","0.41","66,000","27,040","5","0.31","0.38","20,000,000","0.36","0.60","0.12"
"705470","R7永豐","0.26","-0.04 ","0.32","0.32","0.26","0.28","131,000","36,360","6","0.25","0.26","20,000,000","0.26","0.51","0.01"
"705471","第一VJ"," ---","--- ","---","---","---","0.88","0","0","0","0.74","0.75","10,000,000","0.75","1.04","0.46"
"705472","第一VK"," ---","--- ","---","---","---","1.10","0","0","0","1.06","1.07","10,000,000","1.07","1.37","0.76"
"705473","第一VL","0.61","-0.04 ","0.62","0.62","0.61","0.62","109,000","67,080","2","0.62","0.63","10,000,000","0.61","0.82","0.40"
"705474","凱基UB"," ---","--- ","---","---","---","0.91","0","0","0","0.54","0.55","15,000,000","0.55","1.16","0.01"
"705475","R8永豐"," ---","--- ","---","---","---","1.02","0","0","0","0.81","0.82","16,700,000","0.82","1.16","0.48"
"705476","R9永豐","0.68","-0.04 ","0.70","0.70","0.68","0.68","40,000","27,400","3","0.66","0.67","5,800,000","0.68","0.97","0.39"
"705477","S1永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.11","0.25","12,500,000","0.25","0.48","0.02"
"705478","S2永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","20,000,000","0.42","0.77","0.07"
"705479","S3永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","20,000,000","0.49","0.70","0.28"
"705480","S4永豐","0.87","+0.10","0.85","0.87","0.85","0.85","62,000","52,740","2","0.86","0.87","20,000,000","0.87","1.27","0.47"
"705481","凱基UC","1.39","+0.01","1.37","1.39","1.34","1.36","33,000","44,870","5","1.34","1.35","5,000,000","1.39","2.44","0.34"
"705482","W7富邦"," ---","--- ","---","---","---","0.62","0","0","0","0.42","0.43","8,000,000","0.43","0.66","0.20"
"705483","群益P2"," ---","--- ","---","---","---","1.14","0","0","0","1.06","1.07","8,000,000","1.07","1.49","0.65"
"705484","群益P3"," ---","--- ","---","---","---","0.96","0","0","0","0.81","0.82","8,000,000","0.82","1.24","0.40"
"705485","W8富邦","0.27","-0.09 ","0.27","0.27","0.27","0.27","78,000","21,060","2","0.26","0.27","5,000,000","0.27","0.41","0.13"
"705486","T8元大"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.82","20,000,000","0.82","1.12","0.52"
"705487","S5永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.82","0.83","9,000,000","0.83","1.14","0.52"
"705488","第一VM","0.73","-0.02 ","0.74","0.74","0.73","0.73","50,000","36,650","3","0.73","0.74","10,000,000","0.73","0.94","0.52"
"705489","第一VN","0.89","-0.11 ","0.89","0.89","0.89","0.89","5,000","4,450","1","0.89","0.90","15,000,000","0.89","1.12","0.65"
"705490","第一VP"," ---","--- ","---","---","---","1.16","0","0","0","1.11","1.12","10,000,000","1.12","1.39","0.85"
"705491","第一VQ"," ---","--- ","---","---","---","1.16","0","0","0","1.09","1.10","10,000,000","1.10","1.37","0.83"
"705492","W9富邦","1.26","-0.01 ","1.04","1.26","1.04","1.20","113,000","135,620","5","1.26","1.28","15,000,000","1.26","2.07","0.45"
"705493","富邦P1"," ---","--- ","---","---","---","1.56","0","0","0","1.29","1.30","9,500,000","1.30","1.90","0.70"
"705494","元富TG"," ---","--- ","---","---","---","1.14","0","0","0","1.08","1.10","7,000,000","1.10","1.50","0.70"
"705495","元富TH","1.10","-0.03 ","1.08","1.10","1.08","1.09","22,000","23,960","3","1.12","1.13","10,000,000","1.10","1.64","0.56"
"705496","元富TJ","0.53","-0.04 ","0.56","0.56","0.53","0.54","117,000","63,720","4","0.53","0.54","5,000,000","0.53","0.82","0.24"
"705497","S6永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.78","0.80","20,000,000","0.80","1.13","0.47"
"705498","國泰TP","1.33","-0.02 ","1.34","1.34","1.33","1.34","81,000","108,330","6","1.34","1.35","6,000,000","1.33","1.81","0.85"
"705499","元富TK","1.31","-0.10 ","1.36","1.36","1.31","1.34","100,000","133,500","2","1.14","1.15","10,000,000","1.31","1.70","0.92"
"705500","元富TL","0.30","-0.02 ","0.31","0.31","0.30","0.31","99,000","30,290","2","0.24","0.25","5,000,000","0.30","0.80","0.01"
"705501","元富TM","0.37","-0.05 ","0.38","0.38","0.37","0.37","141,000","52,670","4","0.36","0.37","5,000,000","0.37","0.52","0.22"
"705502","日盛VU"," ---","--- ","---","---","---","0.93","0","0","0","0.71","0.72","10,000,000","0.72","1.04","0.40"
"705503","工銀WD"," ---","--- ","---","---","---","1.03","0","0","0","0.74","0.75","10,000,000","0.75","1.29","0.21"
"705504","T9元大","0.94","-0.13 ","0.99","1.01","0.94","0.98","170,000","165,900","6","0.92","0.94","5,000,000","0.94","1.81","0.07"
"705505","U1元大","1.08","-0.01 ","1.08","1.09","1.07","1.08","81,000","87,680","6","1.07","1.08","6,000,000","1.08","1.50","0.66"
"705506","U2元大","1.32","+0.01","1.34","1.34","1.31","1.32","132,000","173,830","9","1.31","1.32","6,000,000","1.32","1.74","0.90"
"705507","兆豐PR","0.49","+0.01","0.51","0.51","0.49","0.50","40,000","20,000","2","0.43","0.44","5,000,000","0.49","0.79","0.19"
"705508","國泰TQ"," ---","--- ","---","---","---","1.05","0","0","0","1.02","1.03","10,000,000","1.03","1.43","0.63"
"705509","群益P5"," ---","--- ","---","---","---","1.01","0","0","0","0.90","0.91","6,000,000","0.91","1.39","0.43"
"705510","U4元大"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.49","7,000,000","0.49","0.72","0.26"
"705511","工銀WE","1.13","-0.02 ","1.11","1.13","1.11","1.12","80,000","89,600","2","1.10","1.11","10,000,000","1.13","1.65","0.61"
"705512","S8永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.86","0.89","7,700,000","0.88","1.18","0.58"
"705513","富邦P2"," ---","--- ","---","---","---","0.72","0","0","0","0.60","0.61","10,000,000","0.61","0.84","0.38"
"705514","富邦P3","0.72","-0.19 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.69","0.72","5,800,000","0.72","1.22","0.22"
"705515","永昌TP"," ---","--- ","---","---","---","0.64","0","0","0","0.47","0.48","20,000,000","0.48","0.72","0.24"
"705516","U5元大","0.58","-0.15 ","0.63","0.66","0.58","0.63","292,000","185,380","7","0.57","0.59","8,000,000","0.58","0.98","0.18"
"705517","U6元大"," ---","--- ","---","---","---","0.55","0","0","0","0.43","0.44","5,000,000","0.44","0.68","0.20"
"705518","日盛VV","0.48","-0.01 ","0.49","0.50","0.48","0.49","164,000","80,460","6","0.47","0.48","8,000,000","0.48","0.71","0.25"
"705519","S9永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","20,000,000","0.61","0.85","0.37"
"705520","T1永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.77","0.78","8,400,000","0.78","1.06","0.50"
"705521","T2永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","16,600,000","0.44","0.74","0.14"
"705522","康和TM","1.00","-0.10 ","1.03","1.03","1.00","1.02","50,000","50,900","2","1.00","1.01","5,000,000","1.00","1.58","0.42"
"705523","康和TN","1.59","-0.29 ","1.59","1.59","1.59","1.59","6,000","9,540","3","1.59","1.60","5,000,000","1.59","2.56","0.62"
"705524","富邦P4"," ---","--- ","---","---","---","1.74","0","0","0","1.55","1.57","6,000,000","1.57","2.24","0.90"
"705525","富邦P6","0.75","-0.15 ","0.83","0.83","0.75","0.78","28,000","21,760","5","0.74","0.75","15,000,000","0.75","1.13","0.37"
"705526","元大U7"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.41","20,000,000","0.41","0.78","0.04"
"705527","元大U8","1.48","-0.08 ","1.48","1.48","1.48","1.48","10,000","14,800","1","1.28","1.31","20,000,000","1.48","1.97","0.99"
"705528","元大U9","0.38","0.00 ","0.40","0.40","0.38","0.39","230,000","90,700","5","0.36","0.38","5,000,000","0.38","0.52","0.24"
"705529","V1元大","0.57","-0.03 ","0.57","0.57","0.57","0.57","30,000","17,100","1","0.55","0.57","20,000,000","0.57","0.85","0.29"
"705530","V2元大","1.05","-0.18 ","1.11","1.11","1.05","1.08","51,000","54,970","3","1.04","1.05","11,000,000","1.05","1.63","0.47"
"705531","T3永豐","0.37","-0.08 ","0.44","0.44","0.37","0.41","294,000","120,330","7","0.37","0.38","8,200,000","0.37","0.57","0.17"
"705532","T4永豐","0.52","-0.03 ","0.53","0.53","0.52","0.52","435,000","228,350","8","0.52","0.53","20,000,000","0.52","0.80","0.23"
"705533","兆豐PS"," ---","--- ","---","---","---","0.55","0","0","0","0.39","0.40","5,000,000","0.40","0.65","0.15"
"705534","兆豐PT","0.49","-0.07 ","0.50","0.50","0.49","0.50","51,000","25,290","2","0.48","0.49","5,000,000","0.49","0.78","0.20"
"705535","國泰TT"," ---","--- ","---","---","---","0.70","0","0","0","0.67","0.68","10,000,000","0.68","0.99","0.37"
"705536","群益P6"," ---","--- ","---","---","---","0.76","0","0","0","0.65","0.66","10,000,000","0.66","0.93","0.39"
"705537","群益P7","0.95","-0.27 ","0.96","0.96","0.95","0.96","20,000","19,100","2","0.95","0.96","10,000,000","0.95","1.44","0.46"
"705538","大眾RZ","0.73","-0.14 ","0.86","0.86","0.73","0.82","29,000","23,720","4","0.73","0.75","10,000,000","0.73","1.04","0.42"
"705539","大眾SA","0.66","+0.02","0.68","0.68","0.66","0.67","90,000","60,000","3","0.65","0.66","10,000,000","0.66","1.01","0.31"
"705540","大眾SB"," ---","--- ","---","---","---","1.09","0","0","0","1.03","1.04","5,000,000","1.04","1.42","0.66"
"705541","大眾SC","0.44","-0.06 ","0.46","0.46","0.44","0.45","3,000","1,360","2","0.35","0.37","10,000,000","0.44","0.85","0.03"
"705542","日盛VW","0.59","-0.16 ","0.60","0.60","0.59","0.60","40,000","23,950","4","0.50","0.60","7,000,000","0.59","0.84","0.34"
"705543","T5永豐","0.26","-0.04 ","0.31","0.31","0.25","0.28","538,000","153,030","11","0.24","0.26","5,500,000","0.26","0.44","0.08"
"705544","T6永豐","0.65","-0.05 ","0.65","0.65","0.65","0.65","71,000","46,150","2","0.64","0.65","7,700,000","0.65","0.96","0.34"
"705545","永昌TQ","0.89","-0.03 ","0.95","0.95","0.89","0.92","110,000","101,100","6","0.90","0.91","10,000,000","0.89","1.41","0.37"
"705546","群益P8"," ---","--- ","---","---","---","0.71","0","0","0","0.44","0.55","6,700,000","0.55","0.80","0.30"
"705547","V3元大"," ---","--- ","---","---","---","0.97","0","0","0","0.81","0.84","6,000,000","0.84","1.10","0.58"
"705548","T7永豐","0.68","-0.03 ","0.68","0.68","0.68","0.68","990,000","673,200","8","0.67","0.68","5,400,000","0.68","0.99","0.37"
"705549","T8永豐","0.63","-0.14 ","0.67","0.67","0.62","0.63","230,000","145,300","7","0.61","0.62","6,500,000","0.63","0.96","0.30"
"705550","T9永豐","0.48","+0.01","0.50","0.50","0.48","0.49","20,000","9,800","2","0.45","0.46","5,400,000","0.48","0.70","0.26"
"705551","U1永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","7,900,000","0.57","0.92","0.22"
"705552","國泰TU","0.93","-0.05 ","0.98","0.98","0.93","0.95","45,000","42,600","2","0.84","0.85","10,000,000","0.93","1.43","0.43"
"705553","康和TP"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","5,000,000","0.48","0.85","0.11"
"705554","第一VR"," ---","--- ","---","---","---","0.00","0","0","0","1.42","1.43","10,000,000","1.43","1.83","1.03"
"705555","第一VS","1.35","-0.01 ","1.35","1.35","1.35","1.35","283,000","382,050","3","1.30","1.32","20,000,000","1.35","1.74","0.96"
"705556","群益Q1","0.87","-0.10 ","0.98","0.98","0.87","0.95","143,000","135,290","6","0.86","0.87","6,000,000","0.87","1.37","0.37"
"705557","日盛VX","0.31","-0.02 ","0.33","0.33","0.31","0.33","392,000","127,660","5","0.31","0.32","5,000,000","0.31","0.51","0.11"
"705558","U2永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","5,100,000","0.43","0.83","0.03"
"705559","U3永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.57","20,000,000","0.57","0.84","0.30"
"705560","兆豐PU","0.73","-0.03 ","0.73","0.73","0.73","0.73","50,000","36,500","1","0.70","0.71","5,000,000","0.73","1.19","0.27"
"705561","國泰TV","1.37","-0.16 ","1.42","1.47","1.36","1.42","665,000","942,280","19","1.37","1.38","10,000,000","1.37","2.34","0.40"
"705562","群益Q2","0.84","-0.14 ","0.84","0.84","0.80","0.82","7,000","5,760","3","0.79","0.80","10,000,000","0.84","2.79","0.01"
"705563","群益Q3"," ---","--- ","---","---","---","0.99","0","0","0","0.81","0.82","10,000,000","0.82","1.32","0.32"
"705564","群益Q4","0.95","-0.10 ","1.11","1.11","0.95","1.04","420,000","436,550","11","0.94","0.95","10,000,000","0.95","1.32","0.58"
"705565","大華XJ","0.65","0.00 ","0.65","0.65","0.65","0.65","137,000","89,050","137","0.62","0.63","5,000,000","0.65","1.13","0.17"
"705566","日盛VY"," ---","--- ","---","---","---","0.95","0","0","0","0.64","0.65","8,000,000","0.65","1.02","0.28"
"705567","工銀WF","1.26","+0.01","1.25","1.26","1.25","1.26","4,000","5,020","2","1.29","1.30","10,000,000","1.26","1.80","0.72"
"705568","兆豐PV","0.51","+0.02","0.50","0.51","0.48","0.48","1,035,000","501,000","21","0.48","0.49","5,000,000","0.51","0.82","0.20"
"705569","兆豐PW","1.20","-0.14 ","1.20","1.20","1.20","1.20","1,000","1,200","1","1.16","1.17","5,000,000","1.20","1.68","0.72"
"705570","國票W1","0.66","-0.10 ","0.75","0.75","0.66","0.70","406,000","283,010","5","0.64","0.65","20,000,000","0.66","1.16","0.16"
"705571","第一VT"," ---","--- ","---","---","---","0.85","0","0","0","0.51","0.52","5,000,000","0.52","0.89","0.15"
"705572","大華XK","0.63","-0.09 ","0.63","0.63","0.63","0.63","50,000","31,500","1","0.59","0.60","10,000,000","0.63","1.00","0.26"
"705573","V5元大","0.74","-0.01 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.77","0.78","20,000,000","0.74","1.02","0.45"
"705574","國泰TW"," ---","--- ","---","---","---","1.13","0","0","0","0.90","0.91","7,000,000","0.91","1.40","0.42"
"705575","凱基UD","0.94","-0.14 ","1.09","1.09","0.92","0.99","568,000","565,120","4","0.92","0.93","10,000,000","0.94","1.56","0.32"
"705576","富邦P7"," ---","--- ","---","---","---","1.19","0","0","0","0.63","0.64","5,900,000","0.64","1.00","0.28"
"705577","群益Q5","0.98","+0.01","0.98","0.98","0.98","0.98","72,000","70,560","1","0.96","0.97","8,000,000","0.98","1.44","0.52"
"705578","群益Q6"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","8,000,000","0.53","0.77","0.29"
"705579","大華XL","0.97","-0.05 ","1.03","1.03","0.96","0.98","45,000","44,150","4","0.95","0.96","10,000,000","0.97","1.48","0.46"
"705580","V6元大","0.54","-0.05 ","0.62","0.62","0.54","0.58","729,000","420,640","10","0.52","0.53","20,000,000","0.54","0.79","0.29"
"705581","日盛VZ"," ---","--- ","---","---","---","0.59","0","0","0","0.42","0.43","10,000,000","0.43","0.91","0.01"
"705582","工銀WH"," ---","--- ","---","---","---","1.07","0","0","0","0.86","0.87","10,000,000","0.87","1.37","0.37"
"705583","U4永豐","0.66","-0.05 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.65","0.66","16,300,000","0.66","1.02","0.30"
"705584","U5永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.45","19,100,000","0.45","0.86","0.04"
"705585","康和TR","2.18","+0.02","2.20","2.27","2.18","2.24","402,000","899,760","11","2.14","2.16","5,000,000","2.18","3.00","1.36"
"705586","凱基UF","1.62","-0.03 ","1.62","1.62","1.62","1.62","8,000","12,960","2","1.61","1.62","9,000,000","1.62","2.37","0.87"
"705587","凱基UG"," ---","--- ","---","---","---","0.82","0","0","0","0.65","0.66","5,000,000","0.66","1.18","0.14"
"705588","富邦P8","0.97","-0.09 ","1.07","1.07","0.97","1.04","70,000","72,700","4","0.94","0.95","12,000,000","0.97","1.47","0.47"
"705589","群益Q8"," ---","--- ","---","---","---","1.40","0","0","0","1.26","1.27","10,000,000","1.27","1.99","0.55"
"705590","群益R1"," ---","--- ","---","---","---","1.22","0","0","0","0.85","0.86","8,400,000","0.86","1.44","0.28"
"705591","大華XM"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","10,000,000","0.38","0.67","0.09"
"705592","大華XN","0.68","+0.01","0.68","0.68","0.68","0.68","88,000","59,840","1","0.63","0.64","9,000,000","0.68","1.00","0.36"
"705593","V7元大","0.82","-0.06 ","0.82","0.82","0.82","0.82","20,000","16,400","1","0.81","0.83","15,000,000","0.82","1.49","0.15"
"705594","U7永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.11","0.31","10,000,000","0.31","0.60","0.02"
"705595","U8永豐","0.49","0.00 ","0.50","0.50","0.49","0.50","208,000","103,900","3","0.48","0.49","10,200,000","0.49","0.83","0.15"
"705596","U9永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.57","0.58","20,000,000","0.58","0.85","0.31"
"705597","國票W3"," ---","--- ","---","---","---","0.90","0","0","0","0.35","0.36","9,000,000","0.36","0.78","0.01"
"705598","第一VU"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","5,000,000","0.58","0.92","0.24"
"705599","富邦P9","0.65","-0.01 ","0.65","0.65","0.65","0.65","50,000","32,500","1","0.63","0.64","5,000,000","0.65","0.99","0.31"
"705600","大眾SD"," ---","--- ","---","---","---","1.37","0","0","0","0.80","0.82","10,000,000","0.82","1.31","0.33"
"705601","V1永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.73","20,000,000","0.72","1.20","0.24"
"705602","V2永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","20,000,000","0.63","1.09","0.17"
"705603","V3永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.50","20,000,000","0.50","0.90","0.10"
"705604","兆豐PX"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","5,000,000","0.45","0.87","0.03"
"705605","群益R2","0.91","-0.27 ","0.96","0.96","0.91","0.94","6,000","5,660","2","0.71","0.90","9,000,000","0.91","1.49","0.33"
"705606","大華XP","0.48","-0.06 ","0.48","0.48","0.48","0.48","198,000","95,040","2","0.45","0.46","5,000,000","0.48","0.84","0.12"
"705607","中信P8"," ---","--- ","---","---","---","1.74","0","0","0","1.45","1.46","5,000,000","1.46","2.16","0.76"
"705608","V8元大","1.07","-0.05 ","1.15","1.15","1.07","1.08","234,000","252,820","7","1.04","1.06","5,000,000","1.07","1.58","0.56"
"705609","元富TN"," ---","--- ","---","---","---","0.83","0","0","0","0.74","0.75","5,000,000","0.75","1.29","0.21"
"705610","V4永豐","0.31","-0.09 ","0.31","0.31","0.31","0.31","99,000","30,690","1","0.23","0.31","5,700,000","0.31","0.48","0.14"
"705611","V5永豐","0.68","-0.09 ","0.74","0.74","0.68","0.71","299,000","212,370","7","0.70","0.71","10,000,000","0.68","1.01","0.35"
"705612","統一PV","1.12","-0.09 ","1.17","1.17","1.12","1.13","77,000","87,240","4","0.95","0.96","15,000,000","1.12","1.61","0.63"
