101/02/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3642","駿熠電","39.90","-0.60 ","41.35","41.40","39.90","40.71","1,330,350","54,154,115","765","39.90","40.00","33,754,050","39.90","42.65","37.15"
"3652","精聯","23.80","-0.20 ","24.00","24.40","23.80","24.15","32,000","772,700","25","23.70","24.10","47,600,000","23.80","25.45","22.15"
"3662","樂陞","68.60","-1.00 ","69.60","69.60","68.40","68.91","72,050","4,964,840","61","68.60","69.00","25,844,000","68.60","73.40","63.80"
"3664","F-安瑞","22.20","-1.10 ","23.45","23.45","22.20","22.83","104,000","2,374,400","68","22.20","22.25","69,509,566","22.20","23.75","20.65"
"3680","家登","45.45","-0.15 ","45.00","45.45","44.15","44.65","157,345","7,026,225","114","44.35","45.45","41,577,000","45.45","48.60","42.30"
"3685","政翔","32.00","+2.05","32.00","32.00","31.50","31.97","10,868,320","347,445,140","3,287","32.00","0.00","40,248,848","32.00","34.20","29.80"
"3687","歐買尬","181.50","-1.00 ","182.50","184.50","180.50","182.82","145,800","26,655,800","129","181.00","183.50","25,034,400","181.50","194.00","169.00"
"3691","碩禾","373.50","+2.00","387.00","397.50","367.00","388.17","2,095,438","813,383,711","1,580","373.50","374.00","44,125,476","373.50","399.50","347.50"
"4102","永日","51.30","+0.30","51.00","52.20","50.80","51.62","1,006,455","51,951,348","670","51.30","51.40","42,373,443","51.30","54.80","47.75"
"4103","百略","49.20","-0.25 ","49.45","49.90","49.20","49.50","82,215","4,070,027","55","49.15","49.45","122,218,861","49.20","52.60","45.80"
"4105","東洋","115.50","0.00 ","115.00","118.50","115.00","116.98","1,261,818","147,609,661","875","115.50","116.00","172,573,620","115.50","123.50","107.50"
"4107","邦特","27.05","+0.15","27.00","27.80","27.00","27.32","345,500","9,439,973","211","27.05","27.15","78,276,936","27.05","28.90","25.20"
"4109","加捷","19.50","+0.05","19.45","19.70","19.45","19.52","109,730","2,142,187","68","19.45","19.50","50,778,962","19.50","20.85","18.15"
"4111","濟生","24.15","-0.65 ","24.50","24.70","24.05","24.33","558,004","13,578,896","274","24.15","24.20","50,175,212","24.15","25.80","22.50"
"4113","聯上","16.75","+0.25","16.15","17.40","16.15","16.90","174,100","2,942,115","76","16.75","16.80","55,226,483","16.75","17.90","15.60"
"4114","健喬","30.10","-0.30 ","30.40","30.75","30.10","30.46","301,603","9,185,440","169","30.10","30.30","86,215,225","30.10","32.20","28.00"
"4120","友華","46.70","-0.35 ","46.25","47.65","46.25","47.12","392,900","18,512,879","262","46.70","46.90","86,747,119","46.70","49.95","43.45"
"4121","優盛","14.00","-0.10 ","14.00","14.10","13.90","13.98","165,544","2,314,666","73","13.90","14.05","73,316,764","14.00","14.95","13.05"
"4123","晟德","38.00","0.00 ","38.00","38.90","37.90","38.28","352,582","13,497,996","193","38.00","38.20","97,965,188","38.00","40.65","35.35"
"4126","太醫","89.00","-1.20 ","90.60","91.80","89.00","90.32","377,828","34,123,892","300","89.00","89.20","60,013,833","89.00","95.20","82.80"
"4127","天良","18.15","-0.05 ","18.40","18.50","18.05","18.24","257,050","4,689,255","130","18.10","18.15","45,760,000","18.15","19.40","16.90"
"4128","中天","41.45","+1.15","40.30","42.50","40.30","41.69","8,861,322","369,416,441","4,226","41.40","41.45","273,923,713","41.45","44.35","38.55"
"4129","聯合","37.60","-0.45 ","38.05","38.50","37.50","38.07","279,101","10,624,942","160","37.60","37.80","46,362,500","37.60","40.20","35.00"
"4130","健亞","38.70","+0.20","38.50","40.00","37.60","39.18","3,024,336","118,504,251","1,849","38.65","38.70","96,916,000","38.70","41.40","36.00"
"4131","晶宇","17.00","-0.50 ","17.20","17.50","16.70","17.16","88,002","1,510,284","68","17.00","17.40","48,291,934","17.00","18.15","15.85"
"4138","曜亞","120.00","+1.00","120.00","121.50","119.00","120.15","127,130","15,274,990","111","119.50","120.50","26,500,000","120.00","128.00","112.00"
"4139","F-馬光","81.00","0.00 ","81.00","81.00","80.00","80.94","89,000","7,203,900","15","81.00","81.50","20,000,000","81.00","86.60","75.40"
"4154","F-康樂","57.20","+0.70","56.20","58.00","56.00","57.03","396,000","22,585,700","269","57.00","57.20","21,800,000","57.20","61.20","53.20"
"4205","恆義","29.90","+0.05","29.85","29.90","29.80","29.84","4,599","137,229","7","29.75","29.90","66,094,875","29.90","31.95","27.85"
"4207","環泰","10.30","+0.05","10.30","10.45","10.30","10.38","123,570","1,282,460","61","10.30","10.40","130,130,805","10.30","11.00","9.58"
"4303","信立","6.24","+0.06","6.37","6.39","6.19","6.32","442,015","2,795,643","103","6.24","6.25","70,000,000","6.24","6.67","5.81"
"4304","勝昱","9.75","+0.10","9.63","10.15","9.52","9.88","267,000","2,638,540","123","9.75","9.84","59,672,500","9.75","10.40","9.07"
"4305","世坤","18.35","-0.35 ","19.00","19.00","17.70","18.54","30,000","556,050","21","18.40","18.70","55,014,000","18.35","19.60","17.10"
"4401","東隆興","30.40","+1.25","29.80","30.45","29.50","30.06","2,702,586","81,226,881","936","30.30","30.40","120,286,286","30.40","32.50","28.30"
"4402","福大","9.60","-0.06 ","9.66","9.68","9.60","9.62","145,243","1,396,902","43","9.60","9.65","68,747,403","9.60","10.25","8.93"
"4406","新昕纖","7.65","+0.05","7.60","7.65","7.50","7.58","7,000","53,050","4","7.50","7.75","51,912,000","7.65","8.18","7.12"
"4413","飛寶"," ---","--- ","---","---","---","4.08","0","0","0","0.00","3.90","177,529,190","3.90","4.17","3.63"
"4416","三圓","76.30","+1.70","76.30","76.30","76.30","76.30","1,000","76,300","1","0.00","74.70","60,000,000","76.30","81.60","71.00"
"4417","金洲","18.15","-0.15 ","18.10","18.15","17.90","18.03","133,531","2,406,958","65","18.00","18.15","68,438,960","18.15","19.40","16.90"
"4419","松懋","9.52","-0.18 ","9.42","9.70","9.41","9.61","52,000","499,560","17","9.50","9.52","35,298,194","9.52","10.15","8.86"
"4420","光明","19.50","-0.25 ","19.50","19.50","19.50","19.66","4,500","88,450","5","19.40","19.70","29,807,000","19.50","20.85","18.15"
"4429","聚紡","43.10","-0.30 ","43.30","43.30","43.00","43.15","62,350","2,690,395","47","43.10","43.15","34,350,000","43.10","46.10","40.10"
"4430","耀億","46.35","-0.85 ","47.20","47.20","46.30","46.66","78,100","3,643,980","48","46.35","46.40","43,798,500","46.35","49.55","43.15"
"4502","源恆","5.98","+0.15","5.98","5.98","5.98","5.97","22,390","133,751","6","0.00","5.98","47,299,245","5.98","6.39","5.57"
"4503","金雨","6.87","+0.02","6.91","7.18","6.86","6.97","68,000","474,010","22","6.87","6.99","36,763,326","6.87","7.35","6.39"
"4506","崇友","15.00","0.00 ","15.00","15.05","15.00","15.00","99,000","1,485,050","40","15.00","15.05","196,680,000","15.00","16.05","13.95"
"4510","高鋒","13.15","+0.25","12.95","13.20","12.90","13.09","1,546,035","20,231,026","433","13.05","13.15","84,299,515","13.15","14.05","12.25"
"4513","福裕","14.70","+0.05","14.60","15.05","14.60","14.87","643,869","9,572,445","264","14.70","14.75","76,880,300","14.70","15.70","13.70"
"4523","永彰","50.90","+0.50","50.40","52.00","50.40","51.35","1,865,936","95,815,941","1,152","50.90","51.00","64,000,000","50.90","54.40","47.35"
"4527","方土霖","15.50","-0.05 ","15.60","15.60","15.35","15.54","39,205","609,107","19","15.45","15.60","53,457,351","15.50","16.55","14.45"
"4528","江興鍛","19.60","-0.40 ","20.00","20.00","19.55","19.70","224,253","4,418,857","110","19.60","19.65","66,731,438","19.60","20.95","18.25"
"4529","力武","10.90","-0.05 ","10.80","10.95","10.60","10.82","138,000","1,492,950","39","10.75","10.90","59,918,368","10.90","11.65","10.15"
"4530","宏易","3.95","+0.01","3.94","4.02","3.92","3.96","94,200","372,618","79","3.95","4.00","100,034,100","3.95","4.22","3.68"
"4533","協易機","12.50","+0.05","12.45","12.70","12.45","12.57","746,259","9,382,738","255","12.50","12.55","145,481,110","12.50","13.35","11.65"
"4534","慶騰","10.30","-0.10 ","10.20","10.40","10.10","10.20","22,000","224,350","12","10.15","10.35","66,588,086","10.30","11.00","9.58"
"4535","至興","53.80","+0.10","53.70","54.40","53.70","53.96","159,100","8,584,870","102","53.70","53.80","72,058,800","53.80","57.50","50.10"
"4609","唐鋒","16.10","-0.05 ","16.15","16.40","16.05","16.17","177,200","2,865,940","106","16.10","16.20","47,946,820","16.10","17.20","15.00"
"4702","中美聯","20.00","0.00 ","20.30","20.75","19.40","20.03","187,713","3,760,771","106","20.00","20.20","76,410,000","20.00","21.40","18.60"
"4703","美克能","14.30","-0.05 ","14.35","14.60","14.25","14.41","267,114","3,849,866","93","14.30","14.55","68,407,520","14.30","15.30","13.30"
"4706","大恭","14.10","0.00 ","14.20","14.20","14.05","14.13","17,016","240,427","12","14.05","14.10","79,030,093","14.10","15.05","13.15"
"4707","磐亞","11.25","-0.15 ","11.55","11.55","11.25","11.33","583,010","6,606,270","197","11.25","11.35","225,446,492","11.25","12.00","10.50"
"4711","永純","17.80","0.00 ","17.70","17.80","17.60","17.68","6,000","106,100","5","17.60","17.80","61,056,000","17.80","19.00","16.60"
"4712","南璋","52.30","+0.30","52.40","52.90","51.80","52.17","584,057","30,473,064","277","52.30","52.40","60,086,600","52.30","55.90","48.65"
"4714","永捷","14.90","-0.10 ","15.00","15.00","14.50","14.77","113,103","1,670,145","38","14.60","14.90","42,444,679","14.90","15.90","13.90"
"4716","大立","23.00","+0.90","22.90","23.60","22.90","23.45","2,496,181","58,543,092","881","23.00","23.05","60,305,751","23.00","24.60","21.40"
"4720","德淵","17.10","-0.75 ","17.60","17.70","17.00","17.22","704,271","12,130,357","309","17.10","17.25","69,701,393","17.10","18.25","15.95"
"4721","美琪瑪","25.20","-0.30 ","25.50","25.60","24.85","25.19","250,943","6,320,856","155","25.05","25.20","74,986,304","25.20","26.95","23.45"
"4722","國精化","28.40","-0.95 ","29.50","29.60","28.40","29.01","815,595","23,659,727","303","28.40","28.45","74,633,866","28.40","30.35","26.45"
"4728","雙美","46.10","+1.50","44.60","47.00","44.60","45.98","2,293,000","105,422,200","1,420","46.10","46.15","54,463,000","46.10","49.30","42.90"
"4729","熒茂","25.65","-0.65 ","26.20","26.60","25.65","25.93","1,176,371","30,498,206","602","25.65","25.75","101,902,000","25.65","27.40","23.90"
"4735","豪展","13.25","-0.20 ","13.45","13.80","13.10","13.24","70,000","926,700","36","13.20","13.25","28,720,011","13.25","14.15","12.35"
"4736","泰博","52.00","+0.70","51.20","52.50","51.20","51.85","90,230","4,678,245","54","51.40","52.00","63,202,908","52.00","55.60","48.40"
"4739","康普","26.45","-0.80 ","27.25","27.55","26.15","26.70","148,073","3,953,898","110","26.45","26.65","48,629,930","26.45","28.30","24.60"
"4743","合一","25.15","-0.25 ","25.20","26.15","25.05","25.58","1,685,265","43,110,807","860","25.15","25.20","116,350,000","25.15","26.90","23.40"
"4903","聯光通","9.09","-0.08 ","9.18","9.30","9.05","9.17","651,283","5,970,277","243","9.09","9.12","76,168,950","9.09","9.72","8.46"
"4905","台聯電","19.00","0.00 ","19.15","19.15","19.00","19.08","41,201","786,319","12","19.00","19.10","51,166,750","19.00","20.30","17.70"
"4907","春雨開"," ---","--- ","---","---","---","2.87","0","0","0","0.00","0.00","38,145,778","2.87","3.07","2.67"
"4908","前鼎","30.15","-0.35 ","30.50","30.80","30.00","30.45","333,375","10,150,278","213","30.15","30.25","74,728,657","30.15","32.25","28.05"
"4909","新復興","41.90","+0.55","41.25","43.10","41.25","42.29","1,351,675","57,157,859","798","41.90","42.00","92,504,456","41.90","44.80","39.00"
"4911","德英","59.70","+0.10","59.60","59.90","59.10","59.56","51,000","3,037,600","47","59.00","59.70","55,000,000","59.70","63.80","55.60"
"4912","F-聯德","68.30","+0.80","67.00","69.00","66.60","67.87","214,000","14,523,400","138","68.00","68.30","27,800,000","68.30","73.00","63.60"
"4924","F-欣厚","41.85","+0.15","42.20","43.80","41.50","42.67","2,025,050","86,401,490","484","41.85","42.10","34,174,851","41.85","44.75","38.95"
"4927","F-泰鼎","47.60","-0.40 ","48.10","48.80","47.00","47.91","1,296,020","62,086,191","546","47.60","47.80","92,949,241","47.60","50.90","44.30"
"4933","友輝","110.00","+0.50","108.00","110.50","102.50","107.38","1,693,436","181,846,012","1,063","109.50","110.00","48,432,000","110.00","117.50","102.50"
"4939","亞電","29.50","-0.50 ","29.50","30.30","29.50","29.75","921,068","27,398,632","521","29.50","29.55","71,925,887","29.50","31.55","27.45"
"4944","兆遠","37.00","0.00 ","37.25","38.50","36.50","37.47","4,563,380","170,983,269","2,168","36.95","37.00","91,963,529","37.00","39.55","34.45"
"4946","辣椒","94.00","+0.80","93.20","96.70","91.00","93.82","357,550","33,545,700","326","94.00","95.00","20,420,400","94.00","100.50","87.50"
"4947","F-昂寶","120.00","-4.00 ","124.00","125.00","120.00","122.79","122,002","14,980,765","112","120.00","121.00","42,539,700","120.00","128.00","112.00"
"4965","商店街","120.00","-1.00 ","120.50","120.50","120.00","120.09","17,000","2,041,500","14","119.50","122.00","14,150,000","120.00","128.00","112.00"
"4966","F-譜瑞","418.00","-5.00 ","412.00","420.00","412.00","414.88","37,055","15,373,490","40","415.00","418.00","51,157,815","418.00","447.00","389.00"
"4974","亞泰","32.00","-0.75 ","33.00","33.30","32.00","32.64","811,000","26,472,050","446","31.95","32.00","51,330,000","32.00","34.20","29.80"
"4979","華星光","47.80","+3.10","44.70","47.80","44.20","47.08","495,049","23,305,287","283","47.80","0.00","41,573,362","47.80","51.10","44.50"
"4994","傳奇","266.00","+17.00","251.00","266.00","249.00","260.46","456,974","119,024,610","391","266.00","0.00","23,532,000","266.00","284.50","247.50"
"5009","榮剛","27.65","-0.30 ","27.95","28.15","27.60","27.88","2,972,106","82,863,970","1,147","27.65","27.70","391,976,172","27.65","29.55","25.75"
"5011","久陽","35.80","-0.10 ","35.90","35.90","34.10","35.27","3,000","105,800","3","34.05","35.80","32,437,350","35.80","38.30","33.30"
"5013","強新","13.95","-0.30 ","14.15","14.15","13.90","13.95","243,559","3,398,562","107","13.90","13.95","97,621,500","13.95","14.90","13.00"
"5014","建錩","8.44","+0.13","8.31","8.44","8.31","8.34","47,396","395,350","23","8.31","8.44","164,017,229","8.44","9.03","7.85"
"5015","華祺","17.35","-0.20 ","17.65","17.65","17.35","17.41","131,100","2,283,040","55","17.35","17.40","60,639,189","17.35","18.55","16.15"
"5016","松和","36.00","-0.10 ","36.10","36.20","35.60","36.01","42,100","1,515,840","32","35.75","35.90","49,622,076","36.00","38.50","33.50"
"5102","富強","20.30","-0.55 ","20.80","20.80","20.20","20.40","204,295","4,166,793","76","20.30","20.50","61,033,397","20.30","21.70","18.90"
"5201","凱衛","9.90","-0.15 ","10.05","10.05","9.90","10.01","33,391","334,342","14","9.90","10.15","30,674,600","9.90","10.55","9.21"
"5202","力新","7.14","-0.08 ","7.22","7.40","7.11","7.30","1,463,101","10,684,336","256","7.14","7.19","60,694,000","7.14","7.63","6.65"
"5205","漢康","24.70","-0.10 ","24.90","25.35","24.55","24.81","221,144","5,486,304","141","24.70","24.80","24,748,000","24.70","26.40","23.00"
"5206","坤悅","16.00","+0.40","15.30","16.00","15.00","15.45","31,060","479,803","13","15.05","16.00","76,600,000","16.00","17.10","14.90"
"5209","新鼎","58.00","+0.30","58.00","59.00","57.80","58.36","111,300","6,495,770","83","58.00","58.20","22,177,750","58.00","62.00","54.00"
"5210","寶碩","8.83","-0.05 ","8.89","9.07","8.83","8.95","231,042","2,067,308","89","8.83","9.00","69,026,779","8.83","9.44","8.22"
"5211","蒙恬","51.10","+2.30","49.10","52.00","48.80","50.64","2,389,346","120,986,677","1,667","51.00","51.20","32,024,727","51.10","54.60","47.55"
"5212","凌網","16.35","+0.05","16.15","16.35","16.10","16.17","9,000","145,550","6","16.20","16.25","34,623,000","16.35","17.45","15.25"
"5213","亞昕","24.80","+0.15","24.70","25.55","24.70","25.08","2,041,050","51,191,825","494","24.80","24.95","245,493,614","24.80","26.50","23.10"
"5301","祥裕","3.80","+0.23","3.80","3.81","3.80","3.80","9,484","36,010","11","3.80","3.81","22,994,160","3.80","4.06","3.54"
"5302","太欣","9.05","-0.13 ","9.21","9.21","9.02","9.06","56,376","510,916","23","9.08","9.18","162,377,000","9.05","9.68","8.42"
"5304","鼎創達","8.10","-0.25 ","8.29","8.29","8.06","8.15","187,054","1,523,571","95","8.06","8.19","185,962,436","8.10","8.66","7.54"
"5306","訊康","41.60","-0.60 ","42.00","42.40","41.50","41.88","272,220","11,399,538","159","41.60","41.70","103,034,347","41.60","44.50","38.70"
"5309","系統","9.02","-0.34 ","9.30","9.30","9.02","9.20","829,370","7,628,086","170","9.02","9.10","152,623,956","9.02","9.65","8.39"
"5310","天剛","41.50","+1.05","40.80","42.65","40.45","41.17","216,329","8,906,081","182","41.10","41.65","22,367,082","41.50","44.40","38.60"
"5312","寶島科","90.60","+1.60","89.00","92.10","88.10","90.84","1,698,328","154,270,851","1,103","90.50","90.90","60,059,898","90.60","96.90","84.30"
"5314","世紀","15.90","+1.00","15.45","15.90","15.45","15.76","9,105,965","143,545,036","1,856","15.90","0.00","112,407,419","15.90","17.00","14.80"
"5315","光聯","4.18","-0.10 ","4.29","4.34","4.15","4.21","507,919","2,136,522","106","4.18","4.23","158,948,566","4.18","4.47","3.89"
"5317","凱美","7.47","+0.10","7.37","7.62","7.30","7.45","504,400","3,756,015","150","7.47","7.48","136,389,469","7.47","7.99","6.95"
"5321","友銓","3.27","+0.03","3.25","3.35","3.25","3.28","124,229","407,473","39","3.27","3.32","180,273,463","3.27","3.49","3.05"
"5324","士開","33.95","-0.45 ","34.10","34.15","33.50","33.78","17,089","577,299","15","33.60","34.00","48,960,955","33.95","36.30","31.60"
