103/07/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3563","牧德","62.60","-1.30 ","64.80","64.80","62.60","63.69","192,971","12,290,876","97","62.50","62.60","42,608,234","62.60","66.90","58.30"
"3564","其陽","55.10","-2.20 ","57.80","57.80","55.00","55.93","73,104","4,088,382","66","55.10","55.60","20,000,000","55.10","58.90","51.30"
"3567","逸昌","13.15","-0.15 ","13.40","13.40","13.10","13.21","171,010","2,258,840","61","13.10","13.25","35,672,000","13.15","14.05","12.25"
"3570","大塚","115.50","+5.50","113.00","117.00","113.00","115.27","282,328","32,543,555","240","115.00","115.50","17,097,000","115.50","123.50","107.50"
"3577","泓格","50.00","-1.60 ","52.40","52.40","49.20","50.62","372,053","18,834,900","294","49.90","50.00","43,689,403","50.00","53.50","46.50"
"3580","友威科","13.85","+0.90","13.30","13.85","13.30","13.80","1,712,101","23,630,748","556","13.85","0.00","50,706,657","13.85","14.80","12.90"
"3582","凌耀","110.50","-2.50 ","113.50","113.50","110.00","111.49","486,873","54,280,530","399","110.50","111.00","43,510,946","110.50","118.00","103.00"
"3587","閎康","75.20","-0.80 ","76.40","76.40","74.60","75.48","295,498","22,304,050","222","75.10","75.20","46,313,157","75.20","80.40","70.00"
"3594","磐儀","73.50","-4.20 ","78.00","79.20","72.80","76.10","2,558,054","194,677,996","1,716","73.50","74.00","45,780,019","73.50","78.60","68.40"
"3609","東林","19.55","-0.15 ","20.25","20.45","19.50","19.73","31,000","611,650","20","19.55","19.65","31,346,387","19.55","20.90","18.20"
"3611","鼎翰","305.00","-5.50 ","312.00","316.00","305.00","308.26","390,303","120,313,915","256","305.00","307.00","34,460,000","305.00","326.00","284.00"
"3615","安可","29.00","-0.10 ","29.60","29.60","29.00","29.30","449,623","13,173,718","275","29.00","29.05","70,584,512","29.00","31.00","27.00"
"3623","富晶通","61.00","-2.00 ","63.20","63.20","60.10","61.66","1,395,092","86,016,796","808","61.00","61.20","58,095,000","61.00","65.20","56.80"
"3624","光頡","27.00","+0.25","26.75","27.35","26.75","27.02","735,104","19,862,608","337","27.00","27.05","117,340,842","27.00","28.85","25.15"
"3625","西勝","14.40","-0.90 ","15.50","15.50","14.30","14.78","2,235,071","33,038,068","897","14.40","14.45","56,078,000","14.40","15.40","13.40"
"3628","盈正","57.00","-0.40 ","57.40","57.80","57.00","57.26","60,000","3,435,900","43","57.00","57.10","45,000,000","57.00","60.90","53.10"
"3629","卓韋","8.19","+0.06","8.10","8.25","8.10","8.17","162,000","1,323,930","69","8.19","8.20","38,411,600","8.19","8.76","7.62"
"3630","新鉅科","54.30","-0.50 ","55.00","55.50","54.30","54.85","923,602","50,657,508","591","54.30","54.40","101,644,960","54.30","58.10","50.50"
"3631","晟楠","29.10","+0.10","29.00","29.10","28.65","28.78","15,000","431,650","13","28.65","29.10","74,142,044","29.10","31.10","27.10"
"3632","研勤","26.50","-0.10 ","26.70","26.75","26.20","26.45","99,322","2,627,252","59","26.30","26.50","30,797,738","26.50","28.35","24.65"
"3642","駿熠電","22.75","+0.05","22.60","22.80","22.10","22.59","54,007","1,220,254","31","22.70","22.75","31,769,050","22.75","24.30","21.20"
"3646","艾恩特","27.00","-0.50 ","27.50","28.50","27.00","27.85","254,221","7,080,952","116","26.90","27.05","38,580,371","27.00","28.85","25.15"
"3652","精聯","29.00","+0.15","28.95","29.75","28.90","29.27","61,000","1,785,200","44","28.95","29.35","46,735,000","29.00","31.00","27.00"
"3658","漢微科","1180.00","0.00 ","1200.00","1200.00","1160.00","1179.25","374,051","441,099,670","360","1180.00","1185.00","71,000,000","1180.00","1260.00","1100.00"
"3662","樂陞","155.00","-2.00 ","158.00","159.00","151.50","155.26","936,429","145,392,995","484","155.00","155.50","65,529,913","155.00","165.50","144.50"
"3663","鑫科","27.35","+0.05","27.50","27.70","27.10","27.35","146,131","3,996,800","72","27.10","27.40","73,498,057","27.35","29.25","25.45"
"3664","F-安瑞","48.35","-1.55 ","51.50","52.40","47.60","50.34","4,995,349","251,448,239","2,344","48.35","48.40","77,169,663","48.35","51.70","45.00"
"3675","德微","30.00","-1.00 ","31.60","31.60","29.90","30.61","916,949","28,070,565","481","29.95","30.00","44,428,250","30.00","32.10","27.90"
"3680","家登","49.20","-0.80 ","50.40","50.50","49.15","49.90","190,350","9,498,193","144","49.20","49.25","62,460,582","49.20","52.60","45.80"
"3684","榮昌","56.00","除息 ","57.00","57.60","55.50","56.96","166,260","9,470,290","131","56.00","56.50","20,328,460","56.00","59.90","52.10"
"3685","政翔","18.40","-0.25 ","18.65","18.65","18.40","18.49","107,012","1,979,016","56","18.40","18.50","40,448,848","18.40","19.65","17.15"
"3687","歐買尬","88.50","-1.50 ","90.00","90.60","88.20","89.17","311,253","27,755,014","246","88.50","88.60","30,059,572","88.50","94.60","82.40"
"3689","湧德","110.00","+4.50","106.00","112.50","105.50","109.76","2,311,359","253,696,631","1,311","109.50","110.00","68,746,867","110.00","117.50","102.50"
"3691","碩禾","625.00","+3.00","630.00","633.00","615.00","625.21","1,492,741","933,282,866","1,407","624.00","625.00","50,744,297","625.00","668.00","582.00"
"3693","營邦","176.50","-4.50 ","183.50","184.00","176.00","178.75","414,277","74,050,083","328","176.00","177.00","38,256,694","176.50","188.50","164.50"
"4102","永日","28.05","-1.75 ","29.80","29.80","28.05","28.91","493,406","14,266,547","341","28.05","28.50","42,373,443","28.05","30.00","26.10"
"4103","百略","75.30","-0.70 ","76.60","76.70","75.30","75.75","103,424","7,834,600","72","75.30","75.80","109,996,975","75.30","80.50","70.10"
"4105","東洋","90.60","-1.40 ","92.50","92.50","90.60","91.21","1,492,043","136,086,285","988","90.60","90.90","233,036,513","90.60","96.90","84.30"
"4107","邦特","75.20","-1.30 ","77.50","77.70","74.00","76.00","1,558,640","118,461,988","1,094","75.20","75.30","84,676,917","75.20","80.40","70.00"
"4109","穆拉德","28.80","+0.80","28.05","29.60","27.85","28.64","6,748,073","193,271,814","2,361","28.70","28.80","67,997,978","28.80","30.80","26.80"
"4111","濟生","39.60","-0.75 ","40.80","40.85","39.30","40.04","1,023,295","40,971,950","661","39.55","39.70","52,182,221","39.60","42.35","36.85"
"4113","聯上","22.40","-0.15 ","22.80","22.80","22.35","22.47","476,914","10,716,533","158","22.40","22.45","127,984,246","22.40","23.95","20.85"
"4114","健喬","57.00","+1.20","56.60","59.00","54.50","56.99","14,382,457","819,711,749","7,507","57.00","57.10","109,354,284","57.00","60.90","53.10"
"4120","友華","91.00","-1.70 ","93.50","95.00","89.50","92.73","2,198,490","203,866,790","1,539","91.00","91.20","86,747,119","91.00","97.30","84.70"
"4121","優盛","20.30","-1.00 ","21.45","21.45","20.30","20.91","2,538,548","53,072,688","1,156","20.30","20.35","73,316,764","20.30","21.70","18.90"
"4123","晟德","133.50","+4.00","132.00","135.50","129.50","132.20","6,402,628","846,444,773","4,677","133.50","134.00","160,707,429","133.50","142.50","124.50"
"4126","太醫","77.60","-1.40 ","80.00","80.00","77.20","78.30","401,727","31,456,359","318","77.60","78.00","66,015,216","77.60","83.00","72.20"
"4127","天良","26.80","+0.25","26.60","27.20","26.50","26.86","2,035,604","54,673,043","893","26.75","26.80","45,760,000","26.80","28.65","24.95"
"4128","中天","32.55","-0.55 ","33.10","33.30","32.45","32.73","2,174,219","71,161,215","1,022","32.55","32.60","425,342,650","32.55","34.80","30.30"
"4129","聯合","54.30","+3.50","52.00","54.30","51.50","53.75","4,017,346","215,923,573","1,904","54.30","0.00","54,356,256","54.30","58.10","50.50"
"4130","健亞","53.20","+3.40","51.20","53.20","51.20","52.59","17,676,996","929,584,283","7,777","53.20","0.00","96,956,000","53.20","56.90","49.50"
"4131","晶宇","9.01","+0.06","8.95","9.05","8.95","9.02","22,000","198,370","7","9.01","9.19","48,291,934","9.01","9.64","8.38"
"4138","曜亞","114.00","+7.00","109.00","114.00","109.00","112.99","1,417,538","160,167,332","929","114.00","0.00","26,500,000","114.00","121.50","106.50"
"4139","F-馬光","91.30","-1.70 ","92.00","92.00","91.30","91.70","23,050","2,113,640","19","91.30","91.40","28,250,000","91.30","97.60","85.00"
"4152","台微體","308.00","-3.50 ","315.00","316.00","308.00","310.19","255,115","79,134,977","210","308.00","309.00","54,826,872","308.00","329.50","286.50"
"4153","鈺緯","96.30","+6.30","90.20","96.30","90.20","95.39","1,185,469","113,080,451","947","96.30","0.00","22,699,254","96.30","103.00","89.60"
"4154","F-康樂","29.10","-1.20 ","29.75","30.40","29.00","29.48","187,230","5,519,635","135","29.10","29.50","21,800,000","29.10","31.10","27.10"
"4157","F*太景","50.50","-0.30 ","51.00","51.30","50.50","50.76","1,674,320","84,994,623","978","50.50","50.60","696,745,425","50.50","54.00","47.00"
"4160","創源","38.30","-1.45 ","40.00","40.40","38.20","39.14","769,163","30,102,454","513","38.30","38.60","24,017,516","38.30","40.95","35.65"
"4161","聿新科","142.00","-1.00 ","145.50","151.00","138.00","145.00","3,458,341","501,465,081","2,489","142.00","142.50","38,780,102","142.00","151.50","132.50"
"4162","智擎","308.00","-5.50 ","315.00","317.50","305.00","311.32","1,231,085","383,256,265","1,044","308.00","308.50","100,470,000","308.00","329.50","286.50"
"4163","鐿鈦","197.00","-1.00 ","200.00","203.50","194.00","198.35","474,829","94,181,484","397","196.50","197.00","40,238,000","192.00","205.00","179.00"
"4168","醣聯","108.00","-3.50 ","112.50","113.00","107.00","109.87","1,011,512","111,132,308","762","108.00","108.50","69,994,051","108.00","115.50","100.50"
"4173","久裕","44.75","-1.40 ","46.50","46.50","44.75","45.34","429,098","19,453,260","298","44.70","44.80","44,574,355","43.60","46.60","40.55"
"4175","杏一","92.80","-1.80 ","94.80","95.10","92.50","93.58","180,000","16,844,800","159","92.80","93.00","25,240,000","92.80","99.20","86.40"
"4180","安成藥","274.00","0.00 ","277.00","277.00","271.50","274.07","838,879","229,907,467","738","274.00","275.00","113,242,657","274.00","293.00","255.00"
"4205","中華食","40.00","+0.05","39.95","40.00","39.90","39.93","54,725","2,185,150","36","39.90","40.30","72,704,362","40.00","42.80","37.20"
"4207","環泰","15.90","-0.05 ","15.95","16.00","15.80","15.91","363,067","5,774,999","147","15.85","15.90","156,093,808","15.90","17.00","14.80"
"4303","信立","13.50","+0.10","13.40","13.50","13.30","13.43","443,644","5,956,124","83","13.40","13.50","70,000,000","13.50","14.40","12.60"
"4304","勝昱","12.65","-0.35 ","13.00","13.00","12.10","12.41","511,130","6,344,878","161","12.55","12.65","59,672,500","12.65","13.50","11.80"
"4305","世坤","29.85","-0.05 ","29.90","30.20","29.85","29.97","48,034","1,439,469","29","29.85","30.00","55,014,000","29.85","31.90","27.80"
"4401","東隆興","97.00","-1.30 ","98.80","99.90","96.80","98.00","314,282","30,798,294","264","97.00","97.20","120,286,286","97.00","103.50","90.30"
"4402","福大","5.14","+0.04","5.20","5.20","5.09","5.12","70,000","358,540","15","5.00","5.14","94,991,830","5.14","5.49","4.79"
"4406","新昕纖","8.10","-0.06 ","8.23","8.23","8.00","8.03","12,000","96,340","6","7.95","8.07","51,912,000","8.10","8.66","7.54"
"4413","飛寶","9.91","-0.74 ","9.91","9.91","9.91","9.91","1,000","9,910","1","0.00","11.00","64,382,297","9.91","10.60","9.22"
"4416","三圓","124.00","-2.00 ","124.00","124.00","124.00","124.00","3,000","372,000","3","122.00","125.50","60,015,612","124.00","132.50","115.50"
"4417","金洲","18.65","-0.05 ","18.70","18.70","18.55","18.63","227,484","4,238,752","66","18.65","18.70","76,870,639","18.65","19.95","17.35"
"4419","松懋","6.16","-0.43 ","6.14","6.20","6.14","6.16","12,000","73,930","7","6.16","6.39","39,298,194","6.16","6.59","5.73"
"4420","光明","26.00","-0.45 ","25.05","26.00","25.05","25.37","3,000","76,100","3","25.20","26.05","29,455,000","26.00","27.80","24.20"
"4429","聚紡","31.65","-0.25 ","31.90","32.00","31.60","31.86","84,005","2,676,305","47","31.65","31.90","34,350,000","31.65","33.85","29.45"
"4430","耀億","37.30","+0.10","37.30","37.60","37.10","37.29","107,000","3,990,550","45","37.10","37.30","56,250,286","37.30","39.90","34.70"
"4432","銘旺實","103.00","-3.00 ","106.50","107.50","101.50","103.73","593,080","61,518,660","426","102.50","103.00","43,800,000","103.00","110.00","95.80"
"4502","源恆","6.20","-0.30 ","6.50","6.50","6.10","6.37","69,300","441,618","11","6.10","6.40","58,966,245","6.20","6.63","5.77"
"4503","金雨","11.00","-0.25 ","11.10","11.30","10.70","10.95","173,000","1,894,950","78","10.90","11.15","36,763,326","11.00","11.75","10.25"
"4506","崇友","21.05","+0.25","20.85","21.10","20.85","21.01","105,284","2,211,684","48","20.90","21.05","196,680,000","21.05","22.50","19.60"
"4510","高鋒","23.60","-0.30 ","24.10","24.15","23.50","23.82","618,257","14,726,160","301","23.60","23.70","89,433,355","23.60","25.25","21.95"
"4513","福裕","12.00","-0.30 ","12.30","12.45","11.80","12.26","1,874,523","22,981,627","617","12.00","12.05","76,880,300","12.00","12.80","11.20"
"4523","永彰","27.50","-0.35 ","28.05","28.05","27.50","27.72","209,138","5,796,976","116","27.50","27.60","64,000,000","27.50","29.40","25.60"
"4527","方土霖","35.00","+0.15","34.95","35.00","34.50","34.84","996,797","34,727,585","461","34.95","35.00","76,152,370","33.30","35.60","31.00"
"4528","江興鍛","40.60","-1.00 ","41.60","41.85","40.60","41.16","164,222","6,759,413","114","40.60","40.70","72,870,731","40.60","43.40","37.80"
"4529","昶洧","23.00","+0.95","23.55","23.55","22.10","23.11","8,067,694","186,421,802","2,833","22.90","23.00","52,339,796","23.00","24.60","21.40"
"4530","宏易","6.22","-0.01 ","6.22","6.22","6.22","6.16","2,800","17,256","3","5.89","6.34","36,012,276","6.22","6.65","5.79"
"4533","協易機","16.35","-0.30 ","16.65","16.85","16.30","16.51","1,202,000","19,839,550","384","16.35","16.45","143,481,110","16.35","17.45","15.25"
"4534","慶騰","21.10","-0.50 ","21.65","21.80","20.85","21.27","906,028","19,267,480","362","21.10","21.20","76,970,870","21.10","22.55","19.65"
"4535","至興","51.30","-0.40 ","51.50","51.50","50.20","50.91","208,007","10,589,757","143","50.50","51.30","75,661,740","51.30","54.80","47.75"
"4609","唐鋒","12.70","-0.95 ","14.20","14.20","12.70","13.37","868,450","11,609,509","396","12.70","12.85","47,946,820","12.70","13.55","11.85"
"4702","中美實","22.60","-0.40 ","23.20","23.20","22.60","22.78","214,000","4,874,250","99","22.60","22.65","200,000,000","22.60","24.15","21.05"
"4703","揚華","111.00","-1.00 ","113.00","114.50","111.00","112.33","1,204,712","135,324,032","810","110.50","111.00","61,157,866","111.00","118.50","103.50"
"4706","大恭","17.05","-0.10 ","17.10","17.35","17.00","17.08","161,000","2,749,800","37","17.05","17.30","79,030,093","17.05","18.20","15.90"
"4707","磐亞","12.00","-0.20 ","12.40","12.40","11.95","12.20","1,655,937","20,199,532","435","12.00","12.05","225,446,492","12.00","12.80","11.20"
"4711","永純","16.60","-0.15 ","16.80","16.80","16.60","16.72","47,000","785,850","22","16.60","16.70","61,056,000","16.60","17.75","15.45"
"4712","南璋","25.95","0.00 ","25.95","26.70","25.95","26.16","69,075","1,806,976","57","25.95","26.15","93,265,315","25.95","27.75","24.15"
"4714","永捷","14.20","-0.30 ","14.70","14.80","14.20","14.44","366,576","5,293,721","154","14.15","14.25","53,970,180","14.20","15.15","13.25"
"4716","大立","16.45","-0.05 ","16.50","16.60","16.30","16.44","167,067","2,746,988","79","16.30","16.45","68,076,148","16.45","17.60","15.30"
"4720","德淵","14.55","0.00 ","14.65","14.65","14.55","14.61","63,701","930,758","18","14.50","14.60","75,382,056","14.55","15.55","13.55"
"4721","美琪瑪","35.50","-0.80 ","36.60","36.60","35.20","35.79","754,744","27,010,386","456","35.45","35.50","74,986,304","35.50","37.95","33.05"
"4726","永昕","73.00","-1.40 ","75.90","76.40","72.00","74.56","3,313,527","247,071,029","1,910","73.00","73.10","110,761,000","73.00","78.10","67.90"
"4728","雙美","38.10","-1.05 ","39.50","39.80","38.05","38.78","1,644,478","63,779,846","986","38.10","38.25","54,463,000","38.10","40.75","35.45"
"4729","熒茂","18.30","-0.50 ","18.95","18.95","18.25","18.50","872,000","16,132,900","290","18.30","18.35","101,902,000","18.30","19.55","17.05"
"4735","豪展","19.80","0.00 ","20.30","21.00","19.30","20.35","1,198,188","24,388,312","587","19.60","19.80","28,720,011","19.80","21.15","18.45"
"4736","泰博","111.00","-2.50 ","114.50","115.00","110.00","111.87","1,175,101","131,461,312","860","111.00","111.50","64,537,908","111.00","118.50","103.50"
"4739","康普","23.30","-0.60 ","23.90","23.90","23.20","23.55","22,100","520,510","15","23.30","23.40","51,458,329","23.30","24.90","21.70"
"4743","合一","77.70","-2.10 ","79.00","80.80","77.30","78.80","4,673,810","368,304,349","3,092","77.70","77.80","128,795,000","77.70","83.10","72.30"
"4745","F-合富","133.00","-1.00 ","135.00","137.00","130.50","134.54","790,010","106,289,890","545","132.50","133.50","54,935,561","133.00","142.00","124.00"
"4747","強生","89.30","-4.40 ","93.00","95.20","89.00","91.72","419,540","38,478,521","337","89.20","89.30","22,950,000","89.30","95.50","83.10"
"4903","聯光通","10.95","-0.30 ","11.25","11.30","10.85","11.08","1,341,759","14,863,108","382","10.95","11.00","87,688,764","10.95","11.70","10.20"
"4905","台聯電","33.60","+0.05","33.70","34.70","33.60","34.06","744,002","25,340,866","370","33.60","33.95","51,222,516","33.60","35.95","31.25"
