103/03/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3567","逸昌","15.05","-0.25 ","15.40","15.40","15.05","15.20","329,000","5,000,550","165","15.05","15.25","36,478,000","15.05","16.10","14.00"
"3570","大塚","107.00","+0.50","108.00","110.50","107.00","108.70","296,105","32,185,997","256","107.00","107.50","17,097,000","107.00","114.00","99.60"
"3577","泓格","44.30","-0.30 ","45.00","45.30","44.20","44.67","276,000","12,330,150","199","44.30","44.60","43,689,403","44.30","47.40","41.20"
"3580","友威科","7.45","-0.06 ","7.52","7.62","7.45","7.51","106,003","796,161","49","7.45","7.57","47,706,657","7.45","7.97","6.93"
"3582","凌耀","113.00","-1.00 ","114.00","115.00","112.50","113.40","398,627","45,202,851","315","113.00","113.50","43,417,946","113.00","120.50","105.50"
"3587","閎康","81.30","+0.30","82.00","82.70","80.50","81.58","535,602","43,695,201","363","81.30","81.60","46,313,157","81.30","86.90","75.70"
"3594","磐儀","50.50","+1.10","51.30","52.00","50.20","51.14","5,503,635","281,433,538","2,810","50.50","50.60","45,780,019","50.50","54.00","47.00"
"3609","東林","19.70","-0.05 ","19.90","20.10","19.70","19.84","18,000","357,100","15","19.70","20.00","31,346,387","19.70","21.05","18.35"
"3611","鼎翰","286.00","+1.00","289.50","293.00","286.00","288.53","67,100","19,360,100","67","286.00","288.50","34,428,000","286.00","306.00","266.00"
"3615","安可","35.15","0.00 ","35.40","35.45","35.15","35.25","260,313","9,177,098","187","35.15","35.30","70,584,512","35.15","37.60","32.70"
"3623","富晶通","49.50","-0.60 ","50.90","51.00","49.10","49.66","1,474,153","73,209,085","817","49.45","49.50","58,073,000","49.50","52.90","46.05"
"3624","光頡","30.00","+1.95","28.80","30.00","28.80","29.53","12,192,447","359,990,610","4,314","30.00","0.00","117,340,842","30.00","32.10","27.90"
"3625","西勝","14.80","-0.05 ","15.20","15.50","14.65","15.06","2,225,935","33,516,794","948","14.70","14.80","56,078,000","14.80","15.80","13.80"
"3628","盈正","54.20","-0.70 ","55.30","55.70","54.00","54.67","159,051","8,696,054","109","54.10","54.50","45,000,000","54.20","57.90","50.50"
"3629","卓韋","9.90","-0.08 ","9.98","10.25","9.90","10.01","344,765","3,451,066","142","9.90","9.99","38,411,600","9.90","10.55","9.21"
"3630","新鉅科","70.80","+2.80","68.70","70.80","68.20","70.01","6,544,886","458,189,544","3,667","70.70","70.80","101,644,960","70.80","75.70","65.90"
"3631","晟楠","30.55","+0.25","30.30","30.80","30.10","30.24","15,000","453,550","12","30.10","30.60","74,142,044","30.55","32.65","28.45"
"3632","研勤","30.75","-0.35 ","31.40","31.40","30.70","30.83","165,124","5,091,444","120","30.75","30.90","30,797,738","30.75","32.90","28.60"
"3642","駿熠電","24.90","+0.40","24.50","25.00","24.40","24.78","108,196","2,680,700","111","24.80","24.90","33,754,050","24.90","26.60","23.20"
"3646","艾恩特","29.10","+0.25","29.35","29.55","28.85","29.08","101,059","2,939,196","46","29.10","29.15","38,560,371","29.10","31.10","27.10"
"3652","精聯","30.05","+1.95","28.25","30.05","28.25","29.55","192,000","5,673,450","110","30.05","0.00","46,641,000","30.05","32.15","27.95"
"3658","漢微科","1190.00","+5.00","1195.00","1215.00","1185.00","1199.87","380,503","456,553,540","372","1190.00","1200.00","71,000,000","1190.00","1270.00","1110.00"
"3662","樂陞","113.50","-1.00 ","115.50","115.50","113.50","114.79","887,813","101,907,773","376","113.50","114.00","65,455,413","113.50","121.00","106.00"
"3663","鑫科","28.20","0.00 ","28.25","28.45","28.05","28.21","157,000","4,428,700","79","28.20","28.25","73,231,932","28.20","30.15","26.25"
"3664","F-安瑞","49.20","+0.75","49.35","50.80","49.20","49.88","5,110,100","254,885,828","2,445","49.20","49.30","76,762,232","49.20","52.60","45.80"
"3675","德微","23.00","0.00 ","24.15","24.15","22.80","23.45","549,000","12,874,600","294","23.00","23.05","44,428,250","23.00","24.60","21.40"
"3680","家登","58.10","-0.30 ","59.70","59.70","58.10","58.73","354,395","20,815,346","263","58.10","58.40","62,460,582","58.10","62.10","54.10"
"3685","政翔","23.60","+0.65","22.95","24.20","22.95","23.81","1,390,080","33,100,200","458","23.50","23.60","40,448,848","23.60","25.25","21.95"
"3687","歐買尬","86.30","+0.30","88.00","88.70","86.30","87.28","486,615","42,471,906","464","86.30","86.70","30,059,572","86.30","92.30","80.30"
"3689","湧德","111.00","+3.00","108.50","111.00","107.50","109.26","820,237","89,622,570","549","110.50","111.00","67,597,069","111.00","118.50","103.50"
"3691","碩禾","731.00","-18.00 ","760.00","767.00","731.00","746.25","1,444,233","1,077,762,323","1,390","731.00","733.00","50,744,297","731.00","782.00","680.00"
"3693","營邦","202.00","+2.00","203.00","204.50","198.50","201.51","293,163","59,075,589","262","202.00","202.50","38,256,694","202.00","216.00","188.00"
"4102","永日","27.70","+0.10","27.60","28.10","27.60","27.84","70,179","1,954,022","61","27.70","27.95","42,373,443","27.70","29.60","25.80"
"4103","百略","84.70","+0.30","85.30","85.30","84.50","84.91","61,084","5,186,431","55","84.60","84.70","109,996,975","84.70","90.60","78.80"
"4105","東洋","97.50","-0.20 ","98.50","98.90","97.50","98.10","1,235,836","121,234,974","702","97.50","97.80","233,036,513","97.50","104.00","90.70"
"4107","邦特","69.30","-0.70 ","70.30","70.70","69.10","69.63","906,658","63,127,531","589","69.30","69.50","83,782,293","69.30","74.10","64.50"
"4109","穆拉德","26.35","+0.05","26.45","26.75","26.30","26.49","201,307","5,332,836","139","26.35","26.45","66,129,014","26.35","28.15","24.55"
"4111","濟生","42.80","-0.75 ","44.10","44.10","42.80","43.26","1,465,565","63,400,603","1,021","42.80","42.85","52,182,221","42.80","45.75","39.85"
"4113","聯上","24.60","+0.15","24.50","24.75","24.50","24.62","1,161,841","28,600,257","345","24.60","24.65","127,436,113","24.60","26.30","22.90"
"4114","健喬","39.40","-0.15 ","39.85","40.00","39.25","39.55","405,323","16,029,371","251","39.35","39.40","108,836,055","39.40","42.15","36.65"
"4120","友華","80.40","-0.60 ","81.70","81.70","80.00","80.71","306,000","24,696,500","223","80.40","80.60","86,747,119","80.40","86.00","74.80"
"4121","優盛","19.80","+0.15","19.80","20.25","19.70","20.02","500,425","10,018,307","388","19.80","19.95","73,316,764","19.80","21.15","18.45"
"4123","晟德","71.50","-0.10 ","72.00","72.80","70.80","71.47","1,512,857","108,117,758","965","71.40","71.60","160,707,429","71.50","76.50","66.50"
"4126","太醫","78.90","+0.50","79.00","79.60","78.50","78.95","413,957","32,681,880","351","78.80","78.90","66,015,216","78.90","84.40","73.40"
"4127","天良","23.95","+0.20","23.75","24.05","23.75","23.91","147,380","3,523,740","92","23.95","24.00","45,760,000","23.95","25.60","22.30"
"4128","中天","31.65","-0.45 ","32.10","32.10","31.65","31.74","1,492,587","47,380,847","832","31.65","31.70","425,342,650","31.65","33.85","29.45"
"4129","聯合","49.60","+0.10","49.60","49.90","49.25","49.48","180,724","8,941,622","103","49.60","49.90","53,369,952","49.60","53.00","46.15"
"4130","健亞","36.80","-0.35 ","37.40","37.45","36.65","36.92","399,088","14,733,411","234","36.80","37.00","96,956,000","36.80","39.35","34.25"
"4131","晶宇","8.80","+0.20","8.63","8.80","8.63","8.68","18,000","156,160","9","8.68","8.90","48,291,934","8.80","9.41","8.19"
"4138","曜亞","71.90","+0.90","72.00","72.50","71.50","71.91","39,049","2,808,126","83","71.50","72.00","26,500,000","71.90","76.90","66.90"
"4139","F-馬光","97.80","-0.10 ","97.40","98.40","95.80","97.65","80,000","7,812,200","35","97.00","97.90","28,250,000","97.80","104.50","91.00"
"4152","台微體","255.00","+4.00","255.00","259.00","249.50","254.60","475,668","121,103,676","460","255.00","256.00","54,681,457","255.00","272.50","237.50"
"4153","鈺緯","61.80","-0.60 ","63.50","63.50","61.80","62.59","106,096","6,640,032","84","61.80","62.40","22,539,500","61.80","66.10","57.50"
"4154","F-康樂","27.90","+0.20","27.90","28.20","27.65","27.86","45,000","1,253,650","33","27.85","27.90","21,800,000","27.90","29.85","25.95"
"4157","F*太景","57.60","0.00 ","58.00","58.60","57.50","57.80","1,337,860","77,327,635","853","57.60","57.70","696,270,445","57.60","61.60","53.60"
"4160","創源","28.90","-0.40 ","28.20","29.40","28.20","28.86","34,082","983,480","88","28.90","29.00","24,017,516","28.90","30.90","26.90"
"4161","聿新科","97.50","-1.50 ","100.50","100.50","97.50","98.56","270,389","26,648,408","367","97.50","98.00","38,268,665","97.50","104.00","90.70"
"4162","智擎","248.50","-0.50 ","250.00","253.00","243.50","248.30","1,163,565","288,913,898","935","248.50","250.00","100,364,000","248.50","265.50","231.50"
"4163","鐿鈦","166.00","+0.50","167.50","168.50","163.00","165.57","501,522","83,036,630","420","165.50","166.00","40,238,000","166.00","177.50","154.50"
"4168","醣聯","102.00","-1.50 ","104.50","104.50","101.50","102.00","235,990","24,069,970","207","102.00","102.50","69,907,346","102.00","109.00","94.90"
"4173","久裕","50.10","+0.35","49.90","50.50","49.80","50.07","79,100","3,960,310","59","49.80","50.10","44,574,355","50.10","53.60","46.60"
"4180","安成藥","254.00","+2.50","253.50","256.50","251.50","254.17","727,633","184,944,762","661","254.00","255.00","113,209,946","254.00","271.50","236.50"
"4205","中華食","39.55","+0.05","39.90","39.90","39.55","39.77","10,859","431,821","18","39.55","39.90","72,704,362","39.55","42.30","36.80"
"4207","環泰","17.70","+0.20","17.50","17.75","17.50","17.64","430,200","7,588,265","175","17.65","17.70","154,627,840","17.70","18.90","16.50"
"4303","信立","11.30","+0.10","11.20","11.50","11.00","11.22","159,485","1,789,835","85","11.10","11.30","70,000,000","11.30","12.05","10.55"
"4304","勝昱","8.40","+0.40","8.40","8.40","8.40","8.40","1,000","8,400","1","8.05","8.30","59,672,500","8.40","8.98","7.82"
"4305","世坤","29.80","+0.25","29.55","30.00","29.55","29.65","44,000","1,304,650","17","29.60","29.85","55,014,000","29.80","31.85","27.75"
"4401","東隆興","105.00","+2.00","104.00","108.00","103.00","105.77","794,067","83,991,035","530","105.00","105.50","120,286,286","105.00","112.00","97.70"
"4402","福大","9.54","+0.04","9.60","9.62","9.50","9.56","199,160","1,904,340","90","9.54","9.58","94,991,830","9.54","10.20","8.88"
"4406","新昕纖","8.41","-0.06 ","8.41","8.41","8.41","8.41","3,000","25,230","2","8.23","8.43","51,912,000","8.41","8.99","7.83"
"4413","飛寶"," ---","--- ","---","---","---","6.05","0","0","0","0.00","6.93","64,382,297","6.50","6.95","6.05"
"4416","三圓","145.00","+6.50","139.50","147.00","138.50","144.06","79,257","11,417,407","73","144.00","146.00","60,014,869","145.00","155.00","135.00"
"4417","金洲","20.00","-0.35 ","20.35","20.45","19.90","20.16","715,199","14,416,130","232","19.90","20.00","76,870,639","20.00","21.40","18.60"
"4419","松懋","8.22","-0.58 ","8.65","8.65","8.22","8.32","16,017","133,314","23","8.22","8.30","39,298,194","8.22","8.79","7.65"
"4420","光明","26.80","-0.30 ","26.90","26.90","26.80","26.89","10,000","268,900","2","26.80","27.00","29,455,000","26.80","28.65","24.95"
"4429","聚紡","31.90","-0.05 ","32.50","32.50","31.70","32.22","63,005","2,029,805","35","31.95","32.35","34,350,000","31.90","34.10","29.70"
"4430","耀億","39.90","0.00 ","39.80","40.40","39.80","40.10","117,343","4,705,870","81","39.85","39.90","56,155,052","39.90","42.65","37.15"
"4432","銘旺實","79.60","0.00 ","80.00","80.00","79.10","79.49","50,000","3,974,300","42","79.60","79.80","43,800,000","79.60","85.10","74.10"
"4502","源恆","6.86","-0.08 ","7.42","7.42","6.47","7.16","718,405","5,145,186","149","6.86","7.00","58,966,245","6.86","7.34","6.38"
"4503","金雨","16.35","-0.10 ","16.65","16.90","16.15","16.62","272,066","4,522,062","138","16.20","16.35","36,763,326","16.35","17.45","15.25"
"4506","崇友","23.60","+0.05","23.80","23.95","23.50","23.64","128,700","3,043,083","68","23.60","23.65","196,680,000","23.60","25.25","21.95"
"4510","高鋒","26.15","+0.05","26.40","26.70","26.10","26.32","803,513","21,149,738","449","26.15","26.20","89,433,355","26.15","27.95","24.35"
"4513","福裕","11.60","+0.05","11.70","11.70","11.55","11.61","171,000","1,984,600","66","11.55","11.60","76,880,300","11.60","12.40","10.80"
"4523","永彰","28.30","+0.05","28.25","28.70","28.20","28.38","189,100","5,365,779","118","28.30","28.35","64,000,000","28.30","30.25","26.35"
"4527","方土霖","29.00","-0.10 ","30.00","30.00","29.00","29.40","345,070","10,143,547","225","29.00","29.15","76,152,370","29.00","31.00","27.00"
"4528","江興鍛","41.00","0.00 ","41.00","41.60","40.60","41.02","236,333","9,693,352","166","40.90","41.00","72,870,731","41.00","43.85","38.15"
"4529","昶洧","16.65","+1.05","15.60","16.65","15.55","16.56","501,840","8,311,882","145","16.65","0.00","52,339,796","16.65","17.80","15.50"
"4530","宏易"," ---","--- ","---","---","---","6.82","0","0","0","6.65","7.30","36,012,276","7.00","7.49","6.51"
"4533","協易機","16.85","+0.15","17.30","17.30","16.85","17.08","2,451,475","41,875,405","998","16.85","16.95","143,481,110","16.85","18.00","15.70"
"4534","慶騰","23.35","-0.30 ","23.80","24.00","23.10","23.45","1,919,713","45,017,591","818","23.35","23.40","72,095,878","23.35","24.95","21.75"
"4535","至興","51.70","+1.00","52.40","52.40","49.90","51.01","387,273","19,754,755","275","51.20","51.70","75,661,740","51.70","55.30","48.10"
"4609","唐鋒","12.35","-0.10 ","12.55","12.70","12.35","12.59","27,300","343,575","21","12.35","12.50","47,946,820","12.35","13.20","11.50"
"4702","中美實","23.40","-0.10 ","23.95","23.95","23.10","23.45","219,084","5,137,952","121","23.40","23.60","200,000,000","23.40","25.00","21.80"
"4703","揚華","79.40","+0.20","78.50","80.30","78.50","79.70","233,267","18,591,039","133","79.30","79.40","61,157,866","79.40","84.90","73.90"
"4706","大恭","17.65","-0.05 ","17.70","17.75","17.60","17.68","28,000","494,900","20","17.65","17.70","79,030,093","17.65","18.85","16.45"
"4707","磐亞","13.55","+0.05","13.50","13.85","13.20","13.62","2,760,192","37,590,722","787","13.55","13.65","225,446,492","13.55","14.45","12.65"
"4711","永純","17.00","-0.10 ","17.20","17.30","17.00","17.18","108,000","1,855,400","68","17.00","17.10","61,056,000","17.00","18.15","15.85"
"4712","南璋","31.50","+1.35","30.15","31.80","29.60","30.54","197,695","6,037,652","170","31.05","31.50","93,265,315","31.50","33.70","29.30"
"4714","永捷","15.70","-0.25 ","16.05","16.15","15.60","15.91","1,128,000","17,950,550","279","15.70","15.75","42,444,679","15.70","16.75","14.65"
"4716","大立","18.15","-0.10 ","18.20","18.40","18.10","18.23","214,915","3,916,995","120","18.15","18.20","68,076,148","18.15","19.40","16.90"
"4720","德淵","14.55","-0.15 ","14.70","14.70","14.55","14.59","31,580","460,787","24","14.55","14.70","75,382,056","14.55","15.55","13.55"
"4721","美琪瑪","34.70","+2.25","33.20","34.70","32.80","34.34","6,547,193","224,804,132","2,478","34.70","0.00","74,986,304","34.70","37.10","32.30"
"4726","永昕","62.20","+0.20","63.10","63.10","61.70","62.13","272,500","16,930,600","180","62.20","62.50","110,286,000","62.20","66.50","57.90"
"4728","雙美","36.30","+0.45","35.95","36.90","35.70","36.45","967,022","35,250,700","362","36.30","36.45","54,463,000","36.30","38.80","33.80"
"4729","熒茂","12.05","+0.05","12.00","12.20","12.00","12.12","39,496","478,576","29","12.05","12.10","101,902,000","12.05","12.85","11.25"
"4735","豪展","18.00","-0.10 ","18.10","18.10","18.00","18.01","55,003","990,857","26","18.00","18.05","28,720,011","18.00","19.25","16.75"
"4736","泰博","93.00","-1.00 ","94.00","94.40","91.50","92.63","761,630","70,549,545","574","92.90","93.00","63,202,908","93.00","99.50","86.50"
"4739","康普","24.50","0.00 ","25.05","25.05","24.00","24.69","40,750","1,005,925","16","24.30","24.50","51,061,427","24.50","26.20","22.80"
"4743","合一","49.00","+0.70","48.55","49.95","47.45","48.47","1,813,775","87,918,754","1,151","49.00","49.10","128,795,000","49.00","52.40","45.60"
"4745","F-合富","122.50","-0.50 ","125.00","125.00","122.00","123.16","334,078","41,146,094","244","122.50","123.00","53,966,561","122.50","131.00","114.00"
"4747","強生","81.30","-0.40 ","81.80","82.40","81.30","81.63","42,527","3,471,614","38","81.30","82.00","22,950,000","81.30","86.90","75.70"
"4903","聯光通","11.20","+0.25","11.00","11.40","11.00","11.24","1,515,328","17,030,588","335","11.20","11.25","87,394,345","11.20","11.95","10.45"
"4905","台聯電","26.95","+0.30","27.35","27.35","26.85","26.99","49,601","1,338,746","24","26.90","27.00","51,222,516","26.95","28.80","25.10"
"4907","富宇","13.50","-0.35 ","13.50","13.50","13.50","13.45","4,412","59,356","2","13.50","13.90","138,145,778","13.50","14.40","12.60"
"4908","前鼎","37.20","+1.40","36.20","37.50","35.95","36.97","2,090,608","77,285,396","1,064","37.20","37.25","75,249,657","37.20","39.80","34.60"
"4909","新復興","41.35","-0.25 ","41.60","42.00","41.05","41.41","401,648","16,630,493","256","41.35","41.45","92,962,801","41.35","44.20","38.50"
"4911","德英","156.00","+10.00","148.00","156.00","148.00","153.39","779,100","119,504,600","575","156.00","0.00","55,000,000","156.00","166.50","145.50"
"4912","F-聯德","55.60","+0.20","56.40","56.40","55.40","55.74","104,257","5,811,037","82","55.40","55.60","32,800,000","55.60","59.40","51.80"
