102/05/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707854","VZ元大","1.80","-0.24 ","2.07","2.21","1.75","1.97","270,000","532,250","40","1.77","1.82","20,000,000","1.80","2.44","1.16"
"707855","WA元大"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.69","10,000,000","0.65","1.16","0.14"
"707856","WB元大"," ---","--- ","---","---","---","0.96","0","0","0","0.87","0.90","10,000,000","0.90","1.41","0.39"
"707857","WC元大","5.65","+0.35","6.00","6.05","5.00","5.56","243,000","1,350,250","31","5.30","5.35","10,000,000","5.65","6.55","4.71"
"707858","WD元大","0.71","+0.24","0.59","0.72","0.57","0.61","119,000","72,750","8","0.69","0.72","20,000,000","0.71","1.34","0.05"
"707859","WE元大","0.77","0.00 ","0.77","0.77","0.77","0.77","102,000","78,540","2","0.77","0.78","10,000,000","0.77","1.26","0.28"
"707860","元富ZW","0.92","+0.01","0.95","0.95","0.89","0.92","1,054,000","972,200","15","0.90","0.91","10,000,000","0.92","1.50","0.34"
"707861","元富ZX","0.61","+0.05","0.59","0.61","0.58","0.60","38,000","22,850","4","0.59","0.60","10,000,000","0.61","1.19","0.03"
"707862","元富ZY"," ---","--- ","---","---","---","0.72","0","0","0","0.47","0.48","10,000,000","0.47","0.83","0.11"
"707863","元富ZZ","0.69","+0.03","0.71","0.71","0.69","0.71","186,000","131,860","3","0.69","0.70","9,000,000","0.69","1.14","0.24"
"707864","日盛UL","0.67","+0.03","0.66","0.67","0.66","0.67","114,000","76,230","2","0.67","0.68","5,000,000","0.67","1.39","0.01"
"707865","日盛UM","0.67","+0.06","0.64","0.69","0.64","0.66","78,000","51,220","7","0.66","0.67","10,000,000","0.67","1.29","0.05"
"707866","日盛UN","1.29","-0.02 ","1.29","1.29","1.29","1.29","346,000","446,340","6","1.30","1.31","10,000,000","1.29","2.27","0.31"
"707867","日盛UP","0.87","+0.09","0.81","0.87","0.81","0.84","300,000","252,030","4","0.85","0.86","5,000,000","0.87","1.49","0.25"
"707868","日盛UQ","0.67","+0.02","0.73","0.73","0.67","0.68","35,000","23,750","2","0.66","0.67","5,000,000","0.67","1.57","0.01"
"707869","日盛UR","7.80","-0.10 ","9.20","9.30","7.35","7.83","76,000","594,900","6","8.25","8.30","5,000,000","7.80","9.20","6.40"
"707870","日盛US"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","10,000,000","0.44","1.22","0.01"
"707871","日盛UT"," ---","--- ","---","---","---","1.43","0","0","0","1.44","1.46","5,000,000","1.44","2.08","0.80"
"707872","工銀ZR","0.97","+0.30","0.79","1.00","0.79","0.91","859,000","778,000","17","0.99","1.00","10,000,000","0.97","1.60","0.31"
"707873","工銀ZS","0.71","0.00 ","0.74","0.74","0.70","0.72","1,114,000","800,940","18","0.70","0.71","10,000,000","0.71","1.20","0.22"
"707874","永豐S1","0.72","+0.15","0.63","0.74","0.63","0.69","722,000","500,180","21","0.71","0.00","17,000,000","0.72","1.16","0.28"
"707875","永豐S2","0.64","+0.02","0.64","0.64","0.64","0.64","50,000","32,000","1","0.63","0.64","16,000,000","0.64","1.13","0.15"
"707876","永豐S3","0.35","0.00 ","0.35","0.35","0.35","0.35","16,000","5,600","2","0.35","0.36","10,000,000","0.35","0.75","0.01"
"707877","永豐S4","2.31","+0.12","2.45","2.55","2.30","2.39","119,000","283,930","9","2.14","2.23","16,000,000","2.31","2.95","1.67"
"707878","永豐S5","4.98","+0.33","5.20","5.40","4.98","5.24","27,000","141,520","6","4.94","4.99","10,000,000","4.98","5.75","4.19"
"707879","永豐S6","0.81","+0.25","0.72","0.81","0.72","0.77","307,000","235,890","4","0.78","0.79","16,000,000","0.81","1.34","0.25"
"707880","永豐S7","0.71","+0.01","0.74","0.74","0.69","0.72","716,000","513,140","15","0.70","0.71","10,000,000","0.71","1.20","0.22"
"707881","永豐S8","0.56","+0.02","0.56","0.58","0.56","0.56","210,000","118,650","10","0.57","0.58","10,000,000","0.56","0.96","0.16"
"707882","永豐S9","1.04","-0.03 ","1.07","1.13","1.04","1.06","428,000","455,190","10","1.04","1.05","16,000,000","1.04","1.57","0.51"
"707883","永豐T1","0.80","+0.08","0.76","0.81","0.76","0.77","450,000","348,360","9","0.79","0.80","10,000,000","0.80","1.36","0.24"
"707884","永豐T2","1.36","-0.03 ","1.37","1.37","1.28","1.33","1,111,000","1,474,050","23","1.33","1.36","16,000,000","1.36","1.80","0.92"
"707885","永豐T3","0.38","+0.08","0.38","0.38","0.38","0.38","15,000","5,700","1","0.33","0.34","10,000,000","0.38","0.73","0.03"
"707886","永豐T4","1.36","+0.07","1.32","1.36","1.32","1.36","74,000","100,480","3","1.31","1.33","14,000,000","1.36","1.93","0.79"
"707887","永豐T5","0.51","+0.01","0.52","0.54","0.49","0.52","258,000","133,870","11","0.50","0.51","10,000,000","0.51","0.76","0.26"
"707888","永豐T6","0.64","0.00 ","0.64","0.64","0.64","0.64","80,000","51,200","1","0.66","0.67","10,000,000","0.64","1.18","0.10"
"707889","永豐T7","0.83","0.00 ","0.86","0.86","0.83","0.84","20,000","16,750","4","0.85","0.86","10,000,000","0.83","1.39","0.27"
"707890","永豐T8"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","10,000,000","0.58","1.09","0.07"
"707891","永豐T9","0.25","-0.01 ","0.26","0.26","0.25","0.25","300,000","75,030","4","0.24","0.25","10,000,000","0.25","0.55","0.01"
"707892","永豐U1"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","10,000,000","0.51","0.96","0.06"
"707893","兆豐VX","0.98","+0.07","0.92","1.02","0.92","0.97","402,000","388,200","14","0.98","1.02","5,000,000","0.98","1.35","0.61"
"707894","國泰P7","0.83","+0.06","0.79","0.85","0.76","0.80","1,222,000","976,160","45","0.81","0.82","10,000,000","0.83","1.45","0.21"
"707895","國泰P8","0.28","-0.01 ","0.30","0.30","0.28","0.30","426,000","125,820","5","0.27","0.28","10,000,000","0.28","0.78","0.01"
"707896","國泰P9","0.81","0.00 ","0.83","0.83","0.80","0.81","635,000","517,170","12","0.79","0.80","10,000,000","0.81","1.30","0.32"
"707897","國泰Q1","0.48","+0.05","0.43","0.53","0.43","0.47","702,000","331,330","18","0.47","0.48","10,000,000","0.48","1.06","0.01"
"707898","國泰Q2","0.88","+0.03","0.90","0.93","0.88","0.91","664,000","602,560","9","0.86","0.87","10,000,000","0.88","1.30","0.46"
"707899","國票QE"," ---","--- ","---","---","---","11.54","0","0","0","12.30","13.10","10,000,000","12.30","14.60","9.95"
"707900","國票QF","0.71","+0.07","0.67","0.71","0.64","0.67","288,000","193,590","3","0.69","0.70","10,000,000","0.71","1.46","0.01"
"707901","國票QG"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","10,000,000","0.26","0.76","0.01"
"707902","國票QH","0.64","-0.01 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.61","0.62","10,000,000","0.64","1.22","0.06"
"707903","統一UE"," ---","--- ","---","---","---","0.82","0","0","0","0.76","0.81","10,000,000","0.79","1.70","0.01"
"707904","統一UF"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","10,000,000","0.68","0.93","0.43"
"707905","統一UG","0.32","-0.02 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.32","0.33","10,000,000","0.32","0.67","0.01"
"707906","統一UH","0.92","+0.01","0.92","0.92","0.92","0.92","50,000","46,000","1","0.89","0.91","10,000,000","0.92","1.41","0.43"
"707907","統一UJ"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.50","10,000,000","0.49","1.03","0.01"
"707908","凱基T5","1.30","+0.08","1.25","1.33","1.22","1.26","359,000","452,940","10","1.30","1.31","10,000,000","1.30","2.17","0.43"
"707909","凱基T6"," ---","--- ","---","---","---","1.50","0","0","0","1.50","1.51","10,000,000","1.50","2.23","0.77"
"707910","凱基T7"," ---","--- ","---","---","---","1.00","0","0","0","1.06","1.08","10,000,000","1.06","2.11","0.01"
"707911","凱基T8","0.38","-0.02 ","0.38","0.38","0.38","0.38","20,000","7,600","1","0.38","0.39","10,000,000","0.38","0.88","0.01"
"707912","凱基T9","0.82","+0.05","0.82","0.83","0.79","0.82","345,000","282,610","12","0.80","0.81","10,000,000","0.82","1.54","0.10"
"707913","富邦TE"," ---","--- ","---","---","---","0.70","0","0","0","0.73","0.75","10,000,000","0.73","1.07","0.39"
"707914","富邦TF","1.02","+0.01","1.05","1.07","1.02","1.06","161,000","170,070","10","1.02","1.03","15,000,000","1.02","1.72","0.32"
"707915","富邦TG","1.86","0.00 ","1.85","1.89","1.83","1.86","171,000","317,830","5","1.84","1.86","10,000,000","1.86","2.84","0.88"
"707916","永昌UF","0.63","0.00 ","0.63","0.63","0.63","0.63","55,000","34,650","4","0.61","0.62","20,000,000","0.63","1.25","0.01"
"707917","群益Q5","1.55","+0.09","1.54","1.55","1.54","1.54","7,000","10,790","2","1.53","1.55","10,000,000","1.55","3.00","0.10"
"707918","群益Q6","0.64","+0.14","0.55","0.64","0.55","0.61","110,000","67,000","3","0.55","0.56","10,000,000","0.64","1.42","0.01"
"707919","群益Q7"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.80","6,600,000","0.80","1.45","0.15"
"707920","群益Q8","1.09","+0.04","1.06","1.09","1.05","1.06","195,000","206,260","5","1.06","1.07","10,000,000","1.09","1.64","0.54"
"707921","群益Q9","0.67","+0.01","0.67","0.69","0.66","0.68","225,000","151,900","10","0.67","0.68","10,000,000","0.67","1.22","0.12"
"707922","群益R1"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.42","0.01"
"707923","大眾UT","0.65","+0.07","0.61","0.73","0.61","0.65","387,000","252,750","7","0.65","0.66","8,000,000","0.65","1.23","0.07"
"707924","大華U2"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.60","10,000,000","0.60","0.94","0.26"
"707925","大華U3","0.21","-0.01 ","0.21","0.21","0.21","0.21","396,000","83,160","4","0.21","0.22","10,000,000","0.21","0.51","0.01"
"707926","大華U4"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.79","10,000,000","0.79","1.28","0.30"
"707927","中信W6"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.28","0.88","0.01"
"707928","WF元大","1.13","-0.03 ","1.21","1.21","1.13","1.17","710,000","832,810","13","1.16","1.20","5,000,000","1.13","1.76","0.50"
"707929","WG元大"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.47","18,000,000","0.46","0.92","0.01"
"707930","WH元大"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","0.72","0.01"
"707931","WJ元大","0.35","-0.01 ","0.35","0.35","0.35","0.35","297,000","103,950","3","0.33","0.34","10,000,000","0.35","0.85","0.01"
"707932","WK元大","0.91","+0.04","0.89","0.95","0.89","0.92","60,000","55,400","4","0.86","0.89","10,000,000","0.91","1.25","0.57"
"707933","WL元大"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.60","10,000,000","0.59","1.34","0.01"
"707934","WM元大","0.98","+0.07","0.94","0.98","0.93","0.95","809,000","765,600","17","0.97","1.00","10,000,000","0.98","1.35","0.61"
"707935","WN元大","0.61","+0.14","0.55","0.61","0.54","0.56","260,000","145,800","6","0.54","0.55","10,000,000","0.61","1.19","0.03"
"707936","WP元大","1.30","+0.13","1.21","1.34","1.21","1.30","487,000","634,830","13","1.32","1.35","20,000,000","1.30","2.02","0.58"
"707937","WQ元大","1.08","+0.12","1.01","1.15","0.97","1.03","1,181,000","1,213,520","48","1.08","1.09","5,000,000","1.08","1.40","0.76"
"707938","元富P1","0.91","+0.08","0.90","0.91","0.90","0.90","15,000","13,550","2","0.92","0.93","10,000,000","0.91","1.47","0.35"
"707939","元富P2"," ---","--- ","---","---","---","0.50","0","0","0","0.29","0.30","10,000,000","0.29","0.78","0.01"
"707940","元富P3"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","5,000,000","0.42","1.17","0.01"
"707941","工銀ZT","0.54","+0.05","0.49","0.54","0.48","0.48","1,832,000","886,840","26","0.50","0.55","10,000,000","0.54","0.84","0.24"
"707942","永豐U2"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","10,000,000","0.60","1.55","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.54","0","0","0","0.57","0.58","10,000,000","0.57","1.23","0.01"
"707944","永豐U4"," ---","--- ","---","---","---","0.51","0","0","0","0.40","0.41","10,000,000","0.40","0.94","0.01"
"707945","兆豐VY","0.70","+0.01","0.70","0.70","0.70","0.70","99,000","69,300","1","0.69","0.70","5,000,000","0.70","1.22","0.18"
"707946","亞東PN"," ---","--- ","---","---","---","0.59","0","0","0","0.83","0.84","10,000,000","0.83","1.49","0.17"
"707947","國泰Q3"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","10,000,000","0.43","0.93","0.01"
"707948","國泰Q4"," ---","--- ","---","---","---","0.95","0","0","0","0.80","0.81","10,000,000","0.80","1.22","0.38"
"707949","康和VP","1.46","+0.05","1.46","1.46","1.46","1.46","30,000","43,800","1","1.31","1.32","5,000,000","1.46","2.12","0.80"
"707950","統一UK"," ---","--- ","---","---","---","0.38","0","0","0","0.42","0.43","10,000,000","0.42","0.92","0.01"
"707951","凱基U1"," ---","--- ","---","---","---","1.49","0","0","0","1.46","1.47","10,000,000","1.47","2.69","0.25"
"707952","凱基U2","0.22","-0.01 ","0.22","0.22","0.22","0.22","297,000","65,340","3","0.21","0.22","10,000,000","0.22","0.72","0.01"
"707953","凱基U3","1.20","+0.04","1.25","1.25","1.20","1.21","70,000","85,000","2","1.18","1.19","10,000,000","1.20","2.94","0.01"
"707954","富邦TH","0.54","+0.02","0.54","0.54","0.54","0.54","16,000","8,640","1","0.53","0.54","10,000,000","0.54","0.99","0.09"
"707955","富邦TJ","0.91","+0.24","0.79","0.96","0.79","0.85","989,000","840,080","30","0.91","0.93","16,000,000","0.91","1.41","0.39"
"707956","群益R2","0.35","-0.01 ","0.38","0.38","0.35","0.35","155,000","54,400","5","0.34","0.35","5,000,000","0.35","0.71","0.01"
"707957","群益R3","1.23","+0.07","1.23","1.23","1.23","1.23","90,000","110,700","1","1.18","1.19","10,000,000","1.23","1.91","0.55"
"707958","大眾UU"," ---","--- ","---","---","---","0.77","0","0","0","1.17","1.18","10,000,000","1.17","1.67","0.67"
"707959","大眾UV","0.83","+0.07","0.82","0.83","0.82","0.82","129,000","106,080","2","0.79","0.80","10,000,000","0.83","1.34","0.32"
"707960","中信W7"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","5,000,000","0.38","0.84","0.01"
"707961","WR元大","1.36","+0.11","1.30","1.38","1.29","1.30","134,000","174,210","5","1.34","1.35","6,000,000","1.36","1.98","0.74"
"707962","元富P4","1.15","+0.16","1.04","1.15","1.01","1.06","366,000","389,430","15","1.13","1.14","5,000,000","1.15","1.64","0.66"
"707963","日盛UU"," ---","--- ","---","---","---","1.70","0","0","0","1.62","1.65","6,500,000","1.65","2.35","0.94"
"707964","日盛UV","2.00","+0.56","1.53","2.00","1.53","1.61","587,000","944,650","49","2.00","0.00","10,000,000","2.00","2.64","1.36"
"707965","日盛UW","1.08","+0.05","1.05","1.15","1.05","1.10","451,000","497,050","14","1.06","1.07","10,000,000","1.08","1.60","0.56"
"707966","兆豐VZ","0.76","+0.11","0.76","0.76","0.76","0.76","99,000","75,240","1","0.85","0.00","5,000,000","0.76","1.16","0.36"
"707967","亞東PP","0.55","+0.05","0.52","0.55","0.52","0.52","109,000","56,980","2","0.52","0.53","10,000,000","0.55","1.11","0.01"
"707968","國票QJ"," ---","--- ","---","---","---","0.72","0","0","0","0.82","0.83","8,000,000","0.82","1.19","0.45"
"707969","統一UL","1.25","+0.15","1.20","1.26","1.20","1.25","100,000","124,580","3","1.23","1.26","10,000,000","1.25","2.05","0.45"
"707970","凱基U4"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","10,000,000","0.54","0.96","0.12"
"707971","WS元大"," ---","--- ","---","---","---","0.90","0","0","0","0.82","0.84","10,000,000","0.82","1.43","0.21"
"707972","WT元大","1.03","0.00 ","1.06","1.06","1.03","1.05","164,000","172,490","4","1.02","1.05","20,000,000","1.03","1.55","0.50"
"707973","元富P5","0.48","+0.07","0.48","0.48","0.48","0.48","20,000","9,600","1","0.43","0.44","10,000,000","0.48","1.18","0.01"
"707974","永豐U5","0.62","+0.04","0.59","0.62","0.58","0.59","832,000","494,640","11","0.62","0.63","15,000,000","0.62","1.13","0.11"
"707975","永豐U6","0.74","0.00 ","0.74","0.74","0.74","0.74","65,000","48,100","3","0.74","0.75","10,000,000","0.74","1.07","0.41"
"707976","永豐U7","0.68","-0.02 ","0.74","0.76","0.68","0.74","37,000","27,280","9","0.71","0.72","10,000,000","0.68","0.93","0.43"
"707977","永豐U8","0.72","0.00 ","0.72","0.72","0.71","0.72","1,472,000","1,056,920","22","0.73","0.74","5,000,000","0.72","1.02","0.42"
"707978","永豐U9","0.95","-0.02 ","0.94","0.96","0.94","0.96","415,000","397,200","12","0.94","0.95","5,200,000","0.95","1.34","0.56"
"707979","兆豐WA","1.72","+0.14","1.61","1.72","1.59","1.62","99,000","160,430","5","1.62","1.64","5,000,000","1.72","2.48","0.96"
"707980","兆豐WB","1.15","+0.04","1.14","1.17","1.11","1.14","309,000","352,440","9","1.12","1.13","5,000,000","1.15","1.85","0.45"
"707981","兆豐WC","0.96","+0.02","0.95","0.96","0.95","0.95","70,000","66,700","2","1.14","1.15","5,000,000","0.96","1.58","0.34"
"707982","凱基U5","0.84","+0.24","0.84","0.84","0.84","0.84","2,000","1,680","1","0.83","0.84","10,000,000","0.84","1.47","0.18"
"707983","群益R5","1.28","+0.06","1.28","1.28","1.28","1.28","10,000","12,800","1","1.24","1.25","10,000,000","1.28","2.64","0.01"
"707984","大華U5"," ---","--- ","---","---","---","0.85","0","0","0","1.00","1.01","10,000,000","1.00","1.37","0.63"
"707985","WV元大","1.91","+0.30","1.69","1.96","1.67","1.79","1,608,000","2,881,530","38","1.90","1.91","15,000,000","1.91","2.53","1.29"
"707986","WW元大","0.57","+0.05","0.57","0.57","0.57","0.57","10,000","5,700","1","0.57","0.58","20,000,000","0.57","1.01","0.13"
"707987","元富P6","0.89","+0.03","0.89","0.89","0.89","0.89","30,000","26,700","2","1.03","1.04","10,000,000","0.89","1.39","0.39"
"707988","元富P7","1.34","-0.03 ","1.34","1.37","1.34","1.35","30,000","40,500","3","1.35","1.37","6,000,000","1.34","1.99","0.69"
"707989","日盛UX"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.50","5,000,000","0.50","0.99","0.01"
"707990","工銀ZU","0.96","+0.15","0.81","0.97","0.80","0.87","113,000","98,680","10","0.93","0.94","10,000,000","0.96","1.33","0.59"
"707991","永豐V1","1.03","+0.19","0.88","1.03","0.87","0.93","129,000","119,790","10","1.01","1.02","10,000,000","1.03","1.40","0.66"
"707992","永豐V2","0.66","-0.03 ","0.66","0.66","0.65","0.65","26,000","16,960","3","0.66","0.67","14,000,000","0.66","1.05","0.27"
"707993","亞東PQ","0.44","0.00 ","0.44","0.44","0.44","0.44","324,000","142,560","5","0.44","0.45","10,000,000","0.44","0.65","0.23"
"707994","國泰Q5","2.99","+0.50","2.60","3.13","2.55","2.79","2,018,000","5,638,790","132","3.01","3.02","10,000,000","2.99","4.24","1.74"
"707995","富邦TL"," ---","--- ","---","---","---","1.56","0","0","0","1.50","1.52","10,000,000","1.50","2.38","0.62"
"707996","群益R6","1.67","+0.20","1.44","1.67","1.40","1.47","80,000","117,310","3","1.66","1.67","10,000,000","1.67","2.29","1.05"
"707997","WY元大","0.99","-0.13 ","0.98","1.04","0.98","1.00","356,000","357,150","17","0.98","0.99","10,000,000","0.99","1.63","0.35"
"707998","WZ元大","0.66","+0.05","0.61","0.66","0.61","0.62","120,000","74,800","4","0.64","0.66","10,000,000","0.66","1.22","0.08"
"707999","P1元大","1.27","+0.19","1.04","1.33","1.04","1.22","1,020,000","1,241,820","36","1.26","1.27","10,000,000","1.27","1.89","0.65"
"708000","元富P8","0.72","-0.02 ","0.73","0.73","0.72","0.72","41,000","29,720","2","0.73","0.74","10,000,000","0.72","1.11","0.33"
"708001","元富P9","2.10","+0.33","1.88","2.24","1.80","1.96","2,334,000","4,575,210","110","2.09","2.10","10,000,000","2.10","2.92","1.28"
"708002","元富Q1","1.31","+0.22","1.14","1.33","1.13","1.30","179,000","232,320","10","1.30","1.31","10,000,000","1.31","1.81","0.81"
"708003","日盛UY","0.45","-0.03 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.43","0.45","10,000,000","0.45","0.90","0.01"
"708004","日盛UZ","0.61","+0.04","0.61","0.61","0.61","0.61","118,000","71,980","2","0.67","0.68","13,000,000","0.61","1.45","0.01"
"708005","工銀ZW","1.27","+0.12","1.19","1.30","1.18","1.24","430,000","531,250","18","1.25","1.27","10,000,000","1.27","1.66","0.88"
"708006","永豐V3","0.47","+0.02","0.45","0.47","0.45","0.45","6,000","2,720","2","0.47","0.48","16,000,000","0.47","0.89","0.04"
"708007","永豐V4","1.14","+0.21","0.98","1.17","0.98","1.04","509,000","531,150","12","1.13","1.14","10,000,000","1.14","1.64","0.64"
"708008","永豐V5","0.51","-0.04 ","0.52","0.53","0.51","0.52","168,000","87,180","7","0.51","0.52","9,700,000","0.51","0.87","0.15"
"708009","永豐V6","1.19","+0.04","1.16","1.19","1.16","1.19","105,000","124,800","3","1.18","1.19","9,900,000","1.19","1.77","0.61"
"708010","永豐V7","0.84","+0.03","0.83","0.86","0.81","0.83","2,263,000","1,871,000","46","0.83","0.84","15,000,000","0.84","1.21","0.47"
"708011","兆豐WD","1.33","+0.19","1.22","1.33","1.20","1.28","44,000","56,540","5","1.30","1.31","5,000,000","1.33","1.91","0.75"
"708012","康和VQ","0.56","-0.01 ","0.57","0.57","0.56","0.56","70,000","39,500","3","0.55","0.56","5,000,000","0.56","1.18","0.01"
"708013","凱基U6"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","10,000,000","0.84","1.54","0.11"
"708014","富邦TM","2.31","+0.15","2.36","2.36","2.31","2.33","15,000","34,900","2","2.19","2.21","10,000,000","2.31","3.35","1.27"
"708015","群益R7","2.12","+0.41","1.77","2.14","1.73","1.81","411,000","743,070","45","2.09","2.10","10,000,000","2.12","3.37","0.87"
"708016","大眾UW","1.12","+0.06","1.06","1.12","1.04","1.06","330,000","349,600","7","1.13","1.14","10,000,000","1.12","1.82","0.39"
"708017","大華U6","0.54","+0.01","0.54","0.54","0.54","0.54","10,000","5,400","1","0.53","0.54","10,000,000","0.54","0.92","0.16"
"708018","大華U7","0.79","+0.05","0.78","0.79","0.77","0.79","267,000","210,660","8","0.78","0.79","10,000,000","0.79","1.16","0.42"
"708019","中信W8","2.06","+0.02","2.01","2.06","2.01","2.02","25,000","50,500","2","2.06","2.07","10,000,000","2.06","2.84","1.28"
"708020","中信W9","1.85","+0.28","1.85","1.85","1.85","1.85","20,000","37,000","1","2.01","0.00","5,000,000","1.85","2.49","1.21"
"708021","元富Q2","1.15","+0.01","1.21","1.21","1.15","1.18","660,000","775,950","18","1.13","1.14","12,500,000","1.15","2.00","0.30"
"708022","元富Q5","2.79","+0.75","2.18","3.01","2.18","2.42","1,156,000","2,801,430","58","3.01","0.00","7,000,000","2.79","4.07","1.51"
"708023","元富Q6","0.54","+0.03","0.56","0.56","0.54","0.55","27,000","14,850","3","0.54","0.55","5,000,000","0.54","1.03","0.05"
"708024","永豐V9","0.82","+0.03","0.82","0.82","0.82","0.82","10,000","8,200","1","0.80","0.81","14,000,000","0.82","1.20","0.44"
"708025","永豐W1","1.07","+0.02","1.06","1.10","1.03","1.06","65,000","69,100","6","1.08","1.09","14,000,000","1.07","1.51","0.63"
"708026","永豐W2","0.56","-0.04 ","0.53","0.56","0.53","0.55","170,000","93,100","6","0.54","0.55","10,000,000","0.56","1.10","0.02"
"708027","永豐W3","0.90","+0.13","0.79","1.01","0.77","0.84","981,000","821,290","31","0.90","0.91","5,200,000","0.90","1.15","0.65"
"708028","永豐W4"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.82","15,000,000","0.82","1.35","0.29"
"708029","永豐W5","1.11","+0.04","1.07","1.11","1.07","1.10","8,000","8,780","3","1.07","1.08","14,000,000","1.11","1.66","0.56"
"708030","永豐W6","1.09","-0.02 ","1.12","1.12","1.05","1.08","346,000","372,320","8","1.09","1.10","15,000,000","1.09","1.58","0.60"
"708031","永豐W7","1.76","+0.43","1.62","1.79","1.53","1.63","1,276,000","2,083,810","62","1.78","1.80","15,000,000","1.76","2.63","0.89"
"708032","兆豐WE","1.15","+0.04","1.15","1.15","1.15","1.15","99,000","113,850","1","0.99","1.02","5,000,000","1.15","1.61","0.69"
"708033","國泰Q8","0.73","-0.02 ","0.68","0.74","0.68","0.71","1,000,000","710,140","69","0.72","0.73","10,000,000","0.73","1.27","0.19"
"708034","國泰Q9","0.42","0.00 ","0.43","0.43","0.42","0.42","122,000","51,290","4","0.41","0.42","5,000,000","0.42","0.57","0.27"
"708035","統一UM"," ---","--- ","---","---","---","0.86","0","0","0","0.96","0.98","10,000,000","0.96","1.48","0.44"
"708036","凱基U8","1.85","-0.03 ","1.75","1.85","1.75","1.82","414,000","753,280","15","1.81","1.82","10,000,000","1.85","2.63","1.07"
"708037","凱基U9"," ---","--- ","---","---","---","0.81","0","0","0","0.89","0.90","5,000,000","0.89","2.13","0.01"
"708038","凱基V1","0.64","-0.05 ","0.63","0.67","0.62","0.64","235,000","149,800","48","0.64","0.65","10,000,000","0.64","1.09","0.19"
"708039","富邦TP","1.31","+0.12","1.33","1.33","1.31","1.32","3,000","3,970","3","1.29","1.34","10,000,000","1.31","1.85","0.77"
"708040","富邦TQ","1.39","+0.06","1.35","1.40","1.35","1.39","211,000","294,050","7","1.36","1.39","10,000,000","1.39","2.13","0.65"
"708041","大眾UX"," ---","--- ","---","---","---","1.31","0","0","0","2.11","2.13","10,000,000","2.11","3.09","1.13"
"708042","大眾UY"," ---","--- ","---","---","---","1.08","0","0","0","1.09","1.10","10,000,000","1.09","1.68","0.50"
"708043","P2元大","2.02","+0.50","1.55","2.02","1.55","1.82","273,000","496,630","20","2.00","2.02","20,000,000","2.02","2.77","1.27"
"708044","P3元大","0.89","+0.14","0.79","0.95","0.77","0.84","2,534,000","2,117,990","81","0.89","0.90","5,600,000","0.89","1.30","0.48"
"708045","P4元大","0.65","-0.04 ","0.63","0.65","0.63","0.64","15,000","9,550","2","0.64","0.65","10,000,000","0.65","1.01","0.29"
"708046","元富Q7","2.70","+0.63","2.19","3.00","2.19","2.47","2,327,000","5,752,570","144","2.69","2.70","11,000,000","2.70","3.75","1.65"
"708047","元富Q9"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.56","6,000,000","0.55","1.20","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.88","0","0","0","0.80","0.81","5,700,000","0.80","1.50","0.10"
"708049","日盛VA","0.37","0.00 ","0.37","0.37","0.36","0.37","4,000","1,470","3","0.34","0.35","5,000,000","0.37","0.61","0.13"
"708050","永豐W9","0.79","-0.01 ","0.77","0.79","0.77","0.79","120,000","94,400","3","0.76","0.77","13,000,000","0.79","1.21","0.37"
"708051","國泰S1"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.84","6,000,000","0.84","1.34","0.34"
