101/10/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705980","兆豐QR","0.47","-0.03 ","0.50","0.50","0.47","0.49","248,000","120,520","3","0.48","0.49","5,000,000","0.47","1.00","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","10,000,000","0.63","0.92","0.34"
"705982","第一WS","0.83","-0.01 ","0.86","0.86","0.83","0.84","114,000","95,940","5","0.83","0.84","10,000,000","0.83","1.12","0.54"
"705983","第一WT"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","5,000,000","0.57","0.84","0.30"
"705984","凱基VF"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","10,000,000","0.56","0.96","0.16"
"705985","群益PN"," ---","--- ","---","---","---","0.83","0","0","0","0.86","0.87","10,000,000","0.86","1.30","0.42"
"705986","大眾SV"," ---","--- ","---","---","---","1.10","0","0","0","1.02","1.03","8,000,000","1.03","1.67","0.39"
"705987","元大RD","0.47","-0.01 ","0.50","0.50","0.47","0.48","25,000","12,050","2","0.46","0.47","20,000,000","0.47","0.87","0.07"
"705988","日盛WZ","0.61","-0.04 ","0.61","0.61","0.61","0.61","20,000","12,200","2","0.62","0.63","13,000,000","0.61","1.10","0.12"
"705989","PR永豐"," ---","--- ","---","---","---","1.11","0","0","0","1.01","1.05","18,900,000","1.05","1.58","0.52"
"705990","PS永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.65","13,500,000","0.65","1.00","0.30"
"705991","富邦T6","0.66","-0.03 ","0.68","0.68","0.66","0.67","40,000","26,780","2","0.65","0.66","6,800,000","0.66","1.11","0.21"
"705992","富邦T7"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.84","9,000,000","0.83","1.10","0.56"
"705993","富邦T8"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","15,000,000","0.64","1.08","0.20"
"705994","群益PP"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","10,000,000","0.70","1.29","0.11"
"705995","大華YE","0.81","-0.03 ","0.84","0.84","0.81","0.82","70,000","57,600","3","0.81","0.82","10,000,000","0.81","1.21","0.41"
"705996","中信Q1","2.38","+0.05","2.31","2.40","2.30","2.36","365,000","859,950","9","2.38","2.39","6,000,000","2.38","3.48","1.28"
"705997","凱基VG","0.99","-0.01 ","1.02","1.02","0.99","1.01","396,000","399,990","5","0.98","0.99","15,000,000","0.99","1.58","0.40"
"705998","凱基VH","1.19","-0.01 ","1.19","1.19","1.19","1.19","10,000","11,900","1","1.15","1.17","10,000,000","1.19","1.74","0.64"
"705999","富邦T9","1.36","+0.06","1.36","1.36","1.36","1.36","10,000","13,600","1","1.35","1.36","15,000,000","1.36","1.99","0.73"
"706000","群益PQ","1.11","0.00 ","1.14","1.14","1.11","1.12","120,000","134,100","7","1.12","1.13","5,000,000","1.11","1.54","0.68"
"706001","元富UP","0.89","-0.07 ","0.99","1.00","0.89","0.98","328,000","321,110","16","0.89","0.90","7,000,000","0.89","1.53","0.25"
"706002","日盛P1","0.75","-0.01 ","0.73","0.75","0.72","0.73","499,000","363,450","78","0.74","0.75","5,000,000","0.75","1.30","0.20"
"706003","日盛P2"," ---","--- ","---","---","---","0.98","0","0","0","0.81","0.82","20,000,000","0.82","1.39","0.25"
"706004","國泰UX","1.65","+0.12","1.54","1.65","1.54","1.61","29,000","46,810","3","1.63","1.64","8,000,000","1.65","2.40","0.90"
"706005","國泰VB","1.25","+0.03","1.23","1.27","1.22","1.25","534,000","664,980","17","1.24","1.26","8,000,000","1.25","1.77","0.73"
"706006","群益PS","0.86","-0.02 ","0.86","0.86","0.86","0.86","150,000","129,000","3","0.86","0.87","8,400,000","0.86","1.44","0.28"
"706007","大華YF"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","10,000,000","0.48","0.70","0.26"
"706008","元大RF","0.76","+0.05","0.71","0.80","0.71","0.77","1,003,000","772,190","37","0.75","0.76","20,000,000","0.76","1.11","0.40"
"706009","元大RG","0.54","+0.03","0.54","0.54","0.54","0.54","10,000","5,400","1","0.51","0.53","20,000,000","0.54","0.88","0.20"
"706010","元大RH"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","13,000,000","0.57","1.11","0.03"
"706011","元大RJ","0.68","-0.02 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.68","0.69","16,000,000","0.68","1.00","0.36"
"706012","元大RK"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","10,000,000","0.49","0.87","0.11"
"706013","元大RL","0.90","-0.05 ","0.90","0.90","0.90","0.90","16,000","14,400","2","0.89","0.90","16,000,000","0.90","1.38","0.42"
"706014","元大RM"," ---","--- ","---","---","---","0.96","0","0","0","0.63","0.72","13,000,000","0.72","1.26","0.18"
"706015","元富UQ"," ---","--- ","---","---","---","0.90","0","0","0","0.67","0.68","5,000,000","0.68","1.22","0.14"
"706016","元富UR"," ---","--- ","---","---","---","1.74","0","0","0","1.72","1.75","5,000,000","1.74","2.29","1.19"
"706017","工銀WS","0.61","-0.05 ","0.62","0.63","0.61","0.62","209,000","130,570","6","0.61","0.62","10,000,000","0.61","0.97","0.25"
"706018","PT永豐"," ---","--- ","---","---","---","1.20","0","0","0","1.18","1.19","20,000,000","1.18","1.73","0.63"
"706019","兆豐QT"," ---","--- ","---","---","---","0.38","0","0","0","0.12","0.00","5,000,000","0.29","0.56","0.02"
"706020","兆豐QU"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.78","5,000,000","0.78","1.26","0.30"
"706021","國泰VC","1.19","0.00 ","1.21","1.24","1.19","1.22","101,000","123,250","18","1.19","1.20","8,000,000","1.19","1.76","0.62"
"706022","統一QQ","0.97","0.00 ","0.97","0.97","0.97","0.97","2,000","1,940","1","0.93","0.94","15,000,000","0.97","1.63","0.31"
"706023","凱基VK"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","10,000,000","0.60","1.05","0.15"
"706024","永昌TS"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","20,000,000","0.38","0.65","0.11"
"706025","群益PT","1.00","-0.01 ","1.05","1.05","1.00","1.03","30,000","31,000","2","0.99","1.01","9,500,000","1.00","1.31","0.69"
"706026","群益PU"," ---","--- ","---","---","---","0.88","0","0","0","0.77","0.78","10,000,000","0.78","1.45","0.11"
"706027","群益PV"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","12,500,000","0.56","1.10","0.02"
"706028","大華YG"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","10,000,000","0.50","0.90","0.10"
"706029","大華YH"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","10,000,000","0.51","0.85","0.17"
"706030","大華YJ"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","10,000,000","0.37","0.75","0.01"
"706031","日盛P4"," ---","--- ","---","---","---","0.74","0","0","0","0.62","0.63","5,000,000","0.63","0.94","0.32"
"706032","工銀WT"," ---","--- ","---","---","---","0.73","0","0","0","0.52","0.53","10,000,000","0.53","1.10","0.01"
"706033","統一QS","0.97","+0.06","0.89","0.97","0.89","0.95","229,000","216,930","5","0.95","0.96","15,000,000","0.97","1.47","0.47"
"706034","統一QT","0.92","+0.04","0.90","0.92","0.90","0.92","109,000","99,900","6","0.90","0.91","8,500,000","0.92","1.41","0.43"
"706035","凱基VL","0.87","-0.05 ","0.88","0.92","0.87","0.90","180,000","162,100","8","0.86","0.87","15,000,000","0.87","1.34","0.40"
"706036","凱基VM"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","20,000,000","0.62","0.91","0.33"
"706037","凱基VN","2.22","0.00 ","2.15","2.24","2.15","2.20","173,000","380,780","16","2.22","2.23","10,000,000","2.22","3.15","1.29"
"706038","元富US","0.80","+0.01","0.80","0.80","0.80","0.80","50,000","40,000","1","0.79","0.80","10,000,000","0.80","1.26","0.34"
"706039","第一WU","0.93","-0.04 ","0.93","0.93","0.93","0.93","50,000","46,500","1","0.94","0.95","10,000,000","0.93","1.41","0.45"
"706040","第一WV"," ---","--- ","---","---","---","1.27","0","0","0","1.23","1.24","11,000,000","1.24","1.52","0.96"
"706041","凱基VP","1.26","+0.01","1.26","1.26","1.26","1.26","20,000","25,200","2","1.26","1.27","10,000,000","1.26","1.79","0.73"
"706042","凱基VQ","1.71","+0.03","1.74","1.74","1.69","1.70","142,000","241,320","4","1.71","1.72","6,000,000","1.71","2.41","1.01"
"706043","PU永豐","0.89","+0.06","0.82","0.89","0.82","0.88","30,000","26,350","2","0.88","0.89","20,000,000","0.89","1.23","0.55"
"706044","PV永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.59","16,000,000","0.59","0.88","0.30"
"706045","元大RN","1.14","+0.01","1.08","1.14","1.08","1.11","455,000","507,250","48","1.12","1.13","15,000,000","1.14","1.76","0.52"
"706046","統一QU","1.43","+0.01","1.43","1.43","1.43","1.43","75,000","107,250","1","1.42","1.44","15,000,000","1.43","2.05","0.81"
"706047","元富UT","0.67","-0.02 ","0.68","0.68","0.66","0.67","220,000","147,400","4","0.66","0.67","5,000,000","0.67","1.24","0.10"
"706048","兆豐QV"," ---","--- ","---","---","---","0.88","0","0","0","0.53","0.54","5,000,000","0.54","0.87","0.21"
"706049","PW永豐","0.61","+0.03","0.66","0.66","0.60","0.63","507,000","317,730","15","0.61","0.62","20,000,000","0.61","0.91","0.31"
"706050","兆豐QW"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","5,000,000","0.31","0.59","0.03"
"706051","國泰VF","0.87","-0.01 ","0.87","0.87","0.87","0.87","150,000","130,500","3","0.86","0.87","8,000,000","0.87","1.28","0.46"
"706052","國泰VG","0.91","0.00 ","0.91","0.91","0.91","0.91","1,000","910","1","0.60","0.61","5,000,000","0.91","1.32","0.50"
"706053","富邦U1"," ---","--- ","---","---","---","1.17","0","0","0","1.18","1.19","15,000,000","1.19","1.76","0.62"
"706054","富邦U2"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.65","9,000,000","0.65","1.12","0.18"
"706055","富邦U3"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.85","15,000,000","0.85","1.42","0.28"
"706056","元大RP","2.07","+0.07","2.06","2.14","2.06","2.06","226,000","465,810","7","1.96","1.97","5,000,000","2.07","2.65","1.49"
"706057","國泰VJ","0.77","+0.03","0.77","0.79","0.76","0.77","306,000","236,660","9","0.77","0.78","10,000,000","0.77","1.07","0.47"
"706058","國泰VK","0.77","+0.03","0.79","0.79","0.77","0.78","2,000","1,560","2","0.77","0.78","10,000,000","0.77","1.07","0.47"
"706059","群益PZ","0.27","0.00 ","0.32","0.32","0.24","0.25","200,000","49,550","12","0.25","0.28","6,200,000","0.27","0.52","0.02"
"706060","群益QA","1.04","+0.08","1.04","1.04","1.04","1.04","2,000","2,080","1","1.01","1.02","10,000,000","1.04","1.64","0.44"
"706061","中信Q2","3.64","+0.05","3.53","3.64","3.53","3.58","92,000","329,750","6","3.61","3.66","5,000,000","3.64","5.15","2.09"
"706062","中信Q3","2.17","+0.02","2.17","2.17","2.17","2.17","1,000","2,170","1","2.15","2.18","11,000,000","2.17","3.10","1.24"
"706063","元富UU","1.13","+0.06","1.19","1.19","1.12","1.13","266,000","300,470","11","1.12","1.13","5,000,000","1.13","1.58","0.68"
"706064","工銀WU","0.77","+0.09","0.77","0.77","0.77","0.77","10,000","7,700","1","0.72","0.73","10,000,000","0.77","1.07","0.47"
"706065","元大RR"," ---","--- ","---","---","---","1.26","0","0","0","1.15","1.16","11,000,000","1.16","1.63","0.69"
"706066","元大RS","1.10","+0.02","1.12","1.12","1.08","1.10","101,000","110,900","6","1.10","1.11","13,000,000","1.10","1.64","0.56"
"706067","日盛P5","1.93","-0.13 ","2.06","2.09","1.89","2.04","279,000","569,390","10","1.92","1.93","20,000,000","1.93","3.21","0.65"
"706068","日盛P6"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","5,000,000","0.55","0.82","0.28"
"706069","PX永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.44","13,900,000","0.44","0.83","0.05"
"706070","PY永豐","0.58","+0.03","0.58","0.58","0.58","0.58","3,000","1,740","1","0.55","0.56","13,200,000","0.58","1.03","0.13"
"706071","PZ永豐","0.63","+0.02","0.65","0.65","0.63","0.65","302,000","196,200","6","0.64","0.66","13,100,000","0.63","1.07","0.19"
"706072","凱基VR","0.66","-0.03 ","0.66","0.66","0.66","0.66","99,000","65,340","1","0.65","0.66","10,000,000","0.66","0.93","0.39"
"706073","富邦U4"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","20,000,000","0.69","1.09","0.29"
"706074","群益QC"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.63","8,000,000","0.63","1.53","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.63","10,000,000","0.63","1.03","0.23"
"706076","日盛P7","0.64","-0.04 ","0.67","0.67","0.63","0.64","229,000","147,120","7","0.63","0.64","9,000,000","0.64","0.99","0.29"
"706077","日盛P8","1.28","-0.02 ","1.31","1.31","1.27","1.29","189,000","243,130","10","1.27","1.28","8,000,000","1.28","1.83","0.73"
"706078","日盛P9","1.01","-0.03 ","1.01","1.01","1.01","1.01","90,000","90,900","1","1.01","1.02","12,000,000","1.01","1.58","0.44"
"706079","QA永豐","0.78","+0.01","0.84","0.84","0.77","0.80","507,000","404,860","33","0.77","0.78","10,800,000","0.78","1.14","0.42"
"706080","QB永豐","0.96","0.00 ","0.96","0.96","0.96","0.96","15,000","14,400","1","0.96","0.97","20,000,000","0.96","1.33","0.59"
"706081","兆豐QX","0.97","-0.04 ","0.97","0.97","0.97","0.97","25,000","24,250","1","0.99","1.00","5,000,000","0.97","1.54","0.40"
"706082","兆豐QY","0.57","+0.03","0.57","0.57","0.57","0.57","1,000","570","1","0.41","0.00","5,000,000","0.57","0.97","0.17"
"706083","凱基VS","0.83","+0.03","0.83","0.83","0.83","0.83","20,000","16,600","2","0.79","0.80","10,000,000","0.83","1.23","0.43"
"706084","凱基VT","1.22","-0.11 ","1.22","1.22","1.22","1.22","60,000","73,200","1","1.22","1.23","10,000,000","1.22","1.70","0.74"
"706085","凱基VU"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.93","10,000,000","0.93","1.31","0.55"
"706086","富邦U5","2.16","-0.01 ","2.11","2.23","2.11","2.16","379,000","818,670","11","2.18","2.20","15,000,000","2.16","2.83","1.49"
"706087","大華YL"," ---","--- ","---","---","---","0.90","0","0","0","0.78","0.79","10,000,000","0.79","1.26","0.32"
"706088","大華YM","0.56","-0.04 ","0.56","0.56","0.56","0.56","2,000","1,120","1","0.55","0.56","6,500,000","0.56","0.80","0.32"
"706089","大華YN","0.54","+0.01","0.54","0.54","0.54","0.54","30,000","16,200","1","0.53","0.54","8,000,000","0.54","0.88","0.20"
"706090","元大RT","0.57","+0.02","0.56","0.57","0.52","0.54","576,000","313,650","29","0.57","0.58","5,000,000","0.57","0.73","0.41"
"706091","日盛Q1"," ---","--- ","---","---","---","0.80","0","0","0","0.70","0.71","6,250,000","0.71","1.28","0.14"
"706092","日盛Q2"," ---","--- ","---","---","---","0.93","0","0","0","0.66","0.67","20,000,000","0.67","1.12","0.22"
"706093","QC永豐","0.39","-0.07 ","0.45","0.45","0.39","0.42","126,000","52,300","6","0.38","0.39","5,900,000","0.39","0.71","0.07"
"706094","國泰VM","1.09","+0.06","1.08","1.11","1.08","1.10","220,000","241,200","9","1.08","1.09","10,000,000","1.09","1.51","0.67"
"706095","國泰VN","1.19","+0.01","1.18","1.19","1.18","1.18","38,000","45,020","3","1.19","1.20","5,200,000","1.19","1.62","0.76"
"706096","凱基VW","0.90","+0.06","0.90","0.90","0.90","0.90","10,000","9,000","1","0.88","0.89","5,000,000","0.90","1.24","0.56"
"706097","日盛Q3"," ---","--- ","---","---","---","0.67","0","0","0","0.49","0.50","5,000,000","0.50","0.83","0.17"
"706098","QE永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.67","0.71","16,000,000","0.71","1.13","0.29"
"706099","兆豐QZ","1.72","0.00 ","1.72","1.72","1.72","1.72","5,000","8,600","1","1.67","1.69","5,000,000","1.72","2.26","1.18"
"706100","兆豐RA"," ---","--- ","---","---","---","0.00","0","0","0","0.20","0.00","5,000,000","0.44","1.19","0.01"
"706101","凱基VX","1.17","+0.12","1.10","1.17","1.10","1.11","772,000","858,670","45","1.17","1.18","10,000,000","1.17","1.72","0.62"
"706102","大眾SW"," ---","--- ","---","---","---","1.10","0","0","0","1.06","1.07","5,000,000","1.06","1.43","0.69"
"706103","元大RW"," ---","--- ","---","---","---","2.30","0","0","0","2.10","2.11","20,000,000","2.11","3.71","0.51"
"706104","元大RX","0.37","-0.02 ","0.38","0.38","0.37","0.38","40,000","15,000","3","0.37","0.38","5,000,000","0.37","0.62","0.12"
"706105","QF永豐","0.67","-0.03 ","0.71","0.71","0.67","0.68","70,000","47,900","4","0.65","0.66","12,300,000","0.67","1.09","0.25"
"706106","QG永豐","0.80","-0.01 ","0.80","0.80","0.80","0.80","176,000","140,800","9","0.79","0.80","15,200,000","0.80","1.15","0.45"
"706107","QH永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","11,500,000","0.73","1.28","0.18"
"706108","QI永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.47","0.48","16,100,000","0.48","0.81","0.15"
"706109","兆豐RB"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.37","5,000,000","0.36","0.93","0.01"
"706110","國票X1","0.63","+0.01","0.63","0.63","0.63","0.63","198,000","124,740","3","0.62","0.63","20,000,000","0.63","1.02","0.24"
"706111","國票X3","1.07","+0.03","1.07","1.07","1.07","1.07","30,000","32,100","1","0.96","0.97","14,500,000","1.07","1.71","0.43"
"706112","康和UD"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","5,000,000","0.78","1.31","0.25"
"706113","凱基VY"," ---","--- ","---","---","---","0.87","0","0","0","0.72","0.73","10,000,000","0.72","1.20","0.24"
"706114","群益QG","1.26","+0.14","1.16","1.31","1.16","1.25","374,000","466,900","17","1.22","1.24","10,000,000","1.26","1.82","0.68"
"706115","群益QH","0.67","+0.02","0.67","0.67","0.67","0.67","174,000","116,580","6","0.64","0.65","10,000,000","0.67","1.01","0.33"
"706116","日盛Q4","0.50","+0.01","0.51","0.51","0.50","0.50","60,000","30,010","2","0.49","0.50","5,900,000","0.50","0.98","0.02"
"706117","日盛Q5","1.53","+0.05","1.55","1.55","1.53","1.54","40,000","61,600","2","1.51","1.52","10,000,000","1.53","2.08","0.98"
"706118","工銀WV"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","10,000,000","0.69","1.14","0.24"
"706119","QJ永豐"," ---","--- ","---","---","---","1.26","0","0","0","1.78","1.81","16,000,000","1.79","2.42","1.16"
"706120","國票X5","0.80","+0.03","0.80","0.80","0.80","0.80","10,000","8,000","1","0.76","0.77","17,000,000","0.80","1.20","0.40"
"706121","凱基VZ"," ---","--- ","---","---","---","0.78","0","0","0","0.69","0.70","10,000,000","0.70","1.08","0.32"
"706122","富邦U8"," ---","--- ","---","---","---","0.92","0","0","0","0.91","0.92","6,600,000","0.92","1.38","0.46"
"706123","日盛Q6"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.57","5,300,000","0.57","0.91","0.23"
"706124","QK永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","9,000,000","0.66","1.23","0.09"
"706125","QL永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.90","0.92","20,000,000","0.92","1.40","0.44"
"706126","QM永豐","0.74","0.00 ","0.74","0.74","0.74","0.74","85,000","62,900","1","0.73","0.75","16,000,000","0.74","1.24","0.24"
"706127","QN永豐","0.66","+0.02","0.66","0.66","0.66","0.66","15,000","9,900","2","0.63","0.65","7,400,000","0.66","1.16","0.16"
"706128","QP永豐","0.61","0.00 ","0.60","0.62","0.60","0.61","160,000","97,100","4","0.59","0.60","16,000,000","0.61","0.98","0.24"
"706129","大眾SX"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","5,000,000","0.97","1.54","0.40"
"706130","大華YP","0.52","-0.08 ","0.58","0.58","0.52","0.54","37,000","20,040","3","0.52","0.53","5,000,000","0.52","0.71","0.33"
"706131","元大RZ"," ---","--- ","---","---","---","0.91","0","0","0","0.83","0.84","15,900,000","0.84","1.41","0.27"
"706132","元富UV","0.68","+0.01","0.68","0.71","0.68","0.71","224,000","158,260","5","0.67","0.68","10,000,000","0.68","0.98","0.38"
"706133","日盛Q7","1.09","+0.16","1.00","1.14","1.00","1.11","642,000","709,650","17","1.07","1.09","10,000,000","1.09","1.79","0.36"
"706134","QQ永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.16","1.17","11,200,000","1.16","1.62","0.70"
"706135","QR永豐","0.94","-0.09 ","0.91","0.94","0.91","0.93","60,000","55,950","3","0.89","0.90","20,000,000","0.94","1.35","0.53"
"706136","國泰VS","1.26","-0.17 ","1.45","1.45","1.26","1.42","158,000","224,440","10","1.26","1.27","10,000,000","1.26","1.75","0.77"
"706137","凱基WA","1.53","-0.07 ","1.57","1.59","1.50","1.56","130,000","202,900","9","1.53","1.54","7,000,000","1.53","2.26","0.80"
"706138","大華YQ"," ---","--- ","---","---","---","0.96","0","0","0","0.92","0.93","10,000,000","0.93","1.34","0.52"
"706139","大華YR","0.83","-0.04 ","0.85","0.85","0.83","0.83","103,000","85,530","3","0.81","0.82","10,000,000","0.83","1.28","0.38"
"706140","元大SA","0.48","-0.02 ","0.49","0.49","0.48","0.49","18,000","8,740","2","0.47","0.50","5,000,000","0.48","0.69","0.27"
"706141","日盛Q8","0.78","-0.02 ","0.81","0.81","0.78","0.80","50,000","39,900","2","0.78","0.79","8,000,000","0.78","1.25","0.31"
"706142","日盛Q9","1.42","-0.09 ","1.56","1.56","1.40","1.47","72,000","105,750","7","1.42","1.43","17,000,000","1.42","2.22","0.62"
"706143","QS永豐","0.80","+0.01","0.80","0.80","0.80","0.80","198,000","158,400","2","0.74","0.76","20,000,000","0.80","1.22","0.38"
"706144","兆豐RD"," ---","--- ","---","---","---","1.09","0","0","0","0.99","1.03","5,000,000","1.00","1.37","0.63"
"706145","凱基WB","1.14","+0.01","1.13","1.16","1.13","1.14","140,000","159,470","7","1.14","1.15","10,000,000","1.14","1.67","0.61"
"706146","凱基WC"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.65","11,000,000","0.65","1.03","0.27"
"706147","富邦U9"," ---","--- ","---","---","---","0.97","0","0","0","0.90","0.91","15,000,000","0.91","1.36","0.46"
"706148","群益QK"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","9,500,000","0.82","1.37","0.27"
"706149","大眾SY"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.93","10,000,000","0.93","1.40","0.46"
"706150","中信Q4","1.28","-0.07 ","1.28","1.28","1.28","1.28","10,000","12,800","1","1.23","1.26","5,000,000","1.28","2.08","0.48"
"706151","日盛R1","0.32","+0.01","0.33","0.33","0.32","0.33","339,000","110,470","6","0.32","0.33","12,000,000","0.32","0.49","0.15"
"706152","QT永豐","0.63","0.00 ","0.63","0.63","0.63","0.63","25,000","15,750","1","0.62","0.63","20,000,000","0.63","1.00","0.26"
"706153","兆豐RE","1.82","-0.02 ","1.84","1.91","1.82","1.86","229,000","425,250","4","1.85","1.87","5,000,000","1.82","2.63","1.01"
"706154","國泰VU"," ---","--- ","---","---","---","0.75","0","0","0","0.64","0.65","12,000,000","0.65","1.10","0.20"
"706155","統一QV","1.04","+0.01","1.01","1.04","1.01","1.03","36,000","36,980","6","1.02","1.03","18,000,000","1.04","1.57","0.51"
"706156","群益QL","1.17","+0.05","1.17","1.17","1.17","1.17","15,000","17,550","1","1.16","1.17","8,500,000","1.17","1.51","0.83"
"706157","大眾SZ","1.17","-0.10 ","1.20","1.20","1.17","1.19","117,000","138,690","3","1.18","1.19","7,000,000","1.17","2.13","0.21"
"706158","大眾TA","0.99","+0.01","0.99","0.99","0.99","0.99","3,000","2,970","1","0.95","0.96","5,000,000","0.99","1.36","0.62"
"706159","元大SB"," ---","--- ","---","---","---","0.92","0","0","0","0.93","0.94","9,500,000","0.93","1.73","0.13"
"706160","QU永豐","0.49","-0.03 ","0.49","0.49","0.49","0.49","20,000","9,800","1","0.48","0.49","13,000,000","0.49","0.98","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.62","0.63","8,900,000","0.63","1.10","0.16"
"706162","兆豐RF"," ---","--- ","---","---","---","0.00","0","0","0","0.15","0.00","5,000,000","0.37","0.91","0.01"
"706163","國泰VV","1.35","+0.11","1.26","1.35","1.25","1.26","611,000","769,070","6","1.26","1.27","5,100,000","1.35","1.97","0.73"
"706164","國泰VW","0.62","+0.03","0.63","0.64","0.60","0.63","703,000","441,380","19","0.61","0.62","8,400,000","0.62","0.96","0.28"
"706165","凱基WD","1.56","-0.04 ","1.56","1.62","1.54","1.59","267,000","423,550","11","1.55","1.56","20,000,000","1.56","2.10","1.02"
"706166","富邦V1","0.91","-0.04 ","0.94","0.95","0.90","0.94","901,000","843,270","18","0.90","0.91","12,700,000","0.91","1.40","0.42"
"706167","大華YS","0.82","+0.05","0.85","0.85","0.82","0.84","2,000","1,670","2","0.76","0.77","10,000,000","0.82","1.13","0.51"
"706168","日盛R2","0.91","0.00 ","0.96","0.98","0.89","0.93","67,000","62,450","8","0.89","0.90","13,000,000","0.91","1.60","0.22"
"706169","日盛R3"," ---","--- ","---","---","---","0.89","0","0","0","0.86","0.87","10,000,000","0.87","1.42","0.32"
"706170","QW永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.65","0.66","10,100,000","0.66","1.28","0.04"
"706171","QX永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","20,000,000","0.74","1.15","0.33"
"706172","兆豐RG"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","5,000,000","0.44","0.88","0.01"
"706173","國泰VX","0.83","+0.06","0.83","0.83","0.83","0.83","1,000","830","1","0.82","0.83","10,000,000","0.83","1.29","0.37"
"706174","富邦V2"," ---","--- ","---","---","---","0.89","0","0","0","0.82","0.83","15,000,000","0.83","1.78","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","5,000,000","0.67","1.24","0.10"
"706176","大眾TB"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","10,000,000","0.96","1.53","0.39"
"706177","大眾TC","0.84","+0.02","0.84","0.84","0.84","0.84","30,000","25,200","1","0.82","0.83","10,000,000","0.84","1.32","0.36"
"706178","元大SC","0.78","0.00 ","0.78","0.78","0.78","0.78","99,000","77,220","1","0.74","0.75","5,800,000","0.78","1.33","0.23"
"706179","日盛R4","0.89","-0.02 ","0.89","0.89","0.89","0.89","40,000","35,600","1","0.88","0.89","5,000,000","0.89","1.49","0.29"
"706180","RD永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","12,600,000","0.69","1.09","0.29"
"706181","RE永豐","0.69","+0.03","0.70","0.70","0.69","0.69","101,000","69,710","3","0.66","0.67","20,000,000","0.69","1.18","0.20"
"706182","國泰VY"," ---","--- ","---","---","---","1.08","0","0","0","1.01","1.02","5,000,000","1.02","1.59","0.45"
"706183","國泰VZ","0.83","+0.03","0.82","0.90","0.81","0.83","705,000","588,070","13","0.82","0.83","6,000,000","0.83","1.42","0.24"
