102/10/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709123","永豐TS"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","20,000,000","0.37","0.64","0.10"
"709124","永豐TT","0.91","+0.03","0.91","0.91","0.91","0.91","40,000","36,400","1","0.90","0.94","10,000,000","0.91","1.32","0.50"
"709125","永豐TU","3.35","+0.50","3.19","3.42","3.19","3.34","70,000","233,600","3","3.32","3.38","10,000,000","3.35","4.09","2.61"
"709126","永豐TV","0.45","-0.03 ","0.45","0.45","0.45","0.45","38,000","17,100","1","0.44","0.45","6,300,000","0.45","0.79","0.11"
"709127","統一YN","0.66","-0.04 ","0.72","0.72","0.66","0.70","273,000","191,110","5","0.65","0.66","10,000,000","0.66","1.10","0.22"
"709128","凱基RL","1.23","+0.14","1.26","1.26","1.23","1.24","119,000","146,970","2","1.21","1.24","10,000,000","1.23","1.75","0.71"
"709129","永昌UT"," ---","--- ","---","---","---","0.78","0","0","0","0.73","0.74","20,000,000","0.74","1.18","0.30"
"70912P","UM群益","1.18","+0.08","1.09","1.18","1.09","1.13","611,000","690,240","10","1.17","1.19","8,197,000","1.18","1.50","0.86"
"709130","TC群益","7.35","+1.10","7.35","7.35","7.35","7.35","2,000","14,700","1","7.35","0.00","5,500,000","7.35","8.45","6.20"
"709131","TD群益","1.02","+0.04","1.00","1.02","1.00","1.00","21,000","21,020","2","1.01","1.02","10,000,000","1.02","1.46","0.58"
"709132","日盛W1"," ---","--- ","---","---","---","0.93","0","0","0","0.83","0.88","5,000,000","0.84","1.33","0.35"
"709133","凱基RM","0.50","+0.04","0.47","0.50","0.47","0.49","70,000","34,100","4","0.49","0.50","10,000,000","0.50","0.80","0.20"
"709134","元大QN","3.23","+0.42","3.23","3.23","3.23","3.23","8,000","25,840","1","3.21","3.29","5,000,000","3.23","3.78","2.68"
"709135","日盛W2","4.33","+0.49","4.42","4.42","4.33","4.36","8,000","34,910","3","4.29","0.00","10,000,000","4.33","4.91","3.71"
"709136","永豐TW"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","17,000,000","0.32","0.65","0.01"
"709137","永豐TX"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","20,000,000","0.45","0.72","0.18"
"709138","凱基RN","0.67","-0.05 ","0.71","0.71","0.67","0.69","154,000","105,650","5","0.66","0.67","10,000,000","0.67","1.27","0.07"
"709139","凱基RP"," ---","--- ","---","---","---","1.12","0","0","0","1.10","1.12","10,000,000","1.12","1.69","0.55"
"70913P","中信PK","0.64","-0.03 ","0.64","0.64","0.64","0.64","495,000","316,800","5","0.64","0.65","5,000,000","0.64","1.24","0.04"
"709140","富邦WC","0.40","-0.03 ","0.44","0.44","0.40","0.43","130,000","55,500","6","0.39","0.40","15,000,000","0.40","1.09","0.01"
"709141","富邦WD","0.66","+0.03","0.67","0.67","0.66","0.66","35,000","23,250","2","0.62","0.64","16,000,000","0.66","1.11","0.21"
"709142","富邦WE","0.76","+0.02","0.76","0.76","0.76","0.76","5,000","3,800","1","0.73","0.75","10,000,000","0.76","1.36","0.16"
"709143","TE群益","0.47","+0.01","0.49","0.49","0.47","0.48","1,548,000","750,470","19","0.50","0.51","10,000,000","0.47","0.87","0.07"
"709144","元富Z3"," ---","--- ","---","---","---","0.65","0","0","0","0.43","0.44","17,000,000","0.44","0.98","0.01"
"709145","日盛W4","0.58","-0.03 ","0.63","0.63","0.58","0.60","193,000","114,960","8","0.57","0.58","10,000,000","0.58","1.15","0.01"
"709146","永豐TY","0.27","-0.02 ","0.30","0.30","0.27","0.28","204,000","56,330","4","0.27","0.28","9,100,000","0.27","0.61","0.01"
"709147","兆豐YT"," ---","--- ","---","---","---","1.80","0","0","0","1.82","1.84","5,000,000","1.82","2.62","1.02"
"709148","兆豐YU","1.13","-0.03 ","1.14","1.15","1.13","1.15","218,000","250,100","5","1.12","1.14","5,000,000","1.13","1.79","0.47"
"709149","兆豐YV","1.65","-0.06 ","1.82","1.86","1.65","1.70","89,000","151,110","16","1.33","1.66","5,000,000","1.65","2.59","0.71"
"70914P","元大RX"," ---","--- ","---","---","---","0.79","0","0","0","0.58","0.59","10,000,000","0.59","1.46","0.01"
"709150","凱基RQ","0.93","+0.06","0.90","0.96","0.90","0.95","380,000","359,360","10","0.93","0.94","10,000,000","0.93","1.53","0.33"
"709151","凱基RR","0.58","-0.03 ","0.60","0.60","0.58","0.59","41,000","24,010","5","0.57","0.58","10,000,000","0.58","1.04","0.12"
"709152","元大QP","0.65","-0.03 ","0.65","0.65","0.65","0.65","13,000","8,450","1","0.70","0.71","20,000,000","0.65","1.01","0.29"
"709153","元富Z4","0.52","0.00 ","0.52","0.52","0.52","0.52","110,000","57,200","3","0.53","0.54","15,000,000","0.52","0.82","0.22"
"709154","日盛W5"," ---","--- ","---","---","---","0.96","0","0","0","0.83","0.84","15,000,000","0.83","1.28","0.38"
"709155","日盛W6","0.51","0.00 ","0.52","0.52","0.51","0.51","501,000","257,000","9","0.50","0.51","5,000,000","0.51","0.74","0.28"
"709156","日盛W7","2.88","-0.02 ","2.94","2.94","2.82","2.87","31,000","89,080","4","2.83","2.90","7,000,000","2.88","3.87","1.89"
"709157","永豐TZ","0.40","0.00 ","0.40","0.40","0.40","0.40","28,000","11,200","1","0.41","0.42","17,000,000","0.40","0.87","0.01"
"709158","永豐UA","1.24","-0.05 ","1.19","1.24","1.18","1.19","107,000","127,240","3","1.22","1.25","19,000,000","1.24","1.69","0.78"
"709159","永豐UB","1.67","+0.03","1.67","1.67","1.67","1.67","57,000","95,190","5","1.89","1.93","19,000,000","1.67","2.29","1.05"
"70915P","元大RY","0.63","-0.02 ","0.62","0.63","0.61","0.62","108,000","67,410","8","0.62","0.63","10,000,000","0.63","1.23","0.03"
"709160","兆豐YW","0.74","+0.04","0.74","0.74","0.74","0.74","8,000","5,920","2","0.70","0.71","5,000,000","0.74","1.11","0.37"
"709161","兆豐YX"," ---","--- ","---","---","---","0.93","0","0","0","0.79","0.82","5,000,000","0.79","1.39","0.19"
"709162","統一YP","0.63","+0.01","0.63","0.63","0.63","0.63","10,000","6,300","1","0.59","0.63","10,000,000","0.63","1.23","0.03"
"709163","統一YQ","0.63","+0.02","0.60","0.63","0.60","0.60","130,000","78,030","4","0.61","0.63","10,000,000","0.63","0.90","0.36"
"709164","凱基RS","0.31","+0.01","0.31","0.31","0.31","0.31","30,000","9,300","1","0.31","0.32","10,000,000","0.31","0.87","0.01"
"709165","永昌UU"," ---","--- ","---","---","---","1.57","0","0","0","1.48","1.51","20,000,000","1.48","2.28","0.68"
"709166","TH群益","0.19","-0.01 ","0.19","0.19","0.19","0.19","358,000","68,020","8","0.18","0.19","10,000,000","0.19","0.42","0.01"
"709167","中信PE","0.77","-0.01 ","0.77","0.77","0.77","0.77","30,000","23,100","1","0.81","0.82","10,000,000","0.77","1.22","0.32"
"709168","元大QQ","0.77","-0.04 ","0.80","0.80","0.76","0.77","666,000","513,710","17","0.75","0.78","20,000,000","0.77","1.48","0.06"
"709169","元大QR","1.69","+0.08","1.63","1.69","1.60","1.67","85,000","141,970","6","1.66","1.69","20,000,000","1.69","2.69","0.69"
"70916P","元富PR","0.33","0.00 ","0.33","0.33","0.33","0.33","50,000","16,500","1","0.31","0.32","10,000,000","0.33","1.16","0.01"
"709170","元大QS","0.62","+0.01","0.62","0.62","0.62","0.62","20,000","12,400","1","0.62","0.66","17,000,000","0.62","1.19","0.05"
"709171","元富Z6","0.79","+0.02","0.80","0.81","0.79","0.81","31,000","24,990","3","0.79","0.80","5,000,000","0.79","1.14","0.44"
"709172","兆豐YY","1.07","+0.05","1.05","1.07","1.05","1.06","19,000","20,130","2","1.01","1.05","5,000,000","1.07","1.59","0.55"
"709173","亞東QN","0.98","+0.04","1.00","1.04","0.98","1.00","512,000","512,130","17","0.93","0.94","10,000,000","0.98","1.60","0.36"
"709174","國票RX"," ---","--- ","---","---","---","0.65","0","0","0","0.54","0.55","10,000,000","0.55","1.30","0.01"
"709175","國票RY"," ---","--- ","---","---","---","0.70","0","0","0","0.44","0.45","20,000,000","0.45","1.02","0.01"
"709176","康和XB","0.85","+0.03","0.75","0.85","0.75","0.80","388,000","309,900","8","0.84","0.86","10,000,000","0.85","1.30","0.40"
"709177","康和XC"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","5,000,000","0.39","0.67","0.11"
"709178","統一YR","0.93","+0.11","0.90","0.95","0.90","0.92","517,000","474,350","10","0.92","0.93","7,000,000","0.93","1.41","0.45"
"709179","凱基RT","0.67","-0.04 ","0.72","0.72","0.67","0.68","1,929,000","1,305,250","26","0.67","0.68","10,000,000","0.67","0.98","0.34"
"70917P","日盛PS","0.95","-0.01 ","0.95","0.95","0.95","0.95","99,000","94,050","1","0.94","0.95","12,000,000","0.95","2.09","0.01"
"709180","凱基RU","0.91","0.00 ","0.94","0.94","0.89","0.92","883,000","808,290","32","0.91","0.92","10,000,000","0.91","1.31","0.51"
"709181","富邦WF"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","10,000,000","0.23","0.60","0.01"
"709182","富邦WG","1.04","+0.04","1.08","1.12","1.04","1.07","273,000","292,860","10","1.03","1.04","10,000,000","1.04","1.54","0.54"
"709183","富邦WH"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","10,000,000","0.48","0.85","0.11"
"709184","富邦WJ"," ---","--- ","---","---","---","1.11","0","0","0","1.06","1.08","15,000,000","1.07","1.64","0.50"
"709185","TK群益"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","10,000,000","0.60","0.96","0.24"
"709186","TL群益","0.39","0.00 ","0.39","0.39","0.39","0.39","60,000","23,400","2","0.38","0.39","10,000,000","0.39","0.86","0.01"
"709187","TM群益"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","10,000,000","0.47","0.85","0.09"
"709188","元大QU","5.40","+0.66","5.20","5.40","5.10","5.39","188,000","1,013,400","8","5.10","0.00","10,000,000","5.40","6.10","4.63"
"709189","元大QV","0.80","+0.09","0.87","0.88","0.80","0.84","393,000","331,720","15","0.79","0.80","6,400,000","0.80","1.80","0.01"
"70918P","日盛PT","0.77","-0.09 ","0.86","0.86","0.72","0.76","638,000","486,190","54","0.77","0.83","5,000,000","0.77","1.31","0.26"
"709190","元富Z7"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","10,000,000","0.25","0.59","0.01"
"709191","日盛W9","0.60","-0.06 ","0.66","0.66","0.60","0.63","375,000","236,150","6","0.60","0.61","8,500,000","0.60","1.10","0.08"
"709192","日盛PA","0.38","+0.02","0.35","0.39","0.35","0.37","355,000","130,250","7","0.37","0.38","14,000,000","0.38","1.02","0.01"
"709193","永豐UC","0.36","+0.04","0.35","0.36","0.35","0.36","393,000","140,930","7","0.35","0.36","9,000,000","0.36","0.62","0.10"
"709194","亞東QP","0.74","-0.04 ","0.78","0.78","0.74","0.78","63,000","49,020","2","0.71","0.72","10,000,000","0.74","1.18","0.30"
"709195","國泰PS","7.10","+1.10","6.50","7.10","6.50","6.83","24,000","164,000","5","7.05","0.00","5,000,000","7.10","8.20","5.95"
"709196","統一YS","0.39","-0.01 ","0.39","0.39","0.39","0.39","50,000","19,500","1","0.38","0.39","10,000,000","0.39","0.73","0.05"
"709197","凱基RV","9.85","+1.10","10.20","10.20","9.85","10.09","16,000","161,450","4","9.85","10.20","10,000,000","9.85","11.30","8.30"
"709198","富邦WK","1.06","-0.07 ","1.11","1.11","1.06","1.09","21,000","22,790","5","1.06","1.08","15,000,000","1.06","1.61","0.51"
"709199","TP群益","1.47","+0.08","1.41","1.53","1.37","1.43","500,000","714,560","26","1.43","1.46","10,000,000","1.47","2.02","0.92"
"70919P","日盛PU","0.70","0.00 ","0.69","0.70","0.69","0.70","90,000","62,700","2","0.70","0.71","15,000,000","0.70","1.29","0.10"
"709200","TQ群益"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.63","7,944,000","0.63","0.93","0.33"
"709201","TR群益","1.03","-0.04 ","1.00","1.03","1.00","1.01","65,000","65,850","5","1.01","1.03","6,995,000","1.03","1.39","0.67"
"709202","元大QW","5.95","+0.65","5.60","6.35","5.60","6.24","267,000","1,666,150","27","5.90","0.00","8,000,000","5.95","7.05","4.79"
"709203","日盛PC","0.95","-0.05 ","0.96","0.99","0.95","0.97","102,000","99,330","3","0.95","0.96","15,000,000","0.95","1.54","0.36"
"709204","永豐UD","3.95","+0.49","3.86","4.09","3.86","4.01","44,000","176,470","6","3.95","0.00","10,000,000","3.95","4.61","3.25"
"709205","永豐UE","0.44","-0.02 ","0.48","0.48","0.43","0.45","1,002,000","446,330","23","0.43","0.44","5,600,000","0.44","0.69","0.18"
"709206","永豐UF","1.03","+0.01","1.06","1.06","1.03","1.05","90,000","94,600","3","1.02","1.03","8,400,000","1.03","1.43","0.63"
"709207","國票RZ"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.49","17,000,000","0.48","0.91","0.05"
"709208","國票SA"," ---","--- ","---","---","---","0.89","0","0","0","0.76","0.77","16,000,000","0.76","1.31","0.21"
"709209","國票SB"," ---","--- ","---","---","---","1.00","0","0","0","0.72","0.73","19,000,000","0.72","1.08","0.36"
"70920P","永豐VC"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","19,000,000","0.47","1.04","0.01"
"709210","國票SC","0.91","+0.05","0.93","0.97","0.90","0.93","255,000","237,150","26","0.89","0.92","10,000,000","0.91","1.53","0.29"
"709211","國票SD","0.27","-0.03 ","0.27","0.27","0.27","0.27","40,000","10,800","1","0.27","0.28","20,000,000","0.27","1.06","0.01"
"709212","統一YT","1.02","+0.02","1.11","1.14","1.01","1.07","86,000","91,990","12","1.02","1.07","10,000,000","1.02","1.47","0.57"
"709213","富邦WM"," ---","--- ","---","---","---","1.09","0","0","0","1.12","1.17","6,500,000","1.12","1.64","0.60"
"709214","TS群益","1.73","+0.33","1.53","1.73","1.44","1.56","282,000","438,520","24","1.69","1.73","15,000,000","1.73","2.35","1.11"
"709215","TT群益","0.77","-0.01 ","0.78","0.78","0.75","0.76","165,000","125,800","12","0.76","0.77","7,200,000","0.77","1.32","0.22"
"709216","日盛PD","6.20","+1.05","5.90","6.20","5.90","6.15","35,000","215,100","5","5.85","6.25","8,000,000","6.20","7.30","5.05"
"709217","國泰PT","2.05","-0.08 ","2.14","2.14","2.05","2.10","31,000","65,050","4","2.02","2.05","10,000,000","2.05","3.00","1.10"
"709218","國泰PU","2.40","+0.03","2.40","2.40","2.40","2.40","1,000","2,400","1","2.37","2.47","5,000,000","2.40","3.06","1.74"
"709219","康和XE"," ---","--- ","---","---","---","1.00","0","0","0","0.93","0.94","10,000,000","0.94","1.53","0.35"
"70921P","兆豐ZP"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.56","5,000,000","0.55","1.12","0.01"
"709220","凱基RW","1.16","-0.06 ","1.19","1.19","1.16","1.18","60,000","70,500","5","1.16","1.18","10,000,000","1.16","1.67","0.65"
"709221","凱基RX","2.20","+0.35","1.95","2.21","1.89","2.01","1,090,000","2,192,930","37","2.20","2.21","10,000,000","2.20","2.87","1.53"
"709222","元大QX","0.85","-0.04 ","0.87","0.87","0.84","0.87","483,000","418,450","8","0.83","0.84","10,000,000","0.85","1.29","0.41"
"709223","元大QY","0.62","+0.08","0.57","0.64","0.57","0.60","707,000","424,820","19","0.61","0.62","10,000,000","0.62","1.39","0.01"
"709224","元大QZ","0.91","0.00 ","0.92","0.92","0.91","0.92","138,000","126,640","6","0.90","0.91","10,000,000","0.91","1.35","0.46"
"709225","元富Z8","4.02","+0.73","3.30","4.08","3.30","3.65","1,072,000","3,914,710","31","3.95","4.01","6,000,000","4.02","5.25","2.78"
"709226","工銀R6"," ---","--- ","---","---","---","0.88","0","0","0","0.89","0.90","10,000,000","0.89","1.25","0.53"
"709227","永豐UG","1.46","+0.14","1.46","1.46","1.46","1.46","10,000","14,600","1","1.47","1.50","16,900,000","1.46","2.09","0.83"
"709228","永豐UH","0.86","+0.01","0.81","0.90","0.81","0.85","437,000","371,660","11","0.84","0.87","8,000,000","0.86","1.22","0.50"
"709229","永豐UI","0.64","+0.07","0.64","0.64","0.64","0.64","5,000","3,200","1","0.66","0.67","10,000,000","0.64","1.13","0.15"
"70922P","UR群益"," ---","--- ","---","---","---","0.81","0","0","0","0.84","0.85","10,000,000","0.84","1.56","0.12"
"709230","永豐UJ","0.88","+0.04","0.90","0.90","0.87","0.89","396,000","351,470","9","0.86","0.87","5,700,000","0.88","1.50","0.26"
"709231","兆豐YZ","0.43","-0.02 ","0.45","0.45","0.43","0.45","125,000","55,930","4","0.42","0.44","5,000,000","0.43","0.77","0.09"
"709232","兆豐ZA"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","5,000,000","0.53","0.80","0.26"
"709233","國泰PV","0.45","-0.04 ","0.46","0.47","0.45","0.46","740,000","338,710","17","0.45","0.47","5,100,000","0.45","0.63","0.26"
"709234","統一YU","0.55","0.00 ","0.55","0.56","0.55","0.55","498,000","275,880","6","0.55","0.57","20,000,000","0.55","1.12","0.01"
"709235","統一YV","0.75","-0.05 ","0.77","0.77","0.75","0.76","50,000","38,100","3","0.72","0.76","20,000,000","0.75","1.26","0.24"
"709236","統一YW","1.64","+0.18","1.50","1.70","1.50","1.56","150,000","234,150","9","1.64","1.67","20,000,000","1.64","2.24","1.04"
"709237","統一YX","0.45","-0.09 ","0.44","0.45","0.44","0.44","75,000","33,290","3","0.44","0.45","10,000,000","0.45","0.87","0.03"
"709238","富邦WN","1.41","-0.02 ","1.46","1.46","1.40","1.43","228,000","325,860","15","1.39","1.42","10,000,000","1.41","2.07","0.75"
"709239","永昌UV","0.72","-0.05 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.60","0.62","20,000,000","0.72","1.32","0.12"
"70923P","國泰QK","0.99","-0.03 ","0.99","1.00","0.97","0.99","305,000","301,780","16","0.99","1.00","8,000,000","0.99","1.58","0.39"
"709240","元大RA"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","10,000,000","0.50","0.87","0.13"
"709241","元大RB"," ---","--- ","---","---","---","0.89","0","0","0","0.92","0.94","20,000,000","0.92","1.92","0.01"
"709242","元大RC","0.98","+0.08","0.95","0.98","0.95","0.97","18,000","17,400","2","0.94","0.97","20,000,000","0.98","1.39","0.57"
"709243","元大RD","1.07","0.00 ","1.08","1.15","1.07","1.10","315,000","347,010","14","1.06","1.07","7,000,000","1.07","1.59","0.55"
"709244","日盛PE"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.64","5,000,000","0.61","1.17","0.04"
"709245","日盛PF"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","5,000,000","0.25","0.52","0.01"
"709246","永豐UK","0.42","0.00 ","0.45","0.45","0.39","0.41","158,000","64,520","6","0.40","0.41","10,000,000","0.42","0.89","0.01"
"709247","永豐UL","0.66","+0.03","0.64","0.66","0.63","0.64","336,000","214,160","12","0.65","0.66","18,000,000","0.66","1.46","0.01"
"709248","永豐UM","1.06","+0.21","0.90","1.09","0.86","0.92","6,047,000","5,570,210","156","1.06","1.07","18,000,000","1.06","1.63","0.49"
"709249","永豐UN","0.49","0.00 ","0.53","0.53","0.49","0.50","154,000","77,610","3","0.48","0.49","9,500,000","0.49","0.75","0.23"
"70924P","凱基SU","0.72","-0.02 ","0.72","0.72","0.72","0.72","49,000","35,280","1","0.70","0.72","10,000,000","0.72","1.31","0.12"
"709250","國泰PW","0.53","-0.01 ","0.55","0.55","0.53","0.54","60,000","32,200","2","0.50","0.51","10,000,000","0.53","1.09","0.01"
"709251","國票SE"," ---","--- ","---","---","---","2.00","0","0","0","2.08","2.16","8,000,000","2.08","2.81","1.35"
"709252","國票SF","0.67","+0.07","0.67","0.67","0.67","0.67","10,000","6,700","1","0.67","0.68","5,000,000","0.67","1.44","0.01"
"709253","康和XF","0.68","+0.09","0.65","0.69","0.65","0.68","164,000","111,510","6","0.67","0.68","5,000,000","0.68","1.45","0.01"
"709254","凱基RZ","1.26","+0.04","1.23","1.26","1.23","1.25","125,000","155,700","6","1.26","1.28","10,000,000","1.26","2.26","0.26"
"709255","凱基SA","1.29","-0.03 ","1.33","1.33","1.23","1.30","735,000","953,800","15","1.28","1.30","10,000,000","1.29","1.92","0.64"
"709256","凱基SB","0.87","-0.01 ","0.90","0.90","0.87","0.90","435,000","389,670","10","0.86","0.87","10,000,000","0.87","1.53","0.21"
"709257","凱基SC","2.31","+0.26","2.28","2.31","2.24","2.27","38,000","86,150","6","2.25","2.29","10,000,000","2.31","3.18","1.44"
"709258","富邦WP","0.71","-0.14 ","0.84","0.84","0.71","0.78","833,000","650,890","14","0.70","0.71","15,000,000","0.71","1.19","0.23"
"709259","元大RF","1.53","+0.34","1.31","1.53","1.24","1.35","2,717,000","3,681,100","80","1.49","1.53","10,000,000","1.53","2.31","0.75"
"70925P","元大SC","0.26","-0.07 ","0.30","0.30","0.26","0.28","200,000","56,800","10","0.27","0.28","5,000,000","0.26","0.63","0.01"
"709260","元富PA","0.96","+0.03","0.94","0.96","0.94","0.95","20,000","19,000","2","0.96","0.97","14,000,000","0.96","1.96","0.01"
"709261","元富PB"," ---","--- ","---","---","---","2.82","0","0","0","2.81","2.84","5,000,000","2.82","3.81","1.83"
"709262","日盛PG"," ---","--- ","---","---","---","0.64","0","0","0","0.73","0.74","5,000,000","0.73","1.50","0.01"
"709263","日盛PH"," ---","--- ","---","---","---","1.06","0","0","0","0.96","0.97","5,000,000","0.97","1.92","0.02"
"709264","工銀R7","0.69","+0.01","0.69","0.69","0.69","0.69","10,000","6,900","1","0.65","0.67","10,000,000","0.69","1.07","0.31"
"709265","兆豐ZB"," ---","--- ","---","---","---","1.57","0","0","0","1.66","1.68","5,000,000","1.68","2.31","1.05"
"709266","兆豐ZC","0.96","-0.04 ","0.99","0.99","0.96","0.98","345,000","337,800","18","0.94","0.95","5,000,000","0.96","1.43","0.49"
"709267","兆豐ZD","0.90","-0.05 ","0.90","0.90","0.90","0.90","20,000","18,000","1","0.95","0.96","5,000,000","0.90","1.70","0.10"
"709268","亞東QQ","0.65","-0.01 ","0.65","0.65","0.64","0.65","100,000","64,600","5","0.68","0.69","10,000,000","0.65","1.85","0.01"
"709269","康和XG","1.12","+0.14","1.12","1.12","1.12","1.12","50,000","56,000","1","1.07","1.09","10,000,000","1.12","1.87","0.37"
"70926P","永豐VG"," ---","--- ","---","---","---","0.94","0","0","0","0.94","0.95","10,000,000","0.94","1.28","0.60"
"709270","康和XH"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","10,000,000","0.37","0.74","0.01"
"709271","凱基SD","1.46","+0.04","1.46","1.55","1.41","1.47","887,000","1,307,210","21","1.46","1.48","10,000,000","1.46","2.01","0.91"
"709272","TV群益","0.86","+0.06","0.83","0.86","0.83","0.84","27,000","22,590","2","0.84","0.85","12,000,000","0.86","1.38","0.34"
"709273","TW群益","0.86","-0.05 ","0.87","0.87","0.86","0.87","484,000","419,840","7","0.85","0.87","7,394,000","0.86","1.17","0.53"
"709274","元大RG","0.65","+0.04","0.62","0.65","0.62","0.64","130,000","83,600","3","0.57","0.58","8,000,000","0.65","1.12","0.18"
"709275","元富PC","0.90","+0.07","0.90","0.95","0.89","0.91","600,000","546,390","21","0.91","0.92","10,000,000","0.90","1.48","0.32"
"709276","日盛PJ","0.77","0.00 ","0.77","0.77","0.77","0.77","20,000","15,400","1","0.77","0.78","5,000,000","0.77","1.17","0.37"
"709277","永豐UP","1.10","+0.19","0.98","1.10","0.97","1.01","1,277,000","1,292,230","58","1.05","1.09","6,600,000","1.10","1.34","0.86"
"709278","兆豐ZE"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","5,000,000","0.67","1.23","0.11"
"709279","亞東QR","1.16","0.00 ","1.15","1.18","1.15","1.15","32,000","36,890","5","1.13","1.15","10,000,000","1.16","1.98","0.34"
"70927P","國票SJ","0.81","0.00 ","0.79","0.81","0.79","0.80","20,000","16,000","2","0.82","0.83","11,000,000","0.81","1.57","0.05"
"709280","國泰PX","0.60","-0.03 ","0.66","0.66","0.60","0.63","629,000","398,150","16","0.58","0.59","5,000,000","0.60","1.17","0.03"
"709281","TX群益","0.65","+0.02","0.66","0.66","0.65","0.65","131,000","85,250","6","0.63","0.64","5,894,000","0.65","0.99","0.31"
"709282","中信PF","0.60","+0.03","0.64","0.64","0.60","0.63","513,000","323,600","6","0.59","0.60","10,000,000","0.60","1.10","0.10"
"709283","日盛PK","0.40","+0.02","0.40","0.40","0.40","0.40","99,000","39,600","1","0.40","0.41","5,000,000","0.40","0.77","0.03"
"709284","永豐UQ","0.57","-0.03 ","0.60","0.60","0.57","0.58","110,000","64,300","3","0.54","0.55","10,000,000","0.57","1.29","0.01"
"709285","永豐UR","2.63","+0.44","2.24","2.63","2.24","2.54","439,000","1,113,390","32","2.47","2.63","7,000,000","2.63","3.07","2.17"
"709286","永豐US","0.51","+0.02","0.49","0.51","0.48","0.49","185,000","90,150","8","0.48","0.51","8,700,000","0.51","0.77","0.25"
"709287","國泰PZ"," ---","--- ","---","---","---","0.81","0","0","0","0.80","0.84","5,000,000","0.81","1.33","0.29"
"709288","凱基SE","0.67","-0.03 ","0.67","0.67","0.67","0.67","20,000","13,400","2","0.62","0.63","10,000,000","0.67","1.21","0.13"
"709289","TY群益","1.15","+0.23","0.98","1.19","0.94","1.04","1,914,000","1,998,570","66","1.15","1.16","5,500,000","1.15","1.67","0.63"
"70928P","UV群益"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","10,000,000","0.72","1.92","0.01"
"709290","中信PH"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.56","5,000,000","0.55","1.35","0.01"
"709291","元富PD","0.84","+0.01","0.84","0.84","0.84","0.84","43,000","36,120","1","0.82","0.83","12,000,000","0.84","1.37","0.31"
"709292","元富PE","1.16","+0.11","1.11","1.16","1.11","1.16","240,000","277,990","9","1.14","1.15","5,000,000","1.16","1.61","0.71"
"709293","日盛PL","0.36","+0.02","0.35","0.36","0.35","0.36","495,000","176,200","7","0.36","0.37","5,000,000","0.36","0.67","0.05"
"709294","兆豐ZF"," ---","--- ","---","---","---","1.00","0","0","0","0.98","1.04","5,000,000","1.04","1.54","0.52"
"709295","統一YY"," ---","--- ","---","---","---","0.66","0","0","0","0.70","0.71","10,000,000","0.70","1.40","0.01"
"709296","元大RJ","0.73","-0.03 ","0.74","0.74","0.71","0.73","103,000","74,990","8","0.72","0.75","5,500,000","0.73","0.98","0.47"
"709297","元大RK","2.52","-0.06 ","2.59","2.59","2.43","2.49","137,000","341,060","8","2.58","2.60","5,000,000","2.52","3.38","1.66"
"709298","元大RL","0.90","0.00 ","0.90","0.92","0.88","0.90","693,000","621,100","18","0.88","0.90","10,000,000","0.90","1.65","0.15"
"709299","凱基SF","0.90","-0.07 ","0.90","0.90","0.90","0.90","31,000","27,900","3","0.90","0.92","10,000,000","0.90","1.33","0.47"
"70929P","UZ群益"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","10,000,000","0.45","0.81","0.09"
"709300","凱基SG","0.84","-0.08 ","0.85","0.85","0.84","0.84","20,000","16,900","2","0.83","0.84","5,000,000","0.84","1.50","0.18"
"709301","UA群益","0.43","-0.03 ","0.44","0.44","0.43","0.43","163,000","70,190","4","0.42","0.43","6,440,000","0.43","0.66","0.20"
"709302","UB群益","1.44","-0.15 ","1.49","1.49","1.42","1.48","337,000","497,410","9","1.43","1.44","10,000,000","1.44","2.14","0.74"
