101/01/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703983","日盛QM","0.45","+0.01","0.47","0.47","0.44","0.45","644,000","289,610","8","0.45","0.46","15,000,000","0.45","0.91","0.01"
"703984","日盛QN","0.36","+0.06","0.37","0.37","0.36","0.36","2,000","730","2","0.35","0.36","15,000,000","0.36","0.74","0.01"
"703985","兆豐U4","0.86","+0.19","0.86","0.86","0.86","0.86","10,000","8,600","1","0.87","0.00","5,000,000","0.86","1.50","0.22"
"703986","兆豐U5"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","5,000,000","0.60","0.76","0.44"
"703987","統一X2"," ---","--- ","---","---","---","0.24","0","0","0","0.46","0.00","15,000,000","0.46","0.94","0.01"
"703988","統一X3"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","14,000,000","0.69","1.23","0.15"
"703989","QX群益"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","8,000,000","0.15","0.79","0.01"
"703990","寶來UH"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.12","10,000,000","0.11","0.39","0.01"
"703991","寶來UJ","0.50","+0.13","0.50","0.51","0.49","0.50","70,000","35,300","11","0.50","0.51","10,000,000","0.50","0.98","0.02"
"703992","寶來UK","0.67","0.00 ","0.67","0.67","0.67","0.67","6,000","4,020","1","0.70","0.71","5,000,000","0.67","1.17","0.17"
"703993","寶來UL","0.62","+0.01","0.61","0.65","0.60","0.62","38,000","23,480","5","0.62","0.63","5,000,000","0.62","1.14","0.10"
"703994","QJ元大","1.61","-0.01 ","1.61","1.61","1.61","1.61","20,000","32,200","1","1.61","1.62","20,000,000","1.61","2.41","0.81"
"703995","元富RD"," ---","--- ","---","---","---","0.57","0","0","0","0.47","0.48","16,000,000","0.47","0.87","0.07"
"703996","日盛QP","0.42","+0.11","0.42","0.42","0.42","0.42","10,000","4,200","1","0.49","0.00","5,000,000","0.42","0.82","0.02"
"703997","日盛QQ","0.99","+0.07","0.96","1.01","0.96","0.98","79,000","77,110","4","0.96","0.98","5,000,000","0.99","1.46","0.52"
"703998","工銀UL","0.73","-0.03 ","0.77","0.77","0.73","0.76","63,000","48,110","8","0.76","0.78","10,000,000","0.73","1.33","0.13"
"703999","永豐PE"," ---","--- ","---","---","---","0.54","0","0","0","0.57","0.58","20,000,000","0.57","0.81","0.33"
"704000","寶來UM","1.29","+0.11","1.24","1.38","1.17","1.31","1,249,000","1,630,400","37","1.28","1.29","10,000,000","1.29","1.99","0.59"
"704001","大華TK","0.31","+0.04","0.31","0.32","0.31","0.32","75,000","23,850","4","0.30","0.31","10,000,000","0.31","0.69","0.01"
"704002","日盛QR"," ---","--- ","---","---","---","1.98","0","0","0","1.97","1.98","5,800,000","1.98","2.78","1.18"
"704003","康和QP"," ---","--- ","---","---","---","0.81","0","0","0","0.83","0.84","5,000,000","0.84","1.32","0.36"
"704004","康和QR","0.22","-0.03 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.22","0.23","5,000,000","0.22","0.54","0.01"
"704005","QY群益"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","10,000,000","0.38","0.80","0.01"
"704006","QZ群益","0.47","-0.01 ","0.49","0.49","0.38","0.43","1,034,000","448,370","266","0.46","0.47","10,000,000","0.47","0.71","0.23"
"704007","大華TL","0.30","+0.02","0.30","0.30","0.30","0.30","160,000","48,000","2","0.28","0.29","20,000,000","0.30","0.54","0.06"
"704008","大華TM"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","20,000,000","0.24","0.61","0.01"
"704009","永豐PF"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,500,000","0.26","0.52","0.01"
"704010","永豐PG","0.26","-0.01 ","0.26","0.26","0.26","0.26","2,000","520","2","0.26","0.27","18,500,000","0.26","0.42","0.10"
"704011","永豐PH"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.13","20,000,000","0.13","0.34","0.01"
"704012","大眾PX","0.65","+0.02","0.65","0.65","0.65","0.65","50,000","32,500","1","0.59","0.60","5,000,000","0.65","1.26","0.04"
"704013","大眾PY","0.33","0.00 ","0.33","0.33","0.32","0.33","703,000","229,020","11","0.32","0.33","10,000,000","0.33","0.69","0.01"
"704014","大華TN","0.50","0.00 ","0.50","0.50","0.50","0.50","99,000","49,500","1","0.61","0.00","10,000,000","0.50","0.82","0.18"
"704015","大華TP","0.85","-0.03 ","0.85","0.85","0.85","0.85","109,000","92,650","2","0.83","0.85","20,000,000","0.85","1.42","0.28"
"704016","日盛QS"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","12,000,000","0.34","0.64","0.04"
"704017","日盛QT"," ---","--- ","---","---","---","0.86","0","0","0","0.75","0.76","9,000,000","0.76","1.31","0.21"
"704018","永豐PI","0.38","-0.05 ","0.38","0.38","0.38","0.38","20,000","7,600","1","0.40","0.41","18,000,000","0.38","0.68","0.08"
"704019","永豐PJ"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","20,000,000","0.60","0.92","0.28"
"704020","永豐PK","0.36","+0.01","0.36","0.36","0.36","0.36","20,000","7,200","1","0.33","0.34","20,000,000","0.36","0.58","0.14"
"704021","國泰PF","0.78","+0.10","0.78","0.78","0.78","0.78","1,000","780","1","0.87","0.00","10,000,000","0.78","1.18","0.38"
"704022","國泰PG"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","8,800,000","0.32","0.54","0.10"
"704023","康和QS"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.52","5,000,000","0.52","1.00","0.04"
"704024","RA群益"," ---","--- ","---","---","---","0.58","0","0","0","0.65","0.66","5,000,000","0.65","1.05","0.25"
"704025","RB群益"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","10,000,000","0.38","0.66","0.10"
"704026","大華TQ","0.36","-0.02 ","0.35","0.36","0.33","0.35","574,000","198,330","9","0.36","0.37","20,000,000","0.36","0.72","0.01"
"704027","國泰PH","1.33","+0.08","1.33","1.45","1.29","1.34","455,000","611,290","18","1.33","1.36","7,500,000","1.33","1.73","0.93"
"704028","統一X4"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.85","7,700,000","0.84","1.17","0.51"
"704029","RC群益","3.81","-0.09 ","3.78","3.84","3.78","3.82","31,000","118,380","4","3.73","3.83","7,000,000","3.81","4.57","3.05"
"704030","大眾PZ"," ---","--- ","---","---","---","1.42","0","0","0","1.41","1.43","10,000,000","1.41","2.05","0.77"
"704031","QL元大","0.75","+0.02","0.75","0.75","0.75","0.75","20,000","15,000","1","0.73","0.77","20,000,000","0.75","1.08","0.42"
"704032","日盛QV","0.23","0.00 ","0.24","0.24","0.23","0.24","20,000","4,700","2","0.22","0.23","5,000,000","0.23","0.42","0.04"
"704033","工銀UM","1.15","-0.02 ","1.13","1.16","1.13","1.14","152,000","174,000","7","1.15","1.16","8,000,000","1.15","1.76","0.54"
"704034","永豐PL","0.43","+0.02","0.43","0.43","0.42","0.43","248,000","106,140","3","0.43","0.44","20,000,000","0.43","0.76","0.10"
"704035","大華TR","1.40","-0.03 ","1.38","1.40","1.35","1.38","28,000","38,540","3","1.39","1.40","20,000,000","1.40","1.81","0.99"
"704036","QM元大","0.16","-0.01 ","0.16","0.16","0.15","0.15","367,000","55,230","9","0.14","0.16","20,000,000","0.16","0.34","0.01"
"704037","永豐PM"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","20,000,000","0.24","0.42","0.06"
"704038","國泰PJ","0.72","0.00 ","0.73","0.73","0.72","0.72","120,000","86,500","4","0.71","0.72","5,000,000","0.72","1.02","0.42"
"704039","國泰PK","1.60","+0.10","1.66","1.66","1.60","1.65","22,000","36,400","2","1.60","1.62","8,000,000","1.60","2.07","1.13"
"704040","康和QU"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.51","5,000,000","0.51","0.88","0.14"
"704041","寶來UN","0.75","+0.09","0.77","0.78","0.75","0.76","376,000","285,820","13","0.74","0.75","10,000,000","0.75","1.23","0.27"
"704042","RD群益","0.92","+0.14","0.95","0.95","0.91","0.93","30,000","27,790","4","0.99","1.02","7,000,000","0.92","1.40","0.44"
"704043","大眾QA","0.89","+0.17","0.89","0.89","0.89","0.89","10,000","8,900","1","0.93","0.94","10,000,000","0.89","1.53","0.25"
"704044","永豐PN","0.29","-0.01 ","0.28","0.29","0.28","0.28","13,000","3,690","3","0.28","0.29","19,300,000","0.29","0.59","0.01"
"704045","永豐PP"," ---","--- ","---","---","---","1.32","0","0","0","1.22","1.23","20,000,000","1.23","1.68","0.78"
"704046","兆豐U6","0.76","-0.02 ","0.78","0.78","0.76","0.78","30,000","23,300","5","0.77","0.78","5,000,000","0.76","1.22","0.30"
"704047","永豐PQ","0.63","+0.02","0.65","0.66","0.63","0.64","105,000","67,360","10","0.63","0.64","20,000,000","0.63","1.13","0.13"
"704048","富邦VT","0.99","+0.19","0.78","1.09","0.78","0.88","978,000","858,190","40","1.00","1.24","20,000,000","0.99","1.47","0.51"
"704049","富邦VU","0.10","0.00 ","0.10","0.10","0.10","0.10","308,000","30,800","8","0.09","0.10","15,000,000","0.10","0.47","0.01"
"704050","RE群益"," ---","--- ","---","---","---","1.40","0","0","0","1.46","1.47","5,200,000","1.47","1.96","0.98"
"704051","RF群益"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.26","10,000,000","0.24","0.61","0.01"
"704052","大華TS","1.05","0.00 ","1.05","1.05","1.05","1.05","99,000","103,950","6","1.05","1.06","20,000,000","1.05","1.45","0.65"
"704053","大華TT","0.43","-0.03 ","0.43","0.43","0.43","0.43","50,000","21,500","1","0.43","0.44","9,000,000","0.43","0.73","0.13"
"704054","大華TU"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.75","12,000,000","0.75","1.15","0.35"
"704055","永豐PR"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","20,000,000","0.23","0.35","0.11"
"704056","永豐PS","0.66","-0.02 ","0.66","0.66","0.66","0.66","70,000","46,200","1","0.65","0.66","20,000,000","0.66","1.08","0.24"
"704057","國泰PL","0.82","+0.03","0.81","0.82","0.80","0.81","112,000","90,880","4","0.81","0.82","10,000,000","0.82","1.25","0.39"
"704058","凱基QF","1.46","0.00 ","1.47","1.48","1.46","1.47","125,000","183,600","4","1.46","1.47","10,000,000","1.46","1.78","1.14"
"704059","富邦VV","1.17","+0.01","1.18","1.18","1.17","1.17","397,000","464,990","7","1.17","1.18","15,000,000","1.17","1.57","0.77"
"704060","RG群益","2.29","+0.03","2.28","2.31","2.18","2.27","280,000","634,940","19","2.29","2.30","10,000,000","2.29","2.99","1.55"
"704061","RH群益","0.64","0.00 ","0.63","0.64","0.63","0.63","70,000","44,400","2","0.63","0.64","5,800,000","0.64","1.08","0.20"
"704062","RJ群益","1.39","-0.10 ","1.60","1.60","1.38","1.42","455,000","647,710","25","1.39","1.41","9,300,000","1.39","1.77","1.01"
"704063","RK群益","0.48","-0.01 ","0.48","0.48","0.48","0.48","100,000","48,000","2","0.46","0.48","8,100,000","0.48","0.78","0.18"
"704064","RL群益","1.20","0.00 ","1.19","1.21","1.19","1.20","139,000","167,000","3","1.19","1.20","7,000,000","1.20","1.89","0.51"
"704065","寶來UP","0.10","-0.01 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.13","10,000,000","0.10","0.60","0.01"
"704066","寶來UQ","0.19","-0.03 ","0.19","0.19","0.19","0.19","228,000","43,320","4","0.19","0.22","10,000,000","0.19","0.69","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.58","0","0","0","0.65","0.66","10,000,000","0.65","1.12","0.18"
"704068","永豐PT","0.83","+0.03","0.76","0.83","0.76","0.78","872,000","677,150","14","0.77","0.78","20,000,000","0.83","1.23","0.43"
"704069","凱基QG","0.52","-0.01 ","0.54","0.54","0.52","0.54","23,000","12,380","7","0.52","0.53","5,000,000","0.52","0.78","0.26"
"704070","RM群益","0.31","+0.01","0.32","0.32","0.31","0.32","90,000","28,500","3","0.31","0.34","10,000,000","0.31","0.68","0.01"
"704071","RN群益","1.13","-0.03 ","1.14","1.14","1.13","1.13","7,000","7,930","2","1.10","1.11","10,000,000","1.13","1.52","0.74"
"704072","QP元大","0.81","0.00 ","0.81","0.81","0.78","0.80","62,000","49,570","6","0.79","0.81","8,000,000","0.81","1.21","0.41"
"704073","國泰PM","0.43","+0.01","0.43","0.43","0.43","0.43","40,000","17,200","1","0.41","0.42","9,000,000","0.43","0.82","0.04"
"704074","日盛QY"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","15,000,000","0.21","0.58","0.01"
"704075","永豐PU","0.94","+0.07","0.89","0.95","0.89","0.94","70,000","66,100","5","0.92","0.93","5,200,000","0.94","1.15","0.73"
"704076","統一X5","1.87","-0.06 ","1.81","1.87","1.81","1.81","71,000","128,570","2","1.86","1.87","12,000,000","1.87","2.48","1.26"
"704077","永昌SU"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","20,000,000","0.14","0.39","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.56","20,000,000","0.56","1.00","0.12"
"704079","QQ元大"," ---","--- ","---","---","---","1.09","0","0","0","1.07","1.10","16,000,000","1.09","1.37","0.81"
"704080","QR元大","1.87","-0.13 ","1.98","2.00","1.87","1.95","36,000","70,340","4","1.85","1.88","20,000,000","1.87","2.52","1.22"
"704081","工銀UN"," ---","--- ","---","---","---","1.07","0","0","0","1.24","1.26","10,000,000","1.24","1.74","0.74"
"704082","永豐PV"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","12,300,000","0.32","0.67","0.01"
"704083","永豐PW","1.26","+0.11","1.20","1.30","1.20","1.22","223,000","272,200","5","1.23","1.25","20,000,000","1.26","1.61","0.91"
"704084","RP群益","2.89","+0.31","2.70","3.00","2.70","2.91","101,000","293,660","12","2.80","2.82","10,000,000","2.89","3.75","2.03"
"704085","大眾QB","0.21","-0.01 ","0.21","0.23","0.21","0.22","274,000","59,340","4","0.21","0.22","10,000,000","0.21","0.71","0.01"
"704086","QS元大","3.45","0.00 ","3.00","3.45","3.00","3.11","4,000","12,450","2","2.93","3.50","5,000,000","3.45","3.96","2.94"
"704087","永豐PX","0.71","-0.01 ","0.71","0.71","0.71","0.71","30,000","21,300","1","0.71","0.73","18,100,000","0.71","0.95","0.47"
"704088","富邦VW","1.50","+0.02","1.48","1.52","1.44","1.48","405,000","600,150","36","1.50","1.51","15,000,000","1.50","2.00","1.00"
"704089","RQ群益","0.93","0.00 ","0.91","0.93","0.89","0.91","703,000","637,910","12","0.91","0.92","10,000,000","0.93","1.29","0.57"
"704090","永豐PY","1.43","+0.20","1.31","1.44","1.31","1.38","175,000","242,180","6","1.31","1.33","20,000,000","1.43","1.86","1.00"
"704091","永豐PZ"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","20,000,000","0.36","0.75","0.01"
"704092","永豐QA","0.26","-0.01 ","0.27","0.27","0.26","0.26","50,000","13,250","2","0.25","0.26","20,000,000","0.26","0.42","0.10"
"704093","凱基QH","0.45","-0.02 ","0.44","0.46","0.43","0.44","505,000","222,300","8","0.44","0.45","10,000,000","0.45","0.82","0.08"
"704094","富邦VX","0.30","0.00 ","0.30","0.33","0.29","0.31","4,553,000","1,400,550","84","0.30","0.31","15,000,000","0.30","0.60","0.01"
"704095","富邦VY"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","15,000,000","0.29","0.61","0.01"
"704096","永昌SW"," ---","--- ","---","---","---","0.96","0","0","0","0.96","0.97","20,000,000","0.96","1.24","0.68"
"704097","大華TW","1.30","+0.04","1.30","1.30","1.30","1.30","35,000","45,500","2","1.25","1.26","20,000,000","1.30","1.95","0.65"
"704098","凱基QJ","0.63","0.00 ","0.66","0.67","0.61","0.64","2,080,000","1,327,620","78","0.62","0.63","6,500,000","0.63","0.90","0.36"
"704099","大眾QC","1.36","-0.02 ","1.33","1.38","1.32","1.35","57,000","77,150","7","1.33","1.35","10,000,000","1.36","2.03","0.69"
"704100","永豐QB","1.06","+0.09","1.00","1.07","0.99","1.03","116,000","119,320","7","1.19","0.00","20,000,000","1.06","1.41","0.71"
"704101","兆豐U7","1.12","+0.05","1.12","1.12","1.12","1.12","30,000","33,600","3","1.21","1.22","5,000,000","1.12","1.60","0.64"
"704102","第一SN","0.86","+0.04","0.86","0.86","0.86","0.86","198,000","170,280","1","0.86","0.87","10,000,000","0.86","1.10","0.61"
"704103","第一SP","0.80","-0.02 ","0.82","0.82","0.79","0.80","171,000","137,120","6","0.80","0.81","10,000,000","0.80","1.05","0.55"
"704104","第一SQ","1.32","0.00 ","1.32","1.32","1.29","1.31","25,000","32,850","3","1.30","1.31","20,000,000","1.32","1.57","1.07"
"704105","第一SR"," ---","--- ","---","---","---","1.08","0","0","0","1.01","1.02","20,000,000","1.02","1.27","0.77"
"704106","富邦VZ","1.34","-0.10 ","1.34","1.34","1.34","1.34","1,000","1,340","1","1.33","1.34","10,000,000","1.34","1.79","0.89"
"704107","RR群益","0.21","0.00 ","0.21","0.21","0.21","0.21","5,000","1,050","1","0.21","0.22","10,000,000","0.21","0.71","0.01"
"704108","富邦WA","0.78","0.00 ","0.78","0.78","0.78","0.78","15,000","11,700","2","0.76","0.77","15,000,000","0.78","1.14","0.42"
"704109","富邦WB","0.84","+0.03","0.82","0.84","0.82","0.84","170,000","141,990","3","0.83","0.84","15,000,000","0.84","1.31","0.37"
"704110","RT群益","0.45","-0.01 ","0.47","0.48","0.45","0.46","154,000","70,390","5","0.43","0.45","10,000,000","0.45","1.05","0.01"
"704111","大華TX"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","20,000,000","0.30","0.60","0.01"
"704112","大華TY","0.78","+0.03","0.80","0.80","0.76","0.77","147,000","112,860","5","0.77","0.78","17,000,000","0.78","1.24","0.32"
"704113","日盛RA"," ---","--- ","---","---","---","1.26","0","0","0","0.85","0.86","7,500,000","0.85","1.18","0.52"
"704114","國泰PN","1.58","+0.27","1.50","1.60","1.50","1.59","52,000","82,800","4","1.60","0.00","10,000,000","1.58","1.99","1.17"
"704115","統一X6"," ---","--- ","---","---","---","1.21","0","0","0","1.17","1.18","20,000,000","1.18","1.66","0.70"
"704116","富邦WC","2.10","+0.19","2.08","2.23","2.08","2.14","45,000","96,490","8","2.06","2.07","15,000,000","2.10","2.63","1.57"
"704117","QT元大","0.31","0.00 ","0.31","0.31","0.31","0.31","180,000","55,800","2","0.31","0.33","20,000,000","0.31","0.56","0.06"
"704118","日盛RB","1.02","-0.07 ","1.07","1.07","1.01","1.05","281,000","294,200","18","1.01","1.02","8,000,000","1.02","1.49","0.55"
"704119","日盛RC"," ---","--- ","---","---","---","0.84","0","0","0","0.79","0.80","20,000,000","0.79","1.07","0.51"
"704120","永豐QC","0.73","+0.09","0.68","0.74","0.68","0.71","565,000","401,870","19","0.71","0.72","10,000,000","0.73","1.06","0.40"
"704121","永豐QD"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.65","20,000,000","0.65","0.93","0.37"
"704122","國泰PP","1.38","-0.13 ","1.37","1.38","1.37","1.37","151,000","207,170","3","1.48","1.50","10,000,000","1.38","1.83","0.93"
"704123","康和QZ","0.84","+0.07","0.85","0.85","0.83","0.84","189,000","158,460","5","0.81","0.83","5,000,000","0.84","1.34","0.34"
"704124","康和RA","2.23","+0.04","2.04","2.31","2.01","2.13","686,000","1,459,580","15","2.18","2.20","5,000,000","2.23","3.17","1.29"
"704125","富邦WD","1.65","+0.09","1.58","1.65","1.56","1.64","24,000","39,300","3","1.83","0.00","20,000,000","1.65","2.05","1.25"
"704126","寶來UR","0.74","+0.01","0.73","0.74","0.71","0.73","654,000","475,340","9","0.73","0.74","20,000,000","0.74","1.02","0.46"
"704127","QV元大","0.32","-0.02 ","0.32","0.32","0.32","0.32","398,000","127,360","6","0.31","0.33","15,000,000","0.32","0.82","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","19,100,000","0.50","0.71","0.29"
"704129","RU群益","0.65","+0.01","0.67","0.68","0.65","0.67","107,000","71,360","4","0.65","0.66","10,000,000","0.65","1.10","0.20"
"704130","大華TZ"," ---","--- ","---","---","---","1.01","0","0","0","1.00","1.01","20,000,000","1.00","1.39","0.61"
"704131","富邦WE","2.08","+0.03","2.04","2.08","2.04","2.04","11,000","22,480","2","2.07","2.08","15,000,000","2.08","2.77","1.39"
"704132","富邦WF","2.13","+0.01","2.09","2.13","2.04","2.10","34,000","71,380","10","2.08","2.10","15,000,000","2.13","2.67","1.59"
"704133","富邦WG","0.87","-0.03 ","0.90","0.90","0.87","0.88","368,000","323,840","11","0.87","0.88","20,000,000","0.87","1.31","0.43"
"704134","富邦WH","1.56","+0.10","1.57","1.57","1.56","1.57","8,000","12,530","2","1.45","1.46","15,000,000","1.56","2.10","1.02"
"704135","富邦WJ","1.41","-0.09 ","1.50","1.50","1.41","1.46","60,000","87,300","2","1.41","1.43","10,000,000","1.41","1.93","0.89"
"704136","永昌SX"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.62","20,000,000","0.62","0.86","0.38"
"704137","工銀UP","2.01","-0.13 ","1.98","2.01","1.98","1.98","70,000","138,900","3","2.08","2.10","10,000,000","2.01","2.62","1.40"
"704138","康和RB","1.23","-0.02 ","1.23","1.23","1.23","1.23","10,000","12,300","1","1.23","1.24","5,000,000","1.23","1.65","0.81"
"704139","康和RC","2.27","+0.08","2.27","2.27","2.27","2.27","1,000","2,270","1","2.26","2.27","5,000,000","2.27","3.14","1.40"
"704140","富邦WK","1.52","-0.02 ","1.53","1.57","1.52","1.54","30,000","46,200","3","1.52","1.55","12,000,000","1.52","2.09","0.95"
"704141","大華UA","1.36","+0.03","1.36","1.36","1.36","1.36","106,000","144,160","2","1.34","1.35","20,000,000","1.36","1.97","0.75"
"704142","國泰PQ","0.41","+0.03","0.39","0.41","0.39","0.40","105,000","42,350","4","0.38","0.39","8,000,000","0.41","0.66","0.16"
"704143","國泰PR","0.52","+0.01","0.53","0.54","0.51","0.53","245,000","129,950","7","0.51","0.52","8,000,000","0.52","1.02","0.02"
"704144","RV群益","0.99","0.00 ","1.01","1.01","0.96","0.98","199,000","195,450","15","0.96","0.97","10,000,000","0.99","1.29","0.69"
"704145","大華UB","1.22","0.00 ","1.27","1.27","1.22","1.25","90,000","112,800","3","1.22","1.24","20,000,000","1.22","1.66","0.78"
"704146","QX元大","2.10","+0.05","2.08","2.10","2.05","2.08","34,000","70,610","5","2.08","2.10","20,000,000","2.10","2.72","1.48"
"704147","QY元大","1.12","+0.02","1.15","1.15","1.12","1.14","51,000","58,070","5","1.12","1.13","20,000,000","1.12","1.84","0.40"
"704148","QZ元大","1.08","+0.04","1.05","1.08","1.05","1.07","48,000","51,230","6","1.06","1.09","20,000,000","1.08","1.43","0.71"
"704149","日盛RD","0.89","0.00 ","0.89","0.89","0.89","0.89","50,000","44,500","1","0.87","0.88","10,000,000","0.89","1.49","0.29"
"704150","永豐QF"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","20,000,000","0.71","1.21","0.21"
"704151","統一X7","0.75","-0.01 ","0.77","0.77","0.72","0.73","70,000","51,430","7","0.73","0.74","20,000,000","0.75","1.30","0.20"
"704152","RW群益"," ---","--- ","---","---","---","1.18","0","0","0","1.15","1.16","10,000,000","1.16","1.77","0.55"
"704153","RY群益","0.82","+0.02","0.81","0.85","0.79","0.81","993,000","806,770","30","0.82","0.83","10,000,000","0.82","1.27","0.37"
"704154","RA元大","1.23","+0.03","1.27","1.27","1.23","1.26","15,000","18,850","2","1.19","1.20","20,000,000","1.23","1.83","0.63"
"704155","日盛RE","1.88","+0.17","1.77","1.91","1.76","1.83","92,000","168,290","9","1.81","1.84","5,000,000","1.88","2.36","1.40"
"704156","第一SS","1.09","+0.14","1.05","1.14","1.05","1.08","21,000","22,750","5","1.16","0.00","5,000,000","1.09","1.49","0.69"
"704157","第一ST"," ---","--- ","---","---","---","0.67","0","0","0","0.70","0.72","5,000,000","0.70","1.07","0.33"
"704158","第一SU","1.09","+0.04","1.09","1.10","1.09","1.09","28,000","30,550","3","1.08","1.09","10,000,000","1.09","1.36","0.82"
"704159","第一SV"," ---","--- ","---","---","---","1.01","0","0","0","0.99","1.00","10,000,000","0.99","1.21","0.77"
"704160","第一SW","1.43","+0.07","1.40","1.43","1.39","1.42","281,000","399,490","4","1.42","1.43","5,000,000","1.43","1.90","0.96"
"704161","富邦WL","0.69","0.00 ","0.71","0.71","0.69","0.70","10,000","7,000","2","0.69","0.70","15,000,000","0.69","1.06","0.32"
"704162","富邦WM"," ---","--- ","---","---","---","0.79","0","0","0","0.74","0.75","20,000,000","0.75","1.22","0.28"
"704163","寶來US","0.51","-0.08 ","0.52","0.53","0.51","0.52","155,000","80,600","4","0.48","0.49","10,000,000","0.51","0.93","0.09"
"704164","RB元大","1.19","+0.14","1.10","1.21","1.10","1.19","190,000","226,200","11","1.18","1.20","15,000,000","1.19","1.67","0.71"
"704165","RC元大"," ---","--- ","---","---","---","0.00","0","0","0","1.72","1.74","5,000,000","1.73","2.39","1.07"
"704166","永豐QG","0.73","+0.06","0.75","0.78","0.72","0.75","145,000","108,990","8","0.72","0.73","11,300,000","0.73","1.16","0.30"
"704167","國票U4","1.38","+0.15","1.25","1.38","1.25","1.29","169,000","218,350","5","1.31","1.32","10,000,000","1.38","1.92","0.84"
"704168","永昌SY","0.34","0.00 ","0.36","0.36","0.34","0.35","270,000","93,600","3","0.34","0.35","20,000,000","0.34","0.54","0.14"
"704169","大眾QD","0.79","+0.01","0.80","0.82","0.78","0.81","384,000","310,760","10","0.78","0.79","13,000,000","0.79","1.54","0.04"
"704170","大眾QE"," ---","--- ","---","---","---","0.94","0","0","0","0.95","0.97","10,000,000","0.95","1.30","0.60"
"704171","大眾QF","1.44","+0.03","1.43","1.47","1.43","1.45","112,000","162,160","4","1.43","1.48","5,000,000","1.44","2.00","0.85"
"704172","大眾QG"," ---","--- ","---","---","---","0.00","0","0","0","2.30","2.32","13,000,000","2.30","3.26","1.34"
"704173","RD元大","1.53","+0.09","1.49","1.53","1.49","1.51","243,000","366,850","226","1.49","1.51","20,000,000","1.53","2.22","0.84"
"704174","RE元大","0.81","+0.09","0.86","0.86","0.81","0.84","8,000","6,730","2","0.81","0.82","20,000,000","0.81","1.16","0.44"
"704175","RF元大"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.47","20,000,000","0.47","0.72","0.22"
"704176","永豐QH","0.23","-0.07 ","0.30","0.30","0.23","0.26","110,000","28,500","5","0.23","0.24","20,000,000","0.23","0.54","0.01"
"704177","永豐QI","0.71","-0.08 ","0.60","0.71","0.60","0.61","232,000","142,520","8","0.69","0.71","20,000,000","0.71","1.07","0.35"
"704178","SB群益","1.21","+0.12","1.15","1.23","1.12","1.17","601,000","702,060","19","1.16","1.17","9,400,000","1.21","1.48","0.94"
"704179","大華UC","1.38","+0.24","1.17","1.38","1.17","1.29","35,000","45,250","3","1.39","1.51","20,000,000","1.38","1.78","0.98"
"704180","RG元大","1.42","+0.08","1.42","1.42","1.42","1.42","5,000","7,100","1","1.43","1.47","10,000,000","1.42","2.14","0.70"
"704181","RH元大","1.26","-0.03 ","1.24","1.31","1.23","1.27","120,000","152,350","10","1.25","1.28","8,000,000","1.26","1.62","0.90"
"704182","RJ元大","1.62","-0.29 ","1.52","1.62","1.52","1.55","313,000","485,060","7","1.84","1.88","11,000,000","1.62","2.34","0.90"
