102/03/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3587","閎康","76.20","-2.80 ","78.60","78.80","76.00","76.92","715,658","55,051,637","549","76.20","76.50","43,113,157","76.20","81.50","70.90"
"3609","東林","13.80","0.00 ","13.70","14.15","13.70","13.87","39,000","540,950","20","13.80","14.00","31,346,387","13.80","14.75","12.85"
"3611","鼎翰","103.00","-4.00 ","105.50","106.00","102.00","103.48","277,681","28,734,643","225","103.00","103.50","34,075,000","103.00","110.00","95.80"
"3615","安可","59.00","-1.70 ","60.50","60.60","59.00","59.70","1,028,185","61,386,728","730","59.00","59.10","60,584,512","59.00","63.10","54.90"
"3623","富晶通","13.55","-1.00 ","14.30","14.60","13.55","13.88","586,020","8,131,371","237","13.55","13.65","57,175,000","13.55","14.45","12.65"
"3624","光頡","27.00","-1.50 ","28.00","28.05","27.00","27.47","1,856,087","50,990,320","810","27.00","27.05","86,691,842","27.00","28.85","25.15"
"3625","西勝","9.53","-0.23 ","9.67","9.75","9.52","9.58","55,000","526,930","24","9.52","9.53","56,078,000","9.53","10.15","8.87"
"3628","盈正","43.55","-0.45 ","44.00","44.45","43.50","43.76","41,663","1,823,222","26","43.55","43.70","45,000,000","43.55","46.55","40.55"
"3629","卓韋","9.04","+0.09","9.00","9.10","8.88","9.02","19,000","171,420","13","9.03","9.04","38,411,600","9.04","9.67","8.41"
"3630","新鉅科","86.20","+1.10","84.80","86.20","82.90","85.02","1,525,822","129,728,020","1,063","86.10","86.20","86,644,960","86.20","92.20","80.20"
"3631","晟楠","28.80","-0.50 ","29.05","29.15","28.45","28.86","66,164","1,909,424","33","28.45","28.80","74,142,044","28.80","30.80","26.80"
"3632","研勤","25.90","-1.30 ","27.20","27.20","25.70","26.30","513,889","13,512,914","309","25.90","26.25","27,410,344","25.90","27.70","24.10"
"3642","駿熠電","19.70","-0.40 ","20.00","20.00","19.70","19.84","89,000","1,765,750","51","19.70","19.80","33,754,050","19.70","21.05","18.35"
"3646","艾恩特","32.50","0.00 ","32.50","32.60","32.50","32.51","8,000","260,100","5","32.50","32.60","38,451,371","32.50","34.75","30.25"
"3652","精聯","17.85","-0.30 ","17.80","18.00","17.80","17.93","8,000","143,450","5","17.90","18.00","47,600,000","17.85","19.05","16.65"
"3658","漢微科","709.00","-23.00 ","732.00","732.00","705.00","713.63","226,462","161,610,792","235","708.00","709.00","66,000,000","709.00","758.00","660.00"
"3662","樂陞","90.20","+0.10","90.10","92.10","90.00","90.90","971,483","88,311,103","621","90.20","90.30","30,013,201","90.20","96.50","83.90"
"3663","鑫科","29.15","-0.95 ","29.60","29.70","29.10","29.44","121,300","3,570,910","82","29.15","29.25","56,182,828","29.15","31.15","27.15"
"3664","F-安瑞","11.30","-0.10 ","11.25","11.60","11.25","11.40","29,000","330,650","19","11.35","11.40","70,876,441","11.30","12.05","10.55"
"3675","德微","18.70","-0.65 ","18.80","19.10","18.55","18.72","125,520","2,350,152","71","18.65","18.75","44,428,250","18.70","20.00","17.40"
"3680","家登","82.00","-4.00 ","85.10","85.40","82.00","83.37","968,964","80,779,439","694","82.00","82.10","54,313,550","82.00","87.70","76.30"
"3685","政翔","23.20","-0.05 ","23.60","23.60","23.20","23.28","114,000","2,653,850","59","23.20","23.25","40,248,848","23.20","24.80","21.60"
"3687","歐買尬","104.50","0.00 ","104.50","104.50","103.00","103.74","171,060","17,745,300","136","104.00","104.50","30,059,572","104.50","111.50","97.20"
"3689","湧德","73.50","+0.50","72.50","74.70","72.20","73.88","717,100","52,976,110","425","73.50","73.70","67,597,069","73.50","78.60","68.40"
"3691","碩禾","279.00","-3.00 ","281.50","283.00","277.00","279.58","211,457","59,120,132","190","278.50","279.00","44,125,476","279.00","298.50","259.50"
"4102","永日","32.95","-0.25 ","33.15","33.55","32.70","33.03","149,405","4,934,220","124","32.95","33.00","42,373,443","32.95","35.25","30.65"
"4103","百略","71.00","+3.00","68.10","71.90","68.10","70.41","489,811","34,487,343","421","70.80","71.00","109,996,975","71.00","75.90","66.10"
"4105","東洋","95.50","-2.10 ","97.10","97.30","95.50","96.11","1,133,750","108,969,870","745","95.50","95.60","213,991,288","95.50","102.00","88.90"
"4107","邦特","37.20","+0.70","36.80","37.75","36.80","37.36","2,465,387","92,107,671","1,395","37.20","37.25","78,276,936","37.20","39.80","34.60"
"4109","加捷","24.50","0.00 ","25.30","25.80","24.10","25.14","10,741,924","270,040,028","4,374","24.45","24.50","54,841,278","24.50","26.20","22.80"
"4111","濟生","30.50","-0.10 ","30.60","31.35","30.45","30.81","888,002","27,361,510","594","30.50","30.55","50,175,212","30.50","32.60","28.40"
"4113","聯上","22.65","-0.05 ","22.80","22.80","22.50","22.58","514,535","11,617,008","193","22.60","22.65","93,598,054","22.65","24.20","21.10"
"4114","健喬","42.10","+0.50","41.60","42.95","41.60","42.39","1,239,081","52,521,209","780","42.10","42.15","91,632,236","42.10","45.00","39.20"
"4120","友華","58.10","-0.90 ","59.00","59.00","58.10","58.48","273,000","15,964,900","183","58.00","58.10","86,747,119","58.10","62.10","54.10"
"4121","優盛","18.10","+0.10","18.00","18.50","17.80","18.17","1,431,766","26,010,210","721","18.10","18.15","73,316,764","18.10","19.35","16.85"
"4123","晟德","40.60","-1.60 ","42.00","42.40","40.60","41.32","515,304","21,292,871","317","40.60","40.70","122,354,287","40.60","43.40","37.80"
"4126","太醫","87.30","-0.70 ","88.20","88.20","86.90","87.23","354,605","30,930,815","283","87.20","87.30","66,015,216","87.30","93.40","81.20"
"4127","天良","25.55","+0.05","25.50","26.00","25.30","25.64","935,200","23,976,678","572","25.55","25.60","45,760,000","25.55","27.30","23.80"
"4128","中天","35.50","-0.20 ","35.60","36.00","35.45","35.61","1,302,267","46,370,100","571","35.50","35.55","329,040,619","35.50","37.95","33.05"
"4129","聯合","37.30","-0.80 ","38.20","38.20","37.10","37.51","500,226","18,764,288","309","37.30","37.40","53,362,500","37.30","39.90","34.70"
"4130","健亞","46.10","-0.90 ","46.60","47.00","46.05","46.34","1,054,171","48,845,865","749","46.10","46.20","96,956,000","46.10","49.30","42.90"
"4131","晶宇","26.60","-0.70 ","27.70","27.70","26.30","27.05","462,800","12,517,313","326","26.60","26.80","48,291,934","26.60","28.45","24.75"
"4138","曜亞","80.10","-0.40 ","81.20","81.20","80.00","80.52","41,000","3,301,400","40","80.10","80.30","26,500,000","80.10","85.70","74.50"
"4139","F-馬光","104.00","+1.00","102.00","104.00","102.00","103.00","10,104","1,040,712","11","102.00","104.00","22,500,000","104.00","111.00","96.80"
"4152","台微體","320.00","-8.00 ","328.00","328.00","320.00","322.33","173,270","55,849,980","171","320.00","322.00","44,069,630","320.00","342.00","298.00"
"4154","F-康樂","35.70","-0.05 ","35.75","36.15","35.05","35.65","76,000","2,709,500","65","35.20","35.80","21,800,000","35.70","38.15","33.25"
"4160","創源","45.50","-1.75 ","47.50","47.50","45.50","46.49","414,003","19,245,136","281","45.50","45.70","23,533,516","45.50","48.65","42.35"
"4162","智擎","187.50","-6.00 ","193.00","193.00","187.50","189.28","1,038,172","196,502,093","771","187.50","188.00","92,085,000","187.50","200.50","174.50"
"4163","鐿鈦","93.60","-2.50 ","95.40","95.70","93.60","94.40","198,000","18,691,600","155","93.60","93.90","40,238,000","93.60","100.00","87.10"
"4168","醣聯","126.50","-2.50 ","130.00","130.00","126.50","127.74","186,100","23,773,300","151","126.50","127.00","47,243,585","126.50","135.00","118.00"
"4205","恆義","39.40","-0.30 ","39.70","40.00","39.20","39.68","66,500","2,638,650","50","39.40","39.90","66,094,875","39.40","42.15","36.65"
"4207","環泰","13.95","-0.15 ","14.10","14.10","13.90","13.99","385,916","5,398,175","111","13.90","13.95","135,178,456","13.95","14.90","13.00"
"4303","信立","8.09","+0.08","8.09","8.09","7.91","8.05","5,014","40,382","18","7.91","7.99","70,000,000","8.09","8.65","7.53"
"4304","勝昱","7.66","+0.23","7.43","7.68","7.43","7.61","101,000","768,890","43","7.53","7.66","59,672,500","7.66","8.19","7.13"
"4305","世坤","25.00","+0.40","24.70","25.00","24.60","24.76","24,000","594,350","18","24.90","25.00","55,014,000","25.00","26.75","23.25"
"4401","東隆興","34.50","-0.50 ","34.80","35.20","34.45","34.69","999,155","34,661,584","445","34.50","34.70","120,286,286","34.50","36.90","32.10"
"4402","福大","8.05","-0.15 ","8.10","8.15","8.05","8.09","42,000","339,750","12","8.05","8.14","68,747,403","8.05","8.61","7.49"
"4406","新昕纖","6.92","-0.11 ","7.00","7.00","6.81","6.86","18,000","123,440","10","6.82","6.92","51,912,000","6.92","7.40","6.44"
"4416","三圓","129.00","+8.00","122.00","129.00","120.50","124.61","342,247","42,646,363","268","129.00","0.00","60,000,000","129.00","138.00","120.00"
"4417","金洲","21.65","+0.15","21.60","22.00","21.50","21.72","216,500","4,701,400","102","21.60","21.65","71,176,518","21.65","23.15","20.15"
"4419","松懋","10.80","-0.40 ","11.60","11.60","10.70","11.03","73,000","805,550","40","10.80","11.00","39,298,194","10.80","11.55","10.05"
"4420","光明","18.65","0.00 ","18.70","18.70","18.65","18.69","10,200","190,660","11","18.65","18.70","29,807,000","18.65","19.95","17.35"
"4429","聚紡","27.65","-0.25 ","27.90","27.95","27.65","27.82","31,000","862,350","25","27.60","27.90","34,350,000","27.65","29.55","25.75"
"4430","耀億","33.85","-0.40 ","34.00","34.00","33.50","33.75","60,550","2,043,732","40","33.85","33.90","50,294,440","33.85","36.20","31.50"
"4432","銘旺實","70.30","-0.20 ","71.00","71.00","69.50","70.02","197,400","13,822,000","167","70.00","70.30","38,800,000","70.30","75.20","65.40"
"4502","源恆","5.35","-0.09 ","5.16","5.43","5.16","5.27","58,230","306,605","25","5.20","5.37","58,966,245","5.35","5.72","4.98"
"4503","金雨","6.68","+0.43","6.68","6.68","6.50","6.67","974,069","6,496,956","245","6.67","6.68","36,763,326","6.68","7.14","6.22"
"4506","崇友","19.30","-0.30 ","19.60","19.60","19.15","19.34","320,082","6,189,623","121","19.15","19.35","196,680,000","19.30","20.65","17.95"
"4510","高鋒","10.50","-0.30 ","10.90","10.95","10.35","10.73","1,052,230","11,287,233","241","10.50","10.55","86,828,500","10.50","11.20","9.77"
"4513","福裕","10.55","-0.20 ","10.70","10.75","10.55","10.62","149,000","1,582,900","58","10.60","10.65","76,880,300","10.55","11.25","9.82"
"4523","永彰","31.00","+0.10","30.90","31.80","30.90","31.22","708,378","22,112,410","429","30.95","31.00","64,000,000","31.00","33.15","28.85"
"4527","方土霖","20.05","-0.25 ","20.05","20.20","20.00","20.10","165,933","3,335,205","78","20.05","20.15","62,937,405","20.05","21.45","18.65"
"4528","江興鍛","18.85","-0.15 ","18.70","18.85","18.70","18.79","39,241","737,205","22","18.75","18.85","70,068,010","18.85","20.15","17.55"
"4529","雷風","13.35","+0.15","13.35","13.60","13.35","13.37","66,573","889,856","37","13.25","13.40","52,339,796","13.35","14.25","12.45"
"4530","宏易","3.08","+0.08","3.00","3.08","3.00","3.06","21,000","64,220","10","3.00","3.07","100,034,100","3.08","3.29","2.87"
"4533","協易機","10.70","-0.15 ","10.85","10.85","10.65","10.75","360,000","3,869,500","128","10.65","10.70","143,481,110","10.70","11.40","9.96"
"4534","慶騰"," ---","--- ","---","---","---","9.26","0","0","0","9.11","9.45","66,588,086","9.20","9.84","8.56"
"4535","至興","39.55","-0.45 ","39.50","39.70","39.40","39.54","64,038","2,532,358","36","39.55","39.70","75,661,740","39.55","42.30","36.80"
"4609","唐鋒","13.10","-0.55 ","13.30","13.55","13.05","13.17","44,000","579,350","28","13.10","13.20","47,946,820","13.10","14.00","12.20"
"4702","中美實","33.00","-0.80 ","33.50","33.75","33.00","33.27","105,300","3,503,194","53","33.00","33.10","200,000,000","33.00","35.30","30.70"
"4703","揚華","12.95","-0.20 ","12.90","12.95","12.80","12.87","184,010","2,368,978","68","12.90","12.95","78,407,520","12.95","13.85","12.05"
"4706","大恭","14.95","+0.10","14.85","14.95","14.80","14.84","32,000","474,750","18","14.80","14.90","79,030,093","14.95","15.95","13.95"
"4707","磐亞","9.01","-0.26 ","9.27","9.27","9.01","9.15","304,007","2,781,483","91","9.01","9.08","225,446,492","9.01","9.64","8.38"
"4711","永純","15.90","-0.20 ","15.90","15.90","15.90","15.90","3,000","47,700","3","15.90","16.00","61,056,000","15.90","17.00","14.80"
"4712","南璋","46.75","+2.25","44.70","47.00","44.60","45.76","2,058,058","94,174,638","1,318","46.55","46.75","68,438,700","46.75","50.00","43.50"
"4714","永捷","11.05","+0.05","11.15","11.15","10.85","10.96","20,000","219,200","13","10.85","11.00","42,444,679","11.05","11.80","10.30"
"4716","大立","17.30","-0.45 ","17.70","17.70","17.25","17.43","125,046","2,179,739","96","17.30","17.35","64,527,154","17.30","18.50","16.10"
"4720","德淵","14.60","-0.10 ","14.70","14.70","14.60","14.64","80,500","1,178,898","40","14.60","14.70","73,186,462","14.60","15.60","13.60"
"4721","美琪瑪","22.50","-0.45 ","22.90","22.90","22.40","22.59","100,267","2,265,430","54","22.50","22.70","74,986,304","22.50","24.05","20.95"
"4728","雙美","39.80","-0.75 ","40.40","40.95","39.60","40.12","1,785,580","71,629,602","1,101","39.80","39.85","54,463,000","39.80","42.55","37.05"
"4729","熒茂","13.00","-0.50 ","13.55","13.90","13.00","13.33","430,379","5,737,577","213","13.00","13.10","101,902,000","13.00","13.90","12.10"
"4735","豪展","26.60","+1.70","25.50","26.60","25.40","26.37","1,342,000","35,384,500","498","26.60","0.00","28,720,011","26.60","28.45","24.75"
"4736","泰博","45.70","-1.10 ","46.65","46.65","45.25","45.82","36,231","1,660,002","31","45.70","45.75","63,202,908","45.70","48.85","42.55"
"4739","康普","18.10","-0.40 ","17.25","18.10","17.25","17.72","41,380","733,352","28","18.00","18.25","48,629,930","18.10","19.35","16.85"
"4743","合一","62.00","-1.60 ","63.50","64.30","61.80","62.89","4,194,472","263,771,864","2,418","62.00","62.20","127,985,000","62.00","66.30","57.70"
"4745","F-合富","82.00","-0.30 ","82.00","83.50","80.00","81.93","249,000","20,399,400","173","82.00","82.10","53,966,561","82.00","87.70","76.30"
"4903","聯光通","10.60","-0.10 ","10.70","10.80","10.60","10.66","212,578","2,265,169","101","10.60","10.65","76,351,139","10.60","11.30","9.86"
"4905","台聯電","22.50","-0.15 ","22.80","22.80","22.50","22.58","14,004","316,190","13","22.50","22.70","51,222,516","22.50","24.05","20.95"
"4907","春雨開"," ---","--- ","---","---","---","9.00","0","0","0","0.00","8.99","138,145,778","8.90","9.52","8.28"
"4908","前鼎","25.55","-0.50 ","26.00","26.00","25.50","25.69","141,300","3,630,664","83","25.55","25.60","74,793,157","25.55","27.30","23.80"
"4909","新復興","27.80","-1.50 ","29.05","29.05","27.70","28.25","279,999","7,909,172","198","27.80","28.00","92,504,456","27.80","29.70","25.90"
"4911","德英","60.60","-0.40 ","61.00","61.10","60.10","60.46","151,000","9,129,500","123","60.50","60.60","55,000,000","60.60","64.80","56.40"
"4912","F-聯德","66.20","-0.60 ","66.00","66.80","66.00","66.36","201,231","13,353,391","148","66.20","66.50","32,800,000","66.20","70.80","61.60"
"4924","F-欣厚","23.15","0.00 ","23.10","23.20","23.00","23.09","100,000","2,309,400","48","23.10","23.15","34,789,474","23.15","24.75","21.55"
"4927","F-泰鼎","43.15","-0.20 ","43.55","43.55","43.10","43.30","1,189,592","51,512,486","519","43.15","43.25","92,949,241","43.15","46.15","40.15"
"4933","友輝","142.50","+0.50","141.00","143.50","141.00","141.95","321,050","45,572,124","243","142.00","142.50","60,436,750","142.50","152.00","133.00"
"4939","亞電","15.20","0.00 ","15.30","15.30","15.10","15.16","86,014","1,303,760","46","15.20","15.25","84,020,361","15.20","16.25","14.15"
"4944","兆遠","25.95","-1.45 ","27.00","27.00","25.60","26.39","2,342,792","61,823,237","940","25.95","26.00","168,561,029","25.95","27.75","24.15"
"4946","辣椒","55.50","-2.30 ","57.50","57.50","55.00","55.76","86,561","4,826,735","62","55.50","55.70","20,643,900","55.50","59.30","51.70"
"4947","F-昂寶","111.50","-0.50 ","111.00","111.50","108.00","109.90","31,000","3,407,000","29","110.50","111.50","42,619,700","111.50","119.00","104.00"
"4950","牧東","30.40","0.00 ","30.40","30.95","30.10","30.66","870,000","26,675,350","449","30.40","30.90","76,876,000","30.40","32.50","28.30"
"4965","商店街","94.50","-0.50 ","93.00","94.50","92.80","93.60","5,100","477,340","5","94.50","96.00","14,150,000","94.50","101.00","87.90"
"4966","F-譜瑞","280.00","+1.00","277.00","282.00","273.00","278.56","1,102,236","307,036,080","872","279.50","280.00","51,769,297","280.00","299.50","260.50"
"4973","廣穎","52.10","-1.50 ","53.60","53.60","52.00","52.61","1,051,000","55,296,700","579","52.10","52.30","60,203,930","52.10","55.70","48.50"
"4974","亞泰","32.40","-0.35 ","32.90","32.95","32.40","32.65","374,100","12,212,890","211","32.40","32.50","55,774,440","32.40","34.65","30.15"
"4979","華星光","61.00","-1.40 ","62.40","62.40","60.80","61.47","378,130","23,243,130","249","61.00","61.40","49,976,073","61.00","65.20","56.80"
"4987","科誠","47.10","0.00 ","47.45","48.20","46.55","47.31","190,000","8,988,350","107","46.75","47.10","24,000,000","47.10","50.30","43.85"
"4994","傳奇","186.50","-1.50 ","185.00","187.50","185.00","185.83","35,440","6,585,780","43","186.00","186.50","47,064,000","186.50","199.50","173.50"
"4995","晶達","17.75","-0.40 ","18.90","19.05","17.35","18.37","165,299","3,036,562","111","17.70","17.95","33,923,700","17.75","18.95","16.55"
"5009","榮剛","23.05","-0.55 ","23.60","23.60","23.00","23.14","2,892,657","66,941,421","887","23.00","23.05","425,765,719","23.05","24.65","21.45"
"5011","久陽","22.00","+0.10","22.00","22.00","22.00","21.99","2,036","44,777","2","21.90","22.30","32,623,779","22.00","23.50","20.50"
