102/07/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708631","國票RF"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.66","17,000,000","0.66","1.23","0.09"
"708632","國票RG","0.53","0.00 ","0.52","0.56","0.52","0.54","1,111,000","600,010","14","0.51","0.52","10,000,000","0.53","0.92","0.14"
"708633","統一WP","0.40","+0.02","0.40","0.40","0.40","0.40","30,000","12,000","1","0.35","0.38","10,000,000","0.40","0.62","0.18"
"708634","統一WQ","0.91","-0.04 ","1.01","1.05","0.90","0.96","144,000","137,800","8","0.90","0.93","10,000,000","0.91","1.27","0.55"
"708635","富邦UW","1.30","+0.02","1.33","1.33","1.24","1.30","37,000","48,100","4","1.23","1.24","5,300,000","1.30","1.66","0.94"
"708636","QA群益"," ---","--- ","---","---","---","1.19","0","0","0","0.78","0.79","10,000,000","0.79","1.38","0.20"
"708637","QB群益","2.10","-0.12 ","2.17","2.28","2.10","2.21","518,000","1,143,940","10","2.10","2.12","10,000,000","2.10","2.83","1.37"
"708638","元大S2","0.52","0.00 ","0.53","0.58","0.52","0.53","90,000","48,070","8","0.51","0.52","15,000,000","0.52","0.84","0.20"
"708639","元大S3","1.58","-0.05 ","1.67","1.71","1.58","1.64","685,000","1,124,550","35","1.57","1.60","5,000,000","1.58","1.94","1.22"
"708640","日盛Q8","0.57","-0.05 ","0.61","0.61","0.57","0.59","260,000","152,880","8","0.56","0.57","10,000,000","0.57","1.12","0.02"
"708641","日盛Q9","0.69","-0.02 ","0.71","0.71","0.68","0.69","199,000","138,300","3","0.68","0.69","5,000,000","0.69","1.27","0.11"
"708642","工銀Q4","0.26","-0.05 ","0.26","0.26","0.26","0.26","13,000","3,380","2","0.25","0.26","10,000,000","0.26","0.64","0.01"
"708643","工銀Q5","1.77","+0.09","1.71","1.77","1.71","1.72","300,000","517,240","5","1.70","1.74","10,000,000","1.77","2.47","1.03"
"708644","永豐QR","0.51","-0.02 ","0.50","0.51","0.50","0.50","41,000","20,510","2","0.52","0.53","15,000,000","0.51","0.95","0.06"
"708645","永豐QS","1.09","-0.11 ","1.13","1.13","1.09","1.11","2,000","2,220","2","1.05","1.08","16,000,000","1.09","1.48","0.70"
"708646","永豐QT","0.39","+0.01","0.38","0.39","0.38","0.38","198,000","76,230","3","0.37","0.38","17,000,000","0.39","0.58","0.20"
"708647","亞東PW"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","10,000,000","0.28","0.60","0.01"
"708648","國泰Y9","0.50","+0.03","0.48","0.53","0.48","0.51","704,000","357,780","17","0.49","0.50","10,000,000","0.50","0.82","0.18"
"708649","統一WR","0.68","-0.04 ","0.68","0.68","0.68","0.68","30,000","20,400","1","0.68","0.70","15,000,000","0.68","1.26","0.10"
"708650","凱基PU"," ---","--- ","---","---","---","2.02","0","0","0","2.09","2.10","10,000,000","2.09","2.93","1.25"
"708651","永昌UH","0.29","-0.18 ","0.16","0.29","0.16","0.20","74,000","14,960","3","0.25","0.29","20,000,000","0.29","0.96","0.01"
"708652","QC群益","0.64","0.00 ","0.64","0.64","0.64","0.64","5,000","3,200","1","0.62","0.63","10,000,000","0.64","1.12","0.16"
"708653","元大S4","0.66","-0.12 ","0.79","0.79","0.65","0.69","505,000","346,870","14","0.65","0.66","10,000,000","0.66","1.56","0.01"
"708654","元富V8","1.61","+0.06","1.58","1.63","1.50","1.57","663,000","1,040,070","17","1.58","1.60","14,500,000","1.61","2.24","0.95"
"708655","永豐QU","0.78","+0.06","0.78","0.78","0.78","0.78","10,000","7,800","2","0.75","0.76","15,000,000","0.78","1.28","0.28"
"708656","兆豐XN"," ---","--- ","---","---","---","1.36","0","0","0","1.33","1.34","5,000,000","1.33","2.73","0.01"
"708657","國泰Z1","1.42","-0.43 ","1.87","1.87","1.36","1.70","807,000","1,375,380","17","1.51","1.52","5,000,000","1.42","2.60","0.24"
"708658","統一WS","1.63","-0.01 ","1.68","1.68","1.63","1.64","12,000","19,660","2","1.63","1.68","10,000,000","1.63","2.17","1.09"
"708659","統一WT","0.47","-0.22 ","0.63","0.63","0.46","0.52","297,000","154,020","18","0.36","0.47","10,000,000","0.47","0.94","0.01"
"708660","統一WU","0.35","-0.18 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.20","0.35","10,000,000","0.35","0.80","0.01"
"708661","統一WV","0.80","-0.11 ","0.83","0.83","0.80","0.81","50,000","40,600","5","0.71","0.81","10,000,000","0.80","1.39","0.21"
"708662","統一WW","0.99","+0.07","0.97","1.03","0.93","0.98","465,000","454,660","28","0.98","0.99","10,000,000","0.99","1.69","0.29"
"708663","QD群益","0.32","0.00 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.32","10,000,000","0.32","0.79","0.01"
"708664","QE群益","1.10","+0.03","1.06","1.10","1.05","1.09","437,000","475,900","10","1.10","1.11","10,000,000","1.10","1.52","0.66"
"708665","QF群益","0.83","-0.02 ","0.88","0.88","0.83","0.85","175,000","148,400","7","0.85","0.86","10,000,000","0.83","1.38","0.27"
"708666","大眾VL"," ---","--- ","---","---","---","0.87","0","0","0","0.94","0.95","10,000,000","0.95","1.49","0.41"
"708667","大華W7"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.83","7,800,000","0.82","1.34","0.30"
"708668","中信Z2"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","5,000,000","0.46","0.72","0.20"
"708669","元大S5"," ---","--- ","---","---","---","0.89","0","0","0","0.84","0.87","15,000,000","0.85","1.31","0.39"
"708670","元大S6"," ---","--- ","---","---","---","0.53","0","0","0","0.56","0.58","5,500,000","0.58","0.94","0.22"
"708671","日盛R1"," ---","--- ","---","---","---","0.86","0","0","0","0.58","0.59","15,000,000","0.59","1.18","0.01"
"708672","工銀Q6","0.81","-0.25 ","0.92","0.92","0.78","0.82","207,000","168,810","7","0.80","0.83","10,000,000","0.81","1.40","0.22"
"708673","永豐QV"," ---","--- ","---","---","---","1.15","0","0","0","1.14","1.16","10,000,000","1.14","1.84","0.44"
"708674","兆豐XP","0.26","-0.07 ","0.32","0.32","0.26","0.28","100,000","27,900","3","0.25","0.00","5,000,000","0.26","0.57","0.01"
"708675","統一WX","1.22","-0.01 ","1.27","1.28","1.22","1.26","65,000","82,150","4","1.22","1.31","10,000,000","1.22","1.71","0.71"
"708676","統一WY","1.99","-0.24 ","2.13","2.13","1.99","2.04","101,000","205,990","5","1.93","2.00","15,000,000","1.99","2.77","1.21"
"708677","統一WZ","0.67","0.00 ","0.66","0.67","0.66","0.66","280,000","185,200","5","0.67","0.68","15,000,000","0.67","1.04","0.30"
"708678","富邦UX","1.04","+0.07","1.04","1.04","1.04","1.04","100,000","104,000","2","1.05","1.07","15,000,000","1.04","2.11","0.01"
"708679","富邦UY","0.64","-0.04 ","0.68","0.68","0.64","0.66","574,000","377,670","12","0.62","0.65","10,000,000","0.64","1.06","0.22"
"708680","QH群益","0.50","-0.17 ","0.67","0.67","0.50","0.57","238,000","134,600","6","0.55","0.56","10,000,000","0.50","1.09","0.01"
"708681","元大S7","0.65","-0.05 ","0.68","0.68","0.65","0.67","61,000","41,150","2","0.65","0.66","10,000,000","0.65","1.29","0.01"
"708682","元大S8","1.93","-0.03 ","1.91","1.93","1.85","1.90","200,000","379,200","6","2.01","2.04","10,000,000","1.93","2.67","1.19"
"708683","元富V9","0.52","-0.11 ","0.63","0.63","0.52","0.56","55,000","31,000","4","0.51","0.52","10,000,000","0.52","1.24","0.01"
"708684","永豐QW"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","16,000,000","0.46","1.06","0.01"
"708685","永豐QX","1.02","+0.11","1.03","1.05","1.02","1.03","22,000","22,600","3","1.00","1.02","16,000,000","1.02","1.71","0.33"
"708686","永豐QY","0.93","-0.05 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.93","0.94","10,000,000","0.93","1.38","0.48"
"708687","亞東PX","0.44","0.00 ","0.45","0.45","0.44","0.44","60,000","26,500","2","0.41","0.42","10,000,000","0.44","0.76","0.12"
"708688","亞東PY","0.67","0.00 ","0.67","0.67","0.67","0.67","9,000","6,030","1","0.71","0.72","10,000,000","0.67","1.56","0.01"
"708689","國票RJ","0.51","-0.12 ","0.59","0.60","0.51","0.59","490,000","286,950","7","0.50","0.51","20,000,000","0.51","1.02","0.01"
"708690","統一XA"," ---","--- ","---","---","---","0.77","0","0","0","0.65","0.70","15,000,000","0.70","1.25","0.15"
"708691","統一XB","0.48","-0.02 ","0.48","0.48","0.48","0.48","20,000","9,600","1","0.46","0.47","10,000,000","0.48","0.92","0.04"
"708692","凱基PX","0.63","-0.02 ","0.63","0.63","0.63","0.63","28,000","17,640","1","0.56","0.58","5,000,000","0.63","1.05","0.21"
"708693","富邦UZ","0.95","-0.29 ","0.95","0.95","0.95","0.95","3,000","2,850","1","0.87","0.88","10,000,000","0.95","1.53","0.37"
"708694","QJ群益","1.25","0.00 ","1.25","1.25","1.25","1.25","156,000","195,000","2","1.04","1.05","10,000,000","1.25","1.84","0.66"
"708695","元富W1"," ---","--- ","---","---","---","0.84","0","0","0","0.66","0.67","10,000,000","0.67","1.26","0.08"
"708696","工銀Q8"," ---","--- ","---","---","---","1.66","0","0","0","1.45","1.50","10,000,000","1.48","2.02","0.94"
"708697","工銀Q9","1.47","-0.32 ","1.76","1.76","1.45","1.57","47,000","73,970","5","1.41","1.43","10,000,000","1.47","2.05","0.89"
"708698","永豐RB","0.29","-0.03 ","0.33","0.33","0.29","0.31","206,000","64,790","6","0.28","0.29","10,000,000","0.29","0.50","0.08"
"708699","兆豐XQ"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.41","5,000,000","0.38","0.95","0.01"
"708700","兆豐XR","0.51","-0.16 ","0.51","0.51","0.51","0.51","28,000","14,280","1","0.51","0.52","5,000,000","0.51","1.10","0.01"
"708701","兆豐XS","0.57","+0.01","0.57","0.57","0.57","0.57","5,000","2,850","1","0.51","0.52","5,000,000","0.57","0.90","0.24"
"708702","亞東PZ","0.83","+0.05","0.83","0.83","0.83","0.83","50,000","41,500","1","0.81","0.83","10,000,000","0.83","1.39","0.25"
"708703","國泰Z3","2.65","+0.18","2.47","2.65","2.32","2.43","274,000","667,070","10","2.62","2.65","6,000,000","2.65","3.79","1.51"
"708704","統一XC","0.57","-0.10 ","0.57","0.57","0.57","0.57","20,000","11,400","1","0.53","0.55","19,000,000","0.57","0.98","0.16"
"708705","富邦VA"," ---","--- ","---","---","---","0.65","0","0","0","0.74","0.75","5,000,000","0.75","1.33","0.17"
"708706","QK群益","1.73","+0.12","1.74","1.74","1.73","1.74","38,000","66,070","2","1.66","1.67","10,000,000","1.73","2.98","0.48"
"708707","中信Z3","0.53","+0.04","0.53","0.53","0.53","0.53","10,000","5,300","1","0.50","0.51","10,000,000","0.53","0.78","0.28"
"708708","元大T1"," ---","--- ","---","---","---","0.77","0","0","0","0.56","0.57","5,000,000","0.57","1.06","0.08"
"708709","元富W3"," ---","--- ","---","---","---","1.82","0","0","0","1.96","2.01","5,000,000","1.96","2.48","1.44"
"708710","日盛R3","0.68","-0.04 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.67","0.68","10,000,000","0.68","1.23","0.13"
"708711","國泰Z4"," ---","--- ","---","---","---","1.12","0","0","0","1.01","1.02","5,000,000","1.02","1.60","0.44"
"708712","國泰Z5","1.45","-0.07 ","1.52","1.52","1.45","1.48","2,000","2,970","2","1.44","1.45","5,000,000","1.45","2.18","0.72"
"708713","凱基PY","0.69","-0.02 ","0.69","0.69","0.69","0.69","69,000","47,610","1","0.62","0.63","7,000,000","0.69","1.07","0.31"
"708714","永豐RC","0.73","-0.12 ","0.79","0.79","0.73","0.78","220,000","172,480","6","0.72","0.74","15,000,000","0.73","1.45","0.01"
"708715","QN群益","1.08","+0.01","1.00","1.10","1.00","1.08","108,000","116,310","8","1.10","1.11","9,300,000","1.08","1.59","0.57"
"708716","QP群益"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","10,000,000","0.30","0.62","0.01"
"708717","QQ群益"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","8,600,000","0.50","1.01","0.01"
"708718","中信Z5","0.92","-0.12 ","0.92","0.92","0.92","0.92","20,000","18,400","1","0.81","0.83","5,000,000","0.92","1.51","0.33"
"708719","中信Z6","1.05","-0.03 ","1.04","1.05","1.04","1.04","99,000","103,350","3","0.71","0.72","10,000,000","1.05","2.27","0.01"
"708720","元大T2","0.69","+0.01","0.69","0.69","0.69","0.69","30,000","20,700","1","0.69","0.73","7,500,000","0.69","1.45","0.01"
"708721","元大T3","0.95","+0.06","0.95","1.05","0.93","1.00","711,000","713,060","24","0.91","0.94","7,300,000","0.95","2.82","0.01"
"708722","元大T4","0.73","+0.01","0.71","0.73","0.70","0.71","291,000","206,810","11","0.74","0.75","20,000,000","0.73","1.25","0.21"
"708723","元大T5","0.86","+0.03","0.80","0.86","0.80","0.82","315,000","256,750","11","0.85","0.86","20,000,000","0.86","1.59","0.13"
"708724","日盛R5","1.41","+0.11","1.34","1.41","1.27","1.33","297,000","394,580","15","1.33","1.38","10,000,000","1.41","2.11","0.67"
"708725","永豐RD","0.64","+0.01","0.62","0.66","0.62","0.64","51,000","32,840","4","0.63","0.64","15,000,000","0.64","1.16","0.12"
"708726","永豐RE","0.83","+0.01","0.85","0.85","0.78","0.83","1,217,000","1,004,810","34","0.82","0.84","18,000,000","0.83","1.32","0.32"
"708727","兆豐XT","0.51","0.00 ","0.55","0.56","0.51","0.55","641,000","352,930","12","0.48","0.49","5,000,000","0.51","0.86","0.16"
"708728","兆豐XU","0.41","-0.01 ","0.40","0.41","0.40","0.40","21,000","8,410","2","0.39","0.41","5,000,000","0.41","0.77","0.05"
"708729","兆豐XV","0.80","+0.10","0.76","0.82","0.75","0.79","752,000","592,120","22","0.78","0.79","5,000,000","0.80","1.25","0.35"
"708730","康和WK"," ---","--- ","---","---","---","0.68","0","0","0","0.77","0.78","5,000,000","0.77","1.28","0.26"
"708731","統一XD","1.04","-0.03 ","1.07","1.12","1.03","1.10","520,000","570,790","16","1.07","1.08","5,000,000","1.04","1.74","0.34"
"708732","永昌UJ","0.88","+0.04","0.89","0.92","0.86","0.89","649,000","578,650","17","0.89","0.90","10,000,000","0.88","1.44","0.30"
"708733","永昌UK","0.82","-0.16 ","0.92","0.92","0.81","0.88","65,000","57,150","5","0.82","0.83","10,000,000","0.82","1.38","0.26"
"708734","QS群益","0.76","+0.03","0.76","0.77","0.69","0.73","300,000","218,650","10","0.72","0.74","10,000,000","0.76","1.18","0.32"
"708735","QT群益","0.78","+0.01","0.81","0.81","0.78","0.79","215,000","170,000","5","0.81","0.82","10,000,000","0.78","1.20","0.35"
"708736","元大T6","0.38","-0.17 ","0.38","0.38","0.38","0.38","99,000","37,620","1","0.36","0.37","10,000,000","0.38","1.60","0.01"
"708737","元大T7","0.66","-0.13 ","0.77","0.77","0.62","0.69","65,000","44,650","6","0.62","0.66","10,000,000","0.66","1.27","0.05"
"708738","永豐RF"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.58","15,000,000","0.58","1.12","0.04"
"708739","永豐RG"," ---","--- ","---","---","---","0.67","0","0","0","0.53","0.55","10,000,000","0.55","1.06","0.04"
"708740","兆豐XW","0.37","0.00 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.36","0.37","5,000,000","0.37","0.70","0.04"
"708741","凱基PZ","0.86","-0.12 ","0.97","0.97","0.86","0.91","250,000","228,000","11","0.84","0.85","8,600,000","0.86","1.53","0.19"
"708742","凱基QA","0.85","-0.26 ","0.90","0.90","0.85","0.86","70,000","60,500","2","0.81","0.82","10,000,000","0.85","1.46","0.24"
"708743","富邦VB","1.89","+0.14","1.93","1.93","1.89","1.93","47,000","90,510","2","1.88","1.89","10,000,000","1.89","2.76","1.02"
"708744","QU群益"," ---","--- ","---","---","---","0.75","0","0","0","0.46","0.47","10,000,000","0.47","0.96","0.01"
"708745","永豐RH","0.60","-0.25 ","0.60","0.62","0.60","0.61","83,000","50,260","6","0.41","0.60","15,000,000","0.60","1.09","0.11"
"708746","亞東QA","1.00","-0.21 ","1.21","1.21","1.00","1.14","100,000","114,450","5","0.99","1.00","10,000,000","1.00","1.59","0.41"
"708747","亞東QB","1.31","+0.07","1.37","1.37","1.31","1.31","209,000","273,850","4","1.31","1.33","10,000,000","1.31","2.01","0.58"
"708748","統一XE","0.73","-0.12 ","0.72","0.73","0.72","0.73","50,000","36,400","2","0.71","0.73","20,000,000","0.73","1.38","0.08"
"708749","統一XF","0.42","-0.08 ","0.47","0.47","0.39","0.46","13,000","5,960","4","0.40","0.42","14,000,000","0.42","0.83","0.01"
"708750","QV群益","0.38","-0.12 ","0.38","0.39","0.38","0.38","802,000","307,730","9","0.32","0.38","10,000,000","0.38","0.59","0.17"
"708751","QW群益","0.32","-0.10 ","0.34","0.34","0.32","0.33","110,000","36,300","3","0.28","0.33","10,000,000","0.32","0.49","0.15"
"708752","元大T9","1.15","-0.04 ","1.17","1.17","1.15","1.16","30,000","34,700","2","1.14","1.15","10,000,000","1.15","1.79","0.51"
"708753","元大U1"," ---","--- ","---","---","---","1.24","0","0","0","1.16","1.18","10,000,000","1.18","1.66","0.70"
"708754","日盛R6","0.53","0.00 ","0.53","0.58","0.53","0.56","1,496,000","834,230","24","0.50","0.51","5,000,000","0.53","0.88","0.18"
"708755","日盛R7"," ---","--- ","---","---","---","0.80","0","0","0","0.70","0.71","5,000,000","0.71","1.08","0.34"
"708756","日盛R8"," ---","--- ","---","---","---","0.80","0","0","0","0.90","0.92","10,000,000","0.92","1.52","0.32"
"708757","永豐RI","0.59","-0.06 ","0.65","0.65","0.59","0.61","663,000","406,370","11","0.60","0.61","10,000,000","0.59","0.95","0.23"
"708758","國泰Z6","2.58","-0.22 ","2.83","2.83","2.58","2.64","60,000","158,600","5","2.65","2.67","10,000,000","2.58","3.78","1.38"
"708759","國泰Z7","1.66","+0.09","1.65","1.66","1.58","1.65","63,000","103,800","5","1.65","1.67","5,000,000","1.66","2.50","0.82"
"708760","國泰Z8","1.19","-0.08 ","1.24","1.30","1.18","1.22","107,000","130,230","7","1.16","1.17","5,900,000","1.19","1.68","0.70"
"708761","國票RN","0.73","+0.01","0.73","0.73","0.73","0.73","20,000","14,600","1","0.73","0.74","18,000,000","0.73","1.36","0.10"
"708762","凱基QB","0.73","-0.06 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.74","0.75","10,000,000","0.73","1.33","0.13"
"708763","QX群益","0.57","-0.06 ","0.58","0.58","0.57","0.57","602,000","344,660","12","0.58","0.59","10,000,000","0.57","0.93","0.21"
"708764","QY群益","1.17","-0.01 ","1.17","1.17","1.17","1.17","33,000","38,610","1","1.14","1.15","10,000,000","1.17","1.62","0.72"
"708765","元大U3","0.40","-0.03 ","0.41","0.41","0.38","0.40","150,000","59,500","5","0.39","0.40","10,000,000","0.40","0.78","0.02"
"708766","元大U4","1.20","+0.14","1.13","1.20","1.13","1.16","228,000","264,980","5","1.20","1.22","10,000,000","1.20","1.66","0.74"
"708767","元大U5","1.03","-0.16 ","1.20","1.21","1.03","1.13","133,000","149,680","9","1.02","1.04","8,700,000","1.03","1.63","0.43"
"708768","元大U6","1.60","-0.25 ","1.82","1.82","1.60","1.64","234,000","384,470","22","1.60","1.64","20,000,000","1.60","2.18","1.02"
"708769","元大U7","0.93","-0.09 ","0.94","0.94","0.93","0.94","5,000","4,680","2","0.88","0.93","10,000,000","0.93","1.50","0.36"
"708770","日盛R9"," ---","--- ","---","---","---","1.50","0","0","0","1.26","1.27","5,000,000","1.27","1.76","0.78"
"708771","日盛S1","0.71","-0.07 ","0.75","0.75","0.71","0.73","219,000","160,290","3","0.65","0.66","10,000,000","0.71","1.22","0.20"
"708772","日盛S2"," ---","--- ","---","---","---","0.69","0","0","0","0.64","0.66","10,000,000","0.66","1.02","0.30"
"708773","日盛S3","0.61","-0.09 ","0.63","0.63","0.61","0.62","30,000","18,500","2","0.60","0.61","5,000,000","0.61","0.97","0.25"
"708774","永豐RJ","0.52","-0.07 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.53","0.54","10,000,000","0.52","0.76","0.28"
"708775","永豐RK","1.01","-0.05 ","1.05","1.05","1.01","1.03","40,000","41,200","2","0.99","1.01","10,000,000","1.01","1.53","0.49"
"708776","永豐RL"," ---","--- ","---","---","---","0.77","0","0","0","0.67","0.68","10,000,000","0.68","1.06","0.30"
"708777","國泰Z9","1.67","-0.11 ","1.71","1.71","1.67","1.69","40,000","67,600","2","1.70","1.71","10,000,000","1.67","2.27","1.07"
"708778","統一XJ","0.98","-0.27 ","1.22","1.22","0.94","1.05","142,000","149,730","9","1.01","1.11","10,000,000","0.98","1.57","0.39"
"708779","凱基QC","1.07","-0.02 ","1.11","1.11","1.07","1.10","187,000","205,810","5","1.07","1.08","10,000,000","1.07","1.71","0.43"
"708780","凱基QD"," ---","--- ","---","---","---","1.84","0","0","0","1.37","1.39","10,000,000","1.39","2.59","0.19"
"708781","元大U8","0.64","-0.02 ","0.64","0.64","0.64","0.64","1,000","640","1","0.63","0.64","20,000,000","0.64","1.00","0.28"
"708782","元大U9"," ---","--- ","---","---","---","0.79","0","0","0","0.75","0.76","10,000,000","0.76","1.24","0.28"
"708783","永豐RM","1.53","+0.02","1.55","1.67","1.48","1.61","142,000","228,340","11","1.50","1.53","18,800,000","1.53","2.05","1.01"
"708784","兆豐XX","0.87","-0.17 ","0.94","0.94","0.87","0.89","45,000","40,100","4","0.87","0.88","5,000,000","0.87","1.77","0.01"
"708785","兆豐XY","0.67","-0.02 ","0.69","0.69","0.67","0.67","274,000","184,180","8","0.52","0.68","5,000,000","0.67","1.06","0.28"
"708786","兆豐XZ"," ---","--- ","---","---","---","0.88","0","0","0","0.90","0.91","5,000,000","0.90","1.32","0.47"
"708787","兆豐YA","1.36","+0.03","1.36","1.36","1.36","1.36","5,000","6,800","1","1.24","1.25","5,000,000","1.36","1.85","0.87"
"708788","兆豐YB","0.92","0.00 ","0.92","0.92","0.92","0.92","50,000","46,000","1","0.89","0.90","5,000,000","0.92","1.28","0.56"
"708789","兆豐YC","0.77","-0.15 ","0.89","0.89","0.77","0.79","469,000","371,230","16","0.76","0.77","5,000,000","0.77","1.19","0.35"
"708790","亞東QC","1.36","-0.02 ","1.36","1.36","1.36","1.36","30,000","40,800","1","1.35","1.36","10,000,000","1.36","2.23","0.49"
"708791","康和WL","0.92","-0.09 ","0.96","0.96","0.92","0.94","25,000","23,400","2","0.92","0.93","10,000,000","0.92","1.52","0.32"
"708792","統一XK"," ---","--- ","---","---","---","0.87","0","0","0","0.83","0.86","10,000,000","0.86","1.44","0.28"
"708793","凱基QE","2.00","+0.12","2.00","2.00","2.00","2.00","20,000","40,000","1","1.98","2.01","10,000,000","2.00","2.68","1.32"
"708794","富邦VC","0.67","-0.05 ","0.67","0.68","0.67","0.67","80,000","53,900","3","0.65","0.68","10,000,000","0.67","1.09","0.24"
"708795","富邦VD"," ---","--- ","---","---","---","1.43","0","0","0","1.24","1.25","5,600,000","1.25","1.73","0.77"
"708796","QZ群益","1.27","+0.09","1.21","1.31","1.21","1.24","1,029,000","1,275,400","22","1.24","1.26","5,200,000","1.27","1.71","0.83"
"708797","RA群益","0.90","-0.13 ","0.90","0.90","0.90","0.90","30,000","27,000","1","0.78","0.79","7,000,000","0.90","1.39","0.41"
"708798","元大V2","0.69","-0.31 ","0.86","0.86","0.68","0.74","732,000","538,520","29","0.68","0.73","20,000,000","0.69","1.14","0.24"
"708799","元富W5"," ---","--- ","---","---","---","1.31","0","0","0","1.32","1.33","5,000,000","1.32","2.02","0.62"
"708800","日盛S4"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","5,000,000","0.44","0.70","0.18"
"708801","凱基QF","0.96","-0.03 ","0.96","0.96","0.96","0.96","6,000","5,760","1","0.91","0.93","10,000,000","0.96","1.49","0.43"
"708802","凱基QG","1.64","+0.09","1.68","1.68","1.60","1.64","277,000","453,660","7","1.64","1.65","10,000,000","1.64","2.51","0.77"
"708803","富邦VE","1.15","-0.15 ","1.24","1.24","1.15","1.23","65,000","80,150","2","1.10","1.15","10,000,000","1.15","1.74","0.56"
"708804","中信Z7","1.06","-0.23 ","1.20","1.20","1.06","1.13","360,000","406,800","6","1.04","1.06","5,000,000","1.06","1.65","0.47"
"708805","永豐RN","0.76","-0.16 ","0.92","0.92","0.74","0.80","1,218,000","970,700","58","0.74","0.76","17,000,000","0.76","1.34","0.18"
"708806","兆豐YD","0.65","-0.04 ","0.67","0.67","0.65","0.66","181,000","119,170","5","0.63","0.65","5,000,000","0.65","1.07","0.23"
"708807","富邦VF","0.49","-0.03 ","0.52","0.52","0.47","0.49","606,000","295,360","22","0.48","0.49","6,100,000","0.49","0.73","0.25"
"708808","永昌UL","0.65","-0.31 ","0.81","0.82","0.65","0.71","671,000","473,230","19","0.52","0.65","20,000,000","0.65","1.18","0.12"
"708809","RB群益","0.79","+0.08","0.76","0.79","0.74","0.75","395,000","297,400","6","0.77","0.78","6,700,000","0.79","1.63","0.01"
"708810","中信Z8","0.59","-0.07 ","0.67","0.69","0.59","0.61","138,000","84,750","6","0.58","0.59","10,000,000","0.59","0.89","0.29"
"708811","元大V3","2.13","+0.06","2.04","2.15","2.02","2.07","106,000","219,920","14","2.09","2.14","10,000,000","2.13","2.86","1.40"
"708812","元大V4","1.24","-0.04 ","1.30","1.32","1.24","1.28","71,000","90,890","8","1.21","1.22","10,000,000","1.24","1.64","0.84"
"708813","元大V5","3.20","+0.51","2.76","3.20","2.59","2.75","58,000","159,430","8","3.06","3.08","10,000,000","3.20","3.83","2.57"
"708814","元大V6","1.53","+0.06","1.51","1.61","1.51","1.55","1,677,000","2,594,880","56","1.52","1.53","10,000,000","1.53","1.99","1.07"
"708815","元大V7","1.11","-0.08 ","1.13","1.16","1.11","1.12","503,000","561,710","22","1.09","1.11","10,000,000","1.11","1.63","0.59"
"708816","元大V8","0.85","+0.07","0.96","0.96","0.85","0.89","300,000","265,900","11","0.85","0.86","10,000,000","0.85","1.39","0.31"
"708817","元大V9","1.83","-0.33 ","2.13","2.13","1.75","1.95","123,000","239,810","15","1.82","1.87","10,000,000","1.83","2.53","1.09"
"708818","元富W6","1.36","-0.34 ","1.53","1.53","1.36","1.50","56,000","83,980","2","1.40","1.42","5,000,000","1.36","1.92","0.77"
"708819","元富W7","2.08","+0.10","2.10","2.17","1.90","2.05","1,527,000","3,122,780","77","2.04","2.07","10,000,000","2.08","2.81","1.35"
"708820","元富W8","1.40","-0.03 ","1.48","1.52","1.40","1.49","161,000","239,500","7","1.40","1.41","10,000,000","1.40","1.96","0.84"
"708821","日盛S6","1.34","+0.12","1.24","1.44","1.24","1.35","196,000","264,040","11","1.28","1.29","5,000,000","1.34","2.06","0.62"
"708822","日盛S7","1.88","-0.14 ","1.90","1.99","1.88","1.92","120,000","230,100","5","1.89","1.93","6,000,000","1.88","2.63","1.13"
"708823","日盛S8","0.77","-0.23 ","0.96","0.96","0.77","0.80","238,000","190,060","6","0.84","0.85","20,000,000","0.77","1.36","0.18"
"708824","工銀R2","0.95","-0.24 ","0.92","0.95","0.92","0.94","20,000","18,700","2","0.93","0.96","10,000,000","0.95","1.44","0.44"
"708825","永豐RP","0.83","+0.06","0.91","0.91","0.82","0.86","584,000","500,220","28","0.82","0.83","10,000,000","0.83","1.22","0.44"
