102/04/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707372","亞東Z6"," ---","--- ","---","---","---","1.62","0","0","0","1.64","1.65","10,000,000","1.64","2.41","0.87"
"707373","富邦SA","0.47","+0.01","0.47","0.47","0.47","0.47","99,000","46,530","3","0.46","0.47","15,000,000","0.47","1.22","0.01"
"707374","群益VJ","0.60","-0.03 ","0.60","0.60","0.60","0.60","18,000","10,800","2","0.58","0.59","10,000,000","0.60","0.98","0.22"
"707375","群益VK"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.55","9,700,000","0.54","0.96","0.12"
"707376","群益VL"," ---","--- ","---","---","---","0.87","0","0","0","0.28","0.29","5,500,000","0.29","0.61","0.01"
"707377","大華R8","0.35","-0.10 ","0.45","0.45","0.35","0.38","233,000","87,530","14","0.35","0.36","5,000,000","0.35","0.59","0.11"
"707378","SG元大","0.62","-0.02 ","0.62","0.62","0.62","0.62","50,000","31,000","1","0.61","0.62","10,000,000","0.62","1.23","0.01"
"707379","SH元大"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.51","10,000,000","0.47","1.27","0.01"
"707380","元富YK"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","10,000,000","0.48","1.00","0.01"
"707381","YF永豐","1.21","-0.12 ","1.31","1.31","1.18","1.25","40,000","50,120","6","1.21","1.23","17,000,000","1.21","1.61","0.81"
"707382","兆豐UE","0.49","-0.05 ","0.53","0.53","0.49","0.49","230,000","113,100","7","0.48","0.00","5,000,000","0.49","0.94","0.04"
"707383","S3第一"," ---","--- ","---","---","---","1.64","0","0","0","1.12","1.13","5,000,000","1.13","1.90","0.36"
"707384","統一TA","0.51","-0.05 ","0.51","0.51","0.51","0.51","30,000","15,300","1","0.51","0.52","5,500,000","0.51","1.07","0.01"
"707385","凱基P6","1.68","-0.14 ","1.82","1.82","1.57","1.68","807,000","1,356,470","41","1.66","1.68","10,000,000","1.68","2.48","0.88"
"707386","大華R9","0.79","+0.09","0.75","0.79","0.75","0.77","35,000","27,000","4","0.80","0.81","10,000,000","0.79","1.24","0.34"
"707387","中信U4","3.55","+0.17","3.55","3.55","3.55","3.55","20,000","71,000","1","3.23","3.25","5,000,000","3.55","4.61","2.49"
"707388","日盛TB","2.37","-0.19 ","2.48","2.48","2.37","2.38","22,000","52,360","2","2.38","2.41","10,000,000","2.37","3.57","1.17"
"707389","YG永豐","0.36","+0.01","0.37","0.37","0.36","0.37","133,000","48,880","3","0.35","0.36","5,000,000","0.36","0.91","0.01"
"707390","YH永豐","0.96","-0.11 ","1.07","1.07","0.96","1.02","170,000","174,100","5","0.92","0.95","7,300,000","0.96","1.52","0.40"
"707391","兆豐UF"," ---","--- ","---","---","---","1.59","0","0","0","2.53","0.00","5,000,000","2.70","3.23","2.17"
"707392","兆豐UG"," ---","--- ","---","---","---","0.70","0","0","0","0.33","0.34","5,000,000","0.34","0.85","0.01"
"707393","國票PR","0.64","0.00 ","0.64","0.68","0.64","0.65","40,000","26,000","4","0.64","0.65","10,000,000","0.64","1.06","0.22"
"707394","S4第一"," ---","--- ","---","---","---","0.90","0","0","0","0.45","0.46","5,000,000","0.46","0.97","0.01"
"707395","S5第一","1.30","+0.04","1.30","1.30","1.30","1.30","1,000","1,300","1","1.27","1.28","5,000,000","1.30","1.87","0.73"
"707396","統一TB"," ---","--- ","---","---","---","0.95","0","0","0","0.62","0.64","10,000,000","0.63","1.07","0.19"
"707397","統一TC"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","7,000,000","0.38","0.81","0.01"
"707398","凱基P7","0.34","-0.03 ","0.35","0.35","0.33","0.34","176,000","59,840","11","0.33","0.34","10,000,000","0.34","0.79","0.01"
"707399","群益VM"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.34","5,000,000","0.34","0.62","0.06"
"707400","大眾TZ","0.83","-0.05 ","0.83","0.84","0.83","0.83","70,000","58,140","3","0.83","0.84","7,000,000","0.83","1.44","0.22"
"707401","大眾UA"," ---","--- ","---","---","---","1.58","0","0","0","1.83","1.85","10,000,000","1.83","2.51","1.14"
"707402","YI永豐","2.82","-0.10 ","2.64","2.89","2.64","2.79","384,000","1,069,450","17","2.72","2.77","7,700,000","2.82","3.52","2.11"
"707403","兆豐UH"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","5,000,000","0.62","0.97","0.27"
"707404","亞東Z7","0.83","+0.02","0.83","0.83","0.83","0.83","10,000","8,300","1","0.82","0.83","10,000,000","0.83","1.35","0.31"
"707405","統一TD","0.64","+0.02","0.63","0.65","0.62","0.64","206,000","131,680","5","0.62","0.63","10,000,000","0.64","0.99","0.29"
"707406","群益VN"," ---","--- ","---","---","---","1.26","0","0","0","1.12","1.13","8,000,000","1.13","1.82","0.44"
"707407","大華S1"," ---","--- ","---","---","---","1.80","0","0","0","1.90","1.92","10,000,000","1.91","2.53","1.29"
"707408","SN元大"," ---","--- ","---","---","---","2.18","0","0","0","1.83","1.84","20,000,000","1.84","2.64","1.04"
"707409","SP元大","1.56","+0.11","1.61","1.66","1.54","1.55","684,000","1,059,330","12","1.57","1.58","20,000,000","1.56","2.22","0.90"
"707410","YJ永豐","1.81","+0.17","1.64","1.84","1.63","1.75","201,000","351,740","19","1.78","1.81","5,300,000","1.81","2.38","1.24"
"707411","兆豐UK"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","5,000,000","0.43","0.91","0.01"
"707412","兆豐UL"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","5,000,000","0.41","0.78","0.04"
"707413","S6第一"," ---","--- ","---","---","---","0.58","0","0","0","0.42","0.43","5,000,000","0.43","0.82","0.04"
"707414","S7第一"," ---","--- ","---","---","---","2.15","0","0","0","2.95","3.05","20,000,000","3.05","4.11","1.99"
"707415","富邦SB"," ---","--- ","---","---","---","0.74","0","0","0","0.31","0.32","14,000,000","0.32","0.64","0.01"
"707416","中信U5","0.98","-0.27 ","1.27","1.30","0.93","1.14","1,340,000","1,527,430","43","0.94","0.95","10,000,000","0.98","1.73","0.23"
"707417","SR元大","0.66","0.00 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.61","0.64","10,000,000","0.66","1.24","0.08"
"707418","SS元大","0.60","-0.01 ","0.64","0.64","0.60","0.62","70,000","43,600","2","0.60","0.61","6,000,000","0.60","0.81","0.39"
"707419","ST元大"," ---","--- ","---","---","---","0.82","0","0","0","0.41","0.45","10,000,000","0.44","1.13","0.01"
"707420","SU元大","0.79","-0.12 ","0.92","0.92","0.79","0.86","93,000","79,960","5","0.80","0.81","5,000,000","0.79","1.19","0.39"
"707421","日盛TC","0.51","-0.03 ","0.52","0.52","0.51","0.52","28,000","14,480","2","0.49","0.50","10,000,000","0.51","1.21","0.01"
"707422","YM永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.74","10,000,000","0.74","1.25","0.23"
"707423","YN永豐","0.57","-0.07 ","0.62","0.62","0.56","0.58","684,000","395,620","19","0.56","0.57","5,000,000","0.57","0.89","0.25"
"707424","兆豐UM","1.79","0.00 ","1.76","1.79","1.76","1.77","6,000","10,620","2","1.74","1.75","5,000,000","1.79","2.55","1.03"
"707425","兆豐UN"," ---","--- ","---","---","---","1.33","0","0","0","1.14","1.15","5,000,000","1.15","1.75","0.55"
"707426","國泰ZG","0.72","-0.11 ","0.78","0.78","0.72","0.75","57,000","42,840","6","0.71","0.72","8,000,000","0.72","1.29","0.15"
"707427","國泰ZH","1.21","+0.05","1.18","1.27","1.18","1.23","1,364,000","1,673,350","56","1.21","1.22","10,000,000","1.21","1.69","0.73"
"707428","統一TE","1.96","-0.09 ","1.96","1.96","1.96","1.96","1,000","1,960","1","1.85","1.93","10,000,000","1.96","2.49","1.43"
"707429","統一TF","1.38","-0.05 ","1.40","1.40","1.38","1.40","5,000","6,980","2","1.36","1.39","10,000,000","1.38","2.15","0.61"
"707430","凱基P9"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","7,500,000","0.32","0.79","0.01"
"707431","凱基Q1","2.79","+0.27","2.65","2.92","2.65","2.78","25,000","69,480","5","2.74","2.79","6,950,000","2.79","3.57","2.01"
"707432","凱基Q2","0.42","-0.02 ","0.44","0.44","0.42","0.43","313,000","134,690","7","0.44","0.45","10,000,000","0.42","1.35","0.01"
"707433","凱基Q3","0.53","0.00 ","0.52","0.53","0.52","0.52","6,000","3,130","2","0.53","0.54","5,000,000","0.53","1.33","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","9,000,000","0.32","0.64","0.01"
"707435","群益VP","0.29","-0.11 ","0.30","0.30","0.28","0.29","258,000","74,870","8","0.29","0.30","5,000,000","0.29","0.66","0.01"
"707436","群益VQ","0.54","-0.12 ","0.55","0.55","0.53","0.54","64,000","34,620","3","0.54","0.55","10,000,000","0.54","1.02","0.06"
"707437","群益VR"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.74","10,000,000","0.74","1.21","0.27"
"707438","群益VS","3.22","-0.17 ","3.24","3.24","3.22","3.23","198,000","639,540","2","3.18","3.22","5,000,000","3.22","3.99","2.44"
"707439","群益VT","0.59","0.00 ","0.59","0.60","0.59","0.59","145,000","85,650","4","0.58","0.59","10,000,000","0.59","1.10","0.08"
"707440","大華S2","0.74","-0.04 ","0.73","0.74","0.73","0.73","7,000","5,130","2","0.72","0.73","10,000,000","0.74","1.19","0.29"
"707441","大華S3"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","10,000,000","0.56","1.08","0.04"
"707442","日盛TD"," ---","--- ","---","---","---","3.17","0","0","0","3.06","3.11","7,000,000","3.11","4.17","2.05"
"707443","YP永豐","1.04","+0.10","1.00","1.09","1.00","1.06","1,004,000","1,060,790","27","1.03","1.04","14,000,000","1.04","1.70","0.38"
"707444","S8第一"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","5,000,000","0.30","0.72","0.01"
"707445","統一TG"," ---","--- ","---","---","---","1.55","0","0","0","1.71","1.73","10,000,000","1.71","2.39","1.02"
"707446","富邦SD"," ---","--- ","---","---","---","0.85","0","0","0","0.48","0.63","8,600,000","0.63","1.08","0.18"
"707447","群益VU","1.19","+0.09","1.19","1.19","1.19","1.19","5,000","5,950","1","1.20","1.22","10,000,000","1.19","2.09","0.29"
"707448","群益VV","1.00","-0.01 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.99","1.01","5,700,000","1.00","1.61","0.39"
"707449","大眾UB"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","8,000,000","0.55","1.18","0.01"
"707450","大華S4"," ---","--- ","---","---","---","1.17","0","0","0","1.15","1.16","10,000,000","1.16","1.78","0.54"
"707451","日盛TE"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","8,000,000","0.16","0.32","0.01"
"707452","YQ永豐","0.55","+0.02","0.57","0.58","0.55","0.58","1,085,000","623,960","19","0.54","0.55","15,000,000","0.55","1.07","0.03"
"707453","YR永豐","0.59","+0.01","0.59","0.59","0.59","0.59","99,000","58,410","1","0.56","0.57","7,600,000","0.59","0.89","0.29"
"707454","YS永豐","0.80","-0.06 ","0.80","0.87","0.76","0.80","506,000","407,080","14","0.79","0.80","10,000,000","0.80","1.57","0.03"
"707455","YT永豐","1.67","+0.40","1.50","1.67","1.47","1.56","23,000","35,910","3","1.61","1.63","14,000,000","1.67","2.37","0.93"
"707456","YU永豐","1.52","+0.15","1.52","1.64","1.50","1.52","144,000","219,120","17","1.52","1.53","13,000,000","1.52","2.20","0.83"
"707457","凱基Q4"," ---","--- ","---","---","---","0.45","0","0","0","0.31","0.34","7,500,000","0.33","1.23","0.01"
"707458","富邦SE","1.11","-0.11 ","1.17","1.17","1.11","1.12","97,000","108,900","13","1.11","1.12","15,000,000","1.11","2.01","0.21"
"707459","大眾UC"," ---","--- ","---","---","---","0.85","0","0","0","0.73","0.74","8,000,000","0.73","1.12","0.34"
"707460","大眾UD"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.53","10,000,000","0.53","1.20","0.01"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","0.40","0.67","10,000,000","0.67","1.12","0.22"
"707462","大華S5"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","10,000,000","0.43","0.91","0.01"
"707463","大華S6","1.70","-0.06 ","1.78","1.78","1.70","1.77","120,000","212,000","3","1.64","1.65","10,000,000","1.70","2.23","1.17"
"707464","SV元大","0.53","-0.03 ","0.56","0.56","0.53","0.55","17,000","9,310","2","0.53","0.54","10,000,000","0.53","0.88","0.18"
"707465","SW元大","1.25","-0.08 ","1.29","1.32","1.20","1.26","97,000","122,310","9","1.24","1.25","10,000,000","1.25","2.02","0.48"
"707466","SX元大","0.52","-0.09 ","0.57","0.57","0.50","0.53","212,000","111,650","9","0.51","0.52","10,000,000","0.52","1.67","0.01"
"707467","SY元大","1.54","+0.18","1.51","1.54","1.45","1.49","177,000","264,390","8","1.51","1.54","20,000,000","1.54","2.89","0.19"
"707468","SZ元大","0.53","0.00 ","0.53","0.53","0.53","0.53","99,000","52,470","1","0.51","0.56","10,000,000","0.53","1.20","0.01"
"707469","TA元大"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.55","9,800,000","0.55","1.08","0.02"
"707470","日盛TF"," ---","--- ","---","---","---","0.94","0","0","0","0.77","0.78","10,000,000","0.78","1.36","0.20"
"707471","日盛TG"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","10,000,000","0.31","0.79","0.01"
"707472","日盛TH","1.32","-0.30 ","1.40","1.40","1.32","1.37","107,000","146,840","3","0.86","1.20","10,000,000","1.32","2.22","0.42"
"707473","YV永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.48","10,000,000","0.48","0.90","0.06"
"707474","YW永豐","0.44","-0.01 ","0.45","0.45","0.43","0.45","448,000","200,100","11","0.44","0.45","10,000,000","0.44","1.00","0.01"
"707475","YX永豐","0.61","-0.19 ","0.80","0.80","0.61","0.66","129,000","84,760","6","0.55","0.59","10,000,000","0.61","1.06","0.16"
"707476","YY永豐","1.82","-0.07 ","2.00","2.01","1.79","1.90","511,000","972,710","68","1.82","1.83","13,000,000","1.82","2.35","1.29"
"707477","YZ永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.36","0.37","10,000,000","0.37","1.00","0.01"
"707478","ZA永豐","0.74","+0.03","0.76","0.76","0.74","0.75","33,000","24,680","2","0.71","0.73","7,900,000","0.74","0.94","0.54"
"707479","ZB永豐","0.69","+0.02","0.69","0.69","0.69","0.69","5,000","3,450","1","0.69","0.70","9,400,000","0.69","1.09","0.29"
"707480","兆豐UQ"," ---","--- ","---","---","---","0.64","0","0","0","0.55","0.56","5,000,000","0.56","1.09","0.03"
"707481","亞東Z8"," ---","--- ","---","---","---","1.32","0","0","0","1.22","1.23","10,000,000","1.23","1.92","0.54"
"707482","亞東Z9","1.16","-0.01 ","1.19","1.24","1.16","1.21","98,000","118,630","5","1.18","1.19","10,000,000","1.16","1.78","0.54"
"707483","國泰ZJ","1.81","+0.18","1.93","1.93","1.80","1.87","111,000","207,670","9","1.80","1.81","7,000,000","1.81","2.49","1.12"
"707484","國泰ZK"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","10,000,000","0.60","1.07","0.13"
"707485","國泰ZL","0.87","-0.07 ","0.87","0.87","0.87","0.87","50,000","43,500","1","0.56","0.72","7,500,000","0.87","1.32","0.42"
"707486","國票PT","1.50","+0.19","1.50","1.50","1.50","1.50","1,000","1,500","1","1.48","1.50","16,000,000","1.50","2.18","0.81"
"707487","統一TH","1.75","+0.41","1.44","1.75","1.44","1.64","512,000","838,130","18","1.69","1.75","10,000,000","1.75","2.45","1.01"
"707488","統一TJ","0.85","-0.06 ","0.89","0.89","0.85","0.89","129,000","114,210","5","0.86","0.90","10,000,000","0.85","1.25","0.45"
"707489","富邦SF","1.36","-0.04 ","1.48","1.48","1.32","1.40","60,000","83,900","5","1.35","1.36","10,000,000","1.36","2.05","0.67"
"707490","富邦SG","0.67","-0.02 ","0.71","0.71","0.67","0.70","14,000","9,780","4","0.69","0.70","8,600,000","0.67","1.34","0.01"
"707491","群益VX"," ---","--- ","---","---","---","3.03","0","0","0","2.90","2.92","10,000,000","2.92","4.52","1.32"
"707492","群益VY","2.52","+0.04","2.52","2.52","2.52","2.52","5,000","12,600","1","2.48","2.50","9,900,000","2.52","4.23","0.81"
"707493","元富YL","2.06","-0.03 ","2.07","2.07","2.04","2.06","148,000","304,880","4","1.93","1.94","5,000,000","2.06","2.86","1.26"
"707494","元富YN","1.29","+0.14","1.29","1.29","1.29","1.29","99,000","127,710","1","1.23","1.25","10,000,000","1.29","2.05","0.53"
"707495","元富YP","0.50","+0.02","0.50","0.50","0.50","0.50","302,000","151,000","4","0.48","0.49","10,000,000","0.50","1.25","0.01"
"707496","大眾UF"," ---","--- ","---","---","---","0.71","0","0","0","0.63","0.64","10,000,000","0.64","1.17","0.11"
"707497","大眾UG","0.98","-0.03 ","0.98","0.98","0.98","0.98","17,000","16,660","1","1.01","1.02","10,000,000","0.98","1.55","0.41"
"707498","大華S7","0.44","+0.01","0.44","0.44","0.44","0.44","20,000","8,800","1","0.43","0.44","6,000,000","0.44","0.84","0.04"
"707499","中信U6","0.36","+0.01","0.38","0.38","0.36","0.37","430,000","160,910","13","0.36","0.37","5,000,000","0.36","0.72","0.01"
"707500","TE元大","0.86","+0.01","0.90","0.90","0.86","0.88","22,000","19,320","4","0.86","0.87","10,000,000","0.86","1.21","0.51"
"707501","TF元大"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.58","18,000,000","0.58","0.97","0.19"
"707502","TG元大","1.47","+0.01","1.47","1.47","1.47","1.47","29,000","42,630","4","1.48","1.50","15,000,000","1.47","1.97","0.95"
"707503","日盛TJ"," ---","--- ","---","---","---","0.67","0","0","0","0.52","0.53","6,000,000","0.52","0.94","0.10"
"707504","日盛TK","1.80","+0.06","1.80","1.80","1.80","1.80","20,000","36,000","1","1.79","1.81","10,000,000","1.80","2.49","1.11"
"707505","ZD永豐","0.86","-0.16 ","0.98","0.98","0.85","0.89","29,000","25,670","5","0.86","0.87","10,000,000","0.86","1.50","0.22"
"707506","ZE永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.57","0.58","10,000,000","0.58","0.98","0.18"
"707507","ZF永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","10,000,000","0.42","0.89","0.01"
"707508","兆豐UT","0.46","+0.03","0.46","0.46","0.45","0.46","45,000","20,600","3","0.44","0.45","5,000,000","0.46","0.94","0.01"
"707509","亞東PA","0.51","-0.02 ","0.51","0.52","0.50","0.51","90,000","45,800","5","0.53","0.54","10,000,000","0.51","1.18","0.01"
"707510","國票PU","1.23","-0.15 ","1.23","1.23","1.23","1.23","1,000","1,230","1","1.21","1.22","10,000,000","1.23","1.92","0.54"
"707511","國票PV","0.38","+0.03","0.39","0.39","0.38","0.39","23,000","8,940","3","0.38","0.39","5,000,000","0.38","0.86","0.01"
"707512","統一TK"," ---","--- ","---","---","---","1.19","0","0","0","1.18","1.20","10,000,000","1.20","2.13","0.27"
"707513","凱基Q5","0.94","+0.04","0.94","0.94","0.94","0.94","10,000","9,400","1","0.91","0.93","10,000,000","0.94","1.54","0.34"
"707514","富邦SH"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.54","10,000,000","0.54","1.07","0.01"
"707515","富邦SJ","0.74","-0.25 ","0.96","0.96","0.71","0.86","531,000","457,230","18","0.71","0.72","6,900,000","0.74","1.49","0.01"
"707516","富邦SK","0.41","+0.01","0.41","0.41","0.41","0.41","15,000","6,150","1","0.40","0.41","8,100,000","0.41","0.89","0.01"
"707517","群益VZ","0.83","-0.05 ","0.83","0.83","0.83","0.83","80,000","66,400","1","0.82","0.83","10,000,000","0.83","1.26","0.40"
"707518","群益WA","0.68","-0.10 ","0.71","0.71","0.68","0.70","182,000","128,220","6","0.65","0.66","10,000,000","0.68","1.37","0.01"
"707519","群益WB"," ---","--- ","---","---","---","0.87","0","0","0","0.71","0.73","10,000,000","0.73","1.31","0.15"
"707520","群益WC"," ---","--- ","---","---","---","0.60","0","0","0","0.39","0.40","10,000,000","0.40","1.09","0.01"
"707521","群益WD","1.06","-0.13 ","1.18","1.18","1.06","1.12","200,000","224,000","4","1.03","1.04","5,000,000","1.06","1.87","0.25"
"707522","群益WE"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","10,000,000","0.51","1.18","0.01"
"707523","臺銀P5","0.84","+0.12","0.77","0.84","0.77","0.82","111,000","90,960","4","0.79","0.80","10,000,000","0.84","1.41","0.27"
"707524","元富YQ"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","5,000,000","0.77","1.46","0.08"
"707525","元富YR","1.43","+0.03","1.38","1.48","1.37","1.44","117,000","168,790","12","1.40","1.41","7,000,000","1.43","2.00","0.86"
"707526","大華S8"," ---","--- ","---","---","---","0.48","0","0","0","0.32","0.33","10,000,000","0.33","0.67","0.01"
"707527","中信U7","0.93","+0.02","0.90","0.93","0.90","0.91","203,000","184,830","3","0.87","0.88","10,000,000","0.93","1.19","0.67"
"707528","TH元大","1.35","-0.08 ","1.38","1.49","1.35","1.44","269,000","386,560","14","1.36","1.37","10,000,000","1.35","2.59","0.11"
"707529","TJ元大"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","10,000,000","0.41","0.83","0.01"
"707530","TK元大"," ---","--- ","---","---","---","2.17","0","0","0","2.04","2.05","10,000,000","2.05","2.58","1.52"
"707531","元富YS"," ---","--- ","---","---","---","1.00","0","0","0","0.70","0.71","5,000,000","0.71","1.29","0.13"
"707532","元富YT","3.01","-0.21 ","3.34","3.34","3.01","3.30","303,000","999,110","10","3.07","3.09","7,000,000","3.01","4.07","1.95"
"707533","日盛TL","0.44","-0.03 ","0.46","0.47","0.44","0.46","50,000","22,800","5","0.43","0.44","5,000,000","0.44","0.90","0.01"
"707534","日盛TM","0.59","-0.03 ","0.62","0.63","0.59","0.60","23,000","13,850","4","0.59","0.60","7,000,000","0.59","1.29","0.01"
"707535","兆豐UU","0.45","-0.07 ","0.45","0.45","0.45","0.45","35,000","15,750","1","0.45","0.46","5,000,000","0.45","1.35","0.01"
"707536","國泰ZM","1.56","-0.01 ","1.66","1.66","1.53","1.57","38,000","59,780","5","1.56","1.58","10,000,000","1.56","2.13","0.99"
"707537","國泰ZN"," ---","--- ","---","---","---","1.13","0","0","0","0.86","0.87","10,000,000","0.87","1.45","0.29"
"707538","國泰ZP","0.62","-0.08 ","0.71","0.71","0.62","0.68","265,000","179,760","7","0.61","0.62","7,500,000","0.62","1.16","0.08"
"707539","統一TL","0.33","-0.02 ","0.33","0.33","0.33","0.33","101,000","33,330","2","0.34","0.35","10,000,000","0.33","0.66","0.01"
"707540","統一TM","1.11","+0.12","1.09","1.11","1.09","1.10","396,000","434,610","4","1.06","1.07","10,000,000","1.11","1.77","0.45"
"707541","統一TN","1.16","+0.10","1.05","1.16","1.05","1.11","209,000","232,720","12","1.16","1.18","10,000,000","1.16","2.01","0.31"
"707542","凱基Q6","1.70","+0.16","1.81","1.81","1.70","1.73","32,000","55,480","6","1.68","1.69","20,000,000","1.70","2.38","1.01"
"707543","富邦SL"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","8,400,000","0.39","0.71","0.07"
"707544","永昌UD"," ---","--- ","---","---","---","0.66","0","0","0","0.47","0.48","10,000,000","0.48","0.90","0.06"
"707545","群益WG"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","10,000,000","0.53","1.23","0.01"
"707546","群益WH","5.00","-0.35 ","5.40","5.45","4.74","4.99","426,000","2,126,400","36","4.96","5.00","10,000,000","5.00","7.10","2.87"
"707547","群益WJ"," ---","--- ","---","---","---","0.96","0","0","0","0.96","0.97","10,000,000","0.96","1.63","0.28"
"707548","大華S9"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,000,000","0.18","0.43","0.01"
"707549","TL元大","0.90","+0.04","0.93","0.93","0.90","0.92","1,191,000","1,090,030","244","0.88","0.90","10,000,000","0.90","1.48","0.32"
"707550","TM元大","1.19","-0.10 ","1.22","1.22","1.19","1.22","164,000","199,780","4","1.15","1.16","8,000,000","1.19","1.65","0.73"
"707551","元富YU"," ---","--- ","---","---","---","0.91","0","0","0","0.75","0.76","8,000,000","0.76","1.36","0.16"
"707552","日盛TN","0.96","+0.02","0.92","0.96","0.92","0.94","114,000","107,400","7","0.95","0.96","8,000,000","0.96","1.46","0.44"
"707553","兆豐UV","1.59","-0.22 ","1.74","1.74","1.57","1.64","2,328,000","3,810,670","35","1.59","1.60","5,000,000","1.59","2.51","0.67"
"707554","兆豐UW","0.85","+0.03","0.85","0.85","0.85","0.85","99,000","84,150","1","0.81","0.82","5,000,000","0.85","1.61","0.09"
"707555","國泰ZQ"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.47","6,500,000","0.47","0.89","0.05"
"707556","富邦SM","2.03","+0.20","2.08","2.08","2.03","2.06","100,000","205,500","2","2.00","2.01","15,000,000","2.03","2.71","1.34"
"707557","群益WL","0.68","-0.03 ","0.70","0.70","0.68","0.69","7,000","4,860","2","0.71","0.72","10,000,000","0.68","1.68","0.01"
"707558","群益WM","0.88","0.00 ","0.88","0.89","0.85","0.89","427,000","378,540","11","0.85","0.86","5,300,000","0.88","1.38","0.38"
"707559","中信U8","0.57","-0.04 ","0.61","0.61","0.57","0.59","30,000","17,800","3","0.56","0.57","5,600,000","0.57","0.73","0.41"
"707560","日盛TP"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","10,000,000","0.56","1.23","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.49","0.50","9,800,000","0.50","0.80","0.20"
"707562","兆豐UX","2.66","-0.20 ","2.92","2.94","2.66","2.91","219,000","636,960","5","2.67","2.71","5,000,000","2.66","3.72","1.60"
"707563","國泰ZR"," ---","--- ","---","---","---","1.10","0","0","0","0.95","0.96","6,800,000","0.96","1.56","0.36"
"707564","富邦SN"," ---","--- ","---","---","---","0.96","0","0","0","0.71","0.72","10,000,000","0.72","1.42","0.01"
"707565","富邦SP"," ---","--- ","---","---","---","0.85","0","0","0","0.81","0.82","10,000,000","0.82","1.26","0.38"
"707566","大眾UH","0.79","+0.11","0.79","0.79","0.79","0.79","99,000","78,210","1","0.75","0.76","8,000,000","0.79","1.55","0.03"
"707567","大眾UJ"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.69","6,000,000","0.68","1.28","0.08"
"707568","中信U9","1.89","+0.01","1.83","1.93","1.83","1.88","30,000","56,500","3","1.85","1.86","5,000,000","1.89","2.27","1.51"
"707569","TQ元大","0.94","-0.03 ","0.94","0.94","0.94","0.94","20,000","18,800","1","0.96","1.01","9,500,000","0.94","1.61","0.26"
"707570","工銀ZD","0.33","-0.01 ","0.35","0.35","0.33","0.34","30,000","10,100","3","0.33","0.34","10,000,000","0.33","0.63","0.03"
"707571","ZH永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","9,400,000","0.43","0.69","0.17"
"707572","亞東PC","0.32","+0.02","0.32","0.32","0.32","0.32","10,000","3,200","1","0.30","0.31","10,000,000","0.32","1.01","0.01"
"707573","S9第一"," ---","--- ","---","---","---","1.22","0","0","0","1.05","1.06","5,000,000","1.06","1.86","0.26"
