101/11/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3629","卓韋","9.79","+0.09","9.75","9.84","9.70","9.73","54,100","526,128","34","9.70","9.78","38,411,600","9.79","10.45","9.11"
"3630","新鉅科","43.35","+0.75","42.60","43.50","42.60","43.11","295,249","12,729,244","178","43.35","43.40","86,644,960","43.35","46.35","40.35"
"3631","晟楠","27.20","+0.70","27.95","27.95","26.30","27.06","19,931","539,364","19","26.50","27.10","74,142,044","27.20","29.10","25.30"
"3632","研勤","21.65","-0.75 ","22.10","22.15","21.50","21.80","133,664","2,914,026","108","21.60","21.65","27,410,344","21.65","23.15","20.15"
"3642","駿熠電","17.90","+0.70","17.00","18.25","17.00","17.68","122,900","2,173,328","98","17.70","17.90","33,754,050","17.90","19.15","16.65"
"3646","艾恩特","33.20","+0.60","32.70","33.45","32.70","33.09","22,000","728,050","14","32.60","33.30","38,451,371","33.20","35.50","30.90"
"3652","精聯","16.15","+0.25","16.20","16.20","16.15","16.17","3,000","48,500","3","15.95","16.15","47,600,000","16.15","17.25","15.05"
"3658","漢微科","511.00","+8.00","508.00","523.00","508.00","517.56","164,180","84,972,880","162","511.00","515.00","66,000,000","511.00","546.00","475.50"
"3662","樂陞","58.60","-1.50 ","60.60","60.90","58.60","59.69","158,276","9,447,563","109","58.60","59.90","26,841,416","58.60","62.70","54.50"
"3664","F-安瑞","11.90","+0.05","11.70","12.45","11.65","12.11","48,000","581,500","26","11.90","12.00","70,211,024","11.90","12.70","11.10"
"3675","德微","18.05","-0.30 ","18.00","18.05","18.00","18.04","7,000","126,250","7","18.05","18.30","44,277,250","18.05","19.30","16.80"
"3680","家登","63.50","+0.20","64.10","64.30","63.30","63.77","514,842","32,829,295","373","63.50","63.80","54,313,550","63.50","67.90","59.10"
"3685","政翔","18.50","+0.15","18.35","18.55","18.25","18.45","44,000","811,900","26","18.40","18.55","40,248,848","18.50","19.75","17.25"
"3687","歐買尬","107.00","+1.00","106.00","108.50","103.00","106.17","635,634","67,487,838","495","107.00","107.50","30,059,572","107.00","114.00","99.60"
"3689","湧德","57.40","+1.70","55.70","57.80","55.70","56.99","550,934","31,399,311","425","57.20","57.50","67,597,069","57.40","61.40","53.40"
"3691","碩禾","222.00","+2.00","219.00","223.50","218.00","220.88","265,278","58,593,550","238","221.00","222.00","44,125,476","222.00","237.50","206.50"
"4102","永日","28.30","+0.20","27.60","28.60","27.60","28.09","137,592","3,865,351","123","28.20","28.30","42,373,443","28.30","30.25","26.35"
"4103","百略","57.90","-1.00 ","58.10","58.20","56.60","57.59","360,565","20,763,170","339","57.60","57.90","109,996,975","57.90","61.90","53.90"
"4105","東洋","96.80","+1.00","95.20","97.20","95.20","96.32","1,117,648","107,653,656","871","96.80","96.90","213,991,288","96.80","103.50","90.10"
"4107","邦特","29.20","+0.30","28.90","29.25","28.70","29.04","93,120","2,703,864","65","29.20","29.25","78,276,936","29.20","31.20","27.20"
"4109","加捷","17.80","+0.40","17.40","17.80","17.40","17.60","259,875","4,572,797","191","17.70","17.80","54,841,278","17.80","19.00","16.60"
"4111","濟生","25.70","+0.30","25.80","25.80","25.40","25.61","309,004","7,913,604","192","25.65","25.70","50,175,212","25.70","27.45","23.95"
"4113","聯上","17.45","-0.15 ","17.60","17.70","17.45","17.57","420,146","7,383,876","199","17.40","17.45","92,158,608","17.45","18.65","16.25"
"4114","健喬","31.35","+0.75","30.60","31.35","30.60","31.00","419,595","13,008,482","252","31.30","31.35","90,401,237","31.35","33.50","29.20"
"4120","友華","44.90","+0.85","44.05","44.95","43.90","44.46","251,700","11,190,559","207","44.90","44.95","86,747,119","44.90","48.00","41.80"
"4121","優盛","11.95","+0.25","11.70","12.00","11.70","11.90","204,500","2,433,198","141","11.90","11.95","73,316,764","11.95","12.75","11.15"
"4123","晟德","33.15","+0.60","32.30","33.15","32.30","32.60","112,295","3,661,185","79","33.15","33.20","115,559,966","33.15","35.45","30.85"
"4126","太醫","86.90","+1.20","85.70","86.90","85.40","86.02","144,076","12,392,866","121","86.70","86.90","66,015,217","86.90","92.90","80.90"
"4127","天良","20.00","+0.30","19.70","20.05","19.60","19.87","493,000","9,795,650","316","19.95","20.00","45,760,000","20.00","21.40","18.60"
"4128","中天","29.05","+0.55","28.50","29.15","28.50","28.92","757,345","21,901,605","325","29.05","29.10","326,040,619","29.05","31.05","27.05"
"4129","聯合","35.40","+0.40","34.70","35.40","34.50","34.98","147,000","5,141,650","87","35.30","35.40","46,362,500","35.40","37.85","32.95"
"4130","健亞","34.10","+2.20","31.90","34.10","31.90","33.33","1,921,300","64,037,330","1,241","34.10","0.00","96,948,000","34.10","36.45","31.75"
"4131","晶宇","16.35","+0.55","15.70","16.40","15.70","16.16","202,000","3,264,000","137","16.30","16.35","48,291,934","16.35","17.45","15.25"
"4138","曜亞","81.60","+1.20","80.50","82.80","80.40","81.37","71,012","5,778,418","68","81.60","82.40","30,000,000","81.60","87.30","75.90"
"4139","F-馬光","110.00","+7.00","103.00","110.00","102.00","107.60","157,487","16,946,070","98","110.00","0.00","22,500,000","110.00","117.50","102.50"
"4154","F-康樂","32.65","+0.05","32.60","32.80","32.10","32.43","67,000","2,173,100","55","32.65","32.70","21,800,000","32.65","34.90","30.40"
"4160","創源","47.40","+1.80","45.60","47.60","45.60","46.68","537,325","25,084,055","454","47.40","47.50","23,533,516","47.40","50.70","44.10"
"4162","智擎","174.00","+7.50","166.00","175.00","166.00","170.31","1,679,240","285,984,980","1,290","174.00","174.50","92,085,000","174.00","186.00","162.00"
"4205","恆義","35.15","+0.05","35.10","35.40","35.10","35.22","17,000","598,800","9","35.10","35.20","66,094,875","35.15","37.60","32.70"
"4207","環泰","13.00","0.00 ","12.95","13.10","12.85","12.99","143,841","1,868,794","52","12.95","13.00","133,928,465","13.00","13.90","12.10"
"4303","信立","6.99","-0.01 ","7.00","7.00","6.95","6.98","46,000","320,990","19","6.91","7.00","70,000,000","6.99","7.47","6.51"
"4304","勝昱","5.90","+0.25","5.55","5.90","5.54","5.74","34,008","195,117","17","5.80","5.90","59,672,500","5.90","6.31","5.49"
"4305","世坤","23.00","+1.10","22.30","23.20","22.30","22.69","40,071","909,283","36","22.70","23.00","55,014,000","23.00","24.60","21.40"
"4401","東隆興","23.80","-0.10 ","23.90","24.00","23.60","23.79","134,000","3,187,250","41","23.65","23.85","120,286,286","23.80","25.45","22.15"
"4402","福大","7.10","+0.10","6.98","7.20","6.98","7.10","31,000","220,120","11","6.74","7.14","68,747,403","7.10","7.59","6.61"
"4406","新昕纖","6.19","+0.23","6.03","6.19","6.01","6.11","24,180","147,830","16","5.97","6.19","51,912,000","6.19","6.62","5.76"
"4416","三圓","112.00","-1.50 ","112.00","114.50","112.00","112.78","43,000","4,849,500","43","112.00","113.50","60,000,000","112.00","119.50","104.50"
"4417","金洲","19.60","-0.25 ","20.00","20.00","19.60","19.85","314,078","6,235,278","117","19.60","19.80","71,176,518","19.60","20.95","18.25"
"4419","松懋","9.23","+0.03","9.30","9.45","9.23","9.28","31,003","287,788","14","9.22","9.25","39,298,194","9.23","9.87","8.59"
"4420","光明","18.70","-0.05 ","19.00","19.00","18.70","18.87","13,000","245,350","9","18.70","18.75","29,807,000","18.70","20.00","17.40"
"4429","聚紡","27.45","-0.05 ","27.50","27.50","27.15","27.46","14,000","384,450","13","27.30","28.05","34,350,000","27.45","29.35","25.55"
"4430","耀億","31.70","-0.30 ","31.90","31.90","31.70","31.73","182,057","5,776,506","43","31.70","31.95","50,294,440","31.70","33.90","29.50"
"4502","源恆","5.44","+0.12","5.56","5.56","5.18","5.30","17,266","91,596","9","5.18","5.40","58,966,245","5.44","5.82","5.06"
"4503","金雨","5.02","+0.16","4.90","5.02","4.90","4.95","9,000","44,520","6","4.90","5.03","36,763,326","5.02","5.37","4.67"
"4506","崇友","16.70","+0.15","16.70","16.70","16.60","16.65","28,000","466,200","16","16.60","16.70","196,680,000","16.70","17.85","15.55"
"4510","高鋒","8.87","+0.20","8.87","8.87","8.87","8.87","2,001","17,748","3","8.71","8.81","86,828,500","8.87","9.49","8.25"
"4513","福裕","8.85","-0.06 ","8.90","8.97","8.83","8.89","47,158","419,109","31","8.85","8.91","76,880,300","8.85","9.46","8.24"
"4523","永彰","25.70","-0.30 ","26.00","26.00","25.50","25.61","147,000","3,764,800","58","25.70","25.80","64,000,000","25.70","27.45","23.95"
"4527","方土霖","17.15","0.00 ","17.05","17.15","17.05","17.12","37,443","640,981","13","17.10","17.15","58,650,833","17.15","18.35","15.95"
"4528","江興鍛","17.70","-0.05 ","17.70","17.75","17.65","17.72","47,295","838,292","32","17.70","17.80","70,068,010","17.70","18.90","16.50"
"4529","雷風","13.20","+0.05","13.15","13.20","12.80","12.93","39,000","504,100","19","12.85","13.10","52,339,796","13.20","14.10","12.30"
"4530","宏易","3.36","+0.10","3.24","3.37","3.24","3.35","39,000","130,680","18","3.30","3.35","100,034,100","3.36","3.59","3.13"
"4533","協易機","10.10","-0.05 ","10.20","10.25","10.10","10.16","134,159","1,362,490","47","10.10","10.20","143,481,110","10.10","10.80","9.40"
"4534","慶騰","8.16","+0.03","8.28","8.35","8.00","8.17","13,100","107,014","5","8.00","8.17","66,588,086","8.16","8.73","7.59"
"4535","至興","36.50","-0.50 ","37.10","37.10","36.50","36.77","61,500","2,261,200","60","36.50","36.80","75,661,740","36.50","39.05","33.95"
"4609","唐鋒","15.00","0.00 ","15.00","15.30","15.00","15.06","105,000","1,581,500","65","15.00","15.15","47,946,820","15.00","16.05","13.95"
"4702","中美聯","38.70","-0.80 ","39.50","39.50","37.55","38.41","193,169","7,419,872","140","38.70","38.75","76,410,000","38.70","41.40","36.00"
"4703","揚華","11.75","-0.05 ","11.80","11.85","11.70","11.77","78,000","917,850","41","11.75","11.85","68,407,520","11.75","12.55","10.95"
"4706","大恭","14.50","-0.10 ","14.50","14.60","14.30","14.46","28,020","405,042","10","14.50","14.60","79,030,093","14.50","15.50","13.50"
"4707","磐亞","7.75","-0.10 ","7.83","7.83","7.70","7.74","172,004","1,330,609","58","7.73","7.75","225,446,492","7.75","8.29","7.21"
"4711","永純","14.90","0.00 ","15.00","15.00","14.90","14.93","3,050","45,550","4","14.85","15.00","61,056,000","14.90","15.90","13.90"
"4712","南璋","36.90","-0.50 ","37.40","37.85","36.60","37.25","277,431","10,333,544","122","36.90","37.10","68,438,700","36.90","39.45","34.35"
"4714","永捷","10.20","+0.10","10.10","10.20","10.00","10.07","21,000","211,400","13","9.99","10.15","42,444,679","10.20","10.90","9.49"
"4716","大立","17.20","+0.05","17.10","17.40","17.00","17.17","45,586","782,890","42","17.20","17.25","64,527,154","17.20","18.40","16.00"
"4720","德淵","14.00","-0.05 ","14.05","14.05","14.00","14.02","25,487","357,266","20","13.95","14.00","73,186,462","14.00","14.95","13.05"
"4721","美琪瑪","20.30","+0.10","20.10","20.40","20.00","20.20","35,276","712,552","25","20.25","20.30","74,986,304","20.30","21.70","18.90"
"4728","雙美","25.40","+0.20","24.90","25.40","24.80","25.18","279,000","7,024,750","190","25.35","25.45","54,463,000","25.40","27.15","23.65"
"4729","熒茂","9.55","+0.03","9.31","9.55","9.31","9.50","56,783","539,408","34","9.55","9.57","101,902,000","9.55","10.20","8.89"
"4735","豪展","11.40","0.00 ","11.20","11.40","11.20","11.32","86,000","973,950","50","11.40","11.50","28,720,011","11.40","12.15","10.65"
"4736","泰博","41.70","-0.05 ","42.40","42.40","41.70","41.86","7,000","293,050","7","41.70","42.00","63,202,908","41.70","44.60","38.80"
"4739","康普","18.70","-1.00 ","18.65","19.45","18.65","18.95","4,000","75,800","4","18.60","19.25","48,629,930","18.70","20.00","17.40"
"4743","合一","23.30","+0.50","22.80","23.45","22.75","23.13","834,530","19,299,521","314","23.30","23.40","127,985,000","23.30","24.90","21.70"
"4903","聯光通","10.15","-0.15 ","10.35","10.40","10.00","10.18","1,303,150","13,267,230","461","10.15","10.20","76,185,950","10.15","10.85","9.44"
"4905","台聯電","23.60","+0.20","23.50","23.60","23.05","23.19","178,016","4,128,276","111","23.40","24.00","51,222,516","23.10","24.70","21.50"
"4907","春雨開","8.00","0.00 ","8.00","8.00","8.00","7.99","27,782","221,911","11","0.00","8.00","138,145,778","8.00","8.56","7.44"
"4908","前鼎","23.10","+0.15","23.05","23.35","23.00","23.14","68,711","1,590,303","42","23.10","23.20","74,770,157","23.10","24.70","21.50"
"4909","新復興","25.70","+0.05","25.60","26.00","25.60","25.72","99,099","2,548,774","68","25.70","25.75","92,504,456","25.70","27.45","23.95"
"4911","德英","61.70","+0.70","61.00","62.00","60.90","61.51","416,000","25,590,200","342","61.50","61.70","55,000,000","61.70","66.00","57.40"
"4912","F-聯德","58.20","+1.00","57.40","58.50","57.20","58.13","123,000","7,150,200","98","58.20","58.30","32,800,000","58.20","62.20","54.20"
"4924","F-欣厚","29.30","0.00 ","29.30","29.60","29.00","29.28","33,000","966,200","30","29.30","29.35","34,789,474","29.30","31.35","27.25"
"4927","F-泰鼎","41.50","-0.55 ","41.00","41.85","41.00","41.60","234,000","9,733,900","174","41.50","41.60","92,949,241","41.50","44.40","38.60"
"4933","友輝","124.00","+1.50","122.50","124.00","117.00","120.74","2,180,250","263,252,500","1,430","123.50","124.00","60,436,750","124.00","132.50","115.50"
"4939","亞電","14.30","+0.05","14.30","14.40","14.20","14.30","95,100","1,359,534","50","14.30","14.35","84,020,361","14.30","15.30","13.30"
"4944","兆遠","21.55","-0.15 ","21.70","21.95","21.50","21.69","515,704","11,184,136","303","21.55","21.60","92,678,029","21.55","23.05","20.05"
"4946","辣椒","70.20","+1.20","70.00","72.00","69.60","70.83","174,285","12,345,350","142","70.20","70.50","20,641,900","70.20","75.10","65.30"
"4947","F-昂寶","87.00","0.00 ","86.50","87.10","86.50","86.78","22,000","1,909,100","19","87.00","87.30","42,539,700","87.00","93.00","81.00"
"4950","牧東","23.35","+0.35","23.00","23.40","23.00","23.17","90,070","2,087,048","38","23.25","23.35","76,876,000","23.35","24.95","21.75"
"4965","商店街","92.10","0.00 ","93.10","93.20","92.10","93.00","21,000","1,952,900","15","92.00","93.00","14,150,000","92.10","98.50","85.70"
"4966","F-譜瑞","241.00","+3.00","238.00","244.00","238.00","241.93","722,260","174,736,160","623","241.00","241.50","51,638,790","241.00","257.50","224.50"
"4973","廣穎","41.70","-0.10 ","41.90","42.55","41.70","42.12","766,911","32,302,738","476","41.70","41.75","60,203,930","41.70","44.60","38.80"
"4974","亞泰","29.85","0.00 ","29.85","30.10","29.85","29.93","131,000","3,920,850","58","29.85","29.95","55,765,431","29.85","31.90","27.80"
"4979","華星光","52.50","+0.50","52.10","53.10","52.10","52.53","342,835","18,008,031","256","52.50","52.60","49,976,073","52.50","56.10","48.85"
"4987","科誠","36.85","-0.05 ","36.75","36.85","36.20","36.66","4,000","146,650","4","36.80","37.10","24,000,000","36.85","39.40","34.30"
"4994","傳奇","186.00","-5.00 ","188.00","194.50","186.00","188.81","173,138","32,690,652","164","186.00","188.00","47,064,000","186.00","199.00","173.00"
"4995","晶達","16.00","0.00 ","16.00","16.20","16.00","16.02","9,000","144,200","6","15.80","16.00","33,894,000","16.00","17.10","14.90"
"5009","榮剛","20.65","-0.80 ","21.60","21.60","20.35","20.81","9,073,262","188,785,248","3,083","20.60","20.65","425,738,838","20.65","22.05","19.25"
"5011","久陽","22.10","+0.25","21.90","22.40","21.90","22.21","17,283","383,910","17","22.10","22.30","32,623,779","22.10","23.60","20.60"
"5013","強新","10.70","-0.05 ","10.85","10.85","10.70","10.77","101,272","1,090,433","35","10.75","10.80","99,574,000","10.70","11.40","9.96"
"5014","建錩","7.10","-0.08 ","7.20","7.20","7.02","7.13","61,798","440,717","22","7.10","7.15","165,333,054","7.10","7.59","6.61"
"5015","華祺","11.70","-0.10 ","11.55","11.75","11.55","11.72","10,100","118,330","6","11.60","11.70","60,639,189","11.70","12.50","10.90"
"5016","松和","21.70","+0.30","21.60","21.75","21.60","21.70","6,000","130,200","4","21.35","21.70","49,622,076","21.70","23.20","20.20"
"5102","富強","14.65","-0.25 ","14.80","14.90","14.65","14.83","18,050","267,725","10","14.65","14.80","64,085,067","14.65","15.65","13.65"
"5201","凱衛","9.23","+0.09","9.14","9.23","9.00","9.10","5,000","45,510","5","8.86","9.22","30,674,600","9.23","9.87","8.59"
"5202","力新","5.11","-0.04 ","5.15","5.18","5.10","5.13","119,001","610,315","41","5.11","5.15","60,694,000","5.11","5.46","4.76"
"5205","漢康","4.32","-0.04 ","4.34","4.50","4.25","4.39","33,070","145,172","25","4.32","4.45","24,275,000","4.32","4.62","4.02"
"5206","坤悅","15.00","-0.10 ","15.40","15.45","15.00","15.07","6,031","90,901","9","15.00","15.40","91,600,000","15.00","16.05","13.95"
"5209","新鼎","62.70","0.00 ","62.50","62.70","62.50","62.58","3,200","200,240","4","62.60","62.80","22,476,000","62.70","67.00","58.40"
"5210","寶碩","6.40","-0.03 ","6.45","6.45","6.38","6.39","16,004","102,274","9","6.40","6.43","69,026,779","6.40","6.84","5.96"
"5211","蒙恬","27.30","+0.05","27.15","27.40","27.00","27.23","22,800","620,860","22","27.30","27.40","32,024,727","27.30","29.20","25.40"
"5212","凌網","13.45","+0.25","13.20","13.45","13.20","13.35","3,000","40,050","3","13.05","13.45","34,633,000","13.45","14.35","12.55"
"5213","亞昕","21.60","+0.30","21.25","21.75","20.95","21.33","839,001","17,893,571","262","21.50","21.60","324,288,966","21.60","23.10","20.10"
"5230","雷笛克","67.90","-0.10 ","68.00","68.20","67.80","68.00","81,284","5,527,482","45","67.90","68.40","35,661,441","67.90","72.60","63.20"
"5301","祥裕","14.50","+0.20","14.50","14.50","14.50","14.48","10,223","148,054","7","0.00","14.50","52,994,158","14.50","15.50","13.50"
"5302","太欣","6.48","+0.36","6.21","6.48","6.21","6.39","7,493","47,855","9","6.15","6.40","162,377,000","6.48","6.93","6.03"
